CA: CA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.05074	0.04948	0.5	47445	2348	46271	482551	10.17
1944	70	0.05736	0.05576	0.5	45097	2515	43840	436280	9.67
1944	71	0.06463	0.06261	0.5	42583	2666	41250	392440	9.22
1944	72	0.06754	0.06533	0.5	39917	2608	38613	351191	8.80
1944	73	0.07168	0.06920	0.5	37309	2582	36018	312578	8.38
1944	74	0.07562	0.07286	0.5	34727	2530	33462	276560	7.96
1944	75	0.08483	0.08138	0.5	32197	2620	30887	243098	7.55
1944	76	0.09264	0.08854	0.5	29577	2619	28267	212211	7.17
1944	77	0.09774	0.09318	0.5	26958	2512	25702	183944	6.82
1944	78	0.10563	0.10033	0.5	24446	2453	23220	158242	6.47
1944	79	0.10324	0.09817	0.5	21993	2159	20914	135022	6.14
1944	80	0.12037	0.11354	0.5	19834	2252	18708	114108	5.75
1944	81	0.13173	0.12359	0.5	17582	2173	16496	95400	5.43
1944	82	0.14284	0.13332	0.5	15409	2054	14382	78904	5.12
1944	83	0.15369	0.14272	0.5	13355	1906	12402	64522	4.83
1944	84	0.16495	0.15238	0.5	11449	1745	10577	52120	4.55
1944	85	0.17665	0.16232	0.5	9704	1575	8917	41543	4.28
1944	86	0.19058	0.17400	0.5	8129	1414	7422	32626	4.01
1944	87	0.20866	0.18894	0.5	6715	1269	6080	25204	3.75
1944	88	0.23085	0.20696	0.5	5446	1127	4882	19124	3.51
1944	89	0.25671	0.22751	0.5	4319	983	3828	14241	3.30
1944	90	0.28331	0.24816	0.5	3336	828	2922	10413	3.12
1944	91	0.30418	0.26403	0.5	2508	662	2177	7491	2.99
1944	92	0.31558	0.27257	0.5	1846	503	1595	5314	2.88
1944	93	0.31836	0.27464	0.5	1343	369	1159	3719	2.77
1944	94	0.33912	0.28995	0.5	974	282	833	2561	2.63
1944	95	0.36052	0.30546	0.5	692	211	586	1728	2.50
1944	96	0.38249	0.32108	0.5	480	154	403	1142	2.38
1944	97	0.40495	0.33677	0.5	326	110	271	739	2.26
1944	98	0.42782	0.35243	0.5	216	76	178	467	2.16
1944	99	0.45100	0.36801	0.5	140	52	114	289	2.07
1944	100	0.47439	0.38344	0.5	89	34	72	175	1.98
1944	101	0.49790	0.39865	0.5	55	22	44	103	1.90
1944	102	0.52141	0.41359	0.5	33	14	26	60	1.82
1944	103	0.54484	0.42819	0.5	19	8	15	34	1.75
1944	104	0.56806	0.44240	0.5	11	5	9	19	1.69
1944	105	0.59099	0.45619	0.5	6	3	5	10	1.63
1944	106	0.61353	0.46950	0.5	3	2	3	5	1.58
1944	107	0.63559	0.48232	0.5	2	1	1	3	1.53
1944	108	0.65710	0.49460	0.5	1	0	1	1	1.49
1944	109	0.67798	0.50634	0.5	0	0	0	1	1.45
1944	110+	0.69818	1.00000	1.43	0	0	0	0	1.43
1945	0	0.03737	0.03621	0.15	100000	3621	96905	6305539	63.06
1945	1	0.00293	0.00293	0.5	96379	282	96238	6208634	64.42
1945	2	0.00206	0.00205	0.5	96097	197	95998	6112396	63.61
1945	3	0.00191	0.00191	0.5	95899	183	95808	6016399	62.74
1945	4	0.00128	0.00128	0.5	95716	122	95655	5920591	61.86
1945	5	0.00117	0.00117	0.5	95594	112	95538	5824936	60.93
1945	6	0.00121	0.00121	0.5	95482	116	95424	5729397	60.00
1945	7	0.00119	0.00119	0.5	95366	114	95310	5633973	59.08
1945	8	0.00117	0.00117	0.5	95253	111	95197	5538663	58.15
1945	9	0.00111	0.00111	0.5	95142	106	95089	5443466	57.21
1945	10	0.00100	0.00100	0.5	95036	95	94989	5348377	56.28
1945	11	0.00096	0.00096	0.5	94941	91	94896	5253389	55.33
1945	12	0.00098	0.00098	0.5	94850	93	94804	5158493	54.39
1945	13	0.00105	0.00105	0.5	94757	100	94707	5063690	53.44
1945	14	0.00118	0.00118	0.5	94657	112	94601	4968982	52.49
1945	15	0.00140	0.00140	0.5	94545	132	94479	4874381	51.56
1945	16	0.00169	0.00169	0.5	94413	160	94333	4779902	50.63
1945	17	0.00204	0.00204	0.5	94253	192	94157	4685568	49.71
1945	18	0.00242	0.00241	0.5	94061	227	93948	4591411	48.81
1945	19	0.00275	0.00275	0.5	93834	258	93705	4497464	47.93
1945	20	0.00304	0.00304	0.5	93576	284	93434	4403758	47.06
1945	21	0.00327	0.00326	0.5	93292	305	93140	4310324	46.20
1945	22	0.00340	0.00340	0.5	92988	316	92830	4217184	45.35
1945	23	0.00329	0.00329	0.5	92672	305	92519	4124355	44.51
1945	24	0.00310	0.00309	0.5	92367	285	92224	4031835	43.65
1945	25	0.00294	0.00293	0.5	92082	270	91947	3939611	42.78
1945	26	0.00285	0.00284	0.5	91812	261	91681	3847665	41.91
1945	27	0.00281	0.00280	0.5	91550	257	91422	3755984	41.03
1945	28	0.00278	0.00278	0.5	91294	253	91167	3664562	40.14
1945	29	0.00279	0.00279	0.5	91040	254	90913	3573394	39.25
1945	30	0.00284	0.00284	0.5	90786	258	90657	3482481	38.36
1945	31	0.00300	0.00300	0.5	90529	271	90393	3391824	37.47
1945	32	0.00320	0.00319	0.5	90257	288	90113	3301431	36.58
1945	33	0.00332	0.00332	0.5	89969	298	89820	3211318	35.69
1945	34	0.00347	0.00346	0.5	89671	310	89515	3121498	34.81
1945	35	0.00365	0.00364	0.5	89360	325	89198	3031982	33.93
1945	36	0.00402	0.00401	0.5	89035	357	88857	2942785	33.05
1945	37	0.00436	0.00435	0.5	88678	386	88485	2853928	32.18
1945	38	0.00474	0.00472	0.5	88293	417	88084	2765443	31.32
1945	39	0.00541	0.00539	0.5	87875	474	87639	2677359	30.47
1945	40	0.00586	0.00585	0.5	87402	511	87146	2589720	29.63
1945	41	0.00650	0.00648	0.5	86890	563	86609	2502574	28.80
1945	42	0.00742	0.00739	0.5	86327	638	86008	2415965	27.99
1945	43	0.00795	0.00792	0.5	85689	678	85350	2329957	27.19
1945	44	0.00809	0.00805	0.5	85010	685	84668	2244607	26.40
1945	45	0.00857	0.00853	0.5	84326	719	83966	2159939	25.61
1945	46	0.01031	0.01026	0.5	83606	857	83178	2075973	24.83
1945	47	0.01140	0.01133	0.5	82749	938	82280	1992795	24.08
1945	48	0.01173	0.01166	0.5	81811	954	81334	1910515	23.35
1945	49	0.01270	0.01262	0.5	80857	1020	80347	1829181	22.62
1945	50	0.01316	0.01307	0.5	79837	1044	79315	1748833	21.91
1945	51	0.01415	0.01405	0.5	78793	1107	78240	1669518	21.19
1945	52	0.01528	0.01516	0.5	77686	1178	77097	1591278	20.48
1945	53	0.01633	0.01620	0.5	76508	1239	75889	1514181	19.79
1945	54	0.01768	0.01752	0.5	75269	1319	74610	1438292	19.11
1945	55	0.01878	0.01860	0.5	73950	1376	73263	1363682	18.44
1945	56	0.02103	0.02082	0.5	72575	1511	71819	1290420	17.78
1945	57	0.02282	0.02256	0.5	71064	1603	70262	1218600	17.15
1945	58	0.02385	0.02357	0.5	69461	1637	68642	1148338	16.53
1945	59	0.02554	0.02522	0.5	67823	1711	66968	1079696	15.92
1945	60	0.02636	0.02602	0.5	66113	1720	65253	1012728	15.32
1945	61	0.02845	0.02805	0.5	64393	1806	63490	947475	14.71
1945	62	0.03161	0.03111	0.5	62587	1947	61613	883986	14.12
1945	63	0.03364	0.03308	0.5	60639	2006	59636	822373	13.56
1945	64	0.03565	0.03503	0.5	58633	2054	57606	762737	13.01
1945	65	0.03756	0.03687	0.5	56579	2086	55536	705131	12.46
1945	66	0.04274	0.04185	0.5	54493	2280	53353	649594	11.92
1945	67	0.04660	0.04554	0.5	52213	2378	51024	596242	11.42
1945	68	0.04756	0.04645	0.5	49835	2315	48678	545218	10.94
1945	69	0.05093	0.04967	0.5	47520	2360	46340	496540	10.45
1945	70	0.05344	0.05205	0.5	45160	2351	43984	450200	9.97
1945	71	0.06013	0.05838	0.5	42809	2499	41560	406216	9.49
1945	72	0.06766	0.06545	0.5	40310	2638	38991	364656	9.05
1945	73	0.07041	0.06801	0.5	37672	2562	36391	325665	8.64
1945	74	0.07395	0.07131	0.5	35110	2504	33858	289274	8.24
1945	75	0.07732	0.07444	0.5	32606	2427	31392	255417	7.83
1945	76	0.08612	0.08256	0.5	30179	2492	28933	224024	7.42
1945	77	0.09395	0.08973	0.5	27687	2484	26445	195092	7.05
1945	78	0.09964	0.09491	0.5	25203	2392	24007	168647	6.69
1945	79	0.10749	0.10201	0.5	22811	2327	21647	144640	6.34
1945	80	0.11496	0.10871	0.5	20484	2227	19370	122993	6.00
1945	81	0.12747	0.11983	0.5	18257	2188	17163	103623	5.68
1945	82	0.13976	0.13063	0.5	16069	2099	15020	86459	5.38
1945	83	0.15065	0.14010	0.5	13970	1957	12991	71440	5.11
1945	84	0.15940	0.14763	0.5	12013	1773	11126	58448	4.87
1945	85	0.16676	0.15392	0.5	10239	1576	9451	47322	4.62
1945	86	0.17577	0.16157	0.5	8663	1400	7963	37871	4.37
1945	87	0.18755	0.17147	0.5	7264	1245	6641	29908	4.12
1945	88	0.20348	0.18469	0.5	6018	1111	5462	23267	3.87
1945	89	0.22356	0.20108	0.5	4907	987	4413	17805	3.63
1945	90	0.24791	0.22057	0.5	3920	865	3488	13391	3.42
1945	91	0.27183	0.23930	0.5	3055	731	2690	9904	3.24
1945	92	0.28912	0.25261	0.5	2324	587	2031	7214	3.10
1945	93	0.29310	0.25564	0.5	1737	444	1515	5183	2.98
1945	94	0.31165	0.26964	0.5	1293	349	1119	3668	2.84
1945	95	0.33083	0.28387	0.5	944	268	810	2550	2.70
1945	96	0.35058	0.29829	0.5	676	202	575	1739	2.57
1945	97	0.37086	0.31285	0.5	475	148	400	1164	2.45
1945	98	0.39161	0.32748	0.5	326	107	273	764	2.34
1945	99	0.41275	0.34214	0.5	219	75	182	491	2.24
1945	100	0.43422	0.35677	0.5	144	51	119	309	2.14
1945	101	0.45595	0.37130	0.5	93	34	76	191	2.05
1945	102	0.47784	0.38569	0.5	58	23	47	115	1.97
1945	103	0.49981	0.39988	0.5	36	14	29	68	1.90
1945	104	0.52179	0.41383	0.5	22	9	17	39	1.82
1945	105	0.54368	0.42748	0.5	13	5	10	22	1.76
1945	106	0.56541	0.44079	0.5	7	3	6	12	1.70
1945	107	0.58689	0.45374	0.5	4	2	3	7	1.65
1945	108	0.60804	0.46628	0.5	2	1	2	4	1.60
1945	109	0.62879	0.47839	0.5	1	1	1	2	1.56
1945	110+	0.64908	1.00000	1.54	1	1	1	1	1.54
1946	0	0.03826	0.03705	0.15	100000	3705	96842	6354652	63.55
1946	1	0.00305	0.00304	0.5	96295	293	96149	6257810	64.99
1946	2	0.00169	0.00169	0.5	96002	162	95921	6161661	64.18
1946	3	0.00168	0.00168	0.5	95840	161	95759	6065740	63.29
1946	4	0.00119	0.00118	0.5	95678	113	95622	5969981	62.40
1946	5	0.00105	0.00105	0.5	95565	100	95515	5874359	61.47
1946	6	0.00104	0.00104	0.5	95465	99	95415	5778844	60.53
1946	7	0.00099	0.00099	0.5	95366	94	95319	5683429	59.60
1946	8	0.00091	0.00091	0.5	95272	87	95228	5588110	58.65
1946	9	0.00086	0.00086	0.5	95185	82	95144	5492882	57.71
1946	10	0.00083	0.00083	0.5	95103	79	95063	5397738	56.76
1946	11	0.00083	0.00083	0.5	95024	78	94985	5302675	55.80
1946	12	0.00090	0.00090	0.5	94946	85	94903	5207690	54.85
1946	13	0.00103	0.00103	0.5	94860	97	94812	5112787	53.90
1946	14	0.00117	0.00116	0.5	94763	110	94708	5017976	52.95
1946	15	0.00133	0.00133	0.5	94653	126	94589	4923268	52.01
1946	16	0.00153	0.00153	0.5	94526	145	94454	4828678	51.08
1946	17	0.00178	0.00178	0.5	94381	168	94297	4734224	50.16
1946	18	0.00206	0.00206	0.5	94214	194	94116	4639927	49.25
1946	19	0.00234	0.00233	0.5	94019	219	93910	4545810	48.35
1946	20	0.00252	0.00252	0.5	93800	236	93682	4451901	47.46
1946	21	0.00259	0.00259	0.5	93564	242	93443	4358219	46.58
1946	22	0.00264	0.00263	0.5	93322	246	93199	4264776	45.70
1946	23	0.00264	0.00264	0.5	93076	245	92953	4171578	44.82
1946	24	0.00248	0.00248	0.5	92830	230	92715	4078624	43.94
1946	25	0.00231	0.00230	0.5	92600	213	92494	3985909	43.04
1946	26	0.00227	0.00227	0.5	92387	209	92282	3893416	42.14
1946	27	0.00234	0.00234	0.5	92177	215	92070	3801133	41.24
1946	28	0.00246	0.00246	0.5	91962	226	91849	3709064	40.33
1946	29	0.00259	0.00259	0.5	91736	237	91617	3617215	39.43
1946	30	0.00274	0.00274	0.5	91499	251	91373	3525597	38.53
1946	31	0.00286	0.00286	0.5	91248	261	91118	3434224	37.64
1946	32	0.00307	0.00306	0.5	90987	279	90848	3343107	36.74
1946	33	0.00330	0.00330	0.5	90709	299	90559	3252259	35.85
1946	34	0.00344	0.00343	0.5	90410	311	90254	3161700	34.97
1946	35	0.00360	0.00360	0.5	90099	324	89937	3071445	34.09
1946	36	0.00383	0.00383	0.5	89775	343	89603	2981508	33.21
1946	37	0.00427	0.00426	0.5	89432	381	89241	2891905	32.34
1946	38	0.00465	0.00464	0.5	89051	413	88844	2802664	31.47
1946	39	0.00507	0.00506	0.5	88638	449	88413	2713820	30.62
1946	40	0.00582	0.00580	0.5	88189	512	87933	2625406	29.77
1946	41	0.00628	0.00626	0.5	87677	549	87403	2537473	28.94
1946	42	0.00692	0.00690	0.5	87128	601	86828	2450071	28.12
1946	43	0.00785	0.00782	0.5	86527	676	86189	2363243	27.31
1946	44	0.00837	0.00833	0.5	85851	715	85493	2277054	26.52
1946	45	0.00847	0.00843	0.5	85135	718	84776	2191561	25.74
1946	46	0.00893	0.00889	0.5	84417	750	84042	2106785	24.96
1946	47	0.01075	0.01069	0.5	83667	894	83220	2022743	24.18
1946	48	0.01195	0.01188	0.5	82773	983	82281	1939523	23.43
1946	49	0.01239	0.01231	0.5	81789	1007	81286	1857242	22.71
1946	50	0.01353	0.01344	0.5	80782	1086	80239	1775956	21.98
1946	51	0.01430	0.01419	0.5	79696	1131	79131	1695717	21.28
1946	52	0.01554	0.01542	0.5	78565	1212	77959	1616586	20.58
1946	53	0.01676	0.01663	0.5	77353	1286	76710	1538627	19.89
1946	54	0.01782	0.01767	0.5	76067	1344	75396	1461917	19.22
1946	55	0.01907	0.01889	0.5	74724	1411	74018	1386521	18.56
1946	56	0.01993	0.01974	0.5	73312	1447	72589	1312503	17.90
1946	57	0.02203	0.02179	0.5	71865	1566	71082	1239914	17.25
1946	58	0.02373	0.02345	0.5	70300	1648	69475	1168832	16.63
1946	59	0.02472	0.02442	0.5	68651	1676	67813	1099357	16.01
1946	60	0.02647	0.02613	0.5	66975	1750	66100	1031544	15.40
1946	61	0.02743	0.02705	0.5	65225	1765	64343	965444	14.80
1946	62	0.02990	0.02946	0.5	63460	1869	62525	901101	14.20
1946	63	0.03369	0.03313	0.5	61591	2041	60570	838576	13.62
1946	64	0.03627	0.03562	0.5	59550	2121	58490	778005	13.06
1946	65	0.03887	0.03813	0.5	57429	2190	56334	719516	12.53
1946	66	0.04108	0.04025	0.5	55239	2224	54128	663182	12.01
1946	67	0.04654	0.04548	0.5	53016	2411	51810	609054	11.49
1946	68	0.05024	0.04901	0.5	50605	2480	49365	557244	11.01
1946	69	0.05068	0.04942	0.5	48125	2379	46935	507879	10.55
1946	70	0.05338	0.05200	0.5	45746	2379	44557	460944	10.08
1946	71	0.05524	0.05375	0.5	43368	2331	42202	416387	9.60
1946	72	0.06173	0.05988	0.5	41036	2457	39808	374185	9.12
1946	73	0.07011	0.06774	0.5	38579	2613	37273	334377	8.67
1946	74	0.07446	0.07179	0.5	35966	2582	34675	297105	8.26
1946	75	0.08020	0.07711	0.5	33384	2574	32097	262429	7.86
1946	76	0.08602	0.08248	0.5	30810	2541	29539	230332	7.48
1946	77	0.09673	0.09227	0.5	28269	2608	26965	200793	7.10
1946	78	0.10504	0.09980	0.5	25660	2561	24380	173828	6.77
1946	79	0.10903	0.10339	0.5	23099	2388	21905	149448	6.47
1946	80	0.10878	0.10317	0.5	20711	2137	19643	127543	6.16
1946	81	0.11635	0.10995	0.5	18574	2042	17553	107900	5.81
1946	82	0.12502	0.11767	0.5	16532	1945	15560	90347	5.46
1946	83	0.13525	0.12668	0.5	14587	1848	13663	74787	5.13
1946	84	0.14706	0.13699	0.5	12739	1745	11866	61125	4.80
1946	85	0.16135	0.14930	0.5	10994	1641	10173	49258	4.48
1946	86	0.17854	0.16391	0.5	9353	1533	8586	39085	4.18
1946	87	0.19902	0.18101	0.5	7820	1415	7112	30499	3.90
1946	88	0.22185	0.19970	0.5	6404	1279	5765	23387	3.65
1946	89	0.24565	0.21878	0.5	5125	1121	4565	17622	3.44
1946	90	0.26545	0.23435	0.5	4004	938	3535	13058	3.26
1946	91	0.28308	0.24798	0.5	3066	760	2685	9523	3.11
1946	92	0.29510	0.25715	0.5	2305	593	2009	6837	2.97
1946	93	0.30845	0.26724	0.5	1713	458	1484	4828	2.82
1946	94	0.33056	0.28368	0.5	1255	356	1077	3345	2.67
1946	95	0.35345	0.30037	0.5	899	270	764	2268	2.52
1946	96	0.37703	0.31723	0.5	629	200	529	1504	2.39
1946	97	0.40121	0.33417	0.5	429	143	358	975	2.27
1946	98	0.42588	0.35111	0.5	286	100	236	617	2.16
1946	99	0.45092	0.36796	0.5	186	68	151	381	2.06
1946	100	0.47621	0.38463	0.5	117	45	95	230	1.96
1946	101	0.50163	0.40104	0.5	72	29	58	135	1.88
1946	102	0.52703	0.41712	0.5	43	18	34	78	1.80
1946	103	0.55230	0.43279	0.5	25	11	20	43	1.72
1946	104	0.57730	0.44799	0.5	14	6	11	24	1.66
1946	105	0.60191	0.46267	0.5	8	4	6	13	1.60
1946	106	0.62602	0.47678	0.5	4	2	3	7	1.54
1946	107	0.64952	0.49029	0.5	2	1	2	3	1.50
1946	108	0.67231	0.50317	0.5	1	1	1	2	1.45
1946	109	0.69432	0.51539	0.5	1	0	0	1	1.42
1946	110+	0.71547	1.00000	1.4	0	0	0	0	1.40
1947	0	0.03625	0.03516	0.14	100000	3516	96984	6421646	64.22
1947	1	0.00209	0.00209	0.5	96484	202	96383	6324662	65.55
1947	2	0.00165	0.00164	0.5	96282	158	96203	6228279	64.69
1947	3	0.00137	0.00137	0.5	96124	131	96058	6132076	63.79
1947	4	0.00120	0.00120	0.5	95993	115	95935	6036017	62.88
1947	5	0.00110	0.00110	0.5	95878	106	95825	5940082	61.95
1947	6	0.00103	0.00103	0.5	95772	98	95723	5844257	61.02
1947	7	0.00091	0.00091	0.5	95674	87	95630	5748534	60.08
1947	8	0.00078	0.00078	0.5	95587	74	95550	5652904	59.14
1947	9	0.00067	0.00067	0.5	95513	64	95481	5557354	58.18
1947	10	0.00063	0.00062	0.5	95449	60	95419	5461873	57.22
1947	11	0.00065	0.00065	0.5	95389	62	95358	5366454	56.26
1947	12	0.00074	0.00074	0.5	95327	71	95291	5271097	55.30
1947	13	0.00091	0.00091	0.5	95256	87	95213	5175805	54.34
1947	14	0.00114	0.00114	0.5	95169	108	95115	5080593	53.38
1947	15	0.00135	0.00135	0.5	95061	128	94997	4985477	52.44
1947	16	0.00151	0.00151	0.5	94933	143	94861	4890480	51.51
1947	17	0.00168	0.00167	0.5	94790	159	94710	4795619	50.59
1947	18	0.00186	0.00186	0.5	94631	176	94543	4700908	49.68
1947	19	0.00206	0.00206	0.5	94455	195	94358	4606365	48.77
1947	20	0.00222	0.00222	0.5	94260	209	94156	4512007	47.87
1947	21	0.00227	0.00226	0.5	94051	213	93945	4417852	46.97
1947	22	0.00226	0.00226	0.5	93838	212	93732	4323907	46.08
1947	23	0.00228	0.00228	0.5	93626	214	93520	4230174	45.18
1947	24	0.00232	0.00231	0.5	93413	216	93305	4136655	44.28
1947	25	0.00226	0.00225	0.5	93197	210	93092	4043350	43.39
1947	26	0.00222	0.00222	0.5	92987	206	92884	3950258	42.48
1947	27	0.00227	0.00227	0.5	92781	210	92675	3857375	41.58
1947	28	0.00237	0.00237	0.5	92570	219	92461	3764699	40.67
1947	29	0.00246	0.00245	0.5	92351	227	92238	3672239	39.76
1947	30	0.00248	0.00248	0.5	92124	228	92010	3580001	38.86
1947	31	0.00251	0.00251	0.5	91896	231	91781	3487991	37.96
1947	32	0.00255	0.00255	0.5	91665	233	91549	3396210	37.05
1947	33	0.00273	0.00272	0.5	91432	249	91307	3304662	36.14
1947	34	0.00298	0.00298	0.5	91183	271	91047	3213354	35.24
1947	35	0.00319	0.00319	0.5	90912	290	90767	3122307	34.34
1947	36	0.00346	0.00345	0.5	90622	313	90465	3031540	33.45
1947	37	0.00378	0.00378	0.5	90309	341	90138	2941075	32.57
1947	38	0.00428	0.00427	0.5	89968	385	89775	2850937	31.69
1947	39	0.00471	0.00470	0.5	89583	421	89372	2761162	30.82
1947	40	0.00515	0.00514	0.5	89162	458	88933	2671789	29.97
1947	41	0.00591	0.00589	0.5	88704	522	88443	2582856	29.12
1947	42	0.00636	0.00634	0.5	88182	559	87902	2494413	28.29
1947	43	0.00698	0.00696	0.5	87622	610	87318	2406511	27.46
1947	44	0.00788	0.00785	0.5	87013	683	86671	2319194	26.65
1947	45	0.00838	0.00835	0.5	86330	721	85969	2232523	25.86
1947	46	0.00849	0.00845	0.5	85609	724	85247	2146553	25.07
1947	47	0.00898	0.00894	0.5	84885	759	84506	2061306	24.28
1947	48	0.01092	0.01086	0.5	84126	914	83669	1976800	23.50
1947	49	0.01230	0.01223	0.5	83213	1018	82704	1893131	22.75
1947	50	0.01290	0.01282	0.5	82195	1054	81668	1810427	22.03
1947	51	0.01420	0.01410	0.5	81141	1144	80570	1728758	21.31
1947	52	0.01519	0.01508	0.5	79998	1206	79395	1648189	20.60
1947	53	0.01664	0.01651	0.5	78792	1301	78141	1568794	19.91
1947	54	0.01797	0.01781	0.5	77491	1380	76801	1490653	19.24
1947	55	0.01914	0.01896	0.5	76111	1443	75390	1413852	18.58
1947	56	0.02047	0.02026	0.5	74668	1513	73912	1338462	17.93
1947	57	0.02143	0.02120	0.5	73155	1551	72380	1264551	17.29
1947	58	0.02367	0.02340	0.5	71604	1675	70766	1192171	16.65
1947	59	0.02552	0.02520	0.5	69929	1762	69048	1121405	16.04
1947	60	0.02657	0.02622	0.5	68167	1788	67273	1052357	15.44
1947	61	0.02835	0.02795	0.5	66379	1855	65451	985084	14.84
1947	62	0.02921	0.02879	0.5	64524	1858	63595	919633	14.25
1947	63	0.03179	0.03130	0.5	62666	1961	61685	856038	13.66
1947	64	0.03585	0.03522	0.5	60705	2138	59636	794352	13.09
1947	65	0.03843	0.03771	0.5	58567	2208	57463	734717	12.54
1947	66	0.04100	0.04018	0.5	56358	2264	55226	677254	12.02
1947	67	0.04315	0.04224	0.5	54094	2285	52952	622028	11.50
1947	68	0.04878	0.04762	0.5	51809	2467	50576	569076	10.98
1947	69	0.05277	0.05142	0.5	49342	2537	48074	518500	10.51
1947	70	0.05384	0.05243	0.5	46805	2454	45578	470427	10.05
1947	71	0.05769	0.05607	0.5	44351	2487	43108	424849	9.58
1947	72	0.06043	0.05866	0.5	41864	2456	40637	381741	9.12
1947	73	0.06789	0.06567	0.5	39409	2588	38115	341104	8.66
1947	74	0.07767	0.07476	0.5	36821	2753	35445	302989	8.23
1947	75	0.08251	0.07924	0.5	34068	2699	32718	267545	7.85
1947	76	0.08767	0.08399	0.5	31369	2635	30051	234827	7.49
1947	77	0.09306	0.08892	0.5	28734	2555	27456	204775	7.13
1947	78	0.10336	0.09828	0.5	26179	2573	24892	177319	6.77
1947	79	0.11117	0.10531	0.5	23606	2486	22363	152426	6.46
1947	80	0.10830	0.10274	0.5	21120	2170	20035	130063	6.16
1947	81	0.11655	0.11013	0.5	18950	2087	17907	110028	5.81
1947	82	0.12623	0.11874	0.5	16863	2002	15862	92122	5.46
1947	83	0.13738	0.12855	0.5	14861	1910	13906	76260	5.13
1947	84	0.15057	0.14003	0.5	12950	1813	12044	62354	4.81
1947	85	0.16553	0.15288	0.5	11137	1703	10286	50310	4.52
1947	86	0.18129	0.16622	0.5	9434	1568	8650	40025	4.24
1947	87	0.19924	0.18119	0.5	7866	1425	7154	31374	3.99
1947	88	0.21927	0.19760	0.5	6441	1273	5805	24221	3.76
1947	89	0.23786	0.21258	0.5	5168	1099	4619	18416	3.56
1947	90	0.25186	0.22369	0.5	4070	910	3614	13797	3.39
1947	91	0.26275	0.23224	0.5	3159	734	2792	10183	3.22
1947	92	0.27223	0.23962	0.5	2426	581	2135	7391	3.05
1947	93	0.30522	0.26480	0.5	1844	488	1600	5256	2.85
1947	94	0.32676	0.28087	0.5	1356	381	1166	3656	2.70
1947	95	0.34905	0.29719	0.5	975	290	830	2490	2.55
1947	96	0.37203	0.31368	0.5	685	215	578	1660	2.42
1947	97	0.39560	0.33027	0.5	470	155	393	1082	2.30
1947	98	0.41967	0.34688	0.5	315	109	260	689	2.19
1947	99	0.44412	0.36342	0.5	206	75	168	429	2.09
1947	100	0.46885	0.37981	0.5	131	50	106	261	1.99
1947	101	0.49374	0.39598	0.5	81	32	65	155	1.90
1947	102	0.51865	0.41185	0.5	49	20	39	89	1.82
1947	103	0.54347	0.42735	0.5	29	12	23	51	1.75
1947	104	0.56808	0.44242	0.5	17	7	13	28	1.68
1947	105	0.59235	0.45700	0.5	9	4	7	15	1.62
1947	106	0.61619	0.47106	0.5	5	2	4	8	1.57
1947	107	0.63948	0.48455	0.5	3	1	2	4	1.52
1947	108	0.66213	0.49744	0.5	1	1	1	2	1.48
1947	109	0.68406	0.50972	0.5	1	0	1	1	1.44
1947	110+	0.70520	1.00000	1.42	0	0	0	0	1.42
1948	0	0.03295	0.03203	0.13	100000	3203	97224	6460824	64.61
1948	1	0.00260	0.00260	0.5	96797	252	96671	6363600	65.74
1948	2	0.00164	0.00164	0.5	96545	158	96466	6266929	64.91
1948	3	0.00134	0.00134	0.5	96387	129	96322	6170463	64.02
1948	4	0.00120	0.00120	0.5	96257	116	96199	6074142	63.10
1948	5	0.00104	0.00104	0.5	96142	100	96092	5977942	62.18
1948	6	0.00095	0.00095	0.5	96041	91	95996	5881851	61.24
1948	7	0.00089	0.00089	0.5	95950	86	95908	5785855	60.30
1948	8	0.00081	0.00081	0.5	95865	78	95826	5689947	59.35
1948	9	0.00074	0.00074	0.5	95787	71	95751	5594121	58.40
1948	10	0.00071	0.00071	0.5	95716	68	95682	5498370	57.44
1948	11	0.00074	0.00074	0.5	95648	70	95613	5402688	56.49
1948	12	0.00082	0.00082	0.5	95578	78	95539	5307075	55.53
1948	13	0.00094	0.00094	0.5	95499	89	95455	5211536	54.57
1948	14	0.00110	0.00110	0.5	95410	105	95357	5116082	53.62
1948	15	0.00128	0.00128	0.5	95305	122	95244	5020724	52.68
1948	16	0.00140	0.00140	0.5	95183	133	95116	4925481	51.75
1948	17	0.00151	0.00150	0.5	95049	143	94978	4830365	50.82
1948	18	0.00165	0.00165	0.5	94906	156	94828	4735387	49.90
1948	19	0.00185	0.00184	0.5	94750	175	94663	4640558	48.98
1948	20	0.00209	0.00209	0.5	94575	198	94477	4545896	48.07
1948	21	0.00227	0.00226	0.5	94378	214	94271	4451419	47.17
1948	22	0.00229	0.00229	0.5	94164	216	94056	4357148	46.27
1948	23	0.00225	0.00225	0.5	93949	211	93843	4263092	45.38
1948	24	0.00222	0.00222	0.5	93737	208	93633	4169249	44.48
1948	25	0.00220	0.00219	0.5	93529	205	93427	4075616	43.58
1948	26	0.00211	0.00211	0.5	93324	197	93226	3982189	42.67
1948	27	0.00208	0.00207	0.5	93127	193	93031	3888963	41.76
1948	28	0.00214	0.00214	0.5	92934	199	92835	3795933	40.85
