PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1980-1984,92,0.24370,0.21723,0.5,5911,1284,5269,20143,3.41
CA,m,1980-1984,93,0.26293,0.23238,0.5,4627,1075,4090,14874,3.21
CA,m,1980-1984,94,0.28250,0.24753,0.5,3552,879,3112,10784,3.04
CA,m,1980-1984,95,0.30291,0.26307,0.5,2673,703,2321,7672,2.87
CA,m,1980-1984,96,0.32414,0.27893,0.5,1970,549,1695,5351,2.72
CA,m,1980-1984,97,0.34611,0.29505,0.5,1420,419,1211,3656,2.57
CA,m,1980-1984,98,0.36877,0.31136,0.5,1001,312,845,2445,2.44
CA,m,1980-1984,99,0.39201,0.32777,0.5,689,226,576,1600,2.32
CA,m,1980-1984,100,0.41576,0.34421,0.5,463,160,384,1023,2.21
CA,m,1980-1984,101,0.43990,0.36059,0.5,304,110,249,640,2.10
CA,m,1980-1984,102,0.46434,0.37684,0.5,194,73,158,390,2.01
CA,m,1980-1984,103,0.48894,0.39289,0.5,121,48,97,233,1.92
CA,m,1980-1984,104,0.51360,0.40866,0.5,74,30,59,135,1.84
CA,m,1980-1984,105,0.53819,0.42407,0.5,43,18,34,77,1.77
CA,m,1980-1984,106,0.56260,0.43908,0.5,25,11,20,43,1.70
CA,m,1980-1984,107,0.58671,0.45363,0.5,14,6,11,23,1.64
CA,m,1980-1984,108,0.61040,0.46767,0.5,8,4,6,12,1.59
CA,m,1980-1984,109,0.63359,0.48116,0.5,4,2,3,6,1.55
CA,m,1980-1984,110+,0.65618,1.00000,1.52,2,2,3,3,1.52
CA,m,1985-1989,0,0.01052,0.01042,0.07,100000,1042,99034,7198031,71.98
CA,m,1985-1989,1,0.00088,0.00088,0.5,98958,87,98915,7098997,71.74
CA,m,1985-1989,2,0.00058,0.00058,0.5,98871,58,98842,7000082,70.80
CA,m,1985-1989,3,0.00045,0.00045,0.5,98813,45,98791,6901240,69.84
CA,m,1985-1989,4,0.00032,0.00032,0.5,98769,32,98753,6802449,68.87
CA,m,1985-1989,5,0.00028,0.00028,0.5,98737,28,98723,6703696,67.89
CA,m,1985-1989,6,0.00028,0.00028,0.5,98709,28,98695,6604973,66.91
CA,m,1985-1989,7,0.00027,0.00027,0.5,98681,26,98668,6506278,65.93
CA,m,1985-1989,8,0.00026,0.00026,0.5,98655,25,98642,6407610,64.95
CA,m,1985-1989,9,0.00026,0.00026,0.5,98629,26,98616,6308968,63.97
CA,m,1985-1989,10,0.00023,0.00023,0.5,98603,23,98592,6210352,62.98
CA,m,1985-1989,11,0.00024,0.00024,0.5,98581,24,98569,6111760,62.00
CA,m,1985-1989,12,0.00030,0.00030,0.5,98557,30,98542,6013191,61.01
CA,m,1985-1989,13,0.00035,0.00035,0.5,98527,35,98510,5914649,60.03
CA,m,1985-1989,14,0.00045,0.00045,0.5,98493,44,98471,5816138,59.05
CA,m,1985-1989,15,0.00065,0.00065,0.5,98449,64,98417,5717668,58.08
CA,m,1985-1989,16,0.00096,0.00096,0.5,98385,94,98337,5619251,57.12
CA,m,1985-1989,17,0.00120,0.00120,0.5,98290,118,98231,5520914,56.17
CA,m,1985-1989,18,0.00166,0.00166,0.5,98172,163,98091,5422682,55.24
CA,m,1985-1989,19,0.00165,0.00165,0.5,98010,162,97929,5324591,54.33
CA,m,1985-1989,20,0.00163,0.00163,0.5,97848,160,97768,5226662,53.42
CA,m,1985-1989,21,0.00173,0.00173,0.5,97688,169,97604,5128894,52.50
CA,m,1985-1989,22,0.00172,0.00172,0.5,97519,168,97435,5031290,51.59
CA,m,1985-1989,23,0.00172,0.00172,0.5,97351,168,97268,4933855,50.68
CA,m,1985-1989,24,0.00167,0.00167,0.5,97184,162,97103,4836587,49.77
CA,m,1985-1989,25,0.00170,0.00170,0.5,97022,165,96939,4739484,48.85
CA,m,1985-1989,26,0.00176,0.00176,0.5,96857,170,96772,4642545,47.93
CA,m,1985-1989,27,0.00182,0.00182,0.5,96686,176,96599,4545773,47.02
CA,m,1985-1989,28,0.00194,0.00194,0.5,96511,187,96417,4449175,46.10
CA,m,1985-1989,29,0.00184,0.00184,0.5,96323,177,96235,4352758,45.19
CA,m,1985-1989,30,0.00207,0.00206,0.5,96146,199,96047,4256523,44.27
CA,m,1985-1989,31,0.00212,0.00212,0.5,95948,203,95846,4160476,43.36
CA,m,1985-1989,32,0.00235,0.00235,0.5,95745,225,95632,4064630,42.45
CA,m,1985-1989,33,0.00246,0.00246,0.5,95520,235,95402,3968997,41.55
CA,m,1985-1989,34,0.00244,0.00243,0.5,95285,232,95169,3873595,40.65
CA,m,1985-1989,35,0.00265,0.00265,0.5,95053,251,94928,3778426,39.75
CA,m,1985-1989,36,0.00285,0.00285,0.5,94802,270,94667,3683498,38.85
CA,m,1985-1989,37,0.00295,0.00295,0.5,94532,279,94393,3588831,37.96
CA,m,1985-1989,38,0.00316,0.00316,0.5,94253,298,94104,3494438,37.07
CA,m,1985-1989,39,0.00280,0.00279,0.5,93956,262,93824,3400334,36.19
CA,m,1985-1989,40,0.00311,0.00310,0.5,93693,291,93548,3306509,35.29
CA,m,1985-1989,41,0.00340,0.00339,0.5,93402,317,93244,3212962,34.40
CA,m,1985-1989,42,0.00363,0.00362,0.5,93086,337,92917,3119718,33.51
CA,m,1985-1989,43,0.00369,0.00369,0.5,92749,342,92578,3026801,32.63
CA,m,1985-1989,44,0.00385,0.00384,0.5,92407,355,92229,2934223,31.75
CA,m,1985-1989,45,0.00417,0.00416,0.5,92052,383,91860,2841994,30.87
CA,m,1985-1989,46,0.00471,0.00470,0.5,91669,431,91453,2750134,30.00
CA,m,1985-1989,47,0.00487,0.00486,0.5,91237,443,91016,2658681,29.14
CA,m,1985-1989,48,0.00548,0.00547,0.5,90794,496,90546,2567665,28.28
CA,m,1985-1989,49,0.00521,0.00520,0.5,90298,470,90063,2477118,27.43
CA,m,1985-1989,50,0.00611,0.00609,0.5,89828,547,89555,2387055,26.57
CA,m,1985-1989,51,0.00700,0.00697,0.5,89281,623,88970,2297501,25.73
CA,m,1985-1989,52,0.00739,0.00736,0.5,88659,653,88332,2208531,24.91
CA,m,1985-1989,53,0.00839,0.00836,0.5,88006,736,87638,2120199,24.09
CA,m,1985-1989,54,0.00879,0.00875,0.5,87270,764,86888,2032561,23.29
CA,m,1985-1989,55,0.00999,0.00994,0.5,86506,860,86076,1945673,22.49
CA,m,1985-1989,56,0.01061,0.01056,0.5,85647,904,85195,1859596,21.71
CA,m,1985-1989,57,0.01140,0.01133,0.5,84743,960,84263,1774401,20.94
CA,m,1985-1989,58,0.01335,0.01326,0.5,83782,1111,83227,1690139,20.17
CA,m,1985-1989,59,0.01381,0.01371,0.5,82671,1134,82104,1606912,19.44
CA,m,1985-1989,60,0.01554,0.01542,0.5,81538,1258,80909,1524808,18.70
CA,m,1985-1989,61,0.01683,0.01669,0.5,80280,1340,79610,1443899,17.99
CA,m,1985-1989,62,0.01870,0.01852,0.5,78940,1462,78209,1364289,17.28
CA,m,1985-1989,63,0.01993,0.01973,0.5,77478,1529,76713,1286080,16.60
CA,m,1985-1989,64,0.02119,0.02097,0.5,75949,1593,75153,1209366,15.92
CA,m,1985-1989,65,0.02272,0.02246,0.5,74356,1670,73521,1134214,15.25
CA,m,1985-1989,66,0.02449,0.02419,0.5,72686,1758,71807,1060693,14.59
CA,m,1985-1989,67,0.02655,0.02620,0.5,70928,1858,69998,988886,13.94
CA,m,1985-1989,68,0.02978,0.02934,0.5,69069,2027,68056,918887,13.30
CA,m,1985-1989,69,0.03169,0.03120,0.5,67043,2091,65997,850831,12.69
CA,m,1985-1989,70,0.03468,0.03409,0.5,64951,2214,63844,784835,12.08
CA,m,1985-1989,71,0.03843,0.03771,0.5,62737,2366,61554,720990,11.49
CA,m,1985-1989,72,0.04312,0.04221,0.5,60371,2548,59097,659436,10.92
CA,m,1985-1989,73,0.04666,0.04560,0.5,57823,2637,56504,600339,10.38
CA,m,1985-1989,74,0.05036,0.04912,0.5,55186,2711,53831,543835,9.85
CA,m,1985-1989,75,0.05504,0.05357,0.5,52475,2811,51070,490004,9.34
CA,m,1985-1989,76,0.06000,0.05825,0.5,49665,2893,48218,438934,8.84
CA,m,1985-1989,77,0.06505,0.06300,0.5,46772,2947,45298,390716,8.35
CA,m,1985-1989,78,0.07175,0.06926,0.5,43825,3035,42307,345418,7.88
CA,m,1985-1989,79,0.07788,0.07496,0.5,40790,3058,39261,303111,7.43
CA,m,1985-1989,80,0.08909,0.08529,0.5,37732,3218,36123,263850,6.99
CA,m,1985-1989,81,0.09747,0.09294,0.5,34514,3208,32910,227727,6.60
CA,m,1985-1989,82,0.10740,0.10192,0.5,31306,3191,29710,194818,6.22
CA,m,1985-1989,83,0.11322,0.10715,0.5,28115,3013,26609,165107,5.87
CA,m,1985-1989,84,0.12475,0.11743,0.5,25102,2948,23629,138499,5.52
CA,m,1985-1989,85,0.13678,0.12802,0.5,22155,2836,20737,114870,5.18
CA,m,1985-1989,86,0.14858,0.13830,0.5,19318,2672,17982,94134,4.87
CA,m,1985-1989,87,0.16104,0.14904,0.5,16647,2481,15406,76151,4.57
CA,m,1985-1989,88,0.17572,0.16153,0.5,14166,2288,13022,60745,4.29
CA,m,1985-1989,89,0.19353,0.17645,0.5,11877,2096,10830,47723,4.02
CA,m,1985-1989,90,0.21400,0.19331,0.5,9782,1891,8836,36894,3.77
CA,m,1985-1989,91,0.23193,0.20783,0.5,7891,1640,7071,28058,3.56
CA,m,1985-1989,92,0.24886,0.22132,0.5,6251,1383,5559,20987,3.36
CA,m,1985-1989,93,0.26918,0.23725,0.5,4867,1155,4290,15428,3.17
CA,m,1985-1989,94,0.28556,0.24988,0.5,3713,928,3249,11138,3.00
CA,m,1985-1989,95,0.30672,0.26594,0.5,2785,741,2415,7889,2.83
CA,m,1985-1989,96,0.32874,0.28233,0.5,2044,577,1756,5474,2.68
CA,m,1985-1989,97,0.35153,0.29898,0.5,1467,439,1248,3719,2.53
CA,m,1985-1989,98,0.37502,0.31580,0.5,1028,325,866,2471,2.40
CA,m,1985-1989,99,0.39911,0.33271,0.5,704,234,587,1605,2.28
CA,m,1985-1989,100,0.42370,0.34963,0.5,470,164,387,1018,2.17
CA,m,1985-1989,101,0.44868,0.36646,0.5,305,112,249,631,2.07
CA,m,1985-1989,102,0.47391,0.38313,0.5,193,74,156,381,1.97
CA,m,1985-1989,103,0.49928,0.39954,0.5,119,48,96,225,1.88
CA,m,1985-1989,104,0.52466,0.41563,0.5,72,30,57,129,1.80
CA,m,1985-1989,105,0.54991,0.43131,0.5,42,18,33,73,1.73
CA,m,1985-1989,106,0.57490,0.44654,0.5,24,11,18,40,1.67
CA,m,1985-1989,107,0.59952,0.46125,0.5,13,6,10,21,1.61
CA,m,1985-1989,108,0.62364,0.47540,0.5,7,3,5,11,1.56
CA,m,1985-1989,109,0.64717,0.48895,0.5,4,2,3,6,1.52
CA,m,1985-1989,110+,0.67000,1.00000,1.49,2,2,3,3,1.49
CA,m,1990-1994,0,0.00842,0.00835,0.07,100000,835,99221,7287669,72.88
CA,m,1990-1994,1,0.00069,0.00069,0.5,99165,68,99130,7188448,72.49
CA,m,1990-1994,2,0.00046,0.00046,0.5,99096,45,99074,7089318,71.54
CA,m,1990-1994,3,0.00034,0.00034,0.5,99051,34,99034,6990244,70.57
CA,m,1990-1994,4,0.00028,0.00028,0.5,99017,28,99004,6891210,69.60
CA,m,1990-1994,5,0.00025,0.00025,0.5,98990,25,98977,6792206,68.62
CA,m,1990-1994,6,0.00022,0.00022,0.5,98965,22,98954,6693229,67.63
CA,m,1990-1994,7,0.00020,0.00020,0.5,98943,19,98933,6594275,66.65
CA,m,1990-1994,8,0.00022,0.00022,0.5,98924,22,98913,6495342,65.66
CA,m,1990-1994,9,0.00021,0.00021,0.5,98902,21,98891,6396429,64.67
CA,m,1990-1994,10,0.00021,0.00021,0.5,98881,21,98870,6297538,63.69
CA,m,1990-1994,11,0.00020,0.00020,0.5,98860,20,98850,6198667,62.70
CA,m,1990-1994,12,0.00024,0.00024,0.5,98840,23,98829,6099817,61.71
CA,m,1990-1994,13,0.00036,0.00036,0.5,98817,36,98799,6000988,60.73
CA,m,1990-1994,14,0.00050,0.00050,0.5,98781,49,98757,5902189,59.75
CA,m,1990-1994,15,0.00070,0.00070,0.5,98732,69,98697,5803432,58.78
CA,m,1990-1994,16,0.00109,0.00109,0.5,98663,108,98609,5704735,57.82
CA,m,1990-1994,17,0.00140,0.00140,0.5,98555,138,98486,5606126,56.88
CA,m,1990-1994,18,0.00177,0.00176,0.5,98417,174,98330,5507640,55.96
CA,m,1990-1994,19,0.00173,0.00173,0.5,98244,170,98159,5409310,55.06
CA,m,1990-1994,20,0.00168,0.00168,0.5,98073,165,97991,5311151,54.15
CA,m,1990-1994,21,0.00174,0.00174,0.5,97908,170,97823,5213160,53.25
CA,m,1990-1994,22,0.00177,0.00177,0.5,97738,173,97652,5115337,52.34
CA,m,1990-1994,23,0.00169,0.00168,0.5,97565,164,97483,5017685,51.43
CA,m,1990-1994,24,0.00161,0.00160,0.5,97401,156,97323,4920202,50.51
CA,m,1990-1994,25,0.00164,0.00164,0.5,97245,159,97165,4822880,49.60
CA,m,1990-1994,26,0.00169,0.00169,0.5,97085,164,97003,4725715,48.68
CA,m,1990-1994,27,0.00176,0.00175,0.5,96921,170,96836,4628712,47.76
CA,m,1990-1994,28,0.00192,0.00192,0.5,96751,185,96658,4531876,46.84
CA,m,1990-1994,29,0.00185,0.00185,0.5,96566,179,96476,4435218,45.93
CA,m,1990-1994,30,0.00202,0.00202,0.5,96387,194,96290,4338741,45.01
CA,m,1990-1994,31,0.00220,0.00219,0.5,96192,211,96087,4242452,44.10
CA,m,1990-1994,32,0.00243,0.00243,0.5,95981,233,95865,4146365,43.20
CA,m,1990-1994,33,0.00258,0.00258,0.5,95748,247,95625,4050501,42.30
CA,m,1990-1994,34,0.00267,0.00266,0.5,95501,254,95374,3954876,41.41
CA,m,1990-1994,35,0.00276,0.00276,0.5,95247,262,95116,3859502,40.52
CA,m,1990-1994,36,0.00296,0.00296,0.5,94984,281,94844,3764386,39.63
CA,m,1990-1994,37,0.00313,0.00313,0.5,94703,296,94555,3669542,38.75
CA,m,1990-1994,38,0.00347,0.00346,0.5,94407,327,94244,3574987,37.87
CA,m,1990-1994,39,0.00338,0.00337,0.5,94080,317,93922,3480743,37.00
CA,m,1990-1994,40,0.00357,0.00356,0.5,93763,334,93596,3386821,36.12
CA,m,1990-1994,41,0.00391,0.00390,0.5,93429,365,93247,3293225,35.25
CA,m,1990-1994,42,0.00401,0.00400,0.5,93065,372,92879,3199978,34.38
CA,m,1990-1994,43,0.00413,0.00412,0.5,92693,382,92502,3107099,33.52
CA,m,1990-1994,44,0.00415,0.00414,0.5,92310,382,92120,3014597,32.66
CA,m,1990-1994,45,0.00443,0.00442,0.5,91929,406,91725,2922478,31.79
CA,m,1990-1994,46,0.00475,0.00474,0.5,91522,434,91305,2830752,30.93
CA,m,1990-1994,47,0.00498,0.00497,0.5,91088,453,90862,2739447,30.07
CA,m,1990-1994,48,0.00539,0.00538,0.5,90636,487,90392,2648585,29.22
CA,m,1990-1994,49,0.00526,0.00524,0.5,90148,473,89912,2558193,28.38
CA,m,1990-1994,50,0.00599,0.00597,0.5,89676,536,89408,2468282,27.52
CA,m,1990-1994,51,0.00629,0.00627,0.5,89140,559,88861,2378874,26.69
CA,m,1990-1994,52,0.00698,0.00695,0.5,88581,616,88273,2290013,25.85
CA,m,1990-1994,53,0.00746,0.00743,0.5,87965,654,87638,2201740,25.03
CA,m,1990-1994,54,0.00787,0.00784,0.5,87311,684,86969,2114102,24.21
CA,m,1990-1994,55,0.00900,0.00896,0.5,86627,776,86239,2027132,23.40
CA,m,1990-1994,56,0.00937,0.00932,0.5,85851,801,85451,1940893,22.61
CA,m,1990-1994,57,0.01020,0.01015,0.5,85050,863,84619,1855443,21.82
CA,m,1990-1994,58,0.01194,0.01187,0.5,84187,999,83688,1770824,21.03
CA,m,1990-1994,59,0.01206,0.01198,0.5,83188,997,82690,1687136,20.28
CA,m,1990-1994,60,0.01385,0.01376,0.5,82191,1131,81626,1604447,19.52
CA,m,1990-1994,61,0.01529,0.01517,0.5,81061,1230,80446,1522821,18.79
CA,m,1990-1994,62,0.01652,0.01639,0.5,79831,1308,79177,1442375,18.07
CA,m,1990-1994,63,0.01806,0.01789,0.5,78522,1405,77820,1363198,17.36
CA,m,1990-1994,64,0.01939,0.01920,0.5,77117,1481,76377,1285379,16.67
CA,m,1990-1994,65,0.02103,0.02081,0.5,75636,1574,74849,1209002,15.98
CA,m,1990-1994,66,0.02229,0.02205,0.5,74062,1633,73246,1134152,15.31
CA,m,1990-1994,67,0.02443,0.02413,0.5,72430,1748,71556,1060906,14.65
CA,m,1990-1994,68,0.02716,0.02679,0.5,70682,1894,69735,989351,14.00
CA,m,1990-1994,69,0.02880,0.02839,0.5,68788,1953,67812,919616,13.37
CA,m,1990-1994,70,0.03196,0.03146,0.5,66835,2103,65784,851804,12.74
CA,m,1990-1994,71,0.03410,0.03352,0.5,64732,2170,63647,786021,12.14
CA,m,1990-1994,72,0.03693,0.03626,0.5,62562,2268,61428,722373,11.55
CA,m,1990-1994,73,0.04151,0.04067,0.5,60294,2452,59068,660945,10.96
CA,m,1990-1994,74,0.04410,0.04315,0.5,57842,2496,56594,601877,10.41
CA,m,1990-1994,75,0.04876,0.04760,0.5,55346,2634,54029,545283,9.85
CA,m,1990-1994,76,0.05360,0.05220,0.5,52711,2752,51336,491255,9.32
CA,m,1990-1994,77,0.05832,0.05667,0.5,49960,2831,48544,439919,8.81
CA,m,1990-1994,78,0.06348,0.06152,0.5,47129,2900,45679,391375,8.30
CA,m,1990-1994,79,0.06846,0.06620,0.5,44229,2928,42765,345696,7.82
CA,m,1990-1994,80,0.08043,0.07732,0.5,41301,3193,39704,302931,7.33
CA,m,1990-1994,81,0.08865,0.08489,0.5,38108,3235,36490,263227,6.91
CA,m,1990-1994,82,0.09790,0.09333,0.5,34873,3255,33246,226736,6.50
CA,m,1990-1994,83,0.10791,0.10238,0.5,31618,3237,30000,193491,6.12
CA,m,1990-1994,84,0.11665,0.11022,0.5,28381,3128,26817,163491,5.76
CA,m,1990-1994,85,0.12821,0.12049,0.5,25253,3043,23731,136674,5.41
CA,m,1990-1994,86,0.14035,0.13114,0.5,22210,2913,20754,112943,5.09
CA,m,1990-1994,87,0.15079,0.14022,0.5,19297,2706,17944,92189,4.78
CA,m,1990-1994,88,0.16523,0.15262,0.5,16592,2532,15325,74245,4.47
CA,m,1990-1994,89,0.18280,0.16749,0.5,14059,2355,12882,58919,4.19
CA,m,1990-1994,90,0.19673,0.17911,0.5,11704,2096,10656,46037,3.93
CA,m,1990-1994,91,0.21758,0.19623,0.5,9608,1885,8665,35381,3.68
CA,m,1990-1994,92,0.23647,0.21147,0.5,7723,1633,6906,26716,3.46
CA,m,1990-1994,93,0.26134,0.23113,0.5,6090,1408,5386,19809,3.25
CA,m,1990-1994,94,0.27483,0.24163,0.5,4682,1131,4116,14424,3.08
CA,m,1990-1994,95,0.29622,0.25801,0.5,3551,916,3093,10307,2.90
CA,m,1990-1994,96,0.31854,0.27478,0.5,2635,724,2273,7215,2.74
CA,m,1990-1994,97,0.34173,0.29186,0.5,1911,558,1632,4942,2.59
CA,m,1990-1994,98,0.36570,0.30917,0.5,1353,418,1144,3310,2.45
CA,m,1990-1994,99,0.39035,0.32661,0.5,935,305,782,2166,2.32
CA,m,1990-1994,100,0.41558,0.34408,0.5,629,217,521,1384,2.20
CA,m,1990-1994,101,0.44125,0.36150,0.5,413,149,338,863,2.09
CA,m,1990-1994,102,0.46725,0.37876,0.5,264,100,214,525,1.99
CA,m,1990-1994,103,0.49342,0.39578,0.5,164,65,131,311,1.90
CA,m,1990-1994,104,0.51963,0.41247,0.5,99,41,79,180,1.82
CA,m,1990-1994,105,0.54573,0.42874,0.5,58,25,46,101,1.74
CA,m,1990-1994,106,0.57158,0.44454,0.5,33,15,26,56,1.67
CA,m,1990-1994,107,0.59705,0.45979,0.5,18,8,14,30,1.61
CA,m,1990-1994,108,0.62201,0.47445,0.5,10,5,8,16,1.56
CA,m,1990-1994,109,0.64633,0.48847,0.5,5,3,4,8,1.52
CA,m,1990-1994,110+,0.66992,1.00000,1.49,3,3,4,4,1.49
CA,m,1995-1999,0,0.00666,0.00661,0.06,100000,661,99380,7459449,74.59
CA,m,1995-1999,1,0.00057,0.00057,0.5,99339,57,99310,7360069,74.09
CA,m,1995-1999,2,0.00038,0.00038,0.5,99282,37,99263,7260759,73.13
CA,m,1995-1999,3,0.00025,0.00025,0.5,99245,25,99232,7161496,72.16
CA,m,1995-1999,4,0.00019,0.00019,0.5,99220,19,99210,7062264,71.18
CA,m,1995-1999,5,0.00019,0.00019,0.5,99201,18,99192,6963053,70.19
CA,m,1995-1999,6,0.00017,0.00017,0.5,99182,17,99174,6863862,69.20
CA,m,1995-1999,7,0.00016,0.00016,0.5,99166,15,99158,6764687,68.22
CA,m,1995-1999,8,0.00016,0.00016,0.5,99150,16,99143,6665529,67.23
CA,m,1995-1999,9,0.00015,0.00015,0.5,99135,15,99127,6566387,66.24
CA,m,1995-1999,10,0.00016,0.00016,0.5,99120,16,99112,6467259,65.25
CA,m,1995-1999,11,0.00020,0.00020,0.5,99104,20,99094,6368147,64.26
CA,m,1995-1999,12,0.00022,0.00022,0.5,99084,21,99073,6269053,63.27
CA,m,1995-1999,13,0.00026,0.00026,0.5,99063,26,99050,6169980,62.28
CA,m,1995-1999,14,0.00038,0.00038,0.5,99037,38,99018,6070930,61.30
CA,m,1995-1999,15,0.00051,0.00051,0.5,98999,50,98974,5971912,60.32
CA,m,1995-1999,16,0.00079,0.00079,0.5,98949,78,98910,5872938,59.35
CA,m,1995-1999,17,0.00101,0.00101,0.5,98871,99,98821,5774029,58.40
CA,m,1995-1999,18,0.00131,0.00131,0.5,98771,130,98706,5675208,57.46
CA,m,1995-1999,19,0.00133,0.00133,0.5,98642,131,98576,5576501,56.53
CA,m,1995-1999,20,0.00140,0.00140,0.5,98510,138,98441,5477925,55.61
CA,m,1995-1999,21,0.00140,0.00140,0.5,98373,138,98304,5379484,54.68
CA,m,1995-1999,22,0.00132,0.00132,0.5,98235,130,98170,5281180,53.76
CA,m,1995-1999,23,0.00131,0.00131,0.5,98105,128,98041,5183010,52.83
CA,m,1995-1999,24,0.00126,0.00125,0.5,97977,123,97915,5084970,51.90
CA,m,1995-1999,25,0.00122,0.00122,0.5,97854,119,97794,4987054,50.96
CA,m,1995-1999,26,0.00120,0.00120,0.5,97735,117,97676,4889260,50.03
CA,m,1995-1999,27,0.00121,0.00121,0.5,97618,118,97559,4791584,49.09
CA,m,1995-1999,28,0.00130,0.00130,0.5,97499,127,97436,4694025,48.14
CA,m,1995-1999,29,0.00129,0.00129,0.5,97373,126,97310,4596589,47.21
CA,m,1995-1999,30,0.00136,0.00136,0.5,97247,132,97181,4499280,46.27
CA,m,1995-1999,31,0.00157,0.00157,0.5,97115,153,97039,4402099,45.33
CA,m,1995-1999,32,0.00168,0.00167,0.5,96962,162,96881,4305060,44.40
CA,m,1995-1999,33,0.00176,0.00176,0.5,96800,171,96714,4208179,43.47
CA,m,1995-1999,34,0.00191,0.00191,0.5,96629,185,96537,4111465,42.55
CA,m,1995-1999,35,0.00187,0.00187,0.5,96444,180,96354,4014928,41.63
CA,m,1995-1999,36,0.00209,0.00209,0.5,96264,201,96164,3918574,40.71
CA,m,1995-1999,37,0.00225,0.00225,0.5,96063,216,95955,3822410,39.79
CA,m,1995-1999,38,0.00239,0.00239,0.5,95847,229,95733,3726455,38.88
CA,m,1995-1999,39,0.00252,0.00251,0.5,95618,240,95498,3630722,37.97
CA,m,1995-1999,40,0.00266,0.00265,0.5,95378,253,95252,3535224,37.07
CA,m,1995-1999,41,0.00299,0.00299,0.5,95125,284,94983,3439972,36.16
CA,m,1995-1999,42,0.00316,0.00315,0.5,94841,299,94691,3344989,35.27
CA,m,1995-1999,43,0.00336,0.00335,0.5,94542,317,94383,3250298,34.38
CA,m,1995-1999,44,0.00377,0.00376,0.5,94224,354,94047,3155915,33.49
CA,m,1995-1999,45,0.00397,0.00396,0.5,93870,372,93684,3061868,32.62
CA,m,1995-1999,46,0.00428,0.00427,0.5,93498,399,93299,2968184,31.75
CA,m,1995-1999,47,0.00443,0.00442,0.5,93099,411,92894,2874885,30.88
CA,m,1995-1999,48,0.00488,0.00487,0.5,92688,451,92462,2781992,30.01
CA,m,1995-1999,49,0.00477,0.00476,0.5,92237,439,92017,2689529,29.16
CA,m,1995-1999,50,0.00501,0.00500,0.5,91798,459,91568,2597512,28.30
CA,m,1995-1999,51,0.00577,0.00575,0.5,91339,525,91076,2505944,27.44
CA,m,1995-1999,52,0.00626,0.00624,0.5,90813,567,90530,2414867,26.59
CA,m,1995-1999,53,0.00667,0.00665,0.5,90246,600,89946,2324338,25.76
CA,m,1995-1999,54,0.00704,0.00702,0.5,89646,629,89332,2234391,24.92
CA,m,1995-1999,55,0.00779,0.00776,0.5,89017,691,88672,2145060,24.10
CA,m,1995-1999,56,0.00857,0.00854,0.5,88326,754,87949,2056388,23.28
CA,m,1995-1999,57,0.00948,0.00943,0.5,87572,826,87159,1968439,22.48
CA,m,1995-1999,58,0.01016,0.01011,0.5,86746,877,86308,1881280,21.69
CA,m,1995-1999,59,0.01084,0.01078,0.5,85869,926,85406,1794972,20.90
CA,m,1995-1999,60,0.01199,0.01192,0.5,84943,1013,84437,1709566,20.13
CA,m,1995-1999,61,0.01350,0.01341,0.5,83931,1125,83368,1625129,19.36
CA,m,1995-1999,62,0.01506,0.01494,0.5,82806,1237,82187,1541761,18.62
CA,m,1995-1999,63,0.01621,0.01608,0.5,81568,1311,80913,1459574,17.89
CA,m,1995-1999,64,0.01771,0.01755,0.5,80257,1409,79553,1378661,17.18
CA,m,1995-1999,65,0.01814,0.01798,0.5,78848,1417,78140,1299109,16.48
CA,m,1995-1999,66,0.02004,0.01984,0.5,77431,1536,76663,1220969,15.77
CA,m,1995-1999,67,0.02193,0.02170,0.5,75895,1647,75071,1144307,15.08
CA,m,1995-1999,68,0.02392,0.02363,0.5,74248,1755,73371,1069235,14.40
CA,m,1995-1999,69,0.02605,0.02571,0.5,72493,1864,71561,995865,13.74
CA,m,1995-1999,70,0.02918,0.02876,0.5,70629,2032,69613,924303,13.09
CA,m,1995-1999,71,0.03206,0.03156,0.5,68598,2165,67515,854690,12.46
CA,m,1995-1999,72,0.03570,0.03507,0.5,66433,2330,65268,787175,11.85
CA,m,1995-1999,73,0.03833,0.03761,0.5,64103,2411,62898,721907,11.26
CA,m,1995-1999,74,0.04141,0.04057,0.5,61692,2503,60441,659009,10.68
CA,m,1995-1999,75,0.04564,0.04462,0.5,59189,2641,57869,598568,10.11
CA,m,1995-1999,76,0.04925,0.04807,0.5,56548,2718,55189,540699,9.56
CA,m,1995-1999,77,0.05334,0.05196,0.5,53830,2797,52432,485510,9.02
CA,m,1995-1999,78,0.05854,0.05687,0.5,51034,2902,49582,433078,8.49
CA,m,1995-1999,79,0.06296,0.06104,0.5,48131,2938,46662,383495,7.97
CA,m,1995-1999,80,0.07533,0.07259,0.5,45193,3281,43553,336833,7.45
CA,m,1995-1999,81,0.08403,0.08065,0.5,41913,3380,40223,293280,7.00
CA,m,1995-1999,82,0.09301,0.08887,0.5,38532,3425,36820,253058,6.57
CA,m,1995-1999,83,0.10270,0.09769,0.5,35108,3430,33393,216237,6.16
CA,m,1995-1999,84,0.11267,0.10666,0.5,31678,3379,29989,182844,5.77
CA,m,1995-1999,85,0.12461,0.11730,0.5,28300,3320,26640,152855,5.40
