CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00232	0.01154	2.59	96229	1111	478466	4259957	44.27
1988	35-39	0.00301	0.01492	2.59	95119	1419	472176	3781492	39.76
1988	40-44	0.00356	0.01766	2.6	93700	1655	464526	3309316	35.32
1988	45-49	0.00493	0.02437	2.6	92045	2243	454846	2844790	30.91
1988	50-54	0.00739	0.03632	2.67	89802	3261	441407	2389944	26.61
1988	55-59	0.01158	0.05636	2.66	86540	4877	421302	1948537	22.52
1988	60-64	0.01847	0.08844	2.62	81663	7222	391118	1527235	18.70
1988	65-69	0.02681	0.12598	2.61	74440	9378	349825	1136117	15.26
1988	70-74	0.04201	0.19096	2.62	65062	12424	295755	786291	12.09
1988	75-79	0.06491	0.27982	2.54	52638	14729	226913	490536	9.32
1988	80-84	0.10553	0.41607	2.46	37909	15773	149463	263622	6.95
1988	85-89	0.15958	0.56124	2.36	22136	12424	77853	114159	5.16
1988	90-94	0.24363	0.72060	2.17	9713	6999	28727	36306	3.74
1988	95-99	0.34231	0.83643	1.94	2714	2270	6631	7579	2.79
1988	100-104	0.45965	0.91451	1.71	444	406	883	948	2.14
1988	105-109	0.58214	0.95678	1.49	38	36	62	65	1.71
1988	110+	0.67933	1.00000	1.47	2	2	2	2	1.47
1989	0	0.01015	0.01006	0.07	100000	1006	99067	7217447	72.17
1989	1-4	0.00054	0.00215	1.6	98994	213	395464	7118380	71.91
1989	5-9	0.00023	0.00116	2.58	98781	114	493628	6722916	68.06
1989	10-14	0.00030	0.00152	2.87	98667	150	493014	6229288	63.13
1989	15-19	0.00126	0.00627	2.9	98516	618	491283	5736274	58.23
1989	20-24	0.00164	0.00816	2.52	97898	799	487509	5244990	53.58
1989	25-29	0.00193	0.00961	2.6	97099	933	483254	4757482	49.00
1989	30-34	0.00244	0.01214	2.64	96166	1168	478074	4274228	44.45
1989	35-39	0.00317	0.01572	2.52	94998	1493	471288	3796154	39.96
1989	40-44	0.00374	0.01853	2.58	93505	1732	463330	3324867	35.56
1989	45-49	0.00479	0.02366	2.61	91773	2172	453673	2861537	31.18
1989	50-54	0.00747	0.03672	2.67	89601	3290	440346	2407864	26.87
1989	55-59	0.01143	0.05564	2.64	86311	4803	420244	1967518	22.80
1989	60-64	0.01793	0.08597	2.61	81508	7008	390821	1547274	18.98
1989	65-69	0.02625	0.12358	2.63	74501	9206	350729	1156453	15.52
1989	70-74	0.03987	0.18208	2.62	65294	11889	298199	805724	12.34
1989	75-79	0.06227	0.27013	2.55	53405	14426	231678	507525	9.50
1989	80-84	0.10220	0.40581	2.46	38979	15818	154768	275847	7.08
1989	85-89	0.15678	0.55392	2.35	23161	12829	81832	121080	5.23
1989	90-94	0.23847	0.71124	2.16	10332	7348	30814	39247	3.80
1989	95-99	0.33760	0.83224	1.95	2983	2483	7354	8433	2.83
1989	100-104	0.45526	0.91248	1.72	500	457	1003	1078	2.15
1989	105-109	0.57863	0.95597	1.5	44	42	72	75	1.72
1989	110+	0.67672	1.00000	1.48	2	2	3	3	1.48
1990	0	0.00968	0.00960	0.07	100000	960	99108	7249350	72.49
1990	1-4	0.00051	0.00205	1.6	99040	203	395674	7150242	72.20
1990	5-9	0.00024	0.00119	2.29	98837	117	493866	6754568	68.34
1990	10-14	0.00029	0.00143	3.04	98720	141	493321	6260702	63.42
1990	15-19	0.00126	0.00629	2.91	98578	620	491597	5767381	58.51
1990	20-24	0.00175	0.00869	2.53	97958	852	487690	5275785	53.86
1990	25-29	0.00195	0.00969	2.55	97107	941	483230	4788094	49.31
1990	30-34	0.00237	0.01178	2.6	96166	1133	478104	4304865	44.76
1990	35-39	0.00313	0.01555	2.56	95033	1477	471564	3826760	40.27
1990	40-44	0.00371	0.01839	2.54	93555	1720	463543	3355196	35.86
1990	45-49	0.00496	0.02449	2.6	91835	2249	453769	2891653	31.49
1990	50-54	0.00700	0.03444	2.65	89585	3086	440674	2437884	27.21
1990	55-59	0.01095	0.05336	2.64	86500	4615	421625	1997211	23.09
1990	60-64	0.01738	0.08343	2.62	81885	6832	393184	1575585	19.24
1990	65-69	0.02558	0.12057	2.62	75053	9049	353700	1182402	15.75
1990	70-74	0.03882	0.17755	2.6	66003	11719	301890	828701	12.56
1990	75-79	0.06085	0.26462	2.54	54284	14365	236058	526811	9.70
1990	80-84	0.09718	0.39072	2.49	39919	15597	160501	290753	7.28
1990	85-89	0.15219	0.54282	2.36	24322	13202	86750	130252	5.36
1990	90-94	0.22937	0.69576	2.17	11120	7737	33730	43502	3.91
1990	95-99	0.32925	0.82451	1.97	3383	2789	8472	9772	2.89
1990	100-104	0.44713	0.90855	1.73	594	539	1206	1301	2.19
1990	105-109	0.57173	0.95431	1.51	54	52	91	94	1.74
1990	110+	0.67121	1.00000	1.49	2	2	4	4	1.49
1991	0	0.00895	0.00888	0.07	100000	888	99173	7274184	72.74
1991	1-4	0.00043	0.00171	1.6	99112	169	396041	7175011	72.39
1991	5-9	0.00023	0.00113	2.44	98943	112	494427	6778970	68.51
1991	10-14	0.00032	0.00161	3.03	98831	159	493840	6284543	63.59
1991	15-19	0.00140	0.00699	2.94	98672	690	491938	5790703	58.69
1991	20-24	0.00169	0.00843	2.48	97982	826	487827	5298765	54.08
1991	25-29	0.00176	0.00874	2.55	97156	849	483703	4810938	49.52
1991	30-34	0.00231	0.01149	2.61	96307	1107	478888	4327235	44.93
1991	35-39	0.00311	0.01543	2.62	95200	1469	472505	3848347	40.42
1991	40-44	0.00380	0.01884	2.55	93732	1766	464336	3375842	36.02
1991	45-49	0.00494	0.02440	2.59	91966	2244	454421	2911505	31.66
1991	50-54	0.00696	0.03424	2.63	89721	3072	441332	2457084	27.39
1991	55-59	0.01063	0.05187	2.68	86650	4494	422810	2015752	23.26
1991	60-64	0.01686	0.08108	2.63	82155	6661	394969	1592942	19.39
1991	65-69	0.02532	0.11936	2.61	75494	9011	355893	1197973	15.87
1991	70-74	0.03802	0.17412	2.58	66483	11576	304445	842080	12.67
1991	75-79	0.05831	0.25508	2.55	54907	14006	240207	537635	9.79
1991	80-84	0.09842	0.39393	2.47	40902	16112	163706	297428	7.27
1991	85-89	0.15137	0.54166	2.38	24789	13427	88706	133722	5.39
1991	90-94	0.22703	0.69541	2.21	11362	7901	34803	45016	3.96
1991	95-99	0.32167	0.81657	1.99	3461	2826	8785	10213	2.95
1991	100-104	0.43476	0.90167	1.75	635	572	1317	1428	2.25
1991	105-109	0.55541	0.94972	1.54	62	59	107	112	1.79
1991	110+	0.65263	1.00000	1.53	3	3	5	5	1.53
1992	0	0.00794	0.00788	0.07	100000	788	99264	7301863	73.02
1992	1-4	0.00041	0.00164	1.58	99212	163	396455	7202599	72.60
1992	5-9	0.00019	0.00093	2.43	99049	92	495009	6806144	68.71
1992	10-14	0.00028	0.00142	2.99	98957	141	494502	6311135	63.78
1992	15-19	0.00132	0.00658	2.86	98816	650	492692	5816633	58.86
1992	20-24	0.00169	0.00842	2.41	98166	826	488694	5323941	54.23
1992	25-29	0.00169	0.00844	2.59	97340	821	484725	4835247	49.67
1992	30-34	0.00241	0.01196	2.64	96519	1155	479872	4350522	45.07
1992	35-39	0.00316	0.01567	2.62	95364	1494	473265	3870651	40.59
1992	40-44	0.00398	0.01970	2.53	93870	1850	464792	3397386	36.19
1992	45-49	0.00501	0.02477	2.57	92021	2279	454566	2932594	31.87
1992	50-54	0.00684	0.03365	2.66	89742	3020	441629	2478028	27.61
1992	55-59	0.01053	0.05136	2.63	86722	4454	423067	2036399	23.48
1992	60-64	0.01641	0.07897	2.64	82267	6497	395979	1613332	19.61
1992	65-69	0.02455	0.11592	2.6	75770	8784	357736	1217353	16.07
1992	70-74	0.03730	0.17125	2.61	66987	11472	307523	859617	12.83
1992	75-79	0.05750	0.25213	2.56	55515	13997	243412	552094	9.94
1992	80-84	0.09520	0.38465	2.51	41519	15970	167753	308682	7.43
1992	85-89	0.14557	0.52607	2.37	25549	13440	92329	140929	5.52
1992	90-94	0.22225	0.68796	2.23	12108	8330	37481	48600	4.01
1992	95-99	0.32232	0.81771	1.99	3778	3090	9585	11119	2.94
1992	100-104	0.43938	0.90453	1.75	689	623	1418	1534	2.23
1992	105-109	0.56401	0.95230	1.52	66	63	111	116	1.76
1992	110+	0.66397	1.00000	1.51	3	3	5	5	1.51
1993	0	0.00768	0.00762	0.07	100000	762	99288	7296460	72.96
1993	1-4	0.00046	0.00182	1.65	99238	181	396526	7197172	72.52
1993	5-9	0.00023	0.00113	2.39	99057	112	494995	6800647	68.65
1993	10-14	0.00031	0.00157	3	98945	156	494417	6305652	63.73
1993	15-19	0.00137	0.00683	2.89	98790	675	492525	5811235	58.82
1993	20-24	0.00175	0.00871	2.51	98115	854	488450	5318711	54.21
1993	25-29	0.00175	0.00872	2.6	97260	848	484266	4830261	49.66
1993	30-34	0.00244	0.01213	2.65	96412	1170	479309	4345994	45.08
1993	35-39	0.00318	0.01580	2.6	95242	1505	472600	3866685	40.60
1993	40-44	0.00414	0.02048	2.56	93738	1920	464013	3394085	36.21
1993	45-49	0.00489	0.02418	2.57	91818	2221	453685	2930072	31.91
1993	50-54	0.00687	0.03381	2.62	89597	3029	440768	2476387	27.64
1993	55-59	0.01039	0.05070	2.62	86568	4389	422416	2035619	23.51
1993	60-64	0.01606	0.07738	2.63	82179	6359	395851	1613203	19.63
1993	65-69	0.02420	0.11443	2.62	75821	8676	358483	1217352	16.06
1993	70-74	0.03688	0.16930	2.58	67144	11368	308258	858869	12.79
1993	75-79	0.05720	0.25093	2.56	55777	13996	244675	550610	9.87
1993	80-84	0.09692	0.38997	2.5	41780	16293	168100	305935	7.32
1993	85-89	0.14952	0.53730	2.38	25487	13695	91592	137835	5.41
1993	90-94	0.22913	0.69820	2.2	11793	8234	35935	46244	3.92
1993	95-99	0.32822	0.82356	1.98	3559	2931	8930	10308	2.90
1993	100-104	0.44637	0.90820	1.73	628	570	1278	1378	2.19
1993	105-109	0.57137	0.95424	1.51	58	55	96	100	1.74
1993	110+	0.67119	1.00000	1.49	3	3	4	4	1.49
1994	0	0.00783	0.00777	0.07	100000	777	99274	7316517	73.17
1994	1-4	0.00040	0.00162	1.65	99223	160	396514	7217243	72.74
1994	5-9	0.00023	0.00113	2.57	99062	112	495039	6820729	68.85
1994	10-14	0.00030	0.00150	2.92	98950	148	494444	6325690	63.93
1994	15-19	0.00134	0.00666	2.93	98802	658	492650	5831246	59.02
1994	20-24	0.00161	0.00800	2.41	98144	785	488690	5338596	54.40
1994	25-29	0.00170	0.00848	2.56	97359	826	484779	4849907	49.81
1994	30-34	0.00236	0.01173	2.68	96533	1133	480044	4365127	45.22
1994	35-39	0.00311	0.01544	2.62	95401	1473	473493	3885084	40.72
1994	40-44	0.00411	0.02033	2.61	93927	1909	465072	3411591	36.32
1994	45-49	0.00499	0.02467	2.59	92018	2270	454622	2946518	32.02
1994	50-54	0.00688	0.03385	2.59	89748	3038	441429	2491896	27.77
1994	55-59	0.00999	0.04880	2.64	86709	4232	423555	2050467	23.65
1994	60-64	0.01614	0.07773	2.65	82478	6411	397333	1626913	19.73
1994	65-69	0.02352	0.11139	2.64	76067	8473	360312	1229579	16.16
1994	70-74	0.03657	0.16803	2.59	67593	11358	310573	869268	12.86
1994	75-79	0.05617	0.24700	2.56	56235	13890	247281	558695	9.93
1994	80-84	0.09513	0.38416	2.5	42345	16267	171009	311414	7.35
1994	85-89	0.14905	0.53528	2.37	26078	13959	93650	140405	5.38
1994	90-94	0.23373	0.70709	2.21	12119	8569	36662	46755	3.86
1994	95-99	0.33487	0.83036	1.96	3550	2948	8802	10093	2.84
1994	100-104	0.45765	0.91413	1.72	602	550	1203	1290	2.14
1994	105-109	0.58640	0.95812	1.49	52	50	84	88	1.69
1994	110+	0.68822	1.00000	1.45	2	2	3	3	1.45
1995	0	0.00724	0.00719	0.06	100000	719	99327	7345534	73.46
1995	1-4	0.00039	0.00156	1.56	99281	155	396748	7246207	72.99
1995	5-9	0.00019	0.00095	2.51	99126	94	495399	6849459	69.10
1995	10-14	0.00029	0.00143	3.12	99033	142	494897	6354060	64.16
1995	15-19	0.00124	0.00618	2.97	98891	611	493212	5859163	59.25
1995	20-24	0.00168	0.00838	2.44	98280	824	489290	5365951	54.60
1995	25-29	0.00161	0.00801	2.58	97456	780	485394	4876661	50.04
1995	30-34	0.00231	0.01148	2.66	96676	1109	480785	4391267	45.42
1995	35-39	0.00295	0.01466	2.63	95566	1401	474509	3910482	40.92
1995	40-44	0.00407	0.02017	2.62	94165	1899	466303	3435973	36.49
1995	45-49	0.00493	0.02433	2.51	92266	2245	455746	2969669	32.19
1995	50-54	0.00672	0.03308	2.63	90021	2977	443057	2513923	27.93
1995	55-59	0.01009	0.04929	2.65	87044	4290	425121	2070867	23.79
1995	60-64	0.01601	0.07713	2.64	82753	6383	398681	1645745	19.89
1995	65-69	0.02276	0.10802	2.65	76371	8250	362476	1247064	16.33
1995	70-74	0.03655	0.16789	2.58	68121	11437	312945	884588	12.99
1995	75-79	0.05449	0.24004	2.52	56684	13606	249724	571643	10.08
1995	80-84	0.09211	0.37436	2.5	43078	16127	175079	321919	7.47
1995	85-89	0.14864	0.53436	2.37	26951	14402	96887	146839	5.45
1995	90-94	0.22348	0.68751	2.2	12550	8628	38608	49952	3.98
1995	95-99	0.32834	0.82411	1.98	3922	3232	9843	11344	2.89
1995	100-104	0.45008	0.91041	1.73	690	628	1395	1501	2.18
1995	105-109	0.57865	0.95626	1.5	62	59	102	106	1.72
1995	110+	0.68084	1.00000	1.47	3	3	4	4	1.47
1996	0	0.00678	0.00674	0.06	100000	674	99369	7423432	74.23
1996	1-4	0.00035	0.00140	1.62	99326	139	396972	7324063	73.74
1996	5-9	0.00017	0.00084	2.32	99187	83	495710	6927091	69.84
1996	10-14	0.00025	0.00125	2.97	99103	124	495267	6431380	64.90
1996	15-19	0.00111	0.00554	2.93	98980	548	493762	5936113	59.97
1996	20-24	0.00137	0.00681	2.42	98432	670	490428	5442351	55.29
1996	25-29	0.00133	0.00660	2.51	97762	646	487202	4951923	50.65
1996	30-34	0.00183	0.00910	2.62	97116	884	483480	4464721	45.97
1996	35-39	0.00259	0.01286	2.62	96232	1237	478217	3981242	41.37
1996	40-44	0.00346	0.01717	2.64	94994	1631	471127	3503025	36.88
1996	45-49	0.00475	0.02349	2.57	93364	2193	461483	3031898	32.47
1996	50-54	0.00622	0.03067	2.66	91170	2796	449319	2570415	28.19
1996	55-59	0.00947	0.04635	2.68	88374	4096	432346	2121096	24.00
1996	60-64	0.01521	0.07345	2.65	84278	6190	406829	1688750	20.04
1996	65-69	0.02230	0.10593	2.63	78088	8272	370857	1281920	16.42
1996	70-74	0.03530	0.16259	2.58	69816	11351	321606	911064	13.05
1996	75-79	0.05414	0.23908	2.56	58465	13978	258159	589458	10.08
1996	80-84	0.09315	0.37819	2.51	44487	16825	180621	331299	7.45
1996	85-89	0.14704	0.53064	2.38	27663	14679	99830	150677	5.45
1996	90-94	0.22849	0.69346	2.17	12984	9004	39404	50847	3.92
1996	95-99	0.33060	0.82635	1.97	3980	3289	9948	11443	2.88
1996	100-104	0.45310	0.91195	1.72	691	630	1391	1495	2.16
1996	105-109	0.58211	0.95712	1.49	61	58	100	104	1.71
1996	110+	0.68443	1.00000	1.46	3	3	4	4	1.46
1997	0	0.00653	0.00649	0.06	100000	649	99392	7477841	74.78
1997	1-4	0.00034	0.00136	1.52	99351	135	397069	7378449	74.27
1997	5-9	0.00017	0.00086	2.42	99216	85	495860	6981380	70.37
1997	10-14	0.00023	0.00117	2.71	99131	116	495388	6485520	65.42
1997	15-19	0.00101	0.00503	2.92	99014	498	494037	5990133	60.50
1997	20-24	0.00129	0.00641	2.44	98516	632	490964	5496096	55.79
1997	25-29	0.00115	0.00574	2.5	97884	562	488014	5005132	51.13
1997	30-34	0.00150	0.00748	2.66	97322	728	484907	4517118	46.41
1997	35-39	0.00201	0.00998	2.65	96595	964	480703	4032211	41.74
1997	40-44	0.00294	0.01461	2.67	95630	1397	474897	3551507	37.14
1997	45-49	0.00428	0.02117	2.64	94233	1995	466447	3076611	32.65
1997	50-54	0.00613	0.03020	2.67	92238	2786	454702	2610164	28.30
1997	55-59	0.00924	0.04523	2.67	89452	4046	437821	2155462	24.10
1997	60-64	0.01483	0.07170	2.68	85406	6124	412803	1717641	20.11
1997	65-69	0.02203	0.10471	2.64	79282	8301	376807	1304838	16.46
1997	70-74	0.03465	0.15992	2.6	70981	11351	327612	928032	13.07
1997	75-79	0.05387	0.23812	2.56	59629	14199	263555	600419	10.07
1997	80-84	0.09154	0.37277	2.51	45430	16935	185004	336864	7.41
1997	85-89	0.15040	0.53979	2.39	28495	15381	102271	151860	5.33
1997	90-94	0.23775	0.71258	2.19	13114	9345	39305	49589	3.78
1997	95-99	0.35023	0.84517	1.94	3769	3186	9096	10283	2.73
1997	100-104	0.48330	0.92628	1.67	584	541	1118	1188	2.03
1997	105-109	0.61970	0.96560	1.44	43	42	67	69	1.61
1997	110+	0.72481	1.00000	1.38	1	1	2	2	1.38
1998	0	0.00652	0.00648	0.06	100000	648	99393	7505111	75.05
1998	1-4	0.00031	0.00125	1.54	99352	124	397104	7405719	74.54
1998	5-9	0.00015	0.00076	2.26	99228	76	495933	7008615	70.63
1998	10-14	0.00024	0.00119	2.85	99152	118	495507	6512682	65.68
1998	15-19	0.00086	0.00429	2.94	99034	425	494295	6017175	60.76
1998	20-24	0.00122	0.00606	2.45	98609	597	491527	5522880	56.01
1998	25-29	0.00110	0.00550	2.52	98012	539	488724	5031354	51.33
1998	30-34	0.00135	0.00672	2.67	97473	655	485838	4542630	46.60
1998	35-39	0.00183	0.00913	2.63	96818	884	481998	4056791	41.90
1998	40-44	0.00286	0.01421	2.68	95934	1363	476505	3574793	37.26
1998	45-49	0.00419	0.02073	2.61	94571	1961	468164	3098288	32.76
1998	50-54	0.00601	0.02964	2.63	92610	2745	456533	2630125	28.40
1998	55-59	0.00923	0.04516	2.61	89866	4059	439630	2173592	24.19
1998	60-64	0.01444	0.06984	2.66	85807	5993	415038	1733961	20.21
1998	65-69	0.02165	0.10292	2.62	79814	8214	379491	1318923	16.52
1998	70-74	0.03497	0.16146	2.63	71600	11561	330597	939432	13.12
1998	75-79	0.05282	0.23391	2.56	60039	14044	265873	608835	10.14
1998	80-84	0.09176	0.37407	2.53	45995	17205	187512	342962	7.46
1998	85-89	0.14927	0.53892	2.42	28790	15515	103941	155450	5.40
1998	90-94	0.23003	0.70330	2.24	13274	9336	40585	51510	3.88
1998	95-99	0.34385	0.83936	1.95	3938	3306	9614	10925	2.77
1998	100-104	0.47429	0.92230	1.69	633	584	1230	1311	2.07
1998	105-109	0.60915	0.96343	1.45	49	47	78	80	1.63
1998	110+	0.71399	1.00000	1.4	2	2	3	3	1.40
1999	0	0.00616	0.00613	0.06	100000	613	99425	7542331	75.42
1999	1-4	0.00034	0.00134	1.48	99387	133	397213	7442907	74.89
1999	5-9	0.00014	0.00068	2.44	99254	67	496098	7045693	70.99
1999	10-14	0.00021	0.00107	2.82	99187	106	495704	6549595	66.03
1999	15-19	0.00077	0.00386	2.94	99081	382	494616	6053891	61.10
1999	20-24	0.00114	0.00570	2.42	98699	563	492043	5559275	56.33
1999	25-29	0.00102	0.00509	2.58	98136	499	489472	5067232	51.63
1999	30-34	0.00125	0.00624	2.67	97636	609	486761	4577760	46.89
1999	35-39	0.00177	0.00879	2.68	97027	853	483161	4090999	42.16
1999	40-44	0.00269	0.01335	2.69	96175	1284	477905	3607838	37.51
1999	45-49	0.00422	0.02089	2.63	94891	1982	469755	3129933	32.98
1999	50-54	0.00576	0.02841	2.65	92909	2640	458337	2660178	28.63
1999	55-59	0.00883	0.04325	2.63	90269	3904	442090	2201841	24.39
1999	60-64	0.01386	0.06713	2.67	86365	5798	418341	1759751	20.38
1999	65-69	0.02091	0.09961	2.64	80567	8025	383889	1341410	16.65
1999	70-74	0.03415	0.15798	2.63	72542	11460	335591	957521	13.20
1999	75-79	0.05224	0.23186	2.58	61082	14163	271103	621930	10.18
1999	80-84	0.09067	0.36993	2.51	46919	17357	191437	350828	7.48
1999	85-89	0.14722	0.53321	2.42	29563	15763	107075	159391	5.39
1999	90-94	0.23738	0.71173	2.19	13800	9822	41375	52316	3.79
1999	95-99	0.34703	0.84241	1.95	3978	3351	9656	10941	2.75
1999	100-104	0.47982	0.92484	1.68	627	580	1208	1284	2.05
1999	105-109	0.61642	0.96497	1.44	47	45	74	76	1.61
1999	110+	0.72196	1.00000	1.39	2	2	2	2	1.39
2000	0	0.00619	0.00615	0.06	100000	615	99423	7564665	75.65
2000	1-4	0.00034	0.00135	1.61	99385	134	397220	7465242	75.11
2000	5-9	0.00014	0.00072	2.25	99251	72	496059	7068022	71.21
2000	10-14	0.00023	0.00114	2.84	99179	113	495654	6571963	66.26
2000	15-19	0.00077	0.00384	3	99067	380	494573	6076310	61.34
2000	20-24	0.00111	0.00555	2.4	98687	548	492010	5581736	56.56
2000	25-29	0.00103	0.00514	2.46	98139	504	489409	5089726	51.86
2000	30-34	0.00124	0.00618	2.63	97634	604	486740	4600316	47.12
2000	35-39	0.00172	0.00855	2.63	97030	830	483188	4113576	42.39
2000	40-44	0.00266	0.01320	2.68	96201	1270	478058	3630388	37.74
2000	45-49	0.00409	0.02025	2.65	94931	1922	470132	3152330	33.21
2000	50-54	0.00577	0.02847	2.63	93008	2648	458765	2682198	28.84
2000	55-59	0.00888	0.04351	2.66	90360	3932	442584	2223433	24.61
2000	60-64	0.01335	0.06475	2.68	86428	5596	419168	1780850	20.60
2000	65-69	0.02020	0.09642	2.65	80832	7794	385859	1361682	16.85
2000	70-74	0.03281	0.15212	2.61	73038	11110	338639	975823	13.36
2000	75-79	0.05101	0.22720	2.6	61928	14070	275809	637184	10.29
2000	80-84	0.08821	0.36176	2.52	47858	17313	196276	361375	7.55
2000	85-89	0.14608	0.52953	2.4	30545	16174	110723	165098	5.41
2000	90-94	0.23790	0.71421	2.2	14370	10264	43142	54376	3.78
2000	95-99	0.34900	0.84445	1.94	4107	3468	9937	11233	2.74
2000	100-104	0.48472	0.92709	1.67	639	592	1222	1296	2.03
2000	105-109	0.62372	0.96648	1.43	47	45	72	74	1.60
2000	110+	0.73038	1.00000	1.37	2	2	2	2	1.37
2001	0	0.00595	0.00592	0.06	100000	592	99444	7573604	75.74
2001	1-4	0.00032	0.00128	1.57	99408	127	397322	7474160	75.19
2001	5-9	0.00015	0.00077	2.39	99281	76	496204	7076838	71.28
2001	10-14	0.00017	0.00087	2.7	99205	86	495824	6580634	66.33
2001	15-19	0.00083	0.00414	3.07	99118	411	494800	6084810	61.39
2001	20-24	0.00119	0.00594	2.45	98708	586	492042	5590010	56.63
2001	25-29	0.00111	0.00552	2.54	98121	541	489276	5097968	51.96
2001	30-34	0.00123	0.00613	2.62	97580	598	486476	4608692	47.23
2001	35-39	0.00175	0.00869	2.62	96981	843	482899	4122216	42.51
2001	40-44	0.00262	0.01304	2.69	96138	1253	477802	3639316	37.86
2001	45-49	0.00410	0.02028	2.69	94885	1925	469970	3161515	33.32
2001	50-54	0.00589	0.02906	2.65	92960	2701	458460	2691545	28.95
2001	55-59	0.00867	0.04248	2.67	90259	3834	442343	2233085	24.74
2001	60-64	0.01334	0.06471	2.67	86424	5592	419082	1790742	20.72
2001	65-69	0.02033	0.09697	2.62	80832	7838	385516	1371659	16.97
2001	70-74	0.03143	0.14623	2.63	72994	10674	339629	986144	13.51
2001	75-79	0.05024	0.22393	2.58	62320	13955	277795	646515	10.37
2001	80-84	0.08712	0.35843	2.53	48365	17335	198974	368720	7.62
2001	85-89	0.14500	0.52721	2.41	31030	16359	112822	169746	5.47
2001	90-94	0.22937	0.69925	2.21	14670	10258	44724	56924	3.88
2001	95-99	0.34473	0.84067	1.95	4412	3709	10759	12200	2.77
2001	100-104	0.47961	0.92494	1.68	703	650	1356	1441	2.05
2001	105-109	0.61847	0.96547	1.44	53	51	82	85	1.61
2001	110+	0.72550	1.00000	1.38	2	2	3	3	1.38
2002	0	0.00607	0.00603	0.06	100000	603	99434	7594358	75.94
2002	1-4	0.00031	0.00123	1.73	99397	122	397309	7494924	75.40
2002	5-9	0.00015	0.00077	2.28	99274	76	496164	7097615	71.50
2002	10-14	0.00019	0.00094	2.78	99198	93	495784	6601451	66.55
2002	15-19	0.00083	0.00412	3.05	99105	409	494727	6105668	61.61
2002	20-24	0.00121	0.00604	2.42	98696	596	491944	5610941	56.85
2002	25-29	0.00111	0.00551	2.47	98100	541	489135	5118998	52.18
2002	30-34	0.00123	0.00611	2.62	97559	596	486378	4629863	47.46
2002	35-39	0.00174	0.00867	2.71	96963	841	482888	4143485	42.73
2002	40-44	0.00264	0.01312	2.68	96122	1261	477681	3660597	38.08
2002	45-49	0.00398	0.01971	2.68	94861	1870	469958	3182916	33.55
2002	50-54	0.00576	0.02842	2.62	92991	2643	458676	2712958	29.17
2002	55-59	0.00855	0.04191	2.67	90348	3787	442928	2254282	24.95
2002	60-64	0.01302	0.06313	2.62	86561	5465	419819	1811354	20.93
2002	65-69	0.01968	0.09401	2.64	81096	7624	387486	1391535	17.16
2002	70-74	0.03070	0.14311	2.64	73472	10514	342504	1004050	13.67
2002	75-79	0.04879	0.21816	2.58	62958	13735	281541	661546	10.51
2002	80-84	0.08470	0.35034	2.54	49223	17245	203606	380005	7.72
2002	85-89	0.14332	0.52223	2.4	31978	16700	116518	176399	5.52
2002	90-94	0.22661	0.69995	2.27	15278	10694	47190	59881	3.92
2002	95-99	0.34411	0.84037	1.96	4584	3852	11195	12691	2.77
2002	100-104	0.48099	0.92569	1.68	732	677	1408	1495	2.04
2002	105-109	0.62179	0.96619	1.43	54	53	84	87	1.60
2002	110+	0.72993	1.00000	1.37	2	2	3	3	1.37
2003	0	0.00604	0.00600	0.06	100000	600	99437	7595059	75.95
2003	1-4	0.00031	0.00125	1.65	99400	124	397308	7495622	75.41
2003	5-9	0.00016	0.00078	2.36	99276	78	496175	7098314	71.50
2003	10-14	0.00020	0.00101	2.81	99198	100	495772	6602139	66.56
2003	15-19	0.00085	0.00427	3.07	99098	423	494675	6106368	61.62
2003	20-24	0.00122	0.00609	2.43	98675	601	491829	5611693	56.87
2003	25-29	0.00111	0.00555	2.39	98074	544	488951	5119864	52.20
2003	30-34	0.00125	0.00624	2.61	97530	609	486199	4630913	47.48
2003	35-39	0.00178	0.00887	2.65	96921	860	482586	4144714	42.76
2003	40-44	0.00262	0.01302	2.62	96062	1251	477329	3662127	38.12
2003	45-49	0.00408	0.02022	2.66	94811	1917	469562	3184798	33.59
2003	50-54	0.00611	0.03010	2.63	92894	2796	457849	2715236	29.23
2003	55-59	0.00838	0.04107	2.62	90098	3700	441684	2257387	25.05
2003	60-64	0.01291	0.06260	2.61	86398	5408	419044	1815704	21.02
2003	65-69	0.01935	0.09249	2.62	80990	7491	387098	1396660	17.24
2003	70-74	0.02978	0.13902	2.61	73499	10218	343065	1009562	13.74
2003	75-79	0.04821	0.21583	2.58	63281	13658	283333	666497	10.53
2003	80-84	0.08457	0.35024	2.55	49623	17380	205520	383163	7.72
2003	85-89	0.14185	0.51964	2.43	32243	16755	118119	177643	5.51
2003	90-94	0.23191	0.70497	2.22	15488	10919	47082	59525	3.84
2003	95-99	0.35041	0.84623	1.95	4569	3867	11035	12443	2.72
2003	100-104	0.49098	0.92998	1.66	703	653	1331	1408	2.00
2003	105-109	0.63414	0.96857	1.41	49	48	75	77	1.57
2003	110+	0.74282	1.00000	1.35	2	2	2	2	1.35
2004	0	0.00594	0.00591	0.06	100000	591	99445	7650085	76.50
2004	1-4	0.00027	0.00109	1.57	99409	108	397374	7550640	75.96
