PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1944,18,0.00199,0.00198,0.5,94444,187,94350,4859987,51.46
CA,b,1944,19,0.00227,0.00227,0.5,94257,214,94150,4765637,50.56
CA,b,1944,20,0.00260,0.00260,0.5,94043,244,93920,4671488,49.67
CA,b,1944,21,0.00286,0.00286,0.5,93798,268,93664,4577567,48.80
CA,b,1944,22,0.00289,0.00289,0.5,93530,270,93395,4483903,47.94
CA,b,1944,23,0.00283,0.00283,0.5,93260,264,93128,4390507,47.08
CA,b,1944,24,0.00275,0.00275,0.5,92996,256,92869,4297379,46.21
CA,b,1944,25,0.00259,0.00258,0.5,92741,239,92621,4204510,45.34
CA,b,1944,26,0.00244,0.00244,0.5,92501,226,92389,4111889,44.45
CA,b,1944,27,0.00233,0.00233,0.5,92276,215,92168,4019501,43.56
CA,b,1944,28,0.00228,0.00227,0.5,92061,209,91957,3927332,42.66
CA,b,1944,29,0.00227,0.00226,0.5,91852,208,91748,3835376,41.76
CA,b,1944,30,0.00238,0.00238,0.5,91644,218,91535,3743628,40.85
CA,b,1944,31,0.00257,0.00257,0.5,91426,235,91309,3652093,39.95
CA,b,1944,32,0.00272,0.00272,0.5,91191,248,91067,3560784,39.05
CA,b,1944,33,0.00288,0.00287,0.5,90943,261,90813,3469717,38.15
CA,b,1944,34,0.00305,0.00305,0.5,90682,277,90544,3378904,37.26
CA,b,1944,35,0.00338,0.00337,0.5,90405,305,90253,3288360,36.37
CA,b,1944,36,0.00364,0.00364,0.5,90100,328,89937,3198108,35.49
CA,b,1944,37,0.00388,0.00387,0.5,89773,347,89599,3108171,34.62
CA,b,1944,38,0.00431,0.00430,0.5,89425,384,89233,3018572,33.76
CA,b,1944,39,0.00453,0.00452,0.5,89041,402,88840,2929339,32.90
CA,b,1944,40,0.00490,0.00489,0.5,88639,434,88422,2840499,32.05
CA,b,1944,41,0.00547,0.00545,0.5,88205,481,87965,2752076,31.20
CA,b,1944,42,0.00569,0.00568,0.5,87725,498,87476,2664112,30.37
CA,b,1944,43,0.00566,0.00564,0.5,87227,492,86981,2576636,29.54
CA,b,1944,44,0.00585,0.00583,0.5,86735,506,86482,2489655,28.70
CA,b,1944,45,0.00693,0.00691,0.5,86229,596,85931,2403174,27.87
CA,b,1944,46,0.00768,0.00765,0.5,85633,655,85305,2317243,27.06
CA,b,1944,47,0.00796,0.00793,0.5,84978,674,84641,2231937,26.26
CA,b,1944,48,0.00877,0.00874,0.5,84304,736,83935,2147297,25.47
CA,b,1944,49,0.00919,0.00915,0.5,83567,765,83185,2063361,24.69
CA,b,1944,50,0.01001,0.00996,0.5,82803,825,82390,1980176,23.91
CA,b,1944,51,0.01091,0.01085,0.5,81978,890,81533,1897786,23.15
CA,b,1944,52,0.01157,0.01151,0.5,81088,933,80622,1816253,22.40
CA,b,1944,53,0.01239,0.01231,0.5,80155,987,79662,1735631,21.65
CA,b,1944,54,0.01292,0.01284,0.5,79168,1017,78660,1655969,20.92
CA,b,1944,55,0.01452,0.01442,0.5,78152,1127,77588,1577310,20.18
CA,b,1944,56,0.01596,0.01583,0.5,77025,1220,76415,1499721,19.47
CA,b,1944,57,0.01671,0.01657,0.5,75805,1256,75177,1423306,18.78
CA,b,1944,58,0.01801,0.01785,0.5,74549,1331,73884,1348129,18.08
CA,b,1944,59,0.01864,0.01847,0.5,73218,1352,72542,1274245,17.40
CA,b,1944,60,0.02028,0.02008,0.5,71866,1443,71145,1201703,16.72
CA,b,1944,61,0.02283,0.02257,0.5,70423,1590,69629,1130558,16.05
CA,b,1944,62,0.02422,0.02393,0.5,68834,1648,68010,1060929,15.41
CA,b,1944,63,0.02577,0.02544,0.5,67186,1709,66332,992919,14.78
CA,b,1944,64,0.02726,0.02689,0.5,65477,1761,64597,926587,14.15
CA,b,1944,65,0.03153,0.03104,0.5,63716,1978,62727,861991,13.53
CA,b,1944,66,0.03530,0.03469,0.5,61739,2142,60668,799263,12.95
CA,b,1944,67,0.03606,0.03542,0.5,59597,2111,58542,738595,12.39
CA,b,1944,68,0.03870,0.03796,0.5,57486,2182,56395,680054,11.83
CA,b,1944,69,0.04050,0.03970,0.5,55304,2195,54206,623659,11.28
CA,b,1944,70,0.04619,0.04515,0.5,53109,2398,51910,569452,10.72
CA,b,1944,71,0.05296,0.05159,0.5,50711,2616,49403,517543,10.21
CA,b,1944,72,0.05573,0.05422,0.5,48095,2608,46791,468140,9.73
CA,b,1944,73,0.05943,0.05771,0.5,45487,2625,44174,421349,9.26
CA,b,1944,74,0.06243,0.06054,0.5,42862,2595,41564,377175,8.80
CA,b,1944,75,0.07135,0.06889,0.5,40267,2774,38880,335611,8.33
CA,b,1944,76,0.08005,0.07696,0.5,37493,2886,36050,296731,7.91
CA,b,1944,77,0.08448,0.08105,0.5,34607,2805,33205,260681,7.53
CA,b,1944,78,0.09134,0.08735,0.5,31802,2778,30413,227476,7.15
CA,b,1944,79,0.08867,0.08490,0.5,29024,2464,27792,197063,6.79
CA,b,1944,80,0.10261,0.09760,0.5,26560,2592,25264,169271,6.37
CA,b,1944,81,0.11264,0.10663,0.5,23968,2556,22690,144007,6.01
CA,b,1944,82,0.12283,0.11572,0.5,21412,2478,20173,121318,5.67
CA,b,1944,83,0.13293,0.12465,0.5,18934,2360,17754,101145,5.34
CA,b,1944,84,0.14353,0.13392,0.5,16574,2220,15464,83391,5.03
CA,b,1944,85,0.15489,0.14375,0.5,14354,2063,13323,67927,4.73
CA,b,1944,86,0.16803,0.15501,0.5,12291,1905,11338,54604,4.44
CA,b,1944,87,0.18434,0.16879,0.5,10386,1753,9509,43266,4.17
CA,b,1944,88,0.20430,0.18536,0.5,8633,1600,7833,33756,3.91
CA,b,1944,89,0.22576,0.20286,0.5,7033,1427,6319,25924,3.69
CA,b,1944,90,0.24577,0.21887,0.5,5606,1227,4992,19605,3.50
CA,b,1944,91,0.26181,0.23150,0.5,4379,1014,3872,14612,3.34
CA,b,1944,92,0.27188,0.23935,0.5,3365,805,2962,10740,3.19
CA,b,1944,93,0.28371,0.24847,0.5,2560,636,2242,7778,3.04
CA,b,1944,94,0.30341,0.26344,0.5,1924,507,1670,5536,2.88
CA,b,1944,95,0.32386,0.27872,0.5,1417,395,1219,3866,2.73
CA,b,1944,96,0.34501,0.29425,0.5,1022,301,872,2646,2.59
CA,b,1944,97,0.36681,0.30996,0.5,721,224,609,1774,2.46
CA,b,1944,98,0.38918,0.32579,0.5,498,162,417,1165,2.34
CA,b,1944,99,0.41204,0.34165,0.5,336,115,278,748,2.23
CA,b,1944,100,0.43530,0.35749,0.5,221,79,181,470,2.13
CA,b,1944,101,0.45886,0.37323,0.5,142,53,115,289,2.03
CA,b,1944,102,0.48262,0.38880,0.5,89,35,72,173,1.95
CA,b,1944,103,0.50647,0.40413,0.5,54,22,43,101,1.87
CA,b,1944,104,0.53031,0.41917,0.5,32,14,26,58,1.79
CA,b,1944,105,0.55403,0.43385,0.5,19,8,15,32,1.73
CA,b,1944,106,0.57752,0.44812,0.5,11,5,8,18,1.66
CA,b,1944,107,0.60068,0.46194,0.5,6,3,5,9,1.61
CA,b,1944,108,0.62342,0.47527,0.5,3,2,2,5,1.56
CA,b,1944,109,0.64564,0.48808,0.5,2,1,1,3,1.52
CA,b,1944,110+,0.66726,1.00000,1.5,1,1,1,1,1.50
CA,b,1945,0,0.03364,0.03270,0.14,100000,3270,97193,6615364,66.15
CA,b,1945,1,0.00290,0.00290,0.5,96730,280,96590,6518171,67.38
CA,b,1945,2,0.00193,0.00192,0.5,96450,186,96357,6421581,66.58
CA,b,1945,3,0.00156,0.00156,0.5,96264,150,96189,6325224,65.71
CA,b,1945,4,0.00126,0.00126,0.5,96114,121,96053,6229034,64.81
CA,b,1945,5,0.00115,0.00115,0.5,95993,110,95938,6132981,63.89
CA,b,1945,6,0.00107,0.00107,0.5,95882,103,95831,6037043,62.96
CA,b,1945,7,0.00097,0.00097,0.5,95780,93,95733,5941212,62.03
CA,b,1945,8,0.00091,0.00090,0.5,95686,87,95643,5845479,61.09
CA,b,1945,9,0.00085,0.00085,0.5,95600,82,95559,5749836,60.14
CA,b,1945,10,0.00080,0.00080,0.5,95518,77,95480,5654277,59.20
CA,b,1945,11,0.00080,0.00080,0.5,95442,77,95403,5558797,58.24
CA,b,1945,12,0.00085,0.00085,0.5,95365,81,95325,5463394,57.29
CA,b,1945,13,0.00093,0.00093,0.5,95284,88,95240,5368069,56.34
CA,b,1945,14,0.00105,0.00105,0.5,95196,100,95146,5272829,55.39
CA,b,1945,15,0.00122,0.00122,0.5,95096,116,95038,5177683,54.45
CA,b,1945,16,0.00143,0.00143,0.5,94980,136,94912,5082645,53.51
CA,b,1945,17,0.00165,0.00165,0.5,94844,156,94766,4987733,52.59
CA,b,1945,18,0.00187,0.00187,0.5,94687,177,94599,4892968,51.67
CA,b,1945,19,0.00206,0.00206,0.5,94510,195,94413,4798369,50.77
CA,b,1945,20,0.00223,0.00223,0.5,94315,210,94210,4703956,49.87
CA,b,1945,21,0.00237,0.00237,0.5,94105,223,93994,4609745,48.98
CA,b,1945,22,0.00248,0.00247,0.5,93882,232,93766,4515751,48.10
CA,b,1945,23,0.00243,0.00243,0.5,93650,227,93536,4421985,47.22
CA,b,1945,24,0.00235,0.00235,0.5,93423,219,93313,4328449,46.33
CA,b,1945,25,0.00230,0.00229,0.5,93203,214,93096,4235136,45.44
CA,b,1945,26,0.00229,0.00229,0.5,92989,213,92883,4142040,44.54
CA,b,1945,27,0.00231,0.00231,0.5,92777,215,92669,4049157,43.64
CA,b,1945,28,0.00233,0.00232,0.5,92562,215,92454,3956487,42.74
CA,b,1945,29,0.00237,0.00236,0.5,92347,218,92238,3864033,41.84
CA,b,1945,30,0.00240,0.00240,0.5,92129,221,92018,3771795,40.94
CA,b,1945,31,0.00252,0.00252,0.5,91908,231,91792,3679777,40.04
CA,b,1945,32,0.00271,0.00271,0.5,91676,248,91552,3587985,39.14
CA,b,1945,33,0.00287,0.00286,0.5,91428,262,91297,3496433,38.24
CA,b,1945,34,0.00304,0.00304,0.5,91166,277,91028,3405136,37.35
CA,b,1945,35,0.00324,0.00324,0.5,90889,294,90742,3314109,36.46
CA,b,1945,36,0.00361,0.00360,0.5,90595,326,90432,3223367,35.58
CA,b,1945,37,0.00389,0.00388,0.5,90269,351,90094,3132935,34.71
CA,b,1945,38,0.00413,0.00413,0.5,89918,371,89733,3042841,33.84
CA,b,1945,39,0.00460,0.00459,0.5,89547,411,89342,2953109,32.98
CA,b,1945,40,0.00483,0.00481,0.5,89137,429,88922,2863767,32.13
CA,b,1945,41,0.00524,0.00523,0.5,88707,464,88476,2774845,31.28
CA,b,1945,42,0.00589,0.00588,0.5,88244,519,87985,2686369,30.44
CA,b,1945,43,0.00623,0.00621,0.5,87725,545,87453,2598384,29.62
CA,b,1945,44,0.00632,0.00630,0.5,87181,549,86906,2510931,28.80
CA,b,1945,45,0.00666,0.00664,0.5,86632,575,86344,2424025,27.98
CA,b,1945,46,0.00801,0.00797,0.5,86057,686,85714,2337680,27.16
CA,b,1945,47,0.00890,0.00886,0.5,85370,756,84992,2251967,26.38
CA,b,1945,48,0.00914,0.00909,0.5,84614,770,84229,2166975,25.61
CA,b,1945,49,0.00985,0.00980,0.5,83844,822,83434,2082745,24.84
CA,b,1945,50,0.01013,0.01007,0.5,83023,836,82605,1999312,24.08
CA,b,1945,51,0.01087,0.01081,0.5,82186,889,81742,1916707,23.32
CA,b,1945,52,0.01174,0.01167,0.5,81298,949,80823,1834965,22.57
CA,b,1945,53,0.01247,0.01240,0.5,80349,996,79851,1754142,21.83
CA,b,1945,54,0.01345,0.01336,0.5,79353,1060,78823,1674291,21.10
CA,b,1945,55,0.01420,0.01410,0.5,78293,1104,77741,1595468,20.38
CA,b,1945,56,0.01601,0.01589,0.5,77189,1226,76576,1517727,19.66
CA,b,1945,57,0.01758,0.01743,0.5,75962,1324,75301,1441151,18.97
CA,b,1945,58,0.01828,0.01812,0.5,74639,1352,73963,1365851,18.30
CA,b,1945,59,0.01949,0.01930,0.5,73287,1415,72579,1291888,17.63
CA,b,1945,60,0.01991,0.01971,0.5,71872,1417,71164,1219309,16.97
CA,b,1945,61,0.02154,0.02131,0.5,70455,1502,69704,1148145,16.30
CA,b,1945,62,0.02430,0.02400,0.5,68954,1655,68126,1078441,15.64
CA,b,1945,63,0.02579,0.02546,0.5,67298,1713,66442,1010315,15.01
CA,b,1945,64,0.02752,0.02715,0.5,65585,1781,64695,943873,14.39
CA,b,1945,65,0.02915,0.02873,0.5,63804,1833,62888,879179,13.78
CA,b,1945,66,0.03360,0.03305,0.5,61971,2048,60947,816291,13.17
CA,b,1945,67,0.03748,0.03679,0.5,59923,2205,58821,755344,12.61
CA,b,1945,68,0.03828,0.03756,0.5,57719,2168,56635,696523,12.07
CA,b,1945,69,0.04107,0.04024,0.5,55551,2235,54433,639888,11.52
CA,b,1945,70,0.04288,0.04198,0.5,53315,2238,52196,585455,10.98
CA,b,1945,71,0.04857,0.04742,0.5,51077,2422,49866,533258,10.44
CA,b,1945,72,0.05560,0.05409,0.5,48655,2632,47339,483392,9.94
CA,b,1945,73,0.05864,0.05697,0.5,46023,2622,44712,436053,9.47
CA,b,1945,74,0.06255,0.06065,0.5,43401,2632,42085,391341,9.02
CA,b,1945,75,0.06590,0.06379,0.5,40769,2601,39469,349255,8.57
CA,b,1945,76,0.07531,0.07258,0.5,38168,2770,36783,309787,8.12
CA,b,1945,77,0.08451,0.08108,0.5,35398,2870,33963,273004,7.71
CA,b,1945,78,0.08908,0.08528,0.5,32528,2774,31141,239041,7.35
CA,b,1945,79,0.09474,0.09046,0.5,29754,2691,28408,207900,6.99
CA,b,1945,80,0.09756,0.09302,0.5,27062,2517,25804,179491,6.63
CA,b,1945,81,0.10665,0.10125,0.5,24545,2485,23302,153688,6.26
CA,b,1945,82,0.11607,0.10970,0.5,22060,2420,20850,130385,5.91
CA,b,1945,83,0.12566,0.11823,0.5,19640,2322,18479,109535,5.58
CA,b,1945,84,0.13513,0.12658,0.5,17318,2192,16222,91057,5.26
CA,b,1945,85,0.14552,0.13565,0.5,15126,2052,14100,74835,4.95
CA,b,1945,86,0.15814,0.14656,0.5,13074,1916,12116,60735,4.65
CA,b,1945,87,0.17302,0.15924,0.5,11158,1777,10269,48619,4.36
CA,b,1945,88,0.19076,0.17415,0.5,9381,1634,8564,38349,4.09
CA,b,1945,89,0.21088,0.19077,0.5,7747,1478,7008,29785,3.84
CA,b,1945,90,0.22994,0.20623,0.5,6269,1293,5623,22777,3.63
CA,b,1945,91,0.24684,0.21972,0.5,4977,1093,4430,17154,3.45
CA,b,1945,92,0.25958,0.22976,0.5,3883,892,3437,12724,3.28
CA,b,1945,93,0.27455,0.24141,0.5,2991,722,2630,9287,3.11
CA,b,1945,94,0.29459,0.25677,0.5,2269,583,1978,6657,2.93
CA,b,1945,95,0.31551,0.27252,0.5,1686,460,1457,4680,2.78
CA,b,1945,96,0.33726,0.28860,0.5,1227,354,1050,3223,2.63
CA,b,1945,97,0.35978,0.30493,0.5,873,266,740,2173,2.49
CA,b,1945,98,0.38299,0.32143,0.5,607,195,509,1434,2.36
CA,b,1945,99,0.40679,0.33804,0.5,412,139,342,925,2.25
CA,b,1945,100,0.43110,0.35466,0.5,272,97,224,583,2.14
CA,b,1945,101,0.45580,0.37120,0.5,176,65,143,358,2.04
CA,b,1945,102,0.48076,0.38759,0.5,111,43,89,215,1.95
CA,b,1945,103,0.50587,0.40375,0.5,68,27,54,126,1.86
CA,b,1945,104,0.53099,0.41959,0.5,40,17,32,72,1.79
CA,b,1945,105,0.55600,0.43506,0.5,23,10,18,40,1.72
CA,b,1945,106,0.58077,0.45008,0.5,13,6,10,22,1.65
CA,b,1945,107,0.60518,0.46460,0.5,7,3,6,12,1.60
CA,b,1945,108,0.62911,0.47857,0.5,4,2,3,6,1.55
CA,b,1945,109,0.65246,0.49196,0.5,2,1,2,3,1.51
CA,b,1945,110+,0.67512,1.00000,1.48,1,1,2,2,1.48
CA,b,1946,0,0.03383,0.03288,0.14,100000,3288,97180,6669131,66.69
CA,b,1946,1,0.00277,0.00276,0.5,96712,267,96579,6571951,67.95
CA,b,1946,2,0.00152,0.00152,0.5,96445,147,96372,6475372,67.14
CA,b,1946,3,0.00153,0.00153,0.5,96299,147,96225,6379000,66.24
CA,b,1946,4,0.00105,0.00105,0.5,96151,101,96101,6282775,65.34
CA,b,1946,5,0.00092,0.00091,0.5,96050,88,96006,6186675,64.41
CA,b,1946,6,0.00091,0.00091,0.5,95962,87,95919,6090669,63.47
CA,b,1946,7,0.00086,0.00086,0.5,95875,82,95834,5994750,62.53
CA,b,1946,8,0.00078,0.00078,0.5,95793,75,95756,5898916,61.58
CA,b,1946,9,0.00073,0.00073,0.5,95718,70,95683,5803160,60.63
CA,b,1946,10,0.00068,0.00068,0.5,95648,65,95616,5707477,59.67
CA,b,1946,11,0.00067,0.00067,0.5,95583,64,95551,5611861,58.71
CA,b,1946,12,0.00073,0.00073,0.5,95519,70,95484,5516311,57.75
CA,b,1946,13,0.00083,0.00083,0.5,95449,80,95409,5420827,56.79
CA,b,1946,14,0.00096,0.00096,0.5,95369,92,95323,5325418,55.84
CA,b,1946,15,0.00112,0.00112,0.5,95277,107,95224,5230094,54.89
CA,b,1946,16,0.00130,0.00130,0.5,95170,124,95109,5134871,53.95
CA,b,1946,17,0.00149,0.00149,0.5,95047,141,94976,5039762,53.02
CA,b,1946,18,0.00167,0.00167,0.5,94906,159,94826,4944786,52.10
CA,b,1946,19,0.00185,0.00184,0.5,94747,175,94660,4849959,51.19
CA,b,1946,20,0.00197,0.00196,0.5,94572,186,94479,4755300,50.28
CA,b,1946,21,0.00202,0.00202,0.5,94387,190,94291,4660820,49.38
CA,b,1946,22,0.00206,0.00206,0.5,94196,194,94099,4566529,48.48
CA,b,1946,23,0.00209,0.00209,0.5,94002,196,93904,4472429,47.58
CA,b,1946,24,0.00201,0.00201,0.5,93806,188,93712,4378525,46.68
CA,b,1946,25,0.00193,0.00192,0.5,93617,180,93527,4284814,45.77
CA,b,1946,26,0.00193,0.00193,0.5,93437,180,93347,4191287,44.86
CA,b,1946,27,0.00200,0.00200,0.5,93257,187,93164,4097939,43.94
CA,b,1946,28,0.00211,0.00211,0.5,93071,196,92973,4004775,43.03
CA,b,1946,29,0.00220,0.00220,0.5,92875,204,92773,3911803,42.12
CA,b,1946,30,0.00231,0.00231,0.5,92671,214,92564,3819030,41.21
CA,b,1946,31,0.00238,0.00237,0.5,92457,219,92347,3726467,40.30
CA,b,1946,32,0.00251,0.00251,0.5,92237,232,92122,3634120,39.40
CA,b,1946,33,0.00271,0.00270,0.5,92006,249,91881,3541998,38.50
CA,b,1946,34,0.00284,0.00283,0.5,91757,260,91627,3450117,37.60
CA,b,1946,35,0.00298,0.00297,0.5,91497,272,91361,3358490,36.71
CA,b,1946,36,0.00317,0.00316,0.5,91225,288,91081,3267129,35.81
CA,b,1946,37,0.00353,0.00353,0.5,90937,321,90776,3176048,34.93
CA,b,1946,38,0.00385,0.00384,0.5,90616,348,90442,3085272,34.05
CA,b,1946,39,0.00415,0.00414,0.5,90268,374,90081,2994830,33.18
CA,b,1946,40,0.00472,0.00471,0.5,89894,424,89682,2904749,32.31
CA,b,1946,41,0.00506,0.00505,0.5,89471,451,89245,2815067,31.46
CA,b,1946,42,0.00555,0.00553,0.5,89019,492,88773,2725822,30.62
CA,b,1946,43,0.00625,0.00623,0.5,88527,552,88251,2637049,29.79
CA,b,1946,44,0.00658,0.00656,0.5,87975,577,87686,2548798,28.97
CA,b,1946,45,0.00660,0.00658,0.5,87398,575,87110,2461112,28.16
CA,b,1946,46,0.00687,0.00685,0.5,86823,595,86525,2374001,27.34
CA,b,1946,47,0.00822,0.00819,0.5,86228,706,85875,2287476,26.53
CA,b,1946,48,0.00917,0.00912,0.5,85522,780,85132,2201601,25.74
CA,b,1946,49,0.00946,0.00942,0.5,84742,798,84343,2116469,24.98
CA,b,1946,50,0.01028,0.01023,0.5,83944,859,83514,2032127,24.21
CA,b,1946,51,0.01078,0.01072,0.5,83085,891,82640,1948612,23.45
CA,b,1946,52,0.01171,0.01164,0.5,82194,957,81716,1865973,22.70
CA,b,1946,53,0.01264,0.01256,0.5,81238,1020,80727,1784257,21.96
CA,b,1946,54,0.01340,0.01331,0.5,80217,1067,79683,1703529,21.24
CA,b,1946,55,0.01430,0.01420,0.5,79150,1124,78588,1623846,20.52
CA,b,1946,56,0.01489,0.01478,0.5,78026,1153,77450,1545258,19.80
CA,b,1946,57,0.01662,0.01649,0.5,76873,1267,76239,1467809,19.09
CA,b,1946,58,0.01818,0.01802,0.5,75606,1362,74924,1391569,18.41
CA,b,1946,59,0.01891,0.01873,0.5,74243,1391,73548,1316645,17.73
CA,b,1946,60,0.02025,0.02004,0.5,72853,1460,72123,1243097,17.06
CA,b,1946,61,0.02083,0.02062,0.5,71392,1472,70656,1170974,16.40
CA,b,1946,62,0.02279,0.02254,0.5,69920,1576,69132,1100318,15.74
CA,b,1946,63,0.02604,0.02570,0.5,68345,1757,67466,1031185,15.09
CA,b,1946,64,0.02783,0.02745,0.5,66588,1828,65674,963719,14.47
CA,b,1946,65,0.02984,0.02940,0.5,64761,1904,63808,898045,13.87
CA,b,1946,66,0.03152,0.03103,0.5,62856,1951,61881,834236,13.27
CA,b,1946,67,0.03608,0.03544,0.5,60906,2158,59826,772355,12.68
CA,b,1946,68,0.03994,0.03916,0.5,58747,2301,57597,712529,12.13
CA,b,1946,69,0.04062,0.03981,0.5,56447,2247,55323,654932,11.60
CA,b,1946,70,0.04340,0.04248,0.5,54200,2302,53048,599609,11.06
CA,b,1946,71,0.04524,0.04424,0.5,51897,2296,50749,546560,10.53
CA,b,1946,72,0.05122,0.04994,0.5,49601,2477,48363,495811,10.00
CA,b,1946,73,0.05913,0.05743,0.5,47124,2706,45771,447449,9.50
CA,b,1946,74,0.06337,0.06143,0.5,44417,2728,43053,401678,9.04
CA,b,1946,75,0.06862,0.06634,0.5,41689,2766,40306,358625,8.60
CA,b,1946,76,0.07302,0.07044,0.5,38923,2742,37552,318319,8.18
CA,b,1946,77,0.08337,0.08003,0.5,36181,2896,34733,280766,7.76
CA,b,1946,78,0.09292,0.08879,0.5,33286,2956,31808,246033,7.39
CA,b,1946,79,0.09648,0.09204,0.5,30330,2792,28934,214225,7.06
CA,b,1946,80,0.09444,0.09018,0.5,27539,2484,26297,185291,6.73
CA,b,1946,81,0.10189,0.09695,0.5,25055,2429,23840,158994,6.35
CA,b,1946,82,0.11003,0.10429,0.5,22626,2360,21446,135153,5.97
CA,b,1946,83,0.11938,0.11266,0.5,20266,2283,19125,113707,5.61
CA,b,1946,84,0.13031,0.12234,0.5,17983,2200,16883,94583,5.26
CA,b,1946,85,0.14308,0.13352,0.5,15783,2107,14729,77700,4.92
CA,b,1946,86,0.15812,0.14654,0.5,13676,2004,12674,62970,4.60
CA,b,1946,87,0.17580,0.16160,0.5,11672,1886,10729,50297,4.31
CA,b,1946,88,0.19492,0.17761,0.5,9786,1738,8917,39568,4.04
CA,b,1946,89,0.21425,0.19352,0.5,8047,1557,7269,30651,3.81
CA,b,1946,90,0.23131,0.20733,0.5,6490,1346,5817,23383,3.60
CA,b,1946,91,0.24650,0.21945,0.5,5145,1129,4580,17565,3.41
CA,b,1946,92,0.25923,0.22949,0.5,4016,922,3555,12985,3.23
CA,b,1946,93,0.27929,0.24507,0.5,3094,758,2715,9430,3.05
CA,b,1946,94,0.30049,0.26124,0.5,2336,610,2031,6716,2.88
CA,b,1946,95,0.32259,0.27779,0.5,1726,479,1486,4685,2.71
CA,b,1946,96,0.34553,0.29463,0.5,1246,367,1063,3199,2.57
CA,b,1946,97,0.36922,0.31168,0.5,879,274,742,2136,2.43
CA,b,1946,98,0.39357,0.32885,0.5,605,199,506,1394,2.30
CA,b,1946,99,0.41847,0.34606,0.5,406,141,336,889,2.19
CA,b,1946,100,0.44381,0.36321,0.5,266,96,217,553,2.08
CA,b,1946,101,0.46946,0.38021,0.5,169,64,137,336,1.98
CA,b,1946,102,0.49529,0.39698,0.5,105,42,84,199,1.89
CA,b,1946,103,0.52117,0.41343,0.5,63,26,50,115,1.81
CA,b,1946,104,0.54694,0.42949,0.5,37,16,29,64,1.74
CA,b,1946,105,0.57248,0.44508,0.5,21,9,16,35,1.67
CA,b,1946,106,0.59766,0.46015,0.5,12,5,9,19,1.61
CA,b,1946,107,0.62235,0.47465,0.5,6,3,5,10,1.55
CA,b,1946,108,0.64643,0.48853,0.5,3,2,3,5,1.51
CA,b,1946,109,0.66981,0.50177,0.5,2,1,1,3,1.47
CA,b,1946,110+,0.69239,1.00000,1.44,1,1,1,1,1.44
CA,b,1947,0,0.03170,0.03086,0.14,100000,3086,97336,6738245,67.38
CA,b,1947,1,0.00207,0.00207,0.5,96914,201,96814,6640909,68.52
CA,b,1947,2,0.00148,0.00148,0.5,96713,143,96642,6544096,67.66
CA,b,1947,3,0.00118,0.00118,0.5,96570,114,96514,6447454,66.76
CA,b,1947,4,0.00109,0.00109,0.5,96457,105,96404,6350940,65.84
CA,b,1947,5,0.00098,0.00098,0.5,96352,94,96304,6254536,64.91
CA,b,1947,6,0.00086,0.00086,0.5,96257,83,96216,6158231,63.98
CA,b,1947,7,0.00072,0.00072,0.5,96174,69,96140,6062016,63.03
CA,b,1947,8,0.00058,0.00058,0.5,96105,56,96077,5965876,62.08
CA,b,1947,9,0.00049,0.00049,0.5,96049,47,96026,5869799,61.11
CA,b,1947,10,0.00046,0.00046,0.5,96002,44,95980,5773773,60.14
CA,b,1947,11,0.00050,0.00050,0.5,95958,48,95934,5677793,59.17
CA,b,1947,12,0.00059,0.00059,0.5,95911,56,95882,5581858,58.20
CA,b,1947,13,0.00075,0.00075,0.5,95854,72,95818,5485976,57.23
CA,b,1947,14,0.00096,0.00096,0.5,95783,91,95737,5390158,56.27
CA,b,1947,15,0.00116,0.00116,0.5,95691,111,95636,5294421,55.33
CA,b,1947,16,0.00132,0.00132,0.5,95580,126,95517,5198785,54.39
CA,b,1947,17,0.00145,0.00145,0.5,95454,138,95385,5103268,53.46
CA,b,1947,18,0.00156,0.00156,0.5,95316,149,95241,5007883,52.54
CA,b,1947,19,0.00165,0.00165,0.5,95167,157,95089,4912642,51.62
CA,b,1947,20,0.00169,0.00169,0.5,95010,161,94930,4817553,50.71
CA,b,1947,21,0.00169,0.00169,0.5,94849,160,94769,4722623,49.79
CA,b,1947,22,0.00168,0.00167,0.5,94689,158,94610,4627854,48.87
CA,b,1947,23,0.00170,0.00170,0.5,94530,161,94450,4533245,47.96
CA,b,1947,24,0.00175,0.00175,0.5,94370,165,94287,4438794,47.04
CA,b,1947,25,0.00175,0.00175,0.5,94205,165,94123,4344507,46.12
CA,b,1947,26,0.00177,0.00176,0.5,94040,166,93957,4250385,45.20
CA,b,1947,27,0.00183,0.00183,0.5,93874,172,93789,4156427,44.28
CA,b,1947,28,0.00194,0.00194,0.5,93703,181,93612,4062639,43.36
CA,b,1947,29,0.00203,0.00203,0.5,93521,189,93427,3969027,42.44
CA,b,1947,30,0.00207,0.00206,0.5,93332,193,93236,3875600,41.52
CA,b,1947,31,0.00212,0.00212,0.5,93139,198,93040,3782365,40.61
CA,b,1947,32,0.00217,0.00217,0.5,92942,202,92841,3689324,39.70
CA,b,1947,33,0.00233,0.00232,0.5,92740,216,92632,3596483,38.78
CA,b,1947,34,0.00257,0.00257,0.5,92524,238,92405,3503851,37.87
CA,b,1947,35,0.00279,0.00279,0.5,92287,257,92158,3411446,36.97
CA,b,1947,36,0.00302,0.00301,0.5,92029,277,91891,3319288,36.07
