PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1944,19,0.00130,0.00130,0.5,95250,124,95188,5127682,53.83
CA,f,1944,20,0.00143,0.00143,0.5,95127,136,95058,5032493,52.90
CA,f,1944,21,0.00156,0.00155,0.5,94990,148,94917,4937435,51.98
CA,f,1944,22,0.00160,0.00160,0.5,94843,152,94767,4842518,51.06
CA,f,1944,23,0.00165,0.00165,0.5,94691,156,94613,4747751,50.14
CA,f,1944,24,0.00171,0.00171,0.5,94535,162,94454,4653139,49.22
CA,f,1944,25,0.00177,0.00177,0.5,94373,167,94290,4558685,48.31
CA,f,1944,26,0.00183,0.00183,0.5,94206,172,94120,4464395,47.39
CA,f,1944,27,0.00187,0.00187,0.5,94034,176,93946,4370275,46.48
CA,f,1944,28,0.00193,0.00193,0.5,93858,181,93768,4276329,45.56
CA,f,1944,29,0.00196,0.00195,0.5,93677,183,93586,4182561,44.65
CA,f,1944,30,0.00205,0.00204,0.5,93494,191,93399,4088976,43.74
CA,f,1944,31,0.00221,0.00221,0.5,93303,206,93200,3995577,42.82
CA,f,1944,32,0.00235,0.00235,0.5,93097,218,92988,3902377,41.92
CA,f,1944,33,0.00249,0.00249,0.5,92879,231,92763,3809389,41.01
CA,f,1944,34,0.00264,0.00264,0.5,92648,244,92526,3716626,40.12
CA,f,1944,35,0.00294,0.00293,0.5,92403,271,92268,3624100,39.22
CA,f,1944,36,0.00315,0.00314,0.5,92133,290,91988,3531832,38.33
CA,f,1944,37,0.00328,0.00327,0.5,91843,300,91693,3439844,37.45
CA,f,1944,38,0.00354,0.00353,0.5,91542,324,91381,3348152,36.57
CA,f,1944,39,0.00358,0.00357,0.5,91219,326,91056,3256771,35.70
CA,f,1944,40,0.00372,0.00372,0.5,90893,338,90724,3165715,34.83
CA,f,1944,41,0.00403,0.00402,0.5,90555,364,90373,3074991,33.96
CA,f,1944,42,0.00411,0.00410,0.5,90191,370,90006,2984618,33.09
CA,f,1944,43,0.00407,0.00407,0.5,89821,365,89638,2894612,32.23
CA,f,1944,44,0.00423,0.00422,0.5,89456,377,89267,2804974,31.36
CA,f,1944,45,0.00508,0.00507,0.5,89079,451,88853,2715707,30.49
CA,f,1944,46,0.00570,0.00568,0.5,88627,503,88375,2626854,29.64
CA,f,1944,47,0.00588,0.00586,0.5,88124,516,87866,2538478,28.81
CA,f,1944,48,0.00638,0.00636,0.5,87608,557,87329,2450613,27.97
CA,f,1944,49,0.00653,0.00651,0.5,87050,566,86767,2363284,27.15
CA,f,1944,50,0.00696,0.00694,0.5,86484,600,86184,2276517,26.32
CA,f,1944,51,0.00747,0.00744,0.5,85884,639,85564,2190333,25.50
CA,f,1944,52,0.00782,0.00779,0.5,85245,664,84913,2104769,24.69
CA,f,1944,53,0.00833,0.00830,0.5,84581,702,84230,2019856,23.88
CA,f,1944,54,0.00867,0.00864,0.5,83879,724,83517,1935626,23.08
CA,f,1944,55,0.00989,0.00984,0.5,83155,818,82745,1852109,22.27
CA,f,1944,56,0.01111,0.01105,0.5,82336,909,81881,1769363,21.49
CA,f,1944,57,0.01168,0.01161,0.5,81427,946,80954,1687482,20.72
CA,f,1944,58,0.01265,0.01258,0.5,80481,1012,79975,1606528,19.96
CA,f,1944,59,0.01308,0.01299,0.5,79469,1033,78953,1526553,19.21
CA,f,1944,60,0.01437,0.01427,0.5,78436,1119,77877,1447600,18.46
CA,f,1944,61,0.01649,0.01635,0.5,77317,1264,76685,1369723,17.72
CA,f,1944,62,0.01748,0.01733,0.5,76053,1318,75394,1293039,17.00
CA,f,1944,63,0.01872,0.01855,0.5,74735,1386,74042,1217645,16.29
CA,f,1944,64,0.01988,0.01968,0.5,73349,1444,72627,1143603,15.59
CA,f,1944,65,0.02332,0.02305,0.5,71905,1657,71076,1070977,14.89
CA,f,1944,66,0.02680,0.02644,0.5,70247,1858,69319,999901,14.23
CA,f,1944,67,0.02756,0.02719,0.5,68390,1859,67460,930582,13.61
CA,f,1944,68,0.02988,0.02944,0.5,66530,1959,65551,863122,12.97
CA,f,1944,69,0.03143,0.03095,0.5,64572,1998,63573,797571,12.35
CA,f,1944,70,0.03643,0.03578,0.5,62574,2239,61454,733998,11.73
CA,f,1944,71,0.04273,0.04183,0.5,60335,2524,59073,672544,11.15
CA,f,1944,72,0.04554,0.04453,0.5,57811,2574,56524,613471,10.61
CA,f,1944,73,0.04904,0.04787,0.5,55237,2644,53914,556947,10.08
CA,f,1944,74,0.05162,0.05032,0.5,52592,2646,51269,503033,9.56
CA,f,1944,75,0.06020,0.05844,0.5,49946,2919,48487,451764,9.05
CA,f,1944,76,0.06936,0.06703,0.5,47027,3152,45451,403277,8.58
CA,f,1944,77,0.07347,0.07087,0.5,43875,3109,42320,357826,8.16
CA,f,1944,78,0.07973,0.07667,0.5,40765,3126,39203,315506,7.74
CA,f,1944,79,0.07719,0.07433,0.5,37640,2798,36241,276303,7.34
CA,f,1944,80,0.08908,0.08528,0.5,34842,2971,33356,240062,6.89
CA,f,1944,81,0.09830,0.09370,0.5,31871,2986,30378,206706,6.49
CA,f,1944,82,0.10799,0.10246,0.5,28885,2959,27405,176328,6.10
CA,f,1944,83,0.11779,0.11124,0.5,25925,2884,24483,148923,5.74
CA,f,1944,84,0.12823,0.12051,0.5,23041,2777,21653,124440,5.40
CA,f,1944,85,0.13973,0.13061,0.5,20265,2647,18941,102787,5.07
CA,f,1944,86,0.15280,0.14196,0.5,17618,2501,16367,83846,4.76
CA,f,1944,87,0.16848,0.15539,0.5,15117,2349,13942,67478,4.46
CA,f,1944,88,0.18748,0.17141,0.5,12768,2189,11674,53536,4.19
CA,f,1944,89,0.20676,0.18739,0.5,10579,1982,9588,41862,3.96
CA,f,1944,90,0.22336,0.20092,0.5,8597,1727,7733,32274,3.75
CA,f,1944,91,0.23692,0.21182,0.5,6870,1455,6142,24541,3.57
CA,f,1944,92,0.24633,0.21932,0.5,5414,1187,4821,18399,3.40
CA,f,1944,93,0.26334,0.23270,0.5,4227,984,3735,13578,3.21
CA,f,1944,94,0.28283,0.24779,0.5,3243,804,2842,9843,3.03
CA,f,1944,95,0.30318,0.26327,0.5,2440,642,2119,7001,2.87
CA,f,1944,96,0.32432,0.27907,0.5,1797,502,1547,4883,2.72
CA,f,1944,97,0.34621,0.29512,0.5,1296,382,1105,3336,2.57
CA,f,1944,98,0.36877,0.31136,0.5,913,284,771,2231,2.44
CA,f,1944,99,0.39192,0.32770,0.5,629,206,526,1460,2.32
CA,f,1944,100,0.41556,0.34407,0.5,423,145,350,934,2.21
CA,f,1944,101,0.43960,0.36039,0.5,277,100,227,584,2.11
CA,f,1944,102,0.46393,0.37658,0.5,177,67,144,357,2.01
CA,f,1944,103,0.48843,0.39256,0.5,111,43,89,213,1.92
CA,f,1944,104,0.51298,0.40827,0.5,67,27,53,124,1.84
CA,f,1944,105,0.53747,0.42363,0.5,40,17,31,70,1.77
CA,f,1944,106,0.56179,0.43859,0.5,23,10,18,39,1.70
CA,f,1944,107,0.58581,0.45309,0.5,13,6,10,21,1.65
CA,f,1944,108,0.60942,0.46710,0.5,7,3,5,11,1.59
CA,f,1944,109,0.63254,0.48056,0.5,4,2,3,6,1.55
CA,f,1944,110+,0.65506,1.00000,1.53,2,2,3,3,1.53
CA,f,1945,0,0.02973,0.02899,0.14,100000,2899,97496,6974255,69.74
CA,f,1945,1,0.00287,0.00287,0.5,97101,279,96962,6876759,70.82
CA,f,1945,2,0.00179,0.00179,0.5,96823,173,96736,6779796,70.02
CA,f,1945,3,0.00120,0.00120,0.5,96650,116,96591,6683060,69.15
CA,f,1945,4,0.00125,0.00125,0.5,96533,120,96473,6586469,68.23
CA,f,1945,5,0.00113,0.00113,0.5,96413,109,96358,6489996,67.31
CA,f,1945,6,0.00093,0.00093,0.5,96304,89,96259,6393637,66.39
CA,f,1945,7,0.00074,0.00074,0.5,96215,72,96179,6297378,65.45
CA,f,1945,8,0.00063,0.00063,0.5,96143,61,96113,6201199,64.50
CA,f,1945,9,0.00059,0.00059,0.5,96082,57,96054,6105086,63.54
CA,f,1945,10,0.00060,0.00060,0.5,96026,57,95997,6009032,62.58
CA,f,1945,11,0.00064,0.00064,0.5,95968,62,95938,5913035,61.61
CA,f,1945,12,0.00071,0.00071,0.5,95907,68,95873,5817098,60.65
CA,f,1945,13,0.00079,0.00079,0.5,95838,76,95800,5721225,59.70
CA,f,1945,14,0.00090,0.00090,0.5,95762,86,95719,5625425,58.74
CA,f,1945,15,0.00103,0.00103,0.5,95676,99,95627,5529705,57.80
CA,f,1945,16,0.00115,0.00115,0.5,95577,110,95522,5434079,56.86
CA,f,1945,17,0.00125,0.00125,0.5,95467,119,95408,5338556,55.92
CA,f,1945,18,0.00133,0.00133,0.5,95348,127,95285,5243148,54.99
CA,f,1945,19,0.00139,0.00139,0.5,95222,132,95156,5147863,54.06
CA,f,1945,20,0.00144,0.00144,0.5,95089,137,95021,5052708,53.14
CA,f,1945,21,0.00150,0.00150,0.5,94953,143,94881,4957687,52.21
CA,f,1945,22,0.00157,0.00157,0.5,94810,149,94736,4862805,51.29
CA,f,1945,23,0.00159,0.00159,0.5,94661,150,94586,4768070,50.37
CA,f,1945,24,0.00161,0.00161,0.5,94511,152,94435,4673484,49.45
CA,f,1945,25,0.00166,0.00166,0.5,94359,157,94281,4579049,48.53
CA,f,1945,26,0.00174,0.00174,0.5,94202,164,94120,4484769,47.61
CA,f,1945,27,0.00182,0.00182,0.5,94038,171,93953,4390648,46.69
CA,f,1945,28,0.00187,0.00187,0.5,93867,176,93779,4296696,45.77
CA,f,1945,29,0.00193,0.00193,0.5,93691,181,93601,4202916,44.86
CA,f,1945,30,0.00195,0.00195,0.5,93510,182,93419,4109316,43.95
CA,f,1945,31,0.00204,0.00204,0.5,93328,190,93233,4015896,43.03
CA,f,1945,32,0.00223,0.00222,0.5,93138,207,93034,3922663,42.12
CA,f,1945,33,0.00240,0.00240,0.5,92931,223,92819,3829629,41.21
CA,f,1945,34,0.00260,0.00260,0.5,92708,241,92587,3736809,40.31
CA,f,1945,35,0.00283,0.00283,0.5,92467,261,92336,3644222,39.41
CA,f,1945,36,0.00318,0.00317,0.5,92206,292,92059,3551886,38.52
CA,f,1945,37,0.00340,0.00339,0.5,91913,312,91757,3459826,37.64
CA,f,1945,38,0.00350,0.00350,0.5,91601,320,91441,3368069,36.77
CA,f,1945,39,0.00374,0.00373,0.5,91281,340,91111,3276628,35.90
CA,f,1945,40,0.00372,0.00371,0.5,90941,338,90772,3185517,35.03
CA,f,1945,41,0.00388,0.00387,0.5,90603,351,90428,3094745,34.16
CA,f,1945,42,0.00424,0.00423,0.5,90252,382,90061,3004318,33.29
CA,f,1945,43,0.00439,0.00438,0.5,89870,393,89673,2914257,32.43
CA,f,1945,44,0.00442,0.00441,0.5,89477,395,89279,2824583,31.57
CA,f,1945,45,0.00465,0.00464,0.5,89082,413,88875,2735304,30.71
CA,f,1945,46,0.00559,0.00558,0.5,88669,494,88421,2646429,29.85
CA,f,1945,47,0.00626,0.00624,0.5,88174,550,87899,2558007,29.01
CA,f,1945,48,0.00640,0.00638,0.5,87624,559,87345,2470108,28.19
CA,f,1945,49,0.00686,0.00684,0.5,87065,596,86767,2382764,27.37
CA,f,1945,50,0.00699,0.00697,0.5,86469,603,86168,2295997,26.55
CA,f,1945,51,0.00748,0.00746,0.5,85867,640,85547,2209829,25.74
CA,f,1945,52,0.00806,0.00803,0.5,85227,684,84884,2124282,24.93
CA,f,1945,53,0.00850,0.00847,0.5,84542,716,84185,2039398,24.12
CA,f,1945,54,0.00911,0.00907,0.5,83827,760,83446,1955213,23.32
CA,f,1945,55,0.00953,0.00949,0.5,83066,788,82672,1871767,22.53
CA,f,1945,56,0.01081,0.01075,0.5,82278,885,81836,1789094,21.74
CA,f,1945,57,0.01201,0.01194,0.5,81394,971,80908,1707258,20.98
CA,f,1945,58,0.01242,0.01234,0.5,80422,993,79926,1626350,20.22
CA,f,1945,59,0.01319,0.01310,0.5,79430,1041,78909,1546424,19.47
CA,f,1945,60,0.01335,0.01326,0.5,78389,1040,77869,1467515,18.72
CA,f,1945,61,0.01457,0.01446,0.5,77349,1119,76790,1389646,17.97
CA,f,1945,62,0.01682,0.01668,0.5,76231,1272,75595,1312856,17.22
CA,f,1945,63,0.01801,0.01785,0.5,74959,1338,74290,1237261,16.51
CA,f,1945,64,0.01961,0.01942,0.5,73621,1430,72906,1162971,15.80
CA,f,1945,65,0.02118,0.02096,0.5,72191,1513,71435,1090065,15.10
CA,f,1945,66,0.02502,0.02471,0.5,70679,1746,69805,1018630,14.41
CA,f,1945,67,0.02881,0.02840,0.5,68932,1958,67953,948824,13.76
CA,f,1945,68,0.02969,0.02925,0.5,66974,1959,65995,880871,13.15
CA,f,1945,69,0.03214,0.03163,0.5,65015,2057,63987,814876,12.53
CA,f,1945,70,0.03364,0.03308,0.5,62959,2083,61917,750889,11.93
CA,f,1945,71,0.03862,0.03789,0.5,60876,2307,59723,688972,11.32
CA,f,1945,72,0.04522,0.04422,0.5,58569,2590,57274,629250,10.74
CA,f,1945,73,0.04866,0.04750,0.5,55979,2659,54649,571975,10.22
CA,f,1945,74,0.05305,0.05168,0.5,53320,2755,51942,517326,9.70
CA,f,1945,75,0.05670,0.05514,0.5,50565,2788,49171,465384,9.20
CA,f,1945,76,0.06655,0.06441,0.5,47777,3077,46238,416213,8.71
CA,f,1945,77,0.07667,0.07384,0.5,44699,3300,43049,369975,8.28
CA,f,1945,78,0.08053,0.07741,0.5,41399,3205,39797,326926,7.90
CA,f,1945,79,0.08466,0.08122,0.5,38194,3102,36643,287129,7.52
CA,f,1945,80,0.08451,0.08108,0.5,35092,2845,33669,250486,7.14
CA,f,1945,81,0.09129,0.08731,0.5,32247,2815,30839,216817,6.72
CA,f,1945,82,0.09892,0.09426,0.5,29431,2774,28044,185978,6.32
CA,f,1945,83,0.10783,0.10231,0.5,26657,2727,25293,157933,5.92
CA,f,1945,84,0.11810,0.11151,0.5,23930,2668,22596,132640,5.54
CA,f,1945,85,0.13092,0.12287,0.5,21261,2612,19955,110044,5.18
CA,f,1945,86,0.14629,0.13632,0.5,18649,2542,17378,90089,4.83
CA,f,1945,87,0.16352,0.15116,0.5,16107,2435,14889,72712,4.51
CA,f,1945,88,0.18272,0.16742,0.5,13672,2289,12527,57822,4.23
CA,f,1945,89,0.20311,0.18438,0.5,11383,2099,10333,45295,3.98
CA,f,1945,90,0.21933,0.19766,0.5,9284,1835,8367,34962,3.77
CA,f,1945,91,0.23264,0.20840,0.5,7449,1552,6673,26595,3.57
CA,f,1945,92,0.24318,0.21682,0.5,5897,1278,5257,19922,3.38
CA,f,1945,93,0.26397,0.23319,0.5,4618,1077,4080,14665,3.18
CA,f,1945,94,0.28507,0.24950,0.5,3541,884,3099,10585,2.99
CA,f,1945,95,0.30715,0.26626,0.5,2658,708,2304,7486,2.82
CA,f,1945,96,0.33015,0.28337,0.5,1950,553,1674,5182,2.66
CA,f,1945,97,0.35400,0.30076,0.5,1397,420,1187,3508,2.51
CA,f,1945,98,0.37859,0.31833,0.5,977,311,822,2321,2.38
CA,f,1945,99,0.40383,0.33599,0.5,666,224,554,1499,2.25
CA,f,1945,100,0.42958,0.35363,0.5,442,156,364,945,2.14
CA,f,1945,101,0.45573,0.37115,0.5,286,106,233,581,2.03
CA,f,1945,102,0.48211,0.38847,0.5,180,70,145,348,1.94
CA,f,1945,103,0.50860,0.40549,0.5,110,45,88,203,1.85
CA,f,1945,104,0.53504,0.42212,0.5,65,28,52,116,1.77
CA,f,1945,105,0.56129,0.43828,0.5,38,17,29,64,1.70
CA,f,1945,106,0.58719,0.45392,0.5,21,10,16,35,1.63
CA,f,1945,107,0.61262,0.46897,0.5,12,5,9,18,1.58
CA,f,1945,108,0.63746,0.48339,0.5,6,3,5,9,1.53
CA,f,1945,109,0.66158,0.49713,0.5,3,2,2,5,1.49
CA,f,1945,110+,0.68489,1.00000,1.46,2,2,2,2,1.46
CA,f,1946,0,0.02919,0.02847,0.13,100000,2847,97537,7033046,70.33
CA,f,1946,1,0.00248,0.00247,0.5,97153,240,97033,6935509,71.39
CA,f,1946,2,0.00134,0.00134,0.5,96913,130,96848,6838476,70.56
CA,f,1946,3,0.00137,0.00137,0.5,96783,133,96717,6741628,69.66
CA,f,1946,4,0.00092,0.00092,0.5,96651,89,96606,6644911,68.75
CA,f,1946,5,0.00078,0.00078,0.5,96562,75,96524,6548305,67.81
CA,f,1946,6,0.00077,0.00077,0.5,96487,74,96450,6451781,66.87
CA,f,1946,7,0.00072,0.00072,0.5,96413,69,96378,6355331,65.92
CA,f,1946,8,0.00065,0.00065,0.5,96343,63,96312,6258953,64.97
CA,f,1946,9,0.00059,0.00059,0.5,96281,57,96252,6162641,64.01
CA,f,1946,10,0.00054,0.00054,0.5,96224,52,96198,6066389,63.04
CA,f,1946,11,0.00052,0.00052,0.5,96172,50,96147,5970191,62.08
CA,f,1946,12,0.00055,0.00055,0.5,96122,53,96096,5874043,61.11
CA,f,1946,13,0.00063,0.00063,0.5,96069,61,96039,5777948,60.14
CA,f,1946,14,0.00075,0.00075,0.5,96008,72,95972,5681909,59.18
CA,f,1946,15,0.00089,0.00089,0.5,95936,86,95894,5585937,58.23
CA,f,1946,16,0.00104,0.00104,0.5,95851,99,95801,5490043,57.28
CA,f,1946,17,0.00117,0.00117,0.5,95751,112,95696,5394242,56.34
CA,f,1946,18,0.00127,0.00127,0.5,95640,121,95579,5298546,55.40
CA,f,1946,19,0.00136,0.00136,0.5,95518,130,95453,5202967,54.47
CA,f,1946,20,0.00143,0.00143,0.5,95388,136,95320,5107514,53.54
CA,f,1946,21,0.00146,0.00146,0.5,95252,139,95183,5012194,52.62
CA,f,1946,22,0.00151,0.00151,0.5,95113,143,95041,4917011,51.70
CA,f,1946,23,0.00156,0.00156,0.5,94970,148,94896,4821969,50.77
CA,f,1946,24,0.00155,0.00155,0.5,94822,147,94748,4727074,49.85
CA,f,1946,25,0.00155,0.00155,0.5,94675,147,94601,4632325,48.93
CA,f,1946,26,0.00159,0.00159,0.5,94528,150,94453,4537724,48.00
CA,f,1946,27,0.00167,0.00167,0.5,94378,158,94299,4443271,47.08
CA,f,1946,28,0.00176,0.00176,0.5,94220,165,94138,4348972,46.16
CA,f,1946,29,0.00181,0.00181,0.5,94055,170,93970,4254834,45.24
CA,f,1946,30,0.00187,0.00187,0.5,93885,175,93797,4160864,44.32
CA,f,1946,31,0.00189,0.00188,0.5,93710,177,93621,4067066,43.40
CA,f,1946,32,0.00196,0.00196,0.5,93533,183,93441,3973445,42.48
CA,f,1946,33,0.00211,0.00211,0.5,93350,197,93251,3880004,41.56
CA,f,1946,34,0.00222,0.00222,0.5,93153,207,93050,3786752,40.65
CA,f,1946,35,0.00234,0.00234,0.5,92946,217,92838,3693702,39.74
CA,f,1946,36,0.00248,0.00248,0.5,92729,230,92614,3600865,38.83
CA,f,1946,37,0.00277,0.00277,0.5,92499,256,92371,3508251,37.93
CA,f,1946,38,0.00300,0.00299,0.5,92243,276,92105,3415880,37.03
CA,f,1946,39,0.00318,0.00317,0.5,91967,292,91821,3323775,36.14
CA,f,1946,40,0.00357,0.00356,0.5,91675,326,91512,3231955,35.25
CA,f,1946,41,0.00376,0.00375,0.5,91348,343,91177,3140443,34.38
CA,f,1946,42,0.00407,0.00406,0.5,91006,370,90821,3049266,33.51
CA,f,1946,43,0.00453,0.00452,0.5,90636,410,90431,2958445,32.64
CA,f,1946,44,0.00467,0.00466,0.5,90226,421,90016,2868014,31.79
CA,f,1946,45,0.00462,0.00461,0.5,89806,414,89599,2777998,30.93
CA,f,1946,46,0.00472,0.00471,0.5,89392,421,89182,2688399,30.07
CA,f,1946,47,0.00558,0.00557,0.5,88971,495,88723,2599217,29.21
CA,f,1946,48,0.00623,0.00621,0.5,88476,549,88201,2510494,28.37
CA,f,1946,49,0.00639,0.00637,0.5,87927,560,87647,2422292,27.55
CA,f,1946,50,0.00690,0.00688,0.5,87367,601,87066,2334646,26.72
CA,f,1946,51,0.00717,0.00714,0.5,86766,620,86456,2247580,25.90
CA,f,1946,52,0.00778,0.00775,0.5,86146,667,85812,2161124,25.09
CA,f,1946,53,0.00840,0.00837,0.5,85478,715,85121,2075312,24.28
CA,f,1946,54,0.00887,0.00883,0.5,84763,748,84389,1990191,23.48
CA,f,1946,55,0.00944,0.00939,0.5,84015,789,83621,1905801,22.68
CA,f,1946,56,0.00980,0.00975,0.5,83226,811,82820,1822181,21.89
CA,f,1946,57,0.01108,0.01102,0.5,82415,908,81961,1739360,21.10
CA,f,1946,58,0.01235,0.01228,0.5,81507,1001,81006,1657400,20.33
CA,f,1946,59,0.01287,0.01279,0.5,80506,1030,79991,1576393,19.58
CA,f,1946,60,0.01386,0.01376,0.5,79476,1094,78929,1496402,18.83
CA,f,1946,61,0.01424,0.01414,0.5,78383,1109,77828,1417473,18.08
CA,f,1946,62,0.01574,0.01561,0.5,77274,1206,76671,1339644,17.34
CA,f,1946,63,0.01835,0.01818,0.5,76068,1383,75376,1262973,16.60
CA,f,1946,64,0.01961,0.01942,0.5,74685,1450,73959,1187597,15.90
CA,f,1946,65,0.02121,0.02099,0.5,73234,1537,72466,1113638,15.21
CA,f,1946,66,0.02261,0.02236,0.5,71697,1603,70896,1041172,14.52
CA,f,1946,67,0.02642,0.02607,0.5,70094,1828,69180,970276,13.84
CA,f,1946,68,0.03032,0.02986,0.5,68267,2039,67247,901096,13.20
CA,f,1946,69,0.03146,0.03098,0.5,66228,2051,65202,833849,12.59
CA,f,1946,70,0.03451,0.03393,0.5,64176,2177,63088,768647,11.98
CA,f,1946,71,0.03662,0.03596,0.5,61999,2229,60885,705559,11.38
CA,f,1946,72,0.04230,0.04143,0.5,59770,2476,58532,644674,10.79
CA,f,1946,73,0.04985,0.04864,0.5,57294,2787,55900,586142,10.23
CA,f,1946,74,0.05413,0.05270,0.5,54507,2872,53071,530242,9.73
CA,f,1946,75,0.05910,0.05740,0.5,51634,2964,50152,477171,9.24
CA,f,1946,76,0.06272,0.06081,0.5,48670,2960,47191,427019,8.77
CA,f,1946,77,0.07274,0.07019,0.5,45711,3208,44106,379828,8.31
CA,f,1946,78,0.08307,0.07976,0.5,42502,3390,40807,335722,7.90
CA,f,1946,79,0.08656,0.08297,0.5,39112,3245,37490,294915,7.54
CA,f,1946,80,0.08383,0.08045,0.5,35867,2886,34424,257425,7.18
CA,f,1946,81,0.09135,0.08736,0.5,32982,2881,31541,223000,6.76
CA,f,1946,82,0.09932,0.09462,0.5,30101,2848,28676,191459,6.36
CA,f,1946,83,0.10829,0.10273,0.5,27252,2800,25853,162783,5.97
CA,f,1946,84,0.11877,0.11211,0.5,24453,2741,23082,136930,5.60
CA,f,1946,85,0.13068,0.12267,0.5,21711,2663,20380,113848,5.24
CA,f,1946,86,0.14453,0.13479,0.5,19048,2567,17764,93468,4.91
CA,f,1946,87,0.16068,0.14873,0.5,16481,2451,15255,75704,4.59
CA,f,1946,88,0.17788,0.16335,0.5,14029,2292,12884,60449,4.31
CA,f,1946,89,0.19509,0.17775,0.5,11738,2086,10695,47565,4.05
CA,f,1946,90,0.21119,0.19102,0.5,9651,1844,8730,36871,3.82
CA,f,1946,91,0.22590,0.20297,0.5,7808,1585,7015,28141,3.60
CA,f,1946,92,0.23989,0.21420,0.5,6223,1333,5557,21126,3.39
CA,f,1946,93,0.26306,0.23248,0.5,4890,1137,4322,15569,3.18
CA,f,1946,94,0.28413,0.24878,0.5,3753,934,3286,11248,3.00
CA,f,1946,95,0.30618,0.26553,0.5,2819,749,2445,7961,2.82
CA,f,1946,96,0.32916,0.28264,0.5,2071,585,1778,5516,2.66
CA,f,1946,97,0.35298,0.30003,0.5,1486,446,1263,3738,2.52
CA,f,1946,98,0.37756,0.31760,0.5,1040,330,875,2475,2.38
CA,f,1946,99,0.40278,0.33526,0.5,710,238,591,1601,2.26
CA,f,1946,100,0.42853,0.35291,0.5,472,166,388,1010,2.14
CA,f,1946,101,0.45467,0.37046,0.5,305,113,249,622,2.04
CA,f,1946,102,0.48107,0.38779,0.5,192,75,155,373,1.94
CA,f,1946,103,0.50757,0.40483,0.5,118,48,94,218,1.85
CA,f,1946,104,0.53403,0.42148,0.5,70,30,55,124,1.77
CA,f,1946,105,0.56029,0.43768,0.5,41,18,32,69,1.70
CA,f,1946,106,0.58623,0.45335,0.5,23,10,18,37,1.64
CA,f,1946,107,0.61169,0.46843,0.5,12,6,10,20,1.58
CA,f,1946,108,0.63656,0.48287,0.5,7,3,5,10,1.53
CA,f,1946,109,0.66072,0.49665,0.5,3,2,3,5,1.49
CA,f,1946,110+,0.68407,1.00000,1.46,2,2,3,3,1.46
CA,f,1947,0,0.02693,0.02632,0.13,100000,2632,97706,7103454,71.03
CA,f,1947,1,0.00206,0.00206,0.5,97368,200,97268,7005747,71.95
CA,f,1947,2,0.00130,0.00130,0.5,97168,127,97105,6908479,71.10
CA,f,1947,3,0.00098,0.00098,0.5,97042,95,96994,6811374,70.19
CA,f,1947,4,0.00098,0.00098,0.5,96946,95,96899,6714380,69.26
CA,f,1947,5,0.00085,0.00085,0.5,96852,83,96810,6617481,68.33
CA,f,1947,6,0.00069,0.00069,0.5,96769,67,96735,6520671,67.38
CA,f,1947,7,0.00052,0.00052,0.5,96702,50,96677,6423936,66.43
CA,f,1947,8,0.00038,0.00038,0.5,96652,37,96633,6327259,65.46
CA,f,1947,9,0.00030,0.00030,0.5,96615,29,96600,6230626,64.49
CA,f,1947,10,0.00029,0.00029,0.5,96586,28,96572,6134025,63.51
CA,f,1947,11,0.00034,0.00034,0.5,96558,32,96542,6037453,62.53
CA,f,1947,12,0.00043,0.00043,0.5,96526,41,96505,5940912,61.55
CA,f,1947,13,0.00058,0.00058,0.5,96484,56,96456,5844407,60.57
CA,f,1947,14,0.00077,0.00077,0.5,96428,74,96391,5747951,59.61
CA,f,1947,15,0.00096,0.00096,0.5,96354,92,96308,5651559,58.65
CA,f,1947,16,0.00110,0.00110,0.5,96262,106,96209,5555251,57.71
CA,f,1947,17,0.00120,0.00120,0.5,96156,115,96098,5459042,56.77
CA,f,1947,18,0.00124,0.00124,0.5,96041,119,95981,5362944,55.84
CA,f,1947,19,0.00122,0.00122,0.5,95922,117,95863,5266962,54.91
CA,f,1947,20,0.00118,0.00118,0.5,95805,113,95748,5171099,53.98
CA,f,1947,21,0.00114,0.00114,0.5,95692,109,95637,5075351,53.04
CA,f,1947,22,0.00111,0.00111,0.5,95583,106,95530,4979713,52.10
CA,f,1947,23,0.00114,0.00114,0.5,95477,109,95422,4884183,51.16
CA,f,1947,24,0.00121,0.00121,0.5,95368,115,95311,4788761,50.21
CA,f,1947,25,0.00126,0.00125,0.5,95253,119,95193,4693450,49.27
CA,f,1947,26,0.00132,0.00132,0.5,95134,125,95071,4598257,48.33
CA,f,1947,27,0.00140,0.00140,0.5,95008,133,94942,4503186,47.40
CA,f,1947,28,0.00151,0.00151,0.5,94876,143,94804,4408244,46.46
CA,f,1947,29,0.00160,0.00160,0.5,94733,152,94657,4313440,45.53
CA,f,1947,30,0.00165,0.00165,0.5,94581,156,94503,4218783,44.60
CA,f,1947,31,0.00173,0.00173,0.5,94425,164,94343,4124280,43.68
CA,f,1947,32,0.00179,0.00179,0.5,94261,169,94177,4029936,42.75
CA,f,1947,33,0.00193,0.00193,0.5,94093,181,94002,3935759,41.83
CA,f,1947,34,0.00217,0.00216,0.5,93911,203,93810,3841757,40.91
CA,f,1947,35,0.00238,0.00238,0.5,93708,223,93597,3747948,40.00
CA,f,1947,36,0.00256,0.00256,0.5,93486,239,93366,3654351,39.09
CA,f,1947,37,0.00274,0.00273,0.5,93246,255,93119,3560985,38.19
