CA: CA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.59225	0.96066	1.48	187	179	303	313	1.68
2003	110+	0.71182	1.00000	1.4	7	7	10	10	1.40
2004	0	0.00481	0.00479	0.07	100000	479	99553	8120517	81.21
2004	1-4	0.00024	0.00097	1.63	99521	97	397854	8020965	80.60
2004	5-9	0.00012	0.00059	2.61	99424	59	496979	7623110	76.67
2004	10-14	0.00012	0.00061	3.01	99365	60	496705	7126132	71.72
2004	15-19	0.00031	0.00155	2.83	99305	154	496188	6629427	66.76
2004	20-24	0.00038	0.00189	2.4	99151	188	495266	6133239	61.86
2004	25-29	0.00041	0.00205	2.6	98963	203	494328	5637973	56.97
2004	30-34	0.00057	0.00284	2.71	98760	280	493159	5143645	52.08
2004	35-39	0.00082	0.00411	2.69	98480	404	491466	4650486	47.22
2004	40-44	0.00143	0.00714	2.75	98075	700	488802	4159020	42.41
2004	45-49	0.00234	0.01163	2.67	97375	1133	484233	3670218	37.69
2004	50-54	0.00345	0.01711	2.63	96243	1647	477305	3185985	33.10
2004	55-59	0.00507	0.02504	2.67	94596	2369	467470	2708680	28.63
2004	60-64	0.00784	0.03849	2.65	92227	3550	452811	2241210	24.30
2004	65-69	0.01217	0.05916	2.65	88677	5246	431034	1788399	20.17
2004	70-74	0.01967	0.09396	2.63	83431	7839	398562	1357365	16.27
2004	75-79	0.03139	0.14610	2.63	75592	11044	351786	958803	12.68
2004	80-84	0.05934	0.25983	2.61	64548	16772	282625	607017	9.40
2004	85-89	0.10285	0.40988	2.52	47776	19583	190402	324392	6.79
2004	90-94	0.17408	0.59477	2.34	28193	16768	96324	133990	4.75
2004	95-99	0.27971	0.77282	2.11	11425	8829	31566	37666	3.30
2004	100-104	0.41309	0.89202	1.82	2595	2315	5605	6100	2.35
2004	105-109	0.56101	0.95290	1.54	280	267	476	495	1.77
2004	110+	0.68022	1.00000	1.47	13	13	19	19	1.47
2005	0	0.00516	0.00513	0.07	100000	513	99521	8125476	81.25
2005	1-4	0.00024	0.00096	1.56	99487	95	397715	8025954	80.67
2005	5-9	0.00013	0.00063	2.49	99392	62	496802	7628239	76.75
2005	10-14	0.00011	0.00056	2.93	99329	56	496531	7131437	71.80
2005	15-19	0.00033	0.00166	2.82	99273	165	496008	6634906	66.83
2005	20-24	0.00037	0.00186	2.54	99108	185	495088	6138899	61.94
2005	25-29	0.00042	0.00212	2.67	98924	210	494132	5643811	57.05
2005	30-34	0.00052	0.00259	2.65	98714	256	492969	5149679	52.17
2005	35-39	0.00086	0.00429	2.71	98458	422	491325	4656711	47.30
2005	40-44	0.00142	0.00708	2.67	98036	695	488564	4165386	42.49
2005	45-49	0.00228	0.01134	2.7	97341	1104	484170	3676822	37.77
2005	50-54	0.00341	0.01692	2.64	96237	1628	477341	3192652	33.17
2005	55-59	0.00501	0.02476	2.64	94609	2343	467522	2715310	28.70
2005	60-64	0.00781	0.03835	2.67	92266	3538	453085	2247788	24.36
2005	65-69	0.01218	0.05921	2.66	88728	5253	431323	1794704	20.23
2005	70-74	0.01910	0.09140	2.65	83475	7630	399468	1363381	16.33
2005	75-79	0.03136	0.14603	2.65	75845	11076	353198	963914	12.71
2005	80-84	0.05716	0.25140	2.6	64769	16283	284845	610715	9.43
2005	85-89	0.10352	0.41186	2.52	48486	19969	192898	325870	6.72
2005	90-94	0.17800	0.60395	2.34	28517	17223	96758	132973	4.66
2005	95-99	0.28864	0.78451	2.09	11294	8860	30697	36215	3.21
2005	100-104	0.42943	0.90206	1.79	2434	2195	5112	5518	2.27
2005	105-109	0.58337	0.95875	1.5	238	229	392	406	1.70
2005	110+	0.70523	1.00000	1.42	10	10	14	14	1.42
2006	0	0.00481	0.00479	0.07	100000	479	99553	8149006	81.49
2006	1-4	0.00024	0.00096	1.57	99521	96	397851	8049453	80.88
2006	5-9	0.00011	0.00055	2.31	99425	55	496977	7651603	76.96
2006	10-14	0.00014	0.00068	2.74	99370	68	496696	7154626	72.00
2006	15-19	0.00031	0.00153	2.8	99302	152	496175	6657929	67.05
2006	20-24	0.00040	0.00199	2.5	99150	197	495255	6161754	62.15
2006	25-29	0.00043	0.00216	2.51	98952	214	494228	5666499	57.26
2006	30-34	0.00055	0.00275	2.61	98738	272	493041	5172270	52.38
2006	35-39	0.00085	0.00426	2.67	98466	419	491357	4679229	47.52
2006	40-44	0.00137	0.00683	2.72	98047	670	488707	4187872	42.71
2006	45-49	0.00230	0.01143	2.64	97377	1113	484265	3699166	37.99
2006	50-54	0.00334	0.01657	2.64	96265	1595	477564	3214901	33.40
2006	55-59	0.00498	0.02463	2.66	94669	2331	467901	2737337	28.91
2006	60-64	0.00749	0.03681	2.65	92338	3399	453716	2269437	24.58
2006	65-69	0.01174	0.05715	2.68	88939	5083	432891	1815721	20.42
2006	70-74	0.01848	0.08861	2.68	83856	7431	402065	1382830	16.49
2006	75-79	0.03061	0.14274	2.64	76425	10909	356358	980765	12.83
2006	80-84	0.05608	0.24733	2.62	65517	16204	288949	624407	9.53
2006	85-89	0.10088	0.40385	2.53	49313	19915	197401	335457	6.80
2006	90-94	0.17598	0.60002	2.35	29398	17639	100233	138056	4.70
2006	95-99	0.28739	0.78322	2.1	11759	9209	32046	37823	3.22
2006	100-104	0.42956	0.90229	1.79	2549	2300	5354	5777	2.27
2006	105-109	0.58513	0.95924	1.5	249	239	408	423	1.70
2006	110+	0.70809	1.00000	1.41	10	10	14	14	1.41
2007	0	0.00509	0.00506	0.07	100000	506	99528	8184774	81.85
2007	1-4	0.00023	0.00094	1.5	99494	93	397741	8085246	81.26
2007	5-9	0.00011	0.00054	2.43	99400	54	496865	7687504	77.34
2007	10-14	0.00011	0.00055	2.69	99347	55	496608	7190639	72.38
2007	15-19	0.00026	0.00130	2.77	99292	129	496174	6694031	67.42
2007	20-24	0.00039	0.00196	2.48	99163	194	495326	6197857	62.50
2007	25-29	0.00044	0.00218	2.6	98969	216	494325	5702531	57.62
2007	30-34	0.00054	0.00272	2.64	98753	269	493130	5208206	52.74
2007	35-39	0.00083	0.00417	2.72	98484	410	491486	4715076	47.88
2007	40-44	0.00130	0.00649	2.73	98074	637	488924	4223590	43.07
2007	45-49	0.00220	0.01093	2.64	97437	1065	484673	3734666	38.33
2007	50-54	0.00330	0.01636	2.63	96372	1576	478131	3249993	33.72
2007	55-59	0.00473	0.02338	2.63	94796	2216	468721	2771862	29.24
2007	60-64	0.00738	0.03628	2.68	92579	3358	455108	2303141	24.88
2007	65-69	0.01090	0.05315	2.67	89221	4742	435068	1848033	20.71
2007	70-74	0.01806	0.08665	2.66	84479	7320	405251	1412965	16.73
2007	75-79	0.02974	0.13889	2.63	77158	10717	360350	1007714	13.06
2007	80-84	0.05447	0.24104	2.61	66442	16015	294010	647364	9.74
2007	85-89	0.09559	0.38710	2.54	50426	19520	204199	353353	7.01
2007	90-94	0.17055	0.58908	2.38	30906	18206	106752	149154	4.83
2007	95-99	0.27488	0.76737	2.12	12700	9746	35455	42402	3.34
2007	100-104	0.41256	0.89227	1.82	2954	2636	6390	6948	2.35
2007	105-109	0.56591	0.95449	1.53	318	304	537	558	1.75
2007	110+	0.68911	1.00000	1.45	14	14	21	21	1.45
2008	0	0.00492	0.00490	0.07	100000	490	99543	8204998	82.05
2008	1-4	0.00020	0.00081	1.5	99510	81	397837	8105456	81.45
2008	5-9	0.00009	0.00047	2.37	99429	47	497021	7707619	77.52
2008	10-14	0.00013	0.00063	2.61	99382	62	496761	7210598	72.55
2008	15-19	0.00024	0.00121	2.84	99320	121	496338	6713837	67.60
2008	20-24	0.00034	0.00170	2.46	99199	169	495567	6217499	62.68
2008	25-29	0.00043	0.00213	2.59	99030	211	494642	5721932	57.78
2008	30-34	0.00051	0.00256	2.54	98819	253	493476	5227290	52.90
2008	35-39	0.00074	0.00368	2.69	98567	363	491996	4733814	48.03
2008	40-44	0.00124	0.00616	2.71	98204	605	489637	4241818	43.19
2008	45-49	0.00210	0.01043	2.69	97599	1018	485641	3752181	38.44
2008	50-54	0.00329	0.01634	2.63	96581	1578	479166	3266540	33.82
2008	55-59	0.00469	0.02320	2.67	95004	2204	469876	2787374	29.34
2008	60-64	0.00708	0.03480	2.61	92799	3229	456263	2317498	24.97
2008	65-69	0.01127	0.05487	2.64	89570	4915	436245	1861235	20.78
2008	70-74	0.01774	0.08518	2.66	84655	7211	406403	1424989	16.83
2008	75-79	0.02873	0.13452	2.64	77444	10418	362652	1018586	13.15
2008	80-84	0.05368	0.23801	2.62	67026	15953	297200	655934	9.79
2008	85-89	0.09524	0.38633	2.56	51073	19731	207171	358734	7.02
2008	90-94	0.16896	0.58349	2.35	31342	18288	108240	151563	4.84
2008	95-99	0.27670	0.76995	2.12	13054	10051	36325	43323	3.32
2008	100-104	0.41664	0.89491	1.81	3003	2687	6450	6998	2.33
2008	105-109	0.57201	0.95613	1.52	316	302	528	547	1.73
2008	110+	0.69621	1.00000	1.44	14	14	20	20	1.44
2009	0	0.00455	0.00453	0.07	100000	453	99577	8239249	82.39
2009	1-4	0.00020	0.00081	1.56	99547	81	397991	8139672	81.77
2009	5-9	0.00012	0.00060	2.27	99466	60	497168	7741681	77.83
2009	10-14	0.00011	0.00054	2.4	99407	54	496893	7244513	72.88
2009	15-19	0.00025	0.00124	2.82	99353	124	496494	6747621	67.92
2009	20-24	0.00036	0.00178	2.61	99229	177	495722	6251127	63.00
2009	25-29	0.00043	0.00214	2.54	99052	212	494741	5755405	58.10
2009	30-34	0.00055	0.00275	2.63	98841	271	493559	5260664	53.22
2009	35-39	0.00077	0.00386	2.64	98569	380	491949	4767105	48.36
2009	40-44	0.00133	0.00664	2.68	98189	652	489431	4275156	43.54
2009	45-49	0.00216	0.01074	2.64	97537	1047	485216	3785725	38.81
2009	50-54	0.00329	0.01634	2.68	96489	1577	478787	3300508	34.21
2009	55-59	0.00456	0.02256	2.65	94912	2142	469526	2821721	29.73
2009	60-64	0.00687	0.03380	2.68	92771	3135	456573	2352195	25.35
2009	65-69	0.01068	0.05207	2.62	89635	4668	437080	1895622	21.15
2009	70-74	0.01687	0.08113	2.66	84968	6893	408673	1458542	17.17
2009	75-79	0.02757	0.12943	2.64	78074	10105	366499	1049869	13.45
2009	80-84	0.05106	0.22774	2.63	67969	15479	303145	683370	10.05
2009	85-89	0.09181	0.37477	2.55	52490	19672	214260	380225	7.24
2009	90-94	0.15920	0.56283	2.4	32818	18471	116021	165965	5.06
2009	95-99	0.26124	0.74901	2.15	14347	10746	41135	49944	3.48
2009	100-104	0.39491	0.88092	1.86	3601	3172	8032	8810	2.45
2009	105-109	0.54661	0.94922	1.56	429	407	745	777	1.81
2009	110+	0.67036	1.00000	1.49	22	22	32	32	1.49
2010	0	0.00437	0.00435	0.07	100000	435	99593	8263321	82.63
2010	1-4	0.00019	0.00077	1.51	99565	77	398067	8163728	81.99
2010	5-9	0.00009	0.00044	2.4	99488	44	497325	7765661	78.06
2010	10-14	0.00011	0.00055	2.64	99444	55	497091	7268336	73.09
2010	15-19	0.00020	0.00100	2.86	99389	99	496733	6771246	68.13
2010	20-24	0.00032	0.00159	2.6	99290	157	496071	6274513	63.19
2010	25-29	0.00039	0.00196	2.55	99133	194	495189	5778441	58.29
2010	30-34	0.00049	0.00246	2.6	98939	243	494110	5283253	53.40
2010	35-39	0.00072	0.00357	2.7	98695	353	492665	4789143	48.52
2010	40-44	0.00121	0.00602	2.72	98343	592	490365	4296478	43.69
2010	45-49	0.00193	0.00963	2.72	97751	941	486612	3806114	38.94
2010	50-54	0.00308	0.01527	2.67	96809	1478	480598	3319502	34.29
2010	55-59	0.00457	0.02259	2.66	95331	2153	471606	2838904	29.78
2010	60-64	0.00682	0.03355	2.69	93178	3127	458680	2367298	25.41
2010	65-69	0.01049	0.05122	2.67	90051	4613	439516	1908618	21.19
2010	70-74	0.01661	0.07991	2.65	85438	6827	411149	1469102	17.19
2010	75-79	0.02713	0.12744	2.63	78611	10018	369312	1057953	13.46
2010	80-84	0.05112	0.22782	2.62	68593	15626	305701	688641	10.04
2010	85-89	0.09138	0.37296	2.54	52966	19754	216174	382940	7.23
2010	90-94	0.16103	0.56727	2.4	33212	18840	116998	166766	5.02
2010	95-99	0.26287	0.75134	2.15	14372	10798	41078	49768	3.46
2010	100-104	0.39756	0.88275	1.85	3574	3155	7935	8690	2.43
2010	105-109	0.55007	0.95024	1.56	419	398	724	755	1.80
2010	110+	0.67415	1.00000	1.48	21	21	31	31	1.48
2011	0	0.00444	0.00442	0.07	100000	442	99587	8267961	82.68
2011	1-4	0.00021	0.00085	1.56	99558	84	398026	8168374	82.05
2011	5-9	0.00008	0.00040	2.17	99474	40	497254	7770348	78.11
2011	10-14	0.00010	0.00049	2.89	99433	49	497063	7273094	73.15
2011	15-19	0.00021	0.00104	2.79	99384	103	496693	6776031	68.18
2011	20-24	0.00034	0.00170	2.51	99281	169	495984	6279337	63.25
2011	25-29	0.00038	0.00188	2.5	99112	186	495096	5783353	58.35
2011	30-34	0.00051	0.00254	2.46	98926	252	493994	5288257	53.46
2011	35-39	0.00073	0.00364	2.6	98675	359	492510	4794263	48.59
2011	40-44	0.00119	0.00593	2.7	98316	583	490238	4301752	43.75
2011	45-49	0.00194	0.00967	2.72	97732	945	486511	3811514	39.00
2011	50-54	0.00310	0.01541	2.64	96788	1491	480419	3325003	34.35
2011	55-59	0.00444	0.02197	2.59	95296	2094	471446	2844585	29.85
2011	60-64	0.00685	0.03372	2.69	93203	3142	458756	2373139	25.46
2011	65-69	0.00997	0.04874	2.7	90060	4390	440215	1914382	21.26
2011	70-74	0.01623	0.07820	2.67	85670	6699	412730	1474168	17.21
2011	75-79	0.02710	0.12736	2.65	78971	10058	371179	1061438	13.44
2011	80-84	0.05120	0.22831	2.63	68913	15733	307310	690259	10.02
2011	85-89	0.09117	0.37316	2.57	53180	19845	217658	382949	7.20
2011	90-94	0.16349	0.57174	2.37	33335	19059	116573	165291	4.96
2011	95-99	0.26740	0.75779	2.14	14276	10818	40458	48718	3.41
2011	100-104	0.40535	0.88802	1.84	3458	3071	7575	8260	2.39
2011	105-109	0.56047	0.95320	1.54	387	369	658	685	1.77
2011	110+	0.68568	1.00000	1.46	18	18	26	26	1.46
2012	0	0.00418	0.00417	0.06	100000	417	99610	8286709	82.87
2012	1-4	0.00020	0.00081	1.65	99583	80	398145	8187099	82.21
2012	5-9	0.00007	0.00037	2.32	99503	37	497415	7788954	78.28
2012	10-14	0.00010	0.00049	2.71	99466	49	497216	7291539	73.31
2012	15-19	0.00018	0.00091	2.85	99417	90	496889	6794323	68.34
2012	20-24	0.00033	0.00163	2.56	99326	161	496237	6297434	63.40
2012	25-29	0.00039	0.00196	2.55	99165	194	495348	5801197	58.50
2012	30-34	0.00052	0.00258	2.63	98971	255	494249	5305849	53.61
2012	35-39	0.00070	0.00352	2.7	98716	347	492779	4811600	48.74
2012	40-44	0.00115	0.00574	2.72	98368	564	490555	4318821	43.90
2012	45-49	0.00195	0.00971	2.7	97804	949	486834	3828266	39.14
2012	50-54	0.00307	0.01524	2.62	96855	1476	480764	3341432	34.50
2012	55-59	0.00446	0.02208	2.63	95378	2106	471893	2860668	29.99
2012	60-64	0.00663	0.03266	2.63	93272	3046	459140	2388775	25.61
2012	65-69	0.01006	0.04912	2.64	90226	4432	440683	1929634	21.39
2012	70-74	0.01561	0.07528	2.65	85794	6459	413792	1488951	17.35
2012	75-79	0.02673	0.12581	2.67	79336	9981	373401	1075159	13.55
2012	80-84	0.05012	0.22394	2.62	69354	15531	309881	701758	10.12
2012	85-89	0.08995	0.36961	2.59	53823	19894	221160	391877	7.28
2012	90-94	0.16041	0.56496	2.38	33929	19169	119501	170718	5.03
2012	95-99	0.26205	0.75041	2.15	14761	11077	42269	51217	3.47
2012	100-104	0.39800	0.88321	1.85	3684	3254	8175	8948	2.43
2012	105-109	0.55204	0.95088	1.55	430	409	741	772	1.80
2012	110+	0.67722	1.00000	1.48	21	21	31	31	1.48
2013	0	0.00430	0.00428	0.07	100000	428	99600	8294707	82.95
2013	1-4	0.00016	0.00063	1.84	99572	63	398152	8195107	82.30
2013	5-9	0.00010	0.00051	2.27	99509	51	497405	7796955	78.35
2013	10-14	0.00011	0.00054	2.83	99458	54	497172	7299550	73.39
2013	15-19	0.00020	0.00102	3	99404	102	496816	6802378	68.43
2013	20-24	0.00032	0.00158	2.67	99302	157	496145	6305561	63.50
2013	25-29	0.00038	0.00192	2.59	99145	190	495265	5809416	58.60
2013	30-34	0.00052	0.00257	2.65	98954	255	494173	5314151	53.70
2013	35-39	0.00073	0.00364	2.67	98700	359	492664	4819978	48.83
2013	40-44	0.00113	0.00565	2.71	98341	556	490430	4327314	44.00
2013	45-49	0.00180	0.00895	2.67	97785	875	486888	3836884	39.24
2013	50-54	0.00303	0.01505	2.66	96910	1458	481139	3349996	34.57
2013	55-59	0.00442	0.02186	2.63	95452	2087	472303	2868857	30.06
2013	60-64	0.00654	0.03219	2.64	93365	3006	459726	2396554	25.67
2013	65-69	0.00966	0.04721	2.63	90359	4266	441688	1936828	21.43
2013	70-74	0.01569	0.07567	2.67	86093	6515	415285	1495141	17.37
2013	75-79	0.02667	0.12547	2.65	79578	9985	374449	1079856	13.57
2013	80-84	0.04980	0.22275	2.64	69594	15502	311308	705406	10.14
2013	85-89	0.08970	0.36766	2.55	54092	19888	221717	394098	7.29
2013	90-94	0.15954	0.56412	2.4	34204	19295	120944	172381	5.04
2013	95-99	0.26375	0.75292	2.15	14909	11225	42559	51437	3.45
2013	100-104	0.40136	0.88554	1.85	3684	3262	8127	8878	2.41
2013	105-109	0.55684	0.95227	1.55	422	402	721	751	1.78
2013	110+	0.68273	1.00000	1.46	20	20	29	29	1.46
2014	0	0.00406	0.00405	0.06	100000	405	99621	8326343	83.26
2014	1-4	0.00016	0.00064	1.46	99595	63	398220	8226722	82.60
2014	5-9	0.00007	0.00036	2.25	99532	36	497559	7828502	78.65
2014	10-14	0.00008	0.00042	2.85	99495	42	497387	7330943	73.68
2014	15-19	0.00022	0.00111	2.95	99454	111	497042	6833556	68.71
2014	20-24	0.00033	0.00164	2.4	99343	163	496291	6336514	63.78
2014	25-29	0.00041	0.00205	2.48	99180	203	495389	5840223	58.89
2014	30-34	0.00051	0.00254	2.61	98977	251	494285	5344834	54.00
2014	35-39	0.00079	0.00394	2.61	98726	389	492699	4850548	49.13
2014	40-44	0.00114	0.00570	2.67	98337	560	490377	4357849	44.32
2014	45-49	0.00188	0.00935	2.75	97776	914	486822	3867472	39.55
2014	50-54	0.00294	0.01460	2.67	96862	1414	481020	3380650	34.90
2014	55-59	0.00456	0.02256	2.62	95448	2153	472126	2899630	30.38
2014	60-64	0.00648	0.03189	2.59	93295	2976	459308	2427504	26.02
2014	65-69	0.00956	0.04675	2.63	90319	4222	441595	1968196	21.79
2014	70-74	0.01496	0.07223	2.64	86097	6219	415786	1526601	17.73
2014	75-79	0.02532	0.11948	2.65	79879	9544	376985	1110815	13.91
2014	80-84	0.04702	0.21185	2.66	70335	14900	316870	733830	10.43
2014	85-89	0.08468	0.35060	2.55	55434	19435	229504	416960	7.52
2014	90-94	0.15275	0.54835	2.43	35999	19740	129231	187456	5.21
2014	95-99	0.25184	0.73606	2.18	16259	11967	47521	58225	3.58
2014	100-104	0.38629	0.87538	1.88	4291	3757	9725	10704	2.49
2014	105-109	0.54077	0.94774	1.57	535	507	937	979	1.83
2014	110+	0.66748	1.00000	1.5	28	28	42	42	1.50
2015	0	0.00399	0.00398	0.06	100000	398	99628	8301026	83.01
2015	1-4	0.00016	0.00064	1.69	99602	64	398262	8201398	82.34
2015	5-9	0.00007	0.00033	2.28	99539	33	497602	7803136	78.39
2015	10-14	0.00009	0.00047	2.66	99505	47	497417	7305534	73.42
2015	15-19	0.00022	0.00112	2.87	99459	112	497055	6808118	68.45
2015	20-24	0.00034	0.00168	2.6	99347	167	496335	6311062	63.53
2015	25-29	0.00041	0.00205	2.48	99180	204	495388	5814727	58.63
2015	30-34	0.00055	0.00273	2.63	98977	270	494243	5319339	53.74
2015	35-39	0.00076	0.00381	2.64	98706	376	492644	4825096	48.88
2015	40-44	0.00115	0.00574	2.69	98330	564	490347	4332452	44.06
2015	45-49	0.00183	0.00910	2.65	97766	890	486741	3842105	39.30
2015	50-54	0.00307	0.01522	2.66	96876	1475	480927	3355364	34.64
2015	55-59	0.00446	0.02206	2.65	95402	2105	472056	2874437	30.13
2015	60-64	0.00652	0.03208	2.62	93297	2993	459346	2402381	25.75
2015	65-69	0.00986	0.04815	2.63	90304	4349	441218	1943035	21.52
2015	70-74	0.01566	0.07550	2.65	85955	6489	414512	1501816	17.47
2015	75-79	0.02585	0.12189	2.66	79466	9686	374649	1087304	13.68
2015	80-84	0.04871	0.21841	2.64	69780	15240	312869	712655	10.21
2015	85-89	0.08816	0.36258	2.55	54539	19775	224299	399787	7.33
2015	90-94	0.15919	0.56213	2.39	34764	19542	122763	175488	5.05
2015	95-99	0.26236	0.75113	2.15	15222	11434	43581	52725	3.46
2015	100-104	0.40062	0.88516	1.85	3788	3353	8370	9144	2.41
2015	105-109	0.55708	0.95239	1.55	435	414	744	774	1.78
2015	110+	0.68377	1.00000	1.46	21	21	30	30	1.46
2016	0	0.00375	0.00374	0.06	100000	374	99650	8311697	83.12
2016	1-4	0.00020	0.00078	1.78	99626	78	398331	8212047	82.43
2016	5-9	0.00010	0.00048	2.64	99548	48	497627	7813716	78.49
2016	10-14	0.00010	0.00048	2.65	99500	47	497389	7316089	73.53
2016	15-19	0.00023	0.00117	2.83	99453	117	497011	6818699	68.56
2016	20-24	0.00034	0.00170	2.55	99336	169	496266	6321688	63.64
2016	25-29	0.00042	0.00209	2.57	99167	207	495331	5825422	58.74
2016	30-34	0.00059	0.00295	2.59	98960	292	494095	5330092	53.86
2016	35-39	0.00079	0.00392	2.63	98668	387	492423	4835996	49.01
2016	40-44	0.00111	0.00555	2.62	98281	546	490107	4343573	44.20
2016	45-49	0.00188	0.00934	2.63	97735	913	486510	3853466	39.43
2016	50-54	0.00292	0.01451	2.65	96822	1405	480808	3366956	34.77
2016	55-59	0.00451	0.02231	2.64	95417	2129	472058	2886148	30.25
2016	60-64	0.00663	0.03262	2.65	93288	3043	459304	2414089	25.88
2016	65-69	0.00976	0.04775	2.7	90245	4309	441330	1954785	21.66
2016	70-74	0.01508	0.07286	2.68	85936	6261	415178	1513455	17.61
2016	75-79	0.02550	0.12032	2.66	79675	9587	375953	1098278	13.78
2016	80-84	0.04805	0.21558	2.62	70088	15110	314425	722325	10.31
2016	85-89	0.08717	0.35943	2.56	54978	19761	226689	407900	7.42
2016	90-94	0.15491	0.55230	2.4	35218	19451	125560	181211	5.15
2016	95-99	0.25646	0.74268	2.17	15767	11710	45659	55651	3.53
2016	100-104	0.39182	0.87916	1.86	4057	3567	9103	9992	2.46
2016	105-109	0.54634	0.94933	1.56	490	465	852	889	1.81
2016	110+	0.67251	1.00000	1.49	25	25	37	37	1.49
2017	0	0.00368	0.00367	0.06	100000	367	99656	8317460	83.17
2017	1-4	0.00013	0.00054	1.55	99633	54	398400	8217804	82.48
2017	5-9	0.00009	0.00044	2.41	99579	43	497784	7819404	78.52
2017	10-14	0.00010	0.00050	2.71	99536	49	497566	7321620	73.56
2017	15-19	0.00021	0.00106	2.87	99486	106	497207	6824054	68.59
2017	20-24	0.00037	0.00186	2.53	99381	185	496447	6326847	63.66
2017	25-29	0.00040	0.00201	2.55	99196	200	495490	5830400	58.78
2017	30-34	0.00058	0.00288	2.66	98996	285	494311	5334910	53.89
2017	35-39	0.00081	0.00404	2.61	98711	399	492603	4840599	49.04
2017	40-44	0.00115	0.00571	2.6	98312	562	490212	4347996	44.23
2017	45-49	0.00179	0.00889	2.69	97750	869	486743	3857784	39.47
2017	50-54	0.00283	0.01408	2.67	96881	1364	481224	3371041	34.80
2017	55-59	0.00444	0.02196	2.64	95517	2098	472637	2889818	30.25
2017	60-64	0.00656	0.03232	2.64	93420	3020	459985	2417181	25.87
2017	65-69	0.00969	0.04738	2.66	90400	4283	441982	1957196	21.65
2017	70-74	0.01508	0.07283	2.68	86117	6272	416018	1515214	17.59
2017	75-79	0.02498	0.11807	2.68	79845	9428	377376	1099196	13.77
2017	80-84	0.04846	0.21751	2.65	70417	15317	316040	721821	10.25
2017	85-89	0.08648	0.35732	2.57	55101	19689	227678	405780	7.36
2017	90-94	0.15997	0.56347	2.38	35412	19954	124737	178102	5.03
2017	95-99	0.26329	0.75259	2.15	15458	11634	44187	53365	3.45
2017	100-104	0.40314	0.88694	1.84	3825	3392	8414	9178	2.40
2017	105-109	0.56113	0.95354	1.54	432	412	735	764	1.77
2017	110+	0.68865	1.00000	1.45	20	20	29	29	1.45
2018	0	0.00370	0.00369	0.06	100000	369	99654	8339533	83.40
2018	1-4	0.00014	0.00058	1.65	99631	57	398389	8239879	82.70
2018	5-9	0.00008	0.00039	2.41	99574	39	497768	7841489	78.75
2018	10-14	0.00010	0.00051	2.75	99535	50	497561	7343722	73.78
2018	15-19	0.00023	0.00113	2.88	99484	112	497185	6846161	68.82
2018	20-24	0.00037	0.00187	2.63	99372	186	496422	6348976	63.89
2018	25-29	0.00044	0.00221	2.62	99187	219	495412	5852554	59.01
2018	30-34	0.00060	0.00298	2.58	98968	295	494127	5357142	54.13
2018	35-39	0.00089	0.00443	2.61	98673	437	492320	4863015	49.28
2018	40-44	0.00111	0.00552	2.56	98236	543	489858	4370694	44.49
2018	45-49	0.00177	0.00883	2.62	97694	862	486414	3880837	39.72
2018	50-54	0.00273	0.01357	2.7	96831	1314	481131	3394423	35.06
2018	55-59	0.00425	0.02106	2.66	95518	2011	472877	2913292	30.50
2018	60-64	0.00639	0.03147	2.62	93506	2943	460516	2440415	26.10
2018	65-69	0.00937	0.04587	2.66	90563	4154	443106	1979899	21.86
2018	70-74	0.01471	0.07108	2.66	86409	6142	417669	1536793	17.79
2018	75-79	0.02460	0.11624	2.63	80267	9330	379248	1119125	13.94
2018	80-84	0.04685	0.21114	2.66	70937	14978	319673	739877	10.43
2018	85-89	0.08475	0.35160	2.58	55959	19676	232173	420203	7.51
2018	90-94	0.15304	0.54801	2.41	36284	19884	129923	188030	5.18
2018	95-99	0.25501	0.74086	2.17	16400	12150	47646	58108	3.54
2018	100-104	0.39192	0.87946	1.87	4250	3738	9537	10462	2.46
2018	105-109	0.54846	0.95006	1.56	512	487	887	925	1.81
2018	110+	0.67613	1.00000	1.48	26	26	38	38	1.48
2019	0	0.00377	0.00376	0.06	100000	376	99648	8360196	83.60
2019	1-4	0.00014	0.00057	1.54	99624	57	398356	8260548	82.92
2019	5-9	0.00008	0.00042	2.41	99567	42	497728	7862191	78.96
2019	10-14	0.00009	0.00045	2.73	99525	45	497525	7364464	74.00
2019	15-19	0.00021	0.00103	2.81	99481	103	497178	6866939	69.03
2019	20-24	0.00038	0.00188	2.56	99378	187	496433	6369760	64.10
2019	25-29	0.00043	0.00213	2.58	99191	211	495443	5873328	59.21
2019	30-34	0.00064	0.00318	2.73	98980	315	494184	5377885	54.33
2019	35-39	0.00086	0.00427	2.68	98665	422	492347	4883701	49.50
2019	40-44	0.00118	0.00590	2.62	98243	580	489839	4391354	44.70
2019	45-49	0.00174	0.00868	2.72	97663	848	486383	3901514	39.95
2019	50-54	0.00266	0.01324	2.66	96816	1281	481082	3415131	35.27
2019	55-59	0.00419	0.02076	2.65	95534	1983	473001	2934049	30.71
2019	60-64	0.00645	0.03178	2.65	93551	2973	460753	2461048	26.31
2019	65-69	0.00905	0.04429	2.61	90577	4012	443295	2000294	22.08
2019	70-74	0.01427	0.06902	2.65	86566	5975	418774	1556999	17.99
