CA: CA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	57	0.00701	0.00698	0.5	90594	633	90278	2368494	26.14
2020-2022	58	0.00745	0.00743	0.5	89962	668	89627	2278216	25.32
2020-2022	59	0.00810	0.00807	0.5	89293	720	88933	2188589	24.51
2020-2022	60	0.00900	0.00896	0.5	88573	794	88176	2099655	23.71
2020-2022	61	0.00980	0.00975	0.5	87779	856	87351	2011479	22.92
2020-2022	62	0.01024	0.01019	0.5	86923	886	86480	1924128	22.14
2020-2022	63	0.01119	0.01112	0.5	86037	957	85559	1837648	21.36
2020-2022	64	0.01203	0.01196	0.5	85080	1018	84572	1752089	20.59
2020-2022	65	0.01270	0.01262	0.5	84063	1061	83532	1667518	19.84
2020-2022	66	0.01339	0.01330	0.5	83002	1104	82450	1583985	19.08
2020-2022	67	0.01462	0.01451	0.5	81898	1189	81304	1501535	18.33
2020-2022	68	0.01549	0.01537	0.5	80710	1240	80089	1420232	17.60
2020-2022	69	0.01656	0.01643	0.5	79469	1305	78817	1340142	16.86
2020-2022	70	0.01796	0.01780	0.5	78164	1391	77468	1261325	16.14
2020-2022	71	0.01905	0.01887	0.5	76773	1449	76048	1183857	15.42
2020-2022	72	0.02085	0.02063	0.5	75324	1554	74547	1107809	14.71
2020-2022	73	0.02283	0.02257	0.5	73770	1665	72937	1033262	14.01
2020-2022	74	0.02483	0.02452	0.5	72105	1768	71220	960325	13.32
2020-2022	75	0.02756	0.02718	0.5	70336	1912	69380	889104	12.64
2020-2022	76	0.02952	0.02909	0.5	68424	1991	67429	819724	11.98
2020-2022	77	0.03403	0.03346	0.5	66434	2223	65322	752295	11.32
2020-2022	78	0.03747	0.03678	0.5	64211	2362	63030	686973	10.70
2020-2022	79	0.04079	0.03998	0.5	61849	2473	60613	623943	10.09
2020-2022	80	0.04563	0.04461	0.5	59376	2649	58052	563330	9.49
2020-2022	81	0.05075	0.04949	0.5	56727	2808	55324	505278	8.91
2020-2022	82	0.05775	0.05613	0.5	53920	3026	52407	449955	8.34
2020-2022	83	0.06417	0.06217	0.5	50893	3164	49311	397548	7.81
2020-2022	84	0.07201	0.06951	0.5	47729	3318	46070	348237	7.30
2020-2022	85	0.08194	0.07872	0.5	44411	3496	42663	302167	6.80
2020-2022	86	0.09072	0.08678	0.5	40916	3551	39140	259503	6.34
2020-2022	87	0.10259	0.09758	0.5	37365	3646	35542	220363	5.90
2020-2022	88	0.11456	0.10836	0.5	33719	3654	31892	184821	5.48
2020-2022	89	0.12897	0.12116	0.5	30065	3643	28244	152929	5.09
2020-2022	90	0.14553	0.13566	0.5	26422	3584	24630	124686	4.72
2020-2022	91	0.16303	0.15074	0.5	22838	3443	21117	100055	4.38
2020-2022	92	0.18185	0.16669	0.5	19395	3233	17779	78939	4.07
2020-2022	93	0.20176	0.18327	0.5	16162	2962	14681	61160	3.78
2020-2022	94	0.22246	0.20019	0.5	13200	2643	11879	46478	3.52
2020-2022	95	0.24351	0.21708	0.5	10558	2292	9412	34599	3.28
2020-2022	96	0.26838	0.23663	0.5	8266	1956	7288	25188	3.05
2020-2022	97	0.29482	0.25694	0.5	6310	1621	5499	17900	2.84
2020-2022	98	0.32274	0.27790	0.5	4689	1303	4037	12400	2.64
2020-2022	99	0.35201	0.29933	0.5	3386	1013	2879	8363	2.47
2020-2022	100	0.38247	0.32107	0.5	2372	762	1991	5484	2.31
2020-2022	101	0.41390	0.34293	0.5	1611	552	1334	3493	2.17
2020-2022	102	0.44608	0.36473	0.5	1058	386	865	2158	2.04
2020-2022	103	0.47876	0.38629	0.5	672	260	542	1293	1.92
2020-2022	104	0.51164	0.40742	0.5	413	168	329	751	1.82
2020-2022	105	0.54446	0.42796	0.5	244	105	192	422	1.73
2020-2022	106	0.57693	0.44777	0.5	140	63	109	230	1.64
2020-2022	107	0.60878	0.46672	0.5	77	36	59	121	1.57
2020-2022	108	0.63976	0.48471	0.5	41	20	31	62	1.51
2020-2022	109	0.66964	0.50167	0.5	21	11	16	31	1.46
2020-2022	110+	0.69824	1.00000	1.43	11	11	15	15	1.43
