CA: CA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.59901	0.96200	1.47	125	120	201	208	1.66
2003	110+	0.71600	1.00000	1.4	5	5	7	7	1.40
2004	0	0.00539	0.00536	0.06	100000	536	99498	7889741	78.90
2004	1-4	0.00026	0.00103	1.6	99464	103	397608	7790243	78.32
2004	5-9	0.00013	0.00066	2.52	99361	65	496642	7392634	74.40
2004	10-14	0.00015	0.00076	2.92	99296	76	496320	6895992	69.45
2004	15-19	0.00059	0.00292	2.99	99220	290	495516	6399672	64.50
2004	20-24	0.00082	0.00408	2.45	98930	404	493620	5904156	59.68
2004	25-29	0.00077	0.00384	2.51	98526	379	491688	5410535	54.91
2004	30-34	0.00091	0.00453	2.64	98147	445	489687	4918847	50.12
2004	35-39	0.00126	0.00626	2.63	97702	611	487062	4429160	45.33
2004	40-44	0.00198	0.00986	2.68	97091	957	483237	3942098	40.60
2004	45-49	0.00313	0.01555	2.65	96134	1495	477151	3458862	35.98
2004	50-54	0.00462	0.02284	2.61	94639	2161	468031	2981710	31.51
2004	55-59	0.00660	0.03252	2.63	92478	3007	455269	2513680	27.18
2004	60-64	0.00993	0.04852	2.62	89471	4341	437023	2058411	23.01
2004	65-69	0.01499	0.07240	2.64	85130	6163	411094	1621388	19.05
2004	70-74	0.02364	0.11190	2.63	78966	8836	373854	1210293	15.33
2004	75-79	0.03746	0.17185	2.6	70130	12052	321698	836439	11.93
2004	80-84	0.06703	0.28854	2.59	58078	16758	250024	514741	8.86
2004	85-89	0.11385	0.44308	2.5	41320	18308	160818	264717	6.41
2004	90-94	0.18749	0.62250	2.3	23012	14325	76404	103899	4.51
2004	95-99	0.29407	0.78977	2.07	8687	6861	23330	27495	3.17
2004	100-104	0.42711	0.89988	1.79	1826	1643	3848	4165	2.28
2004	105-109	0.57244	0.95568	1.52	183	175	305	317	1.73
2004	110+	0.68879	1.00000	1.45	8	8	12	12	1.45
2005	0	0.00562	0.00559	0.06	100000	559	99477	7890757	78.91
2005	1-4	0.00028	0.00110	1.58	99441	110	397499	7791280	78.35
2005	5-9	0.00012	0.00062	2.42	99331	61	496499	7393781	74.44
2005	10-14	0.00015	0.00074	2.92	99270	74	496197	6897282	69.48
2005	15-19	0.00060	0.00298	2.96	99196	296	495379	6401085	64.53
2005	20-24	0.00085	0.00422	2.45	98901	418	493439	5905706	59.71
2005	25-29	0.00082	0.00407	2.53	98483	401	491427	5412267	54.96
2005	30-34	0.00087	0.00433	2.6	98082	425	489394	4920839	50.17
2005	35-39	0.00125	0.00625	2.65	97658	610	486853	4431445	45.38
2005	40-44	0.00200	0.00996	2.66	97047	967	482978	3944592	40.65
2005	45-49	0.00311	0.01544	2.71	96081	1484	477002	3461614	36.03
2005	50-54	0.00464	0.02294	2.63	94597	2170	467833	2984612	31.55
2005	55-59	0.00652	0.03210	2.62	92426	2967	455078	2516780	27.23
2005	60-64	0.01003	0.04899	2.65	89459	4383	436999	2061701	23.05
2005	65-69	0.01493	0.07213	2.65	85076	6137	410937	1624702	19.10
2005	70-74	0.02315	0.10974	2.64	78940	8663	374277	1213765	15.38
2005	75-79	0.03714	0.17059	2.62	70277	11989	322843	839488	11.95
2005	80-84	0.06590	0.28409	2.57	58288	16559	251265	516645	8.86
2005	85-89	0.11390	0.44275	2.49	41729	18475	162200	265380	6.36
2005	90-94	0.19177	0.63137	2.3	23254	14682	76556	103180	4.44
2005	95-99	0.30025	0.79744	2.06	8572	6836	22766	26623	3.11
2005	100-104	0.43927	0.90700	1.76	1736	1575	3585	3857	2.22
2005	105-109	0.59012	0.96015	1.49	161	155	263	272	1.68
2005	110+	0.70941	1.00000	1.41	6	6	9	9	1.41
2006	0	0.00542	0.00539	0.06	100000	539	99495	7913838	79.14
2006	1-4	0.00025	0.00101	1.62	99461	100	397604	7814343	78.57
2006	5-9	0.00013	0.00064	2.43	99360	64	496638	7416740	74.64
2006	10-14	0.00015	0.00076	2.76	99296	76	496313	6920102	69.69
2006	15-19	0.00060	0.00301	3.02	99221	299	495513	6423789	64.74
2006	20-24	0.00087	0.00433	2.48	98922	429	493531	5928277	59.93
2006	25-29	0.00080	0.00400	2.46	98493	394	491465	5434745	55.18
2006	30-34	0.00090	0.00448	2.6	98099	440	489441	4943280	50.39
2006	35-39	0.00122	0.00611	2.7	97660	596	486926	4453839	45.61
2006	40-44	0.00191	0.00951	2.68	97063	923	483175	3966913	40.87
2006	45-49	0.00310	0.01541	2.68	96140	1482	477261	3483738	36.24
2006	50-54	0.00460	0.02276	2.66	94658	2155	468244	3006477	31.76
2006	55-59	0.00664	0.03270	2.65	92503	3025	455419	2538233	27.44
2006	60-64	0.00948	0.04639	2.65	89479	4151	437655	2082814	23.28
2006	65-69	0.01453	0.07023	2.65	85328	5993	412568	1645159	19.28
2006	70-74	0.02228	0.10587	2.65	79335	8399	376974	1232591	15.54
2006	75-79	0.03611	0.16622	2.61	70935	11791	326511	855616	12.06
2006	80-84	0.06488	0.28033	2.58	59145	16580	255553	529106	8.95
2006	85-89	0.11185	0.43703	2.5	42565	18602	166320	273552	6.43
2006	90-94	0.18955	0.62784	2.31	23963	15045	79370	107232	4.47
2006	95-99	0.29801	0.79506	2.07	8918	7090	23792	27863	3.12
2006	100-104	0.43793	0.90644	1.77	1828	1657	3783	4071	2.23
2006	105-109	0.59027	0.96026	1.49	171	164	278	288	1.68
2006	110+	0.71080	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00559	0.00556	0.06	100000	556	99479	7952299	79.52
2007	1-4	0.00024	0.00098	1.57	99444	97	397538	7852819	78.97
2007	5-9	0.00012	0.00061	2.5	99346	61	496579	7455282	75.04
2007	10-14	0.00014	0.00068	2.83	99286	68	496281	6958702	70.09
2007	15-19	0.00052	0.00260	2.98	99218	258	495569	6462421	65.13
2007	20-24	0.00085	0.00423	2.49	98960	419	493752	5966852	60.30
2007	25-29	0.00079	0.00395	2.52	98541	390	491741	5473101	55.54
2007	30-34	0.00087	0.00432	2.6	98152	424	489740	4981360	50.75
2007	35-39	0.00120	0.00599	2.67	97728	585	487276	4491619	45.96
2007	40-44	0.00181	0.00901	2.7	97143	876	483698	4004343	41.22
2007	45-49	0.00296	0.01467	2.66	96267	1413	478031	3520645	36.57
2007	50-54	0.00456	0.02258	2.65	94854	2142	469230	3042614	32.08
2007	55-59	0.00640	0.03151	2.62	92713	2921	456599	2573384	27.76
2007	60-64	0.00946	0.04629	2.67	89792	4156	439288	2116785	23.57
2007	65-69	0.01380	0.06682	2.65	85635	5722	414732	1677497	19.59
2007	70-74	0.02173	0.10339	2.65	79913	8262	380152	1262766	15.80
2007	75-79	0.03514	0.16209	2.61	71651	11614	330524	882614	12.32
2007	80-84	0.06206	0.26993	2.59	60037	16206	261149	552090	9.20
2007	85-89	0.10616	0.41980	2.51	43831	18400	173331	290941	6.64
2007	90-94	0.18163	0.61245	2.34	25431	15575	85749	117610	4.62
2007	95-99	0.28623	0.78104	2.09	9856	7698	26893	31861	3.23
2007	100-104	0.42250	0.89779	1.8	2158	1937	4586	4968	2.30
2007	105-109	0.57301	0.95612	1.52	221	211	368	382	1.73
2007	110+	0.69370	1.00000	1.44	10	10	14	14	1.44
2008	0	0.00540	0.00537	0.06	100000	537	99497	7982444	79.82
2008	1-4	0.00023	0.00091	1.61	99463	90	397637	7882947	79.25
2008	5-9	0.00011	0.00054	2.36	99373	54	496722	7485310	75.33
2008	10-14	0.00013	0.00066	2.71	99319	66	496444	6988588	70.37
2008	15-19	0.00046	0.00230	2.97	99253	228	495804	6492144	65.41
2008	20-24	0.00078	0.00389	2.48	99025	385	494155	5996340	60.55
2008	25-29	0.00076	0.00378	2.55	98640	372	492286	5502184	55.78
2008	30-34	0.00083	0.00414	2.57	98267	407	490347	5009898	50.98
2008	35-39	0.00110	0.00546	2.66	97860	535	488051	4519551	46.18
2008	40-44	0.00171	0.00854	2.68	97326	831	484699	4031500	41.42
2008	45-49	0.00279	0.01388	2.69	96495	1339	479376	3546801	36.76
2008	50-54	0.00435	0.02152	2.64	95156	2047	470946	3067425	32.24
2008	55-59	0.00635	0.03127	2.61	93108	2911	458582	2596479	27.89
2008	60-64	0.00923	0.04516	2.61	90197	4073	441242	2137897	23.70
2008	65-69	0.01390	0.06727	2.63	86124	5793	416869	1696654	19.70
2008	70-74	0.02109	0.10048	2.64	80331	8071	382619	1279785	15.93
2008	75-79	0.03389	0.15684	2.63	72259	11333	334381	897167	12.42
2008	80-84	0.06147	0.26785	2.6	60926	16319	265490	562785	9.24
2008	85-89	0.10506	0.41668	2.52	44607	18587	176916	297296	6.66
2008	90-94	0.18114	0.61006	2.32	26020	15874	87635	120380	4.63
2008	95-99	0.28663	0.78174	2.09	10146	7932	27672	32745	3.23
2008	100-104	0.42470	0.89923	1.79	2215	1991	4689	5073	2.29
2008	105-109	0.57714	0.95723	1.51	223	214	370	384	1.72
2008	110+	0.69904	1.00000	1.43	10	10	14	14	1.43
2009	0	0.00514	0.00512	0.06	100000	512	99520	8015276	80.15
2009	1-4	0.00024	0.00095	1.51	99488	94	397719	7915756	79.56
2009	5-9	0.00012	0.00058	2.27	99394	58	496813	7518037	75.64
2009	10-14	0.00013	0.00064	2.72	99336	64	496536	7021223	70.68
2009	15-19	0.00045	0.00224	2.99	99273	223	495916	6524687	65.72
2009	20-24	0.00073	0.00362	2.48	99050	359	494343	6028771	60.87
2009	25-29	0.00074	0.00368	2.56	98691	363	492566	5534428	56.08
2009	30-34	0.00086	0.00428	2.59	98328	421	490626	5041862	51.28
2009	35-39	0.00108	0.00541	2.58	97907	529	488250	4551236	46.49
2009	40-44	0.00176	0.00876	2.68	97377	853	484906	4062986	41.72
2009	45-49	0.00282	0.01399	2.65	96525	1351	479442	3578081	37.07
2009	50-54	0.00436	0.02157	2.66	95174	2053	471066	3098639	32.56
2009	55-59	0.00628	0.03092	2.63	93121	2879	458793	2627573	28.22
2009	60-64	0.00894	0.04377	2.63	90242	3950	441859	2168780	24.03
2009	65-69	0.01337	0.06479	2.62	86292	5591	418130	1726921	20.01
2009	70-74	0.02036	0.09713	2.64	80702	7838	385001	1308791	16.22
2009	75-79	0.03265	0.15147	2.62	72864	11037	338000	923790	12.68
2009	80-84	0.05847	0.25635	2.6	61827	15849	271068	585790	9.47
2009	85-89	0.10184	0.40637	2.51	45977	18684	183457	314722	6.85
2009	90-94	0.17203	0.59114	2.35	27293	16134	93789	131265	4.81
2009	95-99	0.27343	0.76487	2.12	11159	8535	31216	37475	3.36
2009	100-104	0.40626	0.88792	1.83	2624	2330	5735	6260	2.39
2009	105-109	0.55535	0.95149	1.55	294	280	504	525	1.79
2009	110+	0.67654	1.00000	1.48	14	14	21	21	1.48
2010	0	0.00485	0.00483	0.06	100000	483	99547	8047872	80.48
2010	1-4	0.00022	0.00086	1.63	99517	86	397865	7948325	79.87
2010	5-9	0.00010	0.00048	2.37	99431	48	497030	7550460	75.94
2010	10-14	0.00012	0.00059	2.77	99383	59	496785	7053429	70.97
2010	15-19	0.00040	0.00201	3.03	99324	200	496227	6556644	66.01
2010	20-24	0.00068	0.00341	2.5	99124	338	494779	6060417	61.14
2010	25-29	0.00067	0.00335	2.51	98787	331	493109	5565638	56.34
2010	30-34	0.00080	0.00400	2.58	98455	394	491324	5072529	51.52
2010	35-39	0.00101	0.00506	2.65	98061	496	489139	4581205	46.72
2010	40-44	0.00158	0.00789	2.7	97565	770	486050	4092067	41.94
2010	45-49	0.00258	0.01283	2.72	96795	1242	481140	3606016	37.25
2010	50-54	0.00400	0.01983	2.66	95553	1895	473334	3124877	32.70
2010	55-59	0.00616	0.03036	2.65	93658	2844	461597	2651543	28.31
2010	60-64	0.00888	0.04348	2.66	90814	3948	444820	2189945	24.11
2010	65-69	0.01299	0.06300	2.64	86866	5473	421433	1745125	20.09
2010	70-74	0.01994	0.09520	2.63	81393	7749	388593	1323692	16.26
2010	75-79	0.03213	0.14922	2.61	73644	10989	342006	935099	12.70
2010	80-84	0.05827	0.25556	2.6	62655	16012	274793	593093	9.47
2010	85-89	0.10190	0.40636	2.51	46643	18954	186005	318300	6.82
2010	90-94	0.17383	0.59635	2.37	27689	16512	94991	132296	4.78
2010	95-99	0.27539	0.76751	2.12	11177	8578	31149	37304	3.34
2010	100-104	0.40940	0.88996	1.82	2598	2313	5649	6156	2.37
2010	105-109	0.55932	0.95260	1.54	286	272	487	507	1.77
2010	110+	0.68078	1.00000	1.47	14	14	20	20	1.47
2011	0	0.00478	0.00476	0.06	100000	476	99554	8051396	80.51
2011	1-4	0.00022	0.00089	1.57	99524	89	397882	7951843	79.90
2011	5-9	0.00009	0.00045	2.27	99436	45	497057	7553961	75.97
2011	10-14	0.00012	0.00058	2.97	99391	58	496839	7056904	71.00
2011	15-19	0.00040	0.00198	3.06	99333	196	496287	6560066	66.04
2011	20-24	0.00068	0.00341	2.54	99137	338	494856	6063779	61.17
2011	25-29	0.00071	0.00352	2.5	98799	348	493123	5568923	56.37
2011	30-34	0.00084	0.00420	2.54	98451	413	491237	5075801	51.56
2011	35-39	0.00103	0.00512	2.63	98037	502	488996	4584563	46.76
2011	40-44	0.00159	0.00794	2.67	97535	774	485876	4095567	41.99
2011	45-49	0.00260	0.01293	2.72	96761	1251	480958	3609691	37.31
2011	50-54	0.00409	0.02027	2.67	95510	1936	473032	3128733	32.76
2011	55-59	0.00608	0.02995	2.62	93574	2803	461187	2655701	28.38
2011	60-64	0.00884	0.04331	2.66	90771	3931	444662	2194513	24.18
2011	65-69	0.01252	0.06082	2.68	86840	5281	421936	1749851	20.15
2011	70-74	0.01963	0.09381	2.65	81558	7651	389808	1327915	16.28
2011	75-79	0.03196	0.14852	2.63	73908	10977	343476	938108	12.69
2011	80-84	0.05850	0.25647	2.6	62931	16140	275886	594632	9.45
2011	85-89	0.10122	0.40475	2.53	46791	18939	187098	318746	6.81
2011	90-94	0.17627	0.60013	2.34	27853	16715	94828	131648	4.73
2011	95-99	0.27838	0.77156	2.11	11137	8593	30869	36821	3.31
2011	100-104	0.41498	0.89358	1.81	2544	2273	5478	5952	2.34
2011	105-109	0.56731	0.95481	1.53	271	259	456	473	1.75
2011	110+	0.69006	1.00000	1.45	12	12	18	18	1.45
2012	0	0.00448	0.00447	0.06	100000	447	99581	8069486	80.69
2012	1-4	0.00021	0.00082	1.64	99553	82	398021	7969905	80.06
2012	5-9	0.00008	0.00042	2.53	99472	42	497255	7571885	76.12
2012	10-14	0.00011	0.00055	2.8	99430	55	497028	7074630	71.15
2012	15-19	0.00037	0.00184	3.05	99375	183	496517	6577602	66.19
2012	20-24	0.00067	0.00334	2.54	99192	331	495145	6081084	61.31
2012	25-29	0.00073	0.00363	2.56	98861	359	493427	5585939	56.50
2012	30-34	0.00083	0.00415	2.55	98501	408	491505	5092512	51.70
2012	35-39	0.00103	0.00514	2.59	98093	504	489249	4601007	46.90
2012	40-44	0.00153	0.00765	2.69	97589	746	486217	4111758	42.13
2012	45-49	0.00254	0.01262	2.71	96843	1222	481419	3625542	37.44
2012	50-54	0.00404	0.02003	2.65	95620	1915	473604	3144122	32.88
2012	55-59	0.00609	0.03000	2.65	93705	2811	461924	2670519	28.50
2012	60-64	0.00875	0.04284	2.61	90894	3894	445161	2208594	24.30
2012	65-69	0.01269	0.06161	2.64	87000	5360	422337	1763434	20.27
2012	70-74	0.01912	0.09147	2.64	81640	7467	390565	1341097	16.43
2012	75-79	0.03139	0.14610	2.64	74173	10836	345262	950532	12.82
2012	80-84	0.05695	0.25066	2.61	63337	15876	278771	605270	9.56
2012	85-89	0.10000	0.40151	2.55	47461	19056	190553	326499	6.88
2012	90-94	0.17324	0.59391	2.35	28405	16870	97377	135946	4.79
2012	95-99	0.27462	0.76673	2.12	11535	8844	32206	38569	3.34
2012	100-104	0.41011	0.89057	1.82	2691	2396	5843	6363	2.36
2012	105-109	0.56166	0.95331	1.54	294	281	500	520	1.77
2012	110+	0.68418	1.00000	1.46	14	14	20	20	1.46
2013	0	0.00471	0.00469	0.06	100000	469	99560	8069859	80.70
2013	1-4	0.00018	0.00074	1.71	99531	74	397954	7970300	80.08
2013	5-9	0.00010	0.00048	2.23	99457	48	497152	7572346	76.14
2013	10-14	0.00012	0.00062	2.74	99409	62	496905	7075194	71.17
2013	15-19	0.00037	0.00186	3.09	99347	184	496382	6578289	66.22
2013	20-24	0.00069	0.00342	2.58	99163	339	494992	6081906	61.33
2013	25-29	0.00071	0.00353	2.53	98823	349	493252	5586914	56.53
2013	30-34	0.00086	0.00427	2.58	98474	420	491354	5093662	51.73
2013	35-39	0.00106	0.00527	2.57	98054	517	489016	4602308	46.94
2013	40-44	0.00156	0.00775	2.7	97537	756	485947	4113292	42.17
2013	45-49	0.00247	0.01228	2.69	96782	1189	481159	3627345	37.48
2013	50-54	0.00397	0.01967	2.66	95593	1881	473556	3146186	32.91
2013	55-59	0.00597	0.02942	2.64	93712	2757	462050	2672630	28.52
2013	60-64	0.00880	0.04309	2.63	90956	3920	445474	2210580	24.30
2013	65-69	0.01233	0.05988	2.61	87036	5212	422744	1765106	20.28
2013	70-74	0.01936	0.09258	2.64	81824	7575	391278	1342363	16.41
2013	75-79	0.03128	0.14556	2.62	74249	10808	345557	951085	12.81
2013	80-84	0.05700	0.25081	2.61	63442	15912	279136	605527	9.54
2013	85-89	0.10011	0.40104	2.52	47530	19061	190396	326391	6.87
2013	90-94	0.17354	0.59540	2.36	28468	16950	97673	135995	4.78
2013	95-99	0.27617	0.76885	2.12	11518	8856	32067	38322	3.33
2013	100-104	0.41300	0.89245	1.82	2662	2376	5753	6255	2.35
2013	105-109	0.56579	0.95445	1.53	286	273	483	502	1.75
2013	110+	0.68900	1.00000	1.45	13	13	19	19	1.45
2014	0	0.00433	0.00431	0.06	100000	431	99595	8103624	81.04
2014	1-4	0.00018	0.00072	1.55	99569	71	398102	8004029	80.39
2014	5-9	0.00009	0.00043	2.33	99498	43	497374	7605927	76.44
2014	10-14	0.00011	0.00057	2.78	99455	57	497147	7108553	71.48
2014	15-19	0.00037	0.00186	3.04	99398	185	496627	6611405	66.51
2014	20-24	0.00066	0.00329	2.46	99213	326	495236	6114778	61.63
2014	25-29	0.00075	0.00373	2.49	98887	369	493508	5619542	56.83
2014	30-34	0.00083	0.00415	2.58	98518	409	491598	5126035	52.03
2014	35-39	0.00108	0.00540	2.59	98109	530	489268	4634437	47.24
2014	40-44	0.00152	0.00758	2.64	97579	740	486149	4145168	42.48
2014	45-49	0.00248	0.01231	2.74	96839	1192	481501	3659020	37.78
2014	50-54	0.00392	0.01942	2.67	95647	1858	473901	3177518	33.22
2014	55-59	0.00604	0.02979	2.64	93790	2794	462350	2703618	28.83
2014	60-64	0.00869	0.04255	2.59	90996	3872	445664	2241268	24.63
2014	65-69	0.01213	0.05893	2.62	87124	5135	423402	1795603	20.61
2014	70-74	0.01863	0.08920	2.62	81990	7313	392513	1372201	16.74
2014	75-79	0.02993	0.13975	2.63	74677	10436	348681	979688	13.12
2014	80-84	0.05461	0.24168	2.62	64241	15526	284307	631007	9.82
2014	85-89	0.09438	0.38272	2.53	48715	18644	197545	346700	7.12
2014	90-94	0.16516	0.57694	2.39	30071	17349	105046	149155	4.96
2014	95-99	0.26262	0.75077	2.15	12722	9551	36369	44109	3.47
2014	100-104	0.39586	0.88153	1.85	3171	2795	7060	7740	2.44
2014	105-109	0.54768	0.94957	1.56	376	357	651	679	1.81
2014	110+	0.67202	1.00000	1.49	19	19	28	28	1.49
2015	0	0.00435	0.00434	0.06	100000	434	99593	8075316	80.75
2015	1-4	0.00017	0.00068	1.62	99566	68	398105	7975724	80.10
2015	5-9	0.00009	0.00043	2.46	99499	42	497387	7577618	76.16
2015	10-14	0.00011	0.00056	2.78	99457	55	497160	7080231	71.19
2015	15-19	0.00040	0.00201	3.05	99401	200	496617	6583071	66.23
2015	20-24	0.00070	0.00349	2.54	99201	346	495157	6086454	61.35
2015	25-29	0.00077	0.00386	2.54	98856	382	493339	5591297	56.56
2015	30-34	0.00089	0.00442	2.59	98474	435	491322	5097958	51.77
2015	35-39	0.00116	0.00577	2.61	98039	565	488843	4606636	46.99
2015	40-44	0.00156	0.00778	2.67	97474	758	485601	4117793	42.25
2015	45-49	0.00245	0.01220	2.67	96716	1180	480830	3632192	37.56
2015	50-54	0.00393	0.01949	2.68	95536	1862	473354	3151362	32.99
2015	55-59	0.00603	0.02973	2.66	93674	2785	461857	2678008	28.59
2015	60-64	0.00879	0.04304	2.61	90889	3912	445093	2216151	24.38
2015	65-69	0.01254	0.06090	2.61	86976	5297	422217	1771058	20.36
2015	70-74	0.01929	0.09225	2.63	81680	7535	390550	1348841	16.51
2015	75-79	0.03052	0.14234	2.64	74145	10554	345804	958292	12.92
2015	80-84	0.05593	0.24672	2.61	63591	15689	280500	612487	9.63
2015	85-89	0.09809	0.39471	2.53	47902	18907	192757	331988	6.93
2015	90-94	0.17211	0.59143	2.36	28994	17148	99634	139231	4.80
2015	95-99	0.27450	0.76683	2.12	11846	9084	33093	39596	3.34
2015	100-104	0.41198	0.89194	1.82	2762	2464	5980	6503	2.35
2015	105-109	0.56580	0.95451	1.53	298	285	504	523	1.75
2015	110+	0.68984	1.00000	1.45	14	14	20	20	1.45
2016	0	0.00419	0.00417	0.06	100000	417	99608	8081718	80.82
2016	1-4	0.00020	0.00080	1.66	99583	79	398147	7982110	80.16
2016	5-9	0.00010	0.00050	2.55	99504	50	497397	7583963	76.22
2016	10-14	0.00011	0.00055	2.68	99454	55	497144	7086565	71.25
2016	15-19	0.00042	0.00208	2.98	99400	207	496580	6589421	66.29
2016	20-24	0.00074	0.00371	2.57	99192	368	495069	6092842	61.42
2016	25-29	0.00083	0.00416	2.52	98825	411	493106	5597773	56.64
2016	30-34	0.00093	0.00462	2.57	98414	455	490964	5104666	51.87
2016	35-39	0.00119	0.00592	2.56	97959	580	488379	4613703	47.10
2016	40-44	0.00155	0.00772	2.63	97379	752	485111	4125324	42.36
2016	45-49	0.00241	0.01199	2.67	96627	1159	480441	3640213	37.67
2016	50-54	0.00393	0.01949	2.68	95468	1861	473026	3159772	33.10
2016	55-59	0.00601	0.02964	2.65	93607	2775	461520	2686747	28.70
2016	60-64	0.00891	0.04363	2.64	90832	3963	444818	2225227	24.50
2016	65-69	0.01247	0.06056	2.65	86869	5261	421978	1780409	20.50
2016	70-74	0.01869	0.08954	2.66	81609	7308	390945	1358431	16.65
2016	75-79	0.03036	0.14162	2.63	74301	10523	346583	967486	13.02
2016	80-84	0.05486	0.24243	2.6	63778	15462	281844	620903	9.74
2016	85-89	0.09632	0.38928	2.54	48316	18809	195268	339059	7.02
2016	90-94	0.16850	0.58325	2.36	29508	17210	102137	143791	4.87
2016	95-99	0.27021	0.76111	2.13	12297	9360	34638	41653	3.39
2016	100-104	0.40568	0.88790	1.83	2938	2608	6430	7015	2.39
2016	105-109	0.55791	0.95236	1.54	329	314	562	585	1.78
2016	110+	0.68128	1.00000	1.47	16	16	23	23	1.47
2017	0	0.00411	0.00409	0.06	100000	409	99615	8085269	80.85
2017	1-4	0.00017	0.00067	1.61	99591	67	398203	7985654	80.18
2017	5-9	0.00009	0.00047	2.47	99524	46	497502	7587451	76.24
2017	10-14	0.00012	0.00062	2.73	99477	61	497247	7089949	71.27
2017	15-19	0.00039	0.00193	3.08	99416	192	496712	6592702	66.31
2017	20-24	0.00076	0.00380	2.51	99224	377	495183	6095990	61.44
2017	25-29	0.00080	0.00401	2.53	98847	396	493259	5600807	56.66
2017	30-34	0.00093	0.00465	2.58	98451	458	491147	5107548	51.88
2017	35-39	0.00121	0.00604	2.6	97993	592	488546	4616401	47.11
2017	40-44	0.00156	0.00777	2.61	97401	756	485196	4127855	42.38
2017	45-49	0.00240	0.01192	2.64	96645	1152	480505	3642659	37.69
2017	50-54	0.00379	0.01878	2.66	95493	1793	473271	3162154	33.11
2017	55-59	0.00596	0.02937	2.64	93700	2752	461996	2688883	28.70
2017	60-64	0.00871	0.04265	2.62	90948	3879	445521	2226887	24.49
2017	65-69	0.01261	0.06121	2.63	87068	5330	422715	1781366	20.46
2017	70-74	0.01875	0.08979	2.65	81739	7339	391443	1358651	16.62
2017	75-79	0.03008	0.14050	2.66	74400	10453	347528	967207	13.00
2017	80-84	0.05490	0.24278	2.62	63946	15525	282757	619679	9.69
2017	85-89	0.09684	0.39092	2.54	48422	18929	195460	336922	6.96
2017	90-94	0.17179	0.59078	2.36	29493	17424	101424	141462	4.80
2017	95-99	0.27684	0.77009	2.12	12069	9294	33572	40038	3.32
2017	100-104	0.41657	0.89487	1.81	2775	2483	5961	6467	2.33
2017	105-109	0.57206	0.95616	1.52	292	279	488	506	1.73
2017	110+	0.69667	1.00000	1.44	13	13	18	18	1.44
2018	0	0.00407	0.00406	0.06	100000	406	99619	8101874	81.02
2018	1-4	0.00018	0.00070	1.54	99594	70	398205	8002256	80.35
2018	5-9	0.00009	0.00043	2.44	99524	43	497512	7604050	76.40
2018	10-14	0.00010	0.00052	2.74	99481	52	497291	7106538	71.44
2018	15-19	0.00038	0.00190	2.99	99430	188	496770	6609247	66.47
2018	20-24	0.00072	0.00360	2.55	99242	357	495333	6112477	61.59
2018	25-29	0.00081	0.00402	2.54	98885	397	493448	5617144	56.81
2018	30-34	0.00098	0.00487	2.56	98487	480	491265	5123697	52.02
2018	35-39	0.00128	0.00636	2.61	98007	624	488546	4632432	47.27
2018	40-44	0.00157	0.00782	2.62	97384	762	485102	4143886	42.55
2018	45-49	0.00238	0.01184	2.65	96622	1144	480427	3658784	37.87
2018	50-54	0.00374	0.01855	2.67	95478	1771	473272	3178357	33.29
2018	55-59	0.00586	0.02891	2.64	93707	2709	462136	2705086	28.87
2018	60-64	0.00868	0.04251	2.62	90998	3868	445797	2242949	24.65
2018	65-69	0.01238	0.06013	2.62	87130	5239	423161	1797152	20.63
2018	70-74	0.01838	0.08807	2.64	81892	7212	392428	1373991	16.78
2018	75-79	0.02959	0.13824	2.62	74679	10324	348832	981563	13.14
2018	80-84	0.05379	0.23856	2.63	64356	15353	285419	632731	9.83
2018	85-89	0.09482	0.38451	2.54	49003	18842	198725	347312	7.09
2018	90-94	0.16538	0.57639	2.37	30161	17384	105120	148587	4.93
2018	95-99	0.26857	0.75912	2.14	12776	9699	36113	43468	3.40
2018	100-104	0.40521	0.88779	1.84	3078	2732	6743	7355	2.39
2018	105-109	0.55918	0.95281	1.54	345	329	588	612	1.77
2018	110+	0.68396	1.00000	1.46	16	16	24	24	1.46
2019	0	0.00411	0.00410	0.06	100000	410	99615	8115073	81.15
2019	1-4	0.00017	0.00066	1.51	99590	66	398197	8015459	80.48
2019	5-9	0.00009	0.00044	2.37	99524	44	497505	7617262	76.54
2019	10-14	0.00011	0.00053	2.77	99480	53	497282	7119757	71.57
2019	15-19	0.00036	0.00182	2.99	99427	181	496773	6622475	66.61
2019	20-24	0.00075	0.00372	2.57	99247	370	495335	6125702	61.72
2019	25-29	0.00087	0.00432	2.56	98877	427	493345	5630367	56.94
2019	30-34	0.00104	0.00519	2.6	98450	511	491024	5137022	52.18
2019	35-39	0.00129	0.00644	2.59	97939	631	488177	4645998	47.44
2019	40-44	0.00165	0.00824	2.57	97308	801	484595	4157820	42.73
2019	45-49	0.00238	0.01183	2.7	96507	1142	479909	3673226	38.06
2019	50-54	0.00367	0.01820	2.68	95365	1736	472792	3193317	33.49
2019	55-59	0.00578	0.02853	2.64	93628	2671	461838	2720525	29.06
2019	60-64	0.00860	0.04214	2.64	90957	3833	445740	2258687	24.83
2019	65-69	0.01202	0.05840	2.6	87124	5088	423386	1812947	20.81
2019	70-74	0.01796	0.08610	2.62	82036	7063	393350	1389561	16.94
