WA: WA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	65	0.00985	0.00980	0.5	87893	861	87463	1805709	20.54
2020-2022	66	0.01052	0.01046	0.5	87032	910	86577	1718246	19.74
2020-2022	67	0.01115	0.01109	0.5	86122	955	85644	1631669	18.95
2020-2022	68	0.01233	0.01225	0.5	85167	1044	84645	1546025	18.15
2020-2022	69	0.01312	0.01304	0.5	84123	1097	83575	1461380	17.37
2020-2022	70	0.01467	0.01457	0.5	83026	1209	82422	1377805	16.59
2020-2022	71	0.01544	0.01532	0.5	81817	1253	81190	1295384	15.83
2020-2022	72	0.01825	0.01808	0.5	80563	1457	79835	1214194	15.07
2020-2022	73	0.01926	0.01908	0.5	79107	1509	78352	1134359	14.34
2020-2022	74	0.02163	0.02140	0.5	77598	1660	76767	1056007	13.61
2020-2022	75	0.02434	0.02404	0.5	75937	1826	75024	979239	12.90
2020-2022	76	0.02626	0.02592	0.5	74111	1921	73151	904215	12.20
2020-2022	77	0.03145	0.03096	0.5	72190	2235	71073	831065	11.51
2020-2022	78	0.03399	0.03342	0.5	69955	2338	68786	759992	10.86
2020-2022	79	0.03865	0.03792	0.5	67617	2564	66335	691206	10.22
2020-2022	80	0.04310	0.04219	0.5	65054	2745	63681	624870	9.61
2020-2022	81	0.04787	0.04675	0.5	62309	2913	60852	561189	9.01
2020-2022	82	0.05395	0.05253	0.5	59396	3120	57836	500337	8.42
2020-2022	83	0.06199	0.06013	0.5	56276	3384	54584	442501	7.86
2020-2022	84	0.07002	0.06765	0.5	52892	3578	51103	387917	7.33
2020-2022	85	0.07820	0.07526	0.5	49314	3711	47458	336814	6.83
2020-2022	86	0.08703	0.08340	0.5	45603	3803	43701	289356	6.35
2020-2022	87	0.09724	0.09273	0.5	41799	3876	39861	245655	5.88
2020-2022	88	0.11160	0.10570	0.5	37923	4009	35919	205794	5.43
2020-2022	89	0.13137	0.12327	0.5	33915	4181	31824	169875	5.01
2020-2022	90	0.14456	0.13482	0.5	29734	4009	27730	138051	4.64
2020-2022	91	0.16421	0.15175	0.5	25725	3904	23773	110321	4.29
2020-2022	92	0.18406	0.16855	0.5	21822	3678	19983	86548	3.97
2020-2022	93	0.20573	0.18654	0.5	18144	3384	16451	66565	3.67
2020-2022	94	0.22922	0.20565	0.5	14759	3035	13241	50114	3.40
2020-2022	95	0.25454	0.22580	0.5	11724	2647	10400	36872	3.15
2020-2022	96	0.28164	0.24687	0.5	9077	2241	7956	26472	2.92
2020-2022	97	0.31042	0.26871	0.5	6836	1837	5917	18516	2.71
2020-2022	98	0.34074	0.29114	0.5	4999	1455	4271	12599	2.52
2020-2022	99	0.37243	0.31396	0.5	3544	1113	2987	8328	2.35
2020-2022	100	0.40525	0.33697	0.5	2431	819	2021	5340	2.20
2020-2022	101	0.43894	0.35994	0.5	1612	580	1322	3319	2.06
2020-2022	102	0.47320	0.38266	0.5	1032	395	834	1997	1.94
2020-2022	103	0.50772	0.40493	0.5	637	258	508	1163	1.83
2020-2022	104	0.54217	0.42654	0.5	379	162	298	655	1.73
2020-2022	105	0.57621	0.44733	0.5	217	97	169	357	1.64
2020-2022	106	0.60955	0.46717	0.5	120	56	92	188	1.56
2020-2022	107	0.64190	0.48594	0.5	64	31	48	96	1.50
2020-2022	108	0.67300	0.50355	0.5	33	17	25	47	1.44
2020-2022	109	0.70265	0.51997	0.5	16	8	12	23	1.40
2020-2022	110+	0.73069	1.00000	1.37	8	8	11	11	1.37
