PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1982,85-89,0.15506,0.54888,2.34,21998,12074,77868,117740,5.35
WA,m,1982,90-94,0.22244,0.68197,2.16,9924,6768,30425,39871,4.02
WA,m,1982,95-99,0.31698,0.81127,1.99,3156,2560,8078,9446,2.99
WA,m,1982,100-104,0.42521,0.89589,1.77,596,534,1255,1369,2.30
WA,m,1982,105-109,0.54135,0.94534,1.56,62,59,108,114,1.83
WA,m,1982,110+,0.63555,1.00000,1.57,3,3,5,5,1.57
WA,m,1983,0,0.01067,0.01057,0.07,100000,1057,99021,7279690,72.80
WA,m,1983,1-4,0.00050,0.00199,1.47,98943,197,395275,7180669,72.57
WA,m,1983,5-9,0.00023,0.00115,2.6,98747,114,493460,6785394,68.72
WA,m,1983,10-14,0.00032,0.00160,2.88,98633,158,492830,6291934,63.79
WA,m,1983,15-19,0.00109,0.00542,2.69,98475,533,491141,5799104,58.89
WA,m,1983,20-24,0.00151,0.00754,2.43,97942,738,487812,5307963,54.20
WA,m,1983,25-29,0.00147,0.00734,2.38,97203,714,484145,4820152,49.59
WA,m,1983,30-34,0.00159,0.00793,2.51,96490,765,480547,4336007,44.94
WA,m,1983,35-39,0.00154,0.00769,2.5,95725,736,476785,3855460,40.28
WA,m,1983,40-44,0.00250,0.01241,2.73,94988,1179,472264,3378675,35.57
WA,m,1983,45-49,0.00416,0.02059,2.73,93809,1932,464660,2906411,30.98
WA,m,1983,50-54,0.00674,0.03318,2.73,91878,3049,452477,2441751,26.58
WA,m,1983,55-59,0.01182,0.05752,2.7,88829,5110,432397,1989274,22.39
WA,m,1983,60-64,0.01761,0.08448,2.62,83719,7073,401749,1556877,18.60
WA,m,1983,65-69,0.02861,0.13421,2.7,76646,10287,359572,1155128,15.07
WA,m,1983,70-74,0.04461,0.20092,2.53,66359,13333,298908,795556,11.99
WA,m,1983,75-79,0.06714,0.28805,2.54,53026,15274,227502,496648,9.37
WA,m,1983,80-84,0.10300,0.40799,2.45,37752,15402,149544,269146,7.13
WA,m,1983,85-89,0.15241,0.54469,2.38,22350,12174,79873,119603,5.35
WA,m,1983,90-94,0.23201,0.70480,2.22,10176,7172,30914,39730,3.90
WA,m,1983,95-99,0.32397,0.81858,1.98,3004,2459,7590,8816,2.93
WA,m,1983,100-104,0.43504,0.90159,1.75,545,491,1129,1226,2.25
WA,m,1983,105-109,0.55334,0.94899,1.54,54,51,92,96,1.79
WA,m,1983,110+,0.64874,1.00000,1.54,3,3,4,4,1.54
WA,m,1984,0,0.01184,0.01171,0.08,100000,1171,98919,7261722,72.62
WA,m,1984,1-4,0.00060,0.00238,1.72,98829,236,394779,7162803,72.48
WA,m,1984,5-9,0.00031,0.00157,2.59,98593,155,492594,6768024,68.65
WA,m,1984,10-14,0.00035,0.00174,2.71,98439,171,491803,6275430,63.75
WA,m,1984,15-19,0.00110,0.00548,3.02,98268,538,490271,5783627,58.86
WA,m,1984,20-24,0.00155,0.00772,2.48,97730,754,486746,5293355,54.16
WA,m,1984,25-29,0.00136,0.00679,2.46,96976,659,483207,4806610,49.57
WA,m,1984,30-34,0.00135,0.00675,2.51,96317,650,479967,4323403,44.89
WA,m,1984,35-39,0.00167,0.00832,2.51,95667,796,476355,3843436,40.18
WA,m,1984,40-44,0.00261,0.01299,2.5,94871,1232,471281,3367081,35.49
WA,m,1984,45-49,0.00420,0.02082,2.64,93639,1949,463588,2895800,30.93
WA,m,1984,50-54,0.00688,0.03384,2.64,91690,3103,451123,2432212,26.53
WA,m,1984,55-59,0.01136,0.05529,2.63,88587,4898,431341,1981088,22.36
WA,m,1984,60-64,0.01888,0.09033,2.62,83689,7559,400484,1549747,18.52
WA,m,1984,65-69,0.02729,0.12816,2.63,76130,9756,357558,1149263,15.10
WA,m,1984,70-74,0.04422,0.20008,2.63,66373,13280,300338,791705,11.93
WA,m,1984,75-79,0.06901,0.29558,2.58,53093,15693,227421,491366,9.25
WA,m,1984,80-84,0.10349,0.40825,2.42,37400,15268,147541,263946,7.06
WA,m,1984,85-89,0.15611,0.55056,2.32,22132,12185,78053,116405,5.26
WA,m,1984,90-94,0.23424,0.70909,2.22,9947,7053,30111,38352,3.86
WA,m,1984,95-99,0.33490,0.82948,1.96,2894,2400,7167,8241,2.85
WA,m,1984,100-104,0.45017,0.90978,1.73,493,449,997,1075,2.18
WA,m,1984,105-109,0.57149,0.95406,1.51,45,42,74,77,1.74
WA,m,1984,110+,0.66835,1.00000,1.5,2,2,3,3,1.50
WA,m,1985,0,0.01175,0.01162,0.08,100000,1162,98927,7264099,72.64
WA,m,1985,1-4,0.00052,0.00208,1.67,98838,205,394874,7165172,72.49
WA,m,1985,5-9,0.00037,0.00186,2.66,98633,183,492734,6770298,68.64
WA,m,1985,10-14,0.00039,0.00193,2.89,98449,190,491847,6277564,63.76
WA,m,1985,15-19,0.00115,0.00571,2.88,98260,561,490107,5785716,58.88
WA,m,1985,20-24,0.00140,0.00695,2.52,97698,679,486810,5295610,54.20
WA,m,1985,25-29,0.00142,0.00708,2.39,97019,687,483307,4808800,49.57
WA,m,1985,30-34,0.00150,0.00748,2.57,96333,721,479909,4325493,44.90
WA,m,1985,35-39,0.00173,0.00864,2.62,95612,826,476094,3845584,40.22
WA,m,1985,40-44,0.00268,0.01332,2.52,94786,1263,470794,3369489,35.55
WA,m,1985,45-49,0.00358,0.01776,2.66,93523,1661,463729,2898695,30.99
WA,m,1985,50-54,0.00675,0.03322,2.69,91862,3051,452273,2434966,26.51
WA,m,1985,55-59,0.01223,0.05944,2.67,88811,5279,431770,1982692,22.32
WA,m,1985,60-64,0.01770,0.08493,2.64,83533,7094,400897,1550922,18.57
WA,m,1985,65-69,0.02748,0.12912,2.67,76438,9870,359190,1150024,15.05
WA,m,1985,70-74,0.04477,0.20208,2.59,66569,13452,300445,790835,11.88
WA,m,1985,75-79,0.06951,0.29748,2.58,53117,15801,227315,490389,9.23
WA,m,1985,80-84,0.10330,0.41053,2.5,37316,15319,148302,263074,7.05
WA,m,1985,85-89,0.15889,0.55762,2.33,21996,12266,77198,114772,5.22
WA,m,1985,90-94,0.23216,0.70279,2.19,9731,6839,29457,37574,3.86
WA,m,1985,95-99,0.34025,0.83472,1.95,2892,2414,7095,8118,2.81
WA,m,1985,100-104,0.45870,0.91418,1.71,478,437,953,1023,2.14
WA,m,1985,105-109,0.58253,0.95694,1.49,41,39,67,70,1.71
WA,m,1985,110+,0.68074,1.00000,1.47,2,2,3,3,1.47
WA,m,1986,0,0.01122,0.01110,0.08,100000,1110,98973,7308024,73.08
WA,m,1986,1-4,0.00050,0.00200,1.61,98890,198,395085,7209051,72.90
WA,m,1986,5-9,0.00020,0.00101,2.52,98691,100,493210,6813966,69.04
WA,m,1986,10-14,0.00040,0.00200,3.01,98592,198,492564,6320756,64.11
WA,m,1986,15-19,0.00129,0.00643,2.89,98394,633,490633,5828192,59.23
WA,m,1986,20-24,0.00160,0.00797,2.48,97761,780,486842,5337559,54.60
WA,m,1986,25-29,0.00136,0.00680,2.52,96981,660,483273,4850717,50.02
WA,m,1986,30-34,0.00159,0.00794,2.46,96322,765,479665,4367444,45.34
WA,m,1986,35-39,0.00179,0.00892,2.59,95557,852,475734,3887779,40.69
WA,m,1986,40-44,0.00220,0.01097,2.7,94705,1039,471133,3412044,36.03
WA,m,1986,45-49,0.00398,0.01974,2.73,93666,1849,464139,2940911,31.40
WA,m,1986,50-54,0.00664,0.03270,2.76,91817,3002,452362,2476772,26.98
WA,m,1986,55-59,0.01090,0.05312,2.63,88814,4718,432888,2024410,22.79
WA,m,1986,60-64,0.01729,0.08301,2.61,84096,6981,403793,1591522,18.92
WA,m,1986,65-69,0.02642,0.12416,2.58,77116,9574,362403,1187728,15.40
WA,m,1986,70-74,0.04263,0.19309,2.56,67541,13042,305949,825325,12.22
WA,m,1986,75-79,0.06477,0.27972,2.56,54499,15244,235373,519376,9.53
WA,m,1986,80-84,0.10183,0.40456,2.46,39255,15881,155955,284004,7.23
WA,m,1986,85-89,0.14691,0.52997,2.37,23374,12388,84323,128048,5.48
WA,m,1986,90-94,0.22773,0.69542,2.2,10987,7640,33550,43725,3.98
WA,m,1986,95-99,0.31148,0.80533,2,3346,2695,8652,10175,3.04
WA,m,1986,100-104,0.41749,0.89120,1.78,651,581,1391,1523,2.34
WA,m,1986,105-109,0.53191,0.94229,1.57,71,67,126,132,1.86
WA,m,1986,110+,0.62510,1.00000,1.6,4,4,7,7,1.60
WA,m,1987,0,0.01114,0.01103,0.07,100000,1103,98980,7314126,73.14
WA,m,1987,1-4,0.00053,0.00212,1.74,98897,210,395114,7215146,72.96
WA,m,1987,5-9,0.00034,0.00168,2.71,98687,166,493057,6820033,69.11
WA,m,1987,10-14,0.00038,0.00191,2.76,98521,188,492185,6326976,64.22
WA,m,1987,15-19,0.00116,0.00579,2.92,98333,569,490480,5834790,59.34
WA,m,1987,20-24,0.00164,0.00818,2.49,97764,799,486815,5344310,54.67
WA,m,1987,25-29,0.00156,0.00776,2.35,96965,752,482826,4857495,50.10
WA,m,1987,30-34,0.00167,0.00831,2.59,96212,799,479132,4374670,45.47
WA,m,1987,35-39,0.00197,0.00982,2.53,95413,937,474753,3895538,40.83
WA,m,1987,40-44,0.00277,0.01377,2.74,94476,1301,469443,3420785,36.21
WA,m,1987,45-49,0.00385,0.01908,2.6,93176,1778,461604,2951342,31.67
WA,m,1987,50-54,0.00639,0.03151,2.7,91398,2880,450363,2489738,27.24
WA,m,1987,55-59,0.01041,0.05081,2.65,88518,4498,432016,2039374,23.04
WA,m,1987,60-64,0.01694,0.08140,2.61,84020,6840,403723,1607358,19.13
WA,m,1987,65-69,0.02556,0.12043,2.61,77180,9295,363701,1203635,15.60
WA,m,1987,70-74,0.04178,0.18991,2.6,67886,12892,308548,839934,12.37
WA,m,1987,75-79,0.06453,0.27942,2.6,54994,15366,238122,531386,9.66
WA,m,1987,80-84,0.09539,0.38385,2.46,39627,15211,159461,293264,7.40
WA,m,1987,85-89,0.14623,0.52740,2.36,24416,12877,88065,133804,5.48
WA,m,1987,90-94,0.22831,0.69592,2.2,11539,8030,35173,45739,3.96
WA,m,1987,95-99,0.31437,0.80905,2,3509,2839,9030,10565,3.01
WA,m,1987,100-104,0.42624,0.89689,1.77,670,601,1410,1535,2.29
WA,m,1987,105-109,0.54649,0.94714,1.55,69,65,120,125,1.82
WA,m,1987,110+,0.64385,1.00000,1.55,4,4,6,6,1.55
WA,m,1988,0,0.00966,0.00958,0.07,100000,958,99110,7314916,73.15
WA,m,1988,1-4,0.00060,0.00241,1.73,99042,239,395625,7215805,72.86
WA,m,1988,5-9,0.00022,0.00109,2.68,98803,108,493765,6820180,69.03
WA,m,1988,10-14,0.00040,0.00198,2.82,98695,195,493052,6326415,64.10
WA,m,1988,15-19,0.00129,0.00642,2.91,98500,632,491179,5833363,59.22
WA,m,1988,20-24,0.00145,0.00723,2.75,97868,708,487750,5342183,54.59
WA,m,1988,25-29,0.00172,0.00855,2.58,97160,830,483787,4854434,49.96
WA,m,1988,30-34,0.00167,0.00830,2.6,96330,799,479726,4370647,45.37
WA,m,1988,35-39,0.00208,0.01036,2.51,95530,990,475187,3890921,40.73
WA,m,1988,40-44,0.00262,0.01304,2.6,94541,1233,469750,3415734,36.13
WA,m,1988,45-49,0.00401,0.01987,2.69,93308,1854,462252,2945984,31.57
WA,m,1988,50-54,0.00605,0.02986,2.71,91454,2731,451021,2483732,27.16
WA,m,1988,55-59,0.01026,0.05008,2.66,88723,4443,433223,2032711,22.91
WA,m,1988,60-64,0.01696,0.08153,2.62,84280,6871,405056,1599488,18.98
WA,m,1988,65-69,0.02708,0.12719,2.62,77409,9845,363622,1194432,15.43
WA,m,1988,70-74,0.04234,0.19228,2.61,67563,12991,306811,830810,12.30
WA,m,1988,75-79,0.06322,0.27329,2.52,54573,14914,235898,523998,9.60
WA,m,1988,80-84,0.09923,0.39653,2.47,39659,15726,158484,288100,7.26
WA,m,1988,85-89,0.14716,0.52986,2.36,23933,12681,86170,129616,5.42
WA,m,1988,90-94,0.23303,0.69848,2.13,11252,7859,33726,43446,3.86
WA,m,1988,95-99,0.33229,0.82746,1.97,3393,2807,8448,9721,2.87
WA,m,1988,100-104,0.45092,0.91049,1.73,585,533,1182,1272,2.17
WA,m,1988,105-109,0.57590,0.95538,1.5,52,50,87,90,1.72
WA,m,1988,110+,0.67543,1.00000,1.48,2,2,3,3,1.48
WA,m,1989,0,0.01084,0.01073,0.07,100000,1073,99007,7379186,73.79
WA,m,1989,1-4,0.00043,0.00172,1.58,98927,170,395296,7280179,73.59
WA,m,1989,5-9,0.00025,0.00124,2.88,98757,122,493524,6884883,69.72
WA,m,1989,10-14,0.00027,0.00135,2.45,98634,133,492834,6391359,64.80
WA,m,1989,15-19,0.00108,0.00537,2.98,98501,529,491437,5898526,59.88
WA,m,1989,20-24,0.00122,0.00610,2.54,97973,598,488392,5407089,55.19
WA,m,1989,25-29,0.00146,0.00729,2.66,97375,709,485210,4918696,50.51
WA,m,1989,30-34,0.00176,0.00875,2.5,96665,846,481209,4433486,45.86
WA,m,1989,35-39,0.00205,0.01020,2.43,95819,977,476583,3952278,41.25
WA,m,1989,40-44,0.00242,0.01202,2.68,94842,1140,471566,3475695,36.65
WA,m,1989,45-49,0.00365,0.01811,2.71,93702,1697,464627,3004128,32.06
WA,m,1989,50-54,0.00555,0.02741,2.66,92005,2522,454120,2539501,27.60
WA,m,1989,55-59,0.00986,0.04817,2.65,89484,4310,437280,2085381,23.30
WA,m,1989,60-64,0.01683,0.08090,2.63,85173,6891,409529,1648101,19.35
WA,m,1989,65-69,0.02451,0.11577,2.61,78283,9063,369783,1238572,15.82
WA,m,1989,70-74,0.04014,0.18295,2.58,69220,12664,315500,868789,12.55
WA,m,1989,75-79,0.05954,0.26058,2.61,56556,14737,247509,553289,9.78
WA,m,1989,80-84,0.09575,0.38637,2.5,41819,16158,168746,305780,7.31
WA,m,1989,85-89,0.15100,0.54092,2.38,25661,13881,91921,137034,5.34
WA,m,1989,90-94,0.23466,0.71285,2.25,11781,8398,35787,45113,3.83
WA,m,1989,95-99,0.34643,0.84135,1.94,3383,2846,8215,9326,2.76
WA,m,1989,100-104,0.47465,0.92225,1.69,537,495,1043,1111,2.07
WA,m,1989,105-109,0.60707,0.96288,1.45,42,40,66,68,1.64
WA,m,1989,110+,0.71023,1.00000,1.41,2,2,2,2,1.41
WA,m,1990,0,0.00829,0.00822,0.07,100000,822,99233,7373034,73.73
WA,m,1990,1-4,0.00042,0.00168,1.74,99178,167,396333,7273801,73.34
WA,m,1990,5-9,0.00023,0.00117,2.1,99011,116,494720,6877467,69.46
WA,m,1990,10-14,0.00030,0.00150,2.85,98895,149,494157,6382748,64.54
WA,m,1990,15-19,0.00113,0.00564,2.8,98746,557,492507,5888591,59.63
WA,m,1990,20-24,0.00158,0.00785,2.44,98189,771,488969,5396084,54.96
WA,m,1990,25-29,0.00148,0.00736,2.42,97418,717,485243,4907114,50.37
WA,m,1990,30-34,0.00188,0.00936,2.48,96702,905,481231,4421871,45.73
WA,m,1990,35-39,0.00236,0.01175,2.56,95797,1125,476238,3940640,41.14
WA,m,1990,40-44,0.00275,0.01367,2.53,94672,1294,470165,3464402,36.59
WA,m,1990,45-49,0.00388,0.01924,2.65,93377,1797,462665,2994237,32.07
WA,m,1990,50-54,0.00604,0.02978,2.69,91581,2727,451612,2531572,27.64
WA,m,1990,55-59,0.00978,0.04780,2.64,88854,4248,434265,2079961,23.41
WA,m,1990,60-64,0.01618,0.07788,2.61,84606,6589,407274,1645695,19.45
WA,m,1990,65-69,0.02494,0.11765,2.6,78017,9179,368070,1238421,15.87
WA,m,1990,70-74,0.03889,0.17779,2.59,68839,12239,314735,870351,12.64
WA,m,1990,75-79,0.05928,0.25931,2.59,56600,14677,247576,555616,9.82
WA,m,1990,80-84,0.09700,0.39114,2.53,41923,16397,169052,308040,7.35
WA,m,1990,85-89,0.14614,0.52699,2.35,25525,13452,92046,138987,5.45
WA,m,1990,90-94,0.23199,0.70954,2.26,12074,8567,36927,46941,3.89
WA,m,1990,95-99,0.33330,0.82876,1.97,3507,2906,8720,10014,2.86
WA,m,1990,100-104,0.45489,0.91271,1.72,601,548,1205,1294,2.16
WA,m,1990,105-109,0.58266,0.95719,1.49,52,50,86,89,1.71
WA,m,1990,110+,0.68396,1.00000,1.46,2,2,3,3,1.46
WA,m,1991,0,0.00782,0.00776,0.07,100000,776,99275,7424336,74.24
WA,m,1991,1-4,0.00036,0.00143,1.48,99224,142,396537,7325061,73.82
WA,m,1991,5-9,0.00020,0.00099,2.17,99082,98,495130,6928524,69.93
WA,m,1991,10-14,0.00026,0.00129,3.23,98983,128,494692,6433394,64.99
WA,m,1991,15-19,0.00115,0.00575,2.88,98856,569,493072,5938702,60.07
WA,m,1991,20-24,0.00151,0.00752,2.52,98287,739,489603,5445630,55.41
WA,m,1991,25-29,0.00133,0.00661,2.53,97548,645,486145,4956027,50.81
WA,m,1991,30-34,0.00157,0.00780,2.54,96903,756,482651,4469882,46.13
WA,m,1991,35-39,0.00204,0.01014,2.53,96147,975,478323,3987231,41.47
WA,m,1991,40-44,0.00287,0.01424,2.58,95172,1355,472583,3508908,36.87
WA,m,1991,45-49,0.00336,0.01669,2.64,93817,1566,465386,3036325,32.36
WA,m,1991,50-54,0.00567,0.02798,2.58,92251,2581,454999,2570940,27.87
WA,m,1991,55-59,0.00963,0.04708,2.64,89670,4221,438391,2115941,23.60
WA,m,1991,60-64,0.01527,0.07375,2.68,85449,6302,412638,1677550,19.63
WA,m,1991,65-69,0.02534,0.11950,2.62,79147,9458,373194,1264912,15.98
WA,m,1991,70-74,0.03894,0.17805,2.6,69689,12408,318684,891718,12.80
WA,m,1991,75-79,0.05664,0.24832,2.52,57281,14224,251132,573033,10.00
WA,m,1991,80-84,0.09233,0.37604,2.53,43056,16191,175367,321901,7.48
WA,m,1991,85-89,0.14817,0.53614,2.42,26865,14403,97212,146535,5.45
WA,m,1991,90-94,0.22478,0.68834,2.18,12462,8578,38161,49323,3.96
WA,m,1991,95-99,0.33069,0.82654,1.97,3884,3210,9708,11162,2.87
WA,m,1991,100-104,0.45406,0.91250,1.72,674,615,1354,1454,2.16
WA,m,1991,105-109,0.58393,0.95760,1.49,59,56,97,100,1.70
WA,m,1991,110+,0.68680,1.00000,1.46,2,2,4,4,1.46
WA,m,1992,0,0.00748,0.00743,0.07,100000,743,99305,7417199,74.17
WA,m,1992,1-4,0.00045,0.00182,1.85,99257,180,396639,7317893,73.73
WA,m,1992,5-9,0.00022,0.00108,2.09,99076,107,495071,6921254,69.86
WA,m,1992,10-14,0.00024,0.00122,2.84,98970,121,494587,6426183,64.93
WA,m,1992,15-19,0.00088,0.00441,2.77,98849,436,493273,5931596,60.01
WA,m,1992,20-24,0.00155,0.00773,2.55,98413,761,490202,5438323,55.26
WA,m,1992,25-29,0.00155,0.00770,2.56,97652,752,486425,4948121,50.67
WA,m,1992,30-34,0.00164,0.00815,2.48,96900,790,482509,4461696,46.04
WA,m,1992,35-39,0.00224,0.01111,2.52,96111,1068,477902,3979187,41.40
WA,m,1992,40-44,0.00275,0.01364,2.58,95042,1297,472072,3501285,36.84
WA,m,1992,45-49,0.00392,0.01943,2.67,93746,1821,464487,3029213,32.31
WA,m,1992,50-54,0.00570,0.02815,2.68,91924,2588,453606,2564727,27.90
WA,m,1992,55-59,0.00867,0.04249,2.67,89337,3796,437859,2111120,23.63
WA,m,1992,60-64,0.01628,0.07843,2.69,85541,6709,412206,1673261,19.56
WA,m,1992,65-69,0.02502,0.11796,2.58,78832,9299,371701,1261055,16.00
WA,m,1992,70-74,0.03825,0.17527,2.61,69533,12187,318579,889354,12.79
WA,m,1992,75-79,0.05829,0.25499,2.55,57346,14623,250872,570775,9.95
WA,m,1992,80-84,0.09420,0.38193,2.52,42723,16317,173227,319903,7.49
WA,m,1992,85-89,0.14332,0.52436,2.44,26406,13846,96611,146676,5.55
WA,m,1992,90-94,0.22347,0.69513,2.28,12560,8731,39068,50065,3.99
WA,m,1992,95-99,0.33096,0.82679,1.97,3829,3166,9566,10997,2.87
WA,m,1992,100-104,0.45425,0.91258,1.72,663,605,1332,1431,2.16
WA,m,1992,105-109,0.58400,0.95761,1.49,58,56,95,99,1.70
WA,m,1992,110+,0.68677,1.00000,1.46,2,2,4,4,1.46
WA,m,1993,0,0.00693,0.00688,0.06,100000,688,99356,7394412,73.94
WA,m,1993,1-4,0.00046,0.00183,1.8,99312,181,396849,7295057,73.46
WA,m,1993,5-9,0.00023,0.00115,2.47,99130,114,495365,6898208,69.59
WA,m,1993,10-14,0.00021,0.00105,2.87,99017,104,494862,6402843,64.66
WA,m,1993,15-19,0.00112,0.00560,2.82,98913,554,493357,5907981,59.73
WA,m,1993,20-24,0.00153,0.00760,2.42,98359,748,489865,5414624,55.05
WA,m,1993,25-29,0.00135,0.00672,2.62,97611,656,486490,4924759,50.45
WA,m,1993,30-34,0.00184,0.00916,2.55,96955,888,482598,4438269,45.78
WA,m,1993,35-39,0.00222,0.01102,2.62,96066,1059,477813,3955671,41.18
WA,m,1993,40-44,0.00291,0.01446,2.65,95008,1374,471807,3477858,36.61
WA,m,1993,45-49,0.00370,0.01837,2.68,93634,1720,464178,3006051,32.10
WA,m,1993,50-54,0.00564,0.02785,2.62,91914,2560,453490,2541872,27.65
WA,m,1993,55-59,0.00977,0.04776,2.67,89354,4268,436821,2088382,23.37
WA,m,1993,60-64,0.01567,0.07559,2.66,85087,6431,410379,1651561,19.41
WA,m,1993,65-69,0.02492,0.11755,2.59,78655,9246,370957,1241182,15.78
WA,m,1993,70-74,0.03947,0.18026,2.6,69410,12512,316987,870226,12.54
WA,m,1993,75-79,0.06013,0.26264,2.59,56897,14944,248512,553239,9.72
WA,m,1993,80-84,0.09511,0.38399,2.49,41954,16110,169377,304726,7.26
WA,m,1993,85-89,0.15530,0.55117,2.37,25844,14244,91723,135350,5.24
WA,m,1993,90-94,0.23916,0.71579,2.2,11600,8303,34716,43627,3.76
WA,m,1993,95-99,0.35411,0.84824,1.93,3297,2796,7897,8911,2.70
WA,m,1993,100-104,0.48557,0.92705,1.67,500,464,955,1014,2.03
WA,m,1993,105-109,0.61996,0.96557,1.43,36,35,57,59,1.61
WA,m,1993,110+,0.72356,1.00000,1.38,1,1,2,2,1.38
WA,m,1994,0,0.00737,0.00732,0.06,100000,732,99316,7437054,74.37
WA,m,1994,1-4,0.00042,0.00168,1.82,99268,167,396710,7337739,73.92
WA,m,1994,5-9,0.00017,0.00086,2.78,99101,85,495317,6941029,70.04
WA,m,1994,10-14,0.00038,0.00188,3.06,99016,186,494719,6445712,65.10
WA,m,1994,15-19,0.00102,0.00509,2.87,98830,503,493077,5950993,60.21
WA,m,1994,20-24,0.00147,0.00731,2.58,98327,719,489896,5457916,55.51
WA,m,1994,25-29,0.00144,0.00719,2.58,97608,702,486345,4968020,50.90
WA,m,1994,30-34,0.00190,0.00947,2.6,96906,918,482324,4481675,46.25
WA,m,1994,35-39,0.00224,0.01113,2.56,95988,1068,477338,3999351,41.66
WA,m,1994,40-44,0.00302,0.01497,2.6,94920,1421,471190,3522013,37.11
WA,m,1994,45-49,0.00370,0.01836,2.63,93499,1716,463421,3050823,32.63
WA,m,1994,50-54,0.00547,0.02700,2.59,91783,2478,452938,2587402,28.19
WA,m,1994,55-59,0.00886,0.04346,2.76,89305,3881,437823,2134464,23.90
WA,m,1994,60-64,0.01464,0.07082,2.7,85424,6050,413187,1696641,19.86
WA,m,1994,65-69,0.02381,0.11275,2.65,79374,8950,375823,1283455,16.17
WA,m,1994,70-74,0.03822,0.17501,2.59,70424,12325,322478,907632,12.89
WA,m,1994,75-79,0.05527,0.24370,2.58,58099,14159,256174,585153,10.07
WA,m,1994,80-84,0.09375,0.37896,2.47,43940,16652,177613,328980,7.49
WA,m,1994,85-89,0.14222,0.51677,2.36,27289,14102,99157,151367,5.55
WA,m,1994,90-94,0.22711,0.69098,2.17,13187,9112,40121,52209,3.96
WA,m,1994,95-99,0.31939,0.81472,1.99,4075,3320,10395,12089,2.97
WA,m,1994,100-104,0.43589,0.90265,1.75,755,681,1563,1694,2.24
WA,m,1994,105-109,0.56032,0.95130,1.53,73,70,125,130,1.77
WA,m,1994,110+,0.66034,1.00000,1.51,4,4,5,5,1.51
WA,m,1995,0,0.00667,0.00662,0.06,100000,662,99379,7464920,74.65
WA,m,1995,1-4,0.00037,0.00149,1.86,99338,148,397032,7365541,74.15
WA,m,1995,5-9,0.00024,0.00121,2.49,99189,120,495644,6968509,70.25
WA,m,1995,10-14,0.00029,0.00146,2.86,99069,145,495036,6472865,65.34
WA,m,1995,15-19,0.00091,0.00455,2.8,98924,450,493630,5977829,60.43
WA,m,1995,20-24,0.00147,0.00730,2.54,98475,719,490604,5484199,55.69
WA,m,1995,25-29,0.00161,0.00802,2.41,97755,784,486748,4993595,51.08
WA,m,1995,30-34,0.00185,0.00921,2.56,96972,893,482683,4506846,46.48
WA,m,1995,35-39,0.00242,0.01203,2.52,96079,1156,477522,4024163,41.88
WA,m,1995,40-44,0.00304,0.01507,2.68,94923,1431,471293,3546641,37.36
WA,m,1995,45-49,0.00360,0.01788,2.73,93492,1671,463660,3075347,32.89
WA,m,1995,50-54,0.00559,0.02760,2.63,91821,2534,453101,2611687,28.44
WA,m,1995,55-59,0.00829,0.04070,2.75,89287,3634,438255,2158587,24.18
WA,m,1995,60-64,0.01418,0.06857,2.62,85653,5873,414311,1720331,20.08
WA,m,1995,65-69,0.02226,0.10574,2.63,79779,8436,378919,1306020,16.37
WA,m,1995,70-74,0.03640,0.16733,2.59,71344,11938,327979,927102,12.99
WA,m,1995,75-79,0.05654,0.24899,2.61,59406,14791,261621,599123,10.09
WA,m,1995,80-84,0.08937,0.36587,2.52,44614,16323,182644,337502,7.56
WA,m,1995,85-89,0.14452,0.52363,2.37,28291,14814,102507,154859,5.47
WA,m,1995,90-94,0.23013,0.70044,2.21,13477,9440,41020,52352,3.88
WA,m,1995,95-99,0.33923,0.83525,1.96,4037,3372,9940,11331,2.81
WA,m,1995,100-104,0.46955,0.92025,1.7,665,612,1304,1391,2.09
WA,m,1995,105-109,0.60495,0.96258,1.46,53,51,84,87,1.64
WA,m,1995,110+,0.71053,1.00000,1.41,2,2,3,3,1.41
WA,m,1996,0,0.00675,0.00670,0.06,100000,670,99372,7469651,74.70
WA,m,1996,1-4,0.00035,0.00139,1.52,99330,138,396976,7370280,74.20
WA,m,1996,5-9,0.00020,0.00102,2.48,99192,101,495704,6973303,70.30
WA,m,1996,10-14,0.00024,0.00120,3.03,99090,119,495217,6477600,65.37
WA,m,1996,15-19,0.00087,0.00433,3.07,98971,428,494029,5982383,60.45
WA,m,1996,20-24,0.00134,0.00666,2.58,98543,656,491124,5488354,55.70
WA,m,1996,25-29,0.00139,0.00694,2.55,97887,679,487768,4997230,51.05
WA,m,1996,30-34,0.00168,0.00834,2.53,97207,811,484034,4509462,46.39
WA,m,1996,35-39,0.00216,0.01076,2.68,96396,1037,479574,4025428,41.76
WA,m,1996,40-44,0.00291,0.01446,2.64,95359,1379,473537,3545853,37.18
WA,m,1996,45-49,0.00382,0.01890,2.56,93980,1777,465565,3072317,32.69
WA,m,1996,50-54,0.00558,0.02754,2.67,92204,2540,455095,2606751,28.27
WA,m,1996,55-59,0.00862,0.04227,2.71,89664,3790,439647,2151657,24.00
WA,m,1996,60-64,0.01437,0.06951,2.66,85874,5969,415395,1712010,19.94
WA,m,1996,65-69,0.02265,0.10748,2.64,79905,8588,379240,1296615,16.23
WA,m,1996,70-74,0.03627,0.16660,2.56,71317,11881,327549,917376,12.86
