PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1941,0,0.02994,0.02919,0.14,100000,2919,97480,6972348,69.72
WA,f,1941,1-4,0.00205,0.00815,1.52,97081,791,386363,6874867,70.82
WA,f,1941,5-9,0.00074,0.00369,2.37,96290,355,480515,6488504,67.39
WA,f,1941,10-14,0.00064,0.00321,2.58,95935,308,478928,6007989,62.63
WA,f,1941,15-19,0.00091,0.00453,2.61,95627,433,477097,5529061,57.82
WA,f,1941,20-24,0.00125,0.00624,2.69,95194,594,474597,5051964,53.07
WA,f,1941,25-29,0.00178,0.00887,2.55,94599,839,470937,4577368,48.39
WA,f,1941,30-34,0.00178,0.00885,2.52,93760,830,466742,4106431,43.80
WA,f,1941,35-39,0.00238,0.01186,2.72,92930,1102,462134,3639689,39.17
WA,f,1941,40-44,0.00415,0.02056,2.72,91828,1888,454841,3177555,34.60
WA,f,1941,45-49,0.00608,0.02994,2.56,89940,2692,443128,2722714,30.27
WA,f,1941,50-54,0.00750,0.03685,2.64,87247,3215,428636,2279586,26.13
WA,f,1941,55-59,0.01154,0.05618,2.64,84032,4721,409041,1850950,22.03
WA,f,1941,60-64,0.01666,0.08016,2.66,79311,6358,381687,1441909,18.18
WA,f,1941,65-69,0.02841,0.13333,2.7,72953,9727,342347,1060222,14.53
WA,f,1941,70-74,0.04696,0.21110,2.61,63226,13347,284202,717875,11.35
WA,f,1941,75-79,0.07644,0.32220,2.56,49879,16071,210242,433672,8.69
WA,f,1941,80-84,0.11028,0.43092,2.46,33808,14569,132108,223431,6.61
WA,f,1941,85-89,0.17690,0.60105,2.33,19239,11564,65368,91323,4.75
WA,f,1941,90-94,0.27264,0.76223,2.11,7675,5850,21459,25955,3.38
WA,f,1941,95-99,0.39282,0.87767,1.85,1825,1602,4078,4496,2.46
WA,f,1941,100-104,0.52765,0.94237,1.59,223,210,399,418,1.87
WA,f,1941,105-109,0.65970,0.97244,1.37,13,13,19,19,1.51
WA,f,1941,110+,0.75830,1.00000,1.32,0,0,0,0,1.32
WA,f,1942,0,0.03294,0.03204,0.15,100000,3204,97262,6927286,69.27
WA,f,1942,1-4,0.00183,0.00727,1.58,96796,704,385486,6830024,70.56
WA,f,1942,5-9,0.00076,0.00378,2.14,96093,363,479426,6444538,67.07
WA,f,1942,10-14,0.00062,0.00312,2.65,95729,299,477947,5965113,62.31
WA,f,1942,15-19,0.00108,0.00538,2.76,95431,513,476002,5487166,57.50
WA,f,1942,20-24,0.00168,0.00837,2.57,94918,795,472660,5011163,52.79
WA,f,1942,25-29,0.00157,0.00784,2.46,94123,738,468740,4538503,48.22
WA,f,1942,30-34,0.00194,0.00964,2.68,93385,901,464833,4069763,43.58
WA,f,1942,35-39,0.00289,0.01437,2.58,92484,1329,459212,3604930,38.98
WA,f,1942,40-44,0.00361,0.01790,2.73,91156,1632,452071,3145718,34.51
WA,f,1942,45-49,0.00642,0.03164,2.6,89524,2832,440835,2693647,30.09
WA,f,1942,50-54,0.00739,0.03631,2.6,86691,3148,425900,2252812,25.99
WA,f,1942,55-59,0.01119,0.05452,2.68,83544,4555,407154,1826912,21.87
WA,f,1942,60-64,0.01804,0.08654,2.65,78989,6836,378913,1419758,17.97
WA,f,1942,65-69,0.02756,0.12955,2.69,72154,9348,339135,1040844,14.43
WA,f,1942,70-74,0.04861,0.21779,2.61,62806,13678,281368,701710,11.17
WA,f,1942,75-79,0.07730,0.32582,2.59,49127,16007,207078,420342,8.56
WA,f,1942,80-84,0.12018,0.45964,2.44,33121,15224,126675,213264,6.44
WA,f,1942,85-89,0.17629,0.59776,2.31,17897,10698,60685,86590,4.84
WA,f,1942,90-94,0.25575,0.73657,2.12,7199,5302,20733,25904,3.60
WA,f,1942,95-99,0.35239,0.84430,1.92,1896,1601,4544,5171,2.73
WA,f,1942,100-104,0.46264,0.91520,1.7,295,270,584,627,2.12
WA,f,1942,105-109,0.57708,0.95510,1.5,25,24,41,43,1.72
WA,f,1942,110+,0.66818,1.00000,1.5,1,1,2,2,1.50
WA,f,1943,0,0.03121,0.03039,0.14,100000,3039,97387,6853669,68.54
WA,f,1943,1-4,0.00265,0.01054,1.69,96961,1022,385480,6756282,69.68
WA,f,1943,5-9,0.00098,0.00490,1.96,95939,470,478264,6370802,66.40
WA,f,1943,10-14,0.00072,0.00357,2.75,95469,341,476577,5892538,61.72
WA,f,1943,15-19,0.00123,0.00611,2.6,95128,581,474246,5415961,56.93
WA,f,1943,20-24,0.00140,0.00699,2.6,94547,661,471148,4941715,52.27
WA,f,1943,25-29,0.00195,0.00970,2.57,93886,910,467221,4470567,47.62
WA,f,1943,30-34,0.00227,0.01129,2.58,92976,1050,462342,4003346,43.06
WA,f,1943,35-39,0.00306,0.01520,2.6,91926,1398,456282,3541004,38.52
WA,f,1943,40-44,0.00392,0.01944,2.58,90529,1760,448390,3084722,34.07
WA,f,1943,45-49,0.00566,0.02794,2.65,88769,2480,438009,2636331,29.70
WA,f,1943,50-54,0.00838,0.04108,2.62,86289,3545,422997,2198322,25.48
WA,f,1943,55-59,0.01133,0.05512,2.58,82744,4561,402698,1775326,21.46
WA,f,1943,60-64,0.01803,0.08654,2.68,78183,6766,375197,1372628,17.56
WA,f,1943,65-69,0.03091,0.14398,2.63,71417,10282,332689,997431,13.97
WA,f,1943,70-74,0.05116,0.22748,2.57,61134,13907,271833,664742,10.87
WA,f,1943,75-79,0.07992,0.33262,2.48,47228,15709,196551,392909,8.32
WA,f,1943,80-84,0.12178,0.46407,2.44,31519,14627,120111,196358,6.23
WA,f,1943,85-89,0.19092,0.62864,2.28,16892,10619,55619,76247,4.51
WA,f,1943,90-94,0.28274,0.77414,2.08,6273,4856,17175,20628,3.29
WA,f,1943,95-99,0.39791,0.88030,1.83,1417,1247,3134,3453,2.44
WA,f,1943,100-104,0.52574,0.94125,1.59,170,160,304,319,1.88
WA,f,1943,105-109,0.65122,0.97084,1.39,10,10,15,15,1.53
WA,f,1943,110+,0.74599,1.00000,1.34,0,0,0,0,1.34
WA,f,1944,0,0.02743,0.02679,0.13,100000,2679,97669,6944179,69.44
WA,f,1944,1-4,0.00182,0.00725,1.86,97321,706,387774,6846510,70.35
WA,f,1944,5-9,0.00081,0.00404,1.82,96616,390,481840,6458735,66.85
WA,f,1944,10-14,0.00094,0.00470,2.74,96226,452,480106,5976896,62.11
WA,f,1944,15-19,0.00121,0.00604,2.57,95774,578,477464,5496790,57.39
WA,f,1944,20-24,0.00144,0.00719,2.52,95195,685,474275,5019326,52.73
WA,f,1944,25-29,0.00164,0.00819,2.62,94511,774,470710,4545050,48.09
WA,f,1944,30-34,0.00234,0.01166,2.58,93737,1093,466043,4074340,43.47
WA,f,1944,35-39,0.00276,0.01370,2.58,92644,1270,460150,3608297,38.95
WA,f,1944,40-44,0.00382,0.01893,2.61,91375,1730,452736,3148147,34.45
WA,f,1944,45-49,0.00573,0.02828,2.64,89645,2535,442236,2695411,30.07
WA,f,1944,50-54,0.00829,0.04063,2.6,87109,3539,427057,2253175,25.87
WA,f,1944,55-59,0.01127,0.05487,2.58,83570,4585,406744,1826118,21.85
WA,f,1944,60-64,0.01701,0.08181,2.66,78985,6462,379827,1419374,17.97
WA,f,1944,65-69,0.02827,0.13236,2.6,72523,9599,339580,1039547,14.33
WA,f,1944,70-74,0.04667,0.20999,2.62,62924,13213,283140,699967,11.12
WA,f,1944,75-79,0.08111,0.33647,2.47,49711,16726,206217,416827,8.39
WA,f,1944,80-84,0.11400,0.44093,2.43,32984,14544,127575,210610,6.39
WA,f,1944,85-89,0.19203,0.63347,2.31,18441,11682,60831,83035,4.50
WA,f,1944,90-94,0.28246,0.77448,2.08,6759,5235,18533,22204,3.29
WA,f,1944,95-99,0.40286,0.88414,1.83,1524,1348,3345,3671,2.41
WA,f,1944,100-104,0.53643,0.94502,1.57,177,167,311,326,1.84
WA,f,1944,105-109,0.66609,0.97334,1.36,10,9,14,15,1.50
WA,f,1944,110+,0.76250,1.00000,1.31,0,0,0,0,1.31
WA,f,1945,0,0.02901,0.02830,0.13,100000,2830,97550,6961090,69.61
WA,f,1945,1-4,0.00205,0.00815,1.79,97170,792,386928,6863540,70.63
WA,f,1945,5-9,0.00085,0.00425,2.26,96378,409,480768,6476612,67.20
WA,f,1945,10-14,0.00072,0.00359,2.57,95969,345,479008,5995844,62.48
WA,f,1945,15-19,0.00108,0.00540,2.76,95624,517,476961,5516837,57.69
WA,f,1945,20-24,0.00175,0.00873,2.57,95107,831,473516,5039875,52.99
WA,f,1945,25-29,0.00185,0.00919,2.49,94277,866,469209,4566360,48.44
WA,f,1945,30-34,0.00196,0.00977,2.65,93410,913,464907,4097151,43.86
WA,f,1945,35-39,0.00318,0.01578,2.62,92497,1460,459014,3632244,39.27
WA,f,1945,40-44,0.00352,0.01744,2.54,91038,1587,451288,3173230,34.86
WA,f,1945,45-49,0.00509,0.02517,2.73,89450,2251,442132,2721942,30.43
WA,f,1945,50-54,0.00848,0.04159,2.65,87199,3626,427460,2279810,26.14
WA,f,1945,55-59,0.01190,0.05783,2.6,83573,4833,406256,1852350,22.16
WA,f,1945,60-64,0.01664,0.08010,2.68,78740,6307,379042,1446095,18.37
WA,f,1945,65-69,0.02788,0.13085,2.65,72433,9478,339885,1067053,14.73
WA,f,1945,70-74,0.04771,0.21423,2.62,62955,13487,282685,727168,11.55
WA,f,1945,75-79,0.07350,0.31097,2.53,49468,15383,209307,444483,8.99
WA,f,1945,80-84,0.10711,0.42068,2.45,34085,14339,133866,235176,6.90
WA,f,1945,85-89,0.16140,0.56591,2.36,19746,11174,69236,101310,5.13
WA,f,1945,90-94,0.24289,0.71856,2.16,8572,6159,25357,32074,3.74
WA,f,1945,95-99,0.34357,0.83747,1.94,2412,2020,5880,6717,2.78
WA,f,1945,100-104,0.46029,0.91475,1.71,392,359,779,836,2.13
WA,f,1945,105-109,0.58204,0.95671,1.49,33,32,55,57,1.71
WA,f,1945,110+,0.67864,1.00000,1.47,1,1,2,2,1.47
WA,f,1946,0,0.03064,0.02985,0.14,100000,2985,97429,7052952,70.53
WA,f,1946,1-4,0.00168,0.00671,1.7,97015,651,386565,6955523,71.70
WA,f,1946,5-9,0.00061,0.00304,1.86,96364,293,480899,6568958,68.17
WA,f,1946,10-14,0.00069,0.00345,2.73,96071,331,479601,6088059,63.37
WA,f,1946,15-19,0.00085,0.00422,2.63,95739,404,477740,5608458,58.58
WA,f,1946,20-24,0.00123,0.00615,2.56,95335,586,475249,5130718,53.82
WA,f,1946,25-29,0.00142,0.00708,2.63,94749,670,472160,4655469,49.13
WA,f,1946,30-34,0.00204,0.01017,2.62,94079,957,468121,4183308,44.47
WA,f,1946,35-39,0.00275,0.01364,2.63,93122,1270,462598,3715187,39.90
WA,f,1946,40-44,0.00382,0.01893,2.6,91852,1739,455089,3252589,35.41
WA,f,1946,45-49,0.00491,0.02425,2.66,90113,2185,445459,2797499,31.04
WA,f,1946,50-54,0.00757,0.03720,2.65,87928,3271,431950,2352040,26.75
WA,f,1946,55-59,0.01138,0.05539,2.65,84657,4689,412251,1920090,22.68
WA,f,1946,60-64,0.01619,0.07798,2.64,79967,6236,385104,1507840,18.86
WA,f,1946,65-69,0.02459,0.11619,2.64,73732,8567,348439,1122736,15.23
WA,f,1946,70-74,0.04307,0.19568,2.67,65165,12752,296071,774297,11.88
WA,f,1946,75-79,0.07172,0.30477,2.54,52413,15974,222722,478226,9.12
WA,f,1946,80-84,0.10322,0.40947,2.48,36439,14921,144546,255504,7.01
WA,f,1946,85-89,0.16200,0.56548,2.33,21518,12168,75111,110959,5.16
WA,f,1946,90-94,0.23600,0.70771,2.17,9350,6617,28039,35847,3.83
WA,f,1946,95-99,0.33382,0.82835,1.96,2733,2264,6782,7808,2.86
WA,f,1946,100-104,0.44804,0.90861,1.73,469,426,951,1026,2.19
WA,f,1946,105-109,0.56842,0.95322,1.51,43,41,72,75,1.75
WA,f,1946,110+,0.66471,1.00000,1.5,2,2,3,3,1.50
WA,f,1947,0,0.02536,0.02481,0.12,100000,2481,97827,7132926,71.33
WA,f,1947,1-4,0.00097,0.00385,1.8,97519,376,389250,7035100,72.14
WA,f,1947,5-9,0.00064,0.00322,2.28,97143,312,484865,6645850,68.41
WA,f,1947,10-14,0.00056,0.00282,2.62,96830,273,483503,6160985,63.63
WA,f,1947,15-19,0.00081,0.00404,2.63,96558,390,481864,5677482,58.80
WA,f,1947,20-24,0.00106,0.00527,2.56,96167,507,479598,5195618,54.03
WA,f,1947,25-29,0.00131,0.00654,2.67,95660,625,476846,4716020,49.30
WA,f,1947,30-34,0.00192,0.00957,2.57,95035,909,472966,4239174,44.61
WA,f,1947,35-39,0.00231,0.01147,2.63,94126,1079,468076,3766208,40.01
WA,f,1947,40-44,0.00367,0.01820,2.67,93046,1693,461281,3298132,35.45
WA,f,1947,45-49,0.00486,0.02402,2.59,91353,2195,451485,2836850,31.05
WA,f,1947,50-54,0.00643,0.03167,2.65,89159,2824,439155,2385365,26.75
WA,f,1947,55-59,0.01035,0.05053,2.69,86335,4363,421585,1946210,22.54
WA,f,1947,60-64,0.01567,0.07555,2.65,81972,6193,395290,1524624,18.60
WA,f,1947,65-69,0.02680,0.12608,2.66,75779,9554,356557,1129334,14.90
WA,f,1947,70-74,0.04372,0.19813,2.64,66225,13121,300119,772777,11.67
WA,f,1947,75-79,0.07331,0.31057,2.54,53104,16492,224963,472658,8.90
WA,f,1947,80-84,0.10830,0.42548,2.48,36611,15577,143836,247695,6.77
WA,f,1947,85-89,0.17161,0.58744,2.32,21034,12356,72003,103859,4.94
WA,f,1947,90-94,0.24852,0.72707,2.15,8678,6309,25388,31856,3.67
WA,f,1947,95-99,0.35102,0.84407,1.93,2368,1999,5695,6469,2.73
WA,f,1947,100-104,0.46914,0.91890,1.69,369,339,723,774,2.10
WA,f,1947,105-109,0.59138,0.95895,1.48,30,29,49,50,1.68
WA,f,1947,110+,0.68781,1.00000,1.45,1,1,2,2,1.45
WA,f,1948,0,0.02359,0.02311,0.12,100000,2311,97964,7212441,72.12
WA,f,1948,1-4,0.00122,0.00485,1.65,97689,474,389640,7114477,72.83
WA,f,1948,5-9,0.00047,0.00234,2.18,97215,228,485431,6724837,69.18
WA,f,1948,10-14,0.00062,0.00311,2.56,96987,302,484199,6239406,64.33
WA,f,1948,15-19,0.00048,0.00241,2.69,96685,233,482888,5755207,59.53
WA,f,1948,20-24,0.00101,0.00504,2.58,96452,486,481084,5272319,54.66
WA,f,1948,25-29,0.00099,0.00494,2.61,95966,474,478695,4791235,49.93
WA,f,1948,30-34,0.00163,0.00811,2.61,95492,774,475609,4312540,45.16
WA,f,1948,35-39,0.00202,0.01004,2.62,94717,951,471322,3836930,40.51
WA,f,1948,40-44,0.00324,0.01607,2.7,93766,1507,465370,3365609,35.89
WA,f,1948,45-49,0.00493,0.02438,2.59,92259,2249,455886,2900239,31.44
WA,f,1948,50-54,0.00670,0.03299,2.63,90010,2969,442999,2444353,27.16
WA,f,1948,55-59,0.00996,0.04863,2.62,87041,4233,425136,2001354,22.99
WA,f,1948,60-64,0.01379,0.06674,2.6,82808,5526,400756,1576218,19.03
WA,f,1948,65-69,0.02538,0.11988,2.69,77281,9265,364982,1175462,15.21
WA,f,1948,70-74,0.04208,0.19099,2.59,68016,12991,308738,810480,11.92
WA,f,1948,75-79,0.06706,0.28807,2.55,55026,15851,236367,501742,9.12
WA,f,1948,80-84,0.10805,0.42575,2.51,39175,16679,154356,265374,6.77
WA,f,1948,85-89,0.17107,0.58568,2.31,22496,13175,77018,111019,4.94
WA,f,1948,90-94,0.25016,0.72972,2.15,9321,6801,27188,34001,3.65
WA,f,1948,95-99,0.35477,0.84748,1.92,2519,2135,6018,6813,2.70
WA,f,1948,100-104,0.47514,0.92172,1.68,384,354,745,795,2.07
WA,f,1948,105-109,0.59910,0.96077,1.47,30,29,48,50,1.66
WA,f,1948,110+,0.69638,1.00000,1.44,1,1,2,2,1.44
WA,f,1949,0,0.02314,0.02268,0.12,100000,2268,97999,7260916,72.61
WA,f,1949,1-4,0.00104,0.00416,1.73,97732,406,390008,7162917,73.29
WA,f,1949,5-9,0.00062,0.00311,2.46,97326,303,485863,6772909,69.59
WA,f,1949,10-14,0.00028,0.00139,2.55,97023,135,484787,6287046,64.80
WA,f,1949,15-19,0.00080,0.00400,2.64,96889,388,483527,5802259,59.89
WA,f,1949,20-24,0.00072,0.00361,2.53,96501,348,481642,5318733,55.12
WA,f,1949,25-29,0.00108,0.00538,2.65,96152,517,479547,4837090,50.31
WA,f,1949,30-34,0.00148,0.00739,2.56,95635,706,476455,4357543,45.56
WA,f,1949,35-39,0.00184,0.00914,2.66,94929,868,472613,3881088,40.88
WA,f,1949,40-44,0.00300,0.01492,2.63,94061,1403,466974,3408475,36.24
WA,f,1949,45-49,0.00401,0.01985,2.67,92657,1840,459006,2941501,31.75
WA,f,1949,50-54,0.00740,0.03636,2.63,90818,3302,446266,2482495,27.33
WA,f,1949,55-59,0.00988,0.04826,2.61,87515,4224,427464,2036229,23.27
WA,f,1949,60-64,0.01512,0.07296,2.6,83292,6077,401866,1608765,19.31
WA,f,1949,65-69,0.02416,0.11436,2.66,77215,8830,365447,1206899,15.63
WA,f,1949,70-74,0.03853,0.17637,2.61,68385,12061,313062,841452,12.30
WA,f,1949,75-79,0.06582,0.28390,2.58,56323,15990,242923,528390,9.38
WA,f,1949,80-84,0.10017,0.40077,2.51,40333,16164,161366,285466,7.08
WA,f,1949,85-89,0.16245,0.56655,2.33,24169,13693,84291,124101,5.13
WA,f,1949,90-94,0.23776,0.71113,2.17,10476,7450,31333,39809,3.80
WA,f,1949,95-99,0.34091,0.83555,1.95,3026,2529,7417,8476,2.80
WA,f,1949,100-104,0.46134,0.91560,1.71,498,456,988,1059,2.13
WA,f,1949,105-109,0.58702,0.95811,1.48,42,40,69,71,1.69
WA,f,1949,110+,0.68641,1.00000,1.46,2,2,3,3,1.46
WA,f,1950,0,0.02385,0.02336,0.12,100000,2336,97944,7296884,72.97
WA,f,1950,1-4,0.00112,0.00447,1.62,97664,437,389617,7198940,73.71
WA,f,1950,5-9,0.00048,0.00239,2.46,97228,232,485548,6809323,70.03
WA,f,1950,10-14,0.00049,0.00247,2.52,96995,239,484384,6323775,65.20
WA,f,1950,15-19,0.00062,0.00310,2.69,96756,299,483089,5839392,60.35
WA,f,1950,20-24,0.00094,0.00468,2.59,96457,452,481194,5356303,55.53
WA,f,1950,25-29,0.00097,0.00485,2.48,96005,466,478852,4875109,50.78
WA,f,1950,30-34,0.00118,0.00590,2.71,95539,564,476405,4396256,46.02
WA,f,1950,35-39,0.00202,0.01005,2.67,94975,954,472655,3919852,41.27
WA,f,1950,40-44,0.00287,0.01427,2.63,94021,1342,466928,3447197,36.66
WA,f,1950,45-49,0.00412,0.02041,2.67,92679,1891,458982,2980269,32.16
WA,f,1950,50-54,0.00636,0.03131,2.62,90788,2842,447179,2521287,27.77
WA,f,1950,55-59,0.00846,0.04149,2.65,87946,3649,431166,2074108,23.58
WA,f,1950,60-64,0.01443,0.06981,2.67,84297,5884,407787,1642942,19.49
WA,f,1950,65-69,0.02310,0.10973,2.73,78413,8604,372506,1235155,15.75
WA,f,1950,70-74,0.03880,0.17740,2.59,69808,12384,319188,862649,12.36
WA,f,1950,75-79,0.06191,0.26990,2.63,57425,15499,250335,543461,9.46
WA,f,1950,80-84,0.10182,0.40671,2.53,41925,17052,167473,293125,6.99
WA,f,1950,85-89,0.16573,0.57410,2.32,24874,14280,86164,125652,5.05
WA,f,1950,90-94,0.24325,0.71976,2.16,10594,7625,31346,39488,3.73
WA,f,1950,95-99,0.34902,0.84292,1.93,2969,2502,7170,8142,2.74
WA,f,1950,100-104,0.47179,0.92050,1.69,466,429,910,971,2.08
WA,f,1950,105-109,0.59872,0.96083,1.47,37,36,59,62,1.66
WA,f,1950,110+,0.69831,1.00000,1.43,1,1,2,2,1.43
WA,f,1951,0,0.02221,0.02179,0.12,100000,2179,98072,7281591,72.82
WA,f,1951,1-4,0.00111,0.00441,1.58,97821,431,390241,7183519,73.43
WA,f,1951,5-9,0.00051,0.00254,2.33,97390,248,486289,6793278,69.75
WA,f,1951,10-14,0.00030,0.00152,2.45,97142,147,485337,6306989,64.93
WA,f,1951,15-19,0.00057,0.00287,2.74,96995,278,484346,5821652,60.02
WA,f,1951,20-24,0.00079,0.00392,2.63,96717,380,482685,5337306,55.18
WA,f,1951,25-29,0.00105,0.00524,2.56,96337,505,480458,4854621,50.39
WA,f,1951,30-34,0.00134,0.00669,2.7,95833,641,477689,4374163,45.64
WA,f,1951,35-39,0.00212,0.01055,2.62,95192,1004,473564,3896473,40.93
WA,f,1951,40-44,0.00270,0.01343,2.63,94187,1265,467941,3422910,36.34
WA,f,1951,45-49,0.00425,0.02106,2.68,92922,1957,460067,2954969,31.80
WA,f,1951,50-54,0.00634,0.03123,2.67,90965,2841,448202,2494902,27.43
WA,f,1951,55-59,0.00943,0.04612,2.66,88124,4064,431103,2046700,23.23
WA,f,1951,60-64,0.01529,0.07382,2.68,84060,6205,405876,1615597,19.22
WA,f,1951,65-69,0.02346,0.11126,2.68,77855,8662,369141,1209721,15.54
WA,f,1951,70-74,0.03883,0.17757,2.6,69193,12287,316435,840579,12.15
WA,f,1951,75-79,0.06642,0.28714,2.64,56907,16340,246011,524144,9.21
WA,f,1951,80-84,0.10754,0.42309,2.48,40567,17163,159593,278133,6.86
WA,f,1951,85-89,0.16446,0.57125,2.33,23403,13369,81289,118539,5.07
WA,f,1951,90-94,0.24517,0.72207,2.15,10034,7245,29552,37250,3.71
WA,f,1951,95-99,0.34685,0.84044,1.93,2789,2344,6757,7698,2.76
WA,f,1951,100-104,0.46445,0.91675,1.7,445,408,878,941,2.11
WA,f,1951,105-109,0.58667,0.95785,1.48,37,35,60,63,1.69
WA,f,1951,110+,0.68337,1.00000,1.46,2,2,2,2,1.46
WA,f,1952,0,0.02135,0.02095,0.11,100000,2095,98141,7337248,73.37
WA,f,1952,1-4,0.00111,0.00443,1.72,97905,434,390628,7239107,73.94
WA,f,1952,5-9,0.00047,0.00234,2.56,97471,228,486798,6848480,70.26
WA,f,1952,10-14,0.00054,0.00267,2.54,97243,260,485575,6361682,65.42
WA,f,1952,15-19,0.00063,0.00313,2.58,96983,303,484181,5876107,60.59
WA,f,1952,20-24,0.00078,0.00389,2.63,96680,376,482506,5391925,55.77
WA,f,1952,25-29,0.00101,0.00504,2.5,96304,485,480307,4909419,50.98
WA,f,1952,30-34,0.00105,0.00523,2.65,95818,501,477915,4429112,46.22
WA,f,1952,35-39,0.00178,0.00884,2.67,95317,843,474626,3951197,41.45
WA,f,1952,40-44,0.00276,0.01370,2.7,94475,1295,469398,3476571,36.80
WA,f,1952,45-49,0.00447,0.02211,2.62,93180,2060,461005,3007174,32.27
WA,f,1952,50-54,0.00570,0.02814,2.66,91120,2564,449598,2546169,27.94
WA,f,1952,55-59,0.00931,0.04555,2.67,88556,4034,433397,2096571,23.68
WA,f,1952,60-64,0.01472,0.07117,2.67,84522,6015,408620,1663173,19.68
WA,f,1952,65-69,0.02302,0.10919,2.64,78507,8572,372340,1254553,15.98
WA,f,1952,70-74,0.03966,0.18111,2.6,69935,12666,319330,882213,12.61
WA,f,1952,75-79,0.05947,0.26023,2.6,57269,14903,250618,562884,9.83
WA,f,1952,80-84,0.09468,0.38265,2.49,42366,16211,171217,312266,7.37
WA,f,1952,85-89,0.15019,0.53909,2.38,26155,14100,93878,141049,5.39
WA,f,1952,90-94,0.22895,0.69730,2.2,12055,8406,36715,47171,3.91
WA,f,1952,95-99,0.33197,0.82753,1.97,3649,3020,9096,10456,2.87
WA,f,1952,100-104,0.45361,0.91210,1.72,629,574,1265,1360,2.16
WA,f,1952,105-109,0.58159,0.95694,1.49,55,53,91,95,1.71
WA,f,1952,110+,0.68313,1.00000,1.46,2,2,3,3,1.46
WA,f,1953,0,0.02073,0.02036,0.11,100000,2036,98190,7384745,73.85
WA,f,1953,1-4,0.00105,0.00418,1.49,97964,409,390829,7286555,74.38
WA,f,1953,5-9,0.00046,0.00230,2.36,97555,224,487184,6895726,70.69
WA,f,1953,10-14,0.00038,0.00188,2.67,97331,183,486228,6408542,65.84
WA,f,1953,15-19,0.00067,0.00336,2.63,97148,327,484967,5922314,60.96
WA,f,1953,20-24,0.00074,0.00371,2.59,96821,359,483240,5437347,56.16
WA,f,1953,25-29,0.00100,0.00499,2.52,96462,481,481116,4954106,51.36
WA,f,1953,30-34,0.00102,0.00507,2.62,95981,486,478749,4472990,46.60
WA,f,1953,35-39,0.00168,0.00835,2.66,95495,797,475605,3994241,41.83
WA,f,1953,40-44,0.00251,0.01246,2.71,94697,1180,470780,3518636,37.16
WA,f,1953,45-49,0.00423,0.02094,2.65,93517,1959,462974,3047856,32.59
WA,f,1953,50-54,0.00552,0.02725,2.6,91559,2495,451816,2584883,28.23
WA,f,1953,55-59,0.00821,0.04025,2.63,89063,3585,436824,2133066,23.95
WA,f,1953,60-64,0.01266,0.06153,2.69,85479,5259,415259,1696242,19.84
WA,f,1953,65-69,0.02177,0.10346,2.61,80220,8300,381220,1280983,15.97
WA,f,1953,70-74,0.03760,0.17273,2.65,71920,12423,330375,899762,12.51
WA,f,1953,75-79,0.06206,0.26911,2.53,59497,16011,257997,569388,9.57
WA,f,1953,80-84,0.09822,0.39301,2.46,43486,17090,174001,311391,7.16
WA,f,1953,85-89,0.15628,0.55582,2.4,26396,14671,93881,137390,5.21
WA,f,1953,90-94,0.24381,0.72127,2.17,11724,8456,34684,43509,3.71
WA,f,1953,95-99,0.35469,0.84840,1.93,3268,2772,7817,8825,2.70
WA,f,1953,100-104,0.48346,0.92596,1.67,495,459,949,1008,2.04
WA,f,1953,105-109,0.61529,0.96453,1.44,37,35,58,59,1.62
WA,f,1953,110+,0.71737,1.00000,1.39,1,1,2,2,1.39
WA,f,1954,0,0.02212,0.02169,0.11,100000,2169,98080,7403124,74.03
WA,f,1954,1-4,0.00112,0.00445,1.59,97831,435,390273,7305044,74.67
WA,f,1954,5-9,0.00044,0.00217,2.41,97396,212,486430,6914771,71.00
WA,f,1954,10-14,0.00036,0.00182,2.64,97184,176,485502,6428341,66.15
WA,f,1954,15-19,0.00068,0.00340,2.73,97007,330,484289,5942839,61.26
WA,f,1954,20-24,0.00089,0.00446,2.46,96677,432,482291,5458551,56.46
WA,f,1954,25-29,0.00077,0.00382,2.52,96246,368,480316,4976260,51.70
WA,f,1954,30-34,0.00100,0.00498,2.61,95878,478,478248,4495944,46.89
WA,f,1954,35-39,0.00152,0.00757,2.76,95400,722,475383,4017696,42.11
WA,f,1954,40-44,0.00276,0.01373,2.65,94679,1300,470335,3542312,37.41
WA,f,1954,45-49,0.00376,0.01865,2.66,93379,1741,462816,3071978,32.90
WA,f,1954,50-54,0.00602,0.02968,2.62,91638,2719,451709,2609162,28.47
WA,f,1954,55-59,0.00857,0.04197,2.61,88918,3732,435667,2157453,24.26
WA,f,1954,60-64,0.01310,0.06356,2.65,85187,5415,413230,1721786,20.21
WA,f,1954,65-69,0.02119,0.10085,2.62,79772,8045,379678,1308556,16.40
WA,f,1954,70-74,0.03591,0.16558,2.65,71728,11876,330760,928878,12.95
WA,f,1954,75-79,0.05659,0.24799,2.51,59851,14842,262278,598118,9.99
WA,f,1954,80-84,0.09135,0.37194,2.5,45009,16741,183260,335840,7.46
WA,f,1954,85-89,0.15141,0.54321,2.4,28268,15356,101420,152580,5.40
WA,f,1954,90-94,0.22530,0.69136,2.21,12913,8927,39623,51160,3.96
WA,f,1954,95-99,0.32804,0.82384,1.98,3985,3283,10009,11537,2.89
WA,f,1954,100-104,0.44990,0.91033,1.73,702,639,1421,1529,2.18
