PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1944,18,0.00125,0.00125,0.5,95440,119,95380,5209964,54.59
WA,f,1944,19,0.00132,0.00132,0.5,95321,125,95258,5114584,53.66
WA,f,1944,20,0.00140,0.00140,0.5,95195,133,95129,5019326,52.73
WA,f,1944,21,0.00145,0.00145,0.5,95062,138,94993,4924197,51.80
WA,f,1944,22,0.00145,0.00145,0.5,94924,138,94855,4829204,50.87
WA,f,1944,23,0.00145,0.00145,0.5,94786,137,94718,4734348,49.95
WA,f,1944,24,0.00147,0.00146,0.5,94649,139,94580,4639630,49.02
WA,f,1944,25,0.00148,0.00148,0.5,94511,140,94441,4545050,48.09
WA,f,1944,26,0.00153,0.00152,0.5,94371,144,94299,4450610,47.16
WA,f,1944,27,0.00161,0.00160,0.5,94227,151,94151,4356311,46.23
WA,f,1944,28,0.00173,0.00173,0.5,94076,163,93994,4262159,45.31
WA,f,1944,29,0.00188,0.00187,0.5,93913,176,93825,4168165,44.38
WA,f,1944,30,0.00207,0.00207,0.5,93737,194,93640,4074340,43.47
WA,f,1944,31,0.00228,0.00228,0.5,93543,213,93437,3980700,42.55
WA,f,1944,32,0.00242,0.00242,0.5,93330,226,93217,3887264,41.65
WA,f,1944,33,0.00247,0.00247,0.5,93104,230,92990,3794046,40.75
WA,f,1944,34,0.00249,0.00249,0.5,92875,231,92759,3701057,39.85
WA,f,1944,35,0.00257,0.00257,0.5,92644,238,92525,3608297,38.95
WA,f,1944,36,0.00261,0.00260,0.5,92406,241,92286,3515772,38.05
WA,f,1944,37,0.00269,0.00268,0.5,92165,247,92042,3423487,37.15
WA,f,1944,38,0.00290,0.00290,0.5,91918,266,91785,3331445,36.24
WA,f,1944,39,0.00303,0.00303,0.5,91652,277,91513,3239660,35.35
WA,f,1944,40,0.00328,0.00327,0.5,91375,299,91225,3148147,34.45
WA,f,1944,41,0.00367,0.00366,0.5,91075,333,90909,3056922,33.56
WA,f,1944,42,0.00393,0.00392,0.5,90742,356,90564,2966013,32.69
WA,f,1944,43,0.00403,0.00402,0.5,90386,364,90204,2875449,31.81
WA,f,1944,44,0.00421,0.00420,0.5,90023,378,89834,2785245,30.94
WA,f,1944,45,0.00488,0.00487,0.5,89645,437,89426,2695411,30.07
WA,f,1944,46,0.00536,0.00535,0.5,89208,477,88969,2605985,29.21
WA,f,1944,47,0.00563,0.00561,0.5,88731,498,88482,2517016,28.37
WA,f,1944,48,0.00620,0.00618,0.5,88233,545,87960,2428534,27.52
WA,f,1944,49,0.00662,0.00660,0.5,87688,579,87398,2340573,26.69
WA,f,1944,50,0.00728,0.00725,0.5,87109,632,86793,2253175,25.87
WA,f,1944,51,0.00783,0.00780,0.5,86477,675,86140,2166382,25.05
WA,f,1944,52,0.00828,0.00824,0.5,85802,707,85449,2080242,24.24
WA,f,1944,53,0.00888,0.00884,0.5,85095,752,84719,1994793,23.44
WA,f,1944,54,0.00921,0.00916,0.5,84343,773,83956,1910074,22.65
WA,f,1944,55,0.01004,0.00999,0.5,83570,834,83153,1826118,21.85
WA,f,1944,56,0.01086,0.01080,0.5,82735,894,82289,1742965,21.07
WA,f,1944,57,0.01126,0.01120,0.5,81842,916,81383,1660677,20.29
WA,f,1944,58,0.01194,0.01187,0.5,80925,960,80445,1579293,19.52
WA,f,1944,59,0.01233,0.01225,0.5,79965,980,79475,1498848,18.74
WA,f,1944,60,0.01352,0.01343,0.5,78985,1061,78455,1419374,17.97
WA,f,1944,61,0.01561,0.01549,0.5,77924,1207,77321,1340919,17.21
WA,f,1944,62,0.01712,0.01697,0.5,76717,1302,76066,1263599,16.47
WA,f,1944,63,0.01872,0.01855,0.5,75415,1399,74716,1187532,15.75
WA,f,1944,64,0.02038,0.02018,0.5,74017,1493,73270,1112817,15.03
WA,f,1944,65,0.02379,0.02351,0.5,72523,1705,71671,1039547,14.33
WA,f,1944,66,0.02682,0.02647,0.5,70818,1874,69881,967876,13.67
WA,f,1944,67,0.02775,0.02737,0.5,68944,1887,68000,897995,13.03
WA,f,1944,68,0.03056,0.03010,0.5,67057,2019,66047,829995,12.38
WA,f,1944,69,0.03304,0.03250,0.5,65038,2114,63981,763948,11.75
WA,f,1944,70,0.03701,0.03634,0.5,62924,2287,61781,699967,11.12
WA,f,1944,71,0.04247,0.04158,0.5,60638,2522,59377,638186,10.52
WA,f,1944,72,0.04699,0.04591,0.5,58116,2668,56782,578809,9.96
WA,f,1944,73,0.05230,0.05097,0.5,55448,2826,54035,522028,9.41
WA,f,1944,74,0.05689,0.05532,0.5,52622,2911,51166,467993,8.89
WA,f,1944,75,0.06798,0.06575,0.5,49711,3268,48076,416827,8.39
WA,f,1944,76,0.07857,0.07560,0.5,46442,3511,44687,368750,7.94
WA,f,1944,77,0.08367,0.08031,0.5,42931,3448,41207,324063,7.55
WA,f,1944,78,0.09195,0.08791,0.5,39484,3471,37748,282856,7.16
WA,f,1944,79,0.08778,0.08409,0.5,36012,3028,34498,245108,6.81
WA,f,1944,80,0.09922,0.09453,0.5,32984,3118,31425,210610,6.39
WA,f,1944,81,0.10584,0.10052,0.5,29866,3002,28365,179184,6.00
WA,f,1944,82,0.11406,0.10790,0.5,26864,2899,25415,150819,5.61
WA,f,1944,83,0.12404,0.11680,0.5,23966,2799,22566,125404,5.23
WA,f,1944,84,0.13764,0.12878,0.5,21166,2726,19803,102838,4.86
WA,f,1944,85,0.15610,0.14480,0.5,18441,2670,17106,83035,4.50
WA,f,1944,86,0.17780,0.16329,0.5,15770,2575,14483,65929,4.18
WA,f,1944,87,0.20354,0.18474,0.5,13195,2438,11976,51446,3.90
WA,f,1944,88,0.23358,0.20915,0.5,10758,2250,9633,39470,3.67
WA,f,1944,89,0.22907,0.20553,0.5,8508,1749,7633,29837,3.51
WA,f,1944,90,0.24970,0.22198,0.5,6759,1500,6009,22204,3.29
WA,f,1944,91,0.27153,0.23907,0.5,5259,1257,4630,16195,3.08
WA,f,1944,92,0.29451,0.25671,0.5,4001,1027,3488,11565,2.89
WA,f,1944,93,0.31860,0.27482,0.5,2974,817,2566,8077,2.72
WA,f,1944,94,0.34369,0.29329,0.5,2157,633,1841,5511,2.56
WA,f,1944,95,0.36969,0.31201,0.5,1524,476,1286,3671,2.41
WA,f,1944,96,0.39646,0.33087,0.5,1049,347,875,2384,2.27
WA,f,1944,97,0.42387,0.34975,0.5,702,245,579,1509,2.15
WA,f,1944,98,0.45176,0.36852,0.5,456,168,372,930,2.04
WA,f,1944,99,0.47996,0.38707,0.5,288,112,232,558,1.94
WA,f,1944,100,0.50828,0.40528,0.5,177,72,141,326,1.84
WA,f,1944,101,0.53655,0.42305,0.5,105,44,83,185,1.76
WA,f,1944,102,0.56458,0.44029,0.5,61,27,47,102,1.68
WA,f,1944,103,0.59221,0.45692,0.5,34,15,26,55,1.61
WA,f,1944,104,0.61927,0.47286,0.5,18,9,14,29,1.55
WA,f,1944,105,0.64561,0.48806,0.5,10,5,7,15,1.50
WA,f,1944,106,0.67109,0.50248,0.5,5,2,4,7,1.45
WA,f,1944,107,0.69560,0.51610,0.5,2,1,2,3,1.40
WA,f,1944,108,0.71906,0.52890,0.5,1,1,1,2,1.36
WA,f,1944,109,0.74137,0.54088,0.5,1,0,0,1,1.33
WA,f,1944,110+,0.76250,1.00000,1.31,0,0,0,0,1.31
WA,f,1945,0,0.02901,0.02830,0.13,100000,2830,97550,6961090,69.61
WA,f,1945,1,0.00260,0.00260,0.5,97170,252,97044,6863540,70.63
WA,f,1945,2,0.00205,0.00204,0.5,96918,198,96819,6766495,69.82
WA,f,1945,3,0.00212,0.00211,0.5,96720,204,96618,6669676,68.96
WA,f,1945,4,0.00143,0.00143,0.5,96516,138,96447,6573059,68.10
WA,f,1945,5,0.00109,0.00109,0.5,96378,105,96325,6476612,67.20
WA,f,1945,6,0.00094,0.00094,0.5,96273,91,96227,6380287,66.27
WA,f,1945,7,0.00081,0.00081,0.5,96182,77,96143,6284059,65.34
WA,f,1945,8,0.00072,0.00072,0.5,96105,70,96070,6187916,64.39
WA,f,1945,9,0.00069,0.00069,0.5,96035,66,96002,6091846,63.43
WA,f,1945,10,0.00068,0.00068,0.5,95969,65,95936,5995844,62.48
WA,f,1945,11,0.00068,0.00068,0.5,95904,66,95871,5899908,61.52
WA,f,1945,12,0.00071,0.00071,0.5,95838,68,95804,5804037,60.56
WA,f,1945,13,0.00075,0.00075,0.5,95770,71,95734,5708233,59.60
WA,f,1945,14,0.00078,0.00078,0.5,95699,74,95662,5612498,58.65
WA,f,1945,15,0.00083,0.00083,0.5,95624,80,95584,5516837,57.69
WA,f,1945,16,0.00093,0.00093,0.5,95545,89,95500,5421252,56.74
WA,f,1945,17,0.00105,0.00105,0.5,95456,100,95405,5325752,55.79
WA,f,1945,18,0.00121,0.00121,0.5,95355,115,95297,5230347,54.85
WA,f,1945,19,0.00139,0.00139,0.5,95240,132,95174,5135049,53.92
WA,f,1945,20,0.00158,0.00157,0.5,95107,150,95033,5039875,52.99
WA,f,1945,21,0.00172,0.00172,0.5,94958,163,94876,4944843,52.07
WA,f,1945,22,0.00182,0.00182,0.5,94794,172,94708,4849967,51.16
WA,f,1945,23,0.00183,0.00183,0.5,94622,173,94536,4755258,50.26
WA,f,1945,24,0.00183,0.00182,0.5,94449,172,94363,4660723,49.35
WA,f,1945,25,0.00184,0.00184,0.5,94277,173,94190,4566360,48.44
WA,f,1945,26,0.00186,0.00186,0.5,94104,175,94016,4472170,47.52
WA,f,1945,27,0.00187,0.00187,0.5,93929,176,93841,4378154,46.61
WA,f,1945,28,0.00185,0.00185,0.5,93753,173,93666,4284313,45.70
WA,f,1945,29,0.00181,0.00181,0.5,93580,169,93495,4190646,44.78
WA,f,1945,30,0.00174,0.00174,0.5,93410,163,93329,4097151,43.86
WA,f,1945,31,0.00176,0.00176,0.5,93248,164,93166,4003822,42.94
WA,f,1945,32,0.00189,0.00189,0.5,93084,176,92996,3910656,42.01
WA,f,1945,33,0.00209,0.00209,0.5,92908,194,92811,3817660,41.09
WA,f,1945,34,0.00234,0.00233,0.5,92714,216,92606,3724849,40.18
WA,f,1945,35,0.00266,0.00266,0.5,92497,246,92374,3632244,39.27
WA,f,1945,36,0.00307,0.00306,0.5,92251,282,92110,3539869,38.37
WA,f,1945,37,0.00328,0.00327,0.5,91969,301,91818,3447759,37.49
WA,f,1945,38,0.00339,0.00338,0.5,91668,310,91513,3355941,36.61
WA,f,1945,39,0.00351,0.00351,0.5,91358,321,91198,3264427,35.73
WA,f,1945,40,0.00338,0.00337,0.5,91038,307,90884,3173230,34.86
WA,f,1945,41,0.00336,0.00336,0.5,90730,304,90578,3082346,33.97
WA,f,1945,42,0.00353,0.00352,0.5,90426,319,90267,2991767,33.09
WA,f,1945,43,0.00364,0.00363,0.5,90107,328,89944,2901501,32.20
WA,f,1945,44,0.00368,0.00367,0.5,89780,330,89615,2811557,31.32
WA,f,1945,45,0.00385,0.00385,0.5,89450,344,89278,2721942,30.43
WA,f,1945,46,0.00456,0.00455,0.5,89106,405,88904,2632663,29.55
WA,f,1945,47,0.00515,0.00514,0.5,88701,456,88473,2543760,28.68
WA,f,1945,48,0.00558,0.00556,0.5,88245,491,88000,2455286,27.82
WA,f,1945,49,0.00635,0.00633,0.5,87754,555,87477,2367287,26.98
WA,f,1945,50,0.00703,0.00700,0.5,87199,611,86894,2279810,26.14
WA,f,1945,51,0.00788,0.00785,0.5,86589,680,86249,2192916,25.33
WA,f,1945,52,0.00857,0.00853,0.5,85909,733,85542,2106667,24.52
WA,f,1945,53,0.00914,0.00910,0.5,85176,775,84788,2021125,23.73
WA,f,1945,54,0.00986,0.00981,0.5,84401,828,83987,1936337,22.94
WA,f,1945,55,0.01027,0.01021,0.5,83573,854,83146,1852350,22.16
WA,f,1945,56,0.01126,0.01120,0.5,82719,926,82256,1769204,21.39
WA,f,1945,57,0.01222,0.01214,0.5,81793,993,81296,1686948,20.62
WA,f,1945,58,0.01261,0.01253,0.5,80800,1013,80294,1605652,19.87
WA,f,1945,59,0.01321,0.01313,0.5,79787,1047,79264,1525358,19.12
WA,f,1945,60,0.01341,0.01332,0.5,78740,1049,78215,1446095,18.37
WA,f,1945,61,0.01459,0.01448,0.5,77691,1125,77128,1367879,17.61
WA,f,1945,62,0.01683,0.01669,0.5,76566,1278,75927,1290751,16.86
WA,f,1945,63,0.01845,0.01828,0.5,75288,1376,74600,1214824,16.14
WA,f,1945,64,0.02021,0.02001,0.5,73912,1479,73172,1140225,15.43
WA,f,1945,65,0.02193,0.02169,0.5,72433,1571,71647,1067053,14.73
WA,f,1945,66,0.02547,0.02515,0.5,70861,1782,69970,995406,14.05
WA,f,1945,67,0.02876,0.02836,0.5,69079,1959,68100,925435,13.40
WA,f,1945,68,0.03010,0.02965,0.5,67120,1990,66125,857336,12.77
WA,f,1945,69,0.03396,0.03339,0.5,65130,2175,64043,791210,12.15
WA,f,1945,70,0.03768,0.03698,0.5,62955,2328,61791,727168,11.55
WA,f,1945,71,0.04264,0.04175,0.5,60627,2531,59361,665377,10.97
WA,f,1945,72,0.04891,0.04774,0.5,58096,2774,56709,606016,10.43
WA,f,1945,73,0.05372,0.05231,0.5,55322,2894,53875,549306,9.93
WA,f,1945,74,0.05811,0.05646,0.5,52428,2960,50948,495431,9.45
WA,f,1945,75,0.06033,0.05856,0.5,49468,2897,48019,444483,8.99
WA,f,1945,76,0.06853,0.06626,0.5,46571,3086,45028,396464,8.51
WA,f,1945,77,0.07638,0.07357,0.5,43485,3199,41886,351436,8.08
WA,f,1945,78,0.07994,0.07687,0.5,40286,3097,38737,309550,7.68
WA,f,1945,79,0.08711,0.08347,0.5,37189,3104,35637,270813,7.28
WA,f,1945,80,0.09092,0.08697,0.5,34085,2964,32603,235176,6.90
WA,f,1945,81,0.09997,0.09521,0.5,31120,2963,29639,202573,6.51
WA,f,1945,82,0.10902,0.10338,0.5,28158,2911,26702,172934,6.14
WA,f,1945,83,0.11832,0.11172,0.5,25247,2820,23836,146232,5.79
WA,f,1945,84,0.12711,0.11951,0.5,22426,2680,21086,122396,5.46
WA,f,1945,85,0.13648,0.12777,0.5,19746,2523,18485,101310,5.13
WA,f,1945,86,0.14820,0.13797,0.5,17223,2376,16035,82825,4.81
WA,f,1945,87,0.16752,0.15457,0.5,14847,2295,13699,66790,4.50
WA,f,1945,88,0.18226,0.16704,0.5,12552,2097,11503,53091,4.23
WA,f,1945,89,0.19799,0.18016,0.5,10455,1884,9513,41587,3.98
WA,f,1945,90,0.21473,0.19391,0.5,8572,1662,7741,32074,3.74
WA,f,1945,91,0.23246,0.20826,0.5,6909,1439,6190,24333,3.52
WA,f,1945,92,0.25120,0.22317,0.5,5471,1221,4860,18143,3.32
WA,f,1945,93,0.27090,0.23859,0.5,4250,1014,3743,13283,3.13
WA,f,1945,94,0.29156,0.25446,0.5,3236,823,2824,9541,2.95
WA,f,1945,95,0.31311,0.27073,0.5,2412,653,2086,6717,2.78
WA,f,1945,96,0.33550,0.28730,0.5,1759,505,1507,4631,2.63
WA,f,1945,97,0.35866,0.30412,0.5,1254,381,1063,3124,2.49
WA,f,1945,98,0.38249,0.32108,0.5,873,280,732,2061,2.36
WA,f,1945,99,0.40690,0.33811,0.5,592,200,492,1328,2.24
WA,f,1945,100,0.43178,0.35512,0.5,392,139,322,836,2.13
WA,f,1945,101,0.45701,0.37201,0.5,253,94,206,514,2.03
WA,f,1945,102,0.48247,0.38870,0.5,159,62,128,308,1.94
WA,f,1945,103,0.50801,0.40511,0.5,97,39,77,180,1.86
WA,f,1945,104,0.53351,0.42117,0.5,58,24,46,103,1.78
WA,f,1945,105,0.55884,0.43679,0.5,33,15,26,57,1.71
WA,f,1945,106,0.58387,0.45193,0.5,19,9,15,31,1.64
WA,f,1945,107,0.60847,0.46653,0.5,10,5,8,16,1.59
WA,f,1945,108,0.63253,0.48055,0.5,6,3,4,8,1.54
WA,f,1945,109,0.65595,0.49395,0.5,3,1,2,4,1.50
WA,f,1945,110+,0.67864,1.00000,1.47,1,1,2,2,1.47
WA,f,1946,0,0.03064,0.02985,0.14,100000,2985,97429,7052952,70.53
WA,f,1946,1,0.00255,0.00254,0.5,97015,247,96892,6955523,71.70
WA,f,1946,2,0.00160,0.00160,0.5,96768,155,96691,6858631,70.88
WA,f,1946,3,0.00124,0.00124,0.5,96613,120,96554,6761940,69.99
WA,f,1946,4,0.00135,0.00135,0.5,96494,130,96429,6665387,69.08
WA,f,1946,5,0.00112,0.00112,0.5,96364,108,96310,6568958,68.17
WA,f,1946,6,0.00075,0.00075,0.5,96256,73,96220,6472648,67.24
WA,f,1946,7,0.00048,0.00048,0.5,96183,46,96160,6376428,66.29
WA,f,1946,8,0.00034,0.00034,0.5,96137,33,96121,6280268,65.33
WA,f,1946,9,0.00035,0.00035,0.5,96105,34,96088,6184147,64.35
WA,f,1946,10,0.00049,0.00049,0.5,96071,47,96047,6088059,63.37
WA,f,1946,11,0.00063,0.00063,0.5,96023,61,95993,5992012,62.40
WA,f,1946,12,0.00073,0.00073,0.5,95963,70,95928,5896019,61.44
WA,f,1946,13,0.00079,0.00079,0.5,95893,76,95855,5800091,60.49
WA,f,1946,14,0.00081,0.00081,0.5,95817,77,95778,5704236,59.53
WA,f,1946,15,0.00077,0.00077,0.5,95739,74,95703,5608458,58.58
WA,f,1946,16,0.00077,0.00077,0.5,95666,73,95629,5512756,57.63
WA,f,1946,17,0.00081,0.00081,0.5,95592,78,95554,5417127,56.67
WA,f,1946,18,0.00089,0.00088,0.5,95515,85,95472,5321573,55.71
WA,f,1946,19,0.00100,0.00100,0.5,95430,95,95383,5226101,54.76
WA,f,1946,20,0.00112,0.00112,0.5,95335,107,95282,5130718,53.82
WA,f,1946,21,0.00121,0.00120,0.5,95229,115,95171,5035436,52.88
WA,f,1946,22,0.00127,0.00126,0.5,95114,120,95054,4940265,51.94
WA,f,1946,23,0.00130,0.00130,0.5,94994,123,94932,4845211,51.01
WA,f,1946,24,0.00128,0.00128,0.5,94871,121,94810,4750279,50.07
WA,f,1946,25,0.00126,0.00126,0.5,94749,119,94690,4655469,49.13
WA,f,1946,26,0.00130,0.00130,0.5,94630,123,94569,4560779,48.20
WA,f,1946,27,0.00139,0.00139,0.5,94507,131,94441,4466211,47.26
WA,f,1946,28,0.00151,0.00151,0.5,94376,142,94305,4371769,46.32
WA,f,1946,29,0.00164,0.00164,0.5,94233,155,94156,4277465,45.39
WA,f,1946,30,0.00180,0.00180,0.5,94079,169,93994,4183308,44.47
WA,f,1946,31,0.00191,0.00190,0.5,93910,179,93821,4089314,43.55
WA,f,1946,32,0.00202,0.00202,0.5,93731,189,93637,3995493,42.63
WA,f,1946,33,0.00218,0.00218,0.5,93542,204,93440,3901857,41.71
WA,f,1946,34,0.00232,0.00232,0.5,93338,216,93230,3808417,40.80
WA,f,1946,35,0.00240,0.00239,0.5,93122,223,93010,3715187,39.90
WA,f,1946,36,0.00252,0.00251,0.5,92899,234,92782,3622177,38.99
WA,f,1946,37,0.00277,0.00277,0.5,92665,256,92537,3529394,38.09
WA,f,1946,38,0.00293,0.00293,0.5,92409,271,92274,3436857,37.19
WA,f,1946,39,0.00311,0.00311,0.5,92138,287,91995,3344584,36.30
WA,f,1946,40,0.00344,0.00343,0.5,91852,315,91694,3252589,35.41
WA,f,1946,41,0.00358,0.00357,0.5,91537,327,91373,3160895,34.53
WA,f,1946,42,0.00378,0.00377,0.5,91210,344,91038,3069521,33.65
WA,f,1946,43,0.00409,0.00408,0.5,90866,371,90680,2978484,32.78
WA,f,1946,44,0.00423,0.00422,0.5,90495,382,90304,2887803,31.91
WA,f,1946,45,0.00419,0.00418,0.5,90113,377,89925,2797499,31.04
WA,f,1946,46,0.00427,0.00426,0.5,89736,382,89545,2707575,30.17
WA,f,1946,47,0.00492,0.00491,0.5,89354,439,89134,2618030,29.30
WA,f,1946,48,0.00543,0.00541,0.5,88915,481,88674,2528895,28.44
WA,f,1946,49,0.00574,0.00572,0.5,88434,506,88181,2440221,27.59
WA,f,1946,50,0.00636,0.00634,0.5,87928,558,87649,2352040,26.75
WA,f,1946,51,0.00689,0.00686,0.5,87370,600,87070,2264392,25.92
WA,f,1946,52,0.00762,0.00759,0.5,86770,658,86441,2177322,25.09
WA,f,1946,53,0.00822,0.00819,0.5,86112,705,85759,2090881,24.28
WA,f,1946,54,0.00882,0.00878,0.5,85407,750,85032,2005122,23.48
WA,f,1946,55,0.00961,0.00956,0.5,84657,809,84252,1920090,22.68
WA,f,1946,56,0.01018,0.01013,0.5,83848,849,83423,1835838,21.89
WA,f,1946,57,0.01138,0.01131,0.5,82998,939,82529,1752415,21.11
WA,f,1946,58,0.01259,0.01251,0.5,82059,1027,81546,1669886,20.35
WA,f,1946,59,0.01324,0.01315,0.5,81033,1066,80500,1588340,19.60
WA,f,1946,60,0.01408,0.01398,0.5,79967,1118,79408,1507840,18.86
WA,f,1946,61,0.01438,0.01427,0.5,78849,1125,78287,1428431,18.12
WA,f,1946,62,0.01563,0.01551,0.5,77724,1205,77121,1350145,17.37
WA,f,1946,63,0.01789,0.01773,0.5,76519,1356,75840,1273023,16.64
WA,f,1946,64,0.01921,0.01903,0.5,75162,1430,74447,1197183,15.93
WA,f,1946,65,0.02048,0.02027,0.5,73732,1495,72984,1122736,15.23
WA,f,1946,66,0.02161,0.02138,0.5,72237,1544,71465,1049751,14.53
WA,f,1946,67,0.02465,0.02435,0.5,70693,1721,69832,978287,13.84
WA,f,1946,68,0.02766,0.02728,0.5,68971,1881,68031,908455,13.17
WA,f,1946,69,0.02911,0.02869,0.5,67090,1925,66127,840424,12.53
WA,f,1946,70,0.03344,0.03289,0.5,65165,2143,64093,774297,11.88
WA,f,1946,71,0.03752,0.03683,0.5,63022,2321,61861,710204,11.27
WA,f,1946,72,0.04248,0.04160,0.5,60701,2525,59438,648343,10.68
WA,f,1946,73,0.04915,0.04798,0.5,58175,2791,56780,588905,10.12
WA,f,1946,74,0.05513,0.05365,0.5,55384,2971,53899,532125,9.61
WA,f,1946,75,0.06066,0.05888,0.5,52413,3086,50870,478226,9.12
WA,f,1946,76,0.06373,0.06176,0.5,49327,3047,47804,427356,8.66
WA,f,1946,77,0.07291,0.07035,0.5,46281,3256,44653,379552,8.20
WA,f,1946,78,0.08131,0.07814,0.5,43025,3362,41344,334899,7.78
WA,f,1946,79,0.08473,0.08128,0.5,39663,3224,38051,293555,7.40
WA,f,1946,80,0.08671,0.08311,0.5,36439,3028,34925,255504,7.01
WA,f,1946,81,0.09505,0.09074,0.5,33411,3032,31895,220579,6.60
WA,f,1946,82,0.10428,0.09911,0.5,30379,3011,28874,188684,6.21
WA,f,1946,83,0.11430,0.10813,0.5,27368,2959,25889,159811,5.84
WA,f,1946,84,0.12587,0.11842,0.5,24409,2891,22964,133922,5.49
WA,f,1946,85,0.13858,0.12960,0.5,21518,2789,20124,110959,5.16
WA,f,1946,86,0.15328,0.14237,0.5,18730,2666,17396,90835,4.85
WA,f,1946,87,0.17017,0.15682,0.5,16063,2519,14804,73438,4.57
WA,f,1946,88,0.17715,0.16273,0.5,13544,2204,12442,58635,4.33
WA,f,1946,89,0.19234,0.17546,0.5,11340,1990,10345,46193,4.07
WA,f,1946,90,0.20850,0.18882,0.5,9350,1765,8467,35847,3.83
WA,f,1946,91,0.22565,0.20277,0.5,7585,1538,6816,27380,3.61
WA,f,1946,92,0.24377,0.21728,0.5,6047,1314,5390,20564,3.40
WA,f,1946,93,0.26285,0.23231,0.5,4733,1100,4183,15174,3.21
WA,f,1946,94,0.28286,0.24781,0.5,3633,900,3183,10991,3.03
WA,f,1946,95,0.30377,0.26372,0.5,2733,721,2373,7808,2.86
WA,f,1946,96,0.32553,0.27996,0.5,2012,563,1731,5435,2.70
WA,f,1946,97,0.34806,0.29647,0.5,1449,430,1234,3705,2.56
WA,f,1946,98,0.37130,0.31316,0.5,1019,319,860,2471,2.42
WA,f,1946,99,0.39515,0.32996,0.5,700,231,585,1611,2.30
WA,f,1946,100,0.41950,0.34677,0.5,469,163,388,1026,2.19
WA,f,1946,101,0.44426,0.36351,0.5,306,111,251,638,2.08
WA,f,1946,102,0.46929,0.38010,0.5,195,74,158,388,1.99
WA,f,1946,103,0.49448,0.39646,0.5,121,48,97,230,1.90
WA,f,1946,104,0.51970,0.41251,0.5,73,30,58,133,1.82
WA,f,1946,105,0.54482,0.42818,0.5,43,18,34,75,1.75
WA,f,1946,106,0.56971,0.44341,0.5,25,11,19,41,1.68
WA,f,1946,107,0.59426,0.45813,0.5,14,6,11,22,1.62
WA,f,1946,108,0.61834,0.47232,0.5,7,3,6,12,1.57
WA,f,1946,109,0.64186,0.48591,0.5,4,2,3,6,1.53
WA,f,1946,110+,0.66471,1.00000,1.5,2,2,3,3,1.50
WA,f,1947,0,0.02536,0.02481,0.12,100000,2481,97827,7132926,71.33
WA,f,1947,1,0.00133,0.00133,0.5,97519,130,97454,7035100,72.14
WA,f,1947,2,0.00085,0.00085,0.5,97389,83,97347,6937646,71.24
WA,f,1947,3,0.00084,0.00084,0.5,97306,82,97265,6840299,70.30
WA,f,1947,4,0.00083,0.00083,0.5,97224,81,97184,6743034,69.36
WA,f,1947,5,0.00079,0.00078,0.5,97143,76,97105,6645850,68.41
WA,f,1947,6,0.00072,0.00072,0.5,97067,70,97032,6548745,67.47
WA,f,1947,7,0.00064,0.00064,0.5,96996,62,96966,6451714,66.51
WA,f,1947,8,0.00056,0.00056,0.5,96935,54,96907,6354748,65.56
WA,f,1947,9,0.00051,0.00051,0.5,96880,50,96855,6257840,64.59
WA,f,1947,10,0.00051,0.00051,0.5,96830,49,96806,6160985,63.63
WA,f,1947,11,0.00053,0.00053,0.5,96781,51,96756,6064179,62.66
WA,f,1947,12,0.00055,0.00055,0.5,96731,53,96704,5967423,61.69
WA,f,1947,13,0.00059,0.00059,0.5,96677,57,96649,5870719,60.72
WA,f,1947,14,0.00065,0.00065,0.5,96620,63,96589,5774071,59.76
WA,f,1947,15,0.00071,0.00071,0.5,96558,68,96523,5677482,58.80
WA,f,1947,16,0.00075,0.00075,0.5,96489,72,96453,5580958,57.84
WA,f,1947,17,0.00080,0.00080,0.5,96417,77,96378,5484505,56.88
WA,f,1947,18,0.00087,0.00087,0.5,96339,83,96298,5388127,55.93
WA,f,1947,19,0.00092,0.00092,0.5,96256,89,96212,5291830,54.98
WA,f,1947,20,0.00099,0.00099,0.5,96167,95,96120,5195618,54.03
WA,f,1947,21,0.00103,0.00103,0.5,96072,99,96023,5099498,53.08
WA,f,1947,22,0.00106,0.00106,0.5,95973,102,95922,5003475,52.13
WA,f,1947,23,0.00109,0.00109,0.5,95872,104,95819,4907553,51.19
WA,f,1947,24,0.00112,0.00112,0.5,95767,107,95714,4811733,50.24
WA,f,1947,25,0.00113,0.00113,0.5,95660,108,95606,4716020,49.30
WA,f,1947,26,0.00117,0.00117,0.5,95552,112,95496,4620413,48.35
WA,f,1947,27,0.00126,0.00126,0.5,95441,121,95380,4524917,47.41
WA,f,1947,28,0.00141,0.00141,0.5,95320,135,95253,4429537,46.47
WA,f,1947,29,0.00158,0.00158,0.5,95185,150,95110,4334284,45.54
WA,f,1947,30,0.00175,0.00174,0.5,95035,166,94952,4239174,44.61
WA,f,1947,31,0.00189,0.00188,0.5,94869,179,94780,4144221,43.68
WA,f,1947,32,0.00194,0.00194,0.5,94690,184,94599,4049442,42.77
WA,f,1947,33,0.00199,0.00199,0.5,94507,188,94413,3954843,41.85
WA,f,1947,34,0.00205,0.00205,0.5,94319,193,94222,3860430,40.93
WA,f,1947,35,0.00208,0.00208,0.5,94126,196,94028,3766208,40.01
WA,f,1947,36,0.00209,0.00209,0.5,93930,196,93832,3672180,39.09
