WA: WA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	42	0.00195	0.00195	0.5	97171	189	97076	3850663	39.63
2010	43	0.00177	0.00177	0.5	96981	172	96895	3753587	38.70
2010	44	0.00189	0.00189	0.5	96809	183	96718	3656691	37.77
2010	45	0.00195	0.00194	0.5	96627	188	96533	3559973	36.84
2010	46	0.00235	0.00235	0.5	96439	227	96326	3463440	35.91
2010	47	0.00235	0.00235	0.5	96212	226	96099	3367115	35.00
2010	48	0.00295	0.00294	0.5	95986	282	95845	3271016	34.08
2010	49	0.00349	0.00349	0.5	95704	334	95537	3175170	33.18
2010	50	0.00364	0.00363	0.5	95370	346	95197	3079633	32.29
2010	51	0.00386	0.00386	0.5	95024	366	94841	2984436	31.41
2010	52	0.00426	0.00426	0.5	94657	403	94456	2889595	30.53
2010	53	0.00412	0.00411	0.5	94255	387	94061	2795139	29.66
2010	54	0.00485	0.00484	0.5	93867	454	93640	2701078	28.78
2010	55	0.00528	0.00527	0.5	93413	492	93167	2607438	27.91
2010	56	0.00574	0.00572	0.5	92921	531	92655	2514271	27.06
2010	57	0.00623	0.00621	0.5	92389	574	92102	2421616	26.21
2010	58	0.00605	0.00603	0.5	91815	553	91538	2329514	25.37
2010	59	0.00751	0.00748	0.5	91262	683	90920	2237976	24.52
2010	60	0.00702	0.00700	0.5	90579	634	90262	2147056	23.70
2010	61	0.00841	0.00837	0.5	89945	753	89569	2056794	22.87
2010	62	0.00826	0.00823	0.5	89192	734	88825	1967225	22.06
2010	63	0.01050	0.01044	0.5	88458	924	87996	1878400	21.23
2010	64	0.00997	0.00992	0.5	87534	868	87100	1790403	20.45
2010	65	0.01062	0.01056	0.5	86666	915	86209	1703303	19.65
2010	66	0.01227	0.01220	0.5	85751	1046	85228	1617094	18.86
2010	67	0.01291	0.01283	0.5	84705	1086	84162	1531866	18.08
2010	68	0.01648	0.01635	0.5	83618	1367	82935	1447705	17.31
2010	69	0.01648	0.01635	0.5	82251	1345	81579	1364770	16.59
2010	70	0.01716	0.01701	0.5	80907	1377	80218	1283191	15.86
2010	71	0.01867	0.01850	0.5	79530	1471	78795	1202973	15.13
2010	72	0.02261	0.02235	0.5	78059	1745	77186	1124178	14.40
2010	73	0.02605	0.02571	0.5	76314	1962	75333	1046992	13.72
2010	74	0.02691	0.02655	0.5	74352	1974	73365	971659	13.07
2010	75	0.02900	0.02859	0.5	72377	2069	71343	898294	12.41
2010	76	0.03145	0.03096	0.5	70308	2177	69220	826951	11.76
2010	77	0.03536	0.03474	0.5	68131	2367	66948	757732	11.12
2010	78	0.03851	0.03779	0.5	65764	2485	64522	690784	10.50
2010	79	0.04377	0.04283	0.5	63279	2710	61924	626262	9.90
2010	80	0.04919	0.04800	0.5	60569	2908	59115	564338	9.32
2010	81	0.05644	0.05489	0.5	57661	3165	56079	505223	8.76
2010	82	0.05653	0.05497	0.5	54496	2996	52998	449145	8.24
2010	83	0.06230	0.06042	0.5	51500	3112	49944	396147	7.69
2010	84	0.07846	0.07550	0.5	48389	3653	46562	346202	7.15
2010	85	0.08605	0.08250	0.5	44735	3691	42890	299640	6.70
2010	86	0.09064	0.08671	0.5	41045	3559	39265	256750	6.26
2010	87	0.10685	0.10143	0.5	37486	3802	35585	217485	5.80
2010	88	0.11570	0.10937	0.5	33683	3684	31841	181900	5.40
2010	89	0.13320	0.12489	0.5	29999	3747	28126	150059	5.00
2010	90	0.14396	0.13429	0.5	26253	3526	24490	121933	4.64
2010	91	0.16732	0.15441	0.5	22727	3509	20973	97443	4.29
2010	92	0.19117	0.17449	0.5	19218	3353	17541	76470	3.98
2010	93	0.21113	0.19097	0.5	15865	3030	14350	58928	3.71
2010	94	0.22376	0.20124	0.5	12835	2583	11544	44578	3.47
2010	95	0.24961	0.22191	0.5	10252	2275	9115	33035	3.22
2010	96	0.27464	0.24148	0.5	7977	1926	7014	23920	3.00
2010	97	0.30118	0.26176	0.5	6051	1584	5259	16906	2.79
2010	98	0.32915	0.28263	0.5	4467	1263	3836	11647	2.61
2010	99	0.35840	0.30393	0.5	3204	974	2717	7812	2.44
2010	100	0.38876	0.32549	0.5	2230	726	1867	5094	2.28
2010	101	0.42003	0.34713	0.5	1504	522	1243	3227	2.14
2010	102	0.45198	0.36867	0.5	982	362	801	1983	2.02
2010	103	0.48436	0.38993	0.5	620	242	499	1182	1.91
2010	104	0.51690	0.41074	0.5	378	155	301	683	1.80
2010	105	0.54932	0.43096	0.5	223	96	175	382	1.71
2010	106	0.58136	0.45043	0.5	127	57	98	207	1.63
2010	107	0.61275	0.46905	0.5	70	33	53	109	1.56
2010	108	0.64326	0.48672	0.5	37	18	28	56	1.50
2010	109	0.67267	0.50337	0.5	19	10	14	28	1.46
2010	110+	0.70081	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00451	0.00449	0.06	100000	449	99578	8000990	80.01
2011	1	0.00025	0.00025	0.5	99551	25	99538	7901411	79.37
2011	2	0.00025	0.00025	0.5	99526	25	99514	7801873	78.39
2011	3	0.00012	0.00012	0.5	99501	12	99495	7702360	77.41
2011	4	0.00009	0.00009	0.5	99489	9	99485	7602864	76.42
2011	5	0.00012	0.00012	0.5	99480	12	99474	7503380	75.43
2011	6	0.00010	0.00010	0.5	99468	10	99463	7403906	74.44
2011	7	0.00009	0.00009	0.5	99457	9	99453	7304443	73.44
2011	8	0.00009	0.00009	0.5	99448	9	99444	7204990	72.45
2011	9	0.00012	0.00012	0.5	99439	12	99433	7105547	71.46
2011	10	0.00009	0.00009	0.5	99427	9	99423	7006113	70.46
2011	11	0.00007	0.00007	0.5	99418	7	99415	6906691	69.47
2011	12	0.00011	0.00011	0.5	99412	11	99406	6807276	68.48
2011	13	0.00013	0.00013	0.5	99400	12	99394	6707870	67.48
2011	14	0.00018	0.00018	0.5	99388	18	99379	6608476	66.49
2011	15	0.00019	0.00019	0.5	99370	19	99360	6509097	65.50
2011	16	0.00026	0.00026	0.5	99351	26	99338	6409737	64.52
2011	17	0.00041	0.00041	0.5	99325	41	99304	6310399	63.53
2011	18	0.00064	0.00064	0.5	99284	63	99252	6211094	62.56
2011	19	0.00053	0.00053	0.5	99221	52	99195	6111842	61.60
2011	20	0.00055	0.00055	0.5	99169	54	99141	6012647	60.63
2011	21	0.00071	0.00071	0.5	99114	70	99079	5913506	59.66
2011	22	0.00064	0.00064	0.5	99044	63	99013	5814427	58.71
2011	23	0.00071	0.00071	0.5	98981	70	98947	5715414	57.74
2011	24	0.00062	0.00062	0.5	98912	61	98881	5616467	56.78
2011	25	0.00074	0.00074	0.5	98850	73	98814	5517586	55.82
2011	26	0.00084	0.00084	0.5	98777	83	98736	5418773	54.86
2011	27	0.00076	0.00076	0.5	98694	75	98656	5320037	53.90
2011	28	0.00086	0.00086	0.5	98619	85	98577	5221381	52.95
2011	29	0.00064	0.00064	0.5	98534	63	98503	5122804	51.99
2011	30	0.00076	0.00076	0.5	98471	75	98433	5024301	51.02
2011	31	0.00083	0.00083	0.5	98396	82	98355	4925868	50.06
2011	32	0.00104	0.00104	0.5	98314	102	98263	4827513	49.10
2011	33	0.00076	0.00076	0.5	98212	74	98175	4729250	48.15
2011	34	0.00090	0.00090	0.5	98137	89	98093	4631075	47.19
2011	35	0.00092	0.00092	0.5	98049	91	98004	4532982	46.23
2011	36	0.00110	0.00109	0.5	97958	107	97905	4434978	45.27
2011	37	0.00106	0.00106	0.5	97851	103	97799	4337074	44.32
2011	38	0.00147	0.00147	0.5	97748	144	97676	4239274	43.37
2011	39	0.00113	0.00113	0.5	97604	110	97549	4141599	42.43
2011	40	0.00143	0.00143	0.5	97494	139	97424	4044050	41.48
2011	41	0.00149	0.00149	0.5	97355	145	97283	3946625	40.54
2011	42	0.00172	0.00172	0.5	97210	167	97127	3849343	39.60
2011	43	0.00160	0.00160	0.5	97043	155	96966	3752216	38.67
2011	44	0.00217	0.00217	0.5	96888	210	96783	3655250	37.73
2011	45	0.00205	0.00205	0.5	96678	198	96579	3558467	36.81
2011	46	0.00211	0.00211	0.5	96480	203	96379	3461888	35.88
2011	47	0.00235	0.00234	0.5	96277	226	96164	3365509	34.96
2011	48	0.00306	0.00306	0.5	96051	294	95904	3269345	34.04
2011	49	0.00308	0.00307	0.5	95757	294	95610	3173441	33.14
2011	50	0.00337	0.00336	0.5	95463	321	95303	3077830	32.24
2011	51	0.00390	0.00389	0.5	95143	370	94958	2982527	31.35
2011	52	0.00416	0.00416	0.5	94773	394	94576	2887570	30.47
2011	53	0.00466	0.00465	0.5	94379	439	94159	2792994	29.59
2011	54	0.00453	0.00452	0.5	93940	424	93728	2698835	28.73
2011	55	0.00526	0.00524	0.5	93516	490	93271	2605107	27.86
2011	56	0.00600	0.00598	0.5	93025	556	92747	2511836	27.00
2011	57	0.00651	0.00649	0.5	92469	600	92169	2419089	26.16
2011	58	0.00637	0.00635	0.5	91869	583	91578	2326920	25.33
2011	59	0.00732	0.00729	0.5	91286	666	90953	2235342	24.49
2011	60	0.00757	0.00754	0.5	90620	683	90279	2144389	23.66
2011	61	0.00830	0.00827	0.5	89937	743	89566	2054111	22.84
2011	62	0.00893	0.00889	0.5	89194	793	88797	1964545	22.03
2011	63	0.00929	0.00925	0.5	88401	818	87992	1875748	21.22
2011	64	0.01077	0.01072	0.5	87583	939	87114	1787756	20.41
2011	65	0.01092	0.01087	0.5	86645	941	86174	1700642	19.63
2011	66	0.01116	0.01109	0.5	85703	951	85228	1614468	18.84
2011	67	0.01324	0.01315	0.5	84752	1115	84195	1529240	18.04
2011	68	0.01553	0.01541	0.5	83638	1289	82993	1445045	17.28
2011	69	0.01574	0.01562	0.5	82349	1286	81706	1362052	16.54
2011	70	0.01765	0.01750	0.5	81063	1418	80353	1280346	15.79
2011	71	0.02097	0.02075	0.5	79644	1653	78818	1199993	15.07
2011	72	0.02177	0.02154	0.5	77991	1680	77152	1121175	14.38
2011	73	0.02358	0.02330	0.5	76312	1778	75423	1044023	13.68
2011	74	0.02522	0.02491	0.5	74534	1856	73606	968601	13.00
2011	75	0.02785	0.02747	0.5	72677	1996	71679	894995	12.31
2011	76	0.03415	0.03358	0.5	70681	2373	69495	823316	11.65
2011	77	0.03706	0.03638	0.5	68308	2485	67065	753821	11.04
2011	78	0.03831	0.03759	0.5	65823	2474	64585	686756	10.43
2011	79	0.04373	0.04279	0.5	63348	2711	61993	622170	9.82
2011	80	0.05118	0.04990	0.5	60638	3026	59125	560177	9.24
2011	81	0.05627	0.05473	0.5	57612	3153	56035	501053	8.70
2011	82	0.05934	0.05763	0.5	54458	3138	52889	445018	8.17
2011	83	0.06751	0.06531	0.5	51320	3352	49644	392128	7.64
2011	84	0.07348	0.07087	0.5	47968	3400	46269	342484	7.14
2011	85	0.08049	0.07738	0.5	44569	3449	42844	296216	6.65
2011	86	0.09698	0.09249	0.5	41120	3803	39218	253371	6.16
2011	87	0.10995	0.10422	0.5	37317	3889	35372	214153	5.74
2011	88	0.11944	0.11271	0.5	33428	3767	31544	178781	5.35
2011	89	0.13522	0.12666	0.5	29660	3757	27782	147237	4.96
2011	90	0.14873	0.13843	0.5	25903	3586	24110	119455	4.61
2011	91	0.17252	0.15882	0.5	22318	3545	20545	95344	4.27
2011	92	0.19013	0.17363	0.5	18773	3259	17143	74799	3.98
2011	93	0.19538	0.17799	0.5	15514	2761	14133	57656	3.72
2011	94	0.23209	0.20796	0.5	12752	2652	11426	43523	3.41
2011	95	0.25366	0.22511	0.5	10100	2274	8963	32097	3.18
2011	96	0.27923	0.24502	0.5	7827	1918	6868	23133	2.96
2011	97	0.30637	0.26567	0.5	5909	1570	5124	16266	2.75
2011	98	0.33496	0.28691	0.5	4339	1245	3717	11142	2.57
2011	99	0.36486	0.30857	0.5	3094	955	2617	7425	2.40
2011	100	0.39588	0.33047	0.5	2139	707	1786	4808	2.25
2011	101	0.42782	0.35243	0.5	1432	505	1180	3022	2.11
2011	102	0.46042	0.37426	0.5	928	347	754	1842	1.99
2011	103	0.49340	0.39577	0.5	580	230	466	1088	1.87
2011	104	0.52649	0.41678	0.5	351	146	278	623	1.78
2011	105	0.55940	0.43713	0.5	205	89	160	345	1.69
2011	106	0.59183	0.45669	0.5	115	53	89	185	1.61
2011	107	0.62352	0.47533	0.5	63	30	48	96	1.54
2011	108	0.65423	0.49297	0.5	33	16	25	49	1.48
2011	109	0.68373	0.50954	0.5	17	8	12	24	1.43
2011	110+	0.71186	1.00000	1.4	8	8	11	11	1.40
2012	0	0.00523	0.00521	0.06	100000	521	99512	8007871	80.08
2012	1	0.00033	0.00033	0.5	99479	33	99463	7908359	79.50
2012	2	0.00021	0.00021	0.5	99446	21	99436	7808896	78.52
2012	3	0.00015	0.00015	0.5	99425	14	99418	7709460	77.54
2012	4	0.00009	0.00009	0.5	99411	9	99406	7610043	76.55
2012	5	0.00010	0.00010	0.5	99402	10	99397	7510636	75.56
2012	6	0.00012	0.00012	0.5	99392	12	99386	7411239	74.57
2012	7	0.00014	0.00014	0.5	99380	14	99373	7311854	73.57
2012	8	0.00016	0.00016	0.5	99366	16	99358	7212481	72.58
2012	9	0.00002	0.00002	0.5	99350	2	99349	7113123	71.60
2012	10	0.00015	0.00015	0.5	99348	15	99340	7013774	70.60
2012	11	0.00010	0.00010	0.5	99333	10	99328	6914433	69.61
2012	12	0.00007	0.00007	0.5	99323	7	99319	6815106	68.62
2012	13	0.00010	0.00010	0.5	99316	10	99311	6715786	67.62
2012	14	0.00028	0.00028	0.5	99306	28	99292	6616475	66.63
2012	15	0.00034	0.00034	0.5	99278	34	99261	6517184	65.65
2012	16	0.00025	0.00025	0.5	99244	25	99231	6417923	64.67
2012	17	0.00032	0.00032	0.5	99219	32	99203	6318692	63.68
2012	18	0.00064	0.00064	0.5	99187	64	99155	6219489	62.70
2012	19	0.00060	0.00060	0.5	99123	59	99094	6120333	61.74
2012	20	0.00068	0.00068	0.5	99064	68	99030	6021240	60.78
2012	21	0.00066	0.00066	0.5	98996	65	98964	5922209	59.82
2012	22	0.00068	0.00068	0.5	98931	67	98898	5823245	58.86
2012	23	0.00082	0.00081	0.5	98864	81	98824	5724348	57.90
2012	24	0.00078	0.00078	0.5	98784	77	98745	5625524	56.95
2012	25	0.00077	0.00077	0.5	98707	76	98669	5526778	55.99
2012	26	0.00095	0.00095	0.5	98631	94	98584	5428110	55.03
2012	27	0.00064	0.00064	0.5	98537	63	98506	5329526	54.09
2012	28	0.00075	0.00075	0.5	98474	74	98437	5231020	53.12
2012	29	0.00074	0.00074	0.5	98400	73	98364	5132583	52.16
2012	30	0.00086	0.00086	0.5	98328	85	98285	5034219	51.20
2012	31	0.00091	0.00091	0.5	98243	90	98198	4935933	50.24
2012	32	0.00083	0.00083	0.5	98153	82	98112	4837735	49.29
2012	33	0.00118	0.00118	0.5	98071	116	98014	4739623	48.33
2012	34	0.00074	0.00074	0.5	97956	72	97920	4641609	47.38
2012	35	0.00100	0.00100	0.5	97883	97	97835	4543690	46.42
2012	36	0.00088	0.00087	0.5	97786	86	97743	4445855	45.47
2012	37	0.00102	0.00102	0.5	97700	99	97651	4348112	44.50
2012	38	0.00114	0.00113	0.5	97601	111	97546	4250461	43.55
2012	39	0.00114	0.00113	0.5	97491	111	97435	4152915	42.60
2012	40	0.00125	0.00125	0.5	97380	122	97319	4055479	41.65
2012	41	0.00155	0.00155	0.5	97258	151	97183	3958160	40.70
2012	42	0.00171	0.00171	0.5	97107	166	97024	3860978	39.76
2012	43	0.00172	0.00172	0.5	96941	167	96857	3763954	38.83
2012	44	0.00187	0.00187	0.5	96774	181	96683	3667096	37.89
2012	45	0.00211	0.00211	0.5	96593	204	96491	3570413	36.96
2012	46	0.00230	0.00230	0.5	96389	222	96278	3473922	36.04
2012	47	0.00273	0.00273	0.5	96167	263	96036	3377644	35.12
2012	48	0.00292	0.00291	0.5	95905	279	95765	3281608	34.22
2012	49	0.00311	0.00311	0.5	95626	297	95477	3185843	33.32
2012	50	0.00346	0.00345	0.5	95328	329	95164	3090366	32.42
2012	51	0.00361	0.00360	0.5	94999	342	94828	2995202	31.53
2012	52	0.00449	0.00448	0.5	94657	424	94445	2900375	30.64
2012	53	0.00468	0.00467	0.5	94232	440	94012	2805930	29.78
2012	54	0.00478	0.00477	0.5	93793	447	93569	2711918	28.91
2012	55	0.00513	0.00511	0.5	93346	477	93107	2618349	28.05
2012	56	0.00548	0.00547	0.5	92868	508	92614	2525242	27.19
2012	57	0.00577	0.00575	0.5	92360	531	92095	2432627	26.34
2012	58	0.00633	0.00631	0.5	91829	579	91539	2340533	25.49
2012	59	0.00737	0.00734	0.5	91250	670	90915	2248993	24.65
2012	60	0.00770	0.00767	0.5	90580	695	90232	2158079	23.83
2012	61	0.00813	0.00810	0.5	89885	728	89521	2067846	23.01
2012	62	0.00814	0.00811	0.5	89157	723	88795	1978326	22.19
2012	63	0.00981	0.00976	0.5	88434	863	88002	1889530	21.37
2012	64	0.01017	0.01012	0.5	87571	886	87128	1801528	20.57
2012	65	0.01135	0.01129	0.5	86684	978	86195	1714401	19.78
2012	66	0.01159	0.01153	0.5	85706	988	85212	1628205	19.00
2012	67	0.01226	0.01219	0.5	84718	1033	84202	1542993	18.21
2012	68	0.01512	0.01501	0.5	83685	1256	83057	1458792	17.43
2012	69	0.01613	0.01600	0.5	82429	1319	81770	1375735	16.69
2012	70	0.01752	0.01736	0.5	81110	1408	80406	1293965	15.95
2012	71	0.01955	0.01936	0.5	79702	1543	78931	1213559	15.23
2012	72	0.02053	0.02032	0.5	78159	1588	77365	1134628	14.52
2012	73	0.02349	0.02322	0.5	76571	1778	75682	1057263	13.81
2012	74	0.02428	0.02398	0.5	74793	1794	73897	981581	13.12
2012	75	0.03021	0.02976	0.5	73000	2173	71913	907684	12.43
2012	76	0.03184	0.03134	0.5	70827	2220	69717	835771	11.80
2012	77	0.03566	0.03503	0.5	68607	2403	67405	766054	11.17
2012	78	0.03886	0.03812	0.5	66204	2524	64942	698649	10.55
2012	79	0.04443	0.04346	0.5	63680	2768	62296	633707	9.95
2012	80	0.04759	0.04648	0.5	60912	2831	59497	571411	9.38
2012	81	0.05410	0.05267	0.5	58081	3059	56551	511914	8.81
2012	82	0.06023	0.05847	0.5	55022	3217	53413	455363	8.28
2012	83	0.06859	0.06632	0.5	51804	3436	50087	401950	7.76
2012	84	0.07539	0.07265	0.5	48369	3514	46612	351863	7.27
2012	85	0.08136	0.07818	0.5	44855	3507	43102	305251	6.81
2012	86	0.08921	0.08540	0.5	41348	3531	39583	262150	6.34
2012	87	0.09715	0.09265	0.5	37817	3504	36065	222567	5.89
2012	88	0.11329	0.10721	0.5	34313	3679	32474	186502	5.44
2012	89	0.13444	0.12598	0.5	30634	3859	28705	154028	5.03
2012	90	0.14789	0.13770	0.5	26775	3687	24932	125324	4.68
2012	91	0.16701	0.15414	0.5	23088	3559	21309	100392	4.35
2012	92	0.17813	0.16357	0.5	19529	3194	17932	79083	4.05
2012	93	0.20021	0.18199	0.5	16335	2973	14849	61151	3.74
2012	94	0.23880	0.21333	0.5	13362	2850	11937	46303	3.47
2012	95	0.24519	0.21841	0.5	10512	2296	9364	34366	3.27
2012	96	0.26975	0.23769	0.5	8216	1953	7239	25002	3.04
2012	97	0.29581	0.25770	0.5	6263	1614	5456	17763	2.84
2012	98	0.32328	0.27830	0.5	4649	1294	4002	12307	2.65
2012	99	0.35203	0.29934	0.5	3355	1004	2853	8305	2.48
2012	100	0.38189	0.32066	0.5	2351	754	1974	5452	2.32
2012	101	0.41269	0.34210	0.5	1597	546	1324	3478	2.18
2012	102	0.44419	0.36347	0.5	1051	382	860	2154	2.05
2012	103	0.47617	0.38460	0.5	669	257	540	1294	1.94
2012	104	0.50836	0.40533	0.5	412	167	328	754	1.83
2012	105	0.54050	0.42550	0.5	245	104	193	426	1.74
2012	106	0.57232	0.44498	0.5	141	63	109	233	1.66
2012	107	0.60358	0.46365	0.5	78	36	60	124	1.59
2012	108	0.63404	0.48142	0.5	42	20	32	64	1.52
2012	109	0.66348	0.49821	0.5	22	11	16	32	1.48
2012	110+	0.69173	1.00000	1.45	11	11	16	16	1.45
2013	0	0.00445	0.00443	0.06	100000	443	99584	8017576	80.18
2013	1	0.00036	0.00036	0.5	99557	36	99539	7917992	79.53
2013	2	0.00019	0.00019	0.5	99521	19	99511	7818453	78.56
2013	3	0.00020	0.00020	0.5	99502	20	99492	7718941	77.58
2013	4	0.00011	0.00011	0.5	99482	11	99476	7619449	76.59
2013	5	0.00012	0.00012	0.5	99471	12	99465	7519973	75.60
2013	6	0.00003	0.00003	0.5	99459	3	99457	7420508	74.61
2013	7	0.00008	0.00008	0.5	99456	8	99452	7321051	73.61
2013	8	0.00014	0.00014	0.5	99448	14	99441	7221599	72.62
2013	9	0.00005	0.00005	0.5	99434	5	99432	7122158	71.63
2013	10	0.00010	0.00010	0.5	99430	10	99424	7022727	70.63
2013	11	0.00006	0.00006	0.5	99419	6	99416	6923302	69.64
2013	12	0.00007	0.00007	0.5	99414	7	99410	6823886	68.64
2013	13	0.00014	0.00014	0.5	99407	13	99400	6724476	67.65
2013	14	0.00018	0.00018	0.5	99393	18	99384	6625076	66.66
2013	15	0.00029	0.00029	0.5	99375	29	99361	6525691	65.67
2013	16	0.00027	0.00027	0.5	99346	27	99333	6426330	64.69
2013	17	0.00027	0.00027	0.5	99319	27	99306	6326998	63.70
2013	18	0.00053	0.00053	0.5	99293	52	99266	6227692	62.72
2013	19	0.00073	0.00073	0.5	99240	72	99204	6128425	61.75
2013	20	0.00062	0.00062	0.5	99168	61	99138	6029221	60.80
2013	21	0.00073	0.00073	0.5	99107	73	99071	5930084	59.84
2013	22	0.00078	0.00078	0.5	99034	77	98996	5831013	58.88
2013	23	0.00080	0.00080	0.5	98957	80	98917	5732017	57.92
2013	24	0.00074	0.00074	0.5	98877	73	98841	5633100	56.97
2013	25	0.00071	0.00071	0.5	98805	70	98770	5534259	56.01
2013	26	0.00073	0.00073	0.5	98734	72	98698	5435489	55.05
2013	27	0.00074	0.00074	0.5	98662	73	98626	5336791	54.09
2013	28	0.00109	0.00109	0.5	98589	107	98536	5238165	53.13
2013	29	0.00079	0.00079	0.5	98482	78	98443	5139629	52.19
2013	30	0.00076	0.00076	0.5	98404	74	98367	5041186	51.23
2013	31	0.00094	0.00094	0.5	98330	93	98284	4942819	50.27
2013	32	0.00078	0.00078	0.5	98237	76	98199	4844536	49.31
2013	33	0.00086	0.00086	0.5	98161	84	98119	4746337	48.35
2013	34	0.00105	0.00105	0.5	98077	103	98025	4648218	47.39
2013	35	0.00092	0.00092	0.5	97974	90	97929	4550192	46.44
2013	36	0.00111	0.00111	0.5	97884	109	97830	4452264	45.49
2013	37	0.00116	0.00116	0.5	97775	113	97718	4354434	44.54
2013	38	0.00111	0.00111	0.5	97662	109	97607	4256716	43.59
2013	39	0.00136	0.00136	0.5	97553	133	97487	4159108	42.63
2013	40	0.00139	0.00139	0.5	97420	136	97352	4061622	41.69
2013	41	0.00127	0.00127	0.5	97285	124	97223	3964269	40.75
2013	42	0.00152	0.00152	0.5	97161	148	97087	3867046	39.80
2013	43	0.00181	0.00181	0.5	97013	175	96925	3769960	38.86
2013	44	0.00181	0.00181	0.5	96838	175	96750	3673034	37.93
2013	45	0.00235	0.00234	0.5	96663	226	96549	3576284	37.00
2013	46	0.00222	0.00222	0.5	96436	214	96329	3479735	36.08
2013	47	0.00238	0.00238	0.5	96222	229	96108	3383406	35.16
2013	48	0.00290	0.00289	0.5	95994	278	95855	3287298	34.24
2013	49	0.00303	0.00302	0.5	95716	290	95571	3191443	33.34
2013	50	0.00330	0.00330	0.5	95426	315	95269	3095872	32.44
2013	51	0.00398	0.00397	0.5	95112	378	94923	3000603	31.55
2013	52	0.00409	0.00408	0.5	94734	386	94541	2905680	30.67
2013	53	0.00436	0.00435	0.5	94348	410	94143	2811139	29.80
2013	54	0.00487	0.00486	0.5	93938	457	93709	2716996	28.92
2013	55	0.00539	0.00538	0.5	93481	503	93230	2623287	28.06
2013	56	0.00582	0.00580	0.5	92978	540	92709	2530057	27.21
2013	57	0.00596	0.00595	0.5	92439	550	92164	2437348	26.37
2013	58	0.00723	0.00720	0.5	91889	662	91558	2345184	25.52
2013	59	0.00709	0.00707	0.5	91227	645	90905	2253626	24.70
2013	60	0.00733	0.00731	0.5	90582	662	90252	2162721	23.88
2013	61	0.00800	0.00797	0.5	89921	716	89562	2072470	23.05
2013	62	0.00886	0.00882	0.5	89204	787	88811	1982907	22.23
2013	63	0.01007	0.01002	0.5	88417	886	87974	1894096	21.42
2013	64	0.01016	0.01011	0.5	87531	885	87089	1806122	20.63
2013	65	0.01087	0.01081	0.5	86647	937	86178	1719033	19.84
2013	66	0.01231	0.01223	0.5	85710	1048	85186	1632855	19.05
2013	67	0.01197	0.01190	0.5	84661	1007	84158	1547669	18.28
2013	68	0.01420	0.01410	0.5	83654	1179	83065	1463511	17.49
2013	69	0.01634	0.01621	0.5	82475	1337	81806	1380447	16.74
2013	70	0.01750	0.01735	0.5	81138	1408	80434	1298640	16.01
2013	71	0.01925	0.01906	0.5	79730	1520	78970	1218206	15.28
2013	72	0.01984	0.01965	0.5	78210	1537	77442	1139236	14.57
2013	73	0.02249	0.02224	0.5	76674	1705	75821	1061795	13.85
2013	74	0.02410	0.02381	0.5	74968	1785	74076	985974	13.15
2013	75	0.02670	0.02635	0.5	73183	1928	72219	911898	12.46
2013	76	0.03090	0.03043	0.5	71255	2169	70170	839679	11.78
2013	77	0.03565	0.03503	0.5	69086	2420	67876	769509	11.14
2013	78	0.03894	0.03820	0.5	66666	2546	65393	701633	10.52
2013	79	0.04184	0.04098	0.5	64120	2628	62806	636240	9.92
2013	80	0.04719	0.04610	0.5	61492	2835	60075	573434	9.33
2013	81	0.05518	0.05369	0.5	58657	3150	57083	513359	8.75
2013	82	0.05878	0.05711	0.5	55508	3170	53923	456277	8.22
2013	83	0.06420	0.06220	0.5	52338	3255	50710	402354	7.69
2013	84	0.07493	0.07222	0.5	49083	3545	47310	351643	7.16
2013	85	0.08298	0.07968	0.5	45538	3628	43724	304333	6.68
2013	86	0.09237	0.08829	0.5	41909	3700	40059	260610	6.22
2013	87	0.10221	0.09724	0.5	38209	3715	36351	220550	5.77
2013	88	0.12550	0.11809	0.5	34494	4073	32457	184199	5.34
2013	89	0.13022	0.12226	0.5	30420	3719	28561	151742	4.99
2013	90	0.14426	0.13456	0.5	26701	3593	24905	123181	4.61
2013	91	0.16731	0.15440	0.5	23108	3568	21324	98277	4.25
2013	92	0.18198	0.16680	0.5	19540	3259	17911	76952	3.94
2013	93	0.22020	0.19836	0.5	16281	3229	14666	59041	3.63
2013	94	0.23606	0.21114	0.5	13052	2756	11674	44375	3.40
2013	95	0.25357	0.22504	0.5	10296	2317	9137	32701	3.18
2013	96	0.27935	0.24512	0.5	7979	1956	7001	23564	2.95
2013	97	0.30667	0.26590	0.5	6023	1602	5222	16563	2.75
2013	98	0.33541	0.28724	0.5	4422	1270	3787	11341	2.56
2013	99	0.36540	0.30896	0.5	3152	974	2665	7554	2.40
2013	100	0.39648	0.33089	0.5	2178	721	1818	4889	2.25
2013	101	0.42841	0.35283	0.5	1457	514	1200	3072	2.11
2013	102	0.46095	0.37461	0.5	943	353	766	1872	1.98
2013	103	0.49383	0.39604	0.5	590	234	473	1105	1.87
2013	104	0.52677	0.41695	0.5	356	149	282	632	1.78
2013	105	0.55948	0.43719	0.5	208	91	162	350	1.69
2013	106	0.59170	0.45661	0.5	117	53	90	188	1.61
2013	107	0.62317	0.47513	0.5	64	30	48	98	1.54
2013	108	0.65364	0.49264	0.5	33	16	25	49	1.48
