WA: WA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00118	0.00118	0.5	97147	115	97090	4262857	43.88
2005-2009	36	0.00129	0.00129	0.5	97032	126	96970	4165767	42.93
2005-2009	37	0.00146	0.00146	0.5	96907	142	96836	4068798	41.99
2005-2009	38	0.00155	0.00155	0.5	96765	150	96690	3971961	41.05
2005-2009	39	0.00165	0.00165	0.5	96615	159	96536	3875271	40.11
2005-2009	40	0.00191	0.00191	0.5	96456	184	96364	3778736	39.18
2005-2009	41	0.00209	0.00208	0.5	96272	201	96171	3682372	38.25
2005-2009	42	0.00223	0.00223	0.5	96071	214	95964	3586200	37.33
2005-2009	43	0.00238	0.00237	0.5	95857	227	95743	3490236	36.41
2005-2009	44	0.00261	0.00261	0.5	95629	250	95505	3394493	35.50
2005-2009	45	0.00285	0.00285	0.5	95380	272	95244	3298989	34.59
2005-2009	46	0.00313	0.00312	0.5	95108	297	94959	3203745	33.69
2005-2009	47	0.00345	0.00344	0.5	94811	326	94648	3108785	32.79
2005-2009	48	0.00369	0.00368	0.5	94485	348	94311	3014138	31.90
2005-2009	49	0.00401	0.00401	0.5	94136	377	93948	2919827	31.02
2005-2009	50	0.00448	0.00447	0.5	93759	419	93550	2825879	30.14
2005-2009	51	0.00496	0.00494	0.5	93340	461	93110	2732329	29.27
2005-2009	52	0.00546	0.00545	0.5	92879	506	92626	2639220	28.42
2005-2009	53	0.00581	0.00579	0.5	92373	535	92105	2546594	27.57
2005-2009	54	0.00625	0.00623	0.5	91838	572	91552	2454488	26.73
2005-2009	55	0.00678	0.00676	0.5	91266	617	90957	2362936	25.89
2005-2009	56	0.00710	0.00708	0.5	90649	641	90328	2271979	25.06
2005-2009	57	0.00753	0.00750	0.5	90007	675	89670	2181651	24.24
2005-2009	58	0.00781	0.00778	0.5	89333	695	88985	2091981	23.42
2005-2009	59	0.00849	0.00846	0.5	88638	750	88263	2002996	22.60
2005-2009	60	0.00970	0.00966	0.5	87888	849	87464	1914733	21.79
2005-2009	61	0.01038	0.01033	0.5	87039	899	86590	1827269	20.99
2005-2009	62	0.01139	0.01133	0.5	86140	976	85652	1740679	20.21
2005-2009	63	0.01191	0.01184	0.5	85164	1008	84660	1655027	19.43
2005-2009	64	0.01287	0.01279	0.5	84156	1077	83618	1570367	18.66
2005-2009	65	0.01499	0.01488	0.5	83080	1236	82462	1486749	17.90
2005-2009	66	0.01597	0.01584	0.5	81844	1296	81196	1404287	17.16
2005-2009	67	0.01756	0.01741	0.5	80547	1402	79846	1323091	16.43
2005-2009	68	0.01859	0.01842	0.5	79145	1458	78416	1243245	15.71
2005-2009	69	0.01981	0.01962	0.5	77687	1524	76925	1164829	14.99
2005-2009	70	0.02337	0.02310	0.5	76163	1759	75283	1087904	14.28
2005-2009	71	0.02533	0.02502	0.5	74404	1861	73473	1012620	13.61
2005-2009	72	0.02830	0.02791	0.5	72542	2025	71530	939147	12.95
2005-2009	73	0.03016	0.02971	0.5	70518	2095	69470	867617	12.30
2005-2009	74	0.03520	0.03459	0.5	68423	2367	67239	798147	11.66
2005-2009	75	0.03769	0.03699	0.5	66056	2444	64834	730907	11.06
2005-2009	76	0.04081	0.03999	0.5	63612	2544	62340	666073	10.47
2005-2009	77	0.04533	0.04433	0.5	61068	2707	59715	603733	9.89
2005-2009	78	0.05092	0.04965	0.5	58361	2898	56912	544019	9.32
2005-2009	79	0.05586	0.05434	0.5	55463	3014	53956	487106	8.78
2005-2009	80	0.06093	0.05913	0.5	52449	3101	50899	433150	8.26
2005-2009	81	0.06909	0.06678	0.5	49348	3295	47701	382251	7.75
2005-2009	82	0.07456	0.07188	0.5	46053	3310	44398	334551	7.26
2005-2009	83	0.08293	0.07963	0.5	42743	3404	41041	290153	6.79
2005-2009	84	0.09224	0.08817	0.5	39339	3469	37605	249112	6.33
2005-2009	85	0.10615	0.10080	0.5	35870	3616	34062	211508	5.90
2005-2009	86	0.11515	0.10888	0.5	32254	3512	30499	177446	5.50
2005-2009	87	0.12632	0.11882	0.5	28743	3415	27035	146947	5.11
2005-2009	88	0.14449	0.13476	0.5	25327	3413	23621	119912	4.73
2005-2009	89	0.16276	0.15052	0.5	21914	3298	20265	96291	4.39
2005-2009	90	0.18118	0.16613	0.5	18616	3093	17070	76026	4.08
2005-2009	91	0.20064	0.18235	0.5	15523	2831	14108	58956	3.80
2005-2009	92	0.22163	0.19952	0.5	12693	2532	11426	44848	3.53
2005-2009	93	0.24414	0.21758	0.5	10160	2211	9055	33422	3.29
2005-2009	94	0.26816	0.23645	0.5	7949	1880	7010	24367	3.07
2005-2009	95	0.29361	0.25603	0.5	6070	1554	5293	17357	2.86
2005-2009	96	0.32043	0.27618	0.5	4516	1247	3892	12064	2.67
2005-2009	97	0.34848	0.29677	0.5	3269	970	2784	8172	2.50
2005-2009	98	0.37763	0.31765	0.5	2299	730	1933	5389	2.34
2005-2009	99	0.40769	0.33866	0.5	1568	531	1303	3455	2.20
2005-2009	100	0.43846	0.35962	0.5	1037	373	851	2152	2.08
2005-2009	101	0.46970	0.38037	0.5	664	253	538	1302	1.96
2005-2009	102	0.50119	0.40076	0.5	412	165	329	764	1.86
2005-2009	103	0.53267	0.42064	0.5	247	104	195	435	1.76
2005-2009	104	0.56389	0.43987	0.5	143	63	111	240	1.68
2005-2009	105	0.59461	0.45834	0.5	80	37	62	128	1.60
2005-2009	106	0.62461	0.47596	0.5	43	21	33	67	1.54
2005-2009	107	0.65368	0.49266	0.5	23	11	17	34	1.48
2005-2009	108	0.68164	0.50838	0.5	12	6	9	16	1.43
2005-2009	109	0.70836	0.52309	0.5	6	3	4	8	1.39
2005-2009	110+	0.73371	1.00000	1.36	3	3	4	4	1.36
2010-2014	0	0.00503	0.00501	0.06	100000	501	99529	7796052	77.96
2010-2014	1	0.00036	0.00036	0.5	99499	35	99482	7696523	77.35
2010-2014	2	0.00023	0.00023	0.5	99464	23	99452	7597042	76.38
2010-2014	3	0.00022	0.00022	0.5	99441	22	99430	7497589	75.40
2010-2014	4	0.00013	0.00013	0.5	99419	13	99413	7398159	74.41
2010-2014	5	0.00013	0.00013	0.5	99406	13	99400	7298747	73.42
2010-2014	6	0.00009	0.00009	0.5	99393	9	99389	7199347	72.43
2010-2014	7	0.00010	0.00010	0.5	99384	10	99379	7099958	71.44
2010-2014	8	0.00009	0.00009	0.5	99374	9	99370	7000579	70.45
2010-2014	9	0.00008	0.00008	0.5	99365	8	99361	6901209	69.45
2010-2014	10	0.00011	0.00011	0.5	99357	11	99351	6801849	68.46
2010-2014	11	0.00011	0.00011	0.5	99346	11	99341	6702497	67.47
2010-2014	12	0.00013	0.00013	0.5	99335	13	99329	6603156	66.47
2010-2014	13	0.00013	0.00013	0.5	99322	13	99316	6503827	65.48
2010-2014	14	0.00027	0.00027	0.5	99309	27	99296	6404512	64.49
2010-2014	15	0.00031	0.00031	0.5	99282	31	99267	6305216	63.51
2010-2014	16	0.00037	0.00037	0.5	99252	37	99233	6205949	62.53
2010-2014	17	0.00054	0.00054	0.5	99215	54	99188	6106716	61.55
2010-2014	18	0.00086	0.00086	0.5	99161	85	99118	6007528	60.58
2010-2014	19	0.00082	0.00082	0.5	99076	81	99035	5908410	59.64
2010-2014	20	0.00089	0.00089	0.5	98995	88	98951	5809374	58.68
2010-2014	21	0.00104	0.00104	0.5	98907	103	98855	5710423	57.74
2010-2014	22	0.00106	0.00106	0.5	98804	105	98751	5611568	56.79
2010-2014	23	0.00121	0.00121	0.5	98699	119	98639	5512816	55.85
2010-2014	24	0.00098	0.00098	0.5	98580	96	98532	5414177	54.92
2010-2014	25	0.00111	0.00111	0.5	98484	110	98429	5315645	53.97
2010-2014	26	0.00111	0.00111	0.5	98374	109	98319	5217217	53.03
2010-2014	27	0.00101	0.00101	0.5	98265	99	98215	5118897	52.09
2010-2014	28	0.00127	0.00127	0.5	98165	125	98103	5020682	51.15
2010-2014	29	0.00100	0.00100	0.5	98041	98	97992	4922579	50.21
2010-2014	30	0.00115	0.00115	0.5	97943	112	97887	4824587	49.26
2010-2014	31	0.00112	0.00112	0.5	97831	109	97776	4726700	48.32
2010-2014	32	0.00125	0.00125	0.5	97722	122	97661	4628924	47.37
2010-2014	33	0.00112	0.00112	0.5	97600	109	97545	4531263	46.43
2010-2014	34	0.00118	0.00118	0.5	97491	115	97433	4433718	45.48
2010-2014	35	0.00122	0.00122	0.5	97376	119	97316	4336285	44.53
2010-2014	36	0.00133	0.00133	0.5	97257	129	97192	4238969	43.59
2010-2014	37	0.00138	0.00138	0.5	97127	134	97060	4141777	42.64
2010-2014	38	0.00155	0.00154	0.5	96993	150	96918	4044717	41.70
2010-2014	39	0.00145	0.00145	0.5	96843	140	96773	3947799	40.76
2010-2014	40	0.00171	0.00171	0.5	96703	165	96620	3851026	39.82
2010-2014	41	0.00181	0.00181	0.5	96538	175	96451	3754406	38.89
2010-2014	42	0.00192	0.00192	0.5	96363	185	96271	3657955	37.96
2010-2014	43	0.00207	0.00207	0.5	96178	199	96079	3561685	37.03
2010-2014	44	0.00235	0.00234	0.5	95979	225	95867	3465606	36.11
2010-2014	45	0.00261	0.00260	0.5	95754	249	95630	3369739	35.19
2010-2014	46	0.00265	0.00265	0.5	95505	253	95378	3274110	34.28
2010-2014	47	0.00294	0.00294	0.5	95252	280	95112	3178731	33.37
2010-2014	48	0.00345	0.00345	0.5	94972	327	94809	3083619	32.47
2010-2014	49	0.00375	0.00375	0.5	94645	355	94468	2988810	31.58
2010-2014	50	0.00416	0.00415	0.5	94291	391	94095	2894343	30.70
2010-2014	51	0.00460	0.00459	0.5	93899	431	93684	2800248	29.82
2010-2014	52	0.00527	0.00525	0.5	93468	491	93223	2706564	28.96
2010-2014	53	0.00550	0.00549	0.5	92977	510	92722	2613341	28.11
2010-2014	54	0.00611	0.00609	0.5	92467	563	92186	2520619	27.26
2010-2014	55	0.00658	0.00656	0.5	91904	602	91603	2428433	26.42
2010-2014	56	0.00729	0.00726	0.5	91302	663	90970	2336831	25.59
2010-2014	57	0.00784	0.00781	0.5	90639	708	90285	2245860	24.78
2010-2014	58	0.00817	0.00814	0.5	89931	732	89565	2155575	23.97
2010-2014	59	0.00937	0.00933	0.5	89199	832	88783	2066011	23.16
2010-2014	60	0.00951	0.00947	0.5	88367	837	87948	1977228	22.38
2010-2014	61	0.01049	0.01044	0.5	87530	914	87073	1889280	21.58
2010-2014	62	0.01100	0.01094	0.5	86616	948	86142	1802207	20.81
2010-2014	63	0.01233	0.01225	0.5	85669	1050	85144	1716064	20.03
2010-2014	64	0.01248	0.01240	0.5	84619	1049	84094	1630920	19.27
2010-2014	65	0.01315	0.01306	0.5	83570	1092	83024	1546826	18.51
2010-2014	66	0.01480	0.01469	0.5	82478	1212	81872	1463802	17.75
2010-2014	67	0.01563	0.01551	0.5	81266	1261	80636	1381930	17.00
2010-2014	68	0.01739	0.01724	0.5	80006	1380	79316	1301294	16.27
2010-2014	69	0.01887	0.01870	0.5	78626	1470	77891	1221978	15.54
2010-2014	70	0.02082	0.02061	0.5	77156	1590	76361	1144087	14.83
2010-2014	71	0.02294	0.02268	0.5	75566	1714	74709	1067726	14.13
2010-2014	72	0.02449	0.02419	0.5	73852	1787	72959	993017	13.45
2010-2014	73	0.02731	0.02695	0.5	72066	1942	71095	920058	12.77
2010-2014	74	0.02898	0.02857	0.5	70124	2003	69122	848963	12.11
2010-2014	75	0.03316	0.03262	0.5	68120	2222	67009	779841	11.45
2010-2014	76	0.03733	0.03665	0.5	65898	2415	64691	712832	10.82
2010-2014	77	0.04076	0.03995	0.5	63483	2536	62215	648141	10.21
2010-2014	78	0.04539	0.04438	0.5	60947	2705	59595	585926	9.61
2010-2014	79	0.05151	0.05022	0.5	58242	2925	56780	526331	9.04
2010-2014	80	0.05736	0.05577	0.5	55318	3085	53775	469551	8.49
2010-2014	81	0.06552	0.06345	0.5	52233	3314	50576	415776	7.96
2010-2014	82	0.06975	0.06740	0.5	48919	3297	47270	365200	7.47
2010-2014	83	0.07755	0.07466	0.5	45622	3406	43919	317930	6.97
2010-2014	84	0.08937	0.08555	0.5	42216	3612	40410	274011	6.49
2010-2014	85	0.09809	0.09351	0.5	38604	3610	36799	233601	6.05
2010-2014	86	0.10894	0.10331	0.5	34995	3615	33187	196801	5.62
2010-2014	87	0.12244	0.11538	0.5	31379	3621	29569	163615	5.21
2010-2014	88	0.13942	0.13034	0.5	27759	3618	25950	134046	4.83
2010-2014	89	0.15457	0.14348	0.5	24141	3464	22409	108096	4.48
2010-2014	90	0.17184	0.15824	0.5	20677	3272	19041	85687	4.14
2010-2014	91	0.19644	0.17887	0.5	17405	3113	15848	66646	3.83
2010-2014	92	0.21793	0.19652	0.5	14292	2809	12887	50797	3.55
2010-2014	93	0.24107	0.21514	0.5	11483	2470	10248	37910	3.30
2010-2014	94	0.26583	0.23464	0.5	9013	2115	7955	27662	3.07
2010-2014	95	0.29215	0.25491	0.5	6898	1758	6019	19707	2.86
2010-2014	96	0.31994	0.27582	0.5	5140	1418	4431	13688	2.66
2010-2014	97	0.34908	0.29720	0.5	3722	1106	3169	9257	2.49
2010-2014	98	0.37938	0.31889	0.5	2616	834	2199	6088	2.33
2010-2014	99	0.41066	0.34070	0.5	1782	607	1478	3890	2.18
2010-2014	100	0.44267	0.36245	0.5	1175	426	962	2411	2.05
2010-2014	101	0.47517	0.38395	0.5	749	288	605	1450	1.94
2010-2014	102	0.50788	0.40503	0.5	461	187	368	845	1.83
2010-2014	103	0.54053	0.42552	0.5	274	117	216	477	1.74
2010-2014	104	0.57283	0.44529	0.5	158	70	123	261	1.65
2010-2014	105	0.60452	0.46421	0.5	87	41	67	138	1.58
2010-2014	106	0.63535	0.48218	0.5	47	23	36	71	1.51
2010-2014	107	0.66512	0.49913	0.5	24	12	18	35	1.45
2010-2014	108	0.69362	0.51501	0.5	12	6	9	17	1.40
2010-2014	109	0.72072	0.52980	0.5	6	3	4	8	1.37
2010-2014	110+	0.74630	1.00000	1.34	3	3	4	4	1.34
2015-2019	0	0.00460	0.00458	0.06	100000	458	99568	7795284	77.95
2015-2019	1	0.00033	0.00033	0.5	99542	33	99526	7695716	77.31
2015-2019	2	0.00018	0.00018	0.5	99509	18	99500	7596190	76.34
2015-2019	3	0.00016	0.00016	0.5	99491	16	99483	7496691	75.35
2015-2019	4	0.00013	0.00013	0.5	99475	13	99468	7397208	74.36
2015-2019	5	0.00006	0.00006	0.5	99462	6	99459	7297740	73.37
2015-2019	6	0.00010	0.00010	0.5	99456	10	99451	7198281	72.38
2015-2019	7	0.00009	0.00009	0.5	99446	9	99441	7098830	71.38
2015-2019	8	0.00010	0.00010	0.5	99437	10	99432	6999389	70.39
2015-2019	9	0.00009	0.00009	0.5	99427	9	99422	6899957	69.40
2015-2019	10	0.00012	0.00012	0.5	99418	12	99412	6800534	68.40
2015-2019	11	0.00009	0.00009	0.5	99406	9	99402	6701122	67.41
2015-2019	12	0.00012	0.00012	0.5	99397	12	99391	6601720	66.42
2015-2019	13	0.00015	0.00015	0.5	99385	15	99378	6502329	65.43
2015-2019	14	0.00026	0.00026	0.5	99370	26	99358	6402952	64.44
2015-2019	15	0.00032	0.00032	0.5	99345	32	99329	6303594	63.45
2015-2019	16	0.00053	0.00053	0.5	99313	53	99286	6204265	62.47
2015-2019	17	0.00061	0.00061	0.5	99260	60	99230	6104979	61.50
2015-2019	18	0.00091	0.00091	0.5	99200	90	99155	6005749	60.54
2015-2019	19	0.00097	0.00097	0.5	99109	97	99061	5906594	59.60
2015-2019	20	0.00100	0.00100	0.5	99013	99	98964	5807533	58.65
2015-2019	21	0.00126	0.00126	0.5	98914	125	98852	5708570	57.71
2015-2019	22	0.00119	0.00119	0.5	98789	117	98731	5609718	56.78
2015-2019	23	0.00103	0.00103	0.5	98672	102	98621	5510987	55.85
2015-2019	24	0.00104	0.00104	0.5	98570	102	98519	5412366	54.91
2015-2019	25	0.00117	0.00117	0.5	98468	115	98411	5313847	53.97
2015-2019	26	0.00099	0.00099	0.5	98353	97	98304	5215436	53.03
2015-2019	27	0.00132	0.00132	0.5	98256	129	98191	5117132	52.08
2015-2019	28	0.00125	0.00125	0.5	98126	123	98065	5018941	51.15
2015-2019	29	0.00114	0.00114	0.5	98004	112	97948	4920876	50.21
2015-2019	30	0.00127	0.00127	0.5	97892	124	97829	4822928	49.27
2015-2019	31	0.00136	0.00136	0.5	97767	133	97701	4725099	48.33
2015-2019	32	0.00121	0.00121	0.5	97635	118	97576	4627398	47.40
2015-2019	33	0.00135	0.00135	0.5	97517	132	97451	4529822	46.45
2015-2019	34	0.00151	0.00151	0.5	97385	147	97312	4432372	45.51
2015-2019	35	0.00157	0.00157	0.5	97238	153	97162	4335060	44.58
2015-2019	36	0.00158	0.00158	0.5	97085	153	97009	4237898	43.65
2015-2019	37	0.00155	0.00155	0.5	96932	150	96857	4140890	42.72
2015-2019	38	0.00168	0.00168	0.5	96782	163	96701	4044033	41.78
2015-2019	39	0.00153	0.00153	0.5	96619	148	96546	3947332	40.85
2015-2019	40	0.00192	0.00192	0.5	96472	185	96379	3850786	39.92
2015-2019	41	0.00189	0.00189	0.5	96287	182	96196	3754407	38.99
2015-2019	42	0.00216	0.00216	0.5	96105	207	96002	3658211	38.06
2015-2019	43	0.00209	0.00209	0.5	95898	200	95798	3562209	37.15
2015-2019	44	0.00243	0.00242	0.5	95698	232	95582	3466411	36.22
2015-2019	45	0.00247	0.00246	0.5	95466	235	95348	3370830	35.31
2015-2019	46	0.00277	0.00276	0.5	95231	263	95099	3275482	34.40
2015-2019	47	0.00320	0.00320	0.5	94967	304	94815	3180383	33.49
2015-2019	48	0.00323	0.00322	0.5	94664	305	94511	3085567	32.60
2015-2019	49	0.00366	0.00365	0.5	94359	344	94187	2991056	31.70
2015-2019	50	0.00421	0.00420	0.5	94014	395	93817	2896869	30.81
2015-2019	51	0.00455	0.00454	0.5	93619	425	93407	2803053	29.94
2015-2019	52	0.00479	0.00477	0.5	93194	445	92972	2709646	29.08
2015-2019	53	0.00512	0.00510	0.5	92749	473	92512	2616675	28.21
2015-2019	54	0.00603	0.00601	0.5	92276	555	91998	2524162	27.35
2015-2019	55	0.00649	0.00647	0.5	91721	593	91424	2432164	26.52
2015-2019	56	0.00692	0.00689	0.5	91128	628	90814	2340740	25.69
2015-2019	57	0.00732	0.00729	0.5	90499	660	90170	2249926	24.86
2015-2019	58	0.00788	0.00785	0.5	89840	705	89487	2159757	24.04
2015-2019	59	0.00892	0.00888	0.5	89135	792	88739	2070269	23.23
2015-2019	60	0.00954	0.00950	0.5	88343	839	87924	1981530	22.43
2015-2019	61	0.01069	0.01063	0.5	87505	931	87039	1893606	21.64
2015-2019	62	0.01141	0.01134	0.5	86574	982	86083	1806567	20.87
2015-2019	63	0.01255	0.01247	0.5	85592	1067	85058	1720484	20.10
2015-2019	64	0.01328	0.01319	0.5	84525	1115	83967	1635425	19.35
2015-2019	65	0.01427	0.01417	0.5	83409	1182	82818	1551458	18.60
2015-2019	66	0.01531	0.01519	0.5	82227	1249	81603	1468640	17.86
2015-2019	67	0.01579	0.01566	0.5	80978	1268	80344	1387037	17.13
2015-2019	68	0.01693	0.01679	0.5	79710	1338	79041	1306694	16.39
2015-2019	69	0.01895	0.01877	0.5	78372	1471	77636	1227653	15.66
2015-2019	70	0.02033	0.02012	0.5	76900	1548	76127	1150017	14.95
2015-2019	71	0.02213	0.02188	0.5	75353	1649	74528	1073890	14.25
2015-2019	72	0.02430	0.02401	0.5	73704	1770	72819	999362	13.56
2015-2019	73	0.02607	0.02573	0.5	71934	1851	71009	926543	12.88
2015-2019	74	0.02901	0.02859	0.5	70083	2004	69081	855534	12.21
2015-2019	75	0.03202	0.03152	0.5	68079	2146	67007	786453	11.55
2015-2019	76	0.03495	0.03435	0.5	65934	2265	64802	719446	10.91
2015-2019	77	0.03942	0.03866	0.5	63669	2461	62439	654645	10.28
2015-2019	78	0.04252	0.04163	0.5	61208	2548	59934	592206	9.68
2015-2019	79	0.04961	0.04841	0.5	58660	2840	57240	532272	9.07
2015-2019	80	0.05714	0.05555	0.5	55820	3101	54269	475033	8.51
2015-2019	81	0.06198	0.06012	0.5	52719	3169	51134	420763	7.98
2015-2019	82	0.06837	0.06611	0.5	49550	3276	47912	369629	7.46
2015-2019	83	0.07768	0.07478	0.5	46274	3460	44544	321718	6.95
2015-2019	84	0.08762	0.08394	0.5	42814	3594	41017	277174	6.47
2015-2019	85	0.09877	0.09413	0.5	39220	3692	37374	236157	6.02
2015-2019	86	0.11188	0.10595	0.5	35528	3764	33646	198783	5.60
2015-2019	87	0.12209	0.11506	0.5	31764	3655	29936	165137	5.20
2015-2019	88	0.14000	0.13084	0.5	28109	3678	26270	135200	4.81
2015-2019	89	0.15381	0.14283	0.5	24431	3489	22686	108930	4.46
2015-2019	90	0.17558	0.16141	0.5	20942	3380	19252	86244	4.12
2015-2019	91	0.19683	0.17920	0.5	17562	3147	15988	66992	3.81
2015-2019	92	0.21864	0.19709	0.5	14415	2841	12994	51004	3.54
2015-2019	93	0.24213	0.21598	0.5	11574	2500	10324	38010	3.28
2015-2019	94	0.26728	0.23577	0.5	9074	2139	8004	27686	3.05
2015-2019	95	0.29403	0.25635	0.5	6934	1778	6046	19682	2.84
2015-2019	96	0.32228	0.27756	0.5	5157	1431	4441	13636	2.64
2015-2019	97	0.35190	0.29924	0.5	3726	1115	3168	9195	2.47
2015-2019	98	0.38269	0.32123	0.5	2611	839	2191	6027	2.31
2015-2019	99	0.41446	0.34332	0.5	1772	608	1468	3836	2.16
2015-2019	100	0.44696	0.36532	0.5	1164	425	951	2368	2.03
2015-2019	101	0.47991	0.38704	0.5	739	286	596	1417	1.92
2015-2019	102	0.51305	0.40831	0.5	453	185	360	821	1.81
2015-2019	103	0.54606	0.42895	0.5	268	115	210	461	1.72
2015-2019	104	0.57868	0.44882	0.5	153	69	119	250	1.64
2015-2019	105	0.61062	0.46780	0.5	84	39	65	132	1.56
2015-2019	106	0.64165	0.48579	0.5	45	22	34	67	1.50
2015-2019	107	0.67153	0.50273	0.5	23	12	17	33	1.44
2015-2019	108	0.70008	0.51856	0.5	11	6	8	16	1.39
2015-2019	109	0.72716	0.53327	0.5	6	3	4	7	1.35
2015-2019	110+	0.75266	1.00000	1.33	3	3	3	3	1.33
2020-2022	0	0.00459	0.00457	0.06	100000	457	99569	7637040	76.37
2020-2022	1	0.00032	0.00032	0.5	99543	32	99527	7537471	75.72
2020-2022	2	0.00021	0.00021	0.5	99511	21	99500	7437945	74.75
2020-2022	3	0.00022	0.00022	0.5	99490	22	99479	7338444	73.76
2020-2022	4	0.00016	0.00016	0.5	99468	16	99460	7238965	72.78
2020-2022	5	0.00008	0.00008	0.5	99452	8	99448	7139505	71.79
2020-2022	6	0.00012	0.00012	0.5	99444	12	99438	7040057	70.79
2020-2022	7	0.00010	0.00010	0.5	99432	10	99427	6940619	69.80
2020-2022	8	0.00011	0.00011	0.5	99423	11	99417	6841192	68.81
2020-2022	9	0.00005	0.00005	0.5	99412	5	99409	6741775	67.82
2020-2022	10	0.00008	0.00008	0.5	99407	8	99403	6642366	66.82
2020-2022	11	0.00010	0.00010	0.5	99399	9	99394	6542963	65.83
2020-2022	12	0.00019	0.00019	0.5	99390	19	99380	6443568	64.83
2020-2022	13	0.00022	0.00022	0.5	99371	22	99360	6344188	63.84
2020-2022	14	0.00029	0.00029	0.5	99349	29	99335	6244828	62.86
2020-2022	15	0.00037	0.00036	0.5	99320	36	99302	6145493	61.88
2020-2022	16	0.00051	0.00051	0.5	99284	51	99259	6046190	60.90
2020-2022	17	0.00070	0.00070	0.5	99234	70	99199	5946931	59.93
2020-2022	18	0.00103	0.00103	0.5	99164	102	99113	5847733	58.97
2020-2022	19	0.00128	0.00128	0.5	99062	126	98999	5748620	58.03
2020-2022	20	0.00117	0.00117	0.5	98936	116	98878	5649621	57.10
2020-2022	21	0.00143	0.00142	0.5	98820	141	98749	5550743	56.17
2020-2022	22	0.00145	0.00145	0.5	98679	143	98607	5451994	55.25
2020-2022	23	0.00152	0.00152	0.5	98536	150	98461	5353387	54.33
2020-2022	24	0.00129	0.00129	0.5	98386	127	98322	5254926	53.41
2020-2022	25	0.00152	0.00151	0.5	98259	149	98184	5156603	52.48
2020-2022	26	0.00162	0.00162	0.5	98110	159	98030	5058419	51.56
2020-2022	27	0.00156	0.00156	0.5	97951	153	97874	4960388	50.64
2020-2022	28	0.00169	0.00168	0.5	97798	165	97716	4862514	49.72
2020-2022	29	0.00173	0.00173	0.5	97633	168	97549	4764798	48.80
2020-2022	30	0.00185	0.00185	0.5	97465	180	97375	4667249	47.89
2020-2022	31	0.00180	0.00180	0.5	97285	175	97197	4569874	46.97
2020-2022	32	0.00199	0.00198	0.5	97109	193	97013	4472677	46.06
2020-2022	33	0.00196	0.00195	0.5	96917	189	96822	4375664	45.15
2020-2022	34	0.00190	0.00190	0.5	96727	184	96635	4278842	44.24
2020-2022	35	0.00201	0.00200	0.5	96543	193	96447	4182207	43.32
2020-2022	36	0.00234	0.00233	0.5	96350	225	96238	4085760	42.41
2020-2022	37	0.00233	0.00232	0.5	96125	223	96013	3989523	41.50
2020-2022	38	0.00235	0.00234	0.5	95902	225	95789	3893509	40.60
2020-2022	39	0.00243	0.00243	0.5	95677	232	95561	3797720	39.69
2020-2022	40	0.00263	0.00263	0.5	95445	251	95319	3702159	38.79
2020-2022	41	0.00270	0.00270	0.5	95194	257	95066	3606840	37.89
2020-2022	42	0.00296	0.00296	0.5	94937	281	94797	3511774	36.99
2020-2022	43	0.00289	0.00289	0.5	94657	273	94520	3416977	36.10
2020-2022	44	0.00332	0.00331	0.5	94384	313	94227	3322457	35.20
2020-2022	45	0.00314	0.00314	0.5	94071	295	93923	3228230	34.32
2020-2022	46	0.00365	0.00364	0.5	93776	342	93605	3134306	33.42
2020-2022	47	0.00375	0.00374	0.5	93434	349	93259	3040702	32.54
2020-2022	48	0.00371	0.00371	0.5	93085	345	92912	2947442	31.66
2020-2022	49	0.00448	0.00447	0.5	92740	414	92532	2854530	30.78
2020-2022	50	0.00503	0.00502	0.5	92325	464	92093	2761998	29.92
2020-2022	51	0.00544	0.00543	0.5	91862	499	91612	2669905	29.06
2020-2022	52	0.00564	0.00562	0.5	91363	514	91106	2578293	28.22
2020-2022	53	0.00628	0.00626	0.5	90849	569	90565	2487187	27.38
2020-2022	54	0.00721	0.00719	0.5	90280	649	89956	2396622	26.55
2020-2022	55	0.00699	0.00697	0.5	89631	625	89319	2306666	25.74
2020-2022	56	0.00782	0.00779	0.5	89007	693	88660	2217347	24.91
2020-2022	57	0.00873	0.00870	0.5	88313	768	87929	2128687	24.10
2020-2022	58	0.00937	0.00932	0.5	87545	816	87137	2040758	23.31
2020-2022	59	0.01034	0.01029	0.5	86729	892	86283	1953621	22.53
2020-2022	60	0.01162	0.01155	0.5	85837	992	85341	1867338	21.75
2020-2022	61	0.01174	0.01167	0.5	84845	990	84350	1781997	21.00
2020-2022	62	0.01309	0.01300	0.5	83855	1090	83310	1697646	20.25
2020-2022	63	0.01334	0.01325	0.5	82765	1096	82217	1614337	19.51
2020-2022	64	0.01550	0.01538	0.5	81668	1256	81040	1532120	18.76
2020-2022	65	0.01626	0.01613	0.5	80412	1297	79763	1451080	18.05
2020-2022	66	0.01744	0.01729	0.5	79115	1368	78431	1371316	17.33
2020-2022	67	0.01836	0.01820	0.5	77747	1415	77040	1292885	16.63
2020-2022	68	0.01857	0.01840	0.5	76332	1404	75630	1215846	15.93
2020-2022	69	0.02102	0.02080	0.5	74928	1558	74149	1140215	15.22
