PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2020-2022,90,0.15870,0.14703,0.5,24060,3538,22292,106211,4.41
WA,b,2020-2022,91,0.17749,0.16302,0.5,20523,3346,18850,83919,4.09
WA,b,2020-2022,92,0.19798,0.18015,0.5,17177,3094,15630,65069,3.79
WA,b,2020-2022,93,0.22021,0.19837,0.5,14083,2794,12686,49439,3.51
WA,b,2020-2022,94,0.24419,0.21762,0.5,11289,2457,10061,36753,3.26
WA,b,2020-2022,95,0.26988,0.23779,0.5,8832,2100,7782,26693,3.02
WA,b,2020-2022,96,0.29722,0.25876,0.5,6732,1742,5861,18910,2.81
WA,b,2020-2022,97,0.32610,0.28039,0.5,4990,1399,4291,13049,2.61
WA,b,2020-2022,98,0.35639,0.30249,0.5,3591,1086,3048,8759,2.44
WA,b,2020-2022,99,0.38789,0.32488,0.5,2505,814,2098,5711,2.28
WA,b,2020-2022,100,0.42037,0.34736,0.5,1691,587,1397,3613,2.14
WA,b,2020-2022,101,0.45358,0.36973,0.5,1104,408,900,2216,2.01
WA,b,2020-2022,102,0.48724,0.39179,0.5,696,273,559,1316,1.89
WA,b,2020-2022,103,0.52103,0.41335,0.5,423,175,336,757,1.79
WA,b,2020-2022,104,0.55466,0.43423,0.5,248,108,194,421,1.70
WA,b,2020-2022,105,0.58782,0.45430,0.5,140,64,109,227,1.61
WA,b,2020-2022,106,0.62023,0.47342,0.5,77,36,58,118,1.54
WA,b,2020-2022,107,0.65163,0.49149,0.5,40,20,30,60,1.48
WA,b,2020-2022,108,0.68179,0.50846,0.5,21,10,15,29,1.43
WA,b,2020-2022,109,0.71052,0.52427,0.5,10,5,7,14,1.38
WA,b,2020-2022,110+,0.73767,1.00000,1.36,5,5,7,7,1.36
