PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2020-2022,92,0.23190,0.20781,0.5,12359,2568,11075,41733,3.38
WA,m,2020-2022,93,0.25697,0.22771,0.5,9791,2229,8676,30658,3.13
WA,m,2020-2022,94,0.28374,0.24849,0.5,7561,1879,6622,21982,2.91
WA,m,2020-2022,95,0.31213,0.26999,0.5,5683,1534,4915,15360,2.70
WA,m,2020-2022,96,0.34200,0.29206,0.5,4148,1212,3543,10445,2.52
WA,m,2020-2022,97,0.37318,0.31450,0.5,2937,924,2475,6902,2.35
WA,m,2020-2022,98,0.40545,0.33711,0.5,2013,679,1674,4427,2.20
WA,m,2020-2022,99,0.43856,0.35969,0.5,1335,480,1095,2753,2.06
WA,m,2020-2022,100,0.47223,0.38203,0.5,855,326,691,1659,1.94
WA,m,2020-2022,101,0.50615,0.40392,0.5,528,213,421,967,1.83
WA,m,2020-2022,102,0.54001,0.42520,0.5,315,134,248,546,1.73
WA,m,2020-2022,103,0.57351,0.44570,0.5,181,81,141,298,1.65
WA,m,2020-2022,104,0.60635,0.46529,0.5,100,47,77,158,1.57
WA,m,2020-2022,105,0.63825,0.48384,0.5,54,26,41,81,1.50
WA,m,2020-2022,106,0.66898,0.50130,0.5,28,14,21,40,1.44
WA,m,2020-2022,107,0.69834,0.51760,0.5,14,7,10,19,1.39
WA,m,2020-2022,108,0.72615,0.53273,0.5,7,4,5,9,1.35
WA,m,2020-2022,109,0.75231,0.54668,0.5,3,2,2,4,1.31
WA,m,2020-2022,110+,0.77674,1.00000,1.29,1,1,2,2,1.29
