PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1980-1984,92,0.19487,0.17756,0.5,12192,2165,11109,48465,3.98
WA,b,1980-1984,93,0.21254,0.19212,0.5,10027,1926,9064,37356,3.73
WA,b,1980-1984,94,0.23143,0.20742,0.5,8100,1680,7260,28293,3.49
WA,b,1980-1984,95,0.25154,0.22344,0.5,6420,1435,5703,21032,3.28
WA,b,1980-1984,96,0.27287,0.24011,0.5,4986,1197,4387,15329,3.07
WA,b,1980-1984,97,0.29539,0.25738,0.5,3789,975,3301,10942,2.89
WA,b,1980-1984,98,0.31904,0.27515,0.5,2813,774,2426,7641,2.72
WA,b,1980-1984,99,0.34375,0.29333,0.5,2039,598,1740,5215,2.56
WA,b,1980-1984,100,0.36943,0.31183,0.5,1441,449,1216,3475,2.41
WA,b,1980-1984,101,0.39597,0.33053,0.5,992,328,828,2258,2.28
WA,b,1980-1984,102,0.42322,0.34930,0.5,664,232,548,1430,2.15
WA,b,1980-1984,103,0.45103,0.36803,0.5,432,159,353,882,2.04
WA,b,1980-1984,104,0.47923,0.38660,0.5,273,106,220,530,1.94
WA,b,1980-1984,105,0.50765,0.40488,0.5,167,68,134,310,1.85
WA,b,1980-1984,106,0.53609,0.42277,0.5,100,42,79,176,1.77
WA,b,1980-1984,107,0.56437,0.44016,0.5,58,25,45,97,1.69
WA,b,1980-1984,108,0.59230,0.45697,0.5,32,15,25,52,1.63
WA,b,1980-1984,109,0.61970,0.47311,0.5,17,8,13,28,1.58
WA,b,1980-1984,110+,0.64642,1.00000,1.55,9,9,14,14,1.55
WA,b,1985-1989,0,0.00962,0.00953,0.08,100000,953,99118,7628663,76.29
WA,b,1985-1989,1,0.00075,0.00075,0.5,99047,75,99009,7529545,76.02
WA,b,1985-1989,2,0.00041,0.00041,0.5,98972,41,98951,7430536,75.08
WA,b,1985-1989,3,0.00041,0.00041,0.5,98931,41,98911,7331584,74.11
WA,b,1985-1989,4,0.00025,0.00025,0.5,98890,25,98878,7232673,73.14
WA,b,1985-1989,5,0.00022,0.00022,0.5,98865,21,98855,7133796,72.16
WA,b,1985-1989,6,0.00021,0.00021,0.5,98844,21,98833,7034941,71.17
WA,b,1985-1989,7,0.00023,0.00023,0.5,98823,23,98811,6936107,70.19
WA,b,1985-1989,8,0.00023,0.00023,0.5,98800,22,98789,6837296,69.20
WA,b,1985-1989,9,0.00026,0.00026,0.5,98777,25,98765,6738507,68.22
WA,b,1985-1989,10,0.00023,0.00023,0.5,98752,22,98741,6639743,67.24
WA,b,1985-1989,11,0.00025,0.00025,0.5,98730,24,98718,6541002,66.25
WA,b,1985-1989,12,0.00026,0.00026,0.5,98705,26,98692,6442284,65.27
WA,b,1985-1989,13,0.00032,0.00032,0.5,98680,31,98664,6343592,64.28
WA,b,1985-1989,14,0.00039,0.00039,0.5,98648,38,98629,6244928,63.30
WA,b,1985-1989,15,0.00051,0.00051,0.5,98610,51,98585,6146299,62.33
WA,b,1985-1989,16,0.00077,0.00077,0.5,98559,76,98521,6047714,61.36
WA,b,1985-1989,17,0.00086,0.00086,0.5,98483,85,98441,5949192,60.41
WA,b,1985-1989,18,0.00111,0.00111,0.5,98398,109,98344,5850752,59.46
WA,b,1985-1989,19,0.00109,0.00109,0.5,98289,107,98235,5752408,58.53
WA,b,1985-1989,20,0.00095,0.00095,0.5,98182,93,98135,5654172,57.59
WA,b,1985-1989,21,0.00094,0.00094,0.5,98089,92,98043,5556037,56.64
WA,b,1985-1989,22,0.00103,0.00103,0.5,97996,101,97946,5457994,55.70
WA,b,1985-1989,23,0.00102,0.00102,0.5,97895,100,97845,5360049,54.75
WA,b,1985-1989,24,0.00100,0.00100,0.5,97795,98,97746,5262203,53.81
WA,b,1985-1989,25,0.00106,0.00106,0.5,97697,104,97645,5164457,52.86
WA,b,1985-1989,26,0.00106,0.00106,0.5,97594,104,97542,5066811,51.92
WA,b,1985-1989,27,0.00099,0.00099,0.5,97490,97,97442,4969270,50.97
WA,b,1985-1989,28,0.00105,0.00105,0.5,97393,102,97342,4871828,50.02
WA,b,1985-1989,29,0.00107,0.00106,0.5,97291,104,97239,4774486,49.07
WA,b,1985-1989,30,0.00105,0.00105,0.5,97187,102,97136,4677247,48.13
WA,b,1985-1989,31,0.00109,0.00109,0.5,97086,106,97033,4580110,47.18
WA,b,1985-1989,32,0.00119,0.00119,0.5,96980,115,96922,4483078,46.23
WA,b,1985-1989,33,0.00121,0.00121,0.5,96865,117,96806,4386155,45.28
WA,b,1985-1989,34,0.00121,0.00121,0.5,96747,117,96689,4289349,44.34
WA,b,1985-1989,35,0.00133,0.00133,0.5,96630,129,96566,4192661,43.39
WA,b,1985-1989,36,0.00143,0.00143,0.5,96501,138,96432,4096095,42.45
WA,b,1985-1989,37,0.00136,0.00136,0.5,96363,131,96298,3999663,41.51
WA,b,1985-1989,38,0.00157,0.00157,0.5,96232,151,96156,3903365,40.56
WA,b,1985-1989,39,0.00144,0.00144,0.5,96081,138,96012,3807209,39.63
WA,b,1985-1989,40,0.00168,0.00168,0.5,95942,161,95862,3711197,38.68
WA,b,1985-1989,41,0.00173,0.00173,0.5,95782,165,95699,3615335,37.75
WA,b,1985-1989,42,0.00195,0.00194,0.5,95616,186,95523,3519636,36.81
WA,b,1985-1989,43,0.00222,0.00221,0.5,95430,211,95325,3424113,35.88
WA,b,1985-1989,44,0.00228,0.00228,0.5,95219,217,95110,3328789,34.96
WA,b,1985-1989,45,0.00238,0.00237,0.5,95002,226,94889,3233678,34.04
WA,b,1985-1989,46,0.00284,0.00284,0.5,94777,269,94642,3138789,33.12
WA,b,1985-1989,47,0.00317,0.00316,0.5,94507,299,94358,3044147,32.21
WA,b,1985-1989,48,0.00353,0.00352,0.5,94208,332,94042,2949789,31.31
WA,b,1985-1989,49,0.00359,0.00358,0.5,93876,336,93708,2855747,30.42
WA,b,1985-1989,50,0.00388,0.00387,0.5,93540,362,93359,2762038,29.53
WA,b,1985-1989,51,0.00444,0.00443,0.5,93178,412,92972,2668679,28.64
WA,b,1985-1989,52,0.00543,0.00542,0.5,92766,503,92514,2575707,27.77
WA,b,1985-1989,53,0.00576,0.00574,0.5,92263,530,91998,2483193,26.91
WA,b,1985-1989,54,0.00593,0.00592,0.5,91733,543,91462,2391195,26.07
WA,b,1985-1989,55,0.00701,0.00699,0.5,91190,637,90872,2299733,25.22
WA,b,1985-1989,56,0.00796,0.00793,0.5,90553,718,90194,2208862,24.39
WA,b,1985-1989,57,0.00836,0.00832,0.5,89835,748,89461,2118668,23.58
WA,b,1985-1989,58,0.01008,0.01003,0.5,89087,894,88640,2029207,22.78
WA,b,1985-1989,59,0.00935,0.00931,0.5,88193,821,87783,1940567,22.00
WA,b,1985-1989,60,0.01149,0.01142,0.5,87372,998,86874,1852784,21.21
WA,b,1985-1989,61,0.01253,0.01245,0.5,86375,1076,85837,1765911,20.44
WA,b,1985-1989,62,0.01422,0.01412,0.5,85299,1204,84697,1680074,19.70
WA,b,1985-1989,63,0.01472,0.01461,0.5,84094,1229,83480,1595377,18.97
WA,b,1985-1989,64,0.01598,0.01585,0.5,82866,1314,82209,1511897,18.25
WA,b,1985-1989,65,0.01672,0.01658,0.5,81552,1352,80876,1429688,17.53
WA,b,1985-1989,66,0.01824,0.01807,0.5,80200,1449,79475,1348813,16.82
WA,b,1985-1989,67,0.02026,0.02006,0.5,78750,1580,77960,1269338,16.12
WA,b,1985-1989,68,0.02234,0.02210,0.5,77170,1705,76318,1191378,15.44
WA,b,1985-1989,69,0.02420,0.02391,0.5,75465,1805,74563,1115060,14.78
WA,b,1985-1989,70,0.02681,0.02646,0.5,73661,1949,72686,1040497,14.13
WA,b,1985-1989,71,0.02927,0.02884,0.5,71712,2068,70677,967811,13.50
WA,b,1985-1989,72,0.03311,0.03257,0.5,69643,2268,68509,897133,12.88
WA,b,1985-1989,73,0.03534,0.03473,0.5,67375,2340,66205,828624,12.30
WA,b,1985-1989,74,0.03770,0.03701,0.5,65035,2407,63832,762419,11.72
WA,b,1985-1989,75,0.03992,0.03914,0.5,62628,2451,61403,698587,11.15
WA,b,1985-1989,76,0.04513,0.04413,0.5,60177,2656,58849,637185,10.59
WA,b,1985-1989,77,0.04842,0.04728,0.5,57522,2720,56162,578335,10.05
WA,b,1985-1989,78,0.05212,0.05080,0.5,54802,2784,53410,522173,9.53
WA,b,1985-1989,79,0.05923,0.05753,0.5,52018,2993,50522,468763,9.01
WA,b,1985-1989,80,0.06151,0.05968,0.5,49026,2926,47563,418242,8.53
WA,b,1985-1989,81,0.06806,0.06582,0.5,46100,3034,44583,370679,8.04
WA,b,1985-1989,82,0.07562,0.07287,0.5,43065,3138,41496,326096,7.57
WA,b,1985-1989,83,0.08418,0.08078,0.5,39927,3225,38315,284600,7.13
WA,b,1985-1989,84,0.09111,0.08714,0.5,36702,3198,35103,246285,6.71
WA,b,1985-1989,85,0.09889,0.09423,0.5,33504,3157,31925,211182,6.30
WA,b,1985-1989,86,0.10831,0.10275,0.5,30347,3118,28788,179257,5.91
WA,b,1985-1989,87,0.12129,0.11435,0.5,27229,3114,25672,150469,5.53
WA,b,1985-1989,88,0.13434,0.12588,0.5,24115,3036,22597,124797,5.18
WA,b,1985-1989,89,0.14561,0.13573,0.5,21080,2861,19649,102199,4.85
WA,b,1985-1989,90,0.16174,0.14964,0.5,18218,2726,16855,82550,4.53
WA,b,1985-1989,91,0.17737,0.16292,0.5,15492,2524,14230,65695,4.24
WA,b,1985-1989,92,0.19422,0.17703,0.5,12968,2296,11820,51464,3.97
WA,b,1985-1989,93,0.21232,0.19194,0.5,10673,2048,9648,39644,3.71
WA,b,1985-1989,94,0.23168,0.20763,0.5,8624,1791,7729,29996,3.48
WA,b,1985-1989,95,0.25231,0.22404,0.5,6833,1531,6068,22267,3.26
WA,b,1985-1989,96,0.27419,0.24113,0.5,5302,1279,4663,16199,3.05
WA,b,1985-1989,97,0.29728,0.25881,0.5,4024,1041,3503,11536,2.87
WA,b,1985-1989,98,0.32154,0.27701,0.5,2982,826,2569,8033,2.69
WA,b,1985-1989,99,0.34688,0.29561,0.5,2156,637,1838,5463,2.53
WA,b,1985-1989,100,0.37319,0.31451,0.5,1519,478,1280,3626,2.39
WA,b,1985-1989,101,0.40036,0.33358,0.5,1041,347,868,2346,2.25
WA,b,1985-1989,102,0.42823,0.35271,0.5,694,245,571,1478,2.13
WA,b,1985-1989,103,0.45664,0.37176,0.5,449,167,366,907,2.02
WA,b,1985-1989,104,0.48541,0.39060,0.5,282,110,227,541,1.92
WA,b,1985-1989,105,0.51434,0.40912,0.5,172,70,137,314,1.83
WA,b,1985-1989,106,0.54324,0.42720,0.5,102,43,80,177,1.74
WA,b,1985-1989,107,0.57192,0.44474,0.5,58,26,45,97,1.67
WA,b,1985-1989,108,0.60018,0.46165,0.5,32,15,25,52,1.61
WA,b,1985-1989,109,0.62784,0.47784,0.5,17,8,13,27,1.56
WA,b,1985-1989,110+,0.65474,1.00000,1.53,9,9,14,14,1.53
WA,b,1990-1994,0,0.00705,0.00701,0.07,100000,701,99347,7708953,77.09
WA,b,1990-1994,1,0.00058,0.00058,0.5,99299,58,99270,7609606,76.63
WA,b,1990-1994,2,0.00039,0.00039,0.5,99241,38,99222,7510336,75.68
WA,b,1990-1994,3,0.00034,0.00034,0.5,99203,33,99186,7411114,74.71
WA,b,1990-1994,4,0.00025,0.00025,0.5,99170,24,99158,7311927,73.73
WA,b,1990-1994,5,0.00023,0.00023,0.5,99145,22,99134,7212770,72.75
WA,b,1990-1994,6,0.00021,0.00021,0.5,99123,21,99113,7113635,71.77
WA,b,1990-1994,7,0.00019,0.00019,0.5,99102,19,99093,7014523,70.78
WA,b,1990-1994,8,0.00016,0.00016,0.5,99084,16,99075,6915430,69.79
WA,b,1990-1994,9,0.00016,0.00016,0.5,99067,16,99059,6816354,68.81
WA,b,1990-1994,10,0.00017,0.00017,0.5,99051,17,99043,6717295,67.82
WA,b,1990-1994,11,0.00014,0.00014,0.5,99034,13,99028,6618252,66.83
WA,b,1990-1994,12,0.00021,0.00021,0.5,99021,20,99011,6519224,65.84
WA,b,1990-1994,13,0.00028,0.00028,0.5,99001,28,98987,6420213,64.85
WA,b,1990-1994,14,0.00033,0.00033,0.5,98973,33,98957,6321227,63.87
WA,b,1990-1994,15,0.00047,0.00047,0.5,98940,46,98917,6222270,62.89
WA,b,1990-1994,16,0.00068,0.00068,0.5,98894,67,98860,6123353,61.92
WA,b,1990-1994,17,0.00080,0.00080,0.5,98827,79,98787,6024492,60.96
WA,b,1990-1994,18,0.00088,0.00087,0.5,98747,86,98704,5925705,60.01
WA,b,1990-1994,19,0.00091,0.00091,0.5,98661,90,98616,5827001,59.06
WA,b,1990-1994,20,0.00092,0.00092,0.5,98571,91,98526,5728385,58.11
WA,b,1990-1994,21,0.00105,0.00105,0.5,98480,104,98428,5629859,57.17
WA,b,1990-1994,22,0.00106,0.00106,0.5,98376,104,98324,5531431,56.23
WA,b,1990-1994,23,0.00102,0.00101,0.5,98272,100,98222,5433107,55.29
WA,b,1990-1994,24,0.00096,0.00096,0.5,98172,94,98125,5334884,54.34
WA,b,1990-1994,25,0.00090,0.00090,0.5,98078,89,98034,5236759,53.39
WA,b,1990-1994,26,0.00098,0.00098,0.5,97990,96,97942,5138725,52.44
WA,b,1990-1994,27,0.00098,0.00098,0.5,97894,96,97846,5040784,51.49
WA,b,1990-1994,28,0.00101,0.00101,0.5,97798,99,97748,4942938,50.54
WA,b,1990-1994,29,0.00103,0.00103,0.5,97699,101,97648,4845190,49.59
WA,b,1990-1994,30,0.00113,0.00113,0.5,97598,110,97543,4747541,48.64
WA,b,1990-1994,31,0.00117,0.00117,0.5,97488,114,97431,4649998,47.70
WA,b,1990-1994,32,0.00116,0.00116,0.5,97374,113,97318,4552567,46.75
WA,b,1990-1994,33,0.00129,0.00128,0.5,97261,125,97199,4455249,45.81
WA,b,1990-1994,34,0.00128,0.00128,0.5,97136,125,97074,4358051,44.87
WA,b,1990-1994,35,0.00134,0.00134,0.5,97012,130,96947,4260977,43.92
WA,b,1990-1994,36,0.00145,0.00145,0.5,96882,140,96812,4164030,42.98
WA,b,1990-1994,37,0.00160,0.00160,0.5,96742,155,96664,4067218,42.04
WA,b,1990-1994,38,0.00173,0.00173,0.5,96587,167,96503,3970553,41.11
WA,b,1990-1994,39,0.00154,0.00154,0.5,96420,148,96346,3874050,40.18
WA,b,1990-1994,40,0.00181,0.00180,0.5,96272,174,96185,3777704,39.24
WA,b,1990-1994,41,0.00200,0.00200,0.5,96098,192,96002,3681520,38.31
WA,b,1990-1994,42,0.00200,0.00200,0.5,95906,192,95810,3585518,37.39
WA,b,1990-1994,43,0.00219,0.00218,0.5,95714,209,95610,3489708,36.46
WA,b,1990-1994,44,0.00235,0.00235,0.5,95505,224,95393,3394098,35.54
WA,b,1990-1994,45,0.00240,0.00240,0.5,95281,229,95167,3298705,34.62
WA,b,1990-1994,46,0.00269,0.00268,0.5,95052,255,94925,3203539,33.70
WA,b,1990-1994,47,0.00302,0.00302,0.5,94797,286,94654,3108614,32.79
WA,b,1990-1994,48,0.00314,0.00314,0.5,94511,297,94363,3013960,31.89
WA,b,1990-1994,49,0.00352,0.00351,0.5,94215,331,94049,2919597,30.99
WA,b,1990-1994,50,0.00380,0.00379,0.5,93883,356,93706,2825548,30.10
WA,b,1990-1994,51,0.00422,0.00421,0.5,93528,394,93331,2731842,29.21
WA,b,1990-1994,52,0.00474,0.00472,0.5,93134,440,92914,2638512,28.33
WA,b,1990-1994,53,0.00503,0.00501,0.5,92694,465,92461,2545598,27.46
WA,b,1990-1994,54,0.00547,0.00546,0.5,92229,503,91977,2453137,26.60
WA,b,1990-1994,55,0.00624,0.00622,0.5,91725,571,91440,2361160,25.74
WA,b,1990-1994,56,0.00688,0.00686,0.5,91155,625,90842,2269720,24.90
WA,b,1990-1994,57,0.00757,0.00754,0.5,90529,682,90188,2178878,24.07
WA,b,1990-1994,58,0.00880,0.00877,0.5,89847,788,89453,2088689,23.25
WA,b,1990-1994,59,0.00913,0.00909,0.5,89060,809,88655,1999236,22.45
WA,b,1990-1994,60,0.01023,0.01018,0.5,88250,898,87801,1910581,21.65
WA,b,1990-1994,61,0.01130,0.01124,0.5,87352,982,86862,1822780,20.87
WA,b,1990-1994,62,0.01282,0.01274,0.5,86371,1100,85821,1735918,20.10
WA,b,1990-1994,63,0.01347,0.01338,0.5,85271,1141,84700,1650097,19.35
WA,b,1990-1994,64,0.01483,0.01472,0.5,84130,1238,83511,1565397,18.61
WA,b,1990-1994,65,0.01626,0.01613,0.5,82892,1337,82223,1481886,17.88
WA,b,1990-1994,66,0.01777,0.01761,0.5,81555,1436,80836,1399663,17.16
WA,b,1990-1994,67,0.01960,0.01941,0.5,80118,1555,79341,1318827,16.46
WA,b,1990-1994,68,0.02164,0.02141,0.5,78563,1682,77722,1239486,15.78
WA,b,1990-1994,69,0.02218,0.02194,0.5,76881,1687,76038,1161764,15.11
WA,b,1990-1994,70,0.02537,0.02505,0.5,75194,1884,74253,1085727,14.44
WA,b,1990-1994,71,0.02695,0.02659,0.5,73311,1949,72336,1011474,13.80
WA,b,1990-1994,72,0.03143,0.03094,0.5,71362,2208,70258,939138,13.16
WA,b,1990-1994,73,0.03315,0.03261,0.5,69154,2255,68026,868880,12.56
WA,b,1990-1994,74,0.03543,0.03482,0.5,66899,2329,65734,800854,11.97
WA,b,1990-1994,75,0.03838,0.03765,0.5,64570,2431,63354,735120,11.38
WA,b,1990-1994,76,0.04269,0.04180,0.5,62138,2597,60840,671766,10.81
WA,b,1990-1994,77,0.04566,0.04464,0.5,59541,2658,58212,610926,10.26
WA,b,1990-1994,78,0.04856,0.04741,0.5,56883,2697,55534,552715,9.72
WA,b,1990-1994,79,0.05442,0.05298,0.5,54186,2871,52751,497180,9.18
WA,b,1990-1994,80,0.05800,0.05636,0.5,51315,2892,49869,444430,8.66
WA,b,1990-1994,81,0.06697,0.06480,0.5,48423,3138,46854,394560,8.15
WA,b,1990-1994,82,0.07315,0.07057,0.5,45285,3196,43687,347706,7.68
WA,b,1990-1994,83,0.07874,0.07576,0.5,42090,3189,40495,304019,7.22
WA,b,1990-1994,84,0.08828,0.08455,0.5,38901,3289,37257,263523,6.77
WA,b,1990-1994,85,0.09784,0.09328,0.5,35612,3322,33951,226267,6.35
WA,b,1990-1994,86,0.10751,0.10203,0.5,32290,3294,30643,192316,5.96
WA,b,1990-1994,87,0.11798,0.11141,0.5,28996,3230,27381,161673,5.58
WA,b,1990-1994,88,0.13046,0.12247,0.5,25766,3156,24188,134292,5.21
WA,b,1990-1994,89,0.14247,0.13300,0.5,22610,3007,21107,110104,4.87
WA,b,1990-1994,90,0.15907,0.14735,0.5,19603,2889,18159,88997,4.54
WA,b,1990-1994,91,0.17526,0.16114,0.5,16714,2693,15368,70839,4.24
WA,b,1990-1994,92,0.19277,0.17583,0.5,14021,2465,12789,55471,3.96
WA,b,1990-1994,93,0.21167,0.19141,0.5,11556,2212,10450,42682,3.69
WA,b,1990-1994,94,0.23195,0.20785,0.5,9344,1942,8373,32232,3.45
WA,b,1990-1994,95,0.25363,0.22509,0.5,7402,1666,6569,23859,3.22
WA,b,1990-1994,96,0.27670,0.24307,0.5,5736,1394,5039,17291,3.01
WA,b,1990-1994,97,0.30110,0.26170,0.5,4342,1136,3774,12252,2.82
WA,b,1990-1994,98,0.32676,0.28087,0.5,3205,900,2755,8478,2.65
WA,b,1990-1994,99,0.35360,0.30047,0.5,2305,693,1959,5723,2.48
WA,b,1990-1994,100,0.38148,0.32037,0.5,1612,517,1354,3764,2.33
WA,b,1990-1994,101,0.41025,0.34042,0.5,1096,373,909,2410,2.20
WA,b,1990-1994,102,0.43973,0.36047,0.5,723,261,593,1501,2.08
WA,b,1990-1994,103,0.46972,0.38039,0.5,462,176,374,908,1.96
WA,b,1990-1994,104,0.50002,0.40001,0.5,286,115,229,534,1.86
WA,b,1990-1994,105,0.53038,0.41921,0.5,172,72,136,305,1.77
WA,b,1990-1994,106,0.56059,0.43786,0.5,100,44,78,169,1.69
WA,b,1990-1994,107,0.59042,0.45585,0.5,56,26,43,91,1.62
WA,b,1990-1994,108,0.61966,0.47308,0.5,31,14,23,48,1.56
WA,b,1990-1994,109,0.64811,0.48949,0.5,16,8,12,24,1.51
WA,b,1990-1994,110+,0.67558,1.00000,1.48,8,8,12,12,1.48
WA,b,1995-1999,0,0.00577,0.00574,0.06,100000,574,99463,7776030,77.76
WA,b,1995-1999,1,0.00046,0.00046,0.5,99426,46,99403,7676567,77.21
WA,b,1995-1999,2,0.00031,0.00031,0.5,99380,31,99365,7577163,76.24
WA,b,1995-1999,3,0.00028,0.00028,0.5,99350,28,99336,7477798,75.27
WA,b,1995-1999,4,0.00021,0.00021,0.5,99322,21,99312,7378462,74.29
WA,b,1995-1999,5,0.00019,0.00019,0.5,99301,19,99292,7279151,73.30
WA,b,1995-1999,6,0.00019,0.00019,0.5,99282,19,99273,7179859,72.32
WA,b,1995-1999,7,0.00017,0.00017,0.5,99263,17,99255,7080586,71.33
WA,b,1995-1999,8,0.00014,0.00014,0.5,99246,14,99239,6981332,70.34
WA,b,1995-1999,9,0.00013,0.00013,0.5,99232,13,99226,6882092,69.35
WA,b,1995-1999,10,0.00014,0.00014,0.5,99219,14,99212,6782867,68.36
WA,b,1995-1999,11,0.00016,0.00016,0.5,99206,16,99198,6683654,67.37
WA,b,1995-1999,12,0.00018,0.00018,0.5,99190,18,99181,6584457,66.38
WA,b,1995-1999,13,0.00025,0.00025,0.5,99171,24,99159,6485276,65.39
WA,b,1995-1999,14,0.00027,0.00027,0.5,99147,27,99133,6386117,64.41
WA,b,1995-1999,15,0.00038,0.00038,0.5,99120,38,99101,6286984,63.43
WA,b,1995-1999,16,0.00053,0.00053,0.5,99082,53,99056,6187882,62.45
WA,b,1995-1999,17,0.00061,0.00061,0.5,99030,61,98999,6088826,61.48
WA,b,1995-1999,18,0.00079,0.00079,0.5,98969,78,98930,5989827,60.52
WA,b,1995-1999,19,0.00088,0.00087,0.5,98891,87,98848,5890897,59.57
WA,b,1995-1999,20,0.00084,0.00084,0.5,98805,83,98763,5792049,58.62
WA,b,1995-1999,21,0.00087,0.00087,0.5,98721,86,98678,5693287,57.67
WA,b,1995-1999,22,0.00093,0.00093,0.5,98635,92,98589,5594608,56.72
WA,b,1995-1999,23,0.00086,0.00086,0.5,98544,85,98501,5496019,55.77
WA,b,1995-1999,24,0.00091,0.00091,0.5,98459,90,98414,5397518,54.82
WA,b,1995-1999,25,0.00089,0.00089,0.5,98369,87,98325,5299104,53.87
WA,b,1995-1999,26,0.00084,0.00084,0.5,98282,83,98240,5200778,52.92
WA,b,1995-1999,27,0.00086,0.00086,0.5,98199,85,98157,5102538,51.96
WA,b,1995-1999,28,0.00089,0.00089,0.5,98114,87,98071,5004382,51.01
WA,b,1995-1999,29,0.00086,0.00086,0.5,98027,84,97985,4906311,50.05
WA,b,1995-1999,30,0.00098,0.00098,0.5,97943,96,97895,4808326,49.09
WA,b,1995-1999,31,0.00108,0.00108,0.5,97847,106,97794,4710431,48.14
WA,b,1995-1999,32,0.00105,0.00105,0.5,97741,102,97690,4612637,47.19
WA,b,1995-1999,33,0.00110,0.00110,0.5,97639,107,97585,4514947,46.24
WA,b,1995-1999,34,0.00122,0.00121,0.5,97531,118,97472,4417362,45.29
WA,b,1995-1999,35,0.00130,0.00130,0.5,97413,126,97350,4319890,44.35
WA,b,1995-1999,36,0.00131,0.00131,0.5,97287,127,97223,4222540,43.40
WA,b,1995-1999,37,0.00136,0.00136,0.5,97160,133,97093,4125317,42.46
WA,b,1995-1999,38,0.00155,0.00155,0.5,97027,150,96952,4028224,41.52
WA,b,1995-1999,39,0.00162,0.00162,0.5,96877,157,96798,3931272,40.58
WA,b,1995-1999,40,0.00174,0.00174,0.5,96720,168,96636,3834474,39.65
WA,b,1995-1999,41,0.00185,0.00184,0.5,96552,178,96463,3737838,38.71
WA,b,1995-1999,42,0.00206,0.00206,0.5,96374,199,96274,3641375,37.78
WA,b,1995-1999,43,0.00222,0.00222,0.5,96175,213,96068,3545101,36.86
WA,b,1995-1999,44,0.00228,0.00228,0.5,95962,218,95852,3449032,35.94
WA,b,1995-1999,45,0.00231,0.00230,0.5,95743,221,95633,3353180,35.02
WA,b,1995-1999,46,0.00261,0.00260,0.5,95523,249,95398,3257547,34.10
WA,b,1995-1999,47,0.00281,0.00280,0.5,95274,267,95140,3162148,33.19
WA,b,1995-1999,48,0.00311,0.00310,0.5,95007,295,94859,3067008,32.28
WA,b,1995-1999,49,0.00318,0.00318,0.5,94712,301,94561,2972149,31.38
WA,b,1995-1999,50,0.00347,0.00346,0.5,94411,327,94247,2877587,30.48
WA,b,1995-1999,51,0.00381,0.00380,0.5,94084,358,93905,2783340,29.58
WA,b,1995-1999,52,0.00436,0.00435,0.5,93727,408,93523,2689435,28.69
WA,b,1995-1999,53,0.00491,0.00490,0.5,93319,457,93090,2595912,27.82
WA,b,1995-1999,54,0.00506,0.00505,0.5,92861,469,92627,2502822,26.95
WA,b,1995-1999,55,0.00544,0.00543,0.5,92393,501,92142,2410195,26.09
WA,b,1995-1999,56,0.00628,0.00626,0.5,91891,575,91604,2318053,25.23
WA,b,1995-1999,57,0.00683,0.00681,0.5,91316,622,91005,2226449,24.38
WA,b,1995-1999,58,0.00735,0.00733,0.5,90694,664,90362,2135444,23.55
WA,b,1995-1999,59,0.00852,0.00849,0.5,90030,764,89648,2045082,22.72
WA,b,1995-1999,60,0.00900,0.00896,0.5,89266,800,88866,1955434,21.91
WA,b,1995-1999,61,0.01072,0.01066,0.5,88466,943,87994,1866568,21.10
WA,b,1995-1999,62,0.01208,0.01200,0.5,87523,1051,86998,1778574,20.32
WA,b,1995-1999,63,0.01224,0.01216,0.5,86472,1052,85946,1691576,19.56
WA,b,1995-1999,64,0.01379,0.01369,0.5,85420,1170,84835,1605630,18.80
WA,b,1995-1999,65,0.01508,0.01497,0.5,84251,1261,83620,1520794,18.05
WA,b,1995-1999,66,0.01639,0.01625,0.5,82990,1349,82315,1437174,17.32
WA,b,1995-1999,67,0.01832,0.01815,0.5,81641,1482,80900,1354859,16.60
WA,b,1995-1999,68,0.02051,0.02031,0.5,80159,1628,79345,1273959,15.89
WA,b,1995-1999,69,0.02153,0.02130,0.5,78531,1673,77695,1194614,15.21
WA,b,1995-1999,70,0.02439,0.02410,0.5,76858,1852,75932,1116920,14.53
WA,b,1995-1999,71,0.02604,0.02570,0.5,75006,1928,74042,1040987,13.88
WA,b,1995-1999,72,0.02913,0.02871,0.5,73078,2098,72029,966945,13.23
WA,b,1995-1999,73,0.03102,0.03055,0.5,70980,2168,69896,894916,12.61
WA,b,1995-1999,74,0.03367,0.03312,0.5,68812,2279,67673,825020,11.99
WA,b,1995-1999,75,0.03698,0.03631,0.5,66533,2416,65326,757347,11.38
WA,b,1995-1999,76,0.04012,0.03933,0.5,64118,2522,62857,692022,10.79
WA,b,1995-1999,77,0.04493,0.04395,0.5,61596,2707,60243,629165,10.21
WA,b,1995-1999,78,0.04729,0.04620,0.5,58889,2720,57529,568922,9.66
WA,b,1995-1999,79,0.05347,0.05208,0.5,56169,2925,54706,511393,9.10
WA,b,1995-1999,80,0.05869,0.05702,0.5,53244,3036,51726,456687,8.58
WA,b,1995-1999,81,0.06562,0.06354,0.5,50208,3190,48613,404961,8.07
WA,b,1995-1999,82,0.07172,0.06924,0.5,47018,3256,45390,356348,7.58
WA,b,1995-1999,83,0.07927,0.07625,0.5,43762,3337,42094,310958,7.11
WA,b,1995-1999,84,0.08728,0.08363,0.5,40426,3381,38735,268864,6.65
