PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1982,80-84,0.07583,0.31924,2.53,47008,15007,197901,401505,8.54
WA,b,1982,85-89,0.11749,0.45257,2.46,32001,14483,123266,203604,6.36
WA,b,1982,90-94,0.18621,0.61928,2.3,17518,10849,58260,80337,4.59
WA,b,1982,95-99,0.28004,0.77119,2.09,6669,5143,18367,22077,3.31
WA,b,1982,100-104,0.39868,0.88141,1.84,1526,1345,3374,3710,2.43
WA,b,1982,105-109,0.53270,0.94398,1.58,181,171,321,336,1.86
WA,b,1982,110+,0.64370,1.00000,1.55,10,10,16,16,1.55
WA,b,1983,0,0.00940,0.00932,0.07,100000,932,99137,7603675,76.04
WA,b,1983,1-4,0.00042,0.00168,1.41,99068,166,395841,7504538,75.75
WA,b,1983,5-9,0.00022,0.00111,2.37,98902,109,494219,7108697,71.88
WA,b,1983,10-14,0.00023,0.00117,3.03,98792,116,493732,6614477,66.95
WA,b,1983,15-19,0.00079,0.00395,2.79,98676,390,492519,6120745,62.03
WA,b,1983,20-24,0.00101,0.00505,2.43,98286,496,490157,5628227,57.26
WA,b,1983,25-29,0.00105,0.00522,2.42,97790,510,487635,5138070,52.54
WA,b,1983,30-34,0.00108,0.00541,2.52,97280,526,485091,4650435,47.80
WA,b,1983,35-39,0.00126,0.00627,2.58,96753,607,482297,4165344,43.05
WA,b,1983,40-44,0.00194,0.00964,2.68,96147,927,478582,3683046,38.31
WA,b,1983,45-49,0.00331,0.01642,2.69,95219,1564,472481,3204464,33.65
WA,b,1983,50-54,0.00543,0.02683,2.66,93656,2512,462410,2731983,29.17
WA,b,1983,55-59,0.00925,0.04528,2.72,91143,4127,446294,2269574,24.90
WA,b,1983,60-64,0.01388,0.06720,2.62,87016,5847,421142,1823280,20.95
WA,b,1983,65-69,0.02215,0.10532,2.66,81169,8549,385854,1402138,17.27
WA,b,1983,70-74,0.03315,0.15336,2.57,72620,11137,335996,1016284,13.99
WA,b,1983,75-79,0.05000,0.22313,2.59,61484,13719,274399,680288,11.06
WA,b,1983,80-84,0.07633,0.32057,2.5,47765,15312,200591,405889,8.50
WA,b,1983,85-89,0.11862,0.45516,2.45,32453,14771,124531,205298,6.33
WA,b,1983,90-94,0.18748,0.62345,2.31,17682,11024,58799,80767,4.57
WA,b,1983,95-99,0.28129,0.77258,2.08,6658,5144,18287,21968,3.30
WA,b,1983,100-104,0.39875,0.88127,1.83,1514,1334,3346,3682,2.43
WA,b,1983,105-109,0.53104,0.94333,1.58,180,170,319,335,1.86
WA,b,1983,110+,0.64057,1.00000,1.56,10,10,16,16,1.56
WA,b,1984,0,0.01016,0.01007,0.08,100000,1007,99071,7585565,75.86
WA,b,1984,1-4,0.00053,0.00211,1.63,98993,209,395479,7486494,75.63
WA,b,1984,5-9,0.00027,0.00137,2.47,98784,135,493579,7091016,71.78
WA,b,1984,10-14,0.00027,0.00133,2.87,98649,131,492965,6597436,66.88
WA,b,1984,15-19,0.00082,0.00408,2.92,98518,402,491755,6104471,61.96
WA,b,1984,20-24,0.00109,0.00544,2.56,98116,534,489276,5612717,57.20
WA,b,1984,25-29,0.00096,0.00477,2.48,97582,466,486738,5123441,52.50
WA,b,1984,30-34,0.00099,0.00492,2.46,97116,477,484369,4636703,47.74
WA,b,1984,35-39,0.00129,0.00643,2.55,96639,621,481676,4152334,42.97
WA,b,1984,40-44,0.00213,0.01058,2.64,96018,1016,477689,3670658,38.23
WA,b,1984,45-49,0.00323,0.01604,2.7,95002,1524,471507,3192968,33.61
WA,b,1984,50-54,0.00543,0.02683,2.68,93478,2508,461580,2721461,29.11
WA,b,1984,55-59,0.00874,0.04283,2.63,90970,3896,445611,2259881,24.84
WA,b,1984,60-64,0.01499,0.07240,2.63,87074,6304,420442,1814270,20.84
WA,b,1984,65-69,0.02147,0.10217,2.63,80770,8252,384293,1393828,17.26
WA,b,1984,70-74,0.03324,0.15409,2.63,72518,11174,336159,1009535,13.92
WA,b,1984,75-79,0.05064,0.22575,2.6,61343,13848,273475,673377,10.98
WA,b,1984,80-84,0.07708,0.32281,2.48,47495,15332,198912,399901,8.42
WA,b,1984,85-89,0.12097,0.46217,2.45,32164,14865,122882,200989,6.25
WA,b,1984,90-94,0.18930,0.62580,2.29,17299,10825,57188,78107,4.52
WA,b,1984,95-99,0.28820,0.78117,2.07,6473,5057,17545,20919,3.23
WA,b,1984,100-104,0.40789,0.88726,1.82,1417,1257,3081,3374,2.38
WA,b,1984,105-109,0.54144,0.94659,1.56,160,151,279,292,1.83
WA,b,1984,110+,0.65126,1.00000,1.54,9,9,13,13,1.54
WA,b,1985,0,0.01076,0.01065,0.08,100000,1065,99018,7585611,75.86
WA,b,1985,1-4,0.00047,0.00188,1.63,98935,186,395301,7486593,75.67
WA,b,1985,5-9,0.00031,0.00157,2.68,98749,155,493386,7091292,71.81
WA,b,1985,10-14,0.00029,0.00146,2.94,98594,144,492673,6597905,66.92
WA,b,1985,15-19,0.00078,0.00389,2.87,98450,383,491434,6105232,62.01
WA,b,1985,20-24,0.00094,0.00467,2.55,98066,458,489210,5613798,57.24
WA,b,1985,25-29,0.00100,0.00501,2.47,97609,489,486807,5124588,52.50
WA,b,1985,30-34,0.00106,0.00529,2.55,97120,514,484343,4637781,47.75
WA,b,1985,35-39,0.00135,0.00672,2.67,96606,650,481515,4153438,42.99
WA,b,1985,40-44,0.00209,0.01039,2.58,95957,997,477369,3671923,38.27
WA,b,1985,45-49,0.00311,0.01543,2.68,94959,1465,471391,3194554,33.64
WA,b,1985,50-54,0.00552,0.02724,2.68,93494,2547,461552,2723162,29.13
WA,b,1985,55-59,0.00936,0.04578,2.67,90947,4163,445021,2261610,24.87
WA,b,1985,60-64,0.01405,0.06800,2.65,86784,5901,420045,1816589,20.93
WA,b,1985,65-69,0.02114,0.10072,2.67,80882,8146,385395,1396544,17.27
WA,b,1985,70-74,0.03364,0.15558,2.59,72736,11316,336405,1011150,13.90
WA,b,1985,75-79,0.05092,0.22702,2.61,61420,13944,273816,674744,10.99
WA,b,1985,80-84,0.07671,0.32324,2.57,47476,15346,200062,400928,8.44
WA,b,1985,85-89,0.12093,0.46128,2.43,32130,14821,122561,200866,6.25
WA,b,1985,90-94,0.18876,0.62563,2.31,17309,10829,57372,78305,4.52
WA,b,1985,95-99,0.28828,0.78133,2.07,6480,5063,17563,20933,3.23
WA,b,1985,100-104,0.40849,0.88768,1.82,1417,1258,3079,3370,2.38
WA,b,1985,105-109,0.54250,0.94693,1.56,159,151,278,291,1.83
WA,b,1985,110+,0.65260,1.00000,1.53,8,8,13,13,1.53
WA,b,1986,0,0.00962,0.00954,0.08,100000,954,99118,7625634,76.26
WA,b,1986,1-4,0.00044,0.00176,1.56,99046,174,395760,7526516,75.99
WA,b,1986,5-9,0.00018,0.00091,2.42,98872,90,494126,7130757,72.12
WA,b,1986,10-14,0.00032,0.00161,2.9,98781,159,493574,6636631,67.18
WA,b,1986,15-19,0.00093,0.00464,2.78,98622,457,492097,6143057,62.29
WA,b,1986,20-24,0.00108,0.00540,2.47,98165,530,489487,5650959,57.57
WA,b,1986,25-29,0.00100,0.00499,2.48,97635,488,486947,5161472,52.86
WA,b,1986,30-34,0.00113,0.00564,2.53,97148,548,484383,4674525,48.12
WA,b,1986,35-39,0.00141,0.00704,2.59,96600,680,481363,4190142,43.38
WA,b,1986,40-44,0.00180,0.00899,2.72,95920,862,477629,3708779,38.67
WA,b,1986,45-49,0.00327,0.01623,2.78,95058,1542,471863,3231150,33.99
WA,b,1986,50-54,0.00515,0.02543,2.72,93515,2378,462165,2759287,29.51
WA,b,1986,55-59,0.00853,0.04181,2.63,91137,3810,446653,2297122,25.21
WA,b,1986,60-64,0.01381,0.06689,2.64,87327,5841,422869,1850468,21.19
WA,b,1986,65-69,0.02052,0.09783,2.63,81485,7971,388559,1427599,17.52
WA,b,1986,70-74,0.03238,0.15010,2.58,73514,11035,340840,1039040,14.13
WA,b,1986,75-79,0.04836,0.21649,2.58,62479,13526,279676,698200,11.17
WA,b,1986,80-84,0.07599,0.32029,2.55,48953,15679,206324,418524,8.55
WA,b,1986,85-89,0.11795,0.45453,2.48,33274,15124,128227,212200,6.38
WA,b,1986,90-94,0.18504,0.61746,2.31,18150,11207,60565,83972,4.63
WA,b,1986,95-99,0.27426,0.76354,2.1,6943,5301,19330,23407,3.37
WA,b,1986,100-104,0.38956,0.87497,1.85,1642,1436,3687,4077,2.48
WA,b,1986,105-109,0.52068,0.93991,1.6,205,193,371,390,1.90
WA,b,1986,110+,0.62995,1.00000,1.59,12,12,20,20,1.59
WA,b,1987,0,0.00961,0.00953,0.08,100000,953,99119,7629186,76.29
WA,b,1987,1-4,0.00049,0.00197,1.64,99047,195,395729,7530067,76.02
WA,b,1987,5-9,0.00027,0.00137,2.72,98852,135,493954,7134339,72.17
WA,b,1987,10-14,0.00030,0.00149,2.89,98717,147,493274,6640385,67.27
WA,b,1987,15-19,0.00088,0.00440,2.76,98570,434,491876,6147110,62.36
WA,b,1987,20-24,0.00109,0.00543,2.44,98136,533,489317,5655235,57.63
WA,b,1987,25-29,0.00107,0.00535,2.38,97603,522,486651,5165918,52.93
WA,b,1987,30-34,0.00122,0.00606,2.63,97081,588,484011,4679267,48.20
WA,b,1987,35-39,0.00139,0.00693,2.54,96493,669,480820,4195257,43.48
WA,b,1987,40-44,0.00207,0.01030,2.77,95824,987,476918,3714437,38.76
WA,b,1987,45-49,0.00304,0.01511,2.67,94838,1433,470846,3237518,34.14
WA,b,1987,50-54,0.00513,0.02537,2.69,93405,2370,461553,2766673,29.62
WA,b,1987,55-59,0.00831,0.04075,2.65,91035,3710,446446,2305120,25.32
WA,b,1987,60-64,0.01361,0.06591,2.61,87325,5756,422858,1858674,21.28
WA,b,1987,65-69,0.02019,0.09632,2.62,81569,7857,389137,1435816,17.60
WA,b,1987,70-74,0.03199,0.14861,2.62,73712,10955,342442,1046679,14.20
WA,b,1987,75-79,0.04882,0.21855,2.61,62758,13716,280974,704237,11.22
WA,b,1987,80-84,0.07350,0.31074,2.52,49042,15239,207342,423263,8.63
WA,b,1987,85-89,0.11671,0.44993,2.46,33802,15209,130314,215922,6.39
WA,b,1987,90-94,0.18461,0.61656,2.31,18594,11464,62098,85608,4.60
WA,b,1987,95-99,0.28094,0.77274,2.09,7129,5509,19610,23509,3.30
WA,b,1987,100-104,0.40301,0.88459,1.83,1620,1433,3556,3899,2.41
WA,b,1987,105-109,0.54050,0.94658,1.57,187,177,327,343,1.83
WA,b,1987,110+,0.65378,1.00000,1.53,10,10,15,15,1.53
WA,b,1988,0,0.00901,0.00894,0.07,100000,894,99172,7626602,76.27
WA,b,1988,1-4,0.00049,0.00196,1.63,99106,194,395964,7527430,75.95
WA,b,1988,5-9,0.00018,0.00091,2.49,98912,90,494334,7131465,72.10
WA,b,1988,10-14,0.00029,0.00147,2.71,98822,145,493775,6637132,67.16
WA,b,1988,15-19,0.00092,0.00460,2.93,98676,454,492443,6143357,62.26
WA,b,1988,20-24,0.00093,0.00462,2.68,98222,454,490060,5650914,57.53
WA,b,1988,25-29,0.00118,0.00586,2.53,97769,573,487427,5160854,52.79
WA,b,1988,30-34,0.00116,0.00579,2.61,97196,563,484632,4673427,48.08
WA,b,1988,35-39,0.00149,0.00743,2.53,96633,718,481393,4188794,43.35
WA,b,1988,40-44,0.00197,0.00982,2.56,95915,942,477279,3707401,38.65
WA,b,1988,45-49,0.00311,0.01545,2.66,94973,1468,471424,3230123,34.01
WA,b,1988,50-54,0.00514,0.02543,2.72,93505,2377,462117,2758698,29.50
WA,b,1988,55-59,0.00844,0.04139,2.66,91128,3772,446796,2296581,25.20
WA,b,1988,60-64,0.01393,0.06742,2.62,87356,5889,422793,1849785,21.18
WA,b,1988,65-69,0.02043,0.09749,2.67,81467,7942,388802,1426993,17.52
WA,b,1988,70-74,0.03273,0.15184,2.63,73525,11164,341134,1038191,14.12
WA,b,1988,75-79,0.04815,0.21547,2.56,62360,13437,279074,697057,11.18
WA,b,1988,80-84,0.07431,0.31421,2.55,48923,15372,206882,417983,8.54
WA,b,1988,85-89,0.11936,0.45756,2.45,33551,15352,128614,211101,6.29
WA,b,1988,90-94,0.18675,0.62000,2.29,18199,11284,60421,82487,4.53
WA,b,1988,95-99,0.29184,0.78633,2.07,6916,5438,18633,22067,3.19
WA,b,1988,100-104,0.41872,0.89457,1.8,1478,1322,3157,3433,2.32
WA,b,1988,105-109,0.55957,0.95215,1.54,156,148,265,276,1.77
WA,b,1988,110+,0.67416,1.00000,1.48,7,7,11,11,1.48
WA,b,1989,0,0.00916,0.00908,0.07,100000,908,99159,7677207,76.77
WA,b,1989,1-4,0.00040,0.00158,1.45,99092,157,395968,7578048,76.47
WA,b,1989,5-9,0.00020,0.00101,2.48,98935,100,494424,7182080,72.59
WA,b,1989,10-14,0.00023,0.00115,2.34,98835,114,493874,6687656,67.66
WA,b,1989,15-19,0.00083,0.00414,2.87,98722,408,492738,6193782,62.74
WA,b,1989,20-24,0.00092,0.00458,2.56,98313,450,490466,5701045,57.99
WA,b,1989,25-29,0.00098,0.00489,2.64,97863,479,488182,5210579,53.24
WA,b,1989,30-34,0.00118,0.00586,2.56,97384,571,485528,4722397,48.49
WA,b,1989,35-39,0.00149,0.00741,2.44,96813,717,482227,4236870,43.76
WA,b,1989,40-44,0.00191,0.00950,2.71,96096,913,478390,3754642,39.07
WA,b,1989,45-49,0.00298,0.01480,2.69,95183,1409,472664,3276253,34.42
WA,b,1989,50-54,0.00452,0.02239,2.69,93774,2099,464030,2803589,29.90
WA,b,1989,55-59,0.00806,0.03956,2.61,91675,3627,449707,2339558,25.52
WA,b,1989,60-64,0.01338,0.06487,2.65,88049,5711,426811,1889851,21.46
WA,b,1989,65-69,0.01918,0.09176,2.65,82337,7555,393958,1463040,17.77
WA,b,1989,70-74,0.03074,0.14323,2.63,74782,10711,348472,1069081,14.30
WA,b,1989,75-79,0.04669,0.20978,2.58,64071,13441,287846,720609,11.25
WA,b,1989,80-84,0.07455,0.31540,2.56,50630,15968,214184,432763,8.55
WA,b,1989,85-89,0.11924,0.45782,2.47,34661,15869,133081,218579,6.31
WA,b,1989,90-94,0.18644,0.62035,2.3,18793,11658,62530,85498,4.55
WA,b,1989,95-99,0.28918,0.78278,2.07,7135,5585,19313,22967,3.22
WA,b,1989,100-104,0.41222,0.89025,1.81,1550,1380,3347,3654,2.36
WA,b,1989,105-109,0.54865,0.94885,1.55,170,161,294,307,1.81
WA,b,1989,110+,0.66009,1.00000,1.51,9,9,13,13,1.51
WA,b,1990,0,0.00793,0.00787,0.07,100000,787,99268,7678651,76.79
WA,b,1990,1-4,0.00042,0.00167,1.73,99213,166,396476,7579383,76.40
WA,b,1990,5-9,0.00021,0.00105,2.26,99047,104,494951,7182907,72.52
WA,b,1990,10-14,0.00022,0.00112,2.73,98943,111,494464,6687956,67.59
WA,b,1990,15-19,0.00080,0.00399,2.76,98832,395,493279,6193492,62.67
WA,b,1990,20-24,0.00105,0.00522,2.49,98438,514,490898,5700213,57.91
WA,b,1990,25-29,0.00100,0.00501,2.5,97923,491,488388,5209315,53.20
WA,b,1990,30-34,0.00128,0.00639,2.56,97433,623,485643,4720927,48.45
WA,b,1990,35-39,0.00165,0.00821,2.57,96810,795,482114,4235284,43.75
WA,b,1990,40-44,0.00204,0.01014,2.56,96015,973,477701,3753169,39.09
WA,b,1990,45-49,0.00307,0.01522,2.69,95042,1447,471864,3275468,34.46
WA,b,1990,50-54,0.00489,0.02418,2.67,93595,2263,462690,2803604,29.95
WA,b,1990,55-59,0.00778,0.03820,2.63,91332,3489,448376,2340914,25.63
WA,b,1990,60-64,0.01286,0.06238,2.63,87843,5479,426216,1892539,21.54
WA,b,1990,65-69,0.01956,0.09346,2.62,82363,7697,393485,1466323,17.80
WA,b,1990,70-74,0.03040,0.14173,2.62,74666,10582,348116,1072837,14.37
WA,b,1990,75-79,0.04654,0.20932,2.6,64084,13414,288223,724721,11.31
WA,b,1990,80-84,0.07321,0.31068,2.56,50670,15742,215017,436498,8.61
WA,b,1990,85-89,0.11642,0.44830,2.44,34928,15658,134500,221481,6.34
WA,b,1990,90-94,0.18935,0.63065,2.35,19270,12152,64179,86981,4.51
WA,b,1990,95-99,0.29024,0.78468,2.07,7117,5585,19242,22801,3.20
WA,b,1990,100-104,0.41873,0.89478,1.8,1533,1371,3275,3560,2.32
WA,b,1990,105-109,0.56153,0.95279,1.53,161,154,274,285,1.77
WA,b,1990,110+,0.67755,1.00000,1.48,8,8,11,11,1.48
WA,b,1991,0,0.00759,0.00754,0.07,100000,754,99299,7717439,77.17
WA,b,1991,1-4,0.00032,0.00128,1.42,99246,127,396658,7618141,76.76
WA,b,1991,5-9,0.00020,0.00098,2.17,99120,97,495323,7221483,72.86
WA,b,1991,10-14,0.00020,0.00102,2.95,99022,101,494905,6726160,67.93
WA,b,1991,15-19,0.00081,0.00402,2.81,98921,398,493736,6231255,62.99
WA,b,1991,20-24,0.00101,0.00503,2.48,98524,495,491369,5737519,58.23
WA,b,1991,25-29,0.00090,0.00450,2.52,98028,441,489048,5246149,53.52
WA,b,1991,30-34,0.00111,0.00552,2.59,97588,538,486640,4757101,48.75
WA,b,1991,35-39,0.00142,0.00705,2.58,97049,684,483593,4270462,44.00
WA,b,1991,40-44,0.00213,0.01059,2.65,96365,1020,479424,3786869,39.30
WA,b,1991,45-49,0.00292,0.01449,2.65,95344,1381,473480,3307444,34.69
WA,b,1991,50-54,0.00457,0.02260,2.59,93963,2124,464706,2833964,30.16
WA,b,1991,55-59,0.00816,0.04003,2.68,91839,3676,450674,2369258,25.80
WA,b,1991,60-64,0.01231,0.05983,2.66,88163,5275,428451,1918584,21.76
WA,b,1991,65-69,0.01942,0.09283,2.63,82888,7695,396207,1490133,17.98
WA,b,1991,70-74,0.02998,0.14002,2.64,75193,10529,351145,1093927,14.55
WA,b,1991,75-79,0.04471,0.20160,2.56,64664,13037,291558,742781,11.49
WA,b,1991,80-84,0.07029,0.30028,2.58,51628,15503,220561,451223,8.74
WA,b,1991,85-89,0.11754,0.45318,2.47,36125,16371,139278,230662,6.39
WA,b,1991,90-94,0.18232,0.61210,2.32,19754,12091,66317,91384,4.63
WA,b,1991,95-99,0.28321,0.77603,2.09,7662,5946,20996,25067,3.27
WA,b,1991,100-104,0.40924,0.88889,1.82,1716,1525,3728,4071,2.37
WA,b,1991,105-109,0.55038,0.94966,1.55,191,181,329,343,1.80
WA,b,1991,110+,0.66589,1.00000,1.5,10,10,14,14,1.50
WA,b,1992,0,0.00688,0.00684,0.07,100000,684,99362,7719049,77.19
WA,b,1992,1-4,0.00041,0.00163,1.66,99316,162,396885,7619686,76.72
WA,b,1992,5-9,0.00018,0.00090,2.21,99154,89,495524,7222801,72.84
WA,b,1992,10-14,0.00021,0.00104,2.92,99065,103,495111,6727277,67.91
WA,b,1992,15-19,0.00067,0.00334,2.78,98962,331,494076,6232167,62.98
WA,b,1992,20-24,0.00101,0.00504,2.58,98631,497,491954,5738091,58.18
WA,b,1992,25-29,0.00102,0.00511,2.51,98134,501,489422,5246137,53.46
WA,b,1992,30-34,0.00118,0.00588,2.52,97633,574,486737,4756714,48.72
WA,b,1992,35-39,0.00152,0.00759,2.56,97059,737,483493,4269977,43.99
WA,b,1992,40-44,0.00201,0.00998,2.61,96322,961,479308,3786484,39.31
WA,b,1992,45-49,0.00303,0.01504,2.68,95360,1434,473482,3307176,34.68
WA,b,1992,50-54,0.00460,0.02274,2.71,93927,2136,464741,2833695,30.17
WA,b,1992,55-59,0.00754,0.03704,2.71,91790,3400,451167,2368953,25.81
WA,b,1992,60-64,0.01287,0.06246,2.67,88391,5521,429088,1917787,21.70
WA,b,1992,65-69,0.01939,0.09267,2.61,82870,7680,396021,1488698,17.96
WA,b,1992,70-74,0.03053,0.14225,2.61,75190,10696,350365,1092677,14.53
WA,b,1992,75-79,0.04529,0.20372,2.54,64495,13139,290103,742312,11.51
WA,b,1992,80-84,0.07060,0.30091,2.55,51356,15453,218888,452209,8.81
WA,b,1992,85-89,0.11332,0.44040,2.47,35902,15811,139532,233321,6.50
WA,b,1992,90-94,0.18146,0.61255,2.35,20091,12307,67821,93789,4.67
WA,b,1992,95-99,0.27688,0.76785,2.1,7784,5977,21587,25968,3.34
WA,b,1992,100-104,0.39972,0.88260,1.84,1807,1595,3990,4381,2.42
WA,b,1992,105-109,0.53843,0.94604,1.57,212,201,373,390,1.84
WA,b,1992,110+,0.65284,1.00000,1.53,11,11,18,18,1.53
WA,b,1993,0,0.00652,0.00648,0.07,100000,648,99395,7695893,76.96
WA,b,1993,1-4,0.00039,0.00157,1.72,99352,156,397053,7596498,76.46
WA,b,1993,5-9,0.00018,0.00091,2.44,99196,90,495751,7199444,72.58
WA,b,1993,10-14,0.00019,0.00096,2.76,99106,95,495318,6703693,67.64
WA,b,1993,15-19,0.00078,0.00389,2.75,99011,385,494187,6208375,62.70
WA,b,1993,20-24,0.00099,0.00492,2.42,98625,485,491878,5714188,57.94
WA,b,1993,25-29,0.00095,0.00471,2.67,98141,463,489624,5222310,53.21
WA,b,1993,30-34,0.00121,0.00605,2.6,97678,591,486969,4732687,48.45
WA,b,1993,35-39,0.00153,0.00761,2.64,97087,739,483692,4245717,43.73
WA,b,1993,40-44,0.00200,0.00995,2.65,96349,958,479495,3762026,39.05
WA,b,1993,45-49,0.00289,0.01437,2.7,95390,1370,473796,3282530,34.41
WA,b,1993,50-54,0.00465,0.02300,2.71,94020,2163,465149,2808734,29.87
WA,b,1993,55-59,0.00796,0.03909,2.69,91857,3590,450998,2343585,25.51
WA,b,1993,60-64,0.01249,0.06070,2.68,88267,5357,428909,1892586,21.44
WA,b,1993,65-69,0.01974,0.09424,2.61,82910,7814,395840,1463678,17.65
WA,b,1993,70-74,0.03069,0.14295,2.61,75096,10735,349782,1067837,14.22
WA,b,1993,75-79,0.04750,0.21300,2.58,64361,13709,288594,718056,11.16
WA,b,1993,80-84,0.07331,0.31098,2.56,50652,15752,214868,429462,8.48
WA,b,1993,85-89,0.12050,0.46078,2.45,34901,16082,133454,214594,6.15
WA,b,1993,90-94,0.19985,0.64871,2.3,18819,12208,61087,81139,4.31
WA,b,1993,95-99,0.30891,0.80671,2.04,6611,5333,17264,20052,3.03
WA,b,1993,100-104,0.44795,0.91136,1.75,1278,1165,2600,2788,2.18
WA,b,1993,105-109,0.59830,0.96193,1.47,113,109,182,188,1.66
WA,b,1993,110+,0.71683,1.00000,1.4,4,4,6,6,1.40
WA,b,1994,0,0.00632,0.00628,0.07,100000,628,99413,7732643,77.33
WA,b,1994,1-4,0.00040,0.00159,1.71,99372,158,397125,7633230,76.82
WA,b,1994,5-9,0.00018,0.00091,2.48,99214,90,495842,7236105,72.93
WA,b,1994,10-14,0.00029,0.00143,3.1,99124,142,495347,6740263,68.00
WA,b,1994,15-19,0.00069,0.00344,2.83,98982,341,494168,6244916,63.09
WA,b,1994,20-24,0.00096,0.00480,2.55,98641,473,492047,5750747,58.30
WA,b,1994,25-29,0.00103,0.00515,2.59,98168,506,489621,5258700,53.57
WA,b,1994,30-34,0.00124,0.00620,2.58,97662,606,486845,4769080,48.83
WA,b,1994,35-39,0.00155,0.00770,2.59,97056,748,483475,4282234,44.12
WA,b,1994,40-44,0.00216,0.01076,2.61,96308,1037,479070,3798759,39.44
WA,b,1994,45-49,0.00289,0.01434,2.66,95272,1366,473159,3319689,34.84
WA,b,1994,50-54,0.00456,0.02258,2.66,93905,2121,464556,2846531,30.31
WA,b,1994,55-59,0.00718,0.03533,2.7,91785,3243,451480,2381975,25.95
WA,b,1994,60-64,0.01198,0.05824,2.65,88542,5156,430586,1930494,21.80
WA,b,1994,65-69,0.01903,0.09106,2.65,83385,7593,399054,1499909,17.99
WA,b,1994,70-74,0.02995,0.13968,2.59,75792,10587,353456,1100855,14.52
WA,b,1994,75-79,0.04401,0.19895,2.59,65206,12973,294775,747399,11.46
WA,b,1994,80-84,0.07243,0.30702,2.52,52233,16037,221409,452624,8.67
WA,b,1994,85-89,0.11530,0.44478,2.43,36196,16100,139636,231215,6.39
WA,b,1994,90-94,0.18814,0.62571,2.32,20097,12575,66838,91579,4.56
WA,b,1994,95-99,0.28153,0.77377,2.09,7522,5820,20674,24741,3.29
WA,b,1994,100-104,0.40594,0.88670,1.82,1702,1509,3717,4067,2.39
WA,b,1994,105-109,0.54580,0.94828,1.56,193,183,335,350,1.82
WA,b,1994,110+,0.66065,1.00000,1.51,10,10,15,15,1.51
WA,b,1995,0,0.00598,0.00594,0.06,100000,594,99444,7744777,77.45
WA,b,1995,1-4,0.00033,0.00132,1.79,99406,131,397332,7645333,76.91
WA,b,1995,5-9,0.00018,0.00091,2.42,99275,90,496142,7248000,73.01
WA,b,1995,10-14,0.00024,0.00119,2.93,99185,118,495678,6751859,68.07
WA,b,1995,15-19,0.00066,0.00332,2.76,99066,329,494594,6256181,63.15
WA,b,1995,20-24,0.00100,0.00497,2.59,98738,490,492503,5761586,58.35
WA,b,1995,25-29,0.00108,0.00540,2.42,98247,531,489867,5269083,53.63
WA,b,1995,30-34,0.00126,0.00628,2.55,97717,613,487081,4779216,48.91
WA,b,1995,35-39,0.00171,0.00852,2.55,97103,827,483490,4292135,44.20
WA,b,1995,40-44,0.00222,0.01104,2.65,96276,1063,478885,3808645,39.56
WA,b,1995,45-49,0.00288,0.01430,2.71,95213,1362,472943,3329760,34.97
WA,b,1995,50-54,0.00455,0.02250,2.67,93851,2111,464330,2856817,30.44
WA,b,1995,55-59,0.00698,0.03436,2.72,91740,3152,451503,2392486,26.08
WA,b,1995,60-64,0.01191,0.05794,2.64,88587,5132,430803,1940983,21.91
WA,b,1995,65-69,0.01821,0.08728,2.64,83455,7284,400094,1510181,18.10
WA,b,1995,70-74,0.02883,0.13477,2.59,76171,10266,356106,1110086,14.57
WA,b,1995,75-79,0.04430,0.20030,2.61,65905,13201,297994,753980,11.44
WA,b,1995,80-84,0.07081,0.30157,2.54,52704,15894,224456,455986,8.65
WA,b,1995,85-89,0.11710,0.45009,2.43,36810,16568,141484,231529,6.29
WA,b,1995,90-94,0.19266,0.63338,2.3,20242,12821,66546,90045,4.45
WA,b,1995,95-99,0.29412,0.78951,2.07,7421,5859,19921,23499,3.17
WA,b,1995,100-104,0.42519,0.89867,1.79,1562,1404,3302,3577,2.29
WA,b,1995,105-109,0.56953,0.95492,1.52,158,151,265,276,1.74
WA,b,1995,110+,0.68586,1.00000,1.46,7,7,10,10,1.46
WA,b,1996,0,0.00614,0.00610,0.07,100000,610,99430,7744588,77.45
WA,b,1996,1-4,0.00029,0.00117,1.61,99390,117,397281,7645158,76.92
WA,b,1996,5-9,0.00017,0.00087,2.39,99273,86,496143,7247876,73.01
WA,b,1996,10-14,0.00023,0.00113,2.82,99187,112,495693,6751734,68.07
WA,b,1996,15-19,0.00065,0.00322,2.98,99076,319,494733,6256040,63.14
WA,b,1996,20-24,0.00088,0.00439,2.56,98756,434,492723,5761308,58.34
WA,b,1996,25-29,0.00093,0.00462,2.55,98322,454,490502,5268585,53.58
WA,b,1996,30-34,0.00122,0.00606,2.58,97869,593,487908,4778083,48.82
WA,b,1996,35-39,0.00156,0.00776,2.7,97275,755,484639,4290175,44.10
WA,b,1996,40-44,0.00215,0.01068,2.61,96520,1031,480133,3805536,39.43
WA,b,1996,45-49,0.00293,0.01457,2.57,95489,1391,474060,3325402,34.82
WA,b,1996,50-54,0.00450,0.02228,2.68,94098,2096,465623,2851343,30.30
WA,b,1996,55-59,0.00708,0.03481,2.7,92002,3203,452647,2385719,25.93
WA,b,1996,60-64,0.01176,0.05720,2.66,88799,5079,432085,1933073,21.77
