VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	79	0.04506	0.04407	0.5	61596	2714	60239	598467	9.72
2015	80	0.05103	0.04976	0.5	58882	2930	57416	538229	9.14
2015	81	0.05564	0.05413	0.5	55951	3029	54437	480812	8.59
2015	82	0.06361	0.06165	0.5	52923	3263	51291	426375	8.06
2015	83	0.06851	0.06624	0.5	49660	3289	48015	375084	7.55
2015	84	0.07821	0.07526	0.5	46371	3490	44626	327069	7.05
2015	85	0.08800	0.08429	0.5	42881	3614	41073	282443	6.59
2015	86	0.09882	0.09417	0.5	39266	3698	37417	241370	6.15
2015	87	0.10631	0.10094	0.5	35569	3590	33773	203952	5.73
2015	88	0.12133	0.11439	0.5	31978	3658	30149	170179	5.32
2015	89	0.13502	0.12649	0.5	28320	3582	26529	140030	4.94
2015	90	0.15437	0.14331	0.5	24738	3545	22966	113500	4.59
2015	91	0.16727	0.15436	0.5	21193	3271	19557	90535	4.27
2015	92	0.19015	0.17364	0.5	17922	3112	16366	70978	3.96
2015	93	0.21106	0.19091	0.5	14810	2827	13396	54612	3.69
2015	94	0.23064	0.20679	0.5	11982	2478	10743	41216	3.44
2015	95	0.25227	0.22402	0.5	9504	2129	8440	30473	3.21
2015	96	0.27698	0.24328	0.5	7375	1794	6478	22033	2.99
2015	97	0.30313	0.26323	0.5	5581	1469	4846	15554	2.79
2015	98	0.33062	0.28372	0.5	4112	1167	3529	10708	2.60
2015	99	0.35934	0.30461	0.5	2945	897	2497	7179	2.44
2015	100	0.38912	0.32574	0.5	2048	667	1715	4683	2.29
2015	101	0.41976	0.34694	0.5	1381	479	1141	2968	2.15
2015	102	0.45105	0.36805	0.5	902	332	736	1827	2.03
2015	103	0.48275	0.38888	0.5	570	222	459	1091	1.91
2015	104	0.51461	0.40929	0.5	348	143	277	632	1.81
2015	105	0.54637	0.42913	0.5	206	88	162	355	1.72
2015	106	0.57777	0.44827	0.5	117	53	91	193	1.64
2015	107	0.60858	0.46660	0.5	65	30	50	102	1.58
2015	108	0.63857	0.48403	0.5	35	17	26	52	1.52
2015	109	0.66753	0.50049	0.5	18	9	13	26	1.47
2015	110+	0.69530	1.00000	1.44	9	9	13	13	1.44
2016	0	0.00581	0.00578	0.06	100000	578	99459	7918681	79.19
2016	1	0.00037	0.00037	0.5	99422	37	99404	7819222	78.65
2016	2	0.00022	0.00022	0.5	99385	22	99374	7719818	77.68
2016	3	0.00023	0.00023	0.5	99363	22	99352	7620444	76.69
2016	4	0.00011	0.00011	0.5	99341	11	99335	7521092	75.71
2016	5	0.00017	0.00017	0.5	99330	16	99322	7421756	74.72
2016	6	0.00004	0.00004	0.5	99314	4	99312	7322434	73.73
2016	7	0.00011	0.00011	0.5	99310	11	99304	7223123	72.73
2016	8	0.00008	0.00008	0.5	99299	8	99295	7123818	71.74
2016	9	0.00009	0.00009	0.5	99291	9	99287	7024523	70.75
2016	10	0.00010	0.00010	0.5	99282	9	99277	6925236	69.75
2016	11	0.00011	0.00011	0.5	99273	10	99267	6825959	68.76
2016	12	0.00017	0.00017	0.5	99262	17	99254	6726692	67.77
2016	13	0.00013	0.00013	0.5	99245	13	99238	6627438	66.78
2016	14	0.00018	0.00018	0.5	99232	18	99223	6528200	65.79
2016	15	0.00020	0.00020	0.5	99214	20	99204	6428977	64.80
2016	16	0.00030	0.00030	0.5	99194	30	99179	6329773	63.81
2016	17	0.00040	0.00040	0.5	99164	39	99144	6230594	62.83
2016	18	0.00066	0.00066	0.5	99125	65	99092	6131450	61.86
2016	19	0.00075	0.00075	0.5	99059	74	99022	6032358	60.90
2016	20	0.00060	0.00060	0.5	98985	60	98955	5933336	59.94
2016	21	0.00091	0.00091	0.5	98926	90	98881	5834381	58.98
2016	22	0.00086	0.00086	0.5	98836	85	98793	5735500	58.03
2016	23	0.00086	0.00086	0.5	98751	84	98709	5636707	57.08
2016	24	0.00111	0.00111	0.5	98666	109	98612	5537998	56.13
2016	25	0.00120	0.00120	0.5	98557	118	98498	5439386	55.19
2016	26	0.00110	0.00110	0.5	98439	108	98385	5340888	54.26
2016	27	0.00094	0.00094	0.5	98331	93	98285	5242503	53.31
2016	28	0.00129	0.00129	0.5	98238	127	98175	5144219	52.36
2016	29	0.00089	0.00089	0.5	98111	87	98068	5046044	51.43
2016	30	0.00112	0.00112	0.5	98024	110	97969	4947976	50.48
2016	31	0.00106	0.00106	0.5	97914	104	97862	4850007	49.53
2016	32	0.00115	0.00115	0.5	97810	112	97754	4752145	48.59
2016	33	0.00119	0.00119	0.5	97698	116	97640	4654390	47.64
2016	34	0.00149	0.00149	0.5	97582	145	97509	4556750	46.70
2016	35	0.00135	0.00135	0.5	97437	131	97371	4459241	45.77
2016	36	0.00128	0.00128	0.5	97306	124	97244	4361870	44.83
2016	37	0.00157	0.00157	0.5	97182	152	97105	4264626	43.88
2016	38	0.00149	0.00149	0.5	97029	144	96957	4167521	42.95
2016	39	0.00159	0.00159	0.5	96885	154	96808	4070564	42.01
2016	40	0.00167	0.00167	0.5	96731	161	96650	3973756	41.08
2016	41	0.00167	0.00167	0.5	96569	161	96489	3877106	40.15
2016	42	0.00202	0.00202	0.5	96408	194	96311	3780617	39.21
2016	43	0.00213	0.00213	0.5	96214	205	96111	3684306	38.29
2016	44	0.00210	0.00209	0.5	96009	201	95908	3588195	37.37
2016	45	0.00232	0.00232	0.5	95808	222	95696	3492287	36.45
2016	46	0.00253	0.00253	0.5	95585	242	95464	3396590	35.53
2016	47	0.00273	0.00273	0.5	95343	260	95213	3301126	34.62
2016	48	0.00304	0.00304	0.5	95083	289	94939	3205913	33.72
2016	49	0.00323	0.00322	0.5	94794	305	94641	3110974	32.82
2016	50	0.00367	0.00366	0.5	94489	346	94316	3016333	31.92
2016	51	0.00395	0.00394	0.5	94143	371	93957	2922017	31.04
2016	52	0.00460	0.00459	0.5	93771	430	93556	2828060	30.16
2016	53	0.00498	0.00497	0.5	93341	464	93109	2734504	29.30
2016	54	0.00545	0.00544	0.5	92877	505	92625	2641395	28.44
2016	55	0.00578	0.00577	0.5	92372	533	92106	2548770	27.59
2016	56	0.00632	0.00630	0.5	91840	578	91551	2456664	26.75
2016	57	0.00722	0.00719	0.5	91261	656	90933	2365113	25.92
2016	58	0.00768	0.00765	0.5	90605	693	90259	2274180	25.10
2016	59	0.00839	0.00836	0.5	89912	751	89536	2183921	24.29
2016	60	0.00904	0.00900	0.5	89161	803	88759	2094385	23.49
2016	61	0.00900	0.00896	0.5	88358	792	87962	2005626	22.70
2016	62	0.00976	0.00971	0.5	87566	850	87141	1917664	21.90
2016	63	0.01018	0.01013	0.5	86716	878	86277	1830523	21.11
2016	64	0.01171	0.01165	0.5	85837	1000	85338	1744246	20.32
2016	65	0.01257	0.01249	0.5	84838	1060	84308	1658909	19.55
2016	66	0.01327	0.01319	0.5	83778	1105	83225	1574601	18.79
2016	67	0.01410	0.01401	0.5	82673	1158	82094	1491375	18.04
2016	68	0.01502	0.01491	0.5	81515	1216	80907	1409281	17.29
2016	69	0.01719	0.01704	0.5	80300	1369	79615	1328374	16.54
2016	70	0.01693	0.01678	0.5	78931	1325	78269	1248759	15.82
2016	71	0.02029	0.02009	0.5	77606	1559	76827	1170490	15.08
2016	72	0.02093	0.02071	0.5	76047	1575	75260	1093663	14.38
2016	73	0.02624	0.02590	0.5	74472	1929	73508	1018403	13.67
2016	74	0.02510	0.02479	0.5	72543	1798	71644	944895	13.03
2016	75	0.02892	0.02851	0.5	70745	2017	69737	873251	12.34
2016	76	0.03149	0.03100	0.5	68728	2130	67663	803514	11.69
2016	77	0.03468	0.03409	0.5	66598	2271	65463	735851	11.05
2016	78	0.03843	0.03770	0.5	64327	2425	63115	670389	10.42
2016	79	0.04320	0.04229	0.5	61902	2618	60593	607274	9.81
2016	80	0.05273	0.05137	0.5	59284	3046	57762	546681	9.22
2016	81	0.05540	0.05390	0.5	56239	3031	54723	488920	8.69
2016	82	0.06041	0.05864	0.5	53207	3120	51647	434197	8.16
2016	83	0.06858	0.06630	0.5	50087	3321	48427	382549	7.64
2016	84	0.07727	0.07439	0.5	46766	3479	45027	334123	7.14
2016	85	0.08395	0.08057	0.5	43287	3488	41543	289096	6.68
2016	86	0.09646	0.09203	0.5	39799	3663	37968	247553	6.22
2016	87	0.10641	0.10103	0.5	36137	3651	34311	209585	5.80
2016	88	0.11561	0.10930	0.5	32486	3551	30711	175273	5.40
2016	89	0.13671	0.12796	0.5	28935	3703	27084	144563	5.00
2016	90	0.15659	0.14522	0.5	25233	3664	23400	117479	4.66
2016	91	0.16209	0.14994	0.5	21568	3234	19951	94078	4.36
2016	92	0.18716	0.17114	0.5	18334	3138	16766	74127	4.04
2016	93	0.20135	0.18293	0.5	15197	2780	13807	57361	3.77
2016	94	0.22961	0.20597	0.5	12417	2557	11138	43555	3.51
2016	95	0.24445	0.21783	0.5	9859	2148	8785	32417	3.29
2016	96	0.26836	0.23661	0.5	7712	1825	6799	23631	3.06
2016	97	0.29373	0.25611	0.5	5887	1508	5133	16832	2.86
2016	98	0.32047	0.27621	0.5	4379	1210	3774	11699	2.67
2016	99	0.34848	0.29677	0.5	3170	941	2699	7925	2.50
2016	100	0.37761	0.31764	0.5	2229	708	1875	5225	2.34
2016	101	0.40768	0.33865	0.5	1521	515	1263	3350	2.20
2016	102	0.43850	0.35965	0.5	1006	362	825	2087	2.07
2016	103	0.46983	0.38046	0.5	644	245	522	1262	1.96
2016	104	0.50144	0.40092	0.5	399	160	319	740	1.86
2016	105	0.53307	0.42089	0.5	239	101	189	421	1.76
2016	106	0.56448	0.44023	0.5	138	61	108	232	1.68
2016	107	0.59541	0.45882	0.5	77	36	60	124	1.61
2016	108	0.62562	0.47655	0.5	42	20	32	65	1.54
2016	109	0.65492	0.49337	0.5	22	11	17	33	1.49
2016	110+	0.68312	1.00000	1.46	11	11	16	16	1.46
2017	0	0.00585	0.00582	0.06	100000	582	99456	7911916	79.12
2017	1	0.00028	0.00028	0.5	99418	28	99404	7812461	78.58
2017	2	0.00032	0.00032	0.5	99390	32	99374	7713057	77.60
2017	3	0.00018	0.00018	0.5	99358	17	99349	7613683	76.63
2017	4	0.00013	0.00013	0.5	99340	13	99334	7514334	75.64
2017	5	0.00020	0.00019	0.5	99328	19	99318	7415000	74.65
2017	6	0.00012	0.00012	0.5	99308	12	99303	7315682	73.67
2017	7	0.00007	0.00007	0.5	99297	7	99293	7216379	72.67
2017	8	0.00012	0.00012	0.5	99290	12	99284	7117086	71.68
2017	9	0.00012	0.00012	0.5	99278	12	99272	7017801	70.69
2017	10	0.00006	0.00006	0.5	99266	6	99263	6918529	69.70
2017	11	0.00007	0.00007	0.5	99261	7	99257	6819266	68.70
2017	12	0.00011	0.00011	0.5	99254	11	99248	6720008	67.71
2017	13	0.00018	0.00018	0.5	99243	18	99234	6620760	66.71
2017	14	0.00011	0.00011	0.5	99225	10	99219	6521527	65.72
2017	15	0.00026	0.00026	0.5	99214	26	99201	6422307	64.73
2017	16	0.00041	0.00041	0.5	99189	40	99168	6323106	63.75
2017	17	0.00045	0.00045	0.5	99148	45	99126	6223938	62.77
2017	18	0.00065	0.00065	0.5	99104	65	99071	6124812	61.80
2017	19	0.00054	0.00054	0.5	99039	54	99012	6025740	60.84
2017	20	0.00058	0.00058	0.5	98986	57	98957	5926728	59.87
2017	21	0.00083	0.00083	0.5	98928	82	98887	5827771	58.91
2017	22	0.00076	0.00076	0.5	98846	75	98809	5728884	57.96
2017	23	0.00084	0.00084	0.5	98771	83	98729	5630075	57.00
2017	24	0.00120	0.00120	0.5	98688	118	98629	5531346	56.05
2017	25	0.00113	0.00113	0.5	98570	111	98514	5432717	55.12
2017	26	0.00108	0.00108	0.5	98458	106	98405	5334203	54.18
2017	27	0.00104	0.00104	0.5	98352	102	98301	5235797	53.24
2017	28	0.00108	0.00108	0.5	98250	106	98197	5137496	52.29
2017	29	0.00104	0.00104	0.5	98144	102	98093	5039300	51.35
2017	30	0.00117	0.00117	0.5	98042	115	97985	4941207	50.40
2017	31	0.00113	0.00112	0.5	97927	110	97872	4843222	49.46
2017	32	0.00132	0.00131	0.5	97817	129	97753	4745350	48.51
2017	33	0.00123	0.00123	0.5	97689	120	97628	4647597	47.58
2017	34	0.00132	0.00131	0.5	97568	128	97504	4549968	46.63
2017	35	0.00141	0.00141	0.5	97440	137	97371	4452464	45.69
2017	36	0.00152	0.00152	0.5	97303	148	97229	4355093	44.76
2017	37	0.00144	0.00144	0.5	97155	140	97085	4257864	43.83
2017	38	0.00159	0.00159	0.5	97015	154	96938	4160778	42.89
2017	39	0.00145	0.00144	0.5	96861	140	96792	4063840	41.96
2017	40	0.00178	0.00178	0.5	96722	172	96635	3967048	41.02
2017	41	0.00184	0.00184	0.5	96549	178	96461	3870413	40.09
2017	42	0.00196	0.00196	0.5	96372	189	96277	3773952	39.16
2017	43	0.00190	0.00189	0.5	96183	182	96092	3677675	38.24
2017	44	0.00225	0.00225	0.5	96001	216	95892	3581584	37.31
2017	45	0.00225	0.00225	0.5	95784	215	95677	3485691	36.39
2017	46	0.00239	0.00238	0.5	95569	228	95455	3390014	35.47
2017	47	0.00277	0.00277	0.5	95341	264	95209	3294559	34.56
2017	48	0.00316	0.00315	0.5	95077	300	94927	3199350	33.65
2017	49	0.00309	0.00308	0.5	94777	292	94631	3104423	32.75
2017	50	0.00366	0.00365	0.5	94485	345	94312	3009792	31.85
2017	51	0.00399	0.00398	0.5	94140	375	93952	2915480	30.97
2017	52	0.00440	0.00439	0.5	93765	412	93559	2821528	30.09
2017	53	0.00510	0.00509	0.5	93353	475	93116	2727969	29.22
2017	54	0.00505	0.00503	0.5	92878	467	92644	2634853	28.37
2017	55	0.00567	0.00566	0.5	92411	523	92149	2542209	27.51
2017	56	0.00660	0.00658	0.5	91888	605	91585	2450060	26.66
2017	57	0.00710	0.00708	0.5	91283	646	90960	2358474	25.84
2017	58	0.00776	0.00773	0.5	90637	700	90287	2267514	25.02
2017	59	0.00830	0.00827	0.5	89936	744	89565	2177227	24.21
2017	60	0.00915	0.00911	0.5	89193	813	88786	2087663	23.41
2017	61	0.00949	0.00945	0.5	88380	835	87962	1998877	22.62
2017	62	0.01034	0.01028	0.5	87545	900	87095	1910914	21.83
2017	63	0.01103	0.01097	0.5	86645	950	86169	1823820	21.05
2017	64	0.01216	0.01208	0.5	85694	1036	85176	1737650	20.28
2017	65	0.01329	0.01320	0.5	84659	1117	84100	1652474	19.52
2017	66	0.01376	0.01367	0.5	83541	1142	82970	1568374	18.77
2017	67	0.01373	0.01364	0.5	82399	1124	81837	1485404	18.03
2017	68	0.01490	0.01479	0.5	81275	1202	80675	1403567	17.27
2017	69	0.01689	0.01675	0.5	80074	1341	79403	1322892	16.52
2017	70	0.01926	0.01908	0.5	78733	1502	77982	1243489	15.79
2017	71	0.01914	0.01896	0.5	77231	1464	76499	1165507	15.09
2017	72	0.02113	0.02091	0.5	75766	1584	74974	1089009	14.37
2017	73	0.02321	0.02294	0.5	74182	1702	73331	1014034	13.67
2017	74	0.02664	0.02629	0.5	72480	1905	71528	940703	12.98
2017	75	0.02901	0.02860	0.5	70575	2018	69566	869176	12.32
2017	76	0.03113	0.03065	0.5	68557	2102	67506	799610	11.66
2017	77	0.03371	0.03315	0.5	66455	2203	65354	732103	11.02
2017	78	0.03797	0.03727	0.5	64252	2394	63055	666750	10.38
2017	79	0.04396	0.04301	0.5	61858	2661	60528	603694	9.76
2017	80	0.05105	0.04978	0.5	59197	2947	57724	543167	9.18
2017	81	0.05747	0.05587	0.5	56251	3142	54679	485442	8.63
2017	82	0.06324	0.06130	0.5	53108	3256	51480	430763	8.11
2017	83	0.06869	0.06641	0.5	49853	3311	48197	379283	7.61
2017	84	0.07838	0.07543	0.5	46542	3511	44786	331086	7.11
2017	85	0.08482	0.08137	0.5	43031	3501	41280	286299	6.65
2017	86	0.09484	0.09055	0.5	39530	3579	37740	245019	6.20
2017	87	0.11036	0.10459	0.5	35951	3760	34070	207279	5.77
2017	88	0.11845	0.11182	0.5	32190	3600	30391	173208	5.38
2017	89	0.13345	0.12511	0.5	28591	3577	26802	142818	5.00
2017	90	0.14813	0.13792	0.5	25014	3450	23289	116015	4.64
2017	91	0.16331	0.15098	0.5	21564	3256	19936	92726	4.30
2017	92	0.19279	0.17584	0.5	18308	3219	16699	72790	3.98
2017	93	0.20492	0.18588	0.5	15089	2805	13687	56091	3.72
2017	94	0.22758	0.20433	0.5	12284	2510	11029	42405	3.45
2017	95	0.25147	0.22338	0.5	9774	2183	8683	31376	3.21
2017	96	0.27631	0.24277	0.5	7591	1843	6669	22693	2.99
2017	97	0.30262	0.26285	0.5	5748	1511	4993	16024	2.79
2017	98	0.33032	0.28350	0.5	4237	1201	3637	11031	2.60
2017	99	0.35928	0.30456	0.5	3036	925	2574	7395	2.44
2017	100	0.38932	0.32588	0.5	2111	688	1767	4821	2.28
2017	101	0.42026	0.34728	0.5	1423	494	1176	3054	2.15
2017	102	0.45186	0.36859	0.5	929	342	758	1878	2.02
2017	103	0.48389	0.38962	0.5	587	229	472	1120	1.91
2017	104	0.51608	0.41023	0.5	358	147	285	647	1.81
2017	105	0.54817	0.43025	0.5	211	91	166	363	1.72
2017	106	0.57990	0.44955	0.5	120	54	93	197	1.64
2017	107	0.61101	0.46802	0.5	66	31	51	104	1.57
2017	108	0.64126	0.48557	0.5	35	17	27	53	1.51
2017	109	0.67046	0.50213	0.5	18	9	14	26	1.46
2017	110+	0.69842	1.00000	1.43	9	9	13	13	1.43
2018	0	0.00561	0.00558	0.06	100000	558	99478	7921890	79.22
2018	1	0.00029	0.00029	0.5	99442	28	99428	7822412	78.66
2018	2	0.00025	0.00025	0.5	99414	25	99401	7722984	77.69
2018	3	0.00013	0.00013	0.5	99388	13	99382	7623583	76.70
2018	4	0.00010	0.00010	0.5	99376	10	99371	7524200	75.71
2018	5	0.00016	0.00016	0.5	99366	16	99359	7424829	74.72
2018	6	0.00010	0.00010	0.5	99351	10	99346	7325471	73.73
2018	7	0.00010	0.00010	0.5	99341	10	99336	7226125	72.74
2018	8	0.00008	0.00008	0.5	99331	8	99328	7126789	71.75
2018	9	0.00008	0.00008	0.5	99324	8	99320	7027461	70.75
2018	10	0.00011	0.00011	0.5	99316	11	99310	6928141	69.76
2018	11	0.00015	0.00015	0.5	99305	15	99297	6828831	68.77
2018	12	0.00022	0.00022	0.5	99290	22	99279	6729534	67.78
2018	13	0.00014	0.00014	0.5	99268	14	99261	6630255	66.79
2018	14	0.00019	0.00019	0.5	99254	19	99244	6530994	65.80
2018	15	0.00021	0.00021	0.5	99235	21	99225	6431750	64.81
2018	16	0.00029	0.00029	0.5	99214	28	99200	6332525	63.83
2018	17	0.00038	0.00038	0.5	99186	37	99167	6233325	62.84
2018	18	0.00062	0.00062	0.5	99148	61	99118	6134158	61.87
2018	19	0.00084	0.00084	0.5	99087	84	99045	6035040	60.91
2018	20	0.00074	0.00074	0.5	99003	73	98967	5935995	59.96
2018	21	0.00069	0.00069	0.5	98930	69	98896	5837028	59.00
2018	22	0.00077	0.00077	0.5	98862	76	98824	5738132	58.04
2018	23	0.00088	0.00088	0.5	98785	87	98742	5639308	57.09
2018	24	0.00096	0.00096	0.5	98698	95	98651	5540567	56.14
2018	25	0.00101	0.00101	0.5	98603	100	98553	5441916	55.19
2018	26	0.00096	0.00096	0.5	98503	95	98456	5343363	54.25
2018	27	0.00092	0.00092	0.5	98409	91	98363	5244906	53.30
2018	28	0.00101	0.00101	0.5	98318	99	98269	5146543	52.35
2018	29	0.00119	0.00119	0.5	98219	117	98160	5048274	51.40
2018	30	0.00136	0.00136	0.5	98102	133	98035	4950114	50.46
2018	31	0.00121	0.00121	0.5	97968	119	97909	4852079	49.53
2018	32	0.00119	0.00119	0.5	97849	116	97791	4754171	48.59
2018	33	0.00119	0.00119	0.5	97733	116	97675	4656379	47.64
2018	34	0.00133	0.00132	0.5	97617	129	97552	4558705	46.70
2018	35	0.00141	0.00141	0.5	97488	137	97419	4461152	45.76
2018	36	0.00137	0.00137	0.5	97350	134	97284	4363733	44.82
2018	37	0.00167	0.00167	0.5	97217	163	97136	4266450	43.89
2018	38	0.00167	0.00166	0.5	97054	162	96974	4169314	42.96
2018	39	0.00162	0.00162	0.5	96893	157	96814	4072341	42.03
2018	40	0.00183	0.00183	0.5	96736	177	96648	3975526	41.10
2018	41	0.00181	0.00181	0.5	96559	175	96472	3878878	40.17
2018	42	0.00189	0.00189	0.5	96385	182	96294	3782406	39.24
2018	43	0.00180	0.00180	0.5	96203	173	96116	3686113	38.32
2018	44	0.00216	0.00216	0.5	96029	207	95926	3589997	37.38
2018	45	0.00242	0.00241	0.5	95822	231	95706	3494071	36.46
2018	46	0.00247	0.00247	0.5	95591	236	95473	3398365	35.55
2018	47	0.00262	0.00261	0.5	95355	249	95230	3302892	34.64
2018	48	0.00294	0.00293	0.5	95106	279	94966	3207662	33.73
2018	49	0.00331	0.00331	0.5	94827	314	94670	3112696	32.83
2018	50	0.00372	0.00372	0.5	94513	351	94337	3018026	31.93
2018	51	0.00410	0.00410	0.5	94162	386	93969	2923689	31.05
2018	52	0.00471	0.00470	0.5	93776	441	93556	2829720	30.18
2018	53	0.00501	0.00499	0.5	93336	466	93103	2736164	29.32
2018	54	0.00547	0.00545	0.5	92869	506	92616	2643061	28.46
2018	55	0.00610	0.00608	0.5	92363	561	92082	2550445	27.61
2018	56	0.00619	0.00617	0.5	91802	566	91518	2458363	26.78
2018	57	0.00669	0.00666	0.5	91235	608	90931	2366844	25.94
2018	58	0.00760	0.00757	0.5	90627	686	90284	2275913	25.11
2018	59	0.00807	0.00803	0.5	89941	723	89580	2185629	24.30
2018	60	0.00828	0.00824	0.5	89219	736	88851	2096049	23.49
2018	61	0.00985	0.00981	0.5	88483	868	88049	2007198	22.68
2018	62	0.01061	0.01055	0.5	87616	924	87153	1919148	21.90
2018	63	0.01046	0.01040	0.5	86691	902	86240	1831995	21.13
2018	64	0.01150	0.01143	0.5	85789	981	85299	1745754	20.35
2018	65	0.01182	0.01175	0.5	84808	996	84310	1660455	19.58
2018	66	0.01339	0.01330	0.5	83812	1115	83255	1576145	18.81
2018	67	0.01443	0.01433	0.5	82697	1185	82105	1492890	18.05
2018	68	0.01511	0.01500	0.5	81512	1223	80901	1410786	17.31
2018	69	0.01661	0.01647	0.5	80290	1322	79629	1329884	16.56
2018	70	0.01770	0.01754	0.5	78968	1385	78275	1250256	15.83
2018	71	0.02096	0.02074	0.5	77582	1609	76778	1171981	15.11
2018	72	0.02094	0.02072	0.5	75973	1574	75186	1095203	14.42
2018	73	0.02436	0.02407	0.5	74399	1791	73503	1020018	13.71
2018	74	0.02588	0.02555	0.5	72608	1855	71680	946514	13.04
2018	75	0.02916	0.02874	0.5	70753	2033	69736	874834	12.36
2018	76	0.03181	0.03131	0.5	68719	2152	67644	805098	11.72
2018	77	0.03509	0.03449	0.5	66568	2296	65420	737454	11.08
2018	78	0.03969	0.03891	0.5	64272	2501	63021	672034	10.46
2018	79	0.04283	0.04193	0.5	61771	2590	60476	609013	9.86
2018	80	0.05029	0.04906	0.5	59181	2903	57729	548537	9.27
2018	81	0.05471	0.05326	0.5	56278	2997	54779	490808	8.72
2018	82	0.06410	0.06211	0.5	53281	3309	51626	436028	8.18
2018	83	0.06765	0.06544	0.5	49971	3270	48336	384403	7.69
2018	84	0.07662	0.07379	0.5	46701	3446	44978	336066	7.20
2018	85	0.08650	0.08291	0.5	43255	3586	41462	291088	6.73
2018	86	0.09665	0.09219	0.5	39669	3657	37840	249626	6.29
2018	87	0.10277	0.09775	0.5	36012	3520	34251	211786	5.88
2018	88	0.11921	0.11250	0.5	32491	3655	30664	177535	5.46
2018	89	0.13369	0.12532	0.5	28836	3614	27029	146871	5.09
2018	90	0.14451	0.13477	0.5	25222	3399	23523	119841	4.75
2018	91	0.16238	0.15018	0.5	21823	3278	20185	96319	4.41
2018	92	0.18189	0.16673	0.5	18546	3092	17000	76134	4.11
2018	93	0.20074	0.18243	0.5	15454	2819	14044	59134	3.83
2018	94	0.21593	0.19489	0.5	12634	2462	11403	45090	3.57
2018	95	0.24248	0.21626	0.5	10172	2200	9072	33687	3.31
2018	96	0.26610	0.23485	0.5	7972	1872	7036	24615	3.09
2018	97	0.29114	0.25415	0.5	6100	1550	5325	17579	2.88
2018	98	0.31755	0.27404	0.5	4550	1247	3926	12254	2.69
2018	99	0.34520	0.29439	0.5	3303	972	2817	8328	2.52
2018	100	0.37397	0.31506	0.5	2331	734	1963	5511	2.36
2018	101	0.40368	0.33588	0.5	1596	536	1328	3547	2.22
2018	102	0.43414	0.35671	0.5	1060	378	871	2219	2.09
2018	103	0.46514	0.37737	0.5	682	257	553	1348	1.98
2018	104	0.49643	0.39771	0.5	425	169	340	795	1.87
2018	105	0.52779	0.41759	0.5	256	107	202	455	1.78
2018	106	0.55895	0.43686	0.5	149	65	116	252	1.69
2018	107	0.58968	0.45541	0.5	84	38	65	136	1.62
2018	108	0.61976	0.47314	0.5	46	22	35	71	1.56
2018	109	0.64897	0.48998	0.5	24	12	18	36	1.51
2018	110+	0.67712	1.00000	1.48	12	12	18	18	1.48
2019	0	0.00581	0.00577	0.06	100000	577	99460	7934263	79.34
2019	1	0.00031	0.00031	0.5	99423	31	99407	7834803	78.80
2019	2	0.00020	0.00020	0.5	99392	20	99382	7735396	77.83
2019	3	0.00018	0.00018	0.5	99372	18	99363	7636014	76.84
2019	4	0.00013	0.00013	0.5	99354	12	99348	7536651	75.86
2019	5	0.00014	0.00014	0.5	99341	13	99335	7437303	74.87
2019	6	0.00014	0.00014	0.5	99328	14	99321	7337969	73.88
2019	7	0.00010	0.00010	0.5	99314	10	99310	7238647	72.89
2019	8	0.00010	0.00010	0.5	99305	10	99300	7139338	71.89
2019	9	0.00008	0.00008	0.5	99295	8	99291	7040038	70.90
2019	10	0.00009	0.00009	0.5	99288	9	99283	6940747	69.91
2019	11	0.00010	0.00010	0.5	99279	10	99274	6841463	68.91
2019	12	0.00014	0.00014	0.5	99269	14	99262	6742190	67.92
2019	13	0.00013	0.00013	0.5	99255	13	99248	6642928	66.93
2019	14	0.00011	0.00011	0.5	99242	11	99236	6543679	65.94
2019	15	0.00024	0.00024	0.5	99231	24	99219	6444443	64.94
2019	16	0.00031	0.00031	0.5	99207	31	99191	6345224	63.96
2019	17	0.00044	0.00044	0.5	99176	44	99154	6246033	62.98
2019	18	0.00066	0.00066	0.5	99132	66	99099	6146880	62.01
2019	19	0.00059	0.00059	0.5	99066	58	99037	6047781	61.05
2019	20	0.00071	0.00071	0.5	99008	70	98973	5948744	60.08
2019	21	0.00087	0.00087	0.5	98938	86	98895	5849771	59.13
2019	22	0.00076	0.00076	0.5	98852	75	98814	5750876	58.18
2019	23	0.00086	0.00086	0.5	98777	85	98735	5652061	57.22
2019	24	0.00083	0.00083	0.5	98692	82	98651	5553327	56.27
2019	25	0.00084	0.00084	0.5	98610	83	98569	5454675	55.32
2019	26	0.00109	0.00109	0.5	98527	107	98474	5356107	54.36
2019	27	0.00116	0.00116	0.5	98420	114	98363	5257633	53.42
2019	28	0.00124	0.00124	0.5	98306	122	98245	5159270	52.48
2019	29	0.00107	0.00107	0.5	98184	105	98132	5061025	51.55
2019	30	0.00110	0.00109	0.5	98079	107	98025	4962893	50.60
2019	31	0.00123	0.00123	0.5	97972	121	97911	4864868	49.66
2019	32	0.00125	0.00125	0.5	97851	123	97790	4766956	48.72
2019	33	0.00120	0.00119	0.5	97728	117	97670	4669167	47.78
2019	34	0.00127	0.00127	0.5	97612	124	97550	4571497	46.83
2019	35	0.00134	0.00134	0.5	97488	130	97423	4473947	45.89
