VA: VA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00017	0.00084	2.5	99056	84	495069	7030781	70.98
2004	10-14	0.00020	0.00100	3.17	98972	99	494677	6535713	66.04
2004	15-19	0.00077	0.00383	2.97	98872	379	493594	6041036	61.10
2004	20-24	0.00128	0.00636	2.52	98494	626	490915	5547441	56.32
2004	25-29	0.00123	0.00614	2.46	97867	601	487808	5056527	51.67
2004	30-34	0.00134	0.00670	2.73	97266	651	484850	4568719	46.97
2004	35-39	0.00151	0.00753	2.58	96615	727	481313	4083868	42.27
2004	40-44	0.00245	0.01220	2.62	95888	1169	476657	3602555	37.57
2004	45-49	0.00402	0.01989	2.67	94718	1884	469204	3125898	33.00
2004	50-54	0.00590	0.02909	2.61	92834	2700	457723	2656694	28.62
2004	55-59	0.00857	0.04199	2.62	90134	3784	441646	2198972	24.40
2004	60-64	0.01348	0.06532	2.64	86349	5640	418422	1757326	20.35
2004	65-69	0.02193	0.10418	2.61	80709	8408	383441	1338904	16.59
2004	70-74	0.03384	0.15641	2.58	72301	11308	334176	955462	13.22
2004	75-79	0.05328	0.23611	2.59	60993	14401	270267	621287	10.19
2004	80-84	0.08933	0.36605	2.53	46592	17055	190915	351020	7.53
2004	85-89	0.14491	0.52670	2.41	29537	15557	107353	160105	5.42
2004	90-94	0.23790	0.71068	2.17	13980	9935	41762	52751	3.77
2004	95-99	0.35163	0.84679	1.94	4045	3425	9740	10989	2.72
2004	100-104	0.48828	0.92858	1.66	620	575	1179	1249	2.01
2004	105-109	0.62773	0.96725	1.42	44	43	68	70	1.59
2004	110+	0.73436	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00837	0.00831	0.07	100000	831	99225	7531306	75.31
2005	1-4	0.00030	0.00120	1.56	99169	119	396387	7432080	74.94
2005	5-9	0.00016	0.00080	2.52	99051	79	495056	7035693	71.03
2005	10-14	0.00020	0.00099	2.59	98971	98	494618	6540638	66.09
2005	15-19	0.00075	0.00376	2.95	98873	372	493603	6046019	61.15
2005	20-24	0.00132	0.00656	2.7	98501	646	491019	5552416	56.37
2005	25-29	0.00131	0.00654	2.51	97855	640	487683	5061397	51.72
2005	30-34	0.00128	0.00639	2.85	97215	621	484737	4573714	47.05
2005	35-39	0.00169	0.00843	2.64	96594	814	481048	4088977	42.33
2005	40-44	0.00261	0.01299	2.69	95780	1244	476022	3607929	37.67
2005	45-49	0.00385	0.01910	2.64	94535	1805	468410	3131907	33.13
2005	50-54	0.00615	0.03033	2.66	92730	2813	457061	2663497	28.72
2005	55-59	0.00884	0.04327	2.61	89917	3891	440290	2206435	24.54
2005	60-64	0.01360	0.06588	2.64	86026	5667	416733	1766145	20.53
2005	65-69	0.02091	0.09963	2.63	80359	8006	382858	1349413	16.79
2005	70-74	0.03318	0.15382	2.63	72353	11129	335425	966555	13.36
2005	75-79	0.05235	0.23263	2.61	61223	14242	272060	631130	10.31
2005	80-84	0.08403	0.34760	2.52	46981	16331	194354	359070	7.64
2005	85-89	0.14672	0.52995	2.38	30650	16243	110710	164715	5.37
2005	90-94	0.24090	0.72359	2.24	14407	10425	43274	54005	3.75
2005	95-99	0.35459	0.84983	1.94	3982	3384	9544	10731	2.69
2005	100-104	0.49603	0.93197	1.65	598	557	1124	1187	1.98
2005	105-109	0.63931	0.96948	1.41	41	39	62	63	1.56
2005	110+	0.74757	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00775	0.00770	0.07	100000	770	99281	7559651	75.60
2006	1-4	0.00029	0.00115	1.71	99230	114	396659	7460370	75.18
2006	5-9	0.00011	0.00057	2.02	99116	56	495411	7063711	71.27
2006	10-14	0.00016	0.00079	3	99060	78	495142	6568300	66.31
2006	15-19	0.00084	0.00419	2.96	98981	414	494060	6073158	61.36
2006	20-24	0.00129	0.00643	2.62	98567	634	491324	5579098	56.60
2006	25-29	0.00130	0.00646	2.5	97933	633	488083	5087773	51.95
2006	30-34	0.00123	0.00611	2.54	97300	594	485041	4599690	47.27
2006	35-39	0.00158	0.00786	2.47	96706	760	481603	4114649	42.55
2006	40-44	0.00266	0.01320	2.69	95945	1266	476806	3633047	37.87
2006	45-49	0.00421	0.02084	2.67	94679	1973	468801	3156240	33.34
2006	50-54	0.00607	0.02991	2.66	92706	2773	457036	2687440	28.99
2006	55-59	0.00841	0.04124	2.65	89934	3709	440945	2230403	24.80
2006	60-64	0.01279	0.06213	2.7	86225	5357	418787	1789458	20.75
2006	65-69	0.02001	0.09552	2.63	80868	7724	385996	1370671	16.95
2006	70-74	0.03207	0.14874	2.57	73144	10880	339274	984675	13.46
2006	75-79	0.05245	0.23242	2.55	62264	14472	275933	645401	10.37
2006	80-84	0.08461	0.34993	2.53	47792	16724	197654	369467	7.73
2006	85-89	0.13958	0.51426	2.44	31068	15977	114470	171813	5.53
2006	90-94	0.23819	0.71994	2.25	15091	10865	45615	57343	3.80
2006	95-99	0.34313	0.83954	1.96	4226	3548	10341	11728	2.78
2006	100-104	0.48030	0.92544	1.68	678	628	1307	1388	2.05
2006	105-109	0.62151	0.96616	1.43	51	49	79	81	1.60
2006	110+	0.72998	1.00000	1.37	2	2	2	2	1.37
2007	0	0.00903	0.00895	0.07	100000	895	99167	7574167	75.74
2007	1-4	0.00027	0.00107	1.32	99105	106	396137	7475000	75.43
2007	5-9	0.00014	0.00068	2.67	98999	68	494839	7078863	71.50
2007	10-14	0.00020	0.00101	2.78	98932	100	494437	6584024	66.55
2007	15-19	0.00069	0.00344	3.09	98832	340	493509	6089588	61.62
2007	20-24	0.00133	0.00662	2.63	98492	652	490911	5596079	56.82
2007	25-29	0.00146	0.00725	2.53	97840	709	487445	5105167	52.18
2007	30-34	0.00132	0.00659	2.57	97131	640	484097	4617722	47.54
2007	35-39	0.00163	0.00812	2.69	96491	783	480648	4133625	42.84
2007	40-44	0.00245	0.01219	2.73	95708	1167	475888	3652977	38.17
2007	45-49	0.00379	0.01879	2.72	94541	1776	468657	3177089	33.61
2007	50-54	0.00589	0.02904	2.62	92765	2694	457420	2708432	29.20
2007	55-59	0.00850	0.04165	2.59	90071	3751	441301	2251012	24.99
2007	60-64	0.01288	0.06256	2.74	86320	5400	419389	1809711	20.97
2007	65-69	0.01924	0.09202	2.64	80919	7446	387060	1390321	17.18
2007	70-74	0.03037	0.14155	2.6	73473	10400	342449	1003261	13.65
2007	75-79	0.05104	0.22727	2.59	63073	14335	280861	660812	10.48
2007	80-84	0.08368	0.34648	2.52	48738	16887	201800	379951	7.80
2007	85-89	0.13937	0.51385	2.44	31852	16367	117434	178150	5.59
2007	90-94	0.22621	0.69220	2.2	15485	10719	47384	60716	3.92
2007	95-99	0.34003	0.83671	1.97	4766	3988	11728	13333	2.80
2007	100-104	0.47645	0.92378	1.69	778	719	1509	1605	2.06
2007	105-109	0.61744	0.96536	1.44	59	57	93	96	1.61
2007	110+	0.72613	1.00000	1.38	2	2	3	3	1.38
2008	0	0.00718	0.00713	0.06	100000	713	99333	7607995	76.08
2008	1-4	0.00028	0.00114	1.61	99287	113	396878	7508662	75.63
2008	5-9	0.00012	0.00060	2.88	99174	59	495746	7111783	71.71
2008	10-14	0.00017	0.00086	2.97	99115	85	495403	6616037	66.75
2008	15-19	0.00088	0.00437	3.08	99030	433	494318	6120635	61.81
2008	20-24	0.00127	0.00635	2.53	98597	626	491440	5626316	57.06
2008	25-29	0.00113	0.00561	2.6	97972	550	488538	5134876	52.41
2008	30-34	0.00125	0.00625	2.53	97422	609	485606	4646338	47.69
2008	35-39	0.00157	0.00781	2.67	96812	756	482303	4160732	42.98
2008	40-44	0.00236	0.01174	2.72	96057	1128	477707	3678429	38.29
2008	45-49	0.00392	0.01940	2.67	94929	1842	470354	3200722	33.72
2008	50-54	0.00578	0.02854	2.67	93087	2656	459240	2730368	29.33
2008	55-59	0.00881	0.04314	2.55	90431	3901	442613	2271128	25.11
2008	60-64	0.01221	0.05936	2.65	86530	5136	420557	1828515	21.13
2008	65-69	0.01944	0.09294	2.63	81393	7565	389066	1407958	17.30
2008	70-74	0.03026	0.14121	2.64	73829	10426	344502	1018892	13.80
2008	75-79	0.05005	0.22334	2.59	63403	14161	282929	674390	10.64
2008	80-84	0.08167	0.34062	2.56	49242	16773	205370	391461	7.95
2008	85-89	0.13308	0.49553	2.42	32470	16090	120902	186091	5.73
2008	90-94	0.22177	0.69002	2.26	16380	11302	50965	65189	3.98
2008	95-99	0.33923	0.83634	1.97	5078	4247	12518	14224	2.80
2008	100-104	0.47852	0.92491	1.68	831	769	1606	1706	2.05
2008	105-109	0.62227	0.96641	1.43	62	60	97	100	1.60
2008	110+	0.73254	1.00000	1.37	2	2	3	3	1.37
2009	0	0.00828	0.00822	0.07	100000	822	99234	7635122	76.35
2009	1-4	0.00025	0.00100	1.42	99178	99	396459	7535888	75.98
2009	5-9	0.00011	0.00055	2.26	99080	54	495250	7139429	72.06
2009	10-14	0.00014	0.00069	2.85	99025	68	494981	6644180	67.10
2009	15-19	0.00054	0.00270	3.09	98957	267	494276	6149199	62.14
2009	20-24	0.00115	0.00574	2.46	98690	567	492011	5654923	57.30
2009	25-29	0.00115	0.00572	2.63	98123	562	489288	5162913	52.62
2009	30-34	0.00111	0.00555	2.57	97562	542	486493	4673625	47.90
2009	35-39	0.00163	0.00813	2.59	97020	788	483199	4187132	43.16
2009	40-44	0.00218	0.01086	2.71	96232	1045	478771	3703933	38.49
2009	45-49	0.00376	0.01864	2.66	95187	1775	471778	3225162	33.88
2009	50-54	0.00599	0.02954	2.7	93412	2759	460711	2753384	29.48
2009	55-59	0.00879	0.04302	2.59	90653	3900	443867	2292673	25.29
2009	60-64	0.01228	0.05964	2.62	86753	5174	421426	1848806	21.31
2009	65-69	0.01940	0.09276	2.64	81579	7567	390000	1427380	17.50
2009	70-74	0.02994	0.13979	2.64	74012	10346	345602	1037380	14.02
2009	75-79	0.04657	0.20947	2.61	63666	13336	286391	691778	10.87
2009	80-84	0.08015	0.33501	2.55	50330	16861	210356	405387	8.05
2009	85-89	0.12845	0.48390	2.45	33469	16196	126086	195031	5.83
2009	90-94	0.22267	0.69037	2.25	17273	11925	53555	68945	3.99
2009	95-99	0.32907	0.82657	1.99	5348	4421	13434	15390	2.88
2009	100-104	0.46508	0.91885	1.71	928	852	1833	1956	2.11
2009	105-109	0.60738	0.96340	1.46	75	73	119	123	1.64
2009	110+	0.71795	1.00000	1.39	3	3	4	4	1.39
2010	0	0.00780	0.00774	0.07	100000	774	99277	7664608	76.65
2010	1-4	0.00025	0.00100	1.57	99226	99	396663	7565331	76.24
2010	5-9	0.00015	0.00073	2.82	99127	73	495476	7168668	72.32
2010	10-14	0.00010	0.00050	3.12	99054	49	495178	6673193	67.37
2010	15-19	0.00061	0.00303	3.02	99005	300	494433	6178014	62.40
2010	20-24	0.00098	0.00488	2.4	98705	481	492276	5683582	57.58
2010	25-29	0.00117	0.00584	2.53	98224	574	489706	5191306	52.85
2010	30-34	0.00118	0.00590	2.51	97651	576	486817	4701599	48.15
2010	35-39	0.00158	0.00789	2.62	97074	766	483545	4214783	43.42
2010	40-44	0.00218	0.01086	2.68	96308	1046	479111	3731238	38.74
2010	45-49	0.00358	0.01776	2.66	95262	1692	472360	3252127	34.14
2010	50-54	0.00556	0.02747	2.66	93570	2570	461845	2779767	29.71
2010	55-59	0.00859	0.04209	2.63	91000	3830	445937	2317923	25.47
2010	60-64	0.01202	0.05844	2.66	87170	5094	423947	1871985	21.48
2010	65-69	0.01860	0.08906	2.63	82076	7310	393054	1448038	17.64
2010	70-74	0.02984	0.13930	2.62	74767	10415	349011	1054984	14.11
2010	75-79	0.04506	0.20339	2.61	64352	13088	290469	705973	10.97
2010	80-84	0.07489	0.31609	2.53	51264	16204	216365	415504	8.11
2010	85-89	0.13540	0.50105	2.41	35060	17567	129740	199139	5.68
2010	90-94	0.22236	0.69168	2.27	17493	12100	54414	69399	3.97
2010	95-99	0.34204	0.83955	1.97	5393	4528	13238	14985	2.78
2010	100-104	0.48715	0.92890	1.67	865	804	1650	1746	2.02
2010	105-109	0.63571	0.96905	1.41	62	60	94	96	1.57
2010	110+	0.74807	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00732	0.00727	0.06	100000	727	99320	7673894	76.74
2011	1-4	0.00025	0.00098	1.53	99273	97	396853	7574574	76.30
2011	5-9	0.00016	0.00082	2.39	99176	81	495669	7177720	72.37
2011	10-14	0.00015	0.00074	2.69	99095	73	495305	6682052	67.43
2011	15-19	0.00059	0.00293	3.17	99022	290	494579	6186747	62.48
2011	20-24	0.00117	0.00581	2.63	98732	574	492296	5692168	57.65
2011	25-29	0.00115	0.00573	2.46	98158	563	489359	5199872	52.97
2011	30-34	0.00122	0.00607	2.51	97595	592	486499	4710512	48.27
2011	35-39	0.00139	0.00692	2.63	97003	671	483423	4224013	43.55
2011	40-44	0.00224	0.01114	2.66	96332	1073	479149	3740590	38.83
2011	45-49	0.00354	0.01756	2.72	95259	1672	472481	3261441	34.24
2011	50-54	0.00579	0.02855	2.65	93587	2672	461643	2788961	29.80
2011	55-59	0.00826	0.04048	2.58	90915	3681	445657	2327317	25.60
2011	60-64	0.01205	0.05854	2.6	87234	5107	423908	1881660	21.57
2011	65-69	0.01780	0.08552	2.72	82127	7024	394590	1457752	17.75
2011	70-74	0.02871	0.13450	2.66	75103	10101	351849	1063162	14.16
2011	75-79	0.04493	0.20284	2.61	65002	13185	293492	711313	10.94
2011	80-84	0.07959	0.33301	2.55	51817	17256	216809	417821	8.06
2011	85-89	0.13102	0.49335	2.5	34561	17051	130137	201012	5.82
2011	90-94	0.21639	0.67534	2.22	17511	11826	54649	70875	4.05
2011	95-99	0.33205	0.82960	1.98	5685	4716	14203	16226	2.85
2011	100-104	0.46989	0.92114	1.7	969	892	1899	2023	2.09
2011	105-109	0.61345	0.96469	1.45	76	74	120	124	1.62
2011	110+	0.72441	1.00000	1.38	3	3	4	4	1.38
2012	0	0.00680	0.00676	0.06	100000	676	99367	7690389	76.90
2012	1-4	0.00028	0.00113	1.62	99324	112	397029	7591022	76.43
2012	5-9	0.00012	0.00059	2.8	99212	58	495931	7193994	72.51
2012	10-14	0.00017	0.00083	2.75	99154	82	495583	6698063	67.55
2012	15-19	0.00058	0.00292	3.13	99071	289	494816	6202480	62.61
2012	20-24	0.00113	0.00562	2.57	98782	555	492560	5707664	57.78
2012	25-29	0.00118	0.00589	2.48	98227	579	489677	5215103	53.09
2012	30-34	0.00128	0.00639	2.63	97648	624	486763	4725426	48.39
2012	35-39	0.00152	0.00757	2.62	97024	735	483368	4238663	43.69
2012	40-44	0.00220	0.01092	2.73	96289	1052	479059	3755295	39.00
2012	45-49	0.00340	0.01685	2.75	95238	1605	472584	3276236	34.40
2012	50-54	0.00553	0.02730	2.65	93633	2556	462168	2803651	29.94
2012	55-59	0.00829	0.04065	2.6	91077	3702	446485	2341483	25.71
2012	60-64	0.01202	0.05844	2.61	87375	5106	424653	1894998	21.69
2012	65-69	0.01779	0.08531	2.61	82269	7019	394538	1470345	17.87
2012	70-74	0.02781	0.13055	2.65	75250	9824	353195	1075808	14.30
2012	75-79	0.04462	0.20160	2.61	65426	13190	295628	722613	11.04
2012	80-84	0.07672	0.32304	2.56	52237	16874	219941	426985	8.17
2012	85-89	0.12901	0.48612	2.47	35362	17190	133252	207044	5.85
2012	90-94	0.21551	0.67927	2.28	18172	12344	57276	73791	4.06
2012	95-99	0.33453	0.83240	1.98	5828	4852	14503	16516	2.83
2012	100-104	0.47646	0.92431	1.69	977	903	1895	2013	2.06
2012	105-109	0.62340	0.96676	1.43	74	71	115	118	1.60
2012	110+	0.73587	1.00000	1.36	2	2	3	3	1.36
2013	0	0.00652	0.00648	0.06	100000	648	99392	7705619	77.06
2013	1-4	0.00023	0.00094	1.46	99352	93	397172	7606227	76.56
2013	5-9	0.00009	0.00047	2.3	99259	47	496169	7209055	72.63
2013	10-14	0.00013	0.00066	2.58	99212	65	495903	6712887	67.66
2013	15-19	0.00054	0.00268	2.9	99147	266	495176	6216984	62.70
2013	20-24	0.00106	0.00528	2.55	98881	522	493129	5721808	57.87
2013	25-29	0.00124	0.00616	2.76	98359	606	490441	5228679	53.16
2013	30-34	0.00134	0.00668	2.53	97754	653	487157	4738237	48.47
2013	35-39	0.00143	0.00714	2.52	97100	693	483780	4251081	43.78
2013	40-44	0.00204	0.01013	2.68	96407	977	479769	3767301	39.08
2013	45-49	0.00320	0.01589	2.63	95430	1517	473562	3287532	34.45
2013	50-54	0.00569	0.02806	2.66	93914	2635	463396	2813970	29.96
2013	55-59	0.00854	0.04188	2.65	91279	3823	447418	2350574	25.75
2013	60-64	0.01231	0.05978	2.6	87455	5228	424723	1903156	21.76
2013	65-69	0.01729	0.08299	2.58	82227	6824	394590	1478433	17.98
2013	70-74	0.02788	0.13062	2.59	75404	9849	353270	1083843	14.37
2013	75-79	0.04304	0.19516	2.61	65554	12793	297220	730573	11.14
2013	80-84	0.07540	0.31802	2.54	52761	16779	222526	433353	8.21
2013	85-89	0.12600	0.47652	2.44	35982	17146	136084	210827	5.86
2013	90-94	0.22274	0.69146	2.26	18836	13024	58473	74743	3.97
2013	95-99	0.33897	0.83690	1.98	5812	4864	14348	16270	2.80
2013	100-104	0.48471	0.92800	1.68	948	880	1815	1922	2.03
2013	105-109	0.63437	0.96886	1.42	68	66	104	107	1.57
2013	110+	0.74764	1.00000	1.34	2	2	3	3	1.34
2014	0	0.00620	0.00617	0.06	100000	617	99421	7713579	77.14
2014	1-4	0.00027	0.00107	1.61	99383	106	397279	7614158	76.61
2014	5-9	0.00011	0.00053	2.78	99277	52	496269	7216879	72.69
2014	10-14	0.00012	0.00060	3.27	99225	59	496021	6720609	67.73
2014	15-19	0.00056	0.00280	3.08	99165	278	495295	6224588	62.77
2014	20-24	0.00102	0.00508	2.59	98888	502	493228	5729293	57.94
2014	25-29	0.00121	0.00603	2.5	98386	593	490444	5236064	53.22
2014	30-34	0.00133	0.00665	2.53	97793	650	487360	4745620	48.53
2014	35-39	0.00159	0.00791	2.43	97142	769	483738	4258260	43.84
2014	40-44	0.00214	0.01063	2.64	96374	1024	479450	3774522	39.17
2014	45-49	0.00318	0.01579	2.65	95349	1506	473204	3295072	34.56
2014	50-54	0.00566	0.02792	2.66	93844	2620	463080	2821869	30.07
2014	55-59	0.00849	0.04161	2.63	91224	3796	447120	2358789	25.86
2014	60-64	0.01245	0.06044	2.58	87428	5284	424346	1911669	21.87
2014	65-69	0.01756	0.08425	2.6	82144	6921	394115	1487323	18.11
2014	70-74	0.02679	0.12599	2.65	75223	9477	353812	1093208	14.53
2014	75-79	0.04283	0.19429	2.61	65746	12774	298214	739396	11.25
2014	80-84	0.07471	0.31658	2.59	52972	16770	224475	441182	8.33
2014	85-89	0.12526	0.47638	2.49	36202	17246	137683	216707	5.99
2014	90-94	0.20700	0.65831	2.24	18956	12479	60286	79024	4.17
2014	95-99	0.32662	0.82482	2	6477	5342	16357	18738	2.89
2014	100-104	0.46732	0.92031	1.71	1135	1044	2234	2381	2.10
2014	105-109	0.61444	0.96504	1.45	90	87	142	146	1.62
2014	110+	0.72793	1.00000	1.37	3	3	4	4	1.37
2015	0	0.00659	0.00655	0.06	100000	655	99386	7691775	76.92
2015	1-4	0.00030	0.00120	1.66	99345	119	397099	7592389	76.42
2015	5-9	0.00012	0.00059	2.03	99225	58	495954	7195290	72.51
2015	10-14	0.00011	0.00053	2.93	99167	52	495727	6699336	67.56
2015	15-19	0.00064	0.00320	3.02	99115	318	494945	6203609	62.59
2015	20-24	0.00113	0.00565	2.69	98797	558	492698	5708664	57.78
2015	25-29	0.00132	0.00659	2.55	98239	648	489605	5215967	53.09
2015	30-34	0.00147	0.00733	2.47	97591	716	486143	4726361	48.43
2015	35-39	0.00176	0.00875	2.61	96875	848	482346	4240218	43.77
2015	40-44	0.00222	0.01107	2.76	96027	1063	477756	3757872	39.13
2015	45-49	0.00307	0.01525	2.82	94965	1448	471668	3280116	34.54
2015	50-54	0.00558	0.02756	2.74	93516	2577	461755	2808448	30.03
2015	55-59	0.00857	0.04200	2.66	90939	3819	445747	2346693	25.81
2015	60-64	0.01297	0.06288	2.57	87120	5478	422268	1900946	21.82
2015	65-69	0.01760	0.08441	2.58	81642	6892	391536	1478679	18.11
2015	70-74	0.02746	0.12890	2.63	74750	9635	350942	1087142	14.54
2015	75-79	0.04307	0.19553	2.65	65115	12732	295640	736201	11.31
2015	80-84	0.07246	0.30826	2.58	52383	16148	222854	440561	8.41
2015	85-89	0.12272	0.46917	2.49	36236	17001	138531	217707	6.01
2015	90-94	0.21167	0.67371	2.3	19235	12959	61222	79176	4.12
2015	95-99	0.33057	0.82914	1.99	6276	5204	15742	17954	2.86
2015	100-104	0.47588	0.92439	1.69	1072	991	2083	2212	2.06
2015	105-109	0.62660	0.96751	1.43	81	78	125	129	1.59
2015	110+	0.74146	1.00000	1.35	3	3	4	4	1.35
2016	0	0.00675	0.00671	0.06	100000	671	99372	7682381	76.82
2016	1-4	0.00022	0.00090	1.58	99329	89	397102	7583010	76.34
2016	5-9	0.00011	0.00053	2.49	99240	53	496070	7185907	72.41
2016	10-14	0.00017	0.00086	2.66	99188	86	495739	6689837	67.45
2016	15-19	0.00063	0.00315	3.21	99102	312	494954	6194099	62.50
2016	20-24	0.00132	0.00657	2.74	98790	649	492481	5699145	57.69
2016	25-29	0.00148	0.00739	2.4	98141	725	488817	5206664	53.05
2016	30-34	0.00159	0.00791	2.61	97416	771	485241	4717847	48.43
2016	35-39	0.00184	0.00915	2.56	96645	884	481073	4232605	43.80
2016	40-44	0.00231	0.01148	2.6	95761	1099	476170	3751532	39.18
2016	45-49	0.00333	0.01650	2.61	94662	1562	469571	3275362	34.60
2016	50-54	0.00560	0.02763	2.68	93100	2573	459528	2805791	30.14
2016	55-59	0.00885	0.04336	2.68	90527	3926	443543	2346263	25.92
2016	60-64	0.01224	0.05946	2.62	86602	5149	420739	1902721	21.97
2016	65-69	0.01784	0.08557	2.62	81453	6970	390679	1481982	18.19
2016	70-74	0.02626	0.12368	2.66	74483	9212	350836	1091303	14.65
2016	75-79	0.04161	0.18926	2.61	65271	12353	296885	740467	11.34
2016	80-84	0.07382	0.31293	2.57	52918	16559	224313	443582	8.38
2016	85-89	0.12143	0.46440	2.47	36359	16885	139055	219268	6.03
2016	90-94	0.21221	0.66745	2.22	19474	12998	61249	80213	4.12
2016	95-99	0.32208	0.82024	2.01	6476	5312	16492	18964	2.93
2016	100-104	0.46137	0.91753	1.72	1164	1068	2315	2472	2.12
2016	105-109	0.60793	0.96371	1.46	96	93	152	157	1.64
2016	110+	0.72163	1.00000	1.39	3	3	5	5	1.39
2017	0	0.00648	0.00644	0.06	100000	644	99396	7672596	76.73
2017	1-4	0.00025	0.00099	1.62	99356	98	397188	7573201	76.22
2017	5-9	0.00016	0.00080	2.23	99257	79	496067	7176013	72.30
2017	10-14	0.00013	0.00063	2.77	99178	63	495750	6679946	67.35
2017	15-19	0.00072	0.00359	2.88	99115	356	494823	6184196	62.39
2017	20-24	0.00121	0.00605	2.78	98760	597	492474	5689373	57.61
2017	25-29	0.00147	0.00734	2.4	98163	720	488939	5196899	52.94
2017	30-34	0.00161	0.00801	2.55	97442	780	485300	4707960	48.32
2017	35-39	0.00188	0.00934	2.53	96662	902	481084	4222660	43.68
2017	40-44	0.00237	0.01178	2.57	95760	1128	476062	3741576	39.07
2017	45-49	0.00336	0.01666	2.65	94632	1576	469451	3265515	34.51
2017	50-54	0.00537	0.02651	2.68	93056	2467	459555	2796063	30.05
2017	55-59	0.00881	0.04317	2.71	90589	3910	443975	2336508	25.79
2017	60-64	0.01312	0.06363	2.63	86679	5515	420319	1892534	21.83
2017	65-69	0.01801	0.08628	2.57	81164	7003	388766	1472215	18.14
2017	70-74	0.02593	0.12207	2.61	74161	9053	349162	1083449	14.61
2017	75-79	0.04241	0.19274	2.64	65108	12549	295890	734287	11.28
2017	80-84	0.07420	0.31361	2.53	52559	16483	222159	438396	8.34
2017	85-89	0.12278	0.46938	2.49	36076	16933	137914	216237	5.99
2017	90-94	0.21359	0.67705	2.3	19143	12960	60680	78323	4.09
2017	95-99	0.33157	0.82994	1.99	6182	5131	15474	17643	2.85
2017	100-104	0.47577	0.92424	1.69	1051	972	2042	2169	2.06
2017	105-109	0.62531	0.96722	1.43	80	77	123	127	1.59
2017	110+	0.73946	1.00000	1.35	3	3	4	4	1.35
2018	0	0.00581	0.00578	0.06	100000	578	99457	7683456	76.83
2018	1-4	0.00023	0.00094	1.5	99422	93	397455	7583999	76.28
2018	5-9	0.00011	0.00057	2	99329	57	496475	7186544	72.35
2018	10-14	0.00016	0.00080	3.01	99272	79	496205	6690069	67.39
2018	15-19	0.00063	0.00313	3.16	99193	310	495395	6193864	62.44
2018	20-24	0.00124	0.00618	2.66	98883	612	492982	5698469	57.63
2018	25-29	0.00146	0.00729	2.54	98271	716	489594	5205487	52.97
2018	30-34	0.00169	0.00841	2.48	97555	821	485708	4715893	48.34
2018	35-39	0.00201	0.01000	2.56	96734	967	481313	4230185	43.73
2018	40-44	0.00243	0.01208	2.5	95767	1157	475941	3748873	39.15
2018	45-49	0.00341	0.01689	2.65	94610	1598	469295	3272931	34.59
2018	50-54	0.00555	0.02742	2.67	93012	2550	459126	2803637	30.14
2018	55-59	0.00866	0.04243	2.65	90462	3838	443298	2344511	25.92
2018	60-64	0.01259	0.06112	2.61	86624	5295	420484	1901212	21.95
2018	65-69	0.01793	0.08601	2.64	81329	6995	390153	1480728	18.21
2018	70-74	0.02631	0.12373	2.6	74334	9197	349587	1090575	14.67
2018	75-79	0.04248	0.19275	2.6	65136	12555	295519	740988	11.38
2018	80-84	0.07142	0.30374	2.54	52582	15971	223622	445469	8.47
2018	85-89	0.12400	0.47127	2.46	36610	17254	139145	221847	6.06
2018	90-94	0.20068	0.64897	2.28	19357	12562	62599	82702	4.27
2018	95-99	0.31826	0.81638	2.02	6795	5547	17429	20103	2.96
2018	100-104	0.45692	0.91544	1.73	1248	1142	2500	2673	2.14
2018	105-109	0.60350	0.96280	1.46	106	102	168	174	1.65
2018	110+	0.71765	1.00000	1.39	4	4	5	5	1.39
2019	0	0.00639	0.00635	0.06	100000	635	99405	7703343	77.03
2019	1-4	0.00021	0.00085	1.46	99365	84	397247	7603939	76.53
2019	5-9	0.00013	0.00064	2.06	99281	64	496217	7206692	72.59
2019	10-14	0.00013	0.00064	2.69	99217	64	495939	6710476	67.63
2019	15-19	0.00064	0.00321	3.06	99154	318	495150	6214537	62.68
2019	20-24	0.00113	0.00564	2.54	98835	557	492807	5719387	57.87
2019	25-29	0.00146	0.00726	2.59	98278	714	489671	5226581	53.18
2019	30-34	0.00156	0.00779	2.53	97564	760	485944	4736909	48.55
2019	35-39	0.00209	0.01038	2.67	96804	1005	481679	4250965	43.91
2019	40-44	0.00225	0.01121	2.57	95799	1074	476389	3769286	39.35
2019	45-49	0.00331	0.01642	2.6	94725	1555	469899	3292897	34.76
2019	50-54	0.00518	0.02559	2.68	93169	2384	460327	2822998	30.30
2019	55-59	0.00846	0.04149	2.63	90786	3767	445006	2362671	26.02
2019	60-64	0.01266	0.06145	2.6	87019	5347	422282	1917666	22.04
2019	65-69	0.01765	0.08467	2.59	81672	6915	391698	1495383	18.31
2019	70-74	0.02580	0.12157	2.63	74757	9088	352263	1103685	14.76
2019	75-79	0.04226	0.19192	2.61	65669	12603	298249	751422	11.44
2019	80-84	0.07042	0.30117	2.6	53066	15982	226953	453173	8.54
2019	85-89	0.11906	0.45912	2.51	37084	17026	143000	226221	6.10
2019	90-94	0.20841	0.66410	2.27	20058	13320	63914	83220	4.15
