PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1944,19,0.00256,0.00256,0.5,91971,235,91853,4337834,47.17
VA,m,1944,20,0.00274,0.00274,0.5,91735,251,91610,4245981,46.29
VA,m,1944,21,0.00288,0.00287,0.5,91484,263,91353,4154372,45.41
VA,m,1944,22,0.00281,0.00281,0.5,91221,256,91093,4063019,44.54
VA,m,1944,23,0.00280,0.00279,0.5,90965,254,90838,3971925,43.66
VA,m,1944,24,0.00285,0.00284,0.5,90711,258,90583,3881087,42.78
VA,m,1944,25,0.00281,0.00280,0.5,90454,254,90327,3790504,41.91
VA,m,1944,26,0.00281,0.00281,0.5,90200,253,90073,3700178,41.02
VA,m,1944,27,0.00288,0.00287,0.5,89947,258,89818,3610104,40.14
VA,m,1944,28,0.00301,0.00300,0.5,89688,269,89554,3520287,39.25
VA,m,1944,29,0.00314,0.00313,0.5,89419,280,89279,3430733,38.37
VA,m,1944,30,0.00342,0.00341,0.5,89139,304,88987,3341454,37.49
VA,m,1944,31,0.00372,0.00371,0.5,88835,330,88670,3252466,36.61
VA,m,1944,32,0.00390,0.00389,0.5,88505,344,88333,3163796,35.75
VA,m,1944,33,0.00408,0.00407,0.5,88161,359,87981,3075464,34.88
VA,m,1944,34,0.00423,0.00422,0.5,87802,370,87617,2987482,34.03
VA,m,1944,35,0.00469,0.00468,0.5,87431,409,87227,2899866,33.17
VA,m,1944,36,0.00509,0.00507,0.5,87022,441,86801,2812639,32.32
VA,m,1944,37,0.00542,0.00541,0.5,86580,468,86346,2725838,31.48
VA,m,1944,38,0.00609,0.00607,0.5,86112,523,85851,2639492,30.65
VA,m,1944,39,0.00641,0.00639,0.5,85589,547,85315,2553641,29.84
VA,m,1944,40,0.00723,0.00720,0.5,85042,612,84736,2468326,29.02
VA,m,1944,41,0.00822,0.00818,0.5,84430,691,84084,2383590,28.23
VA,m,1944,42,0.00825,0.00821,0.5,83739,688,83395,2299506,27.46
VA,m,1944,43,0.00782,0.00779,0.5,83051,647,82728,2216111,26.68
VA,m,1944,44,0.00769,0.00766,0.5,82404,632,82088,2133383,25.89
VA,m,1944,45,0.00900,0.00896,0.5,81772,732,81406,2051295,25.09
VA,m,1944,46,0.00998,0.00993,0.5,81040,805,80638,1969889,24.31
VA,m,1944,47,0.01054,0.01049,0.5,80235,842,79814,1889251,23.55
VA,m,1944,48,0.01196,0.01189,0.5,79394,944,78922,1809437,22.79
VA,m,1944,49,0.01258,0.01250,0.5,78450,981,77959,1730515,22.06
VA,m,1944,50,0.01458,0.01448,0.5,77469,1122,76908,1652556,21.33
VA,m,1944,51,0.01697,0.01683,0.5,76347,1285,75705,1575648,20.64
VA,m,1944,52,0.01797,0.01781,0.5,75063,1337,74394,1499943,19.98
VA,m,1944,53,0.01881,0.01863,0.5,73726,1374,73039,1425548,19.34
VA,m,1944,54,0.01912,0.01894,0.5,72352,1371,71667,1352509,18.69
VA,m,1944,55,0.02156,0.02133,0.5,70982,1514,70225,1280842,18.04
VA,m,1944,56,0.02365,0.02338,0.5,69468,1624,68656,1210617,17.43
VA,m,1944,57,0.02390,0.02362,0.5,67844,1602,67043,1141961,16.83
VA,m,1944,58,0.02511,0.02480,0.5,66241,1643,65420,1074918,16.23
VA,m,1944,59,0.02497,0.02466,0.5,64599,1593,63802,1009498,15.63
VA,m,1944,60,0.02743,0.02706,0.5,63005,1705,62153,945696,15.01
VA,m,1944,61,0.03221,0.03170,0.5,61301,1943,60329,883543,14.41
VA,m,1944,62,0.03363,0.03307,0.5,59358,1963,58376,823214,13.87
VA,m,1944,63,0.03503,0.03443,0.5,57395,1976,56407,764838,13.33
VA,m,1944,64,0.03637,0.03572,0.5,55419,1980,54429,708431,12.78
VA,m,1944,65,0.04324,0.04232,0.5,53439,2262,52309,654002,12.24
VA,m,1944,66,0.04829,0.04715,0.5,51178,2413,49971,601693,11.76
VA,m,1944,67,0.04768,0.04657,0.5,48765,2271,47629,551722,11.31
VA,m,1944,68,0.05017,0.04894,0.5,46494,2276,45356,504093,10.84
VA,m,1944,69,0.04861,0.04746,0.5,44218,2099,43169,458737,10.37
VA,m,1944,70,0.05455,0.05310,0.5,42119,2237,41001,415568,9.87
VA,m,1944,71,0.06410,0.06211,0.5,39883,2477,38644,374567,9.39
VA,m,1944,72,0.06680,0.06464,0.5,37406,2418,36197,335923,8.98
VA,m,1944,73,0.06988,0.06752,0.5,34988,2362,33807,299726,8.57
VA,m,1944,74,0.07164,0.06917,0.5,32625,2257,31497,265919,8.15
VA,m,1944,75,0.08274,0.07946,0.5,30369,2413,29162,234422,7.72
VA,m,1944,76,0.09201,0.08797,0.5,27956,2459,26726,205260,7.34
VA,m,1944,77,0.09324,0.08909,0.5,25497,2271,24361,178534,7.00
VA,m,1944,78,0.10017,0.09539,0.5,23225,2215,22117,154173,6.64
VA,m,1944,79,0.09890,0.09424,0.5,21010,1980,20020,132055,6.29
VA,m,1944,80,0.13038,0.12240,0.5,19030,2329,17865,112036,5.89
VA,m,1944,81,0.14223,0.13278,0.5,16701,2218,15592,94170,5.64
VA,m,1944,82,0.15260,0.14179,0.5,14483,2053,13456,78579,5.43
VA,m,1944,83,0.16044,0.14853,0.5,12430,1846,11506,65122,5.24
VA,m,1944,84,0.16725,0.15435,0.5,10583,1633,9767,53616,5.07
VA,m,1944,85,0.17371,0.15983,0.5,8950,1430,8235,43849,4.90
VA,m,1944,86,0.18160,0.16649,0.5,7519,1252,6893,35615,4.74
VA,m,1944,87,0.18727,0.17124,0.5,6268,1073,5731,28721,4.58
VA,m,1944,88,0.19526,0.17789,0.5,5194,924,4732,22990,4.43
VA,m,1944,89,0.20351,0.18471,0.5,4270,789,3876,18258,4.28
VA,m,1944,90,0.21201,0.19169,0.5,3482,667,3148,14382,4.13
VA,m,1944,91,0.22077,0.19882,0.5,2814,560,2534,11234,3.99
VA,m,1944,92,0.22979,0.20611,0.5,2255,465,2022,8700,3.86
VA,m,1944,93,0.23906,0.21353,0.5,1790,382,1599,6678,3.73
VA,m,1944,94,0.24858,0.22110,0.5,1408,311,1252,5079,3.61
VA,m,1944,95,0.25836,0.22880,0.5,1096,251,971,3827,3.49
VA,m,1944,96,0.26838,0.23663,0.5,846,200,746,2856,3.38
VA,m,1944,97,0.27865,0.24457,0.5,645,158,567,2110,3.27
VA,m,1944,98,0.28915,0.25263,0.5,488,123,426,1544,3.17
VA,m,1944,99,0.29988,0.26078,0.5,364,95,317,1118,3.07
VA,m,1944,100,0.31084,0.26903,0.5,269,72,233,801,2.97
VA,m,1944,101,0.32202,0.27736,0.5,197,55,170,567,2.88
VA,m,1944,102,0.33340,0.28576,0.5,142,41,122,398,2.80
VA,m,1944,103,0.34498,0.29423,0.5,102,30,87,276,2.71
VA,m,1944,104,0.35674,0.30274,0.5,72,22,61,189,2.64
VA,m,1944,105,0.36869,0.31130,0.5,50,16,42,128,2.57
VA,m,1944,106,0.38079,0.31989,0.5,34,11,29,86,2.50
VA,m,1944,107,0.39305,0.32849,0.5,23,8,20,57,2.44
VA,m,1944,108,0.40544,0.33710,0.5,16,5,13,38,2.39
VA,m,1944,109,0.41795,0.34571,0.5,10,4,9,24,2.35
VA,m,1944,110+,0.43057,1.00000,2.32,7,7,16,16,2.32
VA,m,1945,0,0.05447,0.05217,0.19,100000,5217,95780,6143495,61.43
VA,m,1945,1,0.00403,0.00402,0.5,94783,381,94592,6047715,63.81
VA,m,1945,2,0.00230,0.00229,0.5,94401,217,94293,5953123,63.06
VA,m,1945,3,0.00215,0.00215,0.5,94185,203,94083,5858830,62.21
VA,m,1945,4,0.00160,0.00160,0.5,93982,150,93907,5764747,61.34
VA,m,1945,5,0.00137,0.00137,0.5,93832,128,93768,5670840,60.44
VA,m,1945,6,0.00122,0.00122,0.5,93704,114,93647,5577072,59.52
VA,m,1945,7,0.00103,0.00103,0.5,93590,96,93541,5483426,58.59
VA,m,1945,8,0.00089,0.00089,0.5,93493,83,93452,5389884,57.65
VA,m,1945,9,0.00079,0.00079,0.5,93410,74,93373,5296433,56.70
VA,m,1945,10,0.00072,0.00072,0.5,93336,67,93303,5203059,55.75
VA,m,1945,11,0.00074,0.00074,0.5,93269,69,93235,5109757,54.79
VA,m,1945,12,0.00086,0.00086,0.5,93200,80,93160,5016522,53.83
VA,m,1945,13,0.00104,0.00104,0.5,93120,97,93072,4923362,52.87
VA,m,1945,14,0.00124,0.00124,0.5,93023,115,92966,4830290,51.93
VA,m,1945,15,0.00153,0.00153,0.5,92908,142,92837,4737325,50.99
VA,m,1945,16,0.00187,0.00187,0.5,92766,173,92679,4644488,50.07
VA,m,1945,17,0.00218,0.00218,0.5,92593,202,92492,4551808,49.16
VA,m,1945,18,0.00244,0.00243,0.5,92391,225,92279,4459316,48.27
VA,m,1945,19,0.00258,0.00258,0.5,92166,237,92048,4367038,47.38
VA,m,1945,20,0.00260,0.00260,0.5,91929,239,91809,4274990,46.50
VA,m,1945,21,0.00263,0.00262,0.5,91690,240,91570,4183181,45.62
VA,m,1945,22,0.00265,0.00265,0.5,91450,242,91329,4091611,44.74
VA,m,1945,23,0.00253,0.00253,0.5,91208,230,91092,4000282,43.86
VA,m,1945,24,0.00249,0.00249,0.5,90977,226,90864,3909190,42.97
VA,m,1945,25,0.00254,0.00253,0.5,90751,230,90636,3818326,42.07
VA,m,1945,26,0.00259,0.00259,0.5,90521,234,90404,3727690,41.18
VA,m,1945,27,0.00268,0.00268,0.5,90287,242,90166,3637286,40.29
VA,m,1945,28,0.00278,0.00278,0.5,90045,250,89920,3547120,39.39
VA,m,1945,29,0.00292,0.00291,0.5,89795,262,89664,3457200,38.50
VA,m,1945,30,0.00301,0.00301,0.5,89534,269,89399,3367535,37.61
VA,m,1945,31,0.00323,0.00322,0.5,89264,288,89121,3278136,36.72
VA,m,1945,32,0.00351,0.00350,0.5,88977,311,88821,3189016,35.84
VA,m,1945,33,0.00372,0.00372,0.5,88665,329,88501,3100195,34.97
VA,m,1945,34,0.00400,0.00399,0.5,88336,353,88160,3011694,34.09
VA,m,1945,35,0.00431,0.00430,0.5,87983,378,87794,2923535,33.23
VA,m,1945,36,0.00495,0.00493,0.5,87605,432,87389,2835740,32.37
VA,m,1945,37,0.00546,0.00544,0.5,87173,474,86936,2748351,31.53
VA,m,1945,38,0.00584,0.00582,0.5,86699,505,86446,2661416,30.70
VA,m,1945,39,0.00652,0.00649,0.5,86194,560,85914,2574969,29.87
VA,m,1945,40,0.00673,0.00671,0.5,85634,575,85347,2489056,29.07
VA,m,1945,41,0.00742,0.00739,0.5,85059,629,84745,2403709,28.26
VA,m,1945,42,0.00836,0.00832,0.5,84431,703,84079,2318964,27.47
VA,m,1945,43,0.00848,0.00844,0.5,83728,707,83374,2234885,26.69
VA,m,1945,44,0.00824,0.00821,0.5,83021,681,82680,2151511,25.92
VA,m,1945,45,0.00842,0.00839,0.5,82340,691,81994,2068830,25.13
VA,m,1945,46,0.01039,0.01034,0.5,81649,844,81227,1986836,24.33
VA,m,1945,47,0.01199,0.01192,0.5,80805,963,80323,1905609,23.58
VA,m,1945,48,0.01286,0.01278,0.5,79842,1020,79332,1825286,22.86
VA,m,1945,49,0.01455,0.01445,0.5,78821,1139,78252,1745954,22.15
VA,m,1945,50,0.01516,0.01505,0.5,77683,1169,77098,1667702,21.47
VA,m,1945,51,0.01694,0.01680,0.5,76514,1286,75871,1590604,20.79
VA,m,1945,52,0.01904,0.01886,0.5,75228,1419,74519,1514733,20.14
VA,m,1945,53,0.01983,0.01964,0.5,73809,1449,73085,1440214,19.51
VA,m,1945,54,0.02050,0.02029,0.5,72360,1468,71626,1367129,18.89
VA,m,1945,55,0.02065,0.02044,0.5,70892,1449,70167,1295504,18.27
VA,m,1945,56,0.02328,0.02301,0.5,69443,1598,68644,1225336,17.65
VA,m,1945,57,0.02559,0.02526,0.5,67845,1714,66988,1156693,17.05
VA,m,1945,58,0.02571,0.02539,0.5,66131,1679,65291,1089705,16.48
VA,m,1945,59,0.02668,0.02633,0.5,64452,1697,63603,1024414,15.89
VA,m,1945,60,0.02615,0.02581,0.5,62755,1620,61945,960810,15.31
VA,m,1945,61,0.02865,0.02824,0.5,61135,1727,60272,898865,14.70
VA,m,1945,62,0.03379,0.03323,0.5,59408,1974,58421,838593,14.12
VA,m,1945,63,0.03521,0.03460,0.5,57434,1987,56441,780172,13.58
VA,m,1945,64,0.03694,0.03627,0.5,55447,2011,54442,723731,13.05
VA,m,1945,65,0.03862,0.03789,0.5,53437,2025,52424,669289,12.52
VA,m,1945,66,0.04569,0.04467,0.5,51412,2297,50264,616865,12.00
VA,m,1945,67,0.05050,0.04926,0.5,49115,2419,47906,566601,11.54
VA,m,1945,68,0.04969,0.04848,0.5,46696,2264,45564,518695,11.11
VA,m,1945,69,0.05221,0.05088,0.5,44432,2261,43302,473131,10.65
VA,m,1945,70,0.05050,0.04925,0.5,42171,2077,41133,429830,10.19
VA,m,1945,71,0.05612,0.05459,0.5,40094,2189,39000,388697,9.69
VA,m,1945,72,0.06546,0.06339,0.5,37906,2403,36704,349697,9.23
VA,m,1945,73,0.06870,0.06641,0.5,35503,2358,34324,312993,8.82
VA,m,1945,74,0.07247,0.06994,0.5,33145,2318,31986,278669,8.41
VA,m,1945,75,0.07520,0.07247,0.5,30827,2234,29710,246683,8.00
VA,m,1945,76,0.08767,0.08398,0.5,28593,2401,27392,216973,7.59
VA,m,1945,77,0.09793,0.09336,0.5,26192,2445,24969,189581,7.24
VA,m,1945,78,0.09824,0.09364,0.5,23746,2224,22634,164612,6.93
VA,m,1945,79,0.10150,0.09660,0.5,21523,2079,20483,141978,6.60
VA,m,1945,80,0.11724,0.11075,0.5,19444,2153,18367,121494,6.25
VA,m,1945,81,0.12494,0.11760,0.5,17290,2033,16274,103127,5.96
VA,m,1945,82,0.13261,0.12436,0.5,15257,1897,14308,86854,5.69
VA,m,1945,83,0.14032,0.13112,0.5,13360,1752,12484,72546,5.43
VA,m,1945,84,0.14823,0.13801,0.5,11608,1602,10807,60062,5.17
VA,m,1945,85,0.15909,0.14736,0.5,10006,1475,9269,49255,4.92
VA,m,1945,86,0.17147,0.15793,0.5,8531,1347,7858,39986,4.69
VA,m,1945,87,0.18187,0.16671,0.5,7184,1198,6585,32128,4.47
VA,m,1945,88,0.19308,0.17608,0.5,5986,1054,5459,25543,4.27
VA,m,1945,89,0.20481,0.18579,0.5,4932,916,4474,20084,4.07
VA,m,1945,90,0.21706,0.19581,0.5,4016,786,3623,15610,3.89
VA,m,1945,91,0.22983,0.20614,0.5,3230,666,2897,11987,3.71
VA,m,1945,92,0.24312,0.21677,0.5,2564,556,2286,9090,3.55
VA,m,1945,93,0.25692,0.22767,0.5,2008,457,1779,6804,3.39
VA,m,1945,94,0.27122,0.23883,0.5,1551,370,1366,5025,3.24
VA,m,1945,95,0.28601,0.25023,0.5,1180,295,1033,3659,3.10
VA,m,1945,96,0.30128,0.26184,0.5,885,232,769,2626,2.97
VA,m,1945,97,0.31700,0.27363,0.5,653,179,564,1857,2.84
VA,m,1945,98,0.33315,0.28558,0.5,475,136,407,1293,2.72
VA,m,1945,99,0.34970,0.29765,0.5,339,101,289,886,2.61
VA,m,1945,100,0.36661,0.30982,0.5,238,74,201,598,2.51
VA,m,1945,101,0.38387,0.32206,0.5,164,53,138,396,2.41
VA,m,1945,102,0.40142,0.33432,0.5,111,37,93,259,2.32
VA,m,1945,103,0.41923,0.34658,0.5,74,26,61,166,2.23
VA,m,1945,104,0.43725,0.35881,0.5,48,17,40,104,2.15
VA,m,1945,105,0.45544,0.37096,0.5,31,12,25,65,2.08
VA,m,1945,106,0.47375,0.38302,0.5,20,7,16,39,2.01
VA,m,1945,107,0.49213,0.39495,0.5,12,5,10,24,1.95
VA,m,1945,108,0.51053,0.40671,0.5,7,3,6,14,1.90
VA,m,1945,109,0.52890,0.41828,0.5,4,2,3,8,1.85
VA,m,1945,110+,0.54719,1.00000,1.83,3,3,5,5,1.83
VA,m,1946,0,0.04799,0.04616,0.17,100000,4616,96186,6216357,62.16
VA,m,1946,1,0.00342,0.00341,0.5,95384,325,95222,6120170,64.16
VA,m,1946,2,0.00236,0.00236,0.5,95059,224,94947,6024949,63.38
VA,m,1946,3,0.00177,0.00176,0.5,94835,167,94751,5930002,62.53
VA,m,1946,4,0.00154,0.00154,0.5,94667,146,94594,5835251,61.64
VA,m,1946,5,0.00133,0.00133,0.5,94522,125,94459,5740657,60.73
VA,m,1946,6,0.00112,0.00111,0.5,94396,105,94344,5646198,59.81
VA,m,1946,7,0.00092,0.00092,0.5,94291,86,94248,5551854,58.88
VA,m,1946,8,0.00078,0.00078,0.5,94205,74,94168,5457606,57.93
VA,m,1946,9,0.00078,0.00078,0.5,94131,73,94094,5363438,56.98
VA,m,1946,10,0.00089,0.00089,0.5,94058,84,94016,5269344,56.02
VA,m,1946,11,0.00103,0.00103,0.5,93974,97,93925,5175328,55.07
VA,m,1946,12,0.00118,0.00118,0.5,93876,110,93821,5081403,54.13
VA,m,1946,13,0.00134,0.00134,0.5,93766,125,93703,4987582,53.19
VA,m,1946,14,0.00143,0.00143,0.5,93641,134,93574,4893879,52.26
VA,m,1946,15,0.00143,0.00143,0.5,93507,134,93440,4800305,51.34
VA,m,1946,16,0.00153,0.00153,0.5,93373,143,93302,4706865,50.41
VA,m,1946,17,0.00176,0.00176,0.5,93230,164,93148,4613563,49.49
VA,m,1946,18,0.00207,0.00207,0.5,93066,193,92970,4520415,48.57
VA,m,1946,19,0.00241,0.00241,0.5,92874,224,92762,4427445,47.67
VA,m,1946,20,0.00270,0.00270,0.5,92650,250,92525,4334683,46.79
VA,m,1946,21,0.00287,0.00286,0.5,92400,264,92268,4242158,45.91
VA,m,1946,22,0.00301,0.00300,0.5,92136,277,91997,4149889,45.04
VA,m,1946,23,0.00311,0.00311,0.5,91859,286,91716,4057892,44.18
VA,m,1946,24,0.00301,0.00301,0.5,91573,275,91436,3966176,43.31
VA,m,1946,25,0.00298,0.00297,0.5,91298,271,91162,3874740,42.44
VA,m,1946,26,0.00306,0.00306,0.5,91027,279,90887,3783578,41.57
VA,m,1946,27,0.00320,0.00320,0.5,90748,290,90603,3692690,40.69
VA,m,1946,28,0.00338,0.00337,0.5,90458,305,90306,3602087,39.82
VA,m,1946,29,0.00355,0.00354,0.5,90153,320,89994,3511781,38.95
VA,m,1946,30,0.00377,0.00376,0.5,89834,338,89665,3421788,38.09
VA,m,1946,31,0.00388,0.00388,0.5,89496,347,89322,3332123,37.23
VA,m,1946,32,0.00411,0.00410,0.5,89149,365,88966,3242800,36.38
VA,m,1946,33,0.00436,0.00435,0.5,88784,386,88591,3153834,35.52
VA,m,1946,34,0.00448,0.00447,0.5,88398,395,88200,3065244,34.68
VA,m,1946,35,0.00463,0.00462,0.5,88003,406,87799,2977043,33.83
VA,m,1946,36,0.00480,0.00479,0.5,87596,419,87387,2889244,32.98
VA,m,1946,37,0.00535,0.00533,0.5,87177,465,86945,2801857,32.14
VA,m,1946,38,0.00578,0.00576,0.5,86712,500,86462,2714913,31.31
VA,m,1946,39,0.00613,0.00611,0.5,86212,526,85949,2628451,30.49
VA,m,1946,40,0.00684,0.00682,0.5,85686,584,85394,2542501,29.67
VA,m,1946,41,0.00708,0.00706,0.5,85102,600,84801,2457108,28.87
VA,m,1946,42,0.00773,0.00770,0.5,84501,650,84176,2372306,28.07
VA,m,1946,43,0.00856,0.00853,0.5,83851,715,83493,2288130,27.29
VA,m,1946,44,0.00852,0.00848,0.5,83136,705,82783,2204637,26.52
VA,m,1946,45,0.00808,0.00805,0.5,82431,664,82099,2121853,25.74
VA,m,1946,46,0.00814,0.00810,0.5,81767,663,81436,2039754,24.95
VA,m,1946,47,0.00995,0.00990,0.5,81105,803,80703,1958318,24.15
VA,m,1946,48,0.01141,0.01134,0.5,80302,911,79846,1877615,23.38
VA,m,1946,49,0.01215,0.01208,0.5,79391,959,78911,1797769,22.64
VA,m,1946,50,0.01364,0.01355,0.5,78432,1063,77900,1718858,21.92
VA,m,1946,51,0.01419,0.01409,0.5,77369,1090,76824,1640957,21.21
VA,m,1946,52,0.01583,0.01571,0.5,76279,1198,75680,1564133,20.51
VA,m,1946,53,0.01787,0.01771,0.5,75081,1330,74416,1488453,19.82
VA,m,1946,54,0.01904,0.01886,0.5,73751,1391,73056,1414037,19.17
VA,m,1946,55,0.02022,0.02002,0.5,72360,1449,71636,1340981,18.53
VA,m,1946,56,0.02087,0.02066,0.5,70911,1465,70179,1269345,17.90
VA,m,1946,57,0.02389,0.02361,0.5,69447,1639,68627,1199166,17.27
VA,m,1946,58,0.02649,0.02614,0.5,67807,1773,66921,1130539,16.67
VA,m,1946,59,0.02653,0.02618,0.5,66035,1729,65170,1063619,16.11
VA,m,1946,60,0.02717,0.02681,0.5,64305,1724,63444,998449,15.53
VA,m,1946,61,0.02639,0.02604,0.5,62582,1630,61767,935005,14.94
VA,m,1946,62,0.02907,0.02865,0.5,60952,1746,60079,873238,14.33
VA,m,1946,63,0.03471,0.03411,0.5,59205,2020,58195,813160,13.73
VA,m,1946,64,0.03633,0.03568,0.5,57186,2040,56165,754964,13.20
VA,m,1946,65,0.03853,0.03780,0.5,55145,2084,54103,698799,12.67
VA,m,1946,66,0.04043,0.03963,0.5,53061,2103,52010,644696,12.15
VA,m,1946,67,0.04772,0.04661,0.5,50958,2375,49771,592686,11.63
VA,m,1946,68,0.05256,0.05121,0.5,48583,2488,47339,542915,11.17
VA,m,1946,69,0.05213,0.05081,0.5,46095,2342,44924,495576,10.75
VA,m,1946,70,0.05556,0.05406,0.5,43753,2365,42571,450652,10.30
VA,m,1946,71,0.05452,0.05307,0.5,41388,2197,40290,408082,9.86
VA,m,1946,72,0.06050,0.05873,0.5,39191,2302,38041,367792,9.38
VA,m,1946,73,0.06992,0.06756,0.5,36890,2492,35644,329751,8.94
VA,m,1946,74,0.07300,0.07043,0.5,34398,2423,33186,294107,8.55
VA,m,1946,75,0.07584,0.07307,0.5,31975,2336,30807,260921,8.16
VA,m,1946,76,0.07731,0.07444,0.5,29639,2206,28535,230114,7.76
VA,m,1946,77,0.08857,0.08482,0.5,27432,2327,26269,201579,7.35
VA,m,1946,78,0.09810,0.09351,0.5,25106,2348,23932,175310,6.98
VA,m,1946,79,0.09778,0.09322,0.5,22758,2122,21697,151378,6.65
VA,m,1946,80,0.10926,0.10360,0.5,20636,2138,19567,129681,6.28
VA,m,1946,81,0.11965,0.11290,0.5,18498,2088,17454,110114,5.95
VA,m,1946,82,0.13020,0.12225,0.5,16410,2006,15407,92660,5.65
VA,m,1946,83,0.14040,0.13119,0.5,14404,1890,13459,77253,5.36
VA,m,1946,84,0.14981,0.13937,0.5,12514,1744,11642,63794,5.10
VA,m,1946,85,0.15782,0.14628,0.5,10770,1575,9982,52151,4.84
VA,m,1946,86,0.16656,0.15376,0.5,9195,1414,8488,42169,4.59
VA,m,1946,87,0.18434,0.16878,0.5,7781,1313,7124,33681,4.33
VA,m,1946,88,0.19744,0.17970,0.5,6468,1162,5886,26557,4.11
VA,m,1946,89,0.21123,0.19105,0.5,5305,1014,4799,20671,3.90
VA,m,1946,90,0.22571,0.20282,0.5,4292,870,3857,15872,3.70
VA,m,1946,91,0.24087,0.21498,0.5,3421,736,3054,12015,3.51
VA,m,1946,92,0.25673,0.22752,0.5,2686,611,2380,8962,3.34
VA,m,1946,93,0.27324,0.24040,0.5,2075,499,1825,6582,3.17
VA,m,1946,94,0.29041,0.25359,0.5,1576,400,1376,4756,3.02
VA,m,1946,95,0.30819,0.26704,0.5,1176,314,1019,3380,2.87
VA,m,1946,96,0.32657,0.28073,0.5,862,242,741,2361,2.74
VA,m,1946,97,0.34549,0.29460,0.5,620,183,529,1620,2.61
VA,m,1946,98,0.36492,0.30861,0.5,437,135,370,1091,2.49
VA,m,1946,99,0.38479,0.32270,0.5,302,98,254,721,2.38
VA,m,1946,100,0.40506,0.33684,0.5,205,69,170,467,2.28
VA,m,1946,101,0.42566,0.35096,0.5,136,48,112,297,2.19
VA,m,1946,102,0.44651,0.36502,0.5,88,32,72,185,2.10
VA,m,1946,103,0.46756,0.37897,0.5,56,21,45,113,2.01
VA,m,1946,104,0.48872,0.39275,0.5,35,14,28,67,1.94
VA,m,1946,105,0.50993,0.40633,0.5,21,9,17,39,1.87
VA,m,1946,106,0.53110,0.41966,0.5,13,5,10,23,1.80
VA,m,1946,107,0.55215,0.43270,0.5,7,3,6,13,1.75
VA,m,1946,108,0.57303,0.44541,0.5,4,2,3,7,1.69
VA,m,1946,109,0.59364,0.45777,0.5,2,1,2,4,1.65
VA,m,1946,110+,0.61393,1.00000,1.63,1,1,2,2,1.63
VA,m,1947,0,0.04482,0.04320,0.17,100000,4320,96394,6272037,62.72
VA,m,1947,1,0.00303,0.00302,0.5,95680,289,95535,6175643,64.54
VA,m,1947,2,0.00190,0.00190,0.5,95390,181,95300,6080108,63.74
VA,m,1947,3,0.00154,0.00154,0.5,95209,146,95136,5984808,62.86
VA,m,1947,4,0.00120,0.00120,0.5,95063,114,95006,5889672,61.96
VA,m,1947,5,0.00100,0.00100,0.5,94949,95,94901,5794666,61.03
VA,m,1947,6,0.00088,0.00088,0.5,94854,84,94812,5699765,60.09
VA,m,1947,7,0.00078,0.00078,0.5,94770,74,94733,5604953,59.14
VA,m,1947,8,0.00066,0.00066,0.5,94696,63,94665,5510220,58.19
VA,m,1947,9,0.00057,0.00056,0.5,94634,53,94607,5415555,57.23
VA,m,1947,10,0.00053,0.00053,0.5,94580,50,94555,5320949,56.26
VA,m,1947,11,0.00056,0.00056,0.5,94530,53,94504,5226393,55.29
VA,m,1947,12,0.00064,0.00064,0.5,94477,60,94447,5131890,54.32
VA,m,1947,13,0.00076,0.00076,0.5,94417,72,94381,5037442,53.35
VA,m,1947,14,0.00095,0.00095,0.5,94345,90,94300,4943062,52.39
VA,m,1947,15,0.00111,0.00111,0.5,94255,105,94203,4848762,51.44
VA,m,1947,16,0.00119,0.00119,0.5,94150,112,94094,4754559,50.50
VA,m,1947,17,0.00134,0.00134,0.5,94038,126,93975,4660465,49.56
VA,m,1947,18,0.00161,0.00161,0.5,93912,151,93837,4566489,48.63
VA,m,1947,19,0.00196,0.00196,0.5,93761,184,93669,4472653,47.70
VA,m,1947,20,0.00232,0.00232,0.5,93577,217,93469,4378983,46.80
VA,m,1947,21,0.00254,0.00254,0.5,93360,237,93242,4285514,45.90
VA,m,1947,22,0.00263,0.00263,0.5,93123,245,93001,4192273,45.02
VA,m,1947,23,0.00270,0.00270,0.5,92879,250,92753,4099272,44.14
VA,m,1947,24,0.00273,0.00272,0.5,92628,252,92502,4006518,43.25
VA,m,1947,25,0.00259,0.00259,0.5,92376,239,92256,3914016,42.37
VA,m,1947,26,0.00257,0.00257,0.5,92137,236,92019,3821760,41.48
VA,m,1947,27,0.00266,0.00266,0.5,91900,245,91778,3729741,40.58
VA,m,1947,28,0.00283,0.00282,0.5,91656,259,91526,3637963,39.69
VA,m,1947,29,0.00303,0.00303,0.5,91397,277,91259,3546437,38.80
VA,m,1947,30,0.00323,0.00322,0.5,91120,294,90974,3455178,37.92
VA,m,1947,31,0.00347,0.00346,0.5,90827,315,90669,3364205,37.04
VA,m,1947,32,0.00364,0.00363,0.5,90512,329,90348,3273535,36.17
VA,m,1947,33,0.00395,0.00394,0.5,90183,355,90006,3183188,35.30
VA,m,1947,34,0.00434,0.00433,0.5,89828,389,89634,3093182,34.43
VA,m,1947,35,0.00461,0.00460,0.5,89439,412,89234,3003548,33.58
VA,m,1947,36,0.00487,0.00486,0.5,89028,433,88811,2914314,32.73
VA,m,1947,37,0.00508,0.00507,0.5,88595,449,88370,2825503,31.89
