VA: VA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.60043	0.96218	1.47	99	95	158	163	1.66
2003	110+	0.71539	1.00000	1.4	4	4	5	5	1.40
2004	0	0.00771	0.00766	0.07	100000	766	99288	7775889	77.76
2004	1-4	0.00026	0.00105	1.81	99234	104	396709	7676601	77.36
2004	5-9	0.00014	0.00069	2.31	99130	69	495466	7279892	73.44
2004	10-14	0.00017	0.00084	2.92	99061	83	495133	6784426	68.49
2004	15-19	0.00058	0.00289	2.92	98978	286	494296	6289293	63.54
2004	20-24	0.00087	0.00434	2.49	98692	428	492390	5794997	58.72
2004	25-29	0.00089	0.00446	2.46	98264	439	490210	5302607	53.96
2004	30-34	0.00098	0.00489	2.66	97826	479	488009	4812398	49.19
2004	35-39	0.00126	0.00627	2.61	97347	610	485279	4324389	44.42
2004	40-44	0.00204	0.01017	2.68	96737	984	481399	3839110	39.69
2004	45-49	0.00309	0.01531	2.65	95753	1466	475325	3357711	35.07
2004	50-54	0.00473	0.02340	2.63	94287	2206	466196	2882386	30.57
2004	55-59	0.00688	0.03386	2.64	92081	3118	453031	2416190	26.24
2004	60-64	0.01103	0.05375	2.64	88963	4782	433515	1963159	22.07
2004	65-69	0.01766	0.08477	2.63	84181	7136	404020	1529644	18.17
2004	70-74	0.02786	0.13058	2.6	77045	10060	361095	1125624	14.61
2004	75-79	0.04334	0.19634	2.61	66984	13152	303456	764530	11.41
2004	80-84	0.07217	0.30717	2.58	53833	16536	229139	461073	8.56
2004	85-89	0.11912	0.45719	2.46	37297	17052	143147	231934	6.22
2004	90-94	0.19592	0.63968	2.29	20245	12950	66101	88787	4.39
2004	95-99	0.30039	0.79679	2.05	7295	5812	19350	22686	3.11
2004	100-104	0.43328	0.90321	1.77	1482	1339	3090	3336	2.25
2004	105-109	0.57812	0.95705	1.51	143	137	238	246	1.72
2004	110+	0.69392	1.00000	1.44	6	6	9	9	1.44
2005	0	0.00769	0.00763	0.07	100000	763	99290	7773453	77.73
2005	1-4	0.00027	0.00109	1.6	99237	108	396687	7674163	77.33
2005	5-9	0.00015	0.00075	2.4	99128	75	495448	7277476	73.41
2005	10-14	0.00017	0.00085	2.8	99054	84	495083	6782029	68.47
2005	15-19	0.00056	0.00282	2.94	98969	279	494271	6286946	63.52
2005	20-24	0.00090	0.00451	2.67	98690	445	492413	5792675	58.70
2005	25-29	0.00093	0.00463	2.56	98245	455	490117	5300262	53.95
2005	30-34	0.00096	0.00477	2.79	97791	467	487922	4810145	49.19
2005	35-39	0.00136	0.00677	2.63	97324	659	485056	4322222	44.41
2005	40-44	0.00205	0.01021	2.65	96665	987	481008	3837166	39.70
2005	45-49	0.00320	0.01587	2.63	95678	1518	474789	3356158	35.08
2005	50-54	0.00486	0.02402	2.62	94160	2261	465421	2881369	30.60
2005	55-59	0.00705	0.03468	2.65	91899	3187	452020	2415948	26.29
2005	60-64	0.01140	0.05554	2.66	88712	4927	432017	1963928	22.14
2005	65-69	0.01724	0.08287	2.67	83785	6943	402727	1531911	18.28
2005	70-74	0.02721	0.12779	2.63	76842	9819	360921	1129183	14.69
2005	75-79	0.04233	0.19216	2.61	67023	12879	304271	768262	11.46
2005	80-84	0.07027	0.29971	2.55	54144	16228	230929	463991	8.57
2005	85-89	0.12028	0.46050	2.46	37916	17460	145168	233063	6.15
2005	90-94	0.20229	0.65140	2.27	20456	13325	65872	87895	4.30
2005	95-99	0.30283	0.79961	2.05	7131	5702	18829	22022	3.09
2005	100-104	0.43666	0.90506	1.77	1429	1293	2962	3193	2.23
2005	105-109	0.58169	0.95790	1.5	136	130	223	232	1.71
2005	110+	0.69715	1.00000	1.43	6	6	8	8	1.43
2006	0	0.00745	0.00740	0.07	100000	740	99311	7808941	78.09
2006	1-4	0.00025	0.00099	1.71	99260	98	396817	7709630	77.67
2006	5-9	0.00010	0.00052	2.08	99162	51	495662	7312813	73.75
2006	10-14	0.00013	0.00067	2.78	99111	66	495409	6817151	68.78
2006	15-19	0.00058	0.00289	2.93	99045	286	494631	6321742	63.83
2006	20-24	0.00089	0.00442	2.61	98759	437	492747	5827112	59.00
2006	25-29	0.00089	0.00442	2.48	98322	434	490515	5334365	54.25
2006	30-34	0.00090	0.00447	2.6	97887	438	488388	4843849	49.48
2006	35-39	0.00132	0.00656	2.56	97449	639	485687	4355462	44.69
2006	40-44	0.00209	0.01038	2.74	96811	1005	481778	3869775	39.97
2006	45-49	0.00329	0.01631	2.67	95806	1562	475389	3387997	35.36
2006	50-54	0.00480	0.02376	2.64	94243	2239	465944	2912608	30.91
2006	55-59	0.00679	0.03341	2.66	92005	3074	452838	2446664	26.59
2006	60-64	0.01042	0.05086	2.7	88931	4523	434241	1993826	22.42
2006	65-69	0.01633	0.07861	2.64	84408	6635	406360	1559585	18.48
2006	70-74	0.02698	0.12675	2.62	77773	9857	365391	1153225	14.83
2006	75-79	0.04209	0.19096	2.58	67915	12969	308130	787834	11.60
2006	80-84	0.06803	0.29226	2.59	54946	16058	236036	479703	8.73
2006	85-89	0.11571	0.44776	2.48	38887	17412	150478	243667	6.27
2006	90-94	0.19878	0.64840	2.32	21475	13924	70048	93190	4.34
2006	95-99	0.30489	0.80273	2.05	7551	6061	19880	23142	3.06
2006	100-104	0.44605	0.91064	1.75	1490	1356	3041	3262	2.19
2006	105-109	0.59866	0.96210	1.47	133	128	214	221	1.66
2006	110+	0.71861	1.00000	1.39	5	5	7	7	1.39
2007	0	0.00817	0.00811	0.07	100000	811	99247	7819449	78.19
2007	1-4	0.00026	0.00103	1.49	99189	102	396500	7720203	77.83
2007	5-9	0.00013	0.00065	2.54	99087	65	495274	7323703	73.91
2007	10-14	0.00018	0.00089	2.85	99022	88	494921	6828428	68.96
2007	15-19	0.00051	0.00255	3.01	98934	253	494169	6333507	64.02
2007	20-24	0.00089	0.00446	2.6	98681	440	492351	5839338	59.17
2007	25-29	0.00101	0.00503	2.54	98241	494	489991	5346988	54.43
2007	30-34	0.00097	0.00486	2.57	97747	475	487577	4856997	49.69
2007	35-39	0.00131	0.00653	2.65	97272	635	484865	4369420	44.92
2007	40-44	0.00202	0.01003	2.74	96636	970	480992	3884555	40.20
2007	45-49	0.00311	0.01542	2.7	95667	1475	474945	3403563	35.58
2007	50-54	0.00469	0.02320	2.6	94192	2185	465706	2928618	31.09
2007	55-59	0.00676	0.03328	2.6	92007	3062	452684	2462912	26.77
2007	60-64	0.01040	0.05080	2.71	88945	4519	434372	2010228	22.60
2007	65-69	0.01610	0.07756	2.65	84427	6548	406720	1575856	18.67
2007	70-74	0.02476	0.11692	2.63	77879	9106	367814	1169136	15.01
2007	75-79	0.04191	0.19054	2.62	68773	13104	312661	801323	11.65
2007	80-84	0.06803	0.29194	2.57	55669	16252	238889	488662	8.78
2007	85-89	0.11451	0.44494	2.5	39417	17538	153165	249773	6.34
2007	90-94	0.19403	0.63585	2.29	21879	13912	71699	96608	4.42
2007	95-99	0.29810	0.79473	2.06	7967	6332	21240	24908	3.13
2007	100-104	0.43474	0.90443	1.77	1635	1479	3402	3668	2.24
2007	105-109	0.58389	0.95865	1.5	156	150	257	266	1.70
2007	110+	0.70261	1.00000	1.42	6	6	9	9	1.42
2008	0	0.00711	0.00706	0.07	100000	706	99342	7840421	78.40
2008	1-4	0.00024	0.00095	1.6	99294	94	396949	7741079	77.96
2008	5-9	0.00010	0.00048	2.59	99200	48	495883	7344129	74.03
2008	10-14	0.00014	0.00069	2.75	99152	69	495604	6848247	69.07
2008	15-19	0.00061	0.00305	3.01	99083	302	494813	6352643	64.11
2008	20-24	0.00088	0.00440	2.56	98781	434	492845	5857830	59.30
2008	25-29	0.00085	0.00426	2.63	98346	419	490738	5364985	54.55
2008	30-34	0.00093	0.00466	2.5	97928	456	488500	4874247	49.77
2008	35-39	0.00128	0.00638	2.61	97471	622	485870	4385747	45.00
2008	40-44	0.00192	0.00957	2.7	96849	927	482113	3899877	40.27
2008	45-49	0.00311	0.01546	2.65	95922	1483	476124	3417764	35.63
2008	50-54	0.00460	0.02277	2.65	94440	2151	467141	2941639	31.15
2008	55-59	0.00689	0.03387	2.6	92289	3126	453928	2474499	26.81
2008	60-64	0.01005	0.04909	2.67	89163	4377	435627	2020571	22.66
2008	65-69	0.01609	0.07755	2.67	84786	6575	408618	1584944	18.69
2008	70-74	0.02504	0.11821	2.64	78211	9245	369210	1176326	15.04
2008	75-79	0.04163	0.18930	2.61	68965	13055	313598	807117	11.70
2008	80-84	0.06720	0.28906	2.58	55910	16161	240484	493518	8.83
2008	85-89	0.11359	0.44167	2.48	39748	17556	154548	253035	6.37
2008	90-94	0.19202	0.63549	2.34	22193	14103	73448	98487	4.44
2008	95-99	0.30147	0.79881	2.06	8089	6462	21435	25038	3.10
2008	100-104	0.44078	0.90781	1.76	1628	1477	3352	3604	2.21
2008	105-109	0.59185	0.96055	1.48	150	144	244	252	1.68
2008	110+	0.71119	1.00000	1.41	6	6	8	8	1.41
2009	0	0.00743	0.00738	0.07	100000	738	99313	7873975	78.74
2009	1-4	0.00024	0.00094	1.46	99262	93	396810	7774662	78.32
2009	5-9	0.00009	0.00047	2.36	99168	46	495720	7377852	74.40
2009	10-14	0.00011	0.00056	2.84	99122	55	495492	6882132	69.43
2009	15-19	0.00039	0.00197	3.05	99067	195	494954	6386640	64.47
2009	20-24	0.00080	0.00402	2.48	98872	397	493358	5891686	59.59
2009	25-29	0.00084	0.00419	2.59	98475	413	491382	5398329	54.82
2009	30-34	0.00085	0.00422	2.56	98062	414	489303	4906947	50.04
2009	35-39	0.00129	0.00644	2.64	97648	629	486755	4417644	45.24
2009	40-44	0.00185	0.00923	2.73	97019	895	483065	3930889	40.52
2009	45-49	0.00300	0.01490	2.63	96124	1432	477231	3447824	35.87
2009	50-54	0.00468	0.02316	2.7	94692	2193	468421	2970593	31.37
2009	55-59	0.00689	0.03387	2.6	92499	3133	454965	2502172	27.05
2009	60-64	0.01001	0.04889	2.64	89366	4369	436541	2047207	22.91
2009	65-69	0.01599	0.07704	2.63	84997	6548	409485	1610666	18.95
2009	70-74	0.02477	0.11704	2.65	78449	9182	370688	1201181	15.31
2009	75-79	0.03839	0.17592	2.62	69267	12185	317376	830493	11.99
2009	80-84	0.06655	0.28660	2.58	57082	16360	245806	513117	8.99
2009	85-89	0.10764	0.42404	2.5	40722	17268	160428	267311	6.56
2009	90-94	0.18741	0.62487	2.33	23455	14656	78205	106883	4.56
2009	95-99	0.28404	0.77762	2.09	8799	6842	24088	28678	3.26
2009	100-104	0.41413	0.89224	1.81	1957	1746	4216	4590	2.35
2009	105-109	0.55852	0.95205	1.54	211	201	359	374	1.78
2009	110+	0.67555	1.00000	1.48	10	10	15	15	1.48
2010	0	0.00696	0.00692	0.07	100000	692	99355	7901367	79.01
2010	1-4	0.00021	0.00085	1.54	99308	85	397025	7802013	78.56
2010	5-9	0.00012	0.00060	2.59	99224	59	495975	7404988	74.63
2010	10-14	0.00009	0.00045	3.13	99164	45	495738	6909013	69.67
2010	15-19	0.00044	0.00218	3.02	99120	216	495170	6413275	64.70
2010	20-24	0.00068	0.00339	2.38	98904	335	493640	5918105	59.84
2010	25-29	0.00084	0.00421	2.5	98568	415	491804	5424465	55.03
2010	30-34	0.00090	0.00448	2.54	98153	440	489683	4932662	50.25
2010	35-39	0.00123	0.00611	2.6	97714	597	487135	4442979	45.47
2010	40-44	0.00186	0.00927	2.69	97117	901	483504	3955844	40.73
2010	45-49	0.00294	0.01460	2.63	96216	1405	477749	3472340	36.09
2010	50-54	0.00453	0.02239	2.64	94811	2122	469048	2994591	31.58
2010	55-59	0.00654	0.03219	2.66	92689	2983	456453	2525543	27.25
2010	60-64	0.00973	0.04756	2.63	89705	4266	438421	2069090	23.07
2010	65-69	0.01515	0.07315	2.66	85439	6250	412594	1630668	19.09
2010	70-74	0.02428	0.11479	2.64	79189	9090	374454	1218075	15.38
2010	75-79	0.03835	0.17573	2.62	70099	12318	321192	843620	12.03
2010	80-84	0.06292	0.27298	2.58	57780	15773	250667	522429	9.04
2010	85-89	0.11058	0.43258	2.48	42007	18171	164324	271762	6.47
2010	90-94	0.18863	0.62660	2.32	23836	14936	79181	107438	4.51
2010	95-99	0.29252	0.78853	2.08	8900	7018	23993	28258	3.17
2010	100-104	0.42985	0.90190	1.78	1882	1698	3949	4265	2.27
2010	105-109	0.58018	0.95783	1.5	185	177	305	316	1.71
2010	110+	0.69998	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00688	0.00684	0.07	100000	684	99362	7897986	78.98
2011	1-4	0.00023	0.00093	1.4	99316	93	397022	7798624	78.52
2011	5-9	0.00016	0.00079	2.43	99223	78	495916	7401601	74.60
2011	10-14	0.00012	0.00062	2.69	99145	62	495584	6905686	69.65
2011	15-19	0.00045	0.00225	3	99084	223	494973	6410102	64.69
2011	20-24	0.00082	0.00410	2.65	98861	405	493352	5915129	59.83
2011	25-29	0.00084	0.00421	2.51	98456	414	491247	5421777	55.07
2011	30-34	0.00095	0.00476	2.6	98041	467	489089	4930530	50.29
2011	35-39	0.00114	0.00567	2.62	97575	553	486561	4441442	45.52
2011	40-44	0.00182	0.00904	2.63	97022	877	483033	3954881	40.76
2011	45-49	0.00291	0.01445	2.7	96145	1389	477529	3471848	36.11
2011	50-54	0.00461	0.02281	2.62	94756	2161	468632	2994319	31.60
2011	55-59	0.00658	0.03238	2.58	92595	2998	455720	2525687	27.28
2011	60-64	0.00974	0.04760	2.64	89596	4265	437922	2069967	23.10
2011	65-69	0.01466	0.07090	2.7	85332	6050	412768	1632045	19.13
2011	70-74	0.02385	0.11294	2.65	79282	8954	375374	1219276	15.38
2011	75-79	0.03786	0.17369	2.62	70327	12215	322594	843903	12.00
2011	80-84	0.06563	0.28326	2.58	58113	16461	250803	521308	8.97
2011	85-89	0.10995	0.43196	2.52	41652	17992	163630	270506	6.49
2011	90-94	0.18708	0.62243	2.31	23660	14726	78719	106875	4.52
2011	95-99	0.29497	0.79148	2.07	8933	7070	23970	28156	3.15
2011	100-104	0.43374	0.90415	1.78	1863	1684	3883	4186	2.25
2011	105-109	0.58556	0.95917	1.49	179	171	292	303	1.70
2011	110+	0.70619	1.00000	1.42	7	7	10	10	1.42
2012	0	0.00643	0.00639	0.07	100000	639	99403	7918238	79.18
2012	1-4	0.00027	0.00108	1.55	99361	107	397182	7818834	78.69
2012	5-9	0.00010	0.00049	2.62	99254	49	496155	7421652	74.77
2012	10-14	0.00014	0.00071	2.88	99205	71	495876	6925498	69.81
2012	15-19	0.00042	0.00211	2.99	99134	209	495253	6429621	64.86
2012	20-24	0.00078	0.00388	2.57	98926	383	493698	5934369	59.99
2012	25-29	0.00081	0.00405	2.54	98542	399	491730	5440670	55.21
2012	30-34	0.00093	0.00462	2.57	98143	453	489615	4948940	50.43
2012	35-39	0.00125	0.00625	2.57	97690	611	486970	4459326	45.65
2012	40-44	0.00179	0.00889	2.75	97080	863	483455	3972356	40.92
2012	45-49	0.00286	0.01419	2.71	96217	1365	477949	3488901	36.26
2012	50-54	0.00447	0.02213	2.64	94851	2099	469305	3010952	31.74
2012	55-59	0.00652	0.03211	2.59	92752	2978	456582	2541646	27.40
2012	60-64	0.00960	0.04692	2.61	89774	4212	438797	2085064	23.23
2012	65-69	0.01460	0.07058	2.65	85562	6039	413597	1646268	19.24
2012	70-74	0.02327	0.11036	2.67	79523	8776	377130	1232671	15.50
2012	75-79	0.03686	0.16949	2.63	70747	11991	325340	855541	12.09
2012	80-84	0.06448	0.27856	2.56	58756	16367	253819	530201	9.02
2012	85-89	0.11001	0.43157	2.5	42389	18294	166289	276382	6.52
2012	90-94	0.18404	0.61635	2.32	24095	14851	80694	110093	4.57
2012	95-99	0.29196	0.78782	2.08	9244	7283	24944	29399	3.18
2012	100-104	0.42883	0.90131	1.78	1961	1768	4122	4454	2.27
2012	105-109	0.57892	0.95752	1.51	194	185	320	332	1.71
2012	110+	0.69868	1.00000	1.43	8	8	12	12	1.43
2013	0	0.00620	0.00617	0.07	100000	617	99424	7926575	79.27
2013	1-4	0.00020	0.00080	1.5	99383	80	397334	7827151	78.76
2013	5-9	0.00010	0.00052	2.45	99304	51	496387	7429817	74.82
2013	10-14	0.00013	0.00066	2.65	99252	66	496107	6933430	69.86
2013	15-19	0.00039	0.00196	2.9	99186	194	495524	6437323	64.90
2013	20-24	0.00074	0.00370	2.58	98992	366	494074	5941798	60.02
2013	25-29	0.00086	0.00427	2.7	98626	421	492160	5447724	55.24
2013	30-34	0.00101	0.00505	2.52	98204	496	489794	4955564	50.46
2013	35-39	0.00120	0.00598	2.57	97709	584	487125	4465770	45.70
2013	40-44	0.00168	0.00836	2.67	97125	812	483732	3978645	40.96
2013	45-49	0.00270	0.01344	2.61	96313	1294	478479	3494913	36.29
2013	50-54	0.00455	0.02251	2.67	95019	2139	470115	3016434	31.75
2013	55-59	0.00673	0.03311	2.64	92880	3076	457157	2546318	27.42
2013	60-64	0.00978	0.04780	2.62	89805	4293	438815	2089161	23.26
2013	65-69	0.01425	0.06890	2.6	85512	5892	413428	1650345	19.30
2013	70-74	0.02300	0.10904	2.62	79621	8682	377435	1236917	15.54
2013	75-79	0.03686	0.16943	2.62	70939	12019	326106	859482	12.12
2013	80-84	0.06375	0.27592	2.57	58920	16257	255030	533376	9.05
2013	85-89	0.10918	0.42902	2.5	42663	18303	167643	278346	6.52
2013	90-94	0.18583	0.62108	2.33	24360	15129	81415	110702	4.54
2013	95-99	0.29273	0.78878	2.08	9230	7281	24872	29288	3.17
2013	100-104	0.43007	0.90200	1.78	1950	1759	4089	4416	2.27
2013	105-109	0.58021	0.95783	1.5	191	183	315	327	1.71
2013	110+	0.69978	1.00000	1.43	8	8	12	12	1.43
2014	0	0.00581	0.00578	0.06	100000	578	99460	7933600	79.34
2014	1-4	0.00025	0.00101	1.58	99422	100	397446	7834140	78.80
2014	5-9	0.00009	0.00047	2.74	99322	47	496505	7436694	74.87
2014	10-14	0.00012	0.00060	2.97	99275	60	496255	6940189	69.91
2014	15-19	0.00040	0.00197	2.92	99216	196	495670	6443934	64.95
2014	20-24	0.00071	0.00356	2.62	99020	353	494259	5948264	60.07
2014	25-29	0.00084	0.00420	2.55	98667	414	492318	5454005	55.28
2014	30-34	0.00100	0.00499	2.59	98253	491	490082	4961687	50.50
2014	35-39	0.00132	0.00656	2.52	97762	641	487222	4471605	45.74
2014	40-44	0.00178	0.00888	2.63	97121	863	483561	3984384	41.02
2014	45-49	0.00272	0.01350	2.63	96258	1300	478212	3500823	36.37
2014	50-54	0.00458	0.02268	2.67	94959	2154	469768	3022611	31.83
2014	55-59	0.00694	0.03414	2.63	92805	3169	456500	2552842	27.51
2014	60-64	0.00984	0.04806	2.6	89637	4308	437839	2096342	23.39
2014	65-69	0.01432	0.06925	2.62	85329	5909	412602	1658503	19.44
2014	70-74	0.02243	0.10653	2.64	79420	8461	377155	1245901	15.69
2014	75-79	0.03619	0.16658	2.62	70960	11820	326655	868746	12.24
2014	80-84	0.06325	0.27431	2.58	59139	16223	256490	542091	9.17
2014	85-89	0.10628	0.42090	2.53	42917	18063	169955	285601	6.65
2014	90-94	0.17952	0.60632	2.32	24853	15069	83940	115646	4.65
2014	95-99	0.28544	0.78003	2.09	9784	7632	26737	31706	3.24
2014	100-104	0.42118	0.89699	1.8	2152	1930	4583	4969	2.31
2014	105-109	0.57128	0.95568	1.52	222	212	371	385	1.74
2014	110+	0.69182	1.00000	1.45	10	10	14	14	1.45
2015	0	0.00595	0.00592	0.06	100000	592	99446	7919212	79.19
2015	1-4	0.00024	0.00098	1.66	99408	97	397404	7819765	78.66
2015	5-9	0.00012	0.00061	2.21	99311	60	496385	7422361	74.74
2015	10-14	0.00012	0.00060	2.85	99250	60	496123	6925976	69.78
2015	15-19	0.00046	0.00230	3.04	99190	229	495504	6429853	64.82
2015	20-24	0.00077	0.00386	2.66	98962	382	493916	5934349	59.97
2015	25-29	0.00094	0.00467	2.5	98580	460	491751	5440433	55.19
2015	30-34	0.00111	0.00552	2.54	98120	542	489264	4948682	50.44
2015	35-39	0.00130	0.00648	2.6	97578	633	486374	4459418	45.70
2015	40-44	0.00187	0.00933	2.7	96945	904	482651	3973044	40.98
2015	45-49	0.00267	0.01327	2.77	96041	1274	477358	3490393	36.34
2015	50-54	0.00451	0.02233	2.7	94767	2116	468963	3013035	31.79
2015	55-59	0.00683	0.03363	2.66	92651	3116	455962	2544072	27.46
2015	60-64	0.01023	0.04992	2.59	89535	4469	436911	2088109	23.32
2015	65-69	0.01429	0.06907	2.6	85066	5875	411229	1651198	19.41
2015	70-74	0.02247	0.10670	2.64	79191	8450	375971	1239969	15.66
2015	75-79	0.03641	0.16765	2.64	70741	11860	325769	863998	12.21
2015	80-84	0.06256	0.27175	2.59	58882	16001	255786	538229	9.14
2015	85-89	0.10739	0.42309	2.49	42881	18142	168943	282443	6.59
2015	90-94	0.18348	0.61580	2.33	24738	15234	83028	113500	4.59
2015	95-99	0.28912	0.78451	2.09	9504	7456	25790	30473	3.21
2015	100-104	0.42569	0.89955	1.79	2048	1842	4328	4683	2.29
2015	105-109	0.57558	0.95670	1.51	206	197	342	355	1.72
2015	110+	0.69530	1.00000	1.44	9	9	13	13	1.44
2016	0	0.00581	0.00578	0.06	100000	578	99459	7918681	79.19
2016	1-4	0.00023	0.00093	1.57	99422	92	397465	7819222	78.65
2016	5-9	0.00010	0.00048	2.28	99330	48	496520	7421756	74.72
2016	10-14	0.00014	0.00069	2.79	99282	68	496259	6925236	69.75
2016	15-19	0.00046	0.00230	3.13	99214	228	495641	6428977	64.80
2016	20-24	0.00087	0.00433	2.72	98985	428	493950	5933336	59.94
2016	25-29	0.00108	0.00541	2.42	98557	533	491410	5439386	55.19
2016	30-34	0.00120	0.00599	2.64	98024	587	488735	4947976	50.48
2016	35-39	0.00145	0.00725	2.59	97437	706	485485	4459241	45.77
2016	40-44	0.00192	0.00955	2.63	96731	923	481469	3973756	41.08
2016	45-49	0.00277	0.01377	2.66	95808	1319	475954	3492287	36.45
2016	50-54	0.00453	0.02240	2.69	94489	2116	467563	3016333	31.92
2016	55-59	0.00707	0.03477	2.67	92372	3212	454385	2548770	27.59
2016	60-64	0.00993	0.04848	2.61	89161	4323	435476	2094385	23.49
2016	65-69	0.01440	0.06962	2.62	84838	5907	410150	1658909	19.55
2016	70-74	0.02180	0.10371	2.66	78931	8186	375507	1248759	15.82
2016	75-79	0.03509	0.16200	2.63	70745	11461	326570	873251	12.34
2016	80-84	0.06210	0.26984	2.57	59284	15997	257585	546681	9.22
2016	85-89	0.10520	0.41709	2.52	43287	18055	171617	289096	6.68
2016	90-94	0.18073	0.60927	2.33	25233	15373	85062	117479	4.66
2016	95-99	0.28061	0.77392	2.1	9859	7630	27192	32417	3.29
2016	100-104	0.41421	0.89274	1.81	2229	1990	4804	5225	2.34
2016	105-109	0.56292	0.95348	1.53	239	228	405	421	1.76
2016	110+	0.68312	1.00000	1.46	11	11	16	16	1.46
2017	0	0.00585	0.00582	0.06	100000	582	99456	7911916	79.12
2017	1-4	0.00023	0.00091	1.66	99418	90	397461	7812461	78.58
2017	5-9	0.00012	0.00062	2.27	99328	62	496471	7415000	74.65
2017	10-14	0.00010	0.00052	2.9	99266	52	496222	6918529	69.70
2017	15-19	0.00046	0.00230	2.85	99214	229	495580	6422307	64.73
2017	20-24	0.00084	0.00420	2.79	98986	416	494011	5926728	59.87
2017	25-29	0.00107	0.00535	2.46	98570	528	491510	5432717	55.12
2017	30-34	0.00123	0.00614	2.56	98042	602	488742	4941207	50.40
2017	35-39	0.00148	0.00737	2.52	97440	718	485416	4452464	45.69
2017	40-44	0.00195	0.00969	2.6	96722	937	481357	3967048	41.02
2017	45-49	0.00273	0.01357	2.67	95784	1300	475899	3485691	36.39
2017	50-54	0.00444	0.02195	2.67	94485	2074	467583	3009792	31.85
2017	55-59	0.00708	0.03482	2.67	92411	3218	454546	2542209	27.51
2017	60-64	0.01042	0.05083	2.62	89193	4534	435189	2087663	23.41
2017	65-69	0.01449	0.07000	2.59	84659	5926	408985	1652474	19.52
2017	70-74	0.02179	0.10361	2.63	78733	8158	374313	1243489	15.79
2017	75-79	0.03490	0.16121	2.64	70575	11378	326009	869176	12.32
2017	80-84	0.06294	0.27309	2.58	59197	16166	256867	543167	9.18
2017	85-89	0.10581	0.41870	2.51	43031	18017	170284	286299	6.65
2017	90-94	0.18005	0.60925	2.35	25014	15240	84640	116015	4.64
2017	95-99	0.28857	0.78399	2.09	9774	7663	26555	31376	3.21
2017	100-104	0.42622	0.89999	1.79	2111	1900	4458	4821	2.28
2017	105-109	0.57757	0.95727	1.51	211	202	350	363	1.72
2017	110+	0.69842	1.00000	1.43	9	9	13	13	1.43
2018	0	0.00561	0.00558	0.06	100000	558	99478	7921890	79.22
2018	1-4	0.00019	0.00076	1.55	99442	76	397582	7822412	78.66
2018	5-9	0.00010	0.00051	2.15	99366	50	496688	7424829	74.72
2018	10-14	0.00016	0.00082	2.68	99316	81	496392	6928141	69.76
2018	15-19	0.00047	0.00233	3.19	99235	231	495755	6431750	64.81
2018	20-24	0.00081	0.00404	2.66	99003	400	494079	5935995	59.96
2018	25-29	0.00102	0.00509	2.58	98603	502	491802	5441916	55.19
2018	30-34	0.00126	0.00626	2.48	98102	614	488962	4950114	50.46
2018	35-39	0.00155	0.00771	2.59	97488	752	485626	4461152	45.76
2018	40-44	0.00190	0.00945	2.57	96736	914	481455	3975526	41.10
2018	45-49	0.00275	0.01366	2.66	95822	1309	476045	3494071	36.46
2018	50-54	0.00460	0.02275	2.68	94513	2150	467581	3018026	31.93
2018	55-59	0.00692	0.03404	2.64	92363	3144	454396	2550445	27.61
2018	60-64	0.01012	0.04943	2.62	89219	4410	435593	2096049	23.49
2018	65-69	0.01424	0.06887	2.63	84808	5841	410200	1660455	19.58
2018	70-74	0.02188	0.10403	2.64	78968	8215	375422	1250256	15.83
2018	75-79	0.03546	0.16355	2.63	70753	11572	326297	874834	12.36
2018	80-84	0.06186	0.26910	2.59	59181	15926	257449	548537	9.27
2018	85-89	0.10530	0.41689	2.5	43255	18033	171247	291088	6.73
2018	90-94	0.17469	0.59670	2.35	25222	15050	86154	119841	4.75
2018	95-99	0.27830	0.77089	2.11	10172	7842	28176	33687	3.31
2018	100-104	0.41035	0.89027	1.82	2331	2075	5056	5511	2.36
2018	105-109	0.55767	0.95200	1.54	256	243	437	455	1.78
2018	110+	0.67712	1.00000	1.48	12	12	18	18	1.48
2019	0	0.00581	0.00577	0.06	100000	577	99460	7934263	79.34
2019	1-4	0.00020	0.00082	1.65	99423	81	397500	7834803	78.80
2019	5-9	0.00011	0.00054	2.21	99341	54	496557	7437303	74.87
2019	10-14	0.00011	0.00057	2.64	99288	57	496304	6940747	69.91
2019	15-19	0.00045	0.00225	2.96	99231	223	495699	6444443	64.94
2019	20-24	0.00080	0.00402	2.56	99008	398	494068	5948744	60.08
2019	25-29	0.00108	0.00539	2.61	98610	531	491782	5454675	55.32
2019	30-34	0.00121	0.00603	2.55	98079	591	488946	4962893	50.60
2019	35-39	0.00159	0.00791	2.67	97488	771	485646	4473947	45.89
2019	40-44	0.00182	0.00907	2.6	96717	877	481479	3988301	41.24
2019	45-49	0.00272	0.01349	2.64	95840	1293	476147	3506822	36.59
2019	50-54	0.00416	0.02063	2.71	94547	1950	468273	3030675	32.05
2019	55-59	0.00686	0.03374	2.66	92597	3124	455657	2562402	27.67
2019	60-64	0.01011	0.04939	2.64	89473	4419	436914	2106745	23.55
2019	65-69	0.01433	0.06929	2.62	85053	5893	411239	1669831	19.63
2019	70-74	0.02136	0.10167	2.64	79160	8048	376823	1258592	15.90
