PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1995-1999,83,0.07251,0.06997,0.5,47719,3339,46050,353158,7.40
VA,f,1995-1999,84,0.08161,0.07841,0.5,44380,3480,42640,307108,6.92
VA,f,1995-1999,85,0.09357,0.08939,0.5,40900,3656,39072,264468,6.47
VA,f,1995-1999,86,0.10104,0.09618,0.5,37244,3582,35453,225396,6.05
VA,f,1995-1999,87,0.11430,0.10812,0.5,33662,3640,31842,189943,5.64
VA,f,1995-1999,88,0.12672,0.11917,0.5,30022,3578,28234,158100,5.27
VA,f,1995-1999,89,0.14067,0.13142,0.5,26445,3475,24707,129867,4.91
VA,f,1995-1999,90,0.15587,0.14460,0.5,22969,3321,21308,105160,4.58
VA,f,1995-1999,91,0.17239,0.15871,0.5,19648,3118,18089,83852,4.27
VA,f,1995-1999,92,0.19027,0.17374,0.5,16529,2872,15093,65763,3.98
VA,f,1995-1999,93,0.20953,0.18966,0.5,13658,2590,12362,50670,3.71
VA,f,1995-1999,94,0.23019,0.20643,0.5,11067,2285,9925,38307,3.46
VA,f,1995-1999,95,0.25223,0.22398,0.5,8783,1967,7799,28382,3.23
VA,f,1995-1999,96,0.27563,0.24224,0.5,6816,1651,5990,20583,3.02
VA,f,1995-1999,97,0.30032,0.26111,0.5,5165,1349,4490,14593,2.83
VA,f,1995-1999,98,0.32624,0.28048,0.5,3816,1070,3281,10103,2.65
VA,f,1995-1999,99,0.35326,0.30023,0.5,2746,824,2334,6822,2.48
VA,f,1995-1999,100,0.38125,0.32021,0.5,1921,615,1614,4488,2.34
VA,f,1995-1999,101,0.41005,0.34028,0.5,1306,444,1084,2875,2.20
VA,f,1995-1999,102,0.43948,0.36031,0.5,862,310,706,1791,2.08
VA,f,1995-1999,103,0.46935,0.38014,0.5,551,210,446,1084,1.97
VA,f,1995-1999,104,0.49943,0.39964,0.5,342,137,273,638,1.87
VA,f,1995-1999,105,0.52953,0.41868,0.5,205,86,162,364,1.78
VA,f,1995-1999,106,0.55940,0.43714,0.5,119,52,93,202,1.70
VA,f,1995-1999,107,0.58886,0.45492,0.5,67,31,52,109,1.63
VA,f,1995-1999,108,0.61769,0.47193,0.5,37,17,28,57,1.57
VA,f,1995-1999,109,0.64571,0.48812,0.5,19,9,15,29,1.52
VA,f,1995-1999,110+,0.67277,1.00000,1.49,10,10,15,15,1.49
VA,f,2000-2004,0,0.00672,0.00668,0.07,100000,668,99380,7959883,79.60
VA,f,2000-2004,1,0.00047,0.00047,0.5,99332,46,99309,7860503,79.13
VA,f,2000-2004,2,0.00019,0.00019,0.5,99286,19,99277,7761193,78.17
VA,f,2000-2004,3,0.00017,0.00017,0.5,99267,17,99259,7661917,77.18
VA,f,2000-2004,4,0.00019,0.00019,0.5,99250,19,99241,7562658,76.20
VA,f,2000-2004,5,0.00016,0.00016,0.5,99231,16,99223,7463418,75.21
VA,f,2000-2004,6,0.00010,0.00010,0.5,99215,10,99210,7364195,74.22
VA,f,2000-2004,7,0.00011,0.00011,0.5,99205,11,99200,7264985,73.23
VA,f,2000-2004,8,0.00010,0.00010,0.5,99194,10,99189,7165785,72.24
VA,f,2000-2004,9,0.00016,0.00016,0.5,99184,16,99176,7066596,71.25
VA,f,2000-2004,10,0.00013,0.00013,0.5,99168,13,99161,6967420,70.26
VA,f,2000-2004,11,0.00011,0.00011,0.5,99155,11,99149,6868259,69.27
VA,f,2000-2004,12,0.00011,0.00011,0.5,99144,11,99138,6769110,68.28
VA,f,2000-2004,13,0.00015,0.00015,0.5,99133,15,99125,6669972,67.28
VA,f,2000-2004,14,0.00023,0.00023,0.5,99118,22,99107,6570847,66.29
VA,f,2000-2004,15,0.00026,0.00026,0.5,99096,26,99083,6471740,65.31
VA,f,2000-2004,16,0.00037,0.00037,0.5,99070,37,99052,6372657,64.32
VA,f,2000-2004,17,0.00040,0.00040,0.5,99033,40,99014,6273605,63.35
VA,f,2000-2004,18,0.00042,0.00042,0.5,98994,41,98973,6174592,62.37
VA,f,2000-2004,19,0.00046,0.00046,0.5,98952,45,98930,6075619,61.40
VA,f,2000-2004,20,0.00047,0.00047,0.5,98907,47,98884,5976689,60.43
VA,f,2000-2004,21,0.00053,0.00053,0.5,98860,52,98834,5877806,59.46
VA,f,2000-2004,22,0.00045,0.00044,0.5,98808,44,98786,5778971,58.49
VA,f,2000-2004,23,0.00042,0.00042,0.5,98764,42,98743,5680185,57.51
VA,f,2000-2004,24,0.00052,0.00052,0.5,98723,51,98697,5581442,56.54
VA,f,2000-2004,25,0.00044,0.00044,0.5,98671,44,98649,5482745,55.57
VA,f,2000-2004,26,0.00049,0.00049,0.5,98628,49,98603,5384096,54.59
VA,f,2000-2004,27,0.00053,0.00053,0.5,98579,52,98553,5285493,53.62
VA,f,2000-2004,28,0.00047,0.00047,0.5,98527,47,98504,5186940,52.64
VA,f,2000-2004,29,0.00057,0.00057,0.5,98481,56,98453,5088436,51.67
VA,f,2000-2004,30,0.00065,0.00065,0.5,98425,64,98393,4989983,50.70
VA,f,2000-2004,31,0.00055,0.00055,0.5,98361,54,98334,4891590,49.73
VA,f,2000-2004,32,0.00070,0.00070,0.5,98307,69,98273,4793256,48.76
VA,f,2000-2004,33,0.00071,0.00071,0.5,98238,69,98204,4694983,47.79
VA,f,2000-2004,34,0.00078,0.00078,0.5,98169,77,98131,4596780,46.83
VA,f,2000-2004,35,0.00077,0.00077,0.5,98092,75,98055,4498649,45.86
VA,f,2000-2004,36,0.00104,0.00104,0.5,98017,102,97966,4400594,44.90
VA,f,2000-2004,37,0.00107,0.00107,0.5,97915,105,97863,4302628,43.94
VA,f,2000-2004,38,0.00116,0.00116,0.5,97810,114,97754,4204765,42.99
VA,f,2000-2004,39,0.00125,0.00125,0.5,97697,122,97636,4107011,42.04
VA,f,2000-2004,40,0.00141,0.00141,0.5,97575,137,97506,4009375,41.09
VA,f,2000-2004,41,0.00146,0.00146,0.5,97438,142,97367,3911869,40.15
VA,f,2000-2004,42,0.00173,0.00173,0.5,97295,169,97211,3814502,39.21
VA,f,2000-2004,43,0.00192,0.00192,0.5,97127,186,97034,3717291,38.27
VA,f,2000-2004,44,0.00195,0.00195,0.5,96941,189,96846,3620257,37.35
VA,f,2000-2004,45,0.00207,0.00206,0.5,96752,200,96652,3523411,36.42
VA,f,2000-2004,46,0.00221,0.00221,0.5,96552,213,96445,3426759,35.49
VA,f,2000-2004,47,0.00223,0.00223,0.5,96339,215,96231,3330314,34.57
VA,f,2000-2004,48,0.00250,0.00250,0.5,96124,240,96004,3234082,33.64
VA,f,2000-2004,49,0.00267,0.00267,0.5,95884,256,95756,3138079,32.73
VA,f,2000-2004,50,0.00318,0.00317,0.5,95628,303,95476,3042323,31.81
VA,f,2000-2004,51,0.00327,0.00326,0.5,95324,311,95169,2946847,30.91
VA,f,2000-2004,52,0.00365,0.00365,0.5,95013,347,94840,2851678,30.01
VA,f,2000-2004,53,0.00374,0.00373,0.5,94667,353,94490,2756838,29.12
VA,f,2000-2004,54,0.00435,0.00434,0.5,94314,409,94109,2662348,28.23
VA,f,2000-2004,55,0.00467,0.00465,0.5,93904,437,93686,2568239,27.35
VA,f,2000-2004,56,0.00524,0.00522,0.5,93467,488,93223,2474553,26.48
VA,f,2000-2004,57,0.00572,0.00571,0.5,92979,531,92714,2381330,25.61
VA,f,2000-2004,58,0.00595,0.00594,0.5,92448,549,92174,2288617,24.76
VA,f,2000-2004,59,0.00680,0.00678,0.5,91899,623,91588,2196443,23.90
VA,f,2000-2004,60,0.00780,0.00777,0.5,91276,709,90922,2104855,23.06
VA,f,2000-2004,61,0.00821,0.00818,0.5,90567,741,90197,2013934,22.24
VA,f,2000-2004,62,0.00941,0.00936,0.5,89826,841,89406,1923737,21.42
VA,f,2000-2004,63,0.01003,0.00998,0.5,88985,888,88541,1834331,20.61
VA,f,2000-2004,64,0.01109,0.01103,0.5,88097,972,87611,1745790,19.82
VA,f,2000-2004,65,0.01242,0.01234,0.5,87125,1075,86588,1658178,19.03
VA,f,2000-2004,66,0.01388,0.01378,0.5,86050,1186,85457,1571591,18.26
VA,f,2000-2004,67,0.01468,0.01458,0.5,84864,1237,84246,1486134,17.51
VA,f,2000-2004,68,0.01664,0.01650,0.5,83627,1380,82937,1401888,16.76
VA,f,2000-2004,69,0.01759,0.01744,0.5,82247,1434,81530,1318952,16.04
VA,f,2000-2004,70,0.02017,0.01997,0.5,80813,1614,80006,1237422,15.31
VA,f,2000-2004,71,0.02199,0.02175,0.5,79199,1723,78338,1157416,14.61
VA,f,2000-2004,72,0.02442,0.02413,0.5,77476,1869,76541,1079078,13.93
VA,f,2000-2004,73,0.02553,0.02521,0.5,75607,1906,74654,1002537,13.26
VA,f,2000-2004,74,0.02719,0.02682,0.5,73701,1977,72712,927883,12.59
VA,f,2000-2004,75,0.03077,0.03030,0.5,71724,2173,70637,855171,11.92
VA,f,2000-2004,76,0.03496,0.03436,0.5,69551,2390,68356,784533,11.28
VA,f,2000-2004,77,0.03858,0.03785,0.5,67161,2542,65890,716178,10.66
VA,f,2000-2004,78,0.04204,0.04118,0.5,64619,2661,63288,650288,10.06
VA,f,2000-2004,79,0.04799,0.04686,0.5,61958,2904,60506,587000,9.47
VA,f,2000-2004,80,0.05243,0.05109,0.5,59054,3017,57546,526493,8.92
VA,f,2000-2004,81,0.05729,0.05570,0.5,56037,3121,54477,468948,8.37
VA,f,2000-2004,82,0.06435,0.06235,0.5,52916,3299,51267,414471,7.83
VA,f,2000-2004,83,0.07204,0.06953,0.5,49617,3450,47892,363204,7.32
VA,f,2000-2004,84,0.08200,0.07877,0.5,46167,3636,44349,315313,6.83
VA,f,2000-2004,85,0.09237,0.08829,0.5,42530,3755,40653,270964,6.37
VA,f,2000-2004,86,0.10191,0.09697,0.5,38775,3760,36895,230311,5.94
VA,f,2000-2004,87,0.11545,0.10915,0.5,35015,3822,33104,193416,5.52
VA,f,2000-2004,88,0.12796,0.12027,0.5,31194,3752,29318,160311,5.14
VA,f,2000-2004,89,0.14415,0.13446,0.5,27442,3690,25597,130993,4.77
VA,f,2000-2004,90,0.16052,0.14859,0.5,23752,3529,21987,105396,4.44
VA,f,2000-2004,91,0.17835,0.16375,0.5,20223,3311,18567,83409,4.12
VA,f,2000-2004,92,0.19770,0.17992,0.5,16911,3043,15390,64842,3.83
VA,f,2000-2004,93,0.21860,0.19706,0.5,13869,2733,12502,49452,3.57
VA,f,2000-2004,94,0.24103,0.21511,0.5,11136,2395,9938,36950,3.32
VA,f,2000-2004,95,0.26499,0.23399,0.5,8740,2045,7718,27011,3.09
VA,f,2000-2004,96,0.29042,0.25359,0.5,6695,1698,5846,19294,2.88
VA,f,2000-2004,97,0.31723,0.27380,0.5,4997,1368,4313,13447,2.69
VA,f,2000-2004,98,0.34532,0.29448,0.5,3629,1069,3095,9134,2.52
VA,f,2000-2004,99,0.37453,0.31546,0.5,2560,808,2157,6039,2.36
VA,f,2000-2004,100,0.40468,0.33658,0.5,1753,590,1458,3883,2.22
VA,f,2000-2004,101,0.43557,0.35767,0.5,1163,416,955,2425,2.09
VA,f,2000-2004,102,0.46697,0.37858,0.5,747,283,606,1470,1.97
VA,f,2000-2004,103,0.49863,0.39912,0.5,464,185,372,865,1.86
VA,f,2000-2004,104,0.53030,0.41916,0.5,279,117,220,493,1.77
VA,f,2000-2004,105,0.56173,0.43856,0.5,162,71,126,273,1.68
VA,f,2000-2004,106,0.59268,0.45719,0.5,91,42,70,146,1.61
VA,f,2000-2004,107,0.62290,0.47497,0.5,49,23,38,76,1.54
VA,f,2000-2004,108,0.65220,0.49182,0.5,26,13,20,39,1.49
VA,f,2000-2004,109,0.68039,0.50768,0.5,13,7,10,19,1.44
VA,f,2000-2004,110+,0.70732,1.00000,1.41,6,6,9,9,1.41
VA,f,2005-2009,0,0.00699,0.00695,0.07,100000,695,99355,8051511,80.52
VA,f,2005-2009,1,0.00032,0.00032,0.5,99305,32,99289,7952156,80.08
VA,f,2005-2009,2,0.00026,0.00026,0.5,99273,26,99260,7852867,79.10
VA,f,2005-2009,3,0.00016,0.00016,0.5,99247,16,99239,7753607,78.12
VA,f,2005-2009,4,0.00014,0.00014,0.5,99231,14,99224,7654367,77.14
VA,f,2005-2009,5,0.00014,0.00014,0.5,99217,14,99210,7555143,76.15
VA,f,2005-2009,6,0.00010,0.00010,0.5,99203,10,99198,7455933,75.16
VA,f,2005-2009,7,0.00007,0.00007,0.5,99193,7,99189,7356735,74.17
VA,f,2005-2009,8,0.00010,0.00010,0.5,99186,10,99181,7257545,73.17
VA,f,2005-2009,9,0.00009,0.00009,0.5,99176,9,99172,7158364,72.18
VA,f,2005-2009,10,0.00010,0.00010,0.5,99167,10,99162,7059193,71.18
VA,f,2005-2009,11,0.00009,0.00009,0.5,99157,9,99153,6960030,70.19
VA,f,2005-2009,12,0.00012,0.00012,0.5,99149,12,99143,6860877,69.20
VA,f,2005-2009,13,0.00012,0.00012,0.5,99137,12,99131,6761735,68.21
VA,f,2005-2009,14,0.00016,0.00016,0.5,99125,16,99117,6662604,67.21
VA,f,2005-2009,15,0.00015,0.00015,0.5,99109,15,99101,6563487,66.23
VA,f,2005-2009,16,0.00032,0.00032,0.5,99094,32,99078,6464385,65.23
VA,f,2005-2009,17,0.00032,0.00032,0.5,99062,32,99046,6365307,64.26
VA,f,2005-2009,18,0.00036,0.00036,0.5,99030,36,99013,6266261,63.28
VA,f,2005-2009,19,0.00042,0.00042,0.5,98995,42,98974,6167249,62.30
VA,f,2005-2009,20,0.00034,0.00034,0.5,98953,34,98936,6068275,61.32
VA,f,2005-2009,21,0.00048,0.00048,0.5,98919,48,98895,5969339,60.35
VA,f,2005-2009,22,0.00048,0.00048,0.5,98871,47,98848,5870444,59.37
VA,f,2005-2009,23,0.00053,0.00053,0.5,98824,52,98798,5771596,58.40
VA,f,2005-2009,24,0.00040,0.00040,0.5,98772,40,98752,5672798,57.43
VA,f,2005-2009,25,0.00046,0.00046,0.5,98732,45,98709,5574046,56.46
VA,f,2005-2009,26,0.00050,0.00049,0.5,98687,49,98662,5475337,55.48
VA,f,2005-2009,27,0.00061,0.00061,0.5,98638,60,98608,5376675,54.51
VA,f,2005-2009,28,0.00058,0.00058,0.5,98578,58,98549,5278067,53.54
VA,f,2005-2009,29,0.00054,0.00054,0.5,98521,53,98494,5179517,52.57
VA,f,2005-2009,30,0.00055,0.00054,0.5,98467,54,98440,5081024,51.60
VA,f,2005-2009,31,0.00058,0.00058,0.5,98413,57,98385,4982583,50.63
VA,f,2005-2009,32,0.00056,0.00056,0.5,98356,55,98329,4884198,49.66
VA,f,2005-2009,33,0.00072,0.00071,0.5,98301,70,98266,4785870,48.69
VA,f,2005-2009,34,0.00063,0.00063,0.5,98231,61,98200,4687604,47.72
VA,f,2005-2009,35,0.00092,0.00092,0.5,98169,90,98124,4589404,46.75
VA,f,2005-2009,36,0.00090,0.00090,0.5,98079,89,98035,4491280,45.79
VA,f,2005-2009,37,0.00105,0.00105,0.5,97990,103,97939,4393246,44.83
VA,f,2005-2009,38,0.00100,0.00100,0.5,97888,98,97839,4295306,43.88
VA,f,2005-2009,39,0.00118,0.00118,0.5,97790,115,97733,4197467,42.92
VA,f,2005-2009,40,0.00114,0.00114,0.5,97675,112,97619,4099735,41.97
VA,f,2005-2009,41,0.00150,0.00150,0.5,97563,146,97490,4002116,41.02
VA,f,2005-2009,42,0.00148,0.00148,0.5,97417,144,97345,3904626,40.08
VA,f,2005-2009,43,0.00166,0.00166,0.5,97273,161,97192,3807281,39.14
VA,f,2005-2009,44,0.00191,0.00191,0.5,97111,186,97019,3710089,38.20
VA,f,2005-2009,45,0.00195,0.00195,0.5,96926,189,96831,3613070,37.28
VA,f,2005-2009,46,0.00236,0.00236,0.5,96737,228,96623,3516239,36.35
VA,f,2005-2009,47,0.00249,0.00248,0.5,96509,240,96389,3419616,35.43
VA,f,2005-2009,48,0.00256,0.00256,0.5,96269,246,96146,3323227,34.52
VA,f,2005-2009,49,0.00266,0.00265,0.5,96023,255,95896,3227080,33.61
VA,f,2005-2009,50,0.00309,0.00308,0.5,95768,295,95621,3131185,32.70
VA,f,2005-2009,51,0.00336,0.00336,0.5,95473,320,95313,3035564,31.80
VA,f,2005-2009,52,0.00356,0.00355,0.5,95153,338,94984,2940252,30.90
VA,f,2005-2009,53,0.00376,0.00375,0.5,94815,356,94637,2845268,30.01
VA,f,2005-2009,54,0.00397,0.00396,0.5,94459,374,94272,2750631,29.12
VA,f,2005-2009,55,0.00446,0.00445,0.5,94085,419,93876,2656359,28.23
VA,f,2005-2009,56,0.00470,0.00468,0.5,93666,439,93447,2562483,27.36
VA,f,2005-2009,57,0.00508,0.00507,0.5,93228,472,92991,2469036,26.48
VA,f,2005-2009,58,0.00563,0.00561,0.5,92755,521,92495,2376045,25.62
VA,f,2005-2009,59,0.00615,0.00613,0.5,92235,565,91952,2283550,24.76
VA,f,2005-2009,60,0.00683,0.00681,0.5,91669,624,91357,2191598,23.91
VA,f,2005-2009,61,0.00708,0.00705,0.5,91045,642,90724,2100241,23.07
VA,f,2005-2009,62,0.00833,0.00830,0.5,90403,750,90028,2009517,22.23
VA,f,2005-2009,63,0.00935,0.00931,0.5,89653,834,89236,1919489,21.41
VA,f,2005-2009,64,0.00998,0.00993,0.5,88819,882,88378,1830253,20.61
VA,f,2005-2009,65,0.01077,0.01071,0.5,87937,942,87466,1741875,19.81
VA,f,2005-2009,66,0.01191,0.01184,0.5,86995,1030,86480,1654410,19.02
VA,f,2005-2009,67,0.01304,0.01295,0.5,85965,1113,85408,1567930,18.24
VA,f,2005-2009,68,0.01473,0.01462,0.5,84852,1240,84232,1482521,17.47
VA,f,2005-2009,69,0.01601,0.01589,0.5,83611,1328,82947,1398290,16.72
VA,f,2005-2009,70,0.01745,0.01730,0.5,82283,1423,81571,1315342,15.99
VA,f,2005-2009,71,0.01906,0.01888,0.5,80860,1527,80096,1233771,15.26
VA,f,2005-2009,72,0.02089,0.02067,0.5,79333,1640,78513,1153674,14.54
VA,f,2005-2009,73,0.02304,0.02278,0.5,77693,1770,76808,1075161,13.84
VA,f,2005-2009,74,0.02626,0.02592,0.5,75923,1968,74939,998353,13.15
VA,f,2005-2009,75,0.02882,0.02841,0.5,73955,2101,72905,923414,12.49
VA,f,2005-2009,76,0.03071,0.03024,0.5,71854,2173,70768,850509,11.84
VA,f,2005-2009,77,0.03358,0.03303,0.5,69681,2301,68531,779741,11.19
VA,f,2005-2009,78,0.03823,0.03751,0.5,67380,2527,66116,711211,10.56
VA,f,2005-2009,79,0.04244,0.04156,0.5,64852,2695,63505,645095,9.95
VA,f,2005-2009,80,0.04733,0.04624,0.5,62157,2874,60720,581590,9.36
VA,f,2005-2009,81,0.05269,0.05134,0.5,59283,3043,57761,520870,8.79
VA,f,2005-2009,82,0.05872,0.05704,0.5,56240,3208,54635,463109,8.23
VA,f,2005-2009,83,0.06650,0.06436,0.5,53031,3413,51325,408473,7.70
VA,f,2005-2009,84,0.07484,0.07214,0.5,49618,3579,47829,357148,7.20
VA,f,2005-2009,85,0.08261,0.07933,0.5,46039,3652,44213,309320,6.72
VA,f,2005-2009,86,0.09477,0.09048,0.5,42387,3835,40469,265107,6.25
VA,f,2005-2009,87,0.10045,0.09565,0.5,38551,3687,36707,224638,5.83
VA,f,2005-2009,88,0.11911,0.11241,0.5,34864,3919,32904,187931,5.39
VA,f,2005-2009,89,0.13330,0.12497,0.5,30945,3867,29011,155027,5.01
VA,f,2005-2009,90,0.14890,0.13858,0.5,27077,3752,25201,126016,4.65
VA,f,2005-2009,91,0.16597,0.15325,0.5,23325,3575,21538,100815,4.32
VA,f,2005-2009,92,0.18458,0.16898,0.5,19750,3337,18082,79277,4.01
VA,f,2005-2009,93,0.20476,0.18574,0.5,16413,3049,14889,61196,3.73
VA,f,2005-2009,94,0.22653,0.20348,0.5,13364,2719,12005,46307,3.47
VA,f,2005-2009,95,0.24989,0.22214,0.5,10645,2365,9463,34303,3.22
VA,f,2005-2009,96,0.27481,0.24161,0.5,8280,2001,7280,24840,3.00
VA,f,2005-2009,97,0.30121,0.26178,0.5,6280,1644,5458,17560,2.80
VA,f,2005-2009,98,0.32899,0.28252,0.5,4636,1310,3981,12103,2.61
VA,f,2005-2009,99,0.35803,0.30367,0.5,3326,1010,2821,8122,2.44
VA,f,2005-2009,100,0.38815,0.32506,0.5,2316,753,1940,5301,2.29
VA,f,2005-2009,101,0.41914,0.34652,0.5,1563,542,1292,3361,2.15
VA,f,2005-2009,102,0.45079,0.36787,0.5,1022,376,834,2069,2.03
VA,f,2005-2009,103,0.48284,0.38894,0.5,646,251,520,1235,1.91
VA,f,2005-2009,104,0.51503,0.40956,0.5,395,162,314,715,1.81
VA,f,2005-2009,105,0.54710,0.42959,0.5,233,100,183,401,1.72
VA,f,2005-2009,106,0.57878,0.44888,0.5,133,60,103,218,1.64
VA,f,2005-2009,107,0.60983,0.46733,0.5,73,34,56,115,1.57
VA,f,2005-2009,108,0.64001,0.48485,0.5,39,19,30,59,1.51
VA,f,2005-2009,109,0.66912,0.50138,0.5,20,10,15,29,1.46
VA,f,2005-2009,110+,0.69700,1.00000,1.43,10,10,14,14,1.43
VA,f,2010-2014,0,0.00596,0.00593,0.07,100000,593,99448,8129154,81.29
VA,f,2010-2014,1,0.00037,0.00037,0.5,99407,37,99389,8029706,80.78
VA,f,2010-2014,2,0.00025,0.00025,0.5,99370,25,99358,7930317,79.81
VA,f,2010-2014,3,0.00011,0.00011,0.5,99345,11,99340,7830959,78.83
VA,f,2010-2014,4,0.00011,0.00011,0.5,99334,11,99329,7731620,77.83
VA,f,2010-2014,5,0.00011,0.00011,0.5,99323,11,99318,7632291,76.84
VA,f,2010-2014,6,0.00009,0.00009,0.5,99313,9,99308,7532973,75.85
VA,f,2010-2014,7,0.00011,0.00011,0.5,99304,11,99298,7433665,74.86
VA,f,2010-2014,8,0.00013,0.00013,0.5,99292,13,99286,7334367,73.87
VA,f,2010-2014,9,0.00008,0.00008,0.5,99280,8,99276,7235081,72.88
VA,f,2010-2014,10,0.00009,0.00009,0.5,99272,9,99267,7135805,71.88
VA,f,2010-2014,11,0.00009,0.00009,0.5,99263,9,99259,7036537,70.89
VA,f,2010-2014,12,0.00007,0.00007,0.5,99254,7,99251,6937279,69.89
VA,f,2010-2014,13,0.00016,0.00016,0.5,99248,16,99240,6838028,68.90
VA,f,2010-2014,14,0.00015,0.00015,0.5,99232,15,99224,6738788,67.91
VA,f,2010-2014,15,0.00021,0.00021,0.5,99217,21,99207,6639563,66.92
VA,f,2010-2014,16,0.00019,0.00019,0.5,99196,19,99187,6540357,65.93
VA,f,2010-2014,17,0.00028,0.00028,0.5,99177,28,99163,6441170,64.95
VA,f,2010-2014,18,0.00028,0.00028,0.5,99149,28,99135,6342007,63.96
VA,f,2010-2014,19,0.00032,0.00032,0.5,99121,32,99105,6242871,62.98
VA,f,2010-2014,20,0.00037,0.00037,0.5,99089,37,99071,6143766,62.00
VA,f,2010-2014,21,0.00036,0.00036,0.5,99053,36,99035,6044695,61.03
VA,f,2010-2014,22,0.00040,0.00040,0.5,99017,40,98996,5945661,60.05
VA,f,2010-2014,23,0.00041,0.00041,0.5,98976,40,98956,5846664,59.07
VA,f,2010-2014,24,0.00047,0.00047,0.5,98936,46,98913,5747708,58.10
VA,f,2010-2014,25,0.00044,0.00044,0.5,98890,44,98868,5648795,57.12
VA,f,2010-2014,26,0.00045,0.00045,0.5,98846,44,98824,5549926,56.15
VA,f,2010-2014,27,0.00046,0.00046,0.5,98802,46,98779,5451102,55.17
VA,f,2010-2014,28,0.00055,0.00055,0.5,98757,55,98729,5352323,54.20
VA,f,2010-2014,29,0.00051,0.00051,0.5,98702,50,98677,5253594,53.23
VA,f,2010-2014,30,0.00061,0.00061,0.5,98652,60,98622,5154917,52.25
VA,f,2010-2014,31,0.00059,0.00059,0.5,98592,59,98563,5056295,51.29
VA,f,2010-2014,32,0.00064,0.00064,0.5,98533,63,98502,4957732,50.32
VA,f,2010-2014,33,0.00061,0.00061,0.5,98470,61,98440,4859230,49.35
VA,f,2010-2014,34,0.00077,0.00077,0.5,98410,76,98372,4760790,48.38
VA,f,2010-2014,35,0.00086,0.00086,0.5,98334,84,98292,4662419,47.41
VA,f,2010-2014,36,0.00087,0.00087,0.5,98250,86,98207,4564127,46.45
VA,f,2010-2014,37,0.00097,0.00097,0.5,98164,95,98116,4465920,45.49
VA,f,2010-2014,38,0.00105,0.00105,0.5,98069,103,98017,4367804,44.54
VA,f,2010-2014,39,0.00101,0.00101,0.5,97966,99,97916,4269786,43.58
VA,f,2010-2014,40,0.00111,0.00111,0.5,97867,109,97812,4171870,42.63
VA,f,2010-2014,41,0.00136,0.00136,0.5,97758,133,97692,4074057,41.67
VA,f,2010-2014,42,0.00147,0.00146,0.5,97626,143,97554,3976366,40.73
VA,f,2010-2014,43,0.00154,0.00154,0.5,97483,150,97407,3878811,39.79
VA,f,2010-2014,44,0.00164,0.00163,0.5,97332,159,97253,3781404,38.85
VA,f,2010-2014,45,0.00198,0.00198,0.5,97173,192,97077,3684151,37.91
VA,f,2010-2014,46,0.00221,0.00220,0.5,96981,214,96874,3587074,36.99
VA,f,2010-2014,47,0.00230,0.00230,0.5,96767,222,96656,3490200,36.07
VA,f,2010-2014,48,0.00242,0.00242,0.5,96545,233,96428,3393543,35.15
VA,f,2010-2014,49,0.00256,0.00256,0.5,96312,246,96189,3297115,34.23
VA,f,2010-2014,50,0.00301,0.00301,0.5,96066,289,95921,3200926,33.32
VA,f,2010-2014,51,0.00322,0.00321,0.5,95777,308,95623,3105005,32.42
VA,f,2010-2014,52,0.00354,0.00354,0.5,95469,338,95300,3009382,31.52
VA,f,2010-2014,53,0.00369,0.00368,0.5,95131,350,94956,2914083,30.63
VA,f,2010-2014,54,0.00404,0.00403,0.5,94781,382,94589,2819127,29.74
VA,f,2010-2014,55,0.00446,0.00445,0.5,94398,420,94188,2724537,28.86
VA,f,2010-2014,56,0.00456,0.00455,0.5,93978,427,93764,2630349,27.99
VA,f,2010-2014,57,0.00497,0.00495,0.5,93550,463,93319,2536585,27.11
VA,f,2010-2014,58,0.00542,0.00541,0.5,93087,504,92835,2443267,26.25
VA,f,2010-2014,59,0.00570,0.00568,0.5,92583,526,92320,2350432,25.39
VA,f,2010-2014,60,0.00636,0.00634,0.5,92057,584,91765,2258111,24.53
VA,f,2010-2014,61,0.00691,0.00688,0.5,91474,630,91159,2166346,23.68
VA,f,2010-2014,62,0.00766,0.00763,0.5,90844,693,90497,2075187,22.84
VA,f,2010-2014,63,0.00807,0.00804,0.5,90151,724,89789,1984690,22.02
VA,f,2010-2014,64,0.00861,0.00858,0.5,89427,767,89043,1894901,21.19
VA,f,2010-2014,65,0.00975,0.00971,0.5,88660,860,88229,1805858,20.37
VA,f,2010-2014,66,0.01011,0.01006,0.5,87799,883,87357,1717629,19.56
VA,f,2010-2014,67,0.01176,0.01169,0.5,86916,1016,86408,1630271,18.76
VA,f,2010-2014,68,0.01279,0.01271,0.5,85900,1092,85354,1543863,17.97
VA,f,2010-2014,69,0.01433,0.01423,0.5,84808,1207,84205,1458509,17.20
VA,f,2010-2014,70,0.01608,0.01595,0.5,83601,1334,82934,1374305,16.44
VA,f,2010-2014,71,0.01680,0.01666,0.5,82267,1370,81582,1291371,15.70
VA,f,2010-2014,72,0.01914,0.01896,0.5,80897,1534,80130,1209788,14.95
VA,f,2010-2014,73,0.02101,0.02080,0.5,79363,1650,78538,1129659,14.23
VA,f,2010-2014,74,0.02348,0.02321,0.5,77712,1803,76811,1051121,13.53
VA,f,2010-2014,75,0.02594,0.02560,0.5,75909,1944,74937,974310,12.84
