PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1980-1984,92,0.23585,0.21097,0.5,4820,1017,4312,17128,3.55
VA,m,1980-1984,93,0.25212,0.22390,0.5,3803,852,3378,12817,3.37
VA,m,1980-1984,94,0.26912,0.23720,0.5,2952,700,2602,9439,3.20
VA,m,1980-1984,95,0.28682,0.25085,0.5,2252,565,1969,6837,3.04
VA,m,1980-1984,96,0.30520,0.26479,0.5,1687,447,1464,4868,2.89
VA,m,1980-1984,97,0.32422,0.27899,0.5,1240,346,1067,3404,2.74
VA,m,1980-1984,98,0.34384,0.29340,0.5,894,262,763,2337,2.61
VA,m,1980-1984,99,0.36401,0.30796,0.5,632,195,535,1574,2.49
VA,m,1980-1984,100,0.38467,0.32262,0.5,437,141,367,1040,2.38
VA,m,1980-1984,101,0.40575,0.33732,0.5,296,100,246,673,2.27
VA,m,1980-1984,102,0.42719,0.35200,0.5,196,69,162,427,2.17
VA,m,1980-1984,103,0.44890,0.36662,0.5,127,47,104,265,2.08
VA,m,1980-1984,104,0.47081,0.38110,0.5,81,31,65,161,2.00
VA,m,1980-1984,105,0.49284,0.39540,0.5,50,20,40,96,1.92
VA,m,1980-1984,106,0.51489,0.40947,0.5,30,12,24,56,1.85
VA,m,1980-1984,107,0.53688,0.42326,0.5,18,8,14,32,1.79
VA,m,1980-1984,108,0.55873,0.43672,0.5,10,4,8,18,1.73
VA,m,1980-1984,109,0.58036,0.44983,0.5,6,3,4,10,1.69
VA,m,1980-1984,110+,0.60168,1.00000,1.66,3,3,5,5,1.66
VA,m,1985-1989,0,0.01228,0.01215,0.08,100000,1215,98880,7121897,71.22
VA,m,1985-1989,1,0.00073,0.00073,0.5,98785,72,98750,7023016,71.09
VA,m,1985-1989,2,0.00061,0.00061,0.5,98714,60,98683,6924267,70.15
VA,m,1985-1989,3,0.00046,0.00046,0.5,98653,45,98631,6825583,69.19
VA,m,1985-1989,4,0.00030,0.00030,0.5,98608,29,98593,6726953,68.22
VA,m,1985-1989,5,0.00031,0.00031,0.5,98579,31,98563,6628359,67.24
VA,m,1985-1989,6,0.00025,0.00025,0.5,98548,25,98535,6529796,66.26
VA,m,1985-1989,7,0.00022,0.00022,0.5,98523,22,98512,6431260,65.28
VA,m,1985-1989,8,0.00028,0.00028,0.5,98501,28,98487,6332748,64.29
VA,m,1985-1989,9,0.00020,0.00020,0.5,98474,20,98464,6234261,63.31
VA,m,1985-1989,10,0.00025,0.00025,0.5,98454,25,98441,6135797,62.32
VA,m,1985-1989,11,0.00022,0.00022,0.5,98429,21,98418,6037356,61.34
VA,m,1985-1989,12,0.00021,0.00021,0.5,98407,20,98397,5938938,60.35
VA,m,1985-1989,13,0.00031,0.00031,0.5,98387,30,98372,5840540,59.36
VA,m,1985-1989,14,0.00044,0.00044,0.5,98357,43,98336,5742168,58.38
VA,m,1985-1989,15,0.00052,0.00052,0.5,98314,51,98289,5643832,57.41
VA,m,1985-1989,16,0.00096,0.00096,0.5,98263,94,98216,5545544,56.44
VA,m,1985-1989,17,0.00112,0.00112,0.5,98169,110,98114,5447328,55.49
VA,m,1985-1989,18,0.00128,0.00128,0.5,98059,125,97996,5349214,54.55
VA,m,1985-1989,19,0.00126,0.00126,0.5,97933,124,97871,5251219,53.62
VA,m,1985-1989,20,0.00126,0.00126,0.5,97810,123,97748,5153347,52.69
VA,m,1985-1989,21,0.00139,0.00138,0.5,97686,135,97619,5055599,51.75
VA,m,1985-1989,22,0.00133,0.00133,0.5,97551,130,97486,4957980,50.82
VA,m,1985-1989,23,0.00149,0.00149,0.5,97421,146,97348,4860494,49.89
VA,m,1985-1989,24,0.00142,0.00142,0.5,97276,138,97207,4763146,48.97
VA,m,1985-1989,25,0.00157,0.00157,0.5,97138,152,97062,4665939,48.03
VA,m,1985-1989,26,0.00149,0.00149,0.5,96986,145,96913,4568877,47.11
VA,m,1985-1989,27,0.00137,0.00137,0.5,96841,133,96775,4471964,46.18
VA,m,1985-1989,28,0.00162,0.00162,0.5,96708,157,96630,4375190,45.24
VA,m,1985-1989,29,0.00156,0.00155,0.5,96551,150,96476,4278560,44.31
VA,m,1985-1989,30,0.00174,0.00174,0.5,96401,167,96317,4182084,43.38
VA,m,1985-1989,31,0.00183,0.00183,0.5,96234,176,96146,4085766,42.46
VA,m,1985-1989,32,0.00174,0.00174,0.5,96058,167,95975,3989620,41.53
VA,m,1985-1989,33,0.00189,0.00188,0.5,95891,181,95801,3893646,40.60
VA,m,1985-1989,34,0.00169,0.00169,0.5,95710,162,95630,3797845,39.68
VA,m,1985-1989,35,0.00192,0.00192,0.5,95549,183,95457,3702215,38.75
VA,m,1985-1989,36,0.00181,0.00181,0.5,95366,172,95280,3606758,37.82
VA,m,1985-1989,37,0.00216,0.00216,0.5,95194,205,95091,3511478,36.89
VA,m,1985-1989,38,0.00213,0.00213,0.5,94988,202,94887,3416387,35.97
VA,m,1985-1989,39,0.00236,0.00235,0.5,94786,223,94674,3321500,35.04
VA,m,1985-1989,40,0.00240,0.00240,0.5,94563,227,94449,3226826,34.12
VA,m,1985-1989,41,0.00279,0.00279,0.5,94336,263,94205,3132376,33.20
VA,m,1985-1989,42,0.00303,0.00303,0.5,94073,285,93931,3038171,32.30
VA,m,1985-1989,43,0.00287,0.00287,0.5,93788,269,93654,2944241,31.39
VA,m,1985-1989,44,0.00337,0.00337,0.5,93519,315,93362,2850587,30.48
VA,m,1985-1989,45,0.00380,0.00380,0.5,93204,354,93027,2757225,29.58
VA,m,1985-1989,46,0.00419,0.00418,0.5,92851,388,92656,2664198,28.69
VA,m,1985-1989,47,0.00458,0.00457,0.5,92462,423,92251,2571541,27.81
VA,m,1985-1989,48,0.00538,0.00537,0.5,92040,494,91793,2479290,26.94
VA,m,1985-1989,49,0.00576,0.00574,0.5,91546,526,91283,2387498,26.08
VA,m,1985-1989,50,0.00636,0.00634,0.5,91020,577,90731,2296215,25.23
VA,m,1985-1989,51,0.00714,0.00711,0.5,90443,643,90121,2205483,24.39
VA,m,1985-1989,52,0.00836,0.00833,0.5,89800,748,89426,2115362,23.56
VA,m,1985-1989,53,0.00864,0.00860,0.5,89052,766,88669,2025936,22.75
VA,m,1985-1989,54,0.01043,0.01037,0.5,88286,916,87828,1937268,21.94
VA,m,1985-1989,55,0.01100,0.01094,0.5,87370,956,86892,1849440,21.17
VA,m,1985-1989,56,0.01245,0.01237,0.5,86414,1069,85880,1762548,20.40
VA,m,1985-1989,57,0.01326,0.01317,0.5,85345,1124,84783,1676668,19.65
VA,m,1985-1989,58,0.01598,0.01585,0.5,84221,1335,83553,1591885,18.90
VA,m,1985-1989,59,0.01649,0.01636,0.5,82886,1356,82208,1508332,18.20
VA,m,1985-1989,60,0.01764,0.01749,0.5,81530,1426,80817,1426124,17.49
VA,m,1985-1989,61,0.02017,0.01997,0.5,80104,1600,79304,1345307,16.79
VA,m,1985-1989,62,0.02298,0.02271,0.5,78504,1783,77613,1266003,16.13
VA,m,1985-1989,63,0.02359,0.02332,0.5,76721,1789,75826,1188390,15.49
VA,m,1985-1989,64,0.02493,0.02462,0.5,74932,1845,74009,1112564,14.85
VA,m,1985-1989,65,0.02805,0.02767,0.5,73087,2022,72076,1038554,14.21
VA,m,1985-1989,66,0.02927,0.02885,0.5,71065,2050,70040,966479,13.60
VA,m,1985-1989,67,0.03246,0.03194,0.5,69014,2204,67912,896439,12.99
VA,m,1985-1989,68,0.03565,0.03503,0.5,66810,2340,65640,828527,12.40
VA,m,1985-1989,69,0.03955,0.03878,0.5,64470,2500,63220,762887,11.83
VA,m,1985-1989,70,0.04210,0.04124,0.5,61969,2555,60692,699667,11.29
VA,m,1985-1989,71,0.04510,0.04411,0.5,59414,2620,58104,638975,10.75
VA,m,1985-1989,72,0.05432,0.05288,0.5,56794,3003,55292,580872,10.23
VA,m,1985-1989,73,0.05626,0.05472,0.5,53790,2943,52319,525580,9.77
VA,m,1985-1989,74,0.06106,0.05925,0.5,50847,3013,49341,473261,9.31
VA,m,1985-1989,75,0.06478,0.06275,0.5,47834,3002,46333,423921,8.86
VA,m,1985-1989,76,0.07277,0.07022,0.5,44833,3148,43259,377587,8.42
VA,m,1985-1989,77,0.07487,0.07217,0.5,41685,3008,40181,334328,8.02
VA,m,1985-1989,78,0.08207,0.07883,0.5,38676,3049,37152,294148,7.61
VA,m,1985-1989,79,0.08909,0.08529,0.5,35628,3039,34108,256996,7.21
VA,m,1985-1989,80,0.09478,0.09050,0.5,32589,2949,31114,222888,6.84
VA,m,1985-1989,81,0.10324,0.09817,0.5,29640,2910,28185,191773,6.47
VA,m,1985-1989,82,0.11129,0.10542,0.5,26730,2818,25321,163588,6.12
VA,m,1985-1989,83,0.12280,0.11570,0.5,23912,2767,22529,138267,5.78
VA,m,1985-1989,84,0.12412,0.11686,0.5,21146,2471,19910,115738,5.47
VA,m,1985-1989,85,0.14238,0.13292,0.5,18674,2482,17433,95828,5.13
VA,m,1985-1989,86,0.15412,0.14309,0.5,16192,2317,15034,78395,4.84
VA,m,1985-1989,87,0.16698,0.15411,0.5,13875,2138,12806,63361,4.57
VA,m,1985-1989,88,0.18095,0.16594,0.5,11737,1948,10763,50555,4.31
VA,m,1985-1989,89,0.19546,0.17806,0.5,9789,1743,8918,39792,4.06
VA,m,1985-1989,90,0.21084,0.19073,0.5,8046,1535,7279,30874,3.84
VA,m,1985-1989,91,0.22708,0.20393,0.5,6512,1328,5848,23596,3.62
VA,m,1985-1989,92,0.24419,0.21762,0.5,5184,1128,4620,17748,3.42
VA,m,1985-1989,93,0.26215,0.23177,0.5,4056,940,3586,13128,3.24
VA,m,1985-1989,94,0.28093,0.24633,0.5,3116,767,2732,9543,3.06
VA,m,1985-1989,95,0.30052,0.26126,0.5,2348,613,2041,6811,2.90
VA,m,1985-1989,96,0.32086,0.27650,0.5,1735,480,1495,4769,2.75
VA,m,1985-1989,97,0.34191,0.29199,0.5,1255,366,1072,3274,2.61
VA,m,1985-1989,98,0.36360,0.30766,0.5,889,273,752,2203,2.48
VA,m,1985-1989,99,0.38585,0.32345,0.5,615,199,516,1451,2.36
VA,m,1985-1989,100,0.40860,0.33928,0.5,416,141,346,935,2.25
VA,m,1985-1989,101,0.43174,0.35509,0.5,275,98,226,589,2.14
VA,m,1985-1989,102,0.45519,0.37080,0.5,177,66,144,363,2.05
VA,m,1985-1989,103,0.47883,0.38634,0.5,112,43,90,219,1.96
VA,m,1985-1989,104,0.50257,0.40165,0.5,68,28,55,129,1.88
VA,m,1985-1989,105,0.52630,0.41666,0.5,41,17,32,74,1.81
VA,m,1985-1989,106,0.54991,0.43132,0.5,24,10,19,42,1.74
VA,m,1985-1989,107,0.57330,0.44558,0.5,14,6,11,23,1.68
VA,m,1985-1989,108,0.59637,0.45939,0.5,8,3,6,12,1.63
VA,m,1985-1989,109,0.61901,0.47271,0.5,4,2,3,6,1.59
VA,m,1985-1989,110+,0.64115,1.00000,1.56,2,2,3,3,1.56
VA,m,1990-1994,0,0.01075,0.01064,0.07,100000,1064,99014,7217248,72.17
VA,m,1990-1994,1,0.00059,0.00059,0.5,98936,58,98907,7118234,71.95
VA,m,1990-1994,2,0.00042,0.00042,0.5,98878,42,98857,7019327,70.99
VA,m,1990-1994,3,0.00035,0.00035,0.5,98836,34,98819,6920470,70.02
VA,m,1990-1994,4,0.00029,0.00029,0.5,98802,28,98788,6821651,69.04
VA,m,1990-1994,5,0.00021,0.00021,0.5,98773,21,98763,6722863,68.06
VA,m,1990-1994,6,0.00021,0.00021,0.5,98753,21,98742,6624100,67.08
VA,m,1990-1994,7,0.00015,0.00015,0.5,98732,15,98724,6525358,66.09
VA,m,1990-1994,8,0.00027,0.00027,0.5,98717,26,98704,6426634,65.10
VA,m,1990-1994,9,0.00023,0.00023,0.5,98691,23,98679,6327930,64.12
VA,m,1990-1994,10,0.00019,0.00019,0.5,98668,19,98659,6229251,63.13
VA,m,1990-1994,11,0.00023,0.00023,0.5,98649,22,98638,6130592,62.15
VA,m,1990-1994,12,0.00029,0.00029,0.5,98627,29,98612,6031954,61.16
VA,m,1990-1994,13,0.00033,0.00033,0.5,98598,33,98581,5933342,60.18
VA,m,1990-1994,14,0.00048,0.00048,0.5,98565,47,98541,5834761,59.20
VA,m,1990-1994,15,0.00065,0.00065,0.5,98518,64,98486,5736219,58.23
VA,m,1990-1994,16,0.00105,0.00105,0.5,98454,103,98402,5637733,57.26
VA,m,1990-1994,17,0.00116,0.00116,0.5,98351,114,98294,5539331,56.32
VA,m,1990-1994,18,0.00137,0.00137,0.5,98237,134,98170,5441037,55.39
VA,m,1990-1994,19,0.00143,0.00143,0.5,98102,140,98032,5342867,54.46
VA,m,1990-1994,20,0.00127,0.00127,0.5,97962,124,97900,5244835,53.54
VA,m,1990-1994,21,0.00147,0.00147,0.5,97838,144,97766,5146935,52.61
VA,m,1990-1994,22,0.00131,0.00131,0.5,97694,128,97630,5049169,51.68
VA,m,1990-1994,23,0.00141,0.00141,0.5,97566,137,97498,4951538,50.75
VA,m,1990-1994,24,0.00134,0.00134,0.5,97429,130,97364,4854041,49.82
VA,m,1990-1994,25,0.00142,0.00141,0.5,97299,138,97230,4756677,48.89
VA,m,1990-1994,26,0.00150,0.00150,0.5,97161,146,97088,4659447,47.96
VA,m,1990-1994,27,0.00147,0.00147,0.5,97015,142,96944,4562359,47.03
VA,m,1990-1994,28,0.00143,0.00143,0.5,96873,138,96804,4465416,46.10
VA,m,1990-1994,29,0.00161,0.00161,0.5,96734,156,96656,4368612,45.16
VA,m,1990-1994,30,0.00160,0.00160,0.5,96579,154,96501,4271956,44.23
VA,m,1990-1994,31,0.00167,0.00167,0.5,96424,161,96344,4175454,43.30
VA,m,1990-1994,32,0.00196,0.00196,0.5,96263,188,96169,4079110,42.37
VA,m,1990-1994,33,0.00225,0.00225,0.5,96075,216,95967,3982941,41.46
VA,m,1990-1994,34,0.00203,0.00203,0.5,95859,195,95762,3886974,40.55
VA,m,1990-1994,35,0.00218,0.00218,0.5,95664,208,95560,3791213,39.63
VA,m,1990-1994,36,0.00218,0.00218,0.5,95456,208,95352,3695652,38.72
VA,m,1990-1994,37,0.00225,0.00225,0.5,95248,214,95140,3600301,37.80
VA,m,1990-1994,38,0.00242,0.00242,0.5,95033,230,94918,3505160,36.88
VA,m,1990-1994,39,0.00252,0.00251,0.5,94803,238,94684,3410242,35.97
VA,m,1990-1994,40,0.00258,0.00257,0.5,94565,243,94443,3315558,35.06
VA,m,1990-1994,41,0.00284,0.00284,0.5,94321,268,94187,3221115,34.15
VA,m,1990-1994,42,0.00306,0.00305,0.5,94054,287,93910,3126928,33.25
VA,m,1990-1994,43,0.00330,0.00330,0.5,93767,309,93612,3033018,32.35
VA,m,1990-1994,44,0.00334,0.00334,0.5,93457,312,93301,2939406,31.45
VA,m,1990-1994,45,0.00341,0.00340,0.5,93146,317,92987,2846104,30.56
VA,m,1990-1994,46,0.00404,0.00403,0.5,92829,374,92642,2753117,29.66
VA,m,1990-1994,47,0.00441,0.00440,0.5,92455,407,92251,2660475,28.78
VA,m,1990-1994,48,0.00462,0.00460,0.5,92048,424,91836,2568224,27.90
VA,m,1990-1994,49,0.00484,0.00483,0.5,91624,442,91403,2476388,27.03
VA,m,1990-1994,50,0.00565,0.00563,0.5,91181,514,90925,2384985,26.16
VA,m,1990-1994,51,0.00647,0.00645,0.5,90668,584,90376,2294061,25.30
VA,m,1990-1994,52,0.00711,0.00709,0.5,90083,639,89764,2203685,24.46
VA,m,1990-1994,53,0.00757,0.00755,0.5,89445,675,89107,2113921,23.63
VA,m,1990-1994,54,0.00847,0.00844,0.5,88770,749,88395,2024814,22.81
VA,m,1990-1994,55,0.00976,0.00971,0.5,88021,854,87594,1936418,22.00
VA,m,1990-1994,56,0.01047,0.01042,0.5,87167,908,86713,1848825,21.21
VA,m,1990-1994,57,0.01159,0.01152,0.5,86259,994,85762,1762112,20.43
VA,m,1990-1994,58,0.01400,0.01391,0.5,85265,1186,84672,1676351,19.66
VA,m,1990-1994,59,0.01393,0.01383,0.5,84079,1163,83497,1591679,18.93
VA,m,1990-1994,60,0.01596,0.01583,0.5,82916,1313,82260,1508181,18.19
VA,m,1990-1994,61,0.01725,0.01711,0.5,81603,1396,80905,1425922,17.47
VA,m,1990-1994,62,0.01984,0.01964,0.5,80207,1575,79420,1345016,16.77
VA,m,1990-1994,63,0.02140,0.02118,0.5,78632,1665,77799,1265597,16.10
VA,m,1990-1994,64,0.02295,0.02269,0.5,76967,1746,76094,1187797,15.43
VA,m,1990-1994,65,0.02493,0.02463,0.5,75221,1852,74295,1111703,14.78
VA,m,1990-1994,66,0.02690,0.02654,0.5,73368,1947,72395,1037409,14.14
VA,m,1990-1994,67,0.03079,0.03032,0.5,71421,2166,70338,965014,13.51
VA,m,1990-1994,68,0.03348,0.03293,0.5,69256,2281,68115,894676,12.92
VA,m,1990-1994,69,0.03597,0.03533,0.5,66975,2367,65791,826561,12.34
VA,m,1990-1994,70,0.03828,0.03756,0.5,64608,2427,63395,760769,11.78
VA,m,1990-1994,71,0.04136,0.04053,0.5,62181,2520,60921,697374,11.22
VA,m,1990-1994,72,0.04618,0.04514,0.5,59661,2693,58315,636453,10.67
VA,m,1990-1994,73,0.05193,0.05062,0.5,56968,2884,55527,578138,10.15
VA,m,1990-1994,74,0.05407,0.05264,0.5,54085,2847,52661,522611,9.66
VA,m,1990-1994,75,0.05845,0.05679,0.5,51238,2910,49783,469950,9.17
VA,m,1990-1994,76,0.06264,0.06074,0.5,48328,2935,46860,420168,8.69
VA,m,1990-1994,77,0.06955,0.06721,0.5,45392,3051,43867,373308,8.22
VA,m,1990-1994,78,0.07394,0.07131,0.5,42341,3019,40832,329441,7.78
VA,m,1990-1994,79,0.08073,0.07760,0.5,39322,3051,37797,288609,7.34
VA,m,1990-1994,80,0.09006,0.08618,0.5,36271,3126,34708,250813,6.91
VA,m,1990-1994,81,0.10021,0.09543,0.5,33145,3163,31563,216105,6.52
VA,m,1990-1994,82,0.10617,0.10082,0.5,29982,3023,28471,184541,6.16
VA,m,1990-1994,83,0.11807,0.11149,0.5,26959,3006,25456,156071,5.79
VA,m,1990-1994,84,0.12746,0.11982,0.5,23954,2870,22519,130614,5.45
VA,m,1990-1994,85,0.14058,0.13135,0.5,21083,2769,19699,108096,5.13
VA,m,1990-1994,86,0.15551,0.14429,0.5,18314,2643,16993,88397,4.83
VA,m,1990-1994,87,0.16573,0.15304,0.5,15671,2398,14472,71404,4.56
VA,m,1990-1994,88,0.17996,0.16510,0.5,13273,2191,12177,56932,4.29
VA,m,1990-1994,89,0.19513,0.17778,0.5,11082,1970,10097,44755,4.04
VA,m,1990-1994,90,0.21125,0.19107,0.5,9111,1741,8241,34658,3.80
VA,m,1990-1994,91,0.22832,0.20493,0.5,7371,1510,6615,26417,3.58
VA,m,1990-1994,92,0.24634,0.21933,0.5,5860,1285,5217,19802,3.38
VA,m,1990-1994,93,0.26530,0.23423,0.5,4575,1072,4039,14584,3.19
VA,m,1990-1994,94,0.28516,0.24958,0.5,3503,874,3066,10545,3.01
VA,m,1990-1994,95,0.30589,0.26531,0.5,2629,697,2280,7479,2.84
VA,m,1990-1994,96,0.32744,0.28137,0.5,1931,543,1660,5199,2.69
VA,m,1990-1994,97,0.34974,0.29768,0.5,1388,413,1181,3539,2.55
VA,m,1990-1994,98,0.37272,0.31417,0.5,975,306,822,2358,2.42
VA,m,1990-1994,99,0.39628,0.33075,0.5,669,221,558,1536,2.30
VA,m,1990-1994,100,0.42034,0.34734,0.5,447,155,370,978,2.19
VA,m,1990-1994,101,0.44478,0.36386,0.5,292,106,239,608,2.08
VA,m,1990-1994,102,0.46950,0.38024,0.5,186,71,150,369,1.99
VA,m,1990-1994,103,0.49436,0.39638,0.5,115,46,92,219,1.90
VA,m,1990-1994,104,0.51925,0.41223,0.5,69,29,55,127,1.82
VA,m,1990-1994,105,0.54405,0.42770,0.5,41,17,32,72,1.75
VA,m,1990-1994,106,0.56863,0.44275,0.5,23,10,18,39,1.69
VA,m,1990-1994,107,0.59287,0.45731,0.5,13,6,10,21,1.63
VA,m,1990-1994,108,0.61667,0.47134,0.5,7,3,5,11,1.58
VA,m,1990-1994,109,0.63993,0.48481,0.5,4,2,3,6,1.54
VA,m,1990-1994,110+,0.66255,1.00000,1.51,2,2,3,3,1.51
VA,m,1995-1999,0,0.00881,0.00874,0.07,100000,874,99186,7341511,73.42
VA,m,1995-1999,1,0.00049,0.00049,0.5,99126,49,99102,7242325,73.06
VA,m,1995-1999,2,0.00035,0.00035,0.5,99078,35,99060,7143223,72.10
VA,m,1995-1999,3,0.00028,0.00028,0.5,99042,28,99028,7044163,71.12
VA,m,1995-1999,4,0.00028,0.00028,0.5,99014,28,99001,6945135,70.14
VA,m,1995-1999,5,0.00020,0.00020,0.5,98987,20,98977,6846134,69.16
VA,m,1995-1999,6,0.00017,0.00017,0.5,98966,17,98958,6747158,68.18
VA,m,1995-1999,7,0.00017,0.00017,0.5,98950,17,98941,6648200,67.19
VA,m,1995-1999,8,0.00014,0.00014,0.5,98933,13,98926,6549258,66.20
VA,m,1995-1999,9,0.00016,0.00016,0.5,98919,16,98911,6450332,65.21
VA,m,1995-1999,10,0.00019,0.00019,0.5,98903,19,98894,6351421,64.22
VA,m,1995-1999,11,0.00017,0.00017,0.5,98884,17,98876,6252527,63.23
VA,m,1995-1999,12,0.00019,0.00019,0.5,98868,19,98858,6153652,62.24
VA,m,1995-1999,13,0.00026,0.00026,0.5,98849,26,98836,6054793,61.25
VA,m,1995-1999,14,0.00038,0.00038,0.5,98823,37,98805,5955957,60.27
VA,m,1995-1999,15,0.00051,0.00051,0.5,98786,50,98761,5857152,59.29
VA,m,1995-1999,16,0.00087,0.00087,0.5,98736,86,98693,5758391,58.32
VA,m,1995-1999,17,0.00097,0.00097,0.5,98650,96,98602,5659699,57.37
VA,m,1995-1999,18,0.00128,0.00128,0.5,98554,126,98491,5561096,56.43
VA,m,1995-1999,19,0.00132,0.00132,0.5,98428,130,98363,5462605,55.50
VA,m,1995-1999,20,0.00123,0.00123,0.5,98298,121,98238,5364242,54.57
VA,m,1995-1999,21,0.00129,0.00129,0.5,98177,127,98114,5266005,53.64
VA,m,1995-1999,22,0.00138,0.00138,0.5,98050,135,97983,5167891,52.71
VA,m,1995-1999,23,0.00122,0.00122,0.5,97915,120,97855,5069908,51.78
VA,m,1995-1999,24,0.00121,0.00121,0.5,97795,119,97736,4972053,50.84
VA,m,1995-1999,25,0.00119,0.00119,0.5,97677,116,97619,4874317,49.90
VA,m,1995-1999,26,0.00128,0.00128,0.5,97561,125,97498,4776698,48.96
VA,m,1995-1999,27,0.00122,0.00122,0.5,97436,119,97377,4679199,48.02
VA,m,1995-1999,28,0.00127,0.00127,0.5,97317,123,97256,4581823,47.08
VA,m,1995-1999,29,0.00141,0.00141,0.5,97194,137,97126,4484567,46.14
VA,m,1995-1999,30,0.00129,0.00129,0.5,97057,125,96994,4387441,45.20
VA,m,1995-1999,31,0.00151,0.00151,0.5,96932,146,96858,4290447,44.26
VA,m,1995-1999,32,0.00149,0.00149,0.5,96785,144,96713,4193589,43.33
VA,m,1995-1999,33,0.00165,0.00165,0.5,96641,160,96561,4096876,42.39
VA,m,1995-1999,34,0.00167,0.00167,0.5,96481,161,96401,4000315,41.46
VA,m,1995-1999,35,0.00186,0.00185,0.5,96320,179,96231,3903914,40.53
VA,m,1995-1999,36,0.00194,0.00194,0.5,96142,186,96049,3807683,39.60
VA,m,1995-1999,37,0.00221,0.00221,0.5,95956,212,95850,3711634,38.68
VA,m,1995-1999,38,0.00224,0.00224,0.5,95744,214,95637,3615785,37.77
VA,m,1995-1999,39,0.00239,0.00239,0.5,95530,228,95415,3520148,36.85
VA,m,1995-1999,40,0.00250,0.00249,0.5,95301,238,95182,3424733,35.94
VA,m,1995-1999,41,0.00266,0.00266,0.5,95064,253,94937,3329550,35.02
VA,m,1995-1999,42,0.00310,0.00310,0.5,94811,294,94664,3234613,34.12
VA,m,1995-1999,43,0.00313,0.00313,0.5,94517,295,94369,3139949,33.22
VA,m,1995-1999,44,0.00320,0.00319,0.5,94222,301,94071,3045580,32.32
VA,m,1995-1999,45,0.00350,0.00349,0.5,93921,328,93757,2951509,31.43
VA,m,1995-1999,46,0.00378,0.00377,0.5,93593,353,93416,2857752,30.53
VA,m,1995-1999,47,0.00426,0.00426,0.5,93240,397,93042,2764336,29.65
VA,m,1995-1999,48,0.00442,0.00441,0.5,92843,409,92639,2671294,28.77
VA,m,1995-1999,49,0.00499,0.00497,0.5,92434,460,92204,2578656,27.90
VA,m,1995-1999,50,0.00517,0.00516,0.5,91974,474,91737,2486452,27.03
VA,m,1995-1999,51,0.00538,0.00537,0.5,91500,491,91254,2394715,26.17
VA,m,1995-1999,52,0.00614,0.00612,0.5,91008,557,90730,2303461,25.31
VA,m,1995-1999,53,0.00680,0.00678,0.5,90451,613,90145,2212731,24.46
VA,m,1995-1999,54,0.00777,0.00774,0.5,89838,695,89491,2122586,23.63
VA,m,1995-1999,55,0.00789,0.00785,0.5,89143,700,88793,2033096,22.81
VA,m,1995-1999,56,0.00939,0.00934,0.5,88443,826,88029,1944303,21.98
VA,m,1995-1999,57,0.01026,0.01021,0.5,87616,894,87169,1856274,21.19
VA,m,1995-1999,58,0.01148,0.01142,0.5,86722,990,86227,1769105,20.40
VA,m,1995-1999,59,0.01223,0.01216,0.5,85732,1042,85211,1682878,19.63
VA,m,1995-1999,60,0.01318,0.01309,0.5,84690,1109,84135,1597667,18.86
VA,m,1995-1999,61,0.01577,0.01565,0.5,83581,1308,82927,1513532,18.11
VA,m,1995-1999,62,0.01711,0.01696,0.5,82273,1395,81576,1430604,17.39
VA,m,1995-1999,63,0.01858,0.01841,0.5,80878,1489,80134,1349029,16.68
VA,m,1995-1999,64,0.02081,0.02059,0.5,79389,1635,78572,1268895,15.98
VA,m,1995-1999,65,0.02222,0.02197,0.5,77754,1709,76900,1190324,15.31
VA,m,1995-1999,66,0.02430,0.02401,0.5,76046,1825,75133,1113423,14.64
VA,m,1995-1999,67,0.02569,0.02536,0.5,74220,1882,73279,1038290,13.99
VA,m,1995-1999,68,0.02863,0.02823,0.5,72338,2042,71317,965011,13.34
VA,m,1995-1999,69,0.03291,0.03237,0.5,70296,2276,69158,893694,12.71
VA,m,1995-1999,70,0.03460,0.03401,0.5,68020,2313,66864,824536,12.12
VA,m,1995-1999,71,0.03902,0.03827,0.5,65707,2515,64450,757672,11.53
VA,m,1995-1999,72,0.04199,0.04112,0.5,63192,2599,61893,693223,10.97
VA,m,1995-1999,73,0.04697,0.04590,0.5,60594,2781,59203,631330,10.42
VA,m,1995-1999,74,0.04879,0.04763,0.5,57813,2754,56436,572127,9.90
VA,m,1995-1999,75,0.05438,0.05294,0.5,55059,2915,53602,515691,9.37
VA,m,1995-1999,76,0.05849,0.05683,0.5,52144,2963,50663,462089,8.86
VA,m,1995-1999,77,0.06585,0.06375,0.5,49181,3135,47613,411426,8.37
VA,m,1995-1999,78,0.07143,0.06897,0.5,46045,3176,44458,363813,7.90
VA,m,1995-1999,79,0.07581,0.07304,0.5,42870,3131,41304,319356,7.45
VA,m,1995-1999,80,0.08326,0.07993,0.5,39738,3176,38150,278052,7.00
VA,m,1995-1999,81,0.09376,0.08957,0.5,36562,3275,34925,239902,6.56
VA,m,1995-1999,82,0.10393,0.09880,0.5,33287,3289,31643,204977,6.16
VA,m,1995-1999,83,0.11120,0.10534,0.5,29999,3160,28419,173334,5.78
VA,m,1995-1999,84,0.12201,0.11500,0.5,26839,3086,25295,144915,5.40
VA,m,1995-1999,85,0.14214,0.13271,0.5,23752,3152,22176,119619,5.04
