VA: VA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.59403	0.96092	1.48	152	146	246	254	1.67
2003	110+	0.71144	1.00000	1.41	6	6	8	8	1.41
2004	0	0.00695	0.00690	0.07	100000	690	99360	8008675	80.09
2004	1-4	0.00025	0.00102	1.64	99310	101	397000	7909315	79.64
2004	5-9	0.00011	0.00054	2.01	99209	53	495883	7512315	75.72
2004	10-14	0.00013	0.00067	2.53	99155	66	495613	7016433	70.76
2004	15-19	0.00038	0.00189	2.79	99089	187	495032	6520820	65.81
2004	20-24	0.00044	0.00218	2.44	98902	215	493959	6025788	60.93
2004	25-29	0.00056	0.00278	2.48	98687	274	492743	5531829	56.05
2004	30-34	0.00062	0.00309	2.52	98413	305	491308	5039086	51.20
2004	35-39	0.00101	0.00504	2.66	98108	495	489384	4547778	46.35
2004	40-44	0.00165	0.00822	2.76	97613	803	486265	4058393	41.58
2004	45-49	0.00219	0.01091	2.62	96810	1056	481541	3572129	36.90
2004	50-54	0.00363	0.01800	2.65	95755	1724	474716	3090588	32.28
2004	55-59	0.00529	0.02613	2.66	94031	2457	464414	2615872	27.82
2004	60-64	0.00876	0.04293	2.64	91574	3931	448580	2151457	23.49
2004	65-69	0.01388	0.06725	2.67	87642	5894	424504	1702877	19.43
2004	70-74	0.02300	0.10905	2.63	81749	8914	387604	1278373	15.64
2004	75-79	0.03642	0.16764	2.63	72834	12210	335295	890769	12.23
2004	80-84	0.06228	0.27117	2.62	60624	16439	263968	555474	9.16
2004	85-89	0.10727	0.42276	2.5	44185	18680	174146	291506	6.60
2004	90-94	0.18271	0.61494	2.34	25505	15684	85843	117360	4.60
2004	95-99	0.28896	0.78412	2.08	9821	7701	26650	31518	3.21
2004	100-104	0.42387	0.89833	1.79	2120	1905	4493	4867	2.30
2004	105-109	0.57174	0.95563	1.52	216	206	360	374	1.74
2004	110+	0.68990	1.00000	1.45	10	10	14	14	1.45
2005	0	0.00696	0.00692	0.07	100000	692	99358	7999889	80.00
2005	1-4	0.00025	0.00098	1.65	99308	98	397004	7900530	79.56
2005	5-9	0.00014	0.00070	2.26	99211	70	495862	7503527	75.63
2005	10-14	0.00014	0.00070	3.11	99141	70	495573	7007665	70.68
2005	15-19	0.00037	0.00184	2.9	99071	182	494974	6512092	65.73
2005	20-24	0.00046	0.00230	2.59	98889	228	493899	6017118	60.85
2005	25-29	0.00054	0.00271	2.69	98662	268	492690	5523219	55.98
2005	30-34	0.00063	0.00316	2.69	98394	311	491251	5030529	51.13
2005	35-39	0.00103	0.00514	2.6	98083	505	489208	4539278	46.28
2005	40-44	0.00151	0.00754	2.59	97579	736	486118	4050069	41.51
2005	45-49	0.00257	0.01275	2.61	96843	1235	481264	3563951	36.80
2005	50-54	0.00364	0.01803	2.56	95608	1724	473838	3082687	32.24
2005	55-59	0.00537	0.02653	2.72	93884	2490	463740	2608849	27.79
2005	60-64	0.00937	0.04586	2.69	91394	4191	447270	2145109	23.47
2005	65-69	0.01397	0.06770	2.71	87203	5904	422504	1697839	19.47
2005	70-74	0.02232	0.10600	2.63	81299	8618	386034	1275335	15.69
2005	75-79	0.03524	0.16251	2.61	72682	11812	335205	889301	12.24
2005	80-84	0.06228	0.27052	2.58	60870	16467	264419	554096	9.10
2005	85-89	0.10784	0.42500	2.51	44403	18871	174989	289678	6.52
2005	90-94	0.18981	0.62620	2.28	25532	15988	84232	114689	4.49
2005	95-99	0.29091	0.78643	2.08	9544	7506	25800	30457	3.19
2005	100-104	0.42613	0.89960	1.79	2038	1834	4303	4657	2.28
2005	105-109	0.57396	0.95618	1.51	205	196	341	354	1.73
2005	110+	0.69189	1.00000	1.45	9	9	13	13	1.45
2006	0	0.00713	0.00708	0.07	100000	708	99343	8043359	80.43
2006	1-4	0.00020	0.00082	1.72	99292	81	396983	7944016	80.01
2006	5-9	0.00009	0.00046	2.16	99211	46	495924	7547033	76.07
2006	10-14	0.00011	0.00054	2.44	99165	53	495689	7051110	71.10
2006	15-19	0.00031	0.00154	2.84	99112	152	495229	6555421	66.14
2006	20-24	0.00045	0.00225	2.58	98959	223	494258	6060192	61.24
2006	25-29	0.00047	0.00237	2.44	98737	234	493086	5565934	56.37
2006	30-34	0.00057	0.00284	2.74	98503	280	491882	5072848	51.50
2006	35-39	0.00106	0.00527	2.69	98223	518	489921	4580966	46.64
2006	40-44	0.00154	0.00767	2.81	97705	750	486883	4091046	41.87
2006	45-49	0.00240	0.01193	2.67	96956	1156	482081	3604163	37.17
2006	50-54	0.00361	0.01791	2.63	95799	1716	474924	3122082	32.59
2006	55-59	0.00527	0.02602	2.68	94083	2448	464742	2647158	28.14
2006	60-64	0.00821	0.04029	2.7	91636	3692	449683	2182416	23.82
2006	65-69	0.01304	0.06328	2.65	87943	5565	426659	1732734	19.70
2006	70-74	0.02278	0.10817	2.68	82378	8911	391215	1306074	15.85
2006	75-79	0.03459	0.15972	2.61	73467	11734	339275	914860	12.45
2006	80-84	0.05831	0.25634	2.64	61733	15825	271379	575585	9.32
2006	85-89	0.10432	0.41371	2.5	45908	18992	182053	304206	6.63
2006	90-94	0.18560	0.62238	2.35	26916	16752	90258	122152	4.54
2006	95-99	0.29607	0.79345	2.08	10164	8065	27239	31894	3.14
2006	100-104	0.43995	0.90785	1.77	2099	1906	4332	4655	2.22
2006	105-109	0.59557	0.96155	1.48	193	186	312	323	1.67
2006	110+	0.71743	1.00000	1.39	7	7	10	10	1.39
2007	0	0.00728	0.00723	0.07	100000	723	99330	8050449	80.50
2007	1-4	0.00025	0.00100	1.69	99277	99	396880	7951118	80.09
2007	5-9	0.00012	0.00062	2.4	99178	62	495731	7554238	76.17
2007	10-14	0.00015	0.00076	2.96	99117	75	495429	7058506	71.21
2007	15-19	0.00033	0.00163	2.86	99041	161	494862	6563077	66.27
2007	20-24	0.00043	0.00214	2.52	98880	211	493878	6068215	61.37
2007	25-29	0.00056	0.00279	2.61	98669	275	492689	5574337	56.50
2007	30-34	0.00063	0.00314	2.56	98394	309	491218	5081648	51.65
2007	35-39	0.00100	0.00498	2.58	98085	488	489243	4590430	46.80
2007	40-44	0.00160	0.00797	2.76	97597	778	486246	4101187	42.02
2007	45-49	0.00245	0.01216	2.67	96819	1177	481358	3614941	37.34
2007	50-54	0.00356	0.01763	2.55	95642	1686	474088	3133583	32.76
2007	55-59	0.00514	0.02541	2.62	93956	2387	464086	2659495	28.31
2007	60-64	0.00811	0.03978	2.66	91569	3642	449331	2195409	23.98
2007	65-69	0.01330	0.06448	2.65	87926	5669	426301	1746078	19.86
2007	70-74	0.02010	0.09601	2.67	82257	7898	392872	1319777	16.04
2007	75-79	0.03518	0.16251	2.65	74360	12084	343458	926905	12.47
2007	80-84	0.05877	0.25779	2.62	62276	16054	273173	583447	9.37
2007	85-89	0.10245	0.40890	2.53	46222	18900	184477	310275	6.71
2007	90-94	0.18263	0.61419	2.33	27321	16780	91880	125798	4.60
2007	95-99	0.28759	0.78304	2.09	10541	8254	28700	33918	3.22
2007	100-104	0.42655	0.90028	1.79	2287	2059	4827	5218	2.28
2007	105-109	0.57880	0.95759	1.51	228	218	377	391	1.72
2007	110+	0.69980	1.00000	1.43	10	10	14	14	1.43
2008	0	0.00704	0.00699	0.07	100000	699	99351	8059027	80.59
2008	1-4	0.00019	0.00074	1.59	99301	74	397024	7959676	80.16
2008	5-9	0.00007	0.00037	2.09	99227	36	496026	7562652	76.22
2008	10-14	0.00010	0.00052	2.37	99190	52	495814	7066626	71.24
2008	15-19	0.00033	0.00167	2.83	99138	166	495333	6570812	66.28
2008	20-24	0.00046	0.00231	2.66	98973	228	494328	6075479	61.39
2008	25-29	0.00058	0.00289	2.69	98744	285	493062	5581152	56.52
2008	30-34	0.00062	0.00308	2.44	98459	303	491521	5088090	51.68
2008	35-39	0.00100	0.00499	2.51	98156	489	489564	4596568	46.83
2008	40-44	0.00150	0.00748	2.67	97667	731	486634	4107005	42.05
2008	45-49	0.00234	0.01164	2.61	96936	1129	481982	3620371	37.35
2008	50-54	0.00348	0.01728	2.62	95808	1656	475097	3138389	32.76
2008	55-59	0.00510	0.02519	2.66	94152	2371	465209	2663292	28.29
2008	60-64	0.00804	0.03948	2.71	91781	3624	450607	2198083	23.95
2008	65-69	0.01310	0.06359	2.72	88157	5606	428019	1747476	19.82
2008	70-74	0.02069	0.09866	2.64	82551	8144	393575	1319457	15.98
2008	75-79	0.03534	0.16303	2.63	74407	12131	343294	925882	12.44
2008	80-84	0.05851	0.25658	2.6	62276	15979	273105	582588	9.35
2008	85-89	0.10399	0.41347	2.52	46297	19142	184074	309483	6.68
2008	90-94	0.18108	0.61416	2.38	27155	16677	92099	125409	4.62
2008	95-99	0.29163	0.78807	2.08	10478	8257	28313	33310	3.18
2008	100-104	0.43301	0.90401	1.78	2221	2007	4636	4996	2.25
2008	105-109	0.58698	0.95957	1.49	213	205	348	361	1.69
2008	110+	0.70849	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00656	0.00652	0.07	100000	652	99395	8098885	80.99
2009	1-4	0.00022	0.00088	1.5	99348	88	397175	7999490	80.52
2009	5-9	0.00008	0.00038	2.51	99261	38	496209	7602315	76.59
2009	10-14	0.00008	0.00042	2.83	99223	42	496023	7106106	71.62
2009	15-19	0.00024	0.00120	2.95	99181	119	495660	6610083	66.65
2009	20-24	0.00044	0.00218	2.52	99062	216	494774	6114423	61.72
2009	25-29	0.00053	0.00264	2.52	98846	261	493582	5619649	56.85
2009	30-34	0.00058	0.00290	2.55	98585	286	492223	5126067	52.00
2009	35-39	0.00096	0.00478	2.72	98299	470	490422	4633844	47.14
2009	40-44	0.00154	0.00765	2.75	97829	749	487460	4143423	42.35
2009	45-49	0.00227	0.01127	2.59	97080	1094	482763	3655962	37.66
2009	50-54	0.00344	0.01708	2.71	95986	1639	476174	3173199	33.06
2009	55-59	0.00512	0.02530	2.6	94347	2387	466016	2697026	28.59
2009	60-64	0.00791	0.03883	2.69	91959	3571	451533	2231010	24.26
2009	65-69	0.01294	0.06280	2.63	88388	5551	428793	1779477	20.13
2009	70-74	0.02044	0.09756	2.68	82838	8082	395429	1350684	16.31
2009	75-79	0.03221	0.14971	2.65	74756	11192	347469	955255	12.78
2009	80-84	0.05816	0.25534	2.61	63564	16230	279049	607786	9.56
2009	85-89	0.09725	0.39215	2.53	47334	18562	190861	328737	6.95
2009	90-94	0.17408	0.59770	2.38	28772	17197	98784	137876	4.79
2009	95-99	0.27170	0.76249	2.12	11575	8826	32484	39092	3.38
2009	100-104	0.40300	0.88568	1.84	2749	2435	6042	6608	2.40
2009	105-109	0.55014	0.94992	1.55	314	299	543	566	1.80
2009	110+	0.66971	1.00000	1.49	16	16	24	24	1.49
2010	0	0.00609	0.00606	0.07	100000	606	99437	8124605	81.25
2010	1-4	0.00017	0.00070	1.49	99394	69	397402	8025169	80.74
2010	5-9	0.00009	0.00046	2.2	99325	46	496496	7627766	76.80
2010	10-14	0.00008	0.00040	3.15	99279	40	496322	7131271	71.83
2010	15-19	0.00026	0.00130	3.01	99239	129	495941	6634949	66.86
2010	20-24	0.00036	0.00181	2.32	99111	180	495072	6139008	61.94
2010	25-29	0.00051	0.00257	2.43	98931	254	494003	5643936	57.05
2010	30-34	0.00061	0.00307	2.6	98677	303	492659	5149933	52.19
2010	35-39	0.00087	0.00435	2.57	98375	428	490835	4657275	47.34
2010	40-44	0.00155	0.00773	2.71	97947	758	488000	4166440	42.54
2010	45-49	0.00232	0.01154	2.57	97189	1122	483225	3678440	37.85
2010	50-54	0.00354	0.01754	2.61	96068	1685	476310	3195215	33.26
2010	55-59	0.00463	0.02292	2.7	94383	2163	466930	2718905	28.81
2010	60-64	0.00762	0.03741	2.58	92220	3450	452757	2251975	24.42
2010	65-69	0.01207	0.05871	2.71	88770	5212	431919	1799218	20.27
2010	70-74	0.01958	0.09361	2.67	83558	7822	399527	1367298	16.36
2010	75-79	0.03325	0.15415	2.64	75736	11674	351119	967772	12.78
2010	80-84	0.05530	0.24436	2.62	64062	15654	283057	616653	9.63
2010	85-89	0.09808	0.39505	2.54	48407	19123	194985	333596	6.89
2010	90-94	0.17562	0.59931	2.35	29284	17550	99931	138611	4.73
2010	95-99	0.27919	0.77285	2.11	11734	9068	32481	38680	3.30
2010	100-104	0.41764	0.89529	1.81	2665	2386	5714	6199	2.33
2010	105-109	0.57096	0.95575	1.52	279	267	467	485	1.74
2010	110+	0.69362	1.00000	1.44	12	12	18	18	1.44
2011	0	0.00643	0.00640	0.07	100000	640	99406	8108933	81.09
2011	1-4	0.00022	0.00088	1.24	99360	88	397200	8009527	80.61
2011	5-9	0.00015	0.00075	2.47	99273	75	496175	7612327	76.68
2011	10-14	0.00010	0.00050	2.71	99198	49	495877	7116153	71.74
2011	15-19	0.00031	0.00154	2.66	99149	153	495385	6620276	66.77
2011	20-24	0.00046	0.00228	2.72	98996	225	494464	6124891	61.87
2011	25-29	0.00053	0.00266	2.63	98770	263	493230	5630427	57.01
2011	30-34	0.00069	0.00346	2.78	98508	341	491782	5137197	52.15
2011	35-39	0.00089	0.00443	2.62	98167	435	489803	4645415	47.32
2011	40-44	0.00140	0.00698	2.59	97732	683	487017	4155613	42.52
2011	45-49	0.00230	0.01144	2.67	97050	1111	482658	3668596	37.80
2011	50-54	0.00349	0.01730	2.58	95939	1659	475673	3185937	33.21
2011	55-59	0.00502	0.02480	2.59	94280	2338	465753	2710265	28.75
2011	60-64	0.00762	0.03744	2.7	91942	3442	451789	2244512	24.41
2011	65-69	0.01185	0.05765	2.69	88499	5102	430708	1792723	20.26
2011	70-74	0.01974	0.09430	2.65	83397	7864	398469	1362015	16.33
2011	75-79	0.03244	0.15064	2.64	75533	11379	350806	963546	12.76
2011	80-84	0.05654	0.24921	2.62	64155	15988	282777	612740	9.55
2011	85-89	0.09929	0.39887	2.54	48167	19212	193499	329963	6.85
2011	90-94	0.17548	0.59966	2.36	28954	17363	98941	136464	4.71
2011	95-99	0.28527	0.78056	2.1	11592	9048	31717	37522	3.24
2011	100-104	0.42630	0.90041	1.79	2544	2290	5373	5805	2.28
2011	105-109	0.58112	0.95827	1.5	253	243	418	433	1.71
2011	110+	0.70391	1.00000	1.42	11	11	15	15	1.42
2012	0	0.00603	0.00600	0.07	100000	600	99442	8134188	81.34
2012	1-4	0.00026	0.00102	1.47	99400	101	397343	8034746	80.83
2012	5-9	0.00008	0.00039	2.35	99298	39	496389	7637403	76.91
2012	10-14	0.00012	0.00059	3.07	99259	59	496183	7141014	71.94
2012	15-19	0.00025	0.00126	2.65	99201	125	495709	6644830	66.98
2012	20-24	0.00040	0.00202	2.6	99076	200	494899	6149121	62.06
2012	25-29	0.00043	0.00217	2.71	98876	214	493888	5654222	57.19
2012	30-34	0.00057	0.00284	2.42	98662	281	492585	5160334	52.30
2012	35-39	0.00099	0.00495	2.51	98381	487	490694	4667748	47.45
2012	40-44	0.00139	0.00690	2.78	97894	676	487971	4177054	42.67
2012	45-49	0.00234	0.01162	2.64	97219	1130	483423	3689083	37.95
2012	50-54	0.00346	0.01715	2.62	96089	1648	476527	3205661	33.36
2012	55-59	0.00488	0.02410	2.58	94440	2276	466696	2729134	28.90
2012	60-64	0.00738	0.03626	2.61	92164	3342	452833	2262438	24.55
2012	65-69	0.01175	0.05720	2.7	88823	5081	432445	1809604	20.37
2012	70-74	0.01940	0.09281	2.68	83742	7772	400697	1377159	16.45
2012	75-79	0.03082	0.14374	2.66	75970	10920	354267	976462	12.85
2012	80-84	0.05636	0.24782	2.57	65050	16121	286041	622195	9.56
2012	85-89	0.10020	0.40175	2.53	48930	19658	196183	336154	6.87
2012	90-94	0.17148	0.58920	2.35	29272	17247	100580	139971	4.78
2012	95-99	0.28140	0.77553	2.11	12025	9326	33141	39391	3.28
2012	100-104	0.41969	0.89642	1.8	2699	2420	5765	6250	2.32
2012	105-109	0.57243	0.95608	1.52	280	267	467	485	1.73
2012	110+	0.69447	1.00000	1.44	12	12	18	18	1.44
2013	0	0.00587	0.00583	0.07	100000	583	99457	8136157	81.36
2013	1-4	0.00017	0.00066	1.56	99417	66	397506	8036700	80.84
2013	5-9	0.00011	0.00057	2.57	99351	56	496617	7639194	76.89
2013	10-14	0.00013	0.00067	2.73	99294	66	496322	7142577	71.93
2013	15-19	0.00024	0.00121	2.91	99228	120	495889	6646256	66.98
2013	20-24	0.00040	0.00201	2.67	99108	199	495076	6150366	62.06
2013	25-29	0.00047	0.00235	2.55	98909	232	493975	5655290	57.18
2013	30-34	0.00068	0.00341	2.5	98677	336	492543	5161315	52.31
2013	35-39	0.00097	0.00483	2.65	98340	475	490586	4668771	47.48
2013	40-44	0.00133	0.00662	2.66	97866	648	487810	4178185	42.69
2013	45-49	0.00222	0.01106	2.59	97218	1075	483499	3690375	37.96
2013	50-54	0.00346	0.01716	2.69	96143	1650	476911	3206876	33.36
2013	55-59	0.00503	0.02487	2.63	94493	2350	466906	2729966	28.89
2013	60-64	0.00748	0.03673	2.66	92143	3385	452779	2263060	24.56
2013	65-69	0.01153	0.05612	2.64	88758	4981	432021	1810280	20.40
2013	70-74	0.01884	0.09021	2.66	83777	7557	401190	1378259	16.45
2013	75-79	0.03202	0.14881	2.63	76220	11342	354261	977069	12.82
2013	80-84	0.05578	0.24593	2.6	64877	15955	286039	622808	9.60
2013	85-89	0.10021	0.40230	2.55	48922	19681	196404	336769	6.88
2013	90-94	0.17087	0.58953	2.37	29241	17238	100886	140365	4.80
2013	95-99	0.27998	0.77379	2.11	12003	9287	33171	39479	3.29
2013	100-104	0.41814	0.89554	1.81	2715	2432	5815	6308	2.32
2013	105-109	0.57102	0.95574	1.52	284	271	475	493	1.74
2013	110+	0.69330	1.00000	1.44	13	13	18	18	1.44
2014	0	0.00539	0.00537	0.07	100000	537	99500	8142715	81.43
2014	1-4	0.00024	0.00094	1.54	99463	94	397622	8043216	80.87
2014	5-9	0.00008	0.00041	2.69	99369	41	496753	7645593	76.94
2014	10-14	0.00012	0.00061	2.66	99329	60	496502	7148841	71.97
2014	15-19	0.00022	0.00112	2.48	99268	111	496062	6652339	67.01
2014	20-24	0.00039	0.00194	2.73	99157	192	495350	6156276	62.09
2014	25-29	0.00046	0.00231	2.68	98965	229	494295	5660927	57.20
2014	30-34	0.00067	0.00332	2.7	98736	328	492926	5166632	52.33
2014	35-39	0.00105	0.00522	2.65	98408	514	490834	4673706	47.49
2014	40-44	0.00144	0.00717	2.62	97894	701	487799	4182872	42.73
2014	45-49	0.00227	0.01129	2.61	97192	1097	483338	3695073	38.02
2014	50-54	0.00356	0.01763	2.68	96095	1694	476548	3211735	33.42
2014	55-59	0.00549	0.02711	2.62	94401	2559	465917	2735187	28.97
2014	60-64	0.00746	0.03665	2.63	91841	3366	451224	2269270	24.71
2014	65-69	0.01143	0.05565	2.66	88475	4924	430830	1818046	20.55
2014	70-74	0.01872	0.08965	2.64	83551	7491	400073	1387216	16.60
2014	75-79	0.03094	0.14413	2.63	76060	10962	354349	987143	12.98
2014	80-84	0.05529	0.24384	2.58	65098	15873	287094	632794	9.72
2014	85-89	0.09593	0.38882	2.56	49225	19139	199513	345699	7.02
2014	90-94	0.16820	0.58310	2.37	30085	17543	104300	146186	4.86
2014	95-99	0.27486	0.76727	2.12	12542	9624	35012	41886	3.34
2014	100-104	0.41195	0.89184	1.82	2919	2603	6319	6874	2.35
2014	105-109	0.56469	0.95414	1.53	316	301	533	555	1.76
2014	110+	0.68750	1.00000	1.45	14	14	21	21	1.45
2015	0	0.00528	0.00526	0.07	100000	526	99510	8138574	81.39
2015	1-4	0.00019	0.00074	1.66	99474	74	397724	8039064	80.82
2015	5-9	0.00013	0.00063	2.39	99400	63	496839	7641340	76.87
2015	10-14	0.00014	0.00068	2.78	99338	68	496539	7144500	71.92
2015	15-19	0.00027	0.00137	3.1	99270	136	496092	6647961	66.97
2015	20-24	0.00038	0.00191	2.57	99134	190	495211	6151869	62.06
2015	25-29	0.00054	0.00269	2.4	98945	266	494030	5656658	57.17
2015	30-34	0.00074	0.00369	2.68	98678	364	492545	5162628	52.32
2015	35-39	0.00085	0.00423	2.61	98314	416	490573	4670082	47.50
2015	40-44	0.00153	0.00761	2.63	97898	745	487719	4179510	42.69
2015	45-49	0.00228	0.01135	2.69	97152	1103	483217	3691790	38.00
2015	50-54	0.00348	0.01728	2.63	96050	1660	476319	3208573	33.41
2015	55-59	0.00521	0.02572	2.67	94390	2428	466280	2732255	28.95
2015	60-64	0.00774	0.03799	2.63	91962	3494	451523	2265975	24.64
2015	65-69	0.01134	0.05520	2.63	88468	4883	430744	1814452	20.51
2015	70-74	0.01823	0.08737	2.64	83585	7303	400684	1383708	16.55
2015	75-79	0.03111	0.14492	2.64	76282	11055	355353	983024	12.89
2015	80-84	0.05555	0.24503	2.6	65227	15983	287722	627671	9.62
2015	85-89	0.09883	0.39632	2.5	49244	19517	197471	339949	6.90
2015	90-94	0.17169	0.58986	2.35	29728	17535	102130	142479	4.79
2015	95-99	0.27799	0.77119	2.11	12192	9403	33824	40348	3.31
2015	100-104	0.41512	0.89368	1.81	2790	2493	6006	6524	2.34
2015	105-109	0.56729	0.95477	1.53	297	283	499	519	1.75
2015	110+	0.68939	1.00000	1.45	13	13	19	19	1.45
2016	0	0.00482	0.00480	0.07	100000	480	99552	8148068	81.48
2016	1-4	0.00024	0.00096	1.56	99520	96	397847	8048516	80.87
2016	5-9	0.00009	0.00044	2.03	99424	43	496993	7650669	76.95
2016	10-14	0.00010	0.00051	3.04	99381	50	496806	7153676	71.98
2016	15-19	0.00028	0.00142	2.94	99331	141	496362	6656870	67.02
2016	20-24	0.00038	0.00189	2.66	99189	187	495507	6160508	62.11
2016	25-29	0.00067	0.00336	2.48	99002	333	494172	5665001	57.22
2016	30-34	0.00081	0.00405	2.7	98669	399	492426	5170829	52.41
2016	35-39	0.00107	0.00535	2.64	98270	526	490109	4678404	47.61
2016	40-44	0.00153	0.00764	2.68	97744	747	486985	4188295	42.85
2016	45-49	0.00223	0.01111	2.74	96997	1078	482553	3701309	38.16
2016	50-54	0.00350	0.01736	2.72	95919	1665	475795	3218756	33.56
2016	55-59	0.00539	0.02662	2.66	94254	2509	465393	2742961	29.10
2016	60-64	0.00783	0.03842	2.6	91745	3525	450276	2277568	24.83
2016	65-69	0.01135	0.05528	2.63	88220	4876	429522	1827293	20.71
2016	70-74	0.01799	0.08633	2.67	83343	7195	399924	1397771	16.77
2016	75-79	0.02988	0.13958	2.65	76148	10628	355762	997847	13.10
2016	80-84	0.05370	0.23761	2.58	65520	15568	289904	642085	9.80
2016	85-89	0.09577	0.38812	2.56	49952	19387	202433	352181	7.05
2016	90-94	0.16720	0.58179	2.39	30564	17782	106354	149748	4.90
2016	95-99	0.26952	0.76015	2.13	12782	9716	36050	43394	3.39
2016	100-104	0.40435	0.88699	1.84	3066	2719	6725	7343	2.40
2016	105-109	0.55569	0.95170	1.55	346	330	593	618	1.78
2016	110+	0.67825	1.00000	1.47	17	17	25	25	1.47
2017	0	0.00519	0.00517	0.07	100000	517	99518	8145275	81.45
2017	1-4	0.00020	0.00082	1.72	99483	81	397748	8045756	80.88
2017	5-9	0.00009	0.00044	2.35	99402	43	496895	7648008	76.94
2017	10-14	0.00008	0.00041	3.12	99359	41	496717	7151113	71.97
2017	15-19	0.00019	0.00097	2.74	99318	97	496371	6654396	67.00
2017	20-24	0.00044	0.00220	2.83	99221	219	495633	6158024	62.06
2017	25-29	0.00066	0.00329	2.63	99003	326	494240	5662391	57.19
2017	30-34	0.00085	0.00425	2.59	98677	419	492375	5168151	52.37
2017	35-39	0.00109	0.00541	2.49	98258	532	489954	4675776	47.59
2017	40-44	0.00153	0.00763	2.64	97726	746	486866	4185822	42.83
2017	45-49	0.00212	0.01057	2.72	96980	1025	482560	3698956	38.14
2017	50-54	0.00355	0.01758	2.65	95955	1687	475805	3216397	33.52
2017	55-59	0.00545	0.02690	2.61	94268	2536	465280	2740592	29.07
2017	60-64	0.00796	0.03908	2.62	91732	3585	450113	2275312	24.80
2017	65-69	0.01138	0.05539	2.61	88147	4883	429079	1825199	20.71
2017	70-74	0.01826	0.08754	2.65	83264	7289	399201	1396120	16.77
2017	75-79	0.02886	0.13508	2.64	75975	10263	355653	996919	13.12
2017	80-84	0.05481	0.24249	2.62	65712	15934	290703	641265	9.76
2017	85-89	0.09573	0.38705	2.53	49778	19267	201262	350563	7.04
2017	90-94	0.16550	0.57705	2.38	30511	17607	106382	149301	4.89
2017	95-99	0.27610	0.76903	2.12	12905	9924	35945	42919	3.33
2017	100-104	0.41477	0.89368	1.82	2981	2664	6422	6975	2.34
2017	105-109	0.56893	0.95529	1.52	317	303	532	553	1.74
2017	110+	0.69247	1.00000	1.44	14	14	20	20	1.44
2018	0	0.00540	0.00537	0.07	100000	537	99500	8154985	81.55
2018	1-4	0.00015	0.00058	1.63	99463	58	397716	8055485	80.99
2018	5-9	0.00009	0.00044	2.36	99405	44	496911	7657769	77.04
2018	10-14	0.00017	0.00083	2.34	99362	83	496588	7160858	72.07
2018	15-19	0.00030	0.00151	3.24	99279	150	496130	6664270	67.13
2018	20-24	0.00035	0.00172	2.64	99129	171	495240	6168140	62.22
2018	25-29	0.00056	0.00279	2.7	98958	276	494155	5672900	57.33
2018	30-34	0.00082	0.00407	2.49	98682	402	492398	5178745	52.48
2018	35-39	0.00109	0.00542	2.64	98280	533	490143	4686347	47.68
2018	40-44	0.00137	0.00685	2.68	97747	670	487181	4196204	42.93
2018	45-49	0.00211	0.01051	2.67	97077	1021	483012	3709023	38.21
2018	50-54	0.00368	0.01827	2.69	96057	1755	476237	3226010	33.58
2018	55-59	0.00528	0.02607	2.62	94302	2458	465669	2749774	29.16
2018	60-64	0.00788	0.03869	2.63	91844	3553	450792	2284105	24.87
2018	65-69	0.01099	0.05356	2.61	88290	4729	430159	1833313	20.76
2018	70-74	0.01810	0.08687	2.68	83562	7259	400992	1403154	16.79
2018	75-79	0.02981	0.13934	2.66	76303	10632	356632	1002162	13.13
2018	80-84	0.05491	0.24294	2.63	65671	15954	290529	645529	9.83
2018	85-89	0.09387	0.38149	2.55	49717	18966	202058	355001	7.14
2018	90-94	0.16306	0.57168	2.39	30750	17579	107811	152943	4.97
2018	95-99	0.26661	0.75608	2.14	13171	9958	37352	45133	3.43
2018	100-104	0.39949	0.88371	1.85	3213	2839	7107	7781	2.42
2018	105-109	0.54928	0.94985	1.56	374	355	646	674	1.80
2018	110+	0.67116	1.00000	1.49	19	19	28	28	1.49
2019	0	0.00520	0.00517	0.07	100000	517	99518	8159991	81.60
2019	1-4	0.00020	0.00078	1.87	99483	78	397765	8060473	81.02
2019	5-9	0.00009	0.00044	2.45	99405	43	496914	7662708	77.09
2019	10-14	0.00010	0.00050	2.57	99361	50	496687	7165794	72.12
2019	15-19	0.00025	0.00126	2.71	99312	125	496274	6669107	67.15
2019	20-24	0.00045	0.00227	2.6	99187	225	495397	6172832	62.23
2019	25-29	0.00069	0.00343	2.66	98962	340	494018	5677435	57.37
2019	30-34	0.00085	0.00423	2.58	98623	417	492105	5183417	52.56
2019	35-39	0.00109	0.00542	2.67	98206	533	489790	4691312	47.77
2019	40-44	0.00140	0.00696	2.64	97673	679	486761	4201522	43.02
2019	45-49	0.00213	0.01061	2.69	96994	1029	482597	3714762	38.30
2019	50-54	0.00319	0.01584	2.76	95965	1520	476414	3232165	33.68
2019	55-59	0.00533	0.02631	2.69	94445	2485	466483	2755752	29.18
2019	60-64	0.00778	0.03821	2.68	91959	3513	451663	2289268	24.89
2019	65-69	0.01140	0.05550	2.66	88446	4909	430745	1837606	20.78
2019	70-74	0.01756	0.08432	2.65	83537	7044	401165	1406861	16.84
