PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1980-1984,92,0.20063,0.18234,0.5,13426,2448,12202,52926,3.94
NY,f,1980-1984,93,0.21829,0.19681,0.5,10978,2161,9898,40724,3.71
NY,f,1980-1984,94,0.23293,0.20863,0.5,8817,1840,7898,30826,3.50
NY,f,1980-1984,95,0.25247,0.22417,0.5,6978,1564,6196,22928,3.29
NY,f,1980-1984,96,0.27307,0.24027,0.5,5414,1301,4763,16733,3.09
NY,f,1980-1984,97,0.29469,0.25685,0.5,4113,1056,3585,11970,2.91
NY,f,1980-1984,98,0.31728,0.27384,0.5,3056,837,2638,8385,2.74
NY,f,1980-1984,99,0.34076,0.29115,0.5,2220,646,1896,5747,2.59
NY,f,1980-1984,100,0.36504,0.30870,0.5,1573,486,1330,3851,2.45
NY,f,1980-1984,101,0.39004,0.32639,0.5,1088,355,910,2520,2.32
NY,f,1980-1984,102,0.41563,0.34411,0.5,733,252,607,1610,2.20
NY,f,1980-1984,103,0.44167,0.36178,0.5,481,174,394,1003,2.09
NY,f,1980-1984,104,0.46805,0.37929,0.5,307,116,249,610,1.99
NY,f,1980-1984,105,0.49460,0.39654,0.5,190,75,153,361,1.90
NY,f,1980-1984,106,0.52119,0.41344,0.5,115,47,91,209,1.82
NY,f,1980-1984,107,0.54765,0.42993,0.5,67,29,53,117,1.74
NY,f,1980-1984,108,0.57385,0.44591,0.5,38,17,30,65,1.68
NY,f,1980-1984,109,0.59964,0.46132,0.5,21,10,16,35,1.63
NY,f,1980-1984,110+,0.62489,1.00000,1.6,11,11,18,18,1.60
NY,f,1985-1989,0,0.01017,0.01007,0.08,100000,1007,99075,7762000,77.62
NY,f,1985-1989,1,0.00070,0.00070,0.5,98993,69,98958,7662926,77.41
NY,f,1985-1989,2,0.00041,0.00041,0.5,98924,41,98903,7563967,76.46
NY,f,1985-1989,3,0.00034,0.00034,0.5,98883,33,98866,7465064,75.49
NY,f,1985-1989,4,0.00028,0.00028,0.5,98850,28,98836,7366198,74.52
NY,f,1985-1989,5,0.00024,0.00024,0.5,98822,23,98810,7267362,73.54
NY,f,1985-1989,6,0.00021,0.00021,0.5,98799,21,98788,7168552,72.56
NY,f,1985-1989,7,0.00021,0.00021,0.5,98778,20,98768,7069763,71.57
NY,f,1985-1989,8,0.00019,0.00019,0.5,98758,19,98748,6970995,70.59
NY,f,1985-1989,9,0.00017,0.00017,0.5,98739,16,98731,6872247,69.60
NY,f,1985-1989,10,0.00017,0.00017,0.5,98722,17,98714,6773516,68.61
NY,f,1985-1989,11,0.00018,0.00018,0.5,98705,17,98697,6674802,67.62
NY,f,1985-1989,12,0.00018,0.00018,0.5,98688,18,98679,6576106,66.64
NY,f,1985-1989,13,0.00017,0.00017,0.5,98670,17,98662,6477426,65.65
NY,f,1985-1989,14,0.00029,0.00028,0.5,98653,28,98639,6378765,64.66
NY,f,1985-1989,15,0.00028,0.00028,0.5,98625,28,98611,6280125,63.68
NY,f,1985-1989,16,0.00034,0.00034,0.5,98597,34,98580,6181514,62.69
NY,f,1985-1989,17,0.00039,0.00039,0.5,98563,38,98544,6082934,61.72
NY,f,1985-1989,18,0.00045,0.00045,0.5,98525,44,98503,5984389,60.74
NY,f,1985-1989,19,0.00045,0.00045,0.5,98481,44,98459,5885886,59.77
NY,f,1985-1989,20,0.00047,0.00047,0.5,98437,47,98414,5787427,58.79
NY,f,1985-1989,21,0.00048,0.00048,0.5,98390,48,98367,5689013,57.82
NY,f,1985-1989,22,0.00053,0.00053,0.5,98343,52,98317,5590646,56.85
NY,f,1985-1989,23,0.00057,0.00057,0.5,98290,56,98262,5492330,55.88
NY,f,1985-1989,24,0.00059,0.00059,0.5,98234,58,98205,5394067,54.91
NY,f,1985-1989,25,0.00069,0.00069,0.5,98177,68,98143,5295862,53.94
NY,f,1985-1989,26,0.00070,0.00070,0.5,98109,68,98075,5197719,52.98
NY,f,1985-1989,27,0.00074,0.00074,0.5,98041,73,98004,5099644,52.02
NY,f,1985-1989,28,0.00088,0.00088,0.5,97968,87,97925,5001640,51.05
NY,f,1985-1989,29,0.00087,0.00087,0.5,97881,85,97839,4903715,50.10
NY,f,1985-1989,30,0.00101,0.00101,0.5,97796,99,97746,4805877,49.14
NY,f,1985-1989,31,0.00112,0.00112,0.5,97697,109,97642,4708130,48.19
NY,f,1985-1989,32,0.00120,0.00120,0.5,97587,117,97529,4610488,47.24
NY,f,1985-1989,33,0.00131,0.00131,0.5,97470,128,97406,4512960,46.30
NY,f,1985-1989,34,0.00123,0.00123,0.5,97342,120,97282,4415554,45.36
NY,f,1985-1989,35,0.00140,0.00140,0.5,97222,136,97154,4318272,44.42
NY,f,1985-1989,36,0.00145,0.00145,0.5,97086,141,97015,4221118,43.48
NY,f,1985-1989,37,0.00145,0.00145,0.5,96945,141,96875,4124103,42.54
NY,f,1985-1989,38,0.00159,0.00159,0.5,96804,154,96727,4027228,41.60
NY,f,1985-1989,39,0.00160,0.00160,0.5,96650,155,96573,3930501,40.67
NY,f,1985-1989,40,0.00171,0.00171,0.5,96495,165,96413,3833928,39.73
NY,f,1985-1989,41,0.00173,0.00173,0.5,96330,166,96247,3737516,38.80
NY,f,1985-1989,42,0.00200,0.00200,0.5,96164,192,96068,3641269,37.87
NY,f,1985-1989,43,0.00209,0.00209,0.5,95972,200,95872,3545201,36.94
NY,f,1985-1989,44,0.00221,0.00220,0.5,95771,211,95666,3449329,36.02
NY,f,1985-1989,45,0.00253,0.00253,0.5,95560,241,95440,3353664,35.09
NY,f,1985-1989,46,0.00273,0.00273,0.5,95319,260,95189,3258224,34.18
NY,f,1985-1989,47,0.00319,0.00319,0.5,95059,303,94907,3163035,33.27
NY,f,1985-1989,48,0.00341,0.00340,0.5,94756,322,94595,3068128,32.38
NY,f,1985-1989,49,0.00324,0.00324,0.5,94433,306,94281,2973533,31.49
NY,f,1985-1989,50,0.00396,0.00396,0.5,94128,372,93942,2879253,30.59
NY,f,1985-1989,51,0.00453,0.00452,0.5,93755,423,93544,2785311,29.71
NY,f,1985-1989,52,0.00506,0.00504,0.5,93332,471,93097,2691767,28.84
NY,f,1985-1989,53,0.00541,0.00540,0.5,92861,501,92611,2598671,27.98
NY,f,1985-1989,54,0.00560,0.00558,0.5,92360,515,92103,2506060,27.13
NY,f,1985-1989,55,0.00610,0.00608,0.5,91845,558,91566,2413957,26.28
NY,f,1985-1989,56,0.00673,0.00671,0.5,91287,613,90980,2322392,25.44
NY,f,1985-1989,57,0.00706,0.00704,0.5,90674,638,90355,2231411,24.61
NY,f,1985-1989,58,0.00824,0.00820,0.5,90036,739,89667,2141056,23.78
NY,f,1985-1989,59,0.00854,0.00850,0.5,89297,759,88918,2051390,22.97
NY,f,1985-1989,60,0.00963,0.00959,0.5,88538,849,88114,1962472,22.17
NY,f,1985-1989,61,0.01039,0.01034,0.5,87690,907,87236,1874358,21.37
NY,f,1985-1989,62,0.01167,0.01160,0.5,86783,1007,86279,1787122,20.59
NY,f,1985-1989,63,0.01259,0.01251,0.5,85776,1073,85240,1700843,19.83
NY,f,1985-1989,64,0.01314,0.01305,0.5,84703,1106,84150,1615603,19.07
NY,f,1985-1989,65,0.01486,0.01475,0.5,83598,1233,82981,1531453,18.32
NY,f,1985-1989,66,0.01599,0.01586,0.5,82364,1307,81711,1448472,17.59
NY,f,1985-1989,67,0.01707,0.01693,0.5,81058,1372,80372,1366761,16.86
NY,f,1985-1989,68,0.01939,0.01921,0.5,79685,1531,78920,1286389,16.14
NY,f,1985-1989,69,0.02004,0.01984,0.5,78155,1550,77380,1207469,15.45
NY,f,1985-1989,70,0.02224,0.02200,0.5,76604,1685,75762,1130090,14.75
NY,f,1985-1989,71,0.02474,0.02443,0.5,74919,1831,74004,1054328,14.07
NY,f,1985-1989,72,0.02766,0.02728,0.5,73089,1994,72092,980323,13.41
NY,f,1985-1989,73,0.02942,0.02899,0.5,71095,2061,70064,908231,12.77
NY,f,1985-1989,74,0.03077,0.03030,0.5,69034,2092,67988,838167,12.14
NY,f,1985-1989,75,0.03461,0.03402,0.5,66942,2277,65803,770179,11.51
NY,f,1985-1989,76,0.03821,0.03749,0.5,64665,2424,63453,704376,10.89
NY,f,1985-1989,77,0.04077,0.03996,0.5,62240,2487,60997,640923,10.30
NY,f,1985-1989,78,0.04579,0.04476,0.5,59753,2675,58416,579926,9.71
NY,f,1985-1989,79,0.04814,0.04701,0.5,57079,2683,55737,521510,9.14
NY,f,1985-1989,80,0.05986,0.05812,0.5,54396,3162,52815,465773,8.56
NY,f,1985-1989,81,0.06576,0.06367,0.5,51234,3262,49603,412958,8.06
NY,f,1985-1989,82,0.07245,0.06991,0.5,47972,3354,46295,363355,7.57
NY,f,1985-1989,83,0.08099,0.07784,0.5,44618,3473,42882,317060,7.11
NY,f,1985-1989,84,0.09132,0.08733,0.5,41145,3593,39349,274179,6.66
NY,f,1985-1989,85,0.09972,0.09499,0.5,37552,3567,35769,234830,6.25
NY,f,1985-1989,86,0.11018,0.10442,0.5,33985,3549,32211,199061,5.86
NY,f,1985-1989,87,0.12182,0.11483,0.5,30436,3495,28689,166851,5.48
NY,f,1985-1989,88,0.13491,0.12639,0.5,26941,3405,25239,138162,5.13
NY,f,1985-1989,89,0.14975,0.13932,0.5,23536,3279,21897,112923,4.80
NY,f,1985-1989,90,0.16503,0.15245,0.5,20257,3088,18713,91027,4.49
NY,f,1985-1989,91,0.17359,0.15973,0.5,17169,2742,15798,72313,4.21
NY,f,1985-1989,92,0.19860,0.18066,0.5,14427,2606,13123,56516,3.92
NY,f,1985-1989,93,0.21226,0.19190,0.5,11820,2268,10686,43392,3.67
NY,f,1985-1989,94,0.23998,0.21427,0.5,9552,2047,8529,32706,3.42
NY,f,1985-1989,95,0.25620,0.22711,0.5,7505,1705,6653,24177,3.22
NY,f,1985-1989,96,0.27837,0.24436,0.5,5801,1417,5092,17524,3.02
NY,f,1985-1989,97,0.30168,0.26214,0.5,4383,1149,3809,12432,2.84
NY,f,1985-1989,98,0.32606,0.28035,0.5,3234,907,2781,8623,2.67
NY,f,1985-1989,99,0.35141,0.29890,0.5,2328,696,1980,5842,2.51
NY,f,1985-1989,100,0.37764,0.31766,0.5,1632,518,1373,3863,2.37
NY,f,1985-1989,101,0.40460,0.33652,0.5,1113,375,926,2490,2.24
NY,f,1985-1989,102,0.43215,0.35536,0.5,739,263,608,1564,2.12
NY,f,1985-1989,103,0.46012,0.37406,0.5,476,178,387,957,2.01
NY,f,1985-1989,104,0.48835,0.39251,0.5,298,117,240,569,1.91
NY,f,1985-1989,105,0.51665,0.41059,0.5,181,74,144,330,1.82
NY,f,1985-1989,106,0.54485,0.42820,0.5,107,46,84,186,1.74
NY,f,1985-1989,107,0.57276,0.44525,0.5,61,27,47,102,1.67
NY,f,1985-1989,108,0.60021,0.46166,0.5,34,16,26,55,1.61
NY,f,1985-1989,109,0.62705,0.47738,0.5,18,9,14,28,1.56
NY,f,1985-1989,110+,0.65313,1.00000,1.53,10,10,15,15,1.53
NY,f,1990-1994,0,0.00840,0.00834,0.08,100000,834,99230,7845891,78.46
NY,f,1990-1994,1,0.00063,0.00063,0.5,99166,63,99135,7746661,78.12
NY,f,1990-1994,2,0.00041,0.00041,0.5,99103,40,99083,7647526,77.17
NY,f,1990-1994,3,0.00030,0.00030,0.5,99063,30,99048,7548443,76.20
NY,f,1990-1994,4,0.00023,0.00023,0.5,99034,23,99022,7449394,75.22
NY,f,1990-1994,5,0.00023,0.00023,0.5,99011,23,99000,7350372,74.24
NY,f,1990-1994,6,0.00017,0.00017,0.5,98988,17,98980,7251373,73.25
NY,f,1990-1994,7,0.00018,0.00018,0.5,98971,18,98962,7152393,72.27
NY,f,1990-1994,8,0.00020,0.00020,0.5,98953,20,98944,7053431,71.28
NY,f,1990-1994,9,0.00014,0.00014,0.5,98934,14,98927,6954487,70.29
NY,f,1990-1994,10,0.00011,0.00011,0.5,98920,11,98914,6855561,69.30
NY,f,1990-1994,11,0.00017,0.00017,0.5,98909,16,98900,6756646,68.31
NY,f,1990-1994,12,0.00018,0.00018,0.5,98892,18,98883,6657746,67.32
NY,f,1990-1994,13,0.00019,0.00019,0.5,98875,19,98865,6558862,66.34
NY,f,1990-1994,14,0.00023,0.00023,0.5,98856,23,98845,6459997,65.35
NY,f,1990-1994,15,0.00027,0.00027,0.5,98833,27,98820,6361153,64.36
NY,f,1990-1994,16,0.00031,0.00031,0.5,98806,31,98791,6262333,63.38
NY,f,1990-1994,17,0.00036,0.00036,0.5,98776,36,98758,6163542,62.40
NY,f,1990-1994,18,0.00044,0.00044,0.5,98740,43,98718,6064784,61.42
NY,f,1990-1994,19,0.00037,0.00037,0.5,98696,37,98678,5966066,60.45
NY,f,1990-1994,20,0.00043,0.00043,0.5,98660,43,98639,5867388,59.47
NY,f,1990-1994,21,0.00049,0.00049,0.5,98617,48,98593,5768749,58.50
NY,f,1990-1994,22,0.00047,0.00047,0.5,98569,46,98546,5670156,57.52
NY,f,1990-1994,23,0.00056,0.00056,0.5,98523,55,98495,5571610,56.55
NY,f,1990-1994,24,0.00055,0.00055,0.5,98468,54,98441,5473115,55.58
NY,f,1990-1994,25,0.00061,0.00061,0.5,98414,60,98384,5374674,54.61
NY,f,1990-1994,26,0.00072,0.00072,0.5,98354,71,98318,5276290,53.65
NY,f,1990-1994,27,0.00078,0.00077,0.5,98283,76,98245,5177972,52.68
NY,f,1990-1994,28,0.00086,0.00086,0.5,98207,84,98165,5079727,51.72
NY,f,1990-1994,29,0.00085,0.00085,0.5,98123,83,98081,4981562,50.77
NY,f,1990-1994,30,0.00094,0.00094,0.5,98040,92,97993,4883481,49.81
NY,f,1990-1994,31,0.00108,0.00108,0.5,97947,106,97894,4785488,48.86
NY,f,1990-1994,32,0.00114,0.00113,0.5,97841,111,97786,4687593,47.91
NY,f,1990-1994,33,0.00131,0.00131,0.5,97730,128,97666,4589808,46.96
NY,f,1990-1994,34,0.00135,0.00135,0.5,97603,132,97537,4492141,46.02
NY,f,1990-1994,35,0.00146,0.00145,0.5,97471,142,97400,4394604,45.09
NY,f,1990-1994,36,0.00156,0.00156,0.5,97329,152,97253,4297204,44.15
NY,f,1990-1994,37,0.00168,0.00168,0.5,97177,164,97095,4199951,43.22
NY,f,1990-1994,38,0.00186,0.00186,0.5,97014,180,96923,4102855,42.29
NY,f,1990-1994,39,0.00173,0.00173,0.5,96833,168,96749,4005932,41.37
NY,f,1990-1994,40,0.00195,0.00195,0.5,96666,189,96571,3909182,40.44
NY,f,1990-1994,41,0.00198,0.00198,0.5,96477,191,96382,3812611,39.52
NY,f,1990-1994,42,0.00220,0.00220,0.5,96286,212,96181,3716229,38.60
NY,f,1990-1994,43,0.00209,0.00208,0.5,96075,200,95975,3620049,37.68
NY,f,1990-1994,44,0.00225,0.00225,0.5,95875,216,95767,3524074,36.76
NY,f,1990-1994,45,0.00240,0.00239,0.5,95659,229,95544,3428307,35.84
NY,f,1990-1994,46,0.00279,0.00278,0.5,95430,266,95297,3332763,34.92
NY,f,1990-1994,47,0.00282,0.00281,0.5,95164,268,95030,3237466,34.02
NY,f,1990-1994,48,0.00326,0.00325,0.5,94896,309,94742,3142436,33.11
NY,f,1990-1994,49,0.00344,0.00344,0.5,94588,325,94425,3047694,32.22
NY,f,1990-1994,50,0.00363,0.00362,0.5,94263,341,94092,2953268,31.33
NY,f,1990-1994,51,0.00409,0.00408,0.5,93921,383,93730,2859177,30.44
NY,f,1990-1994,52,0.00436,0.00435,0.5,93538,407,93335,2765447,29.56
NY,f,1990-1994,53,0.00473,0.00472,0.5,93131,440,92911,2672112,28.69
NY,f,1990-1994,54,0.00495,0.00494,0.5,92691,458,92462,2579201,27.83
NY,f,1990-1994,55,0.00579,0.00577,0.5,92233,532,91967,2486739,26.96
NY,f,1990-1994,56,0.00591,0.00589,0.5,91701,540,91431,2394771,26.11
NY,f,1990-1994,57,0.00652,0.00650,0.5,91161,593,90865,2303340,25.27
NY,f,1990-1994,58,0.00810,0.00807,0.5,90568,731,90203,2212475,24.43
NY,f,1990-1994,59,0.00809,0.00806,0.5,89837,724,89475,2122273,23.62
NY,f,1990-1994,60,0.00878,0.00874,0.5,89113,779,88723,2032798,22.81
NY,f,1990-1994,61,0.00978,0.00974,0.5,88334,860,87904,1944074,22.01
NY,f,1990-1994,62,0.01058,0.01053,0.5,87474,921,87013,1856171,21.22
NY,f,1990-1994,63,0.01135,0.01129,0.5,86553,977,86064,1769157,20.44
NY,f,1990-1994,64,0.01203,0.01195,0.5,85576,1023,85064,1683093,19.67
NY,f,1990-1994,65,0.01368,0.01358,0.5,84553,1149,83979,1598028,18.90
NY,f,1990-1994,66,0.01496,0.01485,0.5,83404,1238,82785,1514050,18.15
NY,f,1990-1994,67,0.01627,0.01614,0.5,82166,1326,81503,1431265,17.42
NY,f,1990-1994,68,0.01808,0.01792,0.5,80840,1448,80115,1349762,16.70
NY,f,1990-1994,69,0.01824,0.01807,0.5,79391,1435,78674,1269647,15.99
NY,f,1990-1994,70,0.02103,0.02081,0.5,77957,1622,77145,1190973,15.28
NY,f,1990-1994,71,0.02259,0.02234,0.5,76334,1705,75482,1113827,14.59
NY,f,1990-1994,72,0.02528,0.02497,0.5,74629,1863,73698,1038345,13.91
NY,f,1990-1994,73,0.02756,0.02718,0.5,72766,1978,71777,964647,13.26
NY,f,1990-1994,74,0.02914,0.02872,0.5,70788,2033,69772,892870,12.61
NY,f,1990-1994,75,0.03162,0.03113,0.5,68755,2140,67685,823098,11.97
NY,f,1990-1994,76,0.03522,0.03461,0.5,66615,2305,65462,755413,11.34
NY,f,1990-1994,77,0.03874,0.03801,0.5,64309,2444,63087,689951,10.73
NY,f,1990-1994,78,0.04236,0.04148,0.5,61865,2566,60582,626864,10.13
NY,f,1990-1994,79,0.04497,0.04398,0.5,59299,2608,57995,566282,9.55
NY,f,1990-1994,80,0.05478,0.05332,0.5,56691,3023,55179,508287,8.97
NY,f,1990-1994,81,0.06142,0.05959,0.5,53668,3198,52069,453108,8.44
NY,f,1990-1994,82,0.06593,0.06383,0.5,50470,3221,48859,401039,7.95
NY,f,1990-1994,83,0.07424,0.07158,0.5,47248,3382,45557,352180,7.45
NY,f,1990-1994,84,0.08147,0.07829,0.5,43866,3434,42149,306623,6.99
NY,f,1990-1994,85,0.09179,0.08777,0.5,40432,3549,38658,264474,6.54
NY,f,1990-1994,86,0.09944,0.09473,0.5,36884,3494,35136,225816,6.12
NY,f,1990-1994,87,0.11198,0.10604,0.5,33389,3541,31619,190680,5.71
NY,f,1990-1994,88,0.12494,0.11759,0.5,29849,3510,28094,159061,5.33
NY,f,1990-1994,89,0.13955,0.13045,0.5,26339,3436,24621,130967,4.97
NY,f,1990-1994,90,0.15394,0.14294,0.5,22903,3274,21266,106346,4.64
NY,f,1990-1994,91,0.17062,0.15721,0.5,19629,3086,18086,85080,4.33
NY,f,1990-1994,92,0.18781,0.17169,0.5,16543,2840,15123,66994,4.05
NY,f,1990-1994,93,0.20774,0.18819,0.5,13703,2579,12414,51871,3.79
NY,f,1990-1994,94,0.22746,0.20423,0.5,11124,2272,9988,39457,3.55
NY,f,1990-1994,95,0.24432,0.21773,0.5,8852,1927,7889,29469,3.33
NY,f,1990-1994,96,0.26637,0.23506,0.5,6925,1628,6111,21580,3.12
NY,f,1990-1994,97,0.28964,0.25300,0.5,5297,1340,4627,15469,2.92
NY,f,1990-1994,98,0.31407,0.27144,0.5,3957,1074,3420,10842,2.74
NY,f,1990-1994,99,0.33958,0.29029,0.5,2883,837,2464,7422,2.57
NY,f,1990-1994,100,0.36605,0.30942,0.5,2046,633,1729,4958,2.42
NY,f,1990-1994,101,0.39336,0.32871,0.5,1413,464,1181,3228,2.28
NY,f,1990-1994,102,0.42135,0.34803,0.5,948,330,783,2047,2.16
NY,f,1990-1994,103,0.44986,0.36725,0.5,618,227,505,1264,2.04
NY,f,1990-1994,104,0.47870,0.38625,0.5,391,151,316,759,1.94
NY,f,1990-1994,105,0.50768,0.40490,0.5,240,97,192,443,1.85
NY,f,1990-1994,106,0.53661,0.42309,0.5,143,60,113,252,1.76
NY,f,1990-1994,107,0.56530,0.44073,0.5,82,36,64,139,1.69
NY,f,1990-1994,108,0.59355,0.45771,0.5,46,21,36,75,1.63
NY,f,1990-1994,109,0.62120,0.47398,0.5,25,12,19,39,1.57
NY,f,1990-1994,110+,0.64809,1.00000,1.54,13,13,20,20,1.54
NY,f,1995-1999,0,0.00663,0.00659,0.07,100000,659,99388,7944044,79.44
NY,f,1995-1999,1,0.00046,0.00046,0.5,99341,45,99318,7844656,78.97
NY,f,1995-1999,2,0.00025,0.00025,0.5,99296,25,99283,7745337,78.00
NY,f,1995-1999,3,0.00025,0.00025,0.5,99271,25,99258,7646054,77.02
NY,f,1995-1999,4,0.00020,0.00020,0.5,99245,20,99235,7546796,76.04
NY,f,1995-1999,5,0.00016,0.00016,0.5,99225,16,99217,7447561,75.06
NY,f,1995-1999,6,0.00014,0.00014,0.5,99210,14,99203,7348343,74.07
NY,f,1995-1999,7,0.00014,0.00014,0.5,99195,14,99189,7249141,73.08
NY,f,1995-1999,8,0.00013,0.00013,0.5,99182,13,99175,7149952,72.09
NY,f,1995-1999,9,0.00015,0.00015,0.5,99168,15,99161,7050777,71.10
NY,f,1995-1999,10,0.00014,0.00014,0.5,99153,13,99146,6951616,70.11
NY,f,1995-1999,11,0.00011,0.00011,0.5,99140,11,99134,6852470,69.12
NY,f,1995-1999,12,0.00012,0.00012,0.5,99129,12,99123,6753336,68.13
NY,f,1995-1999,13,0.00016,0.00016,0.5,99117,15,99109,6654213,67.14
NY,f,1995-1999,14,0.00019,0.00019,0.5,99101,19,99092,6555104,66.15
NY,f,1995-1999,15,0.00021,0.00021,0.5,99083,21,99072,6456012,65.16
NY,f,1995-1999,16,0.00023,0.00023,0.5,99061,23,99050,6356940,64.17
NY,f,1995-1999,17,0.00036,0.00036,0.5,99038,36,99021,6257890,63.19
NY,f,1995-1999,18,0.00034,0.00034,0.5,99003,33,98986,6158870,62.21
NY,f,1995-1999,19,0.00038,0.00038,0.5,98969,38,98950,6059884,61.23
NY,f,1995-1999,20,0.00035,0.00035,0.5,98932,35,98914,5960934,60.25
NY,f,1995-1999,21,0.00034,0.00034,0.5,98897,33,98880,5862019,59.27
NY,f,1995-1999,22,0.00042,0.00042,0.5,98864,42,98843,5763139,58.29
NY,f,1995-1999,23,0.00041,0.00041,0.5,98822,40,98801,5664296,57.32
NY,f,1995-1999,24,0.00041,0.00041,0.5,98781,41,98761,5565495,56.34
NY,f,1995-1999,25,0.00045,0.00045,0.5,98740,45,98718,5466734,55.36
NY,f,1995-1999,26,0.00048,0.00048,0.5,98696,47,98672,5368016,54.39
NY,f,1995-1999,27,0.00054,0.00054,0.5,98648,54,98622,5269344,53.42
NY,f,1995-1999,28,0.00060,0.00060,0.5,98595,59,98565,5170723,52.44
NY,f,1995-1999,29,0.00059,0.00059,0.5,98536,58,98507,5072157,51.48
NY,f,1995-1999,30,0.00069,0.00069,0.5,98478,68,98444,4973650,50.51
NY,f,1995-1999,31,0.00082,0.00082,0.5,98410,81,98370,4875206,49.54
NY,f,1995-1999,32,0.00090,0.00090,0.5,98329,88,98285,4776837,48.58
NY,f,1995-1999,33,0.00094,0.00094,0.5,98241,93,98194,4678552,47.62
NY,f,1995-1999,34,0.00096,0.00096,0.5,98148,94,98101,4580357,46.67
NY,f,1995-1999,35,0.00109,0.00109,0.5,98054,107,98001,4482256,45.71
NY,f,1995-1999,36,0.00113,0.00113,0.5,97947,110,97892,4384255,44.76
NY,f,1995-1999,37,0.00133,0.00133,0.5,97837,130,97772,4286363,43.81
NY,f,1995-1999,38,0.00146,0.00146,0.5,97707,143,97635,4188592,42.87
NY,f,1995-1999,39,0.00148,0.00148,0.5,97564,144,97492,4090956,41.93
NY,f,1995-1999,40,0.00165,0.00164,0.5,97420,160,97340,3993464,40.99
NY,f,1995-1999,41,0.00179,0.00179,0.5,97260,174,97173,3896125,40.06
NY,f,1995-1999,42,0.00187,0.00187,0.5,97085,181,96995,3798952,39.13
NY,f,1995-1999,43,0.00204,0.00204,0.5,96904,198,96805,3701957,38.20
NY,f,1995-1999,44,0.00219,0.00219,0.5,96707,212,96601,3605152,37.28
NY,f,1995-1999,45,0.00223,0.00223,0.5,96495,215,96387,3508551,36.36
NY,f,1995-1999,46,0.00240,0.00240,0.5,96280,231,96164,3412164,35.44
NY,f,1995-1999,47,0.00254,0.00254,0.5,96048,244,95926,3316000,34.52
NY,f,1995-1999,48,0.00294,0.00293,0.5,95804,281,95664,3220073,33.61
NY,f,1995-1999,49,0.00307,0.00306,0.5,95523,292,95377,3124409,32.71
NY,f,1995-1999,50,0.00326,0.00325,0.5,95231,310,95076,3029032,31.81
NY,f,1995-1999,51,0.00345,0.00345,0.5,94921,327,94758,2933956,30.91
NY,f,1995-1999,52,0.00405,0.00404,0.5,94594,382,94403,2839198,30.01
NY,f,1995-1999,53,0.00435,0.00434,0.5,94212,409,94008,2744795,29.13
NY,f,1995-1999,54,0.00453,0.00452,0.5,93803,424,93591,2650788,28.26
NY,f,1995-1999,55,0.00514,0.00512,0.5,93379,479,93140,2557196,27.39
NY,f,1995-1999,56,0.00576,0.00574,0.5,92901,533,92634,2464056,26.52
NY,f,1995-1999,57,0.00590,0.00589,0.5,92367,544,92096,2371422,25.67
NY,f,1995-1999,58,0.00665,0.00663,0.5,91824,608,91519,2279327,24.82
NY,f,1995-1999,59,0.00721,0.00719,0.5,91215,656,90888,2187807,23.99
NY,f,1995-1999,60,0.00789,0.00786,0.5,90560,712,90204,2096920,23.16
NY,f,1995-1999,61,0.00867,0.00863,0.5,89848,775,89460,2006716,22.33
NY,f,1995-1999,62,0.00960,0.00955,0.5,89072,851,88647,1917256,21.52
NY,f,1995-1999,63,0.01056,0.01050,0.5,88222,927,87758,1828609,20.73
NY,f,1995-1999,64,0.01144,0.01137,0.5,87295,993,86799,1740850,19.94
NY,f,1995-1999,65,0.01295,0.01287,0.5,86302,1110,85747,1654052,19.17
NY,f,1995-1999,66,0.01376,0.01367,0.5,85192,1165,84610,1568305,18.41
NY,f,1995-1999,67,0.01497,0.01486,0.5,84027,1248,83403,1483695,17.66
NY,f,1995-1999,68,0.01690,0.01676,0.5,82779,1387,82085,1400292,16.92
NY,f,1995-1999,69,0.01795,0.01779,0.5,81392,1448,80668,1318207,16.20
NY,f,1995-1999,70,0.01936,0.01918,0.5,79944,1533,79177,1237539,15.48
NY,f,1995-1999,71,0.02159,0.02136,0.5,78411,1675,77573,1158362,14.77
NY,f,1995-1999,72,0.02421,0.02392,0.5,76736,1836,75818,1080789,14.08
NY,f,1995-1999,73,0.02608,0.02575,0.5,74900,1928,73936,1004971,13.42
NY,f,1995-1999,74,0.02723,0.02686,0.5,72972,1960,71992,931035,12.76
NY,f,1995-1999,75,0.02948,0.02905,0.5,71012,2063,69980,859043,12.10
NY,f,1995-1999,76,0.03366,0.03310,0.5,68948,2282,67807,789063,11.44
NY,f,1995-1999,77,0.03694,0.03627,0.5,66666,2418,65457,721256,10.82
NY,f,1995-1999,78,0.04040,0.03960,0.5,64248,2544,62976,655799,10.21
NY,f,1995-1999,79,0.04431,0.04335,0.5,61704,2675,60366,592823,9.61
NY,f,1995-1999,80,0.05424,0.05281,0.5,59029,3117,57470,532457,9.02
NY,f,1995-1999,81,0.05888,0.05720,0.5,55912,3198,54313,474986,8.50
NY,f,1995-1999,82,0.06597,0.06387,0.5,52714,3367,51030,420674,7.98
NY,f,1995-1999,83,0.07141,0.06895,0.5,49347,3402,47646,369643,7.49
NY,f,1995-1999,84,0.08087,0.07773,0.5,45945,3571,44159,321997,7.01
