PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1982,80-84,0.09020,0.36802,2.5,43529,16020,177592,339632,7.80
NY,b,1982,85-89,0.13551,0.50000,2.38,27509,13755,101500,162040,5.89
NY,b,1982,90-94,0.19939,0.64500,2.26,13755,8872,44496,60540,4.40
NY,b,1982,95-99,0.28453,0.77471,2.06,4883,3783,13295,16045,3.29
NY,b,1982,100-104,0.38789,0.87215,1.85,1100,959,2473,2750,2.50
NY,b,1982,105-109,0.50365,0.93273,1.62,141,131,260,276,1.96
NY,b,1982,110+,0.60004,1.00000,1.67,9,9,16,16,1.67
NY,b,1983,0,0.01178,0.01165,0.08,100000,1165,98929,7406633,74.07
NY,b,1983,1-4,0.00053,0.00211,1.62,98835,209,394844,7307704,73.94
NY,b,1983,5-9,0.00024,0.00119,2.31,98627,118,492817,6912860,70.09
NY,b,1983,10-14,0.00027,0.00135,2.85,98509,133,492260,6420043,65.17
NY,b,1983,15-19,0.00069,0.00344,2.93,98376,338,491179,5927783,60.26
NY,b,1983,20-24,0.00101,0.00505,2.59,98038,495,488994,5436605,55.45
NY,b,1983,25-29,0.00133,0.00662,2.59,97543,646,486159,4947610,50.72
NY,b,1983,30-34,0.00155,0.00772,2.57,96897,748,482665,4461451,46.04
NY,b,1983,35-39,0.00196,0.00977,2.59,96149,939,478482,3978785,41.38
NY,b,1983,40-44,0.00284,0.01412,2.63,95210,1344,472863,3500303,36.76
NY,b,1983,45-49,0.00433,0.02145,2.67,93865,2013,464634,3027440,32.25
NY,b,1983,50-54,0.00703,0.03456,2.63,91852,3175,451738,2562806,27.90
NY,b,1983,55-59,0.01056,0.05152,2.62,88677,4569,432524,2111068,23.81
NY,b,1983,60-64,0.01606,0.07738,2.63,84109,6508,405129,1678544,19.96
NY,b,1983,65-69,0.02383,0.11275,2.61,77600,8750,367104,1273415,16.41
NY,b,1983,70-74,0.03668,0.16840,2.57,68851,11594,316094,906311,13.16
NY,b,1983,75-79,0.05441,0.23998,2.54,57256,13741,252541,590217,10.31
NY,b,1983,80-84,0.08932,0.36492,2.49,43516,15880,177782,337676,7.76
NY,b,1983,85-89,0.13723,0.50506,2.39,27636,13958,101715,159894,5.79
NY,b,1983,90-94,0.20721,0.66093,2.26,13678,9040,43627,58179,4.25
NY,b,1983,95-99,0.29942,0.79310,2.04,4638,3678,12285,14552,3.14
NY,b,1983,100-104,0.41200,0.88882,1.8,960,853,2070,2267,2.36
NY,b,1983,105-109,0.53611,0.94432,1.57,107,101,188,197,1.85
NY,b,1983,110+,0.63806,1.00000,1.57,6,6,9,9,1.57
NY,b,1984,0,0.01130,0.01118,0.08,100000,1118,98971,7413347,74.13
NY,b,1984,1-4,0.00046,0.00183,1.59,98882,181,395091,7314376,73.97
NY,b,1984,5-9,0.00022,0.00110,2.36,98701,108,493219,6919285,70.10
NY,b,1984,10-14,0.00025,0.00125,2.73,98593,123,492685,6426066,65.18
NY,b,1984,15-19,0.00068,0.00340,2.83,98470,335,491621,5933381,60.26
NY,b,1984,20-24,0.00102,0.00510,2.56,98135,501,489454,5441760,55.45
NY,b,1984,25-29,0.00129,0.00642,2.6,97634,627,486665,4952306,50.72
NY,b,1984,30-34,0.00167,0.00833,2.58,97008,808,483083,4465641,46.03
NY,b,1984,35-39,0.00206,0.01024,2.57,96200,985,478608,3982558,41.40
NY,b,1984,40-44,0.00297,0.01473,2.63,95215,1402,472749,3503949,36.80
NY,b,1984,45-49,0.00443,0.02193,2.66,93813,2057,464259,3031200,32.31
NY,b,1984,50-54,0.00691,0.03401,2.61,91756,3120,451326,2566941,27.98
NY,b,1984,55-59,0.01042,0.05085,2.67,88636,4507,432667,2115615,23.87
NY,b,1984,60-64,0.01604,0.07726,2.61,84129,6500,405109,1682947,20.00
NY,b,1984,65-69,0.02398,0.11342,2.62,77629,8805,367185,1277838,16.46
NY,b,1984,70-74,0.03601,0.16567,2.59,68824,11402,316664,910653,13.23
NY,b,1984,75-79,0.05395,0.23832,2.56,57422,13685,253666,593990,10.34
NY,b,1984,80-84,0.08871,0.36320,2.51,43737,15885,179080,340324,7.78
NY,b,1984,85-89,0.13678,0.50519,2.41,27852,14070,102870,161244,5.79
NY,b,1984,90-94,0.20776,0.65839,2.22,13781,9074,43673,58374,4.24
NY,b,1984,95-99,0.30096,0.79499,2.03,4708,3743,12436,14701,3.12
NY,b,1984,100-104,0.41495,0.89075,1.8,965,860,2072,2265,2.35
NY,b,1984,105-109,0.54030,0.94568,1.56,105,100,185,193,1.83
NY,b,1984,110+,0.64304,1.00000,1.56,6,6,9,9,1.56
NY,b,1985,0,0.01123,0.01112,0.08,100000,1112,98977,7408071,74.08
NY,b,1985,1-4,0.00047,0.00187,1.72,98888,185,395132,7309095,73.91
NY,b,1985,5-9,0.00023,0.00117,2.24,98703,116,493197,6913963,70.05
NY,b,1985,10-14,0.00024,0.00121,2.73,98588,119,492669,6420766,65.13
NY,b,1985,15-19,0.00064,0.00320,2.9,98469,316,491680,5928097,60.20
NY,b,1985,20-24,0.00096,0.00480,2.59,98153,471,489630,5436417,55.39
NY,b,1985,25-29,0.00133,0.00664,2.67,97682,649,486896,4946786,50.64
NY,b,1985,30-34,0.00190,0.00947,2.58,97033,919,482944,4459890,45.96
NY,b,1985,35-39,0.00228,0.01136,2.54,96114,1091,477886,3976945,41.38
NY,b,1985,40-44,0.00313,0.01553,2.61,95023,1475,471584,3499060,36.82
NY,b,1985,45-49,0.00450,0.02226,2.65,93547,2082,462852,3027476,32.36
NY,b,1985,50-54,0.00689,0.03391,2.65,91465,3101,450039,2564624,28.04
NY,b,1985,55-59,0.01040,0.05076,2.66,88364,4485,431334,2114585,23.93
NY,b,1985,60-64,0.01584,0.07634,2.63,83878,6403,404221,1683251,20.07
NY,b,1985,65-69,0.02361,0.11168,2.59,77475,8653,366482,1279030,16.51
NY,b,1985,70-74,0.03594,0.16528,2.57,68823,11375,316515,912549,13.26
NY,b,1985,75-79,0.05320,0.23535,2.55,57448,13520,254118,596033,10.38
NY,b,1985,80-84,0.08896,0.36431,2.52,43927,16003,179891,341916,7.78
NY,b,1985,85-89,0.13678,0.50337,2.38,27924,14056,102767,162025,5.80
NY,b,1985,90-94,0.20586,0.65789,2.26,13868,9124,44319,59258,4.27
NY,b,1985,95-99,0.29813,0.79169,2.04,4744,3756,12599,14939,3.15
NY,b,1985,100-104,0.41097,0.88825,1.8,988,878,2136,2340,2.37
NY,b,1985,105-109,0.53567,0.94423,1.57,110,104,195,204,1.85
NY,b,1985,110+,0.63825,1.00000,1.57,6,6,10,10,1.57
NY,b,1986,0,0.01115,0.01104,0.08,100000,1104,98983,7397286,73.97
NY,b,1986,1-4,0.00050,0.00199,1.65,98896,197,395119,7298302,73.80
NY,b,1986,5-9,0.00022,0.00109,2.51,98699,108,493225,6903183,69.94
NY,b,1986,10-14,0.00027,0.00135,2.6,98591,133,492634,6409958,65.02
NY,b,1986,15-19,0.00067,0.00337,2.88,98457,331,491586,5917324,60.10
NY,b,1986,20-24,0.00112,0.00561,2.59,98126,550,489305,5425738,55.29
NY,b,1986,25-29,0.00146,0.00727,2.61,97576,709,486185,4936433,50.59
NY,b,1986,30-34,0.00214,0.01062,2.59,96867,1029,481854,4450248,45.94
NY,b,1986,35-39,0.00259,0.01285,2.54,95837,1231,476155,3968394,41.41
NY,b,1986,40-44,0.00326,0.01620,2.63,94606,1532,469403,3492239,36.91
NY,b,1986,45-49,0.00447,0.02212,2.63,93074,2059,460484,3022836,32.48
NY,b,1986,50-54,0.00673,0.03313,2.6,91015,3015,447845,2562352,28.15
NY,b,1986,55-59,0.01000,0.04887,2.65,88000,4300,429876,2114507,24.03
NY,b,1986,60-64,0.01570,0.07563,2.6,83700,6330,403325,1684631,20.13
NY,b,1986,65-69,0.02360,0.11173,2.61,77369,8644,366223,1281306,16.56
NY,b,1986,70-74,0.03571,0.16434,2.58,68725,11294,316320,915083,13.32
NY,b,1986,75-79,0.05268,0.23310,2.53,57431,13387,254110,598763,10.43
NY,b,1986,80-84,0.08786,0.35993,2.49,44043,15852,180418,344653,7.83
NY,b,1986,85-89,0.13488,0.49855,2.39,28191,14055,104205,164234,5.83
NY,b,1986,90-94,0.20720,0.65895,2.24,14136,9315,44958,60030,4.25
NY,b,1986,95-99,0.30026,0.79453,2.04,4821,3831,12758,15072,3.13
NY,b,1986,100-104,0.41695,0.89229,1.79,991,884,2120,2314,2.34
NY,b,1986,105-109,0.54582,0.94756,1.56,107,101,185,194,1.82
NY,b,1986,110+,0.65142,1.00000,1.54,6,6,9,9,1.54
NY,b,1987,0,0.01128,0.01117,0.08,100000,1117,98972,7398601,73.99
NY,b,1987,1-4,0.00046,0.00184,1.71,98883,182,395117,7299629,73.82
NY,b,1987,5-9,0.00022,0.00110,2.31,98702,108,493217,6904511,69.95
NY,b,1987,10-14,0.00024,0.00118,2.92,98593,116,492725,6411294,65.03
NY,b,1987,15-19,0.00070,0.00349,2.87,98477,344,491652,5918569,60.10
NY,b,1987,20-24,0.00117,0.00583,2.55,98133,572,489263,5426918,55.30
NY,b,1987,25-29,0.00153,0.00762,2.65,97561,743,486060,4937655,50.61
NY,b,1987,30-34,0.00222,0.01106,2.58,96817,1071,481495,4451595,45.98
NY,b,1987,35-39,0.00285,0.01414,2.51,95747,1354,475368,3970100,41.46
NY,b,1987,40-44,0.00326,0.01618,2.59,94393,1527,468287,3494732,37.02
NY,b,1987,45-49,0.00453,0.02242,2.6,92865,2082,459330,3026445,32.59
NY,b,1987,50-54,0.00683,0.03363,2.62,90784,3053,446639,2567115,28.28
NY,b,1987,55-59,0.01009,0.04927,2.64,87731,4322,428448,2120476,24.17
NY,b,1987,60-64,0.01549,0.07468,2.62,83409,6229,402203,1692028,20.29
NY,b,1987,65-69,0.02310,0.10942,2.6,77180,8445,365632,1289825,16.71
NY,b,1987,70-74,0.03518,0.16215,2.59,68735,11145,316772,924193,13.45
NY,b,1987,75-79,0.05122,0.22765,2.56,57590,13110,255947,607421,10.55
NY,b,1987,80-84,0.08615,0.35448,2.5,44480,15767,183013,351474,7.90
NY,b,1987,85-89,0.13372,0.49641,2.41,28713,14253,106587,168461,5.87
NY,b,1987,90-94,0.20426,0.65464,2.26,14459,9466,46341,61874,4.28
NY,b,1987,95-99,0.30193,0.79654,2.03,4994,3978,13174,15533,3.11
NY,b,1987,100-104,0.41980,0.89405,1.79,1016,908,2164,2358,2.32
NY,b,1987,105-109,0.54932,0.94860,1.55,108,102,186,194,1.81
NY,b,1987,110+,0.65507,1.00000,1.53,6,6,8,8,1.53
NY,b,1988,0,0.01145,0.01133,0.08,100000,1133,98958,7387797,73.88
NY,b,1988,1-4,0.00046,0.00184,1.56,98867,182,395025,7288839,73.72
NY,b,1988,5-9,0.00024,0.00120,2.39,98685,118,493117,6893814,69.86
NY,b,1988,10-14,0.00023,0.00115,2.93,98567,113,492598,6400698,64.94
NY,b,1988,15-19,0.00077,0.00383,2.9,98453,377,491475,5908099,60.01
NY,b,1988,20-24,0.00118,0.00588,2.56,98077,577,488973,5416625,55.23
NY,b,1988,25-29,0.00149,0.00744,2.58,97500,725,485748,4927651,50.54
NY,b,1988,30-34,0.00226,0.01123,2.6,96775,1086,481265,4441903,45.90
NY,b,1988,35-39,0.00298,0.01479,2.51,95688,1415,474924,3960639,41.39
NY,b,1988,40-44,0.00339,0.01683,2.58,94273,1587,467523,3485715,36.97
NY,b,1988,45-49,0.00458,0.02267,2.58,92686,2101,458354,3018192,32.56
NY,b,1988,50-54,0.00686,0.03373,2.62,90585,3055,445662,2559838,28.26
NY,b,1988,55-59,0.01000,0.04885,2.6,87530,4275,427408,2114176,24.15
NY,b,1988,60-64,0.01539,0.07424,2.62,83255,6181,401545,1686768,20.26
NY,b,1988,65-69,0.02287,0.10841,2.6,77074,8355,365284,1285224,16.68
NY,b,1988,70-74,0.03512,0.16192,2.6,68718,11127,316838,919940,13.39
NY,b,1988,75-79,0.05120,0.22759,2.56,57591,13107,255977,603103,10.47
NY,b,1988,80-84,0.08716,0.35853,2.53,44484,15949,182987,347125,7.80
NY,b,1988,85-89,0.13772,0.50817,2.42,28535,14501,105295,164139,5.75
NY,b,1988,90-94,0.20868,0.66358,2.26,14034,9313,44629,58844,4.19
NY,b,1988,95-99,0.31331,0.80920,2.01,4721,3821,12195,14215,3.01
NY,b,1988,100-104,0.43553,0.90318,1.76,901,814,1868,2021,2.24
NY,b,1988,105-109,0.56780,0.95378,1.52,87,83,147,152,1.75
NY,b,1988,110+,0.67445,1.00000,1.48,4,4,6,6,1.48
NY,b,1989,0,0.01144,0.01132,0.08,100000,1132,98959,7422402,74.22
NY,b,1989,1-4,0.00047,0.00186,1.66,98868,184,395043,7323443,74.07
NY,b,1989,5-9,0.00024,0.00119,2.43,98684,117,493120,6928401,70.21
NY,b,1989,10-14,0.00024,0.00121,2.82,98567,119,492576,6435281,65.29
NY,b,1989,15-19,0.00068,0.00342,2.81,98448,337,491502,5942705,60.36
NY,b,1989,20-24,0.00113,0.00564,2.58,98111,553,489216,5451203,55.56
NY,b,1989,25-29,0.00152,0.00757,2.55,97558,738,485979,4961987,50.86
NY,b,1989,30-34,0.00231,0.01151,2.62,96820,1114,481452,4476008,46.23
NY,b,1989,35-39,0.00306,0.01521,2.53,95706,1455,474938,3994556,41.74
NY,b,1989,40-44,0.00343,0.01699,2.53,94250,1602,467298,3519619,37.34
NY,b,1989,45-49,0.00456,0.02257,2.55,92648,2091,458123,3052321,32.95
NY,b,1989,50-54,0.00664,0.03267,2.63,90557,2958,445764,2594198,28.65
NY,b,1989,55-59,0.00968,0.04730,2.63,87599,4144,428183,2148434,24.53
NY,b,1989,60-64,0.01478,0.07137,2.61,83455,5956,403043,1720251,20.61
NY,b,1989,65-69,0.02217,0.10527,2.61,77499,8159,367982,1317208,17.00
NY,b,1989,70-74,0.03333,0.15430,2.6,69341,10699,320981,949227,13.69
NY,b,1989,75-79,0.04990,0.22250,2.57,58642,13048,261470,628246,10.71
NY,b,1989,80-84,0.08380,0.34652,2.5,45594,15799,188540,366776,8.04
NY,b,1989,85-89,0.12999,0.48775,2.44,29795,14533,111801,178236,5.98
NY,b,1989,90-94,0.19942,0.64557,2.27,15262,9853,49408,66435,4.35
NY,b,1989,95-99,0.29763,0.79181,2.05,5409,4283,14391,17028,3.15
NY,b,1989,100-104,0.41579,0.89177,1.8,1126,1004,2415,2637,2.34
NY,b,1989,105-109,0.54618,0.94776,1.56,122,116,212,221,1.82
NY,b,1989,110+,0.65287,1.00000,1.53,6,6,10,10,1.53
NY,b,1990,0,0.01055,0.01045,0.08,100000,1045,99036,7458755,74.59
NY,b,1990,1-4,0.00045,0.00180,1.59,98955,178,395391,7359719,74.37
NY,b,1990,5-9,0.00021,0.00105,2.32,98777,104,493608,6964328,70.51
NY,b,1990,10-14,0.00024,0.00118,2.85,98673,117,493116,6470720,65.58
NY,b,1990,15-19,0.00078,0.00390,2.9,98557,384,491977,5977604,60.65
NY,b,1990,20-24,0.00112,0.00560,2.52,98173,550,489502,5485627,55.88
NY,b,1990,25-29,0.00150,0.00747,2.58,97623,729,486354,4996125,51.18
NY,b,1990,30-34,0.00209,0.01041,2.58,96894,1008,482031,4509771,46.54
NY,b,1990,35-39,0.00296,0.01470,2.55,95886,1409,475971,4027740,42.01
NY,b,1990,40-44,0.00338,0.01675,2.53,94476,1582,468478,3551769,37.59
NY,b,1990,45-49,0.00446,0.02205,2.62,92894,2049,459590,3083290,33.19
NY,b,1990,50-54,0.00633,0.03117,2.61,90845,2832,447449,2623700,28.88
NY,b,1990,55-59,0.00938,0.04586,2.63,88014,4037,430517,2176251,24.73
NY,b,1990,60-64,0.01451,0.07014,2.63,83977,5890,405944,1745735,20.79
NY,b,1990,65-69,0.02171,0.10312,2.58,78087,8052,370935,1339791,17.16
NY,b,1990,70-74,0.03268,0.15146,2.59,70034,10607,324563,968856,13.83
NY,b,1990,75-79,0.04955,0.22080,2.54,59427,13122,264827,644293,10.84
NY,b,1990,80-84,0.08099,0.33717,2.52,46306,15613,192779,379466,8.19
NY,b,1990,85-89,0.12598,0.47534,2.42,30693,14590,115812,186687,6.08
NY,b,1990,90-94,0.19723,0.64192,2.28,16103,10337,52410,70875,4.40
NY,b,1990,95-99,0.29165,0.78492,2.06,5766,4526,15519,18465,3.20
NY,b,1990,100-104,0.40913,0.88772,1.81,1240,1101,2691,2947,2.38
NY,b,1990,105-109,0.53960,0.94582,1.57,139,132,244,256,1.84
NY,b,1990,110+,0.64678,1.00000,1.55,8,8,12,12,1.55
NY,b,1991,0,0.01001,0.00991,0.08,100000,991,99084,7481555,74.82
NY,b,1991,1-4,0.00048,0.00193,1.56,99009,191,395568,7382471,74.56
NY,b,1991,5-9,0.00022,0.00109,2.44,98818,108,493811,6986903,70.70
NY,b,1991,10-14,0.00023,0.00114,2.7,98710,113,493288,6493091,65.78
NY,b,1991,15-19,0.00078,0.00388,2.83,98597,382,492155,5999803,60.85
NY,b,1991,20-24,0.00112,0.00557,2.56,98214,547,489736,5507649,56.08
NY,b,1991,25-29,0.00143,0.00715,2.63,97668,698,486683,5017913,51.38
NY,b,1991,30-34,0.00207,0.01028,2.62,96970,997,482472,4531230,46.73
NY,b,1991,35-39,0.00295,0.01463,2.6,95973,1404,476487,4048758,42.19
NY,b,1991,40-44,0.00362,0.01793,2.54,94568,1696,468668,3572270,37.77
NY,b,1991,45-49,0.00436,0.02156,2.61,92873,2002,459582,3103602,33.42
NY,b,1991,50-54,0.00621,0.03061,2.64,90871,2782,447778,2644020,29.10
NY,b,1991,55-59,0.00937,0.04586,2.66,88089,4040,431001,2196242,24.93
NY,b,1991,60-64,0.01388,0.06718,2.61,84049,5646,406761,1765241,21.00
NY,b,1991,65-69,0.02142,0.10185,2.59,78403,7985,372789,1358480,17.33
NY,b,1991,70-74,0.03216,0.14931,2.61,70418,10514,326963,985690,14.00
NY,b,1991,75-79,0.04751,0.21281,2.55,59904,12748,268345,658727,11.00
NY,b,1991,80-84,0.07921,0.33105,2.52,47155,15611,197081,390382,8.28
NY,b,1991,85-89,0.12481,0.47291,2.44,31545,14918,119524,193301,6.13
NY,b,1991,90-94,0.19455,0.63582,2.28,16627,10572,54339,73777,4.44
NY,b,1991,95-99,0.29070,0.78393,2.06,6055,4747,16329,19438,3.21
NY,b,1991,100-104,0.40900,0.88773,1.81,1308,1161,2840,3109,2.38
NY,b,1991,105-109,0.54035,0.94610,1.57,147,139,257,269,1.83
NY,b,1991,110+,0.64819,1.00000,1.54,8,8,12,12,1.54
NY,b,1992,0,0.00904,0.00896,0.07,100000,896,99170,7510321,75.10
NY,b,1992,1-4,0.00041,0.00165,1.58,99104,164,396020,7411152,74.78
NY,b,1992,5-9,0.00020,0.00099,2.49,98940,98,494456,7015132,70.90
NY,b,1992,10-14,0.00020,0.00100,2.92,98842,99,494006,6520676,65.97
NY,b,1992,15-19,0.00071,0.00352,2.78,98743,348,492944,6026670,61.03
NY,b,1992,20-24,0.00106,0.00526,2.57,98395,518,490715,5533726,56.24
NY,b,1992,25-29,0.00139,0.00694,2.58,97877,680,487740,5043011,51.52
NY,b,1992,30-34,0.00201,0.01001,2.66,97198,973,483711,4555271,46.87
NY,b,1992,35-39,0.00288,0.01431,2.65,96225,1377,477883,4071560,42.31
NY,b,1992,40-44,0.00370,0.01834,2.5,94847,1740,469896,3593677,37.89
NY,b,1992,45-49,0.00453,0.02238,2.59,93108,2084,460522,3123781,33.55
NY,b,1992,50-54,0.00610,0.03004,2.61,91023,2735,448576,2663259,29.26
NY,b,1992,55-59,0.00930,0.04553,2.66,88289,4020,432054,2214683,25.08
NY,b,1992,60-64,0.01378,0.06669,2.61,84269,5620,407935,1782630,21.15
NY,b,1992,65-69,0.02101,0.10005,2.63,78650,7869,374567,1374695,17.48
NY,b,1992,70-74,0.03126,0.14544,2.61,70781,10295,329298,1000128,14.13
NY,b,1992,75-79,0.04733,0.21224,2.57,60486,12837,271228,670831,11.09
NY,b,1992,80-84,0.07755,0.32497,2.51,47649,15485,199664,399603,8.39
NY,b,1992,85-89,0.12199,0.46458,2.43,32164,14943,122489,199939,6.22
NY,b,1992,90-94,0.19181,0.63060,2.28,17221,10860,56618,77450,4.50
NY,b,1992,95-99,0.28397,0.77576,2.08,6362,4935,17379,20833,3.27
NY,b,1992,100-104,0.40072,0.88241,1.83,1427,1259,3141,3454,2.42
NY,b,1992,105-109,0.53147,0.94335,1.58,168,158,298,313,1.86
NY,b,1992,110+,0.63945,1.00000,1.56,10,10,15,15,1.56
NY,b,1993,0,0.00887,0.00880,0.07,100000,880,99184,7497380,74.97
NY,b,1993,1-4,0.00041,0.00163,1.68,99120,162,396106,7398196,74.64
NY,b,1993,5-9,0.00020,0.00101,2.49,98958,100,494540,7002090,70.76
NY,b,1993,10-14,0.00024,0.00121,2.91,98858,119,494040,6507550,65.83
NY,b,1993,15-19,0.00069,0.00344,2.89,98739,340,492976,6013510,60.90
NY,b,1993,20-24,0.00109,0.00543,2.49,98399,534,490653,5520534,56.10
NY,b,1993,25-29,0.00142,0.00706,2.65,97864,691,487697,5029881,51.40
NY,b,1993,30-34,0.00198,0.00984,2.62,97173,957,483590,4542183,46.74
NY,b,1993,35-39,0.00288,0.01428,2.64,96217,1374,477844,4058593,42.18
NY,b,1993,40-44,0.00370,0.01833,2.53,94842,1738,469912,3580749,37.75
NY,b,1993,45-49,0.00444,0.02196,2.59,93104,2044,460592,3110837,33.41
NY,b,1993,50-54,0.00610,0.03004,2.58,91060,2735,448675,2650245,29.10
NY,b,1993,55-59,0.00920,0.04502,2.67,88324,3976,432362,2201570,24.93
NY,b,1993,60-64,0.01377,0.06665,2.6,84348,5622,408239,1769208,20.98
NY,b,1993,65-69,0.02120,0.10089,2.61,78726,7943,374657,1360969,17.29
NY,b,1993,70-74,0.03162,0.14693,2.59,70783,10400,328892,986312,13.93
NY,b,1993,75-79,0.04810,0.21521,2.56,60383,12995,270176,657420,10.89
NY,b,1993,80-84,0.08063,0.33568,2.51,47388,15907,197282,387244,8.17
NY,b,1993,85-89,0.12664,0.47807,2.44,31481,15050,118842,189962,6.03
NY,b,1993,90-94,0.20085,0.64972,2.28,16431,10675,53152,71120,4.33
NY,b,1993,95-99,0.30009,0.79514,2.04,5755,4576,15250,17967,3.12
NY,b,1993,100-104,0.42273,0.89627,1.79,1179,1057,2500,2718,2.30
NY,b,1993,105-109,0.55725,0.95112,1.54,122,116,209,218,1.78
NY,b,1993,110+,0.66651,1.00000,1.5,6,6,9,9,1.50
NY,b,1994,0,0.00809,0.00803,0.07,100000,803,99254,7526970,75.27
NY,b,1994,1-4,0.00037,0.00147,1.77,99197,146,396461,7427717,74.88
NY,b,1994,5-9,0.00019,0.00094,2.3,99051,93,495002,7031256,70.99
NY,b,1994,10-14,0.00020,0.00101,2.77,98958,100,494565,6536253,66.05
NY,b,1994,15-19,0.00072,0.00358,2.96,98858,354,493565,6041689,61.12
NY,b,1994,20-24,0.00098,0.00488,2.51,98504,481,491319,5548124,56.32
NY,b,1994,25-29,0.00130,0.00647,2.7,98023,634,488654,5056804,51.59
NY,b,1994,30-34,0.00205,0.01022,2.63,97389,995,484581,4568150,46.91
NY,b,1994,35-39,0.00291,0.01445,2.64,96394,1393,478679,4083569,42.36
NY,b,1994,40-44,0.00379,0.01880,2.53,95001,1786,470597,3604890,37.95
NY,b,1994,45-49,0.00451,0.02232,2.56,93215,2081,461004,3134293,33.62
NY,b,1994,50-54,0.00608,0.02996,2.63,91134,2731,449198,2673289,29.33
NY,b,1994,55-59,0.00904,0.04427,2.66,88403,3914,432864,2224091,25.16
NY,b,1994,60-64,0.01343,0.06507,2.62,84490,5498,409345,1791228,21.20
NY,b,1994,65-69,0.02083,0.09923,2.62,78992,7839,376269,1381882,17.49
NY,b,1994,70-74,0.03095,0.14396,2.58,71153,10243,331002,1005613,14.13
NY,b,1994,75-79,0.04632,0.20824,2.58,60910,12684,273814,674611,11.08
NY,b,1994,80-84,0.07808,0.32725,2.53,48226,15782,202135,400797,8.31
NY,b,1994,85-89,0.12428,0.47144,2.44,32444,15295,123068,198662,6.12
NY,b,1994,90-94,0.19607,0.64021,2.29,17149,10979,55992,75594,4.41
NY,b,1994,95-99,0.29394,0.78813,2.06,6170,4863,16544,19602,3.18
NY,b,1994,100-104,0.41591,0.89229,1.8,1307,1166,2805,3058,2.34
NY,b,1994,105-109,0.55068,0.94932,1.55,141,134,243,254,1.80
NY,b,1994,110+,0.66065,1.00000,1.51,7,7,11,11,1.51
NY,b,1995,0,0.00824,0.00817,0.07,100000,817,99241,7552063,75.52
NY,b,1995,1-4,0.00038,0.00151,1.72,99183,150,396388,7452822,75.14
NY,b,1995,5-9,0.00018,0.00089,2.31,99033,88,494926,7056434,71.25
NY,b,1995,10-14,0.00022,0.00110,2.76,98945,109,494480,6561508,66.32
NY,b,1995,15-19,0.00060,0.00300,2.87,98836,296,493548,6067028,61.38
NY,b,1995,20-24,0.00090,0.00451,2.54,98539,444,491604,5573480,56.56
NY,b,1995,25-29,0.00122,0.00608,2.71,98095,596,489112,5081876,51.81
NY,b,1995,30-34,0.00194,0.00967,2.61,97499,942,485246,4592763,47.11
NY,b,1995,35-39,0.00267,0.01329,2.66,96557,1283,479781,4107517,42.54
NY,b,1995,40-44,0.00375,0.01856,2.58,95274,1768,472091,3627737,38.08
NY,b,1995,45-49,0.00453,0.02241,2.59,93506,2095,462480,3155645,33.75
NY,b,1995,50-54,0.00600,0.02957,2.59,91411,2703,450540,2693165,29.46
NY,b,1995,55-59,0.00869,0.04256,2.63,88708,3776,434595,2242626,25.28
NY,b,1995,60-64,0.01318,0.06387,2.61,84932,5424,411712,1808030,21.29
NY,b,1995,65-69,0.02024,0.09656,2.63,79508,7677,379332,1396318,17.56
NY,b,1995,70-74,0.03054,0.14231,2.61,71831,10222,334676,1016986,14.16
NY,b,1995,75-79,0.04564,0.20543,2.57,61608,12656,277313,682310,11.08
NY,b,1995,80-84,0.07872,0.32922,2.52,48952,16116,204727,404997,8.27
NY,b,1995,85-89,0.12409,0.47074,2.44,32836,15457,124565,200270,6.10
NY,b,1995,90-94,0.19893,0.64634,2.29,17378,11232,56463,75706,4.36
NY,b,1995,95-99,0.29877,0.79398,2.05,6146,4880,16333,19243,3.13
NY,b,1995,100-104,0.42390,0.89724,1.79,1266,1136,2680,2910,2.30
NY,b,1995,105-109,0.56140,0.95242,1.53,130,124,221,230,1.77
NY,b,1995,110+,0.67287,1.00000,1.49,6,6,9,9,1.49
NY,b,1996,0,0.00738,0.00733,0.07,100000,733,99317,7619436,76.19
NY,b,1996,1-4,0.00033,0.00130,1.62,99267,129,396760,7520119,75.76
NY,b,1996,5-9,0.00018,0.00091,2.35,99138,90,495450,7123359,71.85
NY,b,1996,10-14,0.00019,0.00097,2.7,99048,96,495016,6627909,66.92
NY,b,1996,15-19,0.00055,0.00273,2.95,98951,270,494203,6132893,61.98
NY,b,1996,20-24,0.00081,0.00406,2.49,98681,401,492397,5638690,57.14
NY,b,1996,25-29,0.00096,0.00479,2.66,98280,471,490299,5146293,52.36
NY,b,1996,30-34,0.00157,0.00782,2.68,97809,765,487273,4655994,47.60
NY,b,1996,35-39,0.00220,0.01096,2.61,97044,1064,482683,4168721,42.96
NY,b,1996,40-44,0.00315,0.01563,2.6,95980,1500,476296,3686038,38.40
NY,b,1996,45-49,0.00415,0.02053,2.58,94480,1939,467709,3209742,33.97
NY,b,1996,50-54,0.00564,0.02785,2.7,92541,2578,456769,2742033,29.63
NY,b,1996,55-59,0.00831,0.04078,2.68,89963,3669,441291,2285264,25.40
NY,b,1996,60-64,0.01314,0.06374,2.64,86294,5501,418477,1843972,21.37
