PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1982,90-94,0.23490,0.70625,2.18,7413,5235,22287,28739,3.88
NY,m,1982,95-99,0.32196,0.81491,1.97,2178,1775,5512,6451,2.96
NY,m,1982,100-104,0.41934,0.89127,1.77,403,359,857,940,2.33
NY,m,1982,105-109,0.52358,0.93883,1.58,44,41,79,83,1.89
NY,m,1982,110+,0.60849,1.00000,1.64,3,3,4,4,1.64
NY,m,1983,0,0.01286,0.01271,0.08,100000,1271,98830,7051009,70.51
NY,m,1983,1-4,0.00059,0.00237,1.6,98729,234,394356,6952179,70.42
NY,m,1983,5-9,0.00028,0.00142,2.32,98495,140,492101,6557822,66.58
NY,m,1983,10-14,0.00032,0.00159,2.89,98355,156,491447,6065721,61.67
NY,m,1983,15-19,0.00101,0.00504,2.91,98199,494,489963,5574274,56.76
NY,m,1983,20-24,0.00156,0.00775,2.63,97705,757,486726,5084310,52.04
NY,m,1983,25-29,0.00194,0.00966,2.58,96948,936,482472,4597585,47.42
NY,m,1983,30-34,0.00224,0.01116,2.54,96011,1072,477421,4115113,42.86
NY,m,1983,35-39,0.00270,0.01342,2.57,94939,1275,471600,3637692,38.32
NY,m,1983,40-44,0.00379,0.01879,2.61,93665,1760,464124,3166092,33.80
NY,m,1983,45-49,0.00570,0.02811,2.66,91905,2584,453489,2701967,29.40
NY,m,1983,50-54,0.00904,0.04427,2.63,89321,3954,437225,2248478,25.17
NY,m,1983,55-59,0.01383,0.06696,2.62,85367,5716,413204,1811254,21.22
NY,m,1983,60-64,0.02109,0.10038,2.62,79650,7995,379199,1398050,17.55
NY,m,1983,65-69,0.03187,0.14809,2.61,71655,10612,332961,1018851,14.22
NY,m,1983,70-74,0.04974,0.22160,2.54,61043,13527,271964,685890,11.24
NY,m,1983,75-79,0.07486,0.31530,2.5,47516,14982,200119,413925,8.71
NY,m,1983,80-84,0.11691,0.44937,2.43,32534,14620,125056,213807,6.57
NY,m,1983,85-89,0.17227,0.58865,2.31,17914,10545,61213,88751,4.95
NY,m,1983,90-94,0.24518,0.72310,2.16,7369,5328,21733,27538,3.74
NY,m,1983,95-99,0.33634,0.82954,1.95,2040,1693,5032,5805,2.85
NY,m,1983,100-104,0.44120,0.90415,1.74,348,314,713,773,2.22
NY,m,1983,105-109,0.55185,0.94809,1.54,33,32,57,60,1.80
NY,m,1983,110+,0.64104,1.00000,1.56,2,2,3,3,1.56
NY,m,1984,0,0.01231,0.01218,0.08,100000,1218,98877,7059469,70.59
NY,m,1984,1-4,0.00049,0.00197,1.59,98782,194,394661,6960592,70.46
NY,m,1984,5-9,0.00026,0.00128,2.35,98588,126,492607,6565931,66.60
NY,m,1984,10-14,0.00029,0.00142,2.71,98462,140,491990,6073325,61.68
NY,m,1984,15-19,0.00096,0.00480,2.93,98322,472,490635,5581334,56.77
NY,m,1984,20-24,0.00156,0.00777,2.55,97850,760,487387,5090699,52.03
NY,m,1984,25-29,0.00190,0.00943,2.61,97090,916,483261,4603312,47.41
NY,m,1984,30-34,0.00242,0.01205,2.57,96174,1158,478061,4120051,42.84
NY,m,1984,35-39,0.00298,0.01480,2.54,95016,1407,471618,3641990,38.33
NY,m,1984,40-44,0.00412,0.02038,2.66,93609,1908,463579,3170372,33.87
NY,m,1984,45-49,0.00579,0.02858,2.69,91701,2620,452448,2706793,29.52
NY,m,1984,50-54,0.00898,0.04396,2.61,89081,3916,436027,2254345,25.31
NY,m,1984,55-59,0.01351,0.06546,2.66,85165,5575,412762,1818318,21.35
NY,m,1984,60-64,0.02104,0.10007,2.57,79590,7964,378611,1405556,17.66
NY,m,1984,65-69,0.03168,0.14733,2.63,71626,10552,333118,1026944,14.34
NY,m,1984,70-74,0.04831,0.21627,2.58,61073,13208,273392,693826,11.36
NY,m,1984,75-79,0.07351,0.31096,2.52,47865,14884,202482,420435,8.78
NY,m,1984,80-84,0.11601,0.44718,2.44,32981,14748,127129,217953,6.61
NY,m,1984,85-89,0.16924,0.58311,2.33,18233,10632,62821,90824,4.98
NY,m,1984,90-94,0.24870,0.72368,2.11,7601,5501,22118,28003,3.68
NY,m,1984,95-99,0.34183,0.83496,1.94,2100,1754,5130,5885,2.80
NY,m,1984,100-104,0.45053,0.90927,1.72,347,315,700,755,2.18
NY,m,1984,105-109,0.56452,0.95181,1.52,31,30,53,55,1.76
NY,m,1984,110+,0.65585,1.00000,1.52,2,2,2,2,1.52
NY,m,1985,0,0.01242,0.01228,0.08,100000,1228,98868,7044184,70.44
NY,m,1985,1-4,0.00049,0.00198,1.75,98772,195,394649,6945316,70.32
NY,m,1985,5-9,0.00029,0.00145,2.3,98577,142,492500,6550667,66.45
NY,m,1985,10-14,0.00028,0.00140,2.79,98434,138,491867,6058168,61.55
NY,m,1985,15-19,0.00091,0.00455,2.96,98296,448,490570,5566301,56.63
NY,m,1985,20-24,0.00150,0.00749,2.59,97849,733,487474,5075731,51.87
NY,m,1985,25-29,0.00196,0.00974,2.65,97116,946,483355,4588257,47.25
NY,m,1985,30-34,0.00274,0.01361,2.58,96169,1309,477676,4104902,42.68
NY,m,1985,35-39,0.00334,0.01658,2.52,94860,1573,470397,3627226,38.24
NY,m,1985,40-44,0.00435,0.02154,2.57,93287,2009,461562,3156829,33.84
NY,m,1985,45-49,0.00593,0.02923,2.64,91278,2668,450103,2695267,29.53
NY,m,1985,50-54,0.00898,0.04398,2.63,88610,3897,433801,2245165,25.34
NY,m,1985,55-59,0.01342,0.06506,2.64,84713,5511,410566,1811364,21.38
NY,m,1985,60-64,0.02084,0.09925,2.61,79201,7860,377212,1400798,17.69
NY,m,1985,65-69,0.03100,0.14422,2.59,71341,10289,331884,1023586,14.35
NY,m,1985,70-74,0.04897,0.21859,2.55,61052,13345,272541,691702,11.33
NY,m,1985,75-79,0.07138,0.30309,2.51,47706,14459,202582,419162,8.79
NY,m,1985,80-84,0.11831,0.45404,2.44,33247,15096,127589,216579,6.51
NY,m,1985,85-89,0.17494,0.59300,2.28,18152,10764,61529,88990,4.90
NY,m,1985,90-94,0.24629,0.72675,2.18,7388,5369,21800,27461,3.72
NY,m,1985,95-99,0.34174,0.83461,1.94,2019,1685,4930,5661,2.80
NY,m,1985,100-104,0.44813,0.90785,1.72,334,303,676,731,2.19
NY,m,1985,105-109,0.55981,0.95039,1.53,31,29,52,55,1.77
NY,m,1985,110+,0.64949,1.00000,1.54,2,2,2,2,1.54
NY,m,1986,0,0.01221,0.01208,0.08,100000,1208,98886,7020588,70.21
NY,m,1986,1-4,0.00053,0.00210,1.7,98792,208,394691,6921702,70.06
NY,m,1986,5-9,0.00024,0.00119,2.55,98584,117,492635,6527011,66.21
NY,m,1986,10-14,0.00033,0.00166,2.68,98467,163,491957,6034376,61.28
NY,m,1986,15-19,0.00097,0.00486,2.93,98304,477,490534,5542419,56.38
NY,m,1986,20-24,0.00171,0.00852,2.59,97827,833,487123,5051885,51.64
NY,m,1986,25-29,0.00214,0.01064,2.62,96994,1032,482510,4564762,47.06
NY,m,1986,30-34,0.00319,0.01581,2.59,95962,1517,476158,4082252,42.54
NY,m,1986,35-39,0.00386,0.01910,2.51,94445,1803,467733,3606094,38.18
NY,m,1986,40-44,0.00470,0.02324,2.63,92641,2153,458094,3138361,33.88
NY,m,1986,45-49,0.00598,0.02946,2.63,90488,2666,446119,2680266,29.62
NY,m,1986,50-54,0.00878,0.04300,2.56,87823,3776,429899,2234147,25.44
NY,m,1986,55-59,0.01316,0.06381,2.65,84046,5363,407608,1804249,21.47
NY,m,1986,60-64,0.02058,0.09807,2.61,78683,7716,374993,1396641,17.75
NY,m,1986,65-69,0.03117,0.14501,2.61,70967,10291,330189,1021648,14.40
NY,m,1986,70-74,0.04790,0.21446,2.56,60676,13013,271654,691458,11.40
NY,m,1986,75-79,0.07120,0.30231,2.51,47663,14409,202369,419805,8.81
NY,m,1986,80-84,0.11790,0.45101,2.4,33254,14998,127203,217436,6.54
NY,m,1986,85-89,0.17023,0.58194,2.28,18256,10624,62410,90233,4.94
NY,m,1986,90-94,0.25422,0.72980,2.08,7632,5570,21910,27822,3.65
NY,m,1986,95-99,0.33367,0.82680,1.95,2062,1705,5110,5912,2.87
NY,m,1986,100-104,0.43629,0.90133,1.74,357,322,738,802,2.25
NY,m,1986,105-109,0.54491,0.94591,1.55,35,33,61,64,1.82
NY,m,1986,110+,0.63269,1.00000,1.58,2,2,3,3,1.58
NY,m,1987,0,0.01238,0.01224,0.08,100000,1224,98872,7014566,70.15
NY,m,1987,1-4,0.00050,0.00201,1.77,98776,199,394659,6915694,70.01
NY,m,1987,5-9,0.00025,0.00127,2.34,98577,125,492552,6521035,66.15
NY,m,1987,10-14,0.00028,0.00138,2.93,98452,136,491977,6028483,61.23
NY,m,1987,15-19,0.00099,0.00492,2.91,98316,483,490568,5536506,56.31
NY,m,1987,20-24,0.00179,0.00889,2.51,97832,869,486996,5045938,51.58
NY,m,1987,25-29,0.00230,0.01144,2.67,96963,1109,482228,4558941,47.02
NY,m,1987,30-34,0.00333,0.01650,2.6,95854,1582,475467,4076714,42.53
NY,m,1987,35-39,0.00426,0.02108,2.5,94272,1987,466399,3601247,38.20
NY,m,1987,40-44,0.00474,0.02342,2.59,92285,2161,456209,3134847,33.97
NY,m,1987,45-49,0.00623,0.03068,2.56,90124,2765,443882,2678639,29.72
NY,m,1987,50-54,0.00893,0.04370,2.6,87358,3817,427619,2234757,25.58
NY,m,1987,55-59,0.01336,0.06472,2.62,83541,5406,404815,1807138,21.63
NY,m,1987,60-64,0.02017,0.09620,2.59,78135,7517,372590,1402323,17.95
NY,m,1987,65-69,0.03022,0.14081,2.58,70618,9944,329045,1029734,14.58
NY,m,1987,70-74,0.04754,0.21322,2.58,60674,12937,272123,700689,11.55
NY,m,1987,75-79,0.06883,0.29423,2.53,47737,14046,204060,428566,8.98
NY,m,1987,80-84,0.11278,0.43710,2.43,33691,14727,130575,224506,6.66
NY,m,1987,85-89,0.17126,0.58552,2.3,18965,11104,64840,93931,4.95
NY,m,1987,90-94,0.24772,0.72967,2.18,7860,5736,23153,29091,3.70
NY,m,1987,95-99,0.34270,0.83597,1.94,2125,1776,5184,5938,2.79
NY,m,1987,100-104,0.45335,0.91085,1.72,349,317,700,755,2.16
NY,m,1987,105-109,0.56919,0.95315,1.51,31,30,52,54,1.75
NY,m,1987,110+,0.66178,1.00000,1.51,1,1,2,2,1.51
NY,m,1988,0,0.01259,0.01245,0.08,100000,1245,98853,7004619,70.05
NY,m,1988,1-4,0.00052,0.00207,1.6,98755,205,394530,6905766,69.93
NY,m,1988,5-9,0.00026,0.00130,2.31,98551,128,492407,6511236,66.07
NY,m,1988,10-14,0.00026,0.00129,2.89,98422,127,491842,6018829,61.15
NY,m,1988,15-19,0.00114,0.00570,2.93,98295,560,490313,5526987,56.23
NY,m,1988,20-24,0.00180,0.00894,2.54,97735,874,486528,5036674,51.53
NY,m,1988,25-29,0.00221,0.01100,2.55,96861,1066,481692,4550146,46.98
NY,m,1988,30-34,0.00336,0.01665,2.58,95795,1595,475112,4068454,42.47
NY,m,1988,35-39,0.00438,0.02168,2.49,94200,2043,465881,3593342,38.15
NY,m,1988,40-44,0.00495,0.02444,2.56,92158,2252,455289,3127461,33.94
NY,m,1988,45-49,0.00638,0.03142,2.55,89906,2825,442604,2672172,29.72
NY,m,1988,50-54,0.00907,0.04437,2.61,87081,3864,426168,2229567,25.60
NY,m,1988,55-59,0.01306,0.06330,2.59,83217,5268,403397,1803400,21.67
NY,m,1988,60-64,0.02007,0.09574,2.6,77949,7463,371797,1400003,17.96
NY,m,1988,65-69,0.02994,0.13959,2.58,70486,9839,328639,1028205,14.59
NY,m,1988,70-74,0.04656,0.20919,2.58,60646,12687,272471,699566,11.54
NY,m,1988,75-79,0.06924,0.29584,2.54,47959,14188,204911,427096,8.91
NY,m,1988,80-84,0.11483,0.44489,2.47,33771,15024,130838,222184,6.58
NY,m,1988,85-89,0.17326,0.59206,2.33,18747,11099,64061,91346,4.87
NY,m,1988,90-94,0.25702,0.73984,2.13,7648,5658,22014,27284,3.57
NY,m,1988,95-99,0.36322,0.85423,1.9,1990,1700,4679,5271,2.65
NY,m,1988,100-104,0.48261,0.92477,1.67,290,268,556,592,2.04
NY,m,1988,105-109,0.60465,0.96189,1.46,22,21,35,36,1.65
NY,m,1988,110+,0.70012,1.00000,1.43,1,1,1,1,1.43
NY,m,1989,0,0.01243,0.01229,0.08,100000,1229,98867,7039820,70.40
NY,m,1989,1-4,0.00049,0.00198,1.69,98771,195,394632,6940953,70.27
NY,m,1989,5-9,0.00024,0.00122,2.52,98576,121,492580,6546321,66.41
NY,m,1989,10-14,0.00030,0.00148,2.94,98455,146,491975,6053741,61.49
NY,m,1989,15-19,0.00097,0.00483,2.94,98309,475,490565,5561767,56.57
NY,m,1989,20-24,0.00174,0.00867,2.61,97834,848,487140,5071202,51.83
NY,m,1989,25-29,0.00227,0.01128,2.52,96986,1094,482218,4584062,47.27
NY,m,1989,30-34,0.00338,0.01675,2.61,95892,1606,475627,4101844,42.78
NY,m,1989,35-39,0.00457,0.02260,2.54,94286,2131,466178,3626216,38.46
NY,m,1989,40-44,0.00505,0.02494,2.49,92155,2298,455009,3160038,34.29
NY,m,1989,45-49,0.00643,0.03166,2.54,89857,2845,442286,2705030,30.10
NY,m,1989,50-54,0.00865,0.04240,2.6,87012,3689,426212,2262743,26.01
NY,m,1989,55-59,0.01255,0.06092,2.61,83323,5076,404486,1836532,22.04
NY,m,1989,60-64,0.01920,0.09176,2.59,78247,7180,373925,1432045,18.30
NY,m,1989,65-69,0.02929,0.13682,2.59,71067,9724,331929,1058120,14.89
NY,m,1989,70-74,0.04436,0.20035,2.59,61343,12290,277082,726192,11.84
NY,m,1989,75-79,0.06586,0.28347,2.55,49053,13905,211144,449110,9.16
NY,m,1989,80-84,0.11089,0.43225,2.45,35148,15193,137000,237966,6.77
NY,m,1989,85-89,0.16630,0.57764,2.36,19955,11527,69315,100966,5.06
NY,m,1989,90-94,0.24195,0.71625,2.15,8428,6037,24951,31651,3.76
NY,m,1989,95-99,0.34150,0.83513,1.94,2392,1997,5848,6701,2.80
NY,m,1989,100-104,0.45396,0.91133,1.72,394,359,792,852,2.16
NY,m,1989,105-109,0.57174,0.95393,1.51,35,33,58,61,1.74
NY,m,1989,110+,0.66576,1.00000,1.5,2,2,2,2,1.50
NY,m,1990,0,0.01163,0.01151,0.08,100000,1151,98937,7079151,70.79
NY,m,1990,1-4,0.00046,0.00186,1.6,98849,184,394957,6980214,70.61
NY,m,1990,5-9,0.00022,0.00111,2.41,98666,109,493047,6585257,66.74
NY,m,1990,10-14,0.00027,0.00137,2.98,98557,135,492510,6092210,61.81
NY,m,1990,15-19,0.00117,0.00584,2.96,98422,575,490936,5599700,56.90
NY,m,1990,20-24,0.00170,0.00844,2.52,97847,826,487186,5108764,52.21
NY,m,1990,25-29,0.00222,0.01103,2.53,97021,1070,482461,4621578,47.63
NY,m,1990,30-34,0.00304,0.01510,2.57,95951,1449,476226,4139117,43.14
NY,m,1990,35-39,0.00442,0.02185,2.56,94502,2065,467466,3662892,38.76
NY,m,1990,40-44,0.00498,0.02459,2.5,92437,2273,456498,3195426,34.57
NY,m,1990,45-49,0.00611,0.03012,2.59,90164,2716,444263,2738928,30.38
NY,m,1990,50-54,0.00845,0.04141,2.59,87447,3621,428518,2294665,26.24
NY,m,1990,55-59,0.01207,0.05866,2.61,83826,4917,407397,1866147,22.26
NY,m,1990,60-64,0.01878,0.08990,2.62,78909,7094,377645,1458750,18.49
NY,m,1990,65-69,0.02844,0.13303,2.58,71815,9554,335929,1081105,15.05
NY,m,1990,70-74,0.04304,0.19504,2.6,62262,12144,282115,745176,11.97
NY,m,1990,75-79,0.06626,0.28420,2.5,50118,14244,214950,463061,9.24
NY,m,1990,80-84,0.10755,0.42255,2.46,35874,15159,140945,248112,6.92
NY,m,1990,85-89,0.15929,0.55914,2.34,20716,11583,72716,107167,5.17
NY,m,1990,90-94,0.24181,0.71766,2.17,9133,6554,27105,34451,3.77
NY,m,1990,95-99,0.33509,0.82931,1.96,2578,2138,6381,7346,2.85
NY,m,1990,100-104,0.44751,0.90817,1.73,440,400,893,964,2.19
NY,m,1990,105-109,0.56596,0.95246,1.52,40,38,68,71,1.75
NY,m,1990,110+,0.66081,1.00000,1.51,2,2,3,3,1.51
NY,m,1991,0,0.01097,0.01086,0.07,100000,1086,98995,7106185,71.06
NY,m,1991,1-4,0.00052,0.00209,1.66,98914,207,395172,7007190,70.84
NY,m,1991,5-9,0.00021,0.00104,2.47,98707,103,493275,6612018,66.99
NY,m,1991,10-14,0.00028,0.00139,2.74,98604,137,492711,6118743,62.05
NY,m,1991,15-19,0.00117,0.00583,2.87,98467,574,491111,5626032,57.14
NY,m,1991,20-24,0.00170,0.00847,2.5,97893,829,487398,5134921,52.45
NY,m,1991,25-29,0.00215,0.01068,2.62,97064,1036,482860,4647523,47.88
NY,m,1991,30-34,0.00303,0.01505,2.6,96028,1445,476671,4164663,43.37
NY,m,1991,35-39,0.00437,0.02164,2.59,94583,2046,467975,3687992,38.99
NY,m,1991,40-44,0.00530,0.02614,2.51,92536,2419,456648,3220017,34.80
NY,m,1991,45-49,0.00597,0.02945,2.59,90117,2654,444199,2763369,30.66
NY,m,1991,50-54,0.00812,0.03981,2.6,87463,3482,428973,2319170,26.52
NY,m,1991,55-59,0.01208,0.05875,2.66,83981,4934,408340,1890197,22.51
NY,m,1991,60-64,0.01791,0.08585,2.61,79048,6787,379026,1481857,18.75
NY,m,1991,65-69,0.02786,0.13056,2.59,72261,9434,338595,1102831,15.26
NY,m,1991,70-74,0.04188,0.19027,2.6,62827,11954,285426,764237,12.16
NY,m,1991,75-79,0.06277,0.27157,2.52,50873,13816,220092,478810,9.41
NY,m,1991,80-84,0.10489,0.41437,2.47,37057,15355,146402,258718,6.98
NY,m,1991,85-89,0.16057,0.56191,2.33,21702,12194,75943,112316,5.18
NY,m,1991,90-94,0.23591,0.71047,2.2,9507,6755,28633,36373,3.83
NY,m,1991,95-99,0.33976,0.83405,1.95,2753,2296,6757,7740,2.81
NY,m,1991,100-104,0.45626,0.91284,1.71,457,417,914,982,2.15
NY,m,1991,105-109,0.57822,0.95579,1.5,40,38,66,68,1.72
NY,m,1991,110+,0.67522,1.00000,1.48,2,2,3,3,1.48
NY,m,1992,0,0.00979,0.00970,0.07,100000,970,99099,7141472,71.41
NY,m,1992,1-4,0.00043,0.00172,1.6,99030,171,395710,7042372,71.11
NY,m,1992,5-9,0.00023,0.00117,2.52,98859,115,494011,6646662,67.23
NY,m,1992,10-14,0.00025,0.00127,3.01,98744,125,493470,6152651,62.31
NY,m,1992,15-19,0.00107,0.00532,2.85,98619,525,491966,5659181,57.38
NY,m,1992,20-24,0.00163,0.00810,2.54,98094,795,488509,5167215,52.68
NY,m,1992,25-29,0.00202,0.01004,2.57,97299,977,484121,4678706,48.09
NY,m,1992,30-34,0.00288,0.01432,2.63,96322,1380,478337,4194585,43.55
NY,m,1992,35-39,0.00416,0.02060,2.67,94942,1956,470154,3716248,39.14
NY,m,1992,40-44,0.00543,0.02681,2.51,92986,2493,458724,3246095,34.91
NY,m,1992,45-49,0.00618,0.03045,2.53,90493,2756,445666,2787371,30.80
NY,m,1992,50-54,0.00812,0.03982,2.57,87738,3494,430202,2341704,26.69
NY,m,1992,55-59,0.01182,0.05749,2.65,84243,4843,409837,1911502,22.69
NY,m,1992,60-64,0.01757,0.08429,2.61,79400,6693,381010,1501666,18.91
NY,m,1992,65-69,0.02738,0.12853,2.62,72707,9345,341284,1120655,15.41
NY,m,1992,70-74,0.04035,0.18391,2.59,63362,11653,288762,779371,12.30
NY,m,1992,75-79,0.06257,0.27116,2.54,51709,14021,224100,490609,9.49
NY,m,1992,80-84,0.10284,0.40775,2.46,37688,15367,149435,266509,7.07
NY,m,1992,85-89,0.15704,0.55375,2.34,22321,12360,78708,117074,5.25
NY,m,1992,90-94,0.23485,0.70602,2.18,9960,7032,29944,38366,3.85
NY,m,1992,95-99,0.33127,0.82593,1.96,2928,2418,7301,8422,2.88
NY,m,1992,100-104,0.44520,0.90717,1.73,510,462,1039,1122,2.20
NY,m,1992,105-109,0.56559,0.95247,1.52,47,45,80,83,1.76
NY,m,1992,110+,0.66204,1.00000,1.51,2,2,3,3,1.51
NY,m,1993,0,0.00984,0.00975,0.07,100000,975,99095,7130171,71.30
NY,m,1993,1-4,0.00044,0.00176,1.75,99025,175,395708,7031076,71.00
NY,m,1993,5-9,0.00023,0.00113,2.62,98851,111,493988,6635367,67.13
NY,m,1993,10-14,0.00027,0.00136,2.84,98739,135,493406,6141379,62.20
NY,m,1993,15-19,0.00102,0.00508,2.97,98605,501,492008,5647973,57.28
NY,m,1993,20-24,0.00169,0.00839,2.5,98104,823,488463,5155966,52.56
NY,m,1993,25-29,0.00211,0.01051,2.66,97281,1022,484011,4667502,47.98
NY,m,1993,30-34,0.00289,0.01434,2.6,96258,1380,477977,4183491,43.46
NY,m,1993,35-39,0.00412,0.02038,2.64,94878,1934,469830,3705515,39.06
NY,m,1993,40-44,0.00534,0.02633,2.53,92944,2447,458677,3235685,34.81
NY,m,1993,45-49,0.00613,0.03021,2.55,90497,2734,445775,2777008,30.69
NY,m,1993,50-54,0.00811,0.03976,2.57,87763,3489,430347,2331233,26.56
NY,m,1993,55-59,0.01194,0.05808,2.63,84274,4894,409777,1900886,22.56
NY,m,1993,60-64,0.01768,0.08476,2.57,79379,6728,380559,1491109,18.78
NY,m,1993,65-69,0.02755,0.12921,2.6,72651,9387,340743,1110551,15.29
NY,m,1993,70-74,0.04042,0.18400,2.57,63264,11641,287982,769808,12.17
NY,m,1993,75-79,0.06365,0.27483,2.52,51623,14188,222899,481825,9.33
NY,m,1993,80-84,0.10526,0.41491,2.45,37435,15532,147557,258927,6.92
NY,m,1993,85-89,0.16150,0.56573,2.35,21903,12391,76726,111369,5.08
NY,m,1993,90-94,0.25145,0.73687,2.19,9512,7009,27874,34644,3.64
NY,m,1993,95-99,0.35451,0.84759,1.92,2503,2121,5984,6770,2.70
NY,m,1993,100-104,0.47767,0.92305,1.68,381,352,737,785,2.06
NY,m,1993,105-109,0.60429,0.96202,1.46,29,28,47,48,1.65
NY,m,1993,110+,0.70326,1.00000,1.42,1,1,2,2,1.42
NY,m,1994,0,0.00872,0.00865,0.07,100000,865,99195,7168028,71.68
NY,m,1994,1-4,0.00041,0.00165,1.76,99135,163,396176,7068833,71.30
NY,m,1994,5-9,0.00022,0.00111,2.32,98972,109,494567,6672657,67.42
NY,m,1994,10-14,0.00026,0.00128,2.73,98863,126,494028,6178090,62.49
NY,m,1994,15-19,0.00108,0.00540,3.03,98737,533,492632,5684063,57.57
NY,m,1994,20-24,0.00151,0.00751,2.48,98203,737,489163,5191431,52.86
NY,m,1994,25-29,0.00185,0.00922,2.69,97466,898,485256,4702268,48.25
NY,m,1994,30-34,0.00286,0.01418,2.6,96568,1370,479550,4217011,43.67
NY,m,1994,35-39,0.00405,0.02006,2.66,95198,1909,471524,3737461,39.26
NY,m,1994,40-44,0.00542,0.02675,2.51,93289,2495,460241,3265937,35.01
NY,m,1994,45-49,0.00621,0.03057,2.52,90794,2775,447077,2805697,30.90
NY,m,1994,50-54,0.00803,0.03942,2.62,88018,3470,431831,2358619,26.80
NY,m,1994,55-59,0.01179,0.05738,2.65,84549,4851,411356,1926788,22.79
NY,m,1994,60-64,0.01728,0.08299,2.6,79698,6614,382646,1515433,19.01
NY,m,1994,65-69,0.02688,0.12625,2.59,73084,9227,343226,1132787,15.50
NY,m,1994,70-74,0.03998,0.18209,2.55,63857,11627,290823,789561,12.36
NY,m,1994,75-79,0.06036,0.26291,2.55,52229,13732,227505,498738,9.55
NY,m,1994,80-84,0.10111,0.40274,2.48,38498,15504,153348,271232,7.05
NY,m,1994,85-89,0.16235,0.56733,2.35,22993,13045,80347,117884,5.13
NY,m,1994,90-94,0.23929,0.71461,2.18,9949,7109,29711,37537,3.77
NY,m,1994,95-99,0.34701,0.84113,1.94,2839,2388,6882,7826,2.76
NY,m,1994,100-104,0.46928,0.91936,1.69,451,415,884,944,2.09
NY,m,1994,105-109,0.59599,0.96022,1.47,36,35,59,61,1.67
NY,m,1994,110+,0.69559,1.00000,1.44,1,1,2,2,1.44
NY,m,1995,0,0.00899,0.00891,0.07,100000,891,99170,7209892,72.10
NY,m,1995,1-4,0.00038,0.00151,1.65,99109,150,396083,7110722,71.75
NY,m,1995,5-9,0.00020,0.00098,2.25,98959,97,494526,6714639,67.85
NY,m,1995,10-14,0.00027,0.00137,2.81,98862,135,494013,6220113,62.92
NY,m,1995,15-19,0.00088,0.00440,2.93,98727,435,492731,5726100,58.00
NY,m,1995,20-24,0.00138,0.00690,2.55,98292,678,489795,5233369,53.24
NY,m,1995,25-29,0.00176,0.00876,2.71,97614,856,486107,4743574,48.60
NY,m,1995,30-34,0.00272,0.01350,2.63,96758,1307,480689,4257467,44.00
NY,m,1995,35-39,0.00372,0.01844,2.68,95451,1760,473164,3776778,39.57
NY,m,1995,40-44,0.00527,0.02600,2.56,93691,2436,462518,3303614,35.26
NY,m,1995,45-49,0.00622,0.03062,2.53,91255,2795,449385,2841096,31.13
NY,m,1995,50-54,0.00794,0.03894,2.57,88460,3444,433929,2391712,27.04
NY,m,1995,55-59,0.01124,0.05474,2.62,85016,4654,414013,1957783,23.03
NY,m,1995,60-64,0.01683,0.08089,2.61,80362,6501,386259,1543770,19.21
NY,m,1995,65-69,0.02572,0.12119,2.62,73862,8951,348045,1157511,15.67
NY,m,1995,70-74,0.03884,0.17756,2.59,64911,11526,296725,809466,12.47
NY,m,1995,75-79,0.05892,0.25751,2.56,53385,13747,233332,512740,9.60
NY,m,1995,80-84,0.10259,0.40768,2.48,39638,16160,157511,279408,7.05
NY,m,1995,85-89,0.15630,0.55302,2.36,23478,12984,83070,121897,5.19
NY,m,1995,90-94,0.24626,0.72279,2.14,10494,7585,30802,38827,3.70
NY,m,1995,95-99,0.34673,0.84088,1.94,2909,2446,7055,8025,2.76
NY,m,1995,100-104,0.46888,0.91917,1.69,463,426,907,970,2.10
NY,m,1995,105-109,0.59551,0.96010,1.47,37,36,60,62,1.67
NY,m,1995,110+,0.69507,1.00000,1.44,1,1,2,2,1.44
NY,m,1996,0,0.00792,0.00786,0.07,100000,786,99266,7306715,73.07
NY,m,1996,1-4,0.00035,0.00138,1.66,99214,137,396534,7207449,72.65
NY,m,1996,5-9,0.00021,0.00107,2.23,99077,106,495089,6810915,68.74
NY,m,1996,10-14,0.00023,0.00113,2.71,98970,112,494596,6315826,63.82
NY,m,1996,15-19,0.00075,0.00374,3.01,98859,370,493557,5821230,58.88
NY,m,1996,20-24,0.00121,0.00601,2.47,98489,592,490943,5327674,54.09
NY,m,1996,25-29,0.00137,0.00681,2.66,97897,666,487925,4836731,49.41
NY,m,1996,30-34,0.00216,0.01076,2.67,97230,1046,483713,4348807,44.73
NY,m,1996,35-39,0.00300,0.01490,2.59,96184,1433,477472,3865093,40.18
NY,m,1996,40-44,0.00430,0.02129,2.59,94751,2018,468902,3387621,35.75
NY,m,1996,45-49,0.00557,0.02747,2.56,92734,2547,457465,2918719,31.47
NY,m,1996,50-54,0.00727,0.03576,2.68,90187,3225,443459,2461254,27.29
NY,m,1996,55-59,0.01062,0.05181,2.67,86961,4506,424291,2017795,23.20
NY,m,1996,60-64,0.01669,0.08030,2.64,82456,6621,396648,1593504,19.33
NY,m,1996,65-69,0.02497,0.11783,2.62,75834,8936,357883,1196856,15.78
NY,m,1996,70-74,0.03820,0.17473,2.56,66899,11689,306016,838973,12.54
NY,m,1996,75-79,0.05840,0.25547,2.55,55209,14104,241522,532957,9.65
