NY: NY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	68	0.01582	0.01570	0.5	80946	1271	80311	1413475	17.46
2020-2022	69	0.01677	0.01663	0.5	79675	1325	79013	1333165	16.73
2020-2022	70	0.01814	0.01798	0.5	78351	1409	77646	1254152	16.01
2020-2022	71	0.01966	0.01947	0.5	76942	1498	76193	1176505	15.29
2020-2022	72	0.02134	0.02111	0.5	75444	1593	74648	1100312	14.58
2020-2022	73	0.02383	0.02355	0.5	73851	1739	72982	1025664	13.89
2020-2022	74	0.02563	0.02531	0.5	72112	1825	71200	952683	13.21
2020-2022	75	0.02819	0.02780	0.5	70287	1954	69310	881483	12.54
2020-2022	76	0.03087	0.03040	0.5	68333	2077	67295	812172	11.89
2020-2022	77	0.03565	0.03503	0.5	66256	2321	65096	744877	11.24
2020-2022	78	0.03903	0.03828	0.5	63935	2448	62712	679782	10.63
2020-2022	79	0.04290	0.04200	0.5	61488	2582	60197	617070	10.04
2020-2022	80	0.04654	0.04548	0.5	58905	2679	57566	556873	9.45
2020-2022	81	0.05237	0.05103	0.5	56226	2869	54792	499308	8.88
2020-2022	82	0.05751	0.05591	0.5	53357	2983	51866	444516	8.33
2020-2022	83	0.06491	0.06287	0.5	50374	3167	48790	392650	7.79
2020-2022	84	0.07259	0.07005	0.5	47207	3307	45554	343860	7.28
2020-2022	85	0.08180	0.07859	0.5	43900	3450	42175	298306	6.80
2020-2022	86	0.09302	0.08889	0.5	40450	3595	38653	256131	6.33
2020-2022	87	0.10153	0.09662	0.5	36855	3561	35074	217478	5.90
2020-2022	88	0.11427	0.10809	0.5	33294	3599	31494	182404	5.48
2020-2022	89	0.12977	0.12186	0.5	29695	3619	27886	150910	5.08
2020-2022	90	0.14728	0.13718	0.5	26076	3577	24288	123024	4.72
2020-2022	91	0.16200	0.14986	0.5	22499	3372	20813	98736	4.39
2020-2022	92	0.18164	0.16652	0.5	19128	3185	17535	77923	4.07
2020-2022	93	0.20288	0.18419	0.5	15942	2936	14474	60388	3.79
2020-2022	94	0.22527	0.20246	0.5	13006	2633	11689	45914	3.53
2020-2022	95	0.24134	0.21535	0.5	10373	2234	9256	34224	3.30
2020-2022	96	0.26601	0.23478	0.5	8139	1911	7184	24968	3.07
2020-2022	97	0.29228	0.25501	0.5	6228	1588	5434	17785	2.86
2020-2022	98	0.32004	0.27589	0.5	4640	1280	4000	12351	2.66
2020-2022	99	0.34919	0.29729	0.5	3360	999	2860	8351	2.49
2020-2022	100	0.37956	0.31902	0.5	2361	753	1984	5491	2.33
2020-2022	101	0.41095	0.34090	0.5	1608	548	1334	3506	2.18
2020-2022	102	0.44313	0.36276	0.5	1060	384	867	2173	2.05
2020-2022	103	0.47584	0.38439	0.5	675	260	545	1305	1.93
2020-2022	104	0.50881	0.40562	0.5	416	169	331	760	1.83
2020-2022	105	0.54175	0.42628	0.5	247	105	194	428	1.73
2020-2022	106	0.57437	0.44622	0.5	142	63	110	234	1.65
2020-2022	107	0.60640	0.46531	0.5	79	37	60	124	1.58
2020-2022	108	0.63757	0.48345	0.5	42	20	32	64	1.52
2020-2022	109	0.66767	0.50056	0.5	22	11	16	32	1.47
2020-2022	110+	0.69649	1.00000	1.44	11	11	16	16	1.44
