NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.05293	0.05156	0.5	47712	2460	46482	463412	9.71
1944	70	0.06118	0.05937	0.5	45252	2686	43909	416930	9.21
1944	71	0.07284	0.07028	0.5	42565	2991	41070	373021	8.76
1944	72	0.07661	0.07379	0.5	39574	2920	38114	331952	8.39
1944	73	0.08039	0.07728	0.5	36654	2833	35238	293838	8.02
1944	74	0.08049	0.07738	0.5	33821	2617	32513	258600	7.65
1944	75	0.09107	0.08710	0.5	31204	2718	29845	226087	7.25
1944	76	0.10238	0.09740	0.5	28486	2774	27099	196242	6.89
1944	77	0.10392	0.09879	0.5	25712	2540	24442	169143	6.58
1944	78	0.10868	0.10308	0.5	23172	2389	21978	144701	6.24
1944	79	0.10346	0.09837	0.5	20783	2045	19761	122723	5.90
1944	80	0.12964	0.12175	0.5	18739	2281	17598	102962	5.49
1944	81	0.14102	0.13173	0.5	16457	2168	15373	85364	5.19
1944	82	0.15308	0.14220	0.5	14289	2032	13273	69991	4.90
1944	83	0.16527	0.15265	0.5	12257	1871	11322	56717	4.63
1944	84	0.17747	0.16301	0.5	10386	1693	9540	45396	4.37
1944	85	0.18992	0.17345	0.5	8693	1508	7939	35856	4.12
1944	86	0.20401	0.18513	0.5	7185	1330	6520	27916	3.89
1944	87	0.22032	0.19846	0.5	5855	1162	5274	21396	3.65
1944	88	0.23944	0.21384	0.5	4693	1004	4191	16122	3.44
1944	89	0.26128	0.23109	0.5	3690	853	3263	11931	3.23
1944	90	0.28446	0.24904	0.5	2837	707	2484	8667	3.06
1944	91	0.30747	0.26650	0.5	2130	568	1847	6184	2.90
1944	92	0.32611	0.28039	0.5	1563	438	1344	4337	2.78
1944	93	0.33431	0.28643	0.5	1125	322	963	2993	2.66
1944	94	0.35541	0.30179	0.5	802	242	681	2030	2.53
1944	95	0.37709	0.31727	0.5	560	178	471	1349	2.41
1944	96	0.39927	0.33283	0.5	383	127	319	877	2.29
1944	97	0.42188	0.34839	0.5	255	89	211	558	2.19
1944	98	0.44481	0.36388	0.5	166	61	136	348	2.09
1944	99	0.46799	0.37924	0.5	106	40	86	212	2.00
1944	100	0.49130	0.39441	0.5	66	26	53	126	1.92
1944	101	0.51465	0.40932	0.5	40	16	32	73	1.84
1944	102	0.53793	0.42391	0.5	23	10	19	42	1.77
1944	103	0.56105	0.43814	0.5	14	6	11	23	1.71
1944	104	0.58391	0.45196	0.5	8	3	6	13	1.65
1944	105	0.60642	0.46533	0.5	4	2	3	7	1.59
1944	106	0.62848	0.47821	0.5	2	1	2	3	1.54
1944	107	0.65002	0.49058	0.5	1	1	1	2	1.50
1944	108	0.67096	0.50241	0.5	1	0	0	1	1.46
1944	109	0.69124	0.51370	0.5	0	0	0	0	1.43
1944	110+	0.71082	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03674	0.03562	0.14	100000	3562	96950	6399778	64.00
1945	1	0.00225	0.00224	0.5	96438	216	96330	6302828	65.36
1945	2	0.00164	0.00164	0.5	96222	158	96143	6206499	64.50
1945	3	0.00146	0.00146	0.5	96064	140	95993	6110356	63.61
1945	4	0.00142	0.00142	0.5	95923	136	95855	6014362	62.70
1945	5	0.00128	0.00128	0.5	95787	123	95726	5918507	61.79
1945	6	0.00106	0.00106	0.5	95664	102	95614	5822781	60.87
1945	7	0.00086	0.00086	0.5	95563	82	95522	5727168	59.93
1945	8	0.00075	0.00075	0.5	95480	72	95444	5631646	58.98
1945	9	0.00073	0.00073	0.5	95408	70	95373	5536202	58.03
1945	10	0.00076	0.00076	0.5	95338	73	95302	5440829	57.07
1945	11	0.00081	0.00081	0.5	95266	78	95227	5345526	56.11
1945	12	0.00088	0.00087	0.5	95188	83	95147	5250299	55.16
1945	13	0.00095	0.00095	0.5	95105	90	95060	5155153	54.20
1945	14	0.00104	0.00104	0.5	95015	99	94966	5060093	53.26
1945	15	0.00113	0.00113	0.5	94916	107	94863	4965127	52.31
1945	16	0.00119	0.00118	0.5	94810	112	94753	4870264	51.37
1945	17	0.00123	0.00123	0.5	94697	116	94639	4775511	50.43
1945	18	0.00129	0.00129	0.5	94581	122	94520	4680872	49.49
1945	19	0.00136	0.00136	0.5	94459	128	94394	4586352	48.55
1945	20	0.00140	0.00139	0.5	94330	132	94264	4491958	47.62
1945	21	0.00142	0.00142	0.5	94199	134	94132	4397693	46.69
1945	22	0.00146	0.00146	0.5	94065	137	93996	4303562	45.75
1945	23	0.00146	0.00146	0.5	93927	137	93859	4209566	44.82
1945	24	0.00146	0.00146	0.5	93790	137	93722	4115707	43.88
1945	25	0.00148	0.00148	0.5	93654	139	93584	4021985	42.95
1945	26	0.00155	0.00155	0.5	93515	145	93442	3928401	42.01
1945	27	0.00165	0.00165	0.5	93370	154	93293	3834959	41.07
1945	28	0.00175	0.00175	0.5	93216	163	93135	3741665	40.14
1945	29	0.00189	0.00188	0.5	93053	175	92965	3648531	39.21
1945	30	0.00198	0.00198	0.5	92878	184	92786	3555565	38.28
1945	31	0.00216	0.00216	0.5	92694	200	92594	3462780	37.36
1945	32	0.00239	0.00239	0.5	92494	221	92384	3370185	36.44
1945	33	0.00253	0.00253	0.5	92273	233	92157	3277802	35.52
1945	34	0.00267	0.00267	0.5	92040	245	91917	3185645	34.61
1945	35	0.00279	0.00278	0.5	91795	255	91667	3093728	33.70
1945	36	0.00314	0.00313	0.5	91539	287	91396	3002061	32.80
1945	37	0.00353	0.00352	0.5	91252	321	91092	2910665	31.90
1945	38	0.00392	0.00391	0.5	90931	356	90753	2819574	31.01
1945	39	0.00454	0.00453	0.5	90575	410	90370	2728821	30.13
1945	40	0.00482	0.00481	0.5	90165	434	89948	2638451	29.26
1945	41	0.00544	0.00543	0.5	89731	487	89488	2548502	28.40
1945	42	0.00642	0.00640	0.5	89244	571	88959	2459014	27.55
1945	43	0.00696	0.00694	0.5	88673	615	88366	2370056	26.73
1945	44	0.00720	0.00717	0.5	88058	632	87742	2281690	25.91
1945	45	0.00747	0.00744	0.5	87426	651	87101	2193948	25.09
1945	46	0.00894	0.00890	0.5	86776	772	86390	2106847	24.28
1945	47	0.01008	0.01003	0.5	86003	863	85572	2020458	23.49
1945	48	0.01053	0.01048	0.5	85141	892	84695	1934885	22.73
1945	49	0.01175	0.01168	0.5	84249	984	83757	1850191	21.96
1945	50	0.01226	0.01218	0.5	83265	1015	82758	1766434	21.21
1945	51	0.01357	0.01348	0.5	82250	1109	81696	1683676	20.47
1945	52	0.01537	0.01525	0.5	81142	1237	80523	1601980	19.74
1945	53	0.01659	0.01646	0.5	79904	1315	79247	1521457	19.04
1945	54	0.01794	0.01779	0.5	78589	1398	77891	1442210	18.35
1945	55	0.01879	0.01861	0.5	77192	1437	76473	1364320	17.67
1945	56	0.02151	0.02128	0.5	75755	1612	74949	1287847	17.00
1945	57	0.02387	0.02359	0.5	74142	1749	73268	1212898	16.36
1945	58	0.02514	0.02482	0.5	72393	1797	71495	1139630	15.74
1945	59	0.02753	0.02716	0.5	70596	1917	69638	1068135	15.13
1945	60	0.02791	0.02752	0.5	68679	1890	67734	998498	14.54
1945	61	0.03078	0.03031	0.5	66789	2024	65776	930764	13.94
1945	62	0.03543	0.03482	0.5	64764	2255	63637	864987	13.36
1945	63	0.03733	0.03664	0.5	62509	2290	61364	801351	12.82
1945	64	0.03964	0.03887	0.5	60219	2340	59049	739987	12.29
1945	65	0.04112	0.04029	0.5	57878	2332	56712	680938	11.76
1945	66	0.04750	0.04640	0.5	55546	2577	54258	624226	11.24
1945	67	0.05278	0.05142	0.5	52969	2724	51607	569968	10.76
1945	68	0.05253	0.05119	0.5	50245	2572	48959	518361	10.32
1945	69	0.05605	0.05452	0.5	47673	2599	46373	469402	9.85
1945	70	0.05690	0.05533	0.5	45074	2494	43827	423029	9.39
1945	71	0.06463	0.06261	0.5	42580	2666	41247	379202	8.91
1945	72	0.07621	0.07341	0.5	39914	2930	38449	337955	8.47
1945	73	0.07992	0.07685	0.5	36984	2842	35563	299506	8.10
1945	74	0.08346	0.08012	0.5	34142	2735	32774	263943	7.73
1945	75	0.08369	0.08033	0.5	31407	2523	30145	231169	7.36
1945	76	0.09521	0.09088	0.5	28884	2625	27571	201024	6.96
1945	77	0.10769	0.10218	0.5	26259	2683	24917	173452	6.61
1945	78	0.10933	0.10366	0.5	23575	2444	22353	148535	6.30
1945	79	0.11249	0.10650	0.5	21132	2251	20006	126182	5.97
1945	80	0.12455	0.11725	0.5	18881	2214	17774	106176	5.62
1945	81	0.13450	0.12603	0.5	16667	2101	15617	88402	5.30
1945	82	0.14576	0.13586	0.5	14567	1979	13577	72785	5.00
1945	83	0.15814	0.14655	0.5	12588	1845	11665	59207	4.70
1945	84	0.17124	0.15773	0.5	10743	1694	9896	47542	4.43
1945	85	0.18558	0.16982	0.5	9048	1537	8280	37647	4.16
1945	86	0.20196	0.18343	0.5	7512	1378	6823	29366	3.91
1945	87	0.22072	0.19878	0.5	6134	1219	5524	22544	3.68
1945	88	0.24097	0.21506	0.5	4915	1057	4386	17019	3.46
1945	89	0.26136	0.23115	0.5	3858	892	3412	12633	3.27
1945	90	0.27934	0.24511	0.5	2966	727	2602	9221	3.11
1945	91	0.29452	0.25671	0.5	2239	575	1952	6619	2.96
1945	92	0.30685	0.26603	0.5	1664	443	1443	4667	2.80
1945	93	0.33579	0.28752	0.5	1221	351	1046	3225	2.64
1945	94	0.35806	0.30369	0.5	870	264	738	2179	2.50
1945	95	0.38095	0.32000	0.5	606	194	509	1441	2.38
1945	96	0.40439	0.33638	0.5	412	139	343	932	2.26
1945	97	0.42828	0.35274	0.5	273	96	225	589	2.15
1945	98	0.45250	0.36901	0.5	177	65	144	364	2.05
1945	99	0.47695	0.38511	0.5	112	43	90	219	1.96
1945	100	0.50151	0.40096	0.5	69	28	55	129	1.88
1945	101	0.52606	0.41651	0.5	41	17	33	74	1.80
1945	102	0.55049	0.43167	0.5	24	10	19	42	1.73
1945	103	0.57467	0.44640	0.5	14	6	11	23	1.67
1945	104	0.59851	0.46065	0.5	8	3	6	12	1.61
1945	105	0.62188	0.47438	0.5	4	2	3	6	1.55
1945	106	0.64471	0.48754	0.5	2	1	2	3	1.51
1945	107	0.66689	0.50013	0.5	1	1	1	2	1.46
1945	108	0.68836	0.51210	0.5	1	0	0	1	1.42
1945	109	0.70905	0.52347	0.5	0	0	0	0	1.39
1945	110+	0.72890	1.00000	1.37	0	0	0	0	1.37
1946	0	0.03650	0.03539	0.14	100000	3539	96967	6442030	64.42
1946	1	0.00231	0.00231	0.5	96461	223	96350	6345063	65.78
1946	2	0.00179	0.00179	0.5	96238	172	96152	6248713	64.93
1946	3	0.00138	0.00137	0.5	96066	132	96000	6152561	64.05
1946	4	0.00104	0.00104	0.5	95934	100	95884	6056561	63.13
1946	5	0.00100	0.00100	0.5	95834	96	95786	5960677	62.20
1946	6	0.00098	0.00098	0.5	95738	94	95691	5864892	61.26
1946	7	0.00090	0.00090	0.5	95644	86	95601	5769201	60.32
1946	8	0.00079	0.00079	0.5	95558	76	95520	5673600	59.37
1946	9	0.00072	0.00072	0.5	95482	69	95447	5578080	58.42
1946	10	0.00069	0.00069	0.5	95413	65	95380	5482633	57.46
1946	11	0.00068	0.00068	0.5	95347	65	95315	5387253	56.50
1946	12	0.00071	0.00071	0.5	95282	67	95249	5291938	55.54
1946	13	0.00077	0.00077	0.5	95215	73	95179	5196690	54.58
1946	14	0.00086	0.00086	0.5	95142	82	95101	5101511	53.62
1946	15	0.00100	0.00100	0.5	95060	95	95013	5006410	52.67
1946	16	0.00112	0.00112	0.5	94965	106	94912	4911397	51.72
1946	17	0.00121	0.00121	0.5	94859	115	94801	4816485	50.78
1946	18	0.00131	0.00131	0.5	94744	124	94682	4721684	49.84
1946	19	0.00143	0.00143	0.5	94620	135	94552	4627002	48.90
1946	20	0.00156	0.00156	0.5	94485	148	94411	4532450	47.97
1946	21	0.00163	0.00163	0.5	94337	154	94260	4438039	47.04
1946	22	0.00168	0.00168	0.5	94183	158	94104	4343779	46.12
1946	23	0.00171	0.00171	0.5	94025	161	93945	4249675	45.20
1946	24	0.00167	0.00166	0.5	93864	156	93786	4155731	44.27
1946	25	0.00162	0.00162	0.5	93708	152	93632	4061944	43.35
1946	26	0.00163	0.00163	0.5	93557	152	93481	3968312	42.42
1946	27	0.00170	0.00170	0.5	93405	159	93325	3874831	41.48
1946	28	0.00181	0.00181	0.5	93246	169	93162	3781506	40.55
1946	29	0.00193	0.00193	0.5	93077	180	92987	3688345	39.63
1946	30	0.00208	0.00207	0.5	92898	193	92801	3595357	38.70
1946	31	0.00216	0.00215	0.5	92705	200	92605	3502556	37.78
1946	32	0.00234	0.00234	0.5	92505	216	92397	3409951	36.86
1946	33	0.00258	0.00258	0.5	92289	238	92170	3317553	35.95
1946	34	0.00271	0.00271	0.5	92052	250	91927	3225383	35.04
1946	35	0.00285	0.00285	0.5	91802	262	91671	3133456	34.13
1946	36	0.00299	0.00299	0.5	91540	273	91404	3041785	33.23
1946	37	0.00339	0.00339	0.5	91267	309	91112	2950381	32.33
1946	38	0.00383	0.00383	0.5	90958	348	90784	2859269	31.44
1946	39	0.00426	0.00425	0.5	90610	385	90417	2768485	30.55
1946	40	0.00494	0.00492	0.5	90224	444	90002	2678068	29.68
1946	41	0.00518	0.00517	0.5	89780	464	89548	2588066	28.83
1946	42	0.00574	0.00572	0.5	89316	511	89061	2498518	27.97
1946	43	0.00663	0.00661	0.5	88805	587	88512	2409457	27.13
1946	44	0.00703	0.00700	0.5	88218	618	87909	2320945	26.31
1946	45	0.00710	0.00707	0.5	87601	620	87291	2233036	25.49
1946	46	0.00729	0.00726	0.5	86981	631	86665	2145745	24.67
1946	47	0.00878	0.00874	0.5	86349	755	85972	2059080	23.85
1946	48	0.01014	0.01009	0.5	85594	864	85162	1973108	23.05
1946	49	0.01091	0.01085	0.5	84730	919	84271	1887946	22.28
1946	50	0.01251	0.01244	0.5	83811	1042	83290	1803675	21.52
1946	51	0.01339	0.01330	0.5	82769	1101	82218	1720385	20.79
1946	52	0.01496	0.01485	0.5	81668	1213	81062	1638166	20.06
1946	53	0.01683	0.01669	0.5	80455	1343	79784	1557105	19.35
1946	54	0.01791	0.01775	0.5	79113	1404	78410	1477321	18.67
1946	55	0.01890	0.01872	0.5	77708	1455	76981	1398910	18.00
1946	56	0.01930	0.01911	0.5	76253	1457	75524	1321930	17.34
1946	57	0.02174	0.02151	0.5	74796	1609	73991	1246405	16.66
1946	58	0.02401	0.02373	0.5	73187	1737	72319	1172414	16.02
1946	59	0.02527	0.02496	0.5	71450	1783	70559	1100096	15.40
1946	60	0.02777	0.02739	0.5	69667	1908	68713	1029537	14.78
1946	61	0.02831	0.02791	0.5	67759	1891	66813	960824	14.18
1946	62	0.03154	0.03105	0.5	65867	2045	64845	894011	13.57
1946	63	0.03672	0.03605	0.5	63822	2301	62671	829166	12.99
1946	64	0.03876	0.03802	0.5	61521	2339	60351	766495	12.46
1946	65	0.04120	0.04036	0.5	59182	2389	57987	706143	11.93
1946	66	0.04251	0.04163	0.5	56793	2364	55611	648156	11.41
1946	67	0.04887	0.04770	0.5	54429	2596	53131	592545	10.89
1946	68	0.05433	0.05290	0.5	51832	2742	50462	539415	10.41
1946	69	0.05446	0.05301	0.5	49091	2602	47789	488953	9.96
1946	70	0.05871	0.05703	0.5	46488	2651	45163	441164	9.49
1946	71	0.06001	0.05826	0.5	43837	2554	42560	396001	9.03
1946	72	0.06812	0.06587	0.5	41283	2720	39923	353441	8.56
1946	73	0.08069	0.07756	0.5	38563	2991	37068	313518	8.13
1946	74	0.08521	0.08172	0.5	35573	2907	34119	276450	7.77
1946	75	0.08893	0.08515	0.5	32665	2781	31275	242331	7.42
1946	76	0.08934	0.08552	0.5	29884	2556	28606	211056	7.06
1946	77	0.10161	0.09670	0.5	27328	2643	26007	182450	6.68
1946	78	0.11496	0.10871	0.5	24686	2684	23344	156443	6.34
1946	79	0.11618	0.10980	0.5	22002	2416	20794	133099	6.05
1946	80	0.12241	0.11535	0.5	19586	2259	18457	112305	5.73
1946	81	0.13170	0.12356	0.5	17327	2141	16256	93849	5.42
1946	82	0.14215	0.13272	0.5	15186	2015	14178	77592	5.11
1946	83	0.15398	0.14297	0.5	13171	1883	12229	63414	4.81
1946	84	0.16688	0.15403	0.5	11288	1739	10418	51185	4.53
1946	85	0.18043	0.16550	0.5	9549	1580	8759	40767	4.27
1946	86	0.19527	0.17790	0.5	7969	1418	7260	32008	4.02
1946	87	0.21244	0.19204	0.5	6551	1258	5922	24748	3.78
1946	88	0.23188	0.20779	0.5	5293	1100	4743	18826	3.56
1946	89	0.25177	0.22362	0.5	4193	938	3724	14083	3.36
1946	90	0.27082	0.23852	0.5	3255	777	2867	10359	3.18
1946	91	0.28944	0.25285	0.5	2479	627	2166	7491	3.02
1946	92	0.30664	0.26588	0.5	1852	492	1606	5326	2.88
1946	93	0.32201	0.27736	0.5	1360	377	1171	3720	2.74
1946	94	0.34415	0.29363	0.5	983	289	838	2549	2.59
1946	95	0.36600	0.30938	0.5	694	215	587	1710	2.46
1946	96	0.38841	0.32525	0.5	479	156	401	1124	2.34
1946	97	0.41130	0.34115	0.5	323	110	268	722	2.23
1946	98	0.43459	0.35701	0.5	213	76	175	454	2.13
1946	99	0.45816	0.37277	0.5	137	51	111	279	2.04
1946	100	0.48193	0.38835	0.5	86	33	69	167	1.95
1946	101	0.50578	0.40369	0.5	53	21	42	98	1.87
1946	102	0.52960	0.41872	0.5	31	13	25	56	1.79
1946	103	0.55329	0.43339	0.5	18	8	14	31	1.73
1946	104	0.57673	0.44765	0.5	10	5	8	17	1.66
1946	105	0.59984	0.46144	0.5	6	3	4	9	1.61
1946	106	0.62251	0.47474	0.5	3	1	2	5	1.56
1946	107	0.64466	0.48752	0.5	2	1	1	2	1.51
1946	108	0.66620	0.49974	0.5	1	0	1	1	1.47
1946	109	0.68708	0.51139	0.5	0	0	0	1	1.44
1946	110+	0.70722	1.00000	1.41	0	0	0	0	1.41
1947	0	0.03426	0.03328	0.14	100000	3328	97128	6457226	64.57
1947	1	0.00179	0.00178	0.5	96672	172	96586	6360098	65.79
1947	2	0.00134	0.00134	0.5	96500	129	96435	6263512	64.91
1947	3	0.00115	0.00115	0.5	96371	111	96315	6167077	63.99
1947	4	0.00095	0.00095	0.5	96260	91	96215	6070761	63.07
1947	5	0.00089	0.00089	0.5	96169	86	96126	5974547	62.13
1947	6	0.00090	0.00090	0.5	96083	87	96040	5878421	61.18
1947	7	0.00087	0.00087	0.5	95997	84	95955	5782381	60.24
1947	8	0.00079	0.00079	0.5	95913	76	95875	5686426	59.29
1947	9	0.00069	0.00069	0.5	95837	66	95804	5590551	58.33
1947	10	0.00062	0.00062	0.5	95771	59	95742	5494746	57.37
1947	11	0.00060	0.00060	0.5	95712	58	95683	5399005	56.41
1947	12	0.00063	0.00063	0.5	95654	60	95624	5303321	55.44
1947	13	0.00069	0.00069	0.5	95594	66	95561	5207697	54.48
1947	14	0.00079	0.00079	0.5	95529	75	95491	5112136	53.51
1947	15	0.00092	0.00092	0.5	95454	88	95410	5016645	52.56
1947	16	0.00107	0.00107	0.5	95366	102	95315	4921235	51.60
1947	17	0.00119	0.00119	0.5	95264	114	95207	4825920	50.66
1947	18	0.00129	0.00129	0.5	95151	122	95089	4730712	49.72
1947	19	0.00138	0.00138	0.5	95028	131	94963	4635623	48.78
1947	20	0.00151	0.00151	0.5	94897	143	94825	4540660	47.85
1947	21	0.00160	0.00160	0.5	94754	152	94678	4445835	46.92
1947	22	0.00162	0.00162	0.5	94602	154	94525	4351157	45.99
1947	23	0.00162	0.00162	0.5	94449	153	94372	4256632	45.07
1947	24	0.00160	0.00160	0.5	94296	151	94220	4162260	44.14
1947	25	0.00152	0.00152	0.5	94144	143	94073	4068040	43.21
1947	26	0.00149	0.00149	0.5	94001	140	93932	3973967	42.28
1947	27	0.00152	0.00152	0.5	93862	143	93790	3880035	41.34
1947	28	0.00164	0.00163	0.5	93719	153	93642	3786245	40.40
1947	29	0.00180	0.00179	0.5	93566	168	93482	3692602	39.47
1947	30	0.00196	0.00195	0.5	93398	183	93307	3599121	38.54
1947	31	0.00212	0.00212	0.5	93215	197	93117	3505814	37.61
1947	32	0.00219	0.00219	0.5	93018	203	92916	3412697	36.69
1947	33	0.00236	0.00236	0.5	92815	219	92705	3319781	35.77
1947	34	0.00259	0.00259	0.5	92596	240	92476	3227076	34.85
1947	35	0.00271	0.00271	0.5	92356	250	92231	3134600	33.94
1947	36	0.00288	0.00287	0.5	92106	265	91974	3042369	33.03
1947	37	0.00307	0.00306	0.5	91841	281	91701	2950396	32.12
1947	38	0.00357	0.00356	0.5	91560	326	91397	2858695	31.22
1947	39	0.00414	0.00413	0.5	91234	377	91045	2767298	30.33
1947	40	0.00470	0.00468	0.5	90857	426	90644	2676253	29.46
1947	41	0.00550	0.00549	0.5	90431	496	90183	2585609	28.59
1947	42	0.00579	0.00577	0.5	89935	519	89676	2495426	27.75
1947	43	0.00639	0.00637	0.5	89416	569	89132	2405750	26.91
1947	44	0.00735	0.00732	0.5	88847	651	88522	2316618	26.07
1947	45	0.00777	0.00774	0.5	88196	683	87855	2228097	25.26
1947	46	0.00791	0.00788	0.5	87514	690	87169	2140242	24.46
1947	47	0.00818	0.00814	0.5	86824	707	86470	2053073	23.65
1947	48	0.00992	0.00987	0.5	86117	850	85692	1966603	22.84
1947	49	0.01155	0.01149	0.5	85267	979	84777	1880911	22.06
1947	50	0.01240	0.01232	0.5	84287	1039	83768	1796134	21.31
1947	51	0.01399	0.01389	0.5	83249	1156	82670	1712366	20.57
1947	52	0.01484	0.01473	0.5	82092	1209	81488	1629696	19.85
1947	53	0.01647	0.01633	0.5	80883	1321	80222	1548208	19.14
1947	54	0.01840	0.01824	0.5	79562	1451	78836	1467986	18.45
1947	55	0.01958	0.01939	0.5	78111	1515	77354	1389149	17.78
1947	56	0.02075	0.02054	0.5	76596	1573	75810	1311796	17.13
1947	57	0.02134	0.02111	0.5	75023	1584	74231	1235986	16.47
1947	58	0.02427	0.02397	0.5	73439	1761	72559	1161755	15.82
1947	59	0.02713	0.02677	0.5	71679	1919	70719	1089196	15.20
1947	60	0.02878	0.02838	0.5	69760	1979	68770	1018476	14.60
1947	61	0.03157	0.03107	0.5	67780	2106	66727	949706	14.01
1947	62	0.03193	0.03143	0.5	65674	2064	64642	882979	13.44
1947	63	0.03547	0.03485	0.5	63610	2217	62502	818337	12.86
1947	64	0.04118	0.04035	0.5	61394	2477	60155	755835	12.31
1947	65	0.04301	0.04211	0.5	58916	2481	57676	695680	11.81
1947	66	0.04549	0.04448	0.5	56436	2510	55181	638004	11.30
1947	67	0.04663	0.04557	0.5	53925	2457	52697	582823	10.81
1947	68	0.05336	0.05197	0.5	51468	2675	50131	530127	10.30
1947	69	0.05945	0.05774	0.5	48793	2817	47385	479996	9.84
1947	70	0.06009	0.05834	0.5	45976	2682	44635	432611	9.41
1947	71	0.06523	0.06317	0.5	43294	2735	41927	387976	8.96
1947	72	0.06668	0.06453	0.5	40559	2617	39251	346049	8.53
1947	73	0.07492	0.07222	0.5	37942	2740	36572	306798	8.09
1947	74	0.08817	0.08445	0.5	35202	2973	33716	270226	7.68
1947	75	0.09262	0.08852	0.5	32229	2853	30803	236511	7.34
1947	76	0.09572	0.09135	0.5	29376	2684	28034	205708	7.00
1947	77	0.09586	0.09147	0.5	26693	2442	25472	177673	6.66
1947	78	0.10898	0.10335	0.5	24251	2506	22998	152202	6.28
1947	79	0.12416	0.11690	0.5	21745	2542	20474	129204	5.94
1947	80	0.12457	0.11726	0.5	19203	2252	18077	108730	5.66
1947	81	0.13568	0.12706	0.5	16951	2154	15874	90653	5.35
1947	82	0.14789	0.13770	0.5	14797	2038	13778	74779	5.05
1947	83	0.16094	0.14895	0.5	12759	1901	11809	61001	4.78
1947	84	0.17456	0.16055	0.5	10859	1743	9987	49192	4.53
1947	85	0.18796	0.17181	0.5	9115	1566	8332	39205	4.30
1947	86	0.20107	0.18270	0.5	7549	1379	6860	30872	4.09
1947	87	0.21489	0.19404	0.5	6170	1197	5571	24013	3.89
1947	88	0.22987	0.20617	0.5	4973	1025	4460	18441	3.71
1947	89	0.24472	0.21804	0.5	3948	861	3517	13981	3.54
1947	90	0.25649	0.22733	0.5	3087	702	2736	10464	3.39
1947	91	0.26584	0.23465	0.5	2385	560	2105	7728	3.24
1947	92	0.27375	0.24079	0.5	1825	440	1606	5623	3.08
1947	93	0.28065	0.24612	0.5	1386	341	1215	4017	2.90
1947	94	0.33339	0.28575	0.5	1045	299	896	2802	2.68
1947	95	0.35330	0.30026	0.5	746	224	634	1906	2.55
1947	96	0.37373	0.31489	0.5	522	164	440	1272	2.44
1947	97	0.39463	0.32959	0.5	358	118	299	832	2.33
1947	98	0.41591	0.34431	0.5	240	83	199	533	2.22
1947	99	0.43752	0.35899	0.5	157	56	129	335	2.13
1947	100	0.45936	0.37356	0.5	101	38	82	206	2.04
1947	101	0.48136	0.38798	0.5	63	25	51	124	1.96
1947	102	0.50343	0.40220	0.5	39	16	31	73	1.88
1947	103	0.52550	0.41615	0.5	23	10	18	42	1.81
1947	104	0.54746	0.42981	0.5	13	6	11	24	1.75
1947	105	0.56923	0.44312	0.5	8	3	6	13	1.69
1947	106	0.59075	0.45604	0.5	4	2	3	7	1.63
1947	107	0.61192	0.46856	0.5	2	1	2	4	1.59
1947	108	0.63268	0.48063	0.5	1	1	1	2	1.54
1947	109	0.65295	0.49225	0.5	1	0	0	1	1.51
1947	110+	0.67269	1.00000	1.49	0	0	0	0	1.49
1948	0	0.03093	0.03012	0.13	100000	3012	97373	6499813	65.00
1948	1	0.00201	0.00201	0.5	96988	195	96890	6402439	66.01
1948	2	0.00111	0.00111	0.5	96793	107	96739	6305549	65.14
1948	3	0.00100	0.00100	0.5	96686	96	96637	6208810	64.22
1948	4	0.00096	0.00096	0.5	96589	93	96543	6112173	63.28
1948	5	0.00082	0.00082	0.5	96496	80	96456	6015630	62.34
1948	6	0.00076	0.00076	0.5	96417	73	96380	5919174	61.39
1948	7	0.00074	0.00074	0.5	96344	72	96308	5822793	60.44
1948	8	0.00070	0.00070	0.5	96272	67	96238	5726486	59.48
1948	9	0.00063	0.00063	0.5	96205	61	96174	5630247	58.52
1948	10	0.00058	0.00058	0.5	96144	56	96116	5534073	57.56
1948	11	0.00056	0.00056	0.5	96088	54	96061	5437957	56.59
1948	12	0.00059	0.00059	0.5	96034	57	96006	5341896	55.63
1948	13	0.00065	0.00065	0.5	95977	63	95946	5245891	54.66
1948	14	0.00073	0.00073	0.5	95915	70	95879	5149945	53.69
1948	15	0.00084	0.00084	0.5	95844	80	95804	5054065	52.73
1948	16	0.00096	0.00096	0.5	95764	91	95718	4958261	51.78
1948	17	0.00108	0.00108	0.5	95672	104	95621	4862543	50.82
1948	18	0.00119	0.00119	0.5	95569	114	95512	4766923	49.88
1948	19	0.00126	0.00126	0.5	95455	120	95394	4671411	48.94
1948	20	0.00134	0.00134	0.5	95334	128	95270	4576017	48.00
1948	21	0.00143	0.00143	0.5	95207	136	95138	4480746	47.06
1948	22	0.00151	0.00151	0.5	95070	144	94998	4385608	46.13
1948	23	0.00155	0.00155	0.5	94927	147	94853	4290609	45.20
1948	24	0.00158	0.00158	0.5	94780	150	94705	4195756	44.27
1948	25	0.00164	0.00163	0.5	94630	155	94553	4101051	43.34
1948	26	0.00164	0.00164	0.5	94475	155	94398	4006498	42.41
1948	27	0.00166	0.00166	0.5	94320	157	94242	3912101	41.48
1948	28	0.00171	0.00171	0.5	94164	161	94083	3817859	40.54
