PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2002,41,0.00143,0.00143,0.5,97737,140,97667,3982408,40.75
NY,f,2002,42,0.00170,0.00170,0.5,97597,166,97514,3884741,39.80
NY,f,2002,43,0.00177,0.00177,0.5,97431,173,97345,3787227,38.87
NY,f,2002,44,0.00209,0.00209,0.5,97258,203,97157,3689882,37.94
NY,f,2002,45,0.00213,0.00213,0.5,97055,207,96952,3592725,37.02
NY,f,2002,46,0.00228,0.00228,0.5,96848,221,96738,3495773,36.10
NY,f,2002,47,0.00253,0.00253,0.5,96628,244,96506,3399035,35.18
NY,f,2002,48,0.00283,0.00282,0.5,96383,272,96247,3302530,34.26
NY,f,2002,49,0.00271,0.00271,0.5,96111,260,95981,3206282,33.36
NY,f,2002,50,0.00327,0.00326,0.5,95851,313,95694,3110301,32.45
NY,f,2002,51,0.00347,0.00347,0.5,95538,331,95372,3014607,31.55
NY,f,2002,52,0.00380,0.00380,0.5,95207,361,95026,2919234,30.66
NY,f,2002,53,0.00377,0.00376,0.5,94845,357,94667,2824208,29.78
NY,f,2002,54,0.00405,0.00404,0.5,94488,382,94297,2729541,28.89
NY,f,2002,55,0.00515,0.00514,0.5,94107,483,93865,2635244,28.00
NY,f,2002,56,0.00433,0.00432,0.5,93623,404,93421,2541379,27.14
NY,f,2002,57,0.00569,0.00567,0.5,93219,529,92955,2447958,26.26
NY,f,2002,58,0.00597,0.00595,0.5,92690,552,92414,2355003,25.41
NY,f,2002,59,0.00672,0.00670,0.5,92138,617,91830,2262589,24.56
NY,f,2002,60,0.00713,0.00711,0.5,91522,650,91196,2170759,23.72
NY,f,2002,61,0.00725,0.00722,0.5,90871,656,90543,2079563,22.88
NY,f,2002,62,0.00850,0.00847,0.5,90215,764,89833,1989019,22.05
NY,f,2002,63,0.00954,0.00950,0.5,89451,850,89026,1899186,21.23
NY,f,2002,64,0.00979,0.00975,0.5,88602,863,88170,1810160,20.43
NY,f,2002,65,0.01150,0.01144,0.5,87738,1003,87237,1721990,19.63
NY,f,2002,66,0.01260,0.01252,0.5,86735,1086,86192,1634753,18.85
NY,f,2002,67,0.01351,0.01342,0.5,85649,1150,85074,1548562,18.08
NY,f,2002,68,0.01432,0.01422,0.5,84499,1201,83898,1463488,17.32
NY,f,2002,69,0.01648,0.01635,0.5,83298,1362,82617,1379590,16.56
NY,f,2002,70,0.01695,0.01680,0.5,81936,1377,81248,1296973,15.83
NY,f,2002,71,0.01876,0.01859,0.5,80559,1497,79811,1215725,15.09
NY,f,2002,72,0.02059,0.02038,0.5,79062,1611,78256,1135914,14.37
NY,f,2002,73,0.02303,0.02276,0.5,77451,1763,76569,1057658,13.66
NY,f,2002,74,0.02605,0.02572,0.5,75688,1946,74714,981089,12.96
NY,f,2002,75,0.02828,0.02789,0.5,73741,2057,72713,906374,12.29
NY,f,2002,76,0.02997,0.02953,0.5,71685,2117,70626,833661,11.63
NY,f,2002,77,0.03406,0.03349,0.5,69568,2330,68403,763035,10.97
NY,f,2002,78,0.03665,0.03599,0.5,67238,2420,66028,694632,10.33
NY,f,2002,79,0.04054,0.03973,0.5,64818,2575,63531,628604,9.70
NY,f,2002,80,0.05232,0.05099,0.5,62243,3174,60656,565073,9.08
NY,f,2002,81,0.05569,0.05418,0.5,59069,3200,57469,504417,8.54
NY,f,2002,82,0.06447,0.06246,0.5,55869,3489,54124,446948,8.00
NY,f,2002,83,0.07090,0.06847,0.5,52380,3586,50587,392824,7.50
NY,f,2002,84,0.07779,0.07488,0.5,48793,3654,46967,342237,7.01
NY,f,2002,85,0.08734,0.08368,0.5,45140,3777,43251,295271,6.54
NY,f,2002,86,0.09780,0.09324,0.5,41362,3857,39434,252019,6.09
NY,f,2002,87,0.10924,0.10358,0.5,37506,3885,35563,212585,5.67
NY,f,2002,88,0.12085,0.11396,0.5,33621,3832,31705,177022,5.27
NY,f,2002,89,0.13623,0.12754,0.5,29789,3799,27890,145317,4.88
NY,f,2002,90,0.15300,0.14213,0.5,25990,3694,24143,117427,4.52
NY,f,2002,91,0.17445,0.16045,0.5,22296,3577,20507,93284,4.18
NY,f,2002,92,0.19296,0.17598,0.5,18719,3294,17072,72776,3.89
NY,f,2002,93,0.20820,0.18857,0.5,15425,2909,13970,55705,3.61
NY,f,2002,94,0.24595,0.21901,0.5,12516,2741,11145,41734,3.33
NY,f,2002,95,0.26018,0.23023,0.5,9775,2250,8650,30589,3.13
NY,f,2002,96,0.28556,0.24989,0.5,7524,1880,6584,21939,2.92
NY,f,2002,97,0.31238,0.27018,0.5,5644,1525,4882,15355,2.72
NY,f,2002,98,0.34052,0.29098,0.5,4119,1199,3520,10473,2.54
NY,f,2002,99,0.36982,0.31211,0.5,2921,912,2465,6953,2.38
NY,f,2002,100,0.40012,0.33342,0.5,2009,670,1674,4489,2.23
NY,f,2002,101,0.43120,0.35472,0.5,1339,475,1102,2814,2.10
NY,f,2002,102,0.46284,0.37586,0.5,864,325,702,1713,1.98
NY,f,2002,103,0.49477,0.39665,0.5,539,214,432,1011,1.87
NY,f,2002,104,0.52675,0.41694,0.5,325,136,258,579,1.78
NY,f,2002,105,0.55851,0.43659,0.5,190,83,148,321,1.69
NY,f,2002,106,0.58980,0.45548,0.5,107,49,83,173,1.62
NY,f,2002,107,0.62038,0.47350,0.5,58,28,44,90,1.55
NY,f,2002,108,0.65003,0.49058,0.5,31,15,23,46,1.49
NY,f,2002,109,0.67857,0.50666,0.5,16,8,12,23,1.45
NY,f,2002,110+,0.70583,1.00000,1.42,8,8,11,11,1.42
NY,f,2003,0,0.00568,0.00565,0.07,100000,565,99474,8059654,80.60
NY,f,2003,1,0.00034,0.00034,0.5,99435,34,99418,7960180,80.05
NY,f,2003,2,0.00024,0.00024,0.5,99401,24,99390,7860762,79.08
NY,f,2003,3,0.00019,0.00019,0.5,99378,19,99368,7761372,78.10
NY,f,2003,4,0.00011,0.00011,0.5,99359,11,99353,7662004,77.11
NY,f,2003,5,0.00013,0.00013,0.5,99348,13,99341,7562650,76.12
NY,f,2003,6,0.00010,0.00010,0.5,99335,10,99330,7463309,75.13
NY,f,2003,7,0.00016,0.00016,0.5,99325,15,99317,7363979,74.14
NY,f,2003,8,0.00013,0.00013,0.5,99310,13,99303,7264661,73.15
NY,f,2003,9,0.00016,0.00016,0.5,99297,16,99289,7165358,72.16
NY,f,2003,10,0.00013,0.00013,0.5,99281,13,99275,7066069,71.17
NY,f,2003,11,0.00013,0.00013,0.5,99268,13,99262,6966794,70.18
NY,f,2003,12,0.00010,0.00010,0.5,99256,10,99251,6867532,69.19
NY,f,2003,13,0.00010,0.00010,0.5,99245,10,99240,6768282,68.20
NY,f,2003,14,0.00015,0.00015,0.5,99235,15,99228,6669041,67.20
NY,f,2003,15,0.00017,0.00017,0.5,99220,17,99212,6569814,66.21
NY,f,2003,16,0.00017,0.00017,0.5,99204,17,99195,6470602,65.23
NY,f,2003,17,0.00027,0.00027,0.5,99187,26,99173,6371407,64.24
NY,f,2003,18,0.00027,0.00027,0.5,99160,27,99147,6272233,63.25
NY,f,2003,19,0.00018,0.00018,0.5,99134,18,99125,6173086,62.27
NY,f,2003,20,0.00030,0.00030,0.5,99116,30,99101,6073962,61.28
NY,f,2003,21,0.00027,0.00027,0.5,99086,27,99073,5974861,60.30
NY,f,2003,22,0.00046,0.00046,0.5,99059,45,99036,5875788,59.32
NY,f,2003,23,0.00036,0.00036,0.5,99014,35,98996,5776752,58.34
NY,f,2003,24,0.00042,0.00042,0.5,98978,41,98957,5677756,57.36
NY,f,2003,25,0.00041,0.00041,0.5,98937,41,98916,5578799,56.39
NY,f,2003,26,0.00047,0.00047,0.5,98896,47,98872,5479883,55.41
NY,f,2003,27,0.00041,0.00041,0.5,98849,40,98829,5381010,54.44
NY,f,2003,28,0.00047,0.00047,0.5,98809,47,98785,5282182,53.46
NY,f,2003,29,0.00044,0.00044,0.5,98762,44,98740,5183396,52.48
NY,f,2003,30,0.00048,0.00048,0.5,98718,47,98695,5084656,51.51
NY,f,2003,31,0.00057,0.00057,0.5,98671,56,98643,4985961,50.53
NY,f,2003,32,0.00049,0.00049,0.5,98615,49,98591,4887318,49.56
NY,f,2003,33,0.00062,0.00062,0.5,98566,61,98536,4788727,48.58
NY,f,2003,34,0.00076,0.00076,0.5,98505,75,98468,4690191,47.61
NY,f,2003,35,0.00087,0.00087,0.5,98430,86,98387,4591724,46.65
NY,f,2003,36,0.00095,0.00095,0.5,98344,93,98298,4493336,45.69
NY,f,2003,37,0.00085,0.00085,0.5,98251,84,98209,4395038,44.73
NY,f,2003,38,0.00124,0.00124,0.5,98167,121,98107,4296829,43.77
NY,f,2003,39,0.00116,0.00116,0.5,98046,114,97989,4198723,42.82
NY,f,2003,40,0.00134,0.00134,0.5,97932,131,97866,4100733,41.87
NY,f,2003,41,0.00136,0.00136,0.5,97801,133,97734,4002867,40.93
NY,f,2003,42,0.00153,0.00153,0.5,97668,150,97593,3905133,39.98
NY,f,2003,43,0.00161,0.00161,0.5,97518,157,97440,3807540,39.04
NY,f,2003,44,0.00186,0.00186,0.5,97361,181,97271,3710100,38.11
NY,f,2003,45,0.00218,0.00218,0.5,97180,212,97074,3612829,37.18
NY,f,2003,46,0.00232,0.00232,0.5,96968,225,96856,3515755,36.26
NY,f,2003,47,0.00245,0.00245,0.5,96744,237,96625,3418899,35.34
NY,f,2003,48,0.00255,0.00254,0.5,96507,245,96384,3322274,34.43
NY,f,2003,49,0.00297,0.00296,0.5,96261,285,96119,3225890,33.51
NY,f,2003,50,0.00295,0.00295,0.5,95976,283,95835,3129771,32.61
NY,f,2003,51,0.00327,0.00327,0.5,95694,313,95537,3033936,31.70
NY,f,2003,52,0.00357,0.00357,0.5,95381,340,95211,2938398,30.81
NY,f,2003,53,0.00396,0.00396,0.5,95041,376,94853,2843188,29.92
NY,f,2003,54,0.00394,0.00393,0.5,94665,372,94479,2748335,29.03
NY,f,2003,55,0.00445,0.00444,0.5,94292,418,94083,2653856,28.14
NY,f,2003,56,0.00507,0.00506,0.5,93874,475,93637,2559773,27.27
NY,f,2003,57,0.00505,0.00504,0.5,93399,471,93164,2466136,26.40
NY,f,2003,58,0.00560,0.00559,0.5,92929,519,92669,2372972,25.54
NY,f,2003,59,0.00633,0.00631,0.5,92410,583,92118,2280303,24.68
NY,f,2003,60,0.00805,0.00802,0.5,91826,737,91458,2188185,23.83
NY,f,2003,61,0.00784,0.00780,0.5,91090,711,90734,2096727,23.02
NY,f,2003,62,0.00778,0.00775,0.5,90379,701,90029,2005993,22.20
NY,f,2003,63,0.00909,0.00905,0.5,89678,812,89272,1915964,21.36
NY,f,2003,64,0.01031,0.01025,0.5,88866,911,88411,1826692,20.56
NY,f,2003,65,0.01103,0.01097,0.5,87955,965,87473,1738281,19.76
NY,f,2003,66,0.01162,0.01156,0.5,86991,1005,86488,1650808,18.98
NY,f,2003,67,0.01316,0.01308,0.5,85985,1124,85423,1564320,18.19
NY,f,2003,68,0.01366,0.01357,0.5,84861,1152,84285,1478897,17.43
NY,f,2003,69,0.01572,0.01560,0.5,83709,1306,83057,1394612,16.66
NY,f,2003,70,0.01911,0.01893,0.5,82404,1560,81624,1311555,15.92
NY,f,2003,71,0.01797,0.01781,0.5,80844,1440,80124,1229931,15.21
NY,f,2003,72,0.02055,0.02034,0.5,79405,1615,78597,1149807,14.48
NY,f,2003,73,0.02281,0.02255,0.5,77789,1754,76912,1071210,13.77
NY,f,2003,74,0.02443,0.02413,0.5,76035,1835,75118,994298,13.08
NY,f,2003,75,0.02798,0.02760,0.5,74200,2048,73176,919181,12.39
NY,f,2003,76,0.02993,0.02949,0.5,72152,2127,71089,846004,11.73
NY,f,2003,77,0.03242,0.03191,0.5,70025,2234,68908,774916,11.07
NY,f,2003,78,0.03610,0.03546,0.5,67791,2404,66589,706008,10.41
NY,f,2003,79,0.04013,0.03934,0.5,65387,2572,64100,639419,9.78
NY,f,2003,80,0.04900,0.04783,0.5,62814,3004,61312,575319,9.16
NY,f,2003,81,0.05512,0.05364,0.5,59810,3208,58206,514007,8.59
NY,f,2003,82,0.06167,0.05983,0.5,56602,3386,54908,455801,8.05
NY,f,2003,83,0.07038,0.06798,0.5,53215,3618,51406,400893,7.53
NY,f,2003,84,0.07736,0.07448,0.5,49597,3694,47750,349486,7.05
NY,f,2003,85,0.08655,0.08296,0.5,45903,3808,43999,301736,6.57
NY,f,2003,86,0.09846,0.09384,0.5,42095,3950,40120,257737,6.12
NY,f,2003,87,0.10621,0.10085,0.5,38145,3847,36222,217616,5.70
NY,f,2003,88,0.12347,0.11629,0.5,34298,3988,32304,181395,5.29
NY,f,2003,89,0.13733,0.12851,0.5,30310,3895,28362,149091,4.92
NY,f,2003,90,0.15112,0.14051,0.5,26415,3711,24559,120728,4.57
NY,f,2003,91,0.17088,0.15743,0.5,22703,3574,20916,96169,4.24
NY,f,2003,92,0.19190,0.17510,0.5,19129,3349,17454,75253,3.93
NY,f,2003,93,0.21379,0.19314,0.5,15780,3048,14256,57799,3.66
NY,f,2003,94,0.22166,0.19954,0.5,12732,2541,11462,43543,3.42
NY,f,2003,95,0.25790,0.22844,0.5,10191,2328,9027,32081,3.15
NY,f,2003,96,0.28327,0.24813,0.5,7863,1951,6888,23054,2.93
NY,f,2003,97,0.31011,0.26848,0.5,5912,1587,5118,16166,2.73
NY,f,2003,98,0.33828,0.28934,0.5,4325,1251,3699,11048,2.55
NY,f,2003,99,0.36765,0.31056,0.5,3074,955,2596,7349,2.39
NY,f,2003,100,0.39803,0.33197,0.5,2119,703,1767,4752,2.24
NY,f,2003,101,0.42922,0.35338,0.5,1416,500,1165,2985,2.11
NY,f,2003,102,0.46099,0.37464,0.5,915,343,744,1820,1.99
NY,f,2003,103,0.49307,0.39555,0.5,572,226,459,1076,1.88
NY,f,2003,104,0.52521,0.41598,0.5,346,144,274,617,1.78
NY,f,2003,105,0.55715,0.43576,0.5,202,88,158,343,1.69
NY,f,2003,106,0.58862,0.45477,0.5,114,52,88,184,1.62
NY,f,2003,107,0.61938,0.47292,0.5,62,29,47,96,1.55
NY,f,2003,108,0.64921,0.49011,0.5,33,16,25,49,1.49
NY,f,2003,109,0.67792,0.50630,0.5,17,8,12,24,1.45
NY,f,2003,110+,0.70534,1.00000,1.42,8,8,12,12,1.42
NY,f,2004,0,0.00555,0.00552,0.07,100000,552,99486,8088048,80.88
NY,f,2004,1,0.00032,0.00032,0.5,99448,32,99432,7988562,80.33
NY,f,2004,2,0.00020,0.00020,0.5,99416,20,99406,7889130,79.35
NY,f,2004,3,0.00010,0.00010,0.5,99397,10,99392,7789724,78.37
NY,f,2004,4,0.00013,0.00013,0.5,99386,13,99380,7690332,77.38
NY,f,2004,5,0.00010,0.00010,0.5,99374,10,99368,7590952,76.39
NY,f,2004,6,0.00014,0.00014,0.5,99363,14,99356,7491584,75.40
NY,f,2004,7,0.00008,0.00008,0.5,99349,8,99345,7392228,74.41
NY,f,2004,8,0.00013,0.00013,0.5,99341,13,99334,7292883,73.41
NY,f,2004,9,0.00015,0.00015,0.5,99328,14,99321,7193548,72.42
NY,f,2004,10,0.00015,0.00015,0.5,99313,15,99306,7094228,71.43
NY,f,2004,11,0.00015,0.00015,0.5,99299,15,99291,6994922,70.44
NY,f,2004,12,0.00014,0.00014,0.5,99283,14,99276,6895631,69.45
NY,f,2004,13,0.00011,0.00011,0.5,99269,11,99264,6796354,68.46
NY,f,2004,14,0.00019,0.00019,0.5,99258,19,99249,6697091,67.47
NY,f,2004,15,0.00019,0.00019,0.5,99239,19,99230,6597842,66.48
NY,f,2004,16,0.00028,0.00028,0.5,99220,28,99206,6498612,65.50
NY,f,2004,17,0.00027,0.00027,0.5,99192,27,99179,6399406,64.52
NY,f,2004,18,0.00033,0.00033,0.5,99166,33,99149,6300227,63.53
NY,f,2004,19,0.00033,0.00033,0.5,99133,33,99117,6201077,62.55
NY,f,2004,20,0.00037,0.00037,0.5,99100,36,99082,6101961,61.57
NY,f,2004,21,0.00028,0.00028,0.5,99064,28,99050,6002879,60.60
NY,f,2004,22,0.00031,0.00031,0.5,99036,30,99021,5903829,59.61
NY,f,2004,23,0.00040,0.00040,0.5,99006,39,98986,5804808,58.63
NY,f,2004,24,0.00022,0.00022,0.5,98967,22,98956,5705822,57.65
NY,f,2004,25,0.00027,0.00027,0.5,98944,27,98931,5606866,56.67
NY,f,2004,26,0.00038,0.00038,0.5,98917,37,98899,5507935,55.68
NY,f,2004,27,0.00046,0.00046,0.5,98880,46,98857,5409037,54.70
NY,f,2004,28,0.00041,0.00041,0.5,98834,41,98814,5310180,53.73
NY,f,2004,29,0.00049,0.00049,0.5,98793,48,98769,5211366,52.75
NY,f,2004,30,0.00060,0.00060,0.5,98745,59,98716,5112597,51.78
NY,f,2004,31,0.00045,0.00045,0.5,98686,44,98664,5013881,50.81
NY,f,2004,32,0.00057,0.00057,0.5,98642,57,98613,4915218,49.83
NY,f,2004,33,0.00058,0.00058,0.5,98585,58,98556,4816604,48.86
NY,f,2004,34,0.00068,0.00068,0.5,98527,67,98494,4718048,47.89
NY,f,2004,35,0.00070,0.00070,0.5,98460,69,98425,4619555,46.92
NY,f,2004,36,0.00083,0.00083,0.5,98391,82,98350,4521129,45.95
NY,f,2004,37,0.00088,0.00088,0.5,98309,86,98266,4422779,44.99
NY,f,2004,38,0.00109,0.00109,0.5,98223,107,98169,4324513,44.03
NY,f,2004,39,0.00122,0.00122,0.5,98115,120,98055,4226344,43.08
NY,f,2004,40,0.00132,0.00132,0.5,97995,130,97930,4128289,42.13
NY,f,2004,41,0.00144,0.00143,0.5,97866,140,97795,4030358,41.18
NY,f,2004,42,0.00157,0.00157,0.5,97725,153,97648,3932563,40.24
NY,f,2004,43,0.00167,0.00167,0.5,97572,163,97490,3834915,39.30
NY,f,2004,44,0.00175,0.00175,0.5,97409,171,97324,3737424,38.37
NY,f,2004,45,0.00197,0.00197,0.5,97238,191,97142,3640101,37.43
NY,f,2004,46,0.00214,0.00214,0.5,97047,208,96943,3542958,36.51
NY,f,2004,47,0.00232,0.00232,0.5,96839,225,96726,3446016,35.59
NY,f,2004,48,0.00255,0.00254,0.5,96614,246,96491,3349289,34.67
NY,f,2004,49,0.00285,0.00285,0.5,96368,274,96231,3252798,33.75
NY,f,2004,50,0.00322,0.00321,0.5,96094,308,95940,3156567,32.85
NY,f,2004,51,0.00323,0.00323,0.5,95786,309,95631,3060627,31.95
NY,f,2004,52,0.00336,0.00335,0.5,95476,320,95316,2964996,31.05
NY,f,2004,53,0.00376,0.00375,0.5,95156,357,94978,2869679,30.16
NY,f,2004,54,0.00400,0.00399,0.5,94800,378,94610,2774701,29.27
NY,f,2004,55,0.00461,0.00460,0.5,94421,435,94204,2680091,28.38
NY,f,2004,56,0.00492,0.00491,0.5,93987,461,93756,2585887,27.51
NY,f,2004,57,0.00538,0.00536,0.5,93526,502,93275,2492131,26.65
NY,f,2004,58,0.00564,0.00562,0.5,93024,523,92762,2398856,25.79
NY,f,2004,59,0.00601,0.00600,0.5,92501,555,92223,2306094,24.93
NY,f,2004,60,0.00704,0.00702,0.5,91946,645,91623,2213870,24.08
NY,f,2004,61,0.00731,0.00728,0.5,91301,665,90968,2122247,23.24
NY,f,2004,62,0.00823,0.00819,0.5,90636,742,90265,2031279,22.41
NY,f,2004,63,0.00877,0.00873,0.5,89894,785,89501,1941014,21.59
NY,f,2004,64,0.01019,0.01014,0.5,89109,904,88657,1851513,20.78
NY,f,2004,65,0.01037,0.01032,0.5,88205,910,87750,1762856,19.99
NY,f,2004,66,0.01111,0.01105,0.5,87295,965,86812,1675106,19.19
NY,f,2004,67,0.01312,0.01304,0.5,86330,1126,85767,1588294,18.40
NY,f,2004,68,0.01371,0.01361,0.5,85204,1160,84624,1502526,17.63
NY,f,2004,69,0.01487,0.01476,0.5,84044,1240,83424,1417902,16.87
NY,f,2004,70,0.01609,0.01596,0.5,82804,1322,82143,1334478,16.12
NY,f,2004,71,0.01810,0.01793,0.5,81482,1461,80752,1252335,15.37
NY,f,2004,72,0.02031,0.02011,0.5,80021,1609,79216,1171583,14.64
NY,f,2004,73,0.02129,0.02107,0.5,78412,1652,77586,1092366,13.93
NY,f,2004,74,0.02388,0.02360,0.5,76760,1812,75854,1014780,13.22
NY,f,2004,75,0.02641,0.02607,0.5,74948,1954,73971,938926,12.53
NY,f,2004,76,0.02880,0.02839,0.5,72995,2073,71958,864955,11.85
NY,f,2004,77,0.03201,0.03151,0.5,70922,2234,69805,792996,11.18
NY,f,2004,78,0.03530,0.03469,0.5,68688,2382,67496,723192,10.53
NY,f,2004,79,0.03808,0.03737,0.5,66305,2478,65066,655695,9.89
NY,f,2004,80,0.04860,0.04744,0.5,63827,3028,62313,590629,9.25
NY,f,2004,81,0.05370,0.05230,0.5,60799,3180,59209,528316,8.69
NY,f,2004,82,0.06150,0.05967,0.5,57619,3438,55901,469106,8.14
NY,f,2004,83,0.06700,0.06483,0.5,54182,3513,52425,413206,7.63
NY,f,2004,84,0.07739,0.07451,0.5,50669,3775,48781,360781,7.12
NY,f,2004,85,0.08536,0.08187,0.5,46894,3839,44974,311999,6.65
NY,f,2004,86,0.09942,0.09471,0.5,43055,4078,41016,267025,6.20
NY,f,2004,87,0.10726,0.10180,0.5,38977,3968,36993,226009,5.80
NY,f,2004,88,0.11842,0.11180,0.5,35009,3914,33052,189017,5.40
NY,f,2004,89,0.13366,0.12529,0.5,31095,3896,29147,155965,5.02
NY,f,2004,90,0.14640,0.13642,0.5,27199,3710,25344,126818,4.66
NY,f,2004,91,0.16795,0.15493,0.5,23489,3639,21669,101474,4.32
NY,f,2004,92,0.18554,0.16979,0.5,19849,3370,18164,79805,4.02
NY,f,2004,93,0.20394,0.18507,0.5,16479,3050,14954,61641,3.74
NY,f,2004,94,0.22841,0.20500,0.5,13429,2753,12053,46686,3.48
NY,f,2004,95,0.24889,0.22134,0.5,10676,2363,9495,34634,3.24
NY,f,2004,96,0.27313,0.24031,0.5,8313,1998,7314,25139,3.02
NY,f,2004,97,0.29878,0.25995,0.5,6315,1642,5495,17824,2.82
NY,f,2004,98,0.32577,0.28014,0.5,4674,1309,4019,12330,2.64
NY,f,2004,99,0.35397,0.30074,0.5,3364,1012,2859,8311,2.47
NY,f,2004,100,0.38322,0.32160,0.5,2353,757,1974,5452,2.32
NY,f,2004,101,0.41334,0.34255,0.5,1596,547,1323,3478,2.18
NY,f,2004,102,0.44412,0.36342,0.5,1049,381,859,2155,2.05
NY,f,2004,103,0.47534,0.38406,0.5,668,257,540,1297,1.94
NY,f,2004,104,0.50675,0.40431,0.5,411,166,328,757,1.84
NY,f,2004,105,0.53811,0.42402,0.5,245,104,193,429,1.75
NY,f,2004,106,0.56917,0.44308,0.5,141,63,110,235,1.67
NY,f,2004,107,0.59969,0.46136,0.5,79,36,60,126,1.60
NY,f,2004,108,0.62946,0.47878,0.5,42,20,32,65,1.54
NY,f,2004,109,0.65828,0.49527,0.5,22,11,17,33,1.49
NY,f,2004,110+,0.68598,1.00000,1.46,11,11,16,16,1.46
NY,f,2005,0,0.00534,0.00531,0.07,100000,531,99505,8107729,81.08
NY,f,2005,1,0.00031,0.00031,0.5,99469,30,99454,8008223,80.51
NY,f,2005,2,0.00018,0.00018,0.5,99439,18,99430,7908770,79.53
NY,f,2005,3,0.00019,0.00019,0.5,99420,19,99411,7809340,78.55
NY,f,2005,4,0.00009,0.00009,0.5,99401,9,99397,7709929,77.56
NY,f,2005,5,0.00010,0.00010,0.5,99393,10,99388,7610532,76.57
NY,f,2005,6,0.00009,0.00009,0.5,99382,9,99378,7511145,75.58
NY,f,2005,7,0.00018,0.00018,0.5,99374,18,99365,7411767,74.58
NY,f,2005,8,0.00004,0.00004,0.5,99355,4,99353,7312402,73.60
NY,f,2005,9,0.00007,0.00007,0.5,99351,7,99348,7213049,72.60
NY,f,2005,10,0.00009,0.00009,0.5,99345,9,99340,7113701,71.61
NY,f,2005,11,0.00017,0.00017,0.5,99335,16,99327,7014361,70.61
NY,f,2005,12,0.00012,0.00012,0.5,99319,12,99313,6915034,69.62
NY,f,2005,13,0.00011,0.00011,0.5,99307,11,99302,6815721,68.63
NY,f,2005,14,0.00016,0.00016,0.5,99296,16,99288,6716420,67.64
NY,f,2005,15,0.00010,0.00010,0.5,99280,10,99274,6617132,66.65
NY,f,2005,16,0.00022,0.00022,0.5,99269,22,99258,6517858,65.66
NY,f,2005,17,0.00027,0.00027,0.5,99247,27,99234,6418599,64.67
NY,f,2005,18,0.00027,0.00027,0.5,99221,27,99207,6319365,63.69
NY,f,2005,19,0.00037,0.00037,0.5,99193,36,99175,6220158,62.71
NY,f,2005,20,0.00037,0.00037,0.5,99157,37,99139,6120983,61.73
NY,f,2005,21,0.00040,0.00040,0.5,99121,39,99101,6021844,60.75
NY,f,2005,22,0.00034,0.00034,0.5,99081,34,99064,5922743,59.78
NY,f,2005,23,0.00040,0.00040,0.5,99048,40,99028,5823679,58.80
NY,f,2005,24,0.00035,0.00035,0.5,99008,35,98991,5724651,57.82
NY,f,2005,25,0.00039,0.00039,0.5,98973,39,98954,5625660,56.84
NY,f,2005,26,0.00031,0.00031,0.5,98934,30,98919,5526707,55.86
NY,f,2005,27,0.00031,0.00031,0.5,98904,31,98889,5427787,54.88
NY,f,2005,28,0.00039,0.00039,0.5,98874,38,98854,5328899,53.90
NY,f,2005,29,0.00041,0.00041,0.5,98835,40,98815,5230044,52.92
NY,f,2005,30,0.00036,0.00036,0.5,98795,36,98777,5131229,51.94
NY,f,2005,31,0.00041,0.00041,0.5,98759,40,98739,5032452,50.96
NY,f,2005,32,0.00059,0.00059,0.5,98719,59,98689,4933713,49.98
NY,f,2005,33,0.00062,0.00062,0.5,98660,61,98630,4835023,49.01
NY,f,2005,34,0.00068,0.00067,0.5,98599,67,98566,4736394,48.04
NY,f,2005,35,0.00073,0.00073,0.5,98532,71,98497,4637828,47.07
NY,f,2005,36,0.00094,0.00093,0.5,98461,92,98415,4539331,46.10
NY,f,2005,37,0.00101,0.00101,0.5,98369,100,98319,4440916,45.15
NY,f,2005,38,0.00098,0.00098,0.5,98269,96,98222,4342597,44.19
NY,f,2005,39,0.00114,0.00114,0.5,98174,112,98118,4244376,43.23
NY,f,2005,40,0.00120,0.00120,0.5,98061,118,98003,4146258,42.28
NY,f,2005,41,0.00127,0.00127,0.5,97944,124,97881,4048256,41.33
NY,f,2005,42,0.00163,0.00163,0.5,97819,159,97740,3950374,40.38
NY,f,2005,43,0.00158,0.00158,0.5,97660,154,97583,3852635,39.45
NY,f,2005,44,0.00182,0.00182,0.5,97505,178,97417,3755052,38.51
NY,f,2005,45,0.00178,0.00178,0.5,97328,174,97241,3657635,37.58
NY,f,2005,46,0.00219,0.00219,0.5,97154,212,97048,3560394,36.65
NY,f,2005,47,0.00197,0.00197,0.5,96942,191,96846,3463346,35.73
NY,f,2005,48,0.00250,0.00250,0.5,96751,242,96630,3366500,34.80
NY,f,2005,49,0.00248,0.00247,0.5,96509,239,96390,3269870,33.88
NY,f,2005,50,0.00282,0.00282,0.5,96271,272,96135,3173480,32.96
NY,f,2005,51,0.00336,0.00335,0.5,95999,322,95838,3077345,32.06
NY,f,2005,52,0.00346,0.00346,0.5,95677,331,95512,2981507,31.16
NY,f,2005,53,0.00398,0.00397,0.5,95346,378,95157,2885995,30.27
NY,f,2005,54,0.00375,0.00375,0.5,94968,356,94790,2790838,29.39
NY,f,2005,55,0.00441,0.00440,0.5,94612,417,94404,2696048,28.50
NY,f,2005,56,0.00442,0.00441,0.5,94196,416,93988,2601644,27.62
NY,f,2005,57,0.00535,0.00534,0.5,93780,501,93530,2507656,26.74
NY,f,2005,58,0.00562,0.00561,0.5,93279,523,93018,2414126,25.88
