PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1996,65-69,0.01578,0.07612,2.68,85592,6516,412828,1630721,19.05
NY,f,1996,70-74,0.02412,0.11410,2.64,79077,9023,374084,1217894,15.40
NY,f,1996,75-79,0.03764,0.17267,2.61,70054,12097,321387,843809,12.05
NY,f,1996,80-84,0.06603,0.28444,2.57,57957,16485,249681,522423,9.01
NY,f,1996,85-89,0.10910,0.42840,2.49,41472,17767,162844,272742,6.58
NY,f,1996,90-94,0.18186,0.61181,2.33,23705,14503,79750,109898,4.64
NY,f,1996,95-99,0.28263,0.77553,2.09,9202,7136,25251,30148,3.28
NY,f,1996,100-104,0.40950,0.88905,1.82,2066,1836,4484,4897,2.37
NY,f,1996,105-109,0.55001,0.94945,1.55,229,218,396,413,1.80
NY,f,1996,110+,0.66402,1.00000,1.51,12,12,17,17,1.51
NY,f,1997,0,0.00634,0.00630,0.07,100000,630,99414,7966312,79.66
NY,f,1997,1-4,0.00026,0.00106,1.53,99370,105,397219,7866898,79.17
NY,f,1997,5-9,0.00014,0.00071,2.54,99265,70,496150,7469679,75.25
NY,f,1997,10-14,0.00012,0.00058,2.66,99194,57,495837,6973529,70.30
NY,f,1997,15-19,0.00028,0.00141,2.88,99137,140,495389,6477691,65.34
NY,f,1997,20-24,0.00042,0.00207,2.6,98997,205,494495,5982303,60.43
NY,f,1997,25-29,0.00048,0.00241,2.54,98792,238,493375,5487808,55.55
NY,f,1997,30-34,0.00076,0.00378,2.64,98554,373,491890,4994433,50.68
NY,f,1997,35-39,0.00125,0.00621,2.63,98181,609,489458,4502543,45.86
NY,f,1997,40-44,0.00181,0.00902,2.63,97571,880,485766,4013085,41.13
NY,f,1997,45-49,0.00255,0.01268,2.68,96691,1226,480614,3527319,36.48
NY,f,1997,50-54,0.00385,0.01908,2.65,95465,1822,473039,3046706,31.91
NY,f,1997,55-59,0.00612,0.03014,2.65,93643,2823,461583,2573666,27.48
NY,f,1997,60-64,0.00942,0.04611,2.68,90820,4187,444398,2112083,23.26
NY,f,1997,65-69,0.01524,0.07354,2.63,86633,6371,418085,1667686,19.25
NY,f,1997,70-74,0.02317,0.10975,2.6,80262,8809,380154,1249600,15.57
NY,f,1997,75-79,0.03630,0.16714,2.64,71453,11942,329028,869446,12.17
NY,f,1997,80-84,0.06485,0.27990,2.56,59510,16657,256842,540418,9.08
NY,f,1997,85-89,0.10877,0.42731,2.49,42853,18312,168348,283575,6.62
NY,f,1997,90-94,0.17895,0.60768,2.36,24542,14913,83339,115227,4.70
NY,f,1997,95-99,0.27901,0.77097,2.1,9628,7423,26605,31889,3.31
NY,f,1997,100-104,0.40482,0.88606,1.83,2205,1954,4827,5284,2.40
NY,f,1997,105-109,0.54477,0.94792,1.56,251,238,437,457,1.82
NY,f,1997,110+,0.65873,1.00000,1.52,13,13,20,20,1.52
NY,f,1998,0,0.00632,0.00629,0.07,100000,629,99416,7990571,79.91
NY,f,1998,1-4,0.00025,0.00102,1.67,99371,101,397250,7891155,79.41
NY,f,1998,5-9,0.00015,0.00073,2.39,99270,73,496161,7493906,75.49
NY,f,1998,10-14,0.00013,0.00066,2.79,99197,66,495842,6997745,70.54
NY,f,1998,15-19,0.00030,0.00149,2.88,99132,148,495346,6501903,65.59
NY,f,1998,20-24,0.00034,0.00168,2.8,98984,167,494553,6006557,60.68
NY,f,1998,25-29,0.00044,0.00217,2.72,98818,215,493598,5512004,55.78
NY,f,1998,30-34,0.00069,0.00343,2.64,98603,338,492215,5018406,50.90
NY,f,1998,35-39,0.00109,0.00545,2.74,98264,535,490111,4526190,46.06
NY,f,1998,40-44,0.00168,0.00838,2.71,97729,819,486772,4036079,41.30
NY,f,1998,45-49,0.00244,0.01211,2.69,96910,1174,481843,3549307,36.62
NY,f,1998,50-54,0.00362,0.01795,2.64,95736,1718,474621,3067464,32.04
NY,f,1998,55-59,0.00585,0.02884,2.64,94018,2711,463700,2592843,27.58
NY,f,1998,60-64,0.00923,0.04520,2.71,91307,4127,447086,2129143,23.32
NY,f,1998,65-69,0.01483,0.07160,2.62,87180,6242,421042,1682057,19.29
NY,f,1998,70-74,0.02313,0.10958,2.61,80938,8869,383464,1261015,15.58
NY,f,1998,75-79,0.03609,0.16621,2.63,72068,11978,331908,877551,12.18
NY,f,1998,80-84,0.06394,0.27666,2.57,60090,16625,260006,545643,9.08
NY,f,1998,85-89,0.10835,0.42550,2.48,43465,18494,170692,285636,6.57
NY,f,1998,90-94,0.18421,0.61997,2.36,24971,15481,84041,114945,4.60
NY,f,1998,95-99,0.28437,0.77803,2.09,9490,7383,25963,30904,3.26
NY,f,1998,100-104,0.41425,0.89224,1.81,2106,1879,4537,4941,2.35
NY,f,1998,105-109,0.55766,0.95174,1.54,227,216,387,404,1.78
NY,f,1998,110+,0.67345,1.00000,1.48,11,11,16,16,1.48
NY,f,1999,0,0.00615,0.00612,0.07,100000,612,99431,7983010,79.83
NY,f,1999,1-4,0.00025,0.00101,1.79,99388,100,397332,7883578,79.32
NY,f,1999,5-9,0.00013,0.00066,2.53,99288,66,496279,7486247,75.40
NY,f,1999,10-14,0.00014,0.00070,2.75,99223,70,495955,6989968,70.45
NY,f,1999,15-19,0.00031,0.00153,2.66,99153,152,495408,6494013,65.50
NY,f,1999,20-24,0.00034,0.00172,2.5,99001,170,494577,5998605,60.59
NY,f,1999,25-29,0.00047,0.00236,2.56,98830,233,493582,5504028,55.69
NY,f,1999,30-34,0.00066,0.00331,2.72,98597,326,492242,5010446,50.82
NY,f,1999,35-39,0.00106,0.00530,2.73,98271,521,490172,4518204,45.98
NY,f,1999,40-44,0.00170,0.00846,2.63,97750,827,486789,4028032,41.21
NY,f,1999,45-49,0.00241,0.01197,2.63,96923,1160,481859,3541243,36.54
NY,f,1999,50-54,0.00379,0.01880,2.7,95762,1800,474668,3059384,31.95
NY,f,1999,55-59,0.00600,0.02958,2.63,93962,2779,463226,2584716,27.51
NY,f,1999,60-64,0.00931,0.04557,2.69,91183,4156,446330,2121490,23.27
NY,f,1999,65-69,0.01458,0.07046,2.64,87027,6132,420636,1675160,19.25
NY,f,1999,70-74,0.02308,0.10947,2.65,80895,8856,383635,1254524,15.51
NY,f,1999,75-79,0.03627,0.16711,2.65,72039,12039,331925,870889,12.09
NY,f,1999,80-84,0.06590,0.28445,2.6,60001,17067,258981,538963,8.98
NY,f,1999,85-89,0.11061,0.43311,2.5,42933,18595,168110,279982,6.52
NY,f,1999,90-94,0.18325,0.61514,2.33,24339,14972,81699,111872,4.60
NY,f,1999,95-99,0.28817,0.78258,2.08,9367,7330,25438,30172,3.22
NY,f,1999,100-104,0.41833,0.89463,1.8,2037,1822,4355,4735,2.32
NY,f,1999,105-109,0.56138,0.95270,1.53,215,204,364,379,1.77
NY,f,1999,110+,0.67656,1.00000,1.48,10,10,15,15,1.48
NY,f,2000,0,0.00594,0.00591,0.07,100000,591,99450,8011016,80.11
NY,f,2000,1-4,0.00023,0.00093,1.59,99409,92,397415,7911565,79.59
NY,f,2000,5-9,0.00010,0.00049,2.48,99317,48,496463,7514150,75.66
NY,f,2000,10-14,0.00011,0.00056,2.65,99269,55,496213,7017687,70.69
NY,f,2000,15-19,0.00025,0.00125,2.97,99213,124,495815,6521474,65.73
NY,f,2000,20-24,0.00036,0.00182,2.56,99089,181,495005,6025659,60.81
NY,f,2000,25-29,0.00041,0.00204,2.58,98909,202,494053,5530654,55.92
NY,f,2000,30-34,0.00069,0.00347,2.69,98707,342,492742,5036601,51.03
NY,f,2000,35-39,0.00102,0.00510,2.75,98364,501,490691,4543858,46.19
NY,f,2000,40-44,0.00160,0.00799,2.58,97863,782,487425,4053167,41.42
NY,f,2000,45-49,0.00250,0.01241,2.68,97081,1204,482608,3565743,36.73
NY,f,2000,50-54,0.00361,0.01789,2.72,95877,1715,475480,3083134,32.16
NY,f,2000,55-59,0.00582,0.02872,2.66,94161,2704,464469,2607655,27.69
NY,f,2000,60-64,0.00916,0.04481,2.63,91457,4099,447591,2143185,23.43
NY,f,2000,65-69,0.01437,0.06949,2.64,87359,6070,422484,1695594,19.41
NY,f,2000,70-74,0.02191,0.10415,2.64,81289,8466,386498,1273110,15.66
NY,f,2000,75-79,0.03488,0.16106,2.63,72822,11728,336275,886612,12.18
NY,f,2000,80-84,0.06517,0.28123,2.57,61094,17182,263656,550337,9.01
NY,f,2000,85-89,0.10993,0.43075,2.49,43912,18915,172062,286681,6.53
NY,f,2000,90-94,0.18474,0.61918,2.34,24997,15478,83779,114619,4.59
NY,f,2000,95-99,0.28623,0.78018,2.08,9519,7427,25947,30840,3.24
NY,f,2000,100-104,0.41565,0.89299,1.81,2093,1869,4496,4893,2.34
NY,f,2000,105-109,0.55826,0.95185,1.54,224,213,382,398,1.78
NY,f,2000,110+,0.67334,1.00000,1.49,11,11,16,16,1.49
NY,f,2001,0,0.00527,0.00525,0.07,100000,525,99511,8009075,80.09
NY,f,2001,1-4,0.00026,0.00104,1.72,99475,103,397666,7909564,79.51
NY,f,2001,5-9,0.00010,0.00051,2.3,99372,51,496722,7511898,75.59
NY,f,2001,10-14,0.00014,0.00071,2.89,99321,70,496456,7015176,70.63
NY,f,2001,15-19,0.00031,0.00157,2.74,99250,156,495900,6518721,65.68
NY,f,2001,20-24,0.00044,0.00221,2.7,99095,219,494970,6022821,60.78
NY,f,2001,25-29,0.00056,0.00278,2.46,98876,275,493681,5527850,55.91
NY,f,2001,30-34,0.00079,0.00394,2.68,98601,388,492103,5034170,51.06
NY,f,2001,35-39,0.00124,0.00618,2.66,98213,607,489645,4542067,46.25
NY,f,2001,40-44,0.00170,0.00847,2.71,97606,826,486135,4052422,41.52
NY,f,2001,45-49,0.00259,0.01287,2.7,96779,1246,481033,3566287,36.85
NY,f,2001,50-54,0.00370,0.01833,2.7,95533,1751,473639,3085254,32.30
NY,f,2001,55-59,0.00574,0.02830,2.69,93782,2654,462787,2611615,27.85
NY,f,2001,60-64,0.00898,0.04395,2.65,91128,4005,446231,2148828,23.58
NY,f,2001,65-69,0.01397,0.06765,2.65,87123,5894,421770,1702597,19.54
NY,f,2001,70-74,0.02115,0.10072,2.65,81229,8181,386921,1280827,15.77
NY,f,2001,75-79,0.03447,0.15932,2.63,73047,11638,337609,893905,12.24
NY,f,2001,80-84,0.06373,0.27615,2.59,61409,16958,266105,556296,9.06
NY,f,2001,85-89,0.10946,0.42932,2.49,44451,19084,174349,290191,6.53
NY,f,2001,90-94,0.18464,0.61892,2.34,25367,15700,85033,115842,4.57
NY,f,2001,95-99,0.29148,0.78697,2.08,9667,7608,26100,30809,3.19
NY,f,2001,100-104,0.42579,0.89931,1.79,2059,1852,4349,4709,2.29
NY,f,2001,105-109,0.57260,0.95578,1.52,207,198,346,359,1.73
NY,f,2001,110+,0.68984,1.00000,1.45,9,9,13,13,1.45
NY,f,2002,0,0.00561,0.00558,0.07,100000,558,99480,8039357,80.39
NY,f,2002,1-4,0.00020,0.00080,1.6,99442,80,397577,7939877,79.84
NY,f,2002,5-9,0.00010,0.00050,2.48,99362,49,496687,7542300,75.91
NY,f,2002,10-14,0.00009,0.00047,2.44,99313,47,496445,7045613,70.94
NY,f,2002,15-19,0.00030,0.00152,2.73,99266,151,495987,6549169,65.98
NY,f,2002,20-24,0.00036,0.00181,2.51,99115,180,495129,6053181,61.07
NY,f,2002,25-29,0.00044,0.00220,2.64,98935,218,494164,5558052,56.18
NY,f,2002,30-34,0.00062,0.00312,2.56,98718,308,492840,5063889,51.30
NY,f,2002,35-39,0.00109,0.00543,2.72,98410,534,490834,4571049,46.45
NY,f,2002,40-44,0.00168,0.00839,2.7,97876,821,487489,4080214,41.69
NY,f,2002,45-49,0.00250,0.01241,2.63,97055,1204,482424,3592725,37.02
NY,f,2002,50-54,0.00367,0.01820,2.59,95851,1744,475057,3110301,32.45
NY,f,2002,55-59,0.00557,0.02747,2.66,94107,2585,464485,2635244,28.00
NY,f,2002,60-64,0.00843,0.04134,2.66,91522,3783,448769,2170759,23.72
NY,f,2002,65-69,0.01365,0.06613,2.64,87738,5802,425017,1721990,19.63
NY,f,2002,70-74,0.02098,0.10002,2.67,81936,8195,390598,1296973,15.83
NY,f,2002,75-79,0.03369,0.15593,2.62,73741,11498,341301,906374,12.29
NY,f,2002,80-84,0.06339,0.27478,2.58,62243,17103,269803,565073,9.08
NY,f,2002,85-89,0.10768,0.42423,2.5,45140,19150,177844,295271,6.54
NY,f,2002,90-94,0.18673,0.62390,2.34,25990,16215,86838,117427,4.52
NY,f,2002,95-99,0.29754,0.79447,2.07,9775,7766,26100,30589,3.13
NY,f,2002,100-104,0.43655,0.90556,1.77,2009,1819,4168,4489,2.23
NY,f,2002,105-109,0.58705,0.95941,1.49,190,182,310,321,1.69
NY,f,2002,110+,0.70583,1.00000,1.42,8,8,11,11,1.42
NY,f,2003,0,0.00568,0.00565,0.07,100000,565,99474,8059654,80.60
NY,f,2003,1-4,0.00022,0.00088,1.59,99435,87,397530,7960180,80.05
NY,f,2003,5-9,0.00013,0.00067,2.63,99348,67,496581,7562650,76.12
NY,f,2003,10-14,0.00012,0.00061,2.53,99281,61,496255,7066069,71.17
NY,f,2003,15-19,0.00021,0.00105,2.61,99220,105,495852,6569814,66.21
NY,f,2003,20-24,0.00036,0.00181,2.68,99116,179,495163,6073962,61.28
NY,f,2003,25-29,0.00044,0.00221,2.52,98937,218,494143,5578799,56.39
NY,f,2003,30-34,0.00058,0.00292,2.71,98718,288,492933,5084656,51.51
NY,f,2003,35-39,0.00101,0.00506,2.67,98430,498,490990,4591724,46.65
NY,f,2003,40-44,0.00154,0.00768,2.66,97932,752,487904,4100733,41.87
NY,f,2003,45-49,0.00249,0.01239,2.64,97180,1204,483059,3612829,37.18
NY,f,2003,50-54,0.00354,0.01754,2.64,95976,1684,475914,3129771,32.61
NY,f,2003,55-59,0.00530,0.02615,2.65,94292,2466,465671,2653856,28.14
NY,f,2003,60-64,0.00860,0.04216,2.62,91826,3871,449904,2188185,23.83
NY,f,2003,65-69,0.01301,0.06312,2.65,87955,5551,426726,1738281,19.76
NY,f,2003,70-74,0.02091,0.09955,2.61,82404,8204,392375,1311555,15.92
NY,f,2003,75-79,0.03311,0.15345,2.62,74200,11386,343862,919181,12.39
NY,f,2003,80-84,0.06181,0.26922,2.61,62814,16911,273583,575319,9.16
NY,f,2003,85-89,0.10767,0.42456,2.51,45903,19489,181008,301736,6.57
NY,f,2003,90-94,0.18301,0.61418,2.32,26415,16223,88647,120728,4.57
NY,f,2003,95-99,0.29538,0.79208,2.07,10191,8072,27329,32081,3.15
NY,f,2003,100-104,0.43470,0.90464,1.77,2119,1917,4410,4752,2.24
NY,f,2003,105-109,0.58589,0.95918,1.49,202,194,331,343,1.69
NY,f,2003,110+,0.70534,1.00000,1.42,8,8,12,12,1.42
NY,f,2004,0,0.00555,0.00552,0.07,100000,552,99486,8088048,80.88
NY,f,2004,1-4,0.00019,0.00075,1.56,99448,74,397610,7988562,80.33
NY,f,2004,5-9,0.00012,0.00060,2.62,99374,60,496725,7590952,76.39
NY,f,2004,10-14,0.00015,0.00075,2.56,99313,74,496386,7094228,71.43
NY,f,2004,15-19,0.00028,0.00140,2.74,99239,139,495881,6597842,66.48
NY,f,2004,20-24,0.00031,0.00157,2.39,99100,156,495095,6101961,61.57
NY,f,2004,25-29,0.00040,0.00201,2.73,98944,199,494269,5606866,56.67
NY,f,2004,30-34,0.00058,0.00289,2.6,98745,285,493042,5112597,51.78
NY,f,2004,35-39,0.00095,0.00472,2.78,98460,465,491266,4619555,46.92
NY,f,2004,40-44,0.00155,0.00773,2.64,97995,757,488188,4128289,42.13
NY,f,2004,45-49,0.00237,0.01176,2.68,97238,1144,483534,3640101,37.43
NY,f,2004,50-54,0.00351,0.01741,2.61,96094,1673,476476,3156567,32.85
NY,f,2004,55-59,0.00531,0.02621,2.62,94421,2475,466220,2680091,28.38
NY,f,2004,60-64,0.00829,0.04069,2.67,91946,3741,451015,2213870,24.08
NY,f,2004,65-69,0.01261,0.06123,2.66,88205,5401,428378,1762856,19.99
NY,f,2004,70-74,0.01986,0.09487,2.65,82804,7856,395552,1334478,16.12
NY,f,2004,75-79,0.03193,0.14838,2.62,74948,11121,348297,938926,12.53
NY,f,2004,80-84,0.06078,0.26531,2.61,63827,16934,278630,590629,9.25
NY,f,2004,85-89,0.10635,0.41999,2.5,46894,19695,185182,311999,6.65
NY,f,2004,90-94,0.17923,0.60747,2.35,27199,16523,92184,126818,4.66
NY,f,2004,95-99,0.28524,0.77964,2.09,10676,8324,29181,34634,3.24
NY,f,2004,100-104,0.41953,0.89582,1.8,2353,2108,5024,5452,2.32
NY,f,2004,105-109,0.56740,0.95454,1.52,245,234,412,429,1.75
NY,f,2004,110+,0.68598,1.00000,1.46,11,11,16,16,1.46
NY,f,2005,0,0.00534,0.00531,0.07,100000,531,99505,8107729,81.08
NY,f,2005,1-4,0.00019,0.00077,1.58,99469,76,397691,8008223,80.51
NY,f,2005,5-9,0.00010,0.00049,2.25,99393,48,496831,7610532,76.57
NY,f,2005,10-14,0.00013,0.00065,2.63,99345,65,496569,7113701,71.61
NY,f,2005,15-19,0.00025,0.00123,2.96,99280,122,496149,6617132,66.65
NY,f,2005,20-24,0.00037,0.00186,2.48,99157,184,495323,6120983,61.73
NY,f,2005,25-29,0.00036,0.00180,2.56,98973,178,494431,5625660,56.84
NY,f,2005,30-34,0.00053,0.00266,2.81,98795,263,493401,5131229,51.94
NY,f,2005,35-39,0.00096,0.00478,2.68,98532,471,491570,4637828,47.07
NY,f,2005,40-44,0.00150,0.00748,2.7,98061,734,488623,4146258,42.28
NY,f,2005,45-49,0.00218,0.01086,2.65,97328,1057,484155,3657635,37.58
NY,f,2005,50-54,0.00347,0.01722,2.64,96271,1658,477432,3173480,32.96
NY,f,2005,55-59,0.00511,0.02524,2.64,94612,2388,467430,2696048,28.50
NY,f,2005,60-64,0.00802,0.03938,2.68,92224,3632,452685,2228618,24.17
NY,f,2005,65-69,0.01254,0.06092,2.66,88592,5397,430337,1775933,20.05
NY,f,2005,70-74,0.01974,0.09426,2.62,83195,7842,397348,1345597,16.17
NY,f,2005,75-79,0.03190,0.14840,2.65,75353,11182,350493,948249,12.58
NY,f,2005,80-84,0.05829,0.25570,2.6,64171,16409,281503,597756,9.32
NY,f,2005,85-89,0.10665,0.42145,2.51,47763,20130,188753,316253,6.62
NY,f,2005,90-94,0.18040,0.60916,2.34,27633,16833,93309,127500,4.61
NY,f,2005,95-99,0.29312,0.78979,2.08,10800,8530,29100,34192,3.17
NY,f,2005,100-104,0.43456,0.90482,1.78,2270,2054,4727,5092,2.24
NY,f,2005,105-109,0.58832,0.95986,1.49,216,207,353,365,1.69
NY,f,2005,110+,0.70951,1.00000,1.41,9,9,12,12,1.41
NY,f,2006,0,0.00531,0.00528,0.07,100000,528,99508,8150530,81.51
NY,f,2006,1-4,0.00020,0.00081,1.68,99472,81,397700,8051022,80.94
NY,f,2006,5-9,0.00010,0.00048,2.61,99391,48,496840,7653322,77.00
NY,f,2006,10-14,0.00008,0.00042,2.57,99343,41,496614,7156482,72.04
NY,f,2006,15-19,0.00025,0.00125,2.85,99302,124,496242,6659868,67.07
NY,f,2006,20-24,0.00032,0.00160,2.49,99178,159,495491,6163626,62.15
NY,f,2006,25-29,0.00041,0.00202,2.58,99019,200,494611,5668135,57.24
NY,f,2006,30-34,0.00051,0.00255,2.64,98819,252,493500,5173523,52.35
NY,f,2006,35-39,0.00087,0.00435,2.71,98567,429,491855,4680023,47.48
NY,f,2006,40-44,0.00147,0.00733,2.68,98138,719,489024,4188168,42.68
NY,f,2006,45-49,0.00217,0.01080,2.69,97419,1052,484664,3699144,37.97
NY,f,2006,50-54,0.00342,0.01698,2.65,96367,1636,477994,3214480,33.36
NY,f,2006,55-59,0.00482,0.02384,2.69,94731,2259,468433,2736486,28.89
NY,f,2006,60-64,0.00775,0.03808,2.69,92472,3522,454209,2268052,24.53
NY,f,2006,65-69,0.01180,0.05740,2.67,88950,5106,432847,1813843,20.39
NY,f,2006,70-74,0.01906,0.09123,2.66,83844,7649,401341,1380996,16.47
NY,f,2006,75-79,0.03050,0.14227,2.64,76195,10840,355388,979656,12.86
NY,f,2006,80-84,0.05600,0.24708,2.62,65355,16148,288355,624268,9.55
NY,f,2006,85-89,0.10080,0.40308,2.52,49207,19834,196765,335913,6.83
NY,f,2006,90-94,0.17470,0.59797,2.36,29373,17564,100539,139149,4.74
NY,f,2006,95-99,0.28200,0.77634,2.11,11809,9168,32509,38609,3.27
NY,f,2006,100-104,0.42080,0.89711,1.8,2641,2369,5631,6101,2.31
NY,f,2006,105-109,0.57395,0.95647,1.51,272,260,453,470,1.73
NY,f,2006,110+,0.69616,1.00000,1.44,12,12,17,17,1.44
NY,f,2007,0,0.00536,0.00533,0.07,100000,533,99503,8168590,81.69
NY,f,2007,1-4,0.00022,0.00086,1.82,99467,86,397680,8069087,81.12
NY,f,2007,5-9,0.00010,0.00051,2.3,99381,51,496767,7671408,77.19
NY,f,2007,10-14,0.00011,0.00054,2.39,99330,54,496510,7174640,72.23
NY,f,2007,15-19,0.00023,0.00116,3,99276,115,496151,6678130,67.27
NY,f,2007,20-24,0.00034,0.00168,2.52,99161,167,495392,6181979,62.34
NY,f,2007,25-29,0.00036,0.00182,2.69,98994,180,494556,5686587,57.44
NY,f,2007,30-34,0.00053,0.00264,2.63,98814,261,493451,5192031,52.54
NY,f,2007,35-39,0.00088,0.00441,2.74,98553,434,491780,4698580,47.68
NY,f,2007,40-44,0.00139,0.00694,2.76,98119,681,489068,4206800,42.87
NY,f,2007,45-49,0.00224,0.01116,2.66,97437,1087,484647,3717732,38.16
NY,f,2007,50-54,0.00330,0.01639,2.67,96350,1579,478080,3233085,33.56
NY,f,2007,55-59,0.00488,0.02412,2.61,94771,2286,468392,2755005,29.07
NY,f,2007,60-64,0.00751,0.03690,2.65,92486,3413,454412,2286613,24.72
NY,f,2007,65-69,0.01162,0.05658,2.69,89073,5040,433742,1832200,20.57
NY,f,2007,70-74,0.01864,0.08933,2.67,84033,7506,402697,1398458,16.64
NY,f,2007,75-79,0.02984,0.13938,2.64,76527,10667,357462,995761,13.01
NY,f,2007,80-84,0.05496,0.24282,2.6,65860,15992,290974,638299,9.69
NY,f,2007,85-89,0.09779,0.39396,2.53,49868,19646,200890,347325,6.96
NY,f,2007,90-94,0.16873,0.58414,2.37,30222,17654,104626,146434,4.85
NY,f,2007,95-99,0.27618,0.76895,2.12,12568,9664,34993,41808,3.33
NY,f,2007,100-104,0.41347,0.89275,1.82,2904,2592,6270,6815,2.35
NY,f,2007,105-109,0.56617,0.95452,1.53,311,297,525,546,1.75
NY,f,2007,110+,0.68880,1.00000,1.45,14,14,21,21,1.45
NY,f,2008,0,0.00501,0.00499,0.07,100000,499,99535,8178606,81.79
NY,f,2008,1-4,0.00023,0.00092,1.68,99501,91,397795,8079071,81.20
NY,f,2008,5-9,0.00011,0.00054,2.57,99410,54,496922,7681276,77.27
NY,f,2008,10-14,0.00011,0.00056,2.71,99357,55,496657,7184354,72.31
NY,f,2008,15-19,0.00021,0.00107,2.59,99301,106,496252,6687697,67.35
NY,f,2008,20-24,0.00032,0.00158,2.49,99195,157,495583,6191445,62.42
NY,f,2008,25-29,0.00042,0.00208,2.69,99038,206,494716,5695862,57.51
NY,f,2008,30-34,0.00053,0.00265,2.52,98833,262,493511,5201146,52.63
NY,f,2008,35-39,0.00078,0.00388,2.65,98570,382,491953,4707635,47.76
NY,f,2008,40-44,0.00136,0.00678,2.68,98188,666,489396,4215682,42.93
NY,f,2008,45-49,0.00215,0.01071,2.71,97522,1044,485217,3726286,38.21
NY,f,2008,50-54,0.00317,0.01572,2.64,96478,1516,478818,3241068,33.59
NY,f,2008,55-59,0.00478,0.02361,2.63,94962,2242,469500,2762250,29.09
NY,f,2008,60-64,0.00750,0.03686,2.65,92720,3417,455571,2292750,24.73
NY,f,2008,65-69,0.01147,0.05586,2.65,89302,4988,434780,1837180,20.57
NY,f,2008,70-74,0.01855,0.08887,2.64,84314,7493,403851,1402400,16.63
NY,f,2008,75-79,0.03006,0.14027,2.62,76821,10775,358505,998549,13.00
NY,f,2008,80-84,0.05413,0.23977,2.62,66046,15836,292550,640044,9.69
NY,f,2008,85-89,0.09809,0.39547,2.55,50210,19856,202434,347494,6.92
NY,f,2008,90-94,0.17230,0.59267,2.37,30353,17989,104405,145060,4.78
NY,f,2008,95-99,0.27986,0.77392,2.11,12364,9569,34191,40654,3.29
NY,f,2008,100-104,0.42021,0.89698,1.81,2795,2507,5967,6463,2.31
NY,f,2008,105-109,0.57539,0.95694,1.51,288,276,479,497,1.72
NY,f,2008,110+,0.69908,1.00000,1.43,12,12,18,18,1.43
NY,f,2009,0,0.00504,0.00501,0.07,100000,501,99532,8211212,82.11
NY,f,2009,1-4,0.00019,0.00076,1.82,99499,76,397829,8111680,81.53
NY,f,2009,5-9,0.00010,0.00052,2.69,99422,52,496993,7713852,77.59
NY,f,2009,10-14,0.00011,0.00053,2.53,99371,52,496725,7216859,72.63
NY,f,2009,15-19,0.00025,0.00123,2.84,99319,123,496329,6720134,67.66
NY,f,2009,20-24,0.00033,0.00166,2.68,99196,164,495598,6223805,62.74
NY,f,2009,25-29,0.00040,0.00199,2.63,99031,197,494689,5728207,57.84
NY,f,2009,30-34,0.00055,0.00274,2.68,98834,270,493542,5233518,52.95
NY,f,2009,35-39,0.00081,0.00402,2.72,98564,397,491913,4739976,48.09
NY,f,2009,40-44,0.00135,0.00672,2.68,98167,659,489306,4248064,43.27
NY,f,2009,45-49,0.00225,0.01120,2.65,97508,1092,484977,3758758,38.55
NY,f,2009,50-54,0.00317,0.01572,2.66,96416,1515,478536,3273781,33.95
NY,f,2009,55-59,0.00461,0.02280,2.56,94900,2164,469226,2795246,29.45
NY,f,2009,60-64,0.00710,0.03494,2.65,92736,3240,456063,2326020,25.08
NY,f,2009,65-69,0.01136,0.05536,2.7,89496,4955,436065,1869957,20.89
NY,f,2009,70-74,0.01763,0.08461,2.64,84542,7153,405855,1433893,16.96
NY,f,2009,75-79,0.02858,0.13387,2.64,77389,10360,362460,1028037,13.28
NY,f,2009,80-84,0.05178,0.23065,2.63,67029,15460,298576,665577,9.93
NY,f,2009,85-89,0.09426,0.38338,2.57,51569,19771,209745,367002,7.12
NY,f,2009,90-94,0.16494,0.57758,2.41,31798,18366,111347,157257,4.95
NY,f,2009,95-99,0.26711,0.75714,2.14,13432,10170,38074,45909,3.42
NY,f,2009,100-104,0.40300,0.88631,1.84,3262,2891,7174,7836,2.40
NY,f,2009,105-109,0.55595,0.95187,1.55,371,353,635,661,1.78
NY,f,2009,110+,0.67983,1.00000,1.47,18,18,26,26,1.47
NY,f,2010,0,0.00500,0.00497,0.07,100000,497,99536,8232911,82.33
NY,f,2010,1-4,0.00018,0.00073,1.54,99503,73,397831,8133375,81.74
NY,f,2010,5-9,0.00009,0.00044,2.61,99430,44,497043,7735544,77.80
NY,f,2010,10-14,0.00010,0.00051,2.56,99386,51,496804,7238501,72.83
NY,f,2010,15-19,0.00018,0.00091,2.66,99335,91,496462,6741697,67.87
NY,f,2010,20-24,0.00036,0.00181,2.46,99244,180,495764,6245235,62.93
NY,f,2010,25-29,0.00037,0.00185,2.58,99064,183,494878,5749471,58.04
NY,f,2010,30-34,0.00046,0.00229,2.67,98881,227,493879,5254593,53.14
NY,f,2010,35-39,0.00075,0.00373,2.56,98655,368,492374,4760714,48.26
NY,f,2010,40-44,0.00123,0.00611,2.77,98287,600,490098,4268340,43.43
NY,f,2010,45-49,0.00203,0.01011,2.66,97686,988,486124,3778242,38.68
NY,f,2010,50-54,0.00314,0.01559,2.63,96698,1508,479922,3292118,34.05
