PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1980-1984,92,0.21770,0.19633,0.5,11441,2246,10318,41420,3.62
UT,b,1980-1984,93,0.23837,0.21298,0.5,9194,1958,8215,31102,3.38
UT,b,1980-1984,94,0.26038,0.23039,0.5,7236,1667,6403,22887,3.16
UT,b,1980-1984,95,0.28371,0.24847,0.5,5569,1384,4877,16484,2.96
UT,b,1980-1984,96,0.30830,0.26713,0.5,4185,1118,3626,11607,2.77
UT,b,1980-1984,97,0.33408,0.28626,0.5,3067,878,2628,7981,2.60
UT,b,1980-1984,98,0.36093,0.30575,0.5,2189,669,1855,5352,2.44
UT,b,1980-1984,99,0.38873,0.32547,0.5,1520,495,1273,3498,2.30
UT,b,1980-1984,100,0.41732,0.34528,0.5,1025,354,848,2225,2.17
UT,b,1980-1984,101,0.44653,0.36503,0.5,671,245,549,1377,2.05
UT,b,1980-1984,102,0.47616,0.38460,0.5,426,164,344,828,1.94
UT,b,1980-1984,103,0.50601,0.40383,0.5,262,106,209,484,1.85
UT,b,1980-1984,104,0.53585,0.42262,0.5,156,66,123,275,1.76
UT,b,1980-1984,105,0.56549,0.44084,0.5,90,40,70,152,1.68
UT,b,1980-1984,106,0.59471,0.45840,0.5,50,23,39,81,1.61
UT,b,1980-1984,107,0.62331,0.47521,0.5,27,13,21,42,1.55
UT,b,1980-1984,108,0.65111,0.49120,0.5,14,7,11,21,1.49
UT,b,1980-1984,109,0.67796,0.50632,0.5,7,4,5,11,1.45
UT,b,1980-1984,110+,0.70371,1.00000,1.42,4,4,5,5,1.42
UT,b,1985-1989,0,0.00858,0.00851,0.07,100000,851,99210,7707539,77.08
UT,b,1985-1989,1,0.00075,0.00075,0.5,99149,74,99112,7608329,76.74
UT,b,1985-1989,2,0.00058,0.00058,0.5,99075,58,99046,7509217,75.79
UT,b,1985-1989,3,0.00044,0.00044,0.5,99017,44,98995,7410171,74.84
UT,b,1985-1989,4,0.00027,0.00027,0.5,98973,27,98960,7311176,73.87
UT,b,1985-1989,5,0.00026,0.00026,0.5,98946,25,98934,7212217,72.89
UT,b,1985-1989,6,0.00028,0.00028,0.5,98921,27,98907,7113283,71.91
UT,b,1985-1989,7,0.00022,0.00022,0.5,98894,22,98883,7014375,70.93
UT,b,1985-1989,8,0.00022,0.00022,0.5,98872,22,98861,6915493,69.94
UT,b,1985-1989,9,0.00016,0.00016,0.5,98850,16,98842,6816632,68.96
UT,b,1985-1989,10,0.00018,0.00018,0.5,98834,18,98825,6717790,67.97
UT,b,1985-1989,11,0.00025,0.00025,0.5,98816,25,98804,6618965,66.98
UT,b,1985-1989,12,0.00022,0.00022,0.5,98791,22,98780,6520162,66.00
UT,b,1985-1989,13,0.00033,0.00033,0.5,98769,32,98753,6421382,65.01
UT,b,1985-1989,14,0.00042,0.00042,0.5,98737,41,98716,6322629,64.04
UT,b,1985-1989,15,0.00060,0.00060,0.5,98696,59,98666,6223912,63.06
UT,b,1985-1989,16,0.00073,0.00073,0.5,98636,72,98601,6125246,62.10
UT,b,1985-1989,17,0.00088,0.00088,0.5,98565,87,98521,6026646,61.14
UT,b,1985-1989,18,0.00104,0.00104,0.5,98478,102,98427,5928124,60.20
UT,b,1985-1989,19,0.00094,0.00094,0.5,98376,93,98329,5829698,59.26
UT,b,1985-1989,20,0.00091,0.00091,0.5,98283,90,98238,5731368,58.32
UT,b,1985-1989,21,0.00086,0.00086,0.5,98193,84,98151,5633130,57.37
UT,b,1985-1989,22,0.00085,0.00085,0.5,98109,84,98067,5534980,56.42
UT,b,1985-1989,23,0.00083,0.00083,0.5,98025,82,97984,5436913,55.46
UT,b,1985-1989,24,0.00082,0.00082,0.5,97944,80,97904,5338928,54.51
UT,b,1985-1989,25,0.00071,0.00071,0.5,97864,69,97829,5241024,53.55
UT,b,1985-1989,26,0.00093,0.00093,0.5,97794,91,97749,5143195,52.59
UT,b,1985-1989,27,0.00085,0.00085,0.5,97704,83,97663,5045446,51.64
UT,b,1985-1989,28,0.00105,0.00105,0.5,97621,103,97570,4947784,50.68
UT,b,1985-1989,29,0.00093,0.00093,0.5,97519,90,97473,4850214,49.74
UT,b,1985-1989,30,0.00081,0.00080,0.5,97428,78,97389,4752740,48.78
UT,b,1985-1989,31,0.00103,0.00102,0.5,97350,100,97300,4655351,47.82
UT,b,1985-1989,32,0.00116,0.00116,0.5,97250,113,97194,4558051,46.87
UT,b,1985-1989,33,0.00125,0.00125,0.5,97137,121,97077,4460858,45.92
UT,b,1985-1989,34,0.00135,0.00135,0.5,97016,131,96951,4363781,44.98
UT,b,1985-1989,35,0.00118,0.00118,0.5,96885,115,96828,4266830,44.04
UT,b,1985-1989,36,0.00148,0.00148,0.5,96771,143,96699,4170002,43.09
UT,b,1985-1989,37,0.00130,0.00130,0.5,96628,126,96565,4073303,42.15
UT,b,1985-1989,38,0.00145,0.00145,0.5,96502,140,96432,3976738,41.21
UT,b,1985-1989,39,0.00146,0.00146,0.5,96362,141,96292,3880306,40.27
UT,b,1985-1989,40,0.00136,0.00136,0.5,96221,131,96156,3784015,39.33
UT,b,1985-1989,41,0.00180,0.00180,0.5,96090,173,96004,3687859,38.38
UT,b,1985-1989,42,0.00190,0.00190,0.5,95917,182,95826,3591855,37.45
UT,b,1985-1989,43,0.00204,0.00203,0.5,95735,195,95638,3496029,36.52
UT,b,1985-1989,44,0.00218,0.00218,0.5,95541,208,95437,3400391,35.59
UT,b,1985-1989,45,0.00226,0.00226,0.5,95332,215,95225,3304954,34.67
UT,b,1985-1989,46,0.00260,0.00259,0.5,95117,247,94994,3209729,33.74
UT,b,1985-1989,47,0.00256,0.00256,0.5,94871,243,94749,3114735,32.83
UT,b,1985-1989,48,0.00327,0.00327,0.5,94628,309,94473,3019986,31.91
UT,b,1985-1989,49,0.00323,0.00323,0.5,94318,304,94166,2925513,31.02
UT,b,1985-1989,50,0.00364,0.00363,0.5,94014,341,93843,2831347,30.12
UT,b,1985-1989,51,0.00431,0.00430,0.5,93673,403,93471,2737504,29.22
UT,b,1985-1989,52,0.00466,0.00465,0.5,93270,433,93053,2644032,28.35
UT,b,1985-1989,53,0.00480,0.00479,0.5,92836,444,92614,2550979,27.48
UT,b,1985-1989,54,0.00538,0.00536,0.5,92392,496,92144,2458365,26.61
UT,b,1985-1989,55,0.00567,0.00566,0.5,91896,520,91636,2366221,25.75
UT,b,1985-1989,56,0.00620,0.00618,0.5,91376,565,91094,2274585,24.89
UT,b,1985-1989,57,0.00687,0.00684,0.5,90812,621,90501,2183491,24.04
UT,b,1985-1989,58,0.00841,0.00837,0.5,90190,755,89813,2092990,23.21
UT,b,1985-1989,59,0.00905,0.00901,0.5,89435,806,89032,2003177,22.40
UT,b,1985-1989,60,0.01019,0.01013,0.5,88629,898,88180,1914145,21.60
UT,b,1985-1989,61,0.01027,0.01021,0.5,87731,896,87283,1825965,20.81
UT,b,1985-1989,62,0.01158,0.01152,0.5,86835,1000,86335,1738682,20.02
UT,b,1985-1989,63,0.01339,0.01330,0.5,85835,1141,85264,1652347,19.25
UT,b,1985-1989,64,0.01308,0.01299,0.5,84693,1100,84143,1567083,18.50
UT,b,1985-1989,65,0.01505,0.01494,0.5,83593,1249,82969,1482940,17.74
UT,b,1985-1989,66,0.01629,0.01616,0.5,82344,1331,81679,1399971,17.00
UT,b,1985-1989,67,0.01804,0.01788,0.5,81014,1448,80289,1318292,16.27
UT,b,1985-1989,68,0.02043,0.02022,0.5,79565,1609,78761,1238003,15.56
UT,b,1985-1989,69,0.02261,0.02236,0.5,77956,1743,77085,1159242,14.87
UT,b,1985-1989,70,0.02399,0.02371,0.5,76213,1807,75310,1082157,14.20
UT,b,1985-1989,71,0.02597,0.02564,0.5,74407,1908,73453,1006847,13.53
UT,b,1985-1989,72,0.02956,0.02913,0.5,72499,2112,71443,933394,12.87
UT,b,1985-1989,73,0.03260,0.03208,0.5,70387,2258,69258,861951,12.25
UT,b,1985-1989,74,0.03558,0.03496,0.5,68129,2382,66938,792693,11.64
UT,b,1985-1989,75,0.03775,0.03705,0.5,65748,2436,64530,725754,11.04
UT,b,1985-1989,76,0.04566,0.04464,0.5,63312,2826,61899,661225,10.44
UT,b,1985-1989,77,0.04629,0.04524,0.5,60485,2736,59117,599326,9.91
UT,b,1985-1989,78,0.05043,0.04919,0.5,57749,2841,56328,540209,9.35
UT,b,1985-1989,79,0.05845,0.05679,0.5,54908,3118,53349,483880,8.81
UT,b,1985-1989,80,0.05905,0.05735,0.5,51790,2970,50304,430532,8.31
UT,b,1985-1989,81,0.06621,0.06409,0.5,48819,3129,47255,380227,7.79
UT,b,1985-1989,82,0.07419,0.07154,0.5,45691,3269,44056,332972,7.29
UT,b,1985-1989,83,0.08307,0.07976,0.5,42422,3384,40730,288916,6.81
UT,b,1985-1989,84,0.09295,0.08882,0.5,39038,3467,37305,248186,6.36
UT,b,1985-1989,85,0.10389,0.09876,0.5,35571,3513,33815,210881,5.93
UT,b,1985-1989,86,0.11600,0.10964,0.5,32058,3515,30301,177066,5.52
UT,b,1985-1989,87,0.12935,0.12149,0.5,28543,3468,26810,146765,5.14
UT,b,1985-1989,88,0.14404,0.13436,0.5,25076,3369,23391,119956,4.78
UT,b,1985-1989,89,0.16014,0.14827,0.5,21706,3218,20097,96565,4.45
UT,b,1985-1989,90,0.17773,0.16323,0.5,18488,3018,16979,76468,4.14
UT,b,1985-1989,91,0.19686,0.17922,0.5,15470,2773,14084,59489,3.85
UT,b,1985-1989,92,0.21757,0.19623,0.5,12698,2492,11452,45405,3.58
UT,b,1985-1989,93,0.23988,0.21419,0.5,10206,2186,9113,33953,3.33
UT,b,1985-1989,94,0.26379,0.23305,0.5,8020,1869,7085,24840,3.10
UT,b,1985-1989,95,0.28925,0.25270,0.5,6151,1554,5374,17754,2.89
UT,b,1985-1989,96,0.31620,0.27303,0.5,4597,1255,3969,12381,2.69
UT,b,1985-1989,97,0.34452,0.29389,0.5,3342,982,2851,8412,2.52
UT,b,1985-1989,98,0.37408,0.31514,0.5,2359,744,1988,5561,2.36
UT,b,1985-1989,99,0.40469,0.33658,0.5,1616,544,1344,3573,2.21
UT,b,1985-1989,100,0.43614,0.35806,0.5,1072,384,880,2229,2.08
UT,b,1985-1989,101,0.46820,0.37939,0.5,688,261,558,1349,1.96
UT,b,1985-1989,102,0.50059,0.40038,0.5,427,171,342,792,1.85
UT,b,1985-1989,103,0.53306,0.42088,0.5,256,108,202,450,1.76
UT,b,1985-1989,104,0.56530,0.44073,0.5,148,65,116,248,1.67
UT,b,1985-1989,105,0.59707,0.45980,0.5,83,38,64,132,1.60
UT,b,1985-1989,106,0.62810,0.47799,0.5,45,21,34,68,1.53
UT,b,1985-1989,107,0.65816,0.49520,0.5,23,12,18,34,1.47
UT,b,1985-1989,108,0.68704,0.51137,0.5,12,6,9,17,1.42
UT,b,1985-1989,109,0.71459,0.52648,0.5,6,3,4,8,1.38
UT,b,1985-1989,110+,0.74066,1.00000,1.35,3,3,4,4,1.35
UT,b,1990-1994,0,0.00645,0.00641,0.07,100000,641,99401,7809098,78.09
UT,b,1990-1994,1,0.00067,0.00067,0.5,99359,67,99325,7709697,77.59
UT,b,1990-1994,2,0.00046,0.00046,0.5,99292,46,99269,7610371,76.65
UT,b,1990-1994,3,0.00032,0.00032,0.5,99246,32,99230,7511102,75.68
UT,b,1990-1994,4,0.00029,0.00029,0.5,99214,29,99200,7411872,74.71
UT,b,1990-1994,5,0.00028,0.00028,0.5,99186,28,99172,7312672,73.73
UT,b,1990-1994,6,0.00022,0.00022,0.5,99158,22,99147,7213500,72.75
UT,b,1990-1994,7,0.00022,0.00022,0.5,99136,22,99125,7114353,71.76
UT,b,1990-1994,8,0.00017,0.00017,0.5,99114,16,99106,7015228,70.78
UT,b,1990-1994,9,0.00015,0.00015,0.5,99098,15,99090,6916122,69.79
UT,b,1990-1994,10,0.00019,0.00019,0.5,99083,18,99074,6817031,68.80
UT,b,1990-1994,11,0.00020,0.00020,0.5,99065,20,99055,6717958,67.81
UT,b,1990-1994,12,0.00023,0.00023,0.5,99045,23,99033,6618903,66.83
UT,b,1990-1994,13,0.00028,0.00028,0.5,99021,27,99008,6519870,65.84
UT,b,1990-1994,14,0.00044,0.00044,0.5,98994,44,98972,6420862,64.86
UT,b,1990-1994,15,0.00058,0.00058,0.5,98951,57,98922,6321890,63.89
UT,b,1990-1994,16,0.00074,0.00074,0.5,98894,74,98857,6222968,62.93
UT,b,1990-1994,17,0.00078,0.00078,0.5,98820,77,98781,6124111,61.97
UT,b,1990-1994,18,0.00093,0.00092,0.5,98743,91,98697,6025330,61.02
UT,b,1990-1994,19,0.00083,0.00083,0.5,98652,82,98610,5926632,60.08
UT,b,1990-1994,20,0.00070,0.00070,0.5,98569,69,98535,5828022,59.13
UT,b,1990-1994,21,0.00083,0.00083,0.5,98500,82,98459,5729487,58.17
UT,b,1990-1994,22,0.00081,0.00081,0.5,98418,79,98378,5631028,57.22
UT,b,1990-1994,23,0.00079,0.00079,0.5,98339,77,98300,5532650,56.26
UT,b,1990-1994,24,0.00080,0.00080,0.5,98261,79,98222,5434350,55.31
UT,b,1990-1994,25,0.00070,0.00070,0.5,98183,69,98148,5336128,54.35
UT,b,1990-1994,26,0.00082,0.00082,0.5,98114,80,98074,5237979,53.39
UT,b,1990-1994,27,0.00093,0.00093,0.5,98034,92,97988,5139905,52.43
UT,b,1990-1994,28,0.00089,0.00089,0.5,97942,87,97899,5041917,51.48
UT,b,1990-1994,29,0.00101,0.00101,0.5,97855,98,97806,4944018,50.52
UT,b,1990-1994,30,0.00092,0.00092,0.5,97757,90,97712,4846212,49.57
UT,b,1990-1994,31,0.00110,0.00110,0.5,97667,107,97613,4748500,48.62
UT,b,1990-1994,32,0.00123,0.00123,0.5,97560,120,97500,4650886,47.67
UT,b,1990-1994,33,0.00122,0.00121,0.5,97440,118,97381,4553387,46.73
UT,b,1990-1994,34,0.00126,0.00126,0.5,97322,123,97260,4456006,45.79
UT,b,1990-1994,35,0.00142,0.00142,0.5,97199,138,97130,4358746,44.84
UT,b,1990-1994,36,0.00136,0.00136,0.5,97061,132,96995,4261616,43.91
UT,b,1990-1994,37,0.00165,0.00164,0.5,96929,159,96849,4164621,42.97
UT,b,1990-1994,38,0.00170,0.00170,0.5,96769,164,96687,4067772,42.04
UT,b,1990-1994,39,0.00148,0.00148,0.5,96605,143,96533,3971085,41.11
UT,b,1990-1994,40,0.00190,0.00190,0.5,96462,183,96370,3874551,40.17
UT,b,1990-1994,41,0.00171,0.00171,0.5,96278,165,96196,3778181,39.24
UT,b,1990-1994,42,0.00207,0.00207,0.5,96114,199,96014,3681985,38.31
UT,b,1990-1994,43,0.00231,0.00231,0.5,95915,222,95804,3585970,37.39
UT,b,1990-1994,44,0.00216,0.00215,0.5,95693,206,95590,3490166,36.47
UT,b,1990-1994,45,0.00257,0.00257,0.5,95487,245,95365,3394576,35.55
UT,b,1990-1994,46,0.00262,0.00261,0.5,95242,249,95117,3299211,34.64
UT,b,1990-1994,47,0.00278,0.00278,0.5,94993,264,94861,3204094,33.73
UT,b,1990-1994,48,0.00316,0.00316,0.5,94729,299,94580,3109233,32.82
UT,b,1990-1994,49,0.00271,0.00271,0.5,94430,256,94302,3014653,31.92
UT,b,1990-1994,50,0.00335,0.00335,0.5,94175,315,94017,2920351,31.01
UT,b,1990-1994,51,0.00381,0.00381,0.5,93859,357,93681,2826334,30.11
UT,b,1990-1994,52,0.00374,0.00374,0.5,93502,349,93327,2732653,29.23
UT,b,1990-1994,53,0.00430,0.00429,0.5,93153,400,92953,2639326,28.33
UT,b,1990-1994,54,0.00470,0.00469,0.5,92753,435,92535,2546373,27.45
UT,b,1990-1994,55,0.00478,0.00477,0.5,92318,440,92098,2453838,26.58
UT,b,1990-1994,56,0.00546,0.00545,0.5,91878,500,91627,2361740,25.71
UT,b,1990-1994,57,0.00631,0.00629,0.5,91377,575,91090,2270112,24.84
UT,b,1990-1994,58,0.00711,0.00708,0.5,90803,643,90481,2179022,24.00
UT,b,1990-1994,59,0.00838,0.00835,0.5,90159,753,89783,2088541,23.16
UT,b,1990-1994,60,0.00914,0.00910,0.5,89407,813,89000,1998758,22.36
UT,b,1990-1994,61,0.00961,0.00957,0.5,88594,848,88170,1909758,21.56
UT,b,1990-1994,62,0.01045,0.01040,0.5,87746,912,87290,1821588,20.76
UT,b,1990-1994,63,0.01086,0.01080,0.5,86834,938,86365,1734298,19.97
UT,b,1990-1994,64,0.01267,0.01259,0.5,85896,1081,85355,1647933,19.19
UT,b,1990-1994,65,0.01338,0.01329,0.5,84815,1127,84251,1562578,18.42
UT,b,1990-1994,66,0.01378,0.01369,0.5,83688,1146,83115,1478326,17.66
UT,b,1990-1994,67,0.01739,0.01724,0.5,82542,1423,81831,1395211,16.90
UT,b,1990-1994,68,0.01791,0.01775,0.5,81119,1440,80399,1313381,16.19
UT,b,1990-1994,69,0.02014,0.01994,0.5,79679,1588,78885,1232982,15.47
UT,b,1990-1994,70,0.02089,0.02068,0.5,78091,1615,77283,1154096,14.78
UT,b,1990-1994,71,0.02411,0.02382,0.5,76476,1822,75565,1076813,14.08
UT,b,1990-1994,72,0.02607,0.02573,0.5,74654,1921,73694,1001248,13.41
UT,b,1990-1994,73,0.02953,0.02910,0.5,72733,2116,71675,927554,12.75
UT,b,1990-1994,74,0.03227,0.03176,0.5,70617,2242,69495,855879,12.12
UT,b,1990-1994,75,0.03690,0.03623,0.5,68374,2477,67136,786384,11.50
UT,b,1990-1994,76,0.03892,0.03818,0.5,65897,2516,64639,719248,10.91
UT,b,1990-1994,77,0.04380,0.04286,0.5,63381,2717,62023,654609,10.33
UT,b,1990-1994,78,0.04582,0.04479,0.5,60665,2717,59306,592586,9.77
UT,b,1990-1994,79,0.04966,0.04846,0.5,57948,2808,56544,533279,9.20
UT,b,1990-1994,80,0.05522,0.05373,0.5,55140,2963,53658,476736,8.65
UT,b,1990-1994,81,0.06189,0.06003,0.5,52177,3132,50611,423078,8.11
UT,b,1990-1994,82,0.06934,0.06701,0.5,49044,3287,47401,372467,7.59
UT,b,1990-1994,83,0.07763,0.07473,0.5,45758,3419,44048,325066,7.10
UT,b,1990-1994,84,0.08685,0.08323,0.5,42338,3524,40576,281018,6.64
UT,b,1990-1994,85,0.09708,0.09258,0.5,38814,3594,37018,240442,6.19
UT,b,1990-1994,86,0.10841,0.10283,0.5,35221,3622,33410,203424,5.78
UT,b,1990-1994,87,0.12093,0.11403,0.5,31599,3603,29797,170014,5.38
UT,b,1990-1994,88,0.13472,0.12622,0.5,27996,3534,26229,140217,5.01
UT,b,1990-1994,89,0.14987,0.13942,0.5,24462,3411,22757,113988,4.66
UT,b,1990-1994,90,0.16645,0.15366,0.5,21051,3235,19434,91232,4.33
UT,b,1990-1994,91,0.18453,0.16895,0.5,17817,3010,16312,71797,4.03
UT,b,1990-1994,92,0.20417,0.18526,0.5,14807,2743,13435,55486,3.75
UT,b,1990-1994,93,0.22539,0.20256,0.5,12064,2444,10842,42051,3.49
UT,b,1990-1994,94,0.24820,0.22080,0.5,9620,2124,8558,31209,3.24
UT,b,1990-1994,95,0.27260,0.23990,0.5,7496,1798,6597,22651,3.02
UT,b,1990-1994,96,0.29852,0.25975,0.5,5698,1480,4958,16054,2.82
UT,b,1990-1994,97,0.32589,0.28023,0.5,4218,1182,3627,11097,2.63
UT,b,1990-1994,98,0.35460,0.30120,0.5,3036,914,2579,7470,2.46
UT,b,1990-1994,99,0.38447,0.32248,0.5,2121,684,1779,4892,2.31
UT,b,1990-1994,100,0.41533,0.34391,0.5,1437,494,1190,3112,2.17
UT,b,1990-1994,101,0.44696,0.36532,0.5,943,344,771,1922,2.04
UT,b,1990-1994,102,0.47910,0.38651,0.5,598,231,483,1151,1.92
UT,b,1990-1994,103,0.51149,0.40732,0.5,367,150,292,669,1.82
UT,b,1990-1994,104,0.54385,0.42758,0.5,218,93,171,376,1.73
UT,b,1990-1994,105,0.57592,0.44716,0.5,125,56,97,205,1.65
UT,b,1990-1994,106,0.60742,0.46592,0.5,69,32,53,108,1.57
UT,b,1990-1994,107,0.63811,0.48376,0.5,37,18,28,55,1.51
UT,b,1990-1994,108,0.66776,0.50061,0.5,19,10,14,28,1.45
UT,b,1990-1994,109,0.69618,0.51642,0.5,9,5,7,13,1.41
UT,b,1990-1994,110+,0.72322,1.00000,1.38,5,5,6,6,1.38
UT,b,1995-1999,0,0.00570,0.00567,0.06,100000,567,99469,7842998,78.43
UT,b,1995-1999,1,0.00046,0.00046,0.5,99433,46,99410,7743529,77.88
UT,b,1995-1999,2,0.00035,0.00035,0.5,99387,35,99369,7644119,76.91
UT,b,1995-1999,3,0.00035,0.00035,0.5,99352,35,99334,7544749,75.94
UT,b,1995-1999,4,0.00026,0.00026,0.5,99317,26,99304,7445415,74.97
UT,b,1995-1999,5,0.00019,0.00019,0.5,99291,19,99281,7346111,73.99
UT,b,1995-1999,6,0.00015,0.00015,0.5,99272,15,99264,7246829,73.00
UT,b,1995-1999,7,0.00018,0.00018,0.5,99257,18,99247,7147565,72.01
UT,b,1995-1999,8,0.00016,0.00016,0.5,99238,16,99230,7048318,71.02
UT,b,1995-1999,9,0.00017,0.00017,0.5,99222,17,99214,6949088,70.04
UT,b,1995-1999,10,0.00017,0.00017,0.5,99205,17,99197,6849874,69.05
UT,b,1995-1999,11,0.00017,0.00017,0.5,99189,16,99181,6750677,68.06
UT,b,1995-1999,12,0.00020,0.00020,0.5,99172,20,99162,6651496,67.07
UT,b,1995-1999,13,0.00027,0.00027,0.5,99152,27,99139,6552334,66.08
UT,b,1995-1999,14,0.00036,0.00036,0.5,99125,36,99107,6453195,65.10
UT,b,1995-1999,15,0.00039,0.00039,0.5,99089,39,99070,6354088,64.12
UT,b,1995-1999,16,0.00063,0.00063,0.5,99050,62,99019,6255018,63.15
UT,b,1995-1999,17,0.00084,0.00084,0.5,98988,84,98946,6155999,62.19
UT,b,1995-1999,18,0.00085,0.00085,0.5,98904,84,98863,6057053,61.24
UT,b,1995-1999,19,0.00080,0.00080,0.5,98821,79,98781,5958190,60.29
UT,b,1995-1999,20,0.00097,0.00097,0.5,98741,95,98694,5859409,59.34
UT,b,1995-1999,21,0.00078,0.00078,0.5,98646,77,98608,5760716,58.40
UT,b,1995-1999,22,0.00064,0.00064,0.5,98569,63,98537,5662108,57.44
UT,b,1995-1999,23,0.00079,0.00078,0.5,98506,77,98467,5563570,56.48
UT,b,1995-1999,24,0.00083,0.00083,0.5,98428,81,98388,5465103,55.52
UT,b,1995-1999,25,0.00077,0.00077,0.5,98347,75,98309,5366716,54.57
UT,b,1995-1999,26,0.00080,0.00080,0.5,98272,79,98232,5268406,53.61
UT,b,1995-1999,27,0.00087,0.00087,0.5,98193,86,98150,5170174,52.65
UT,b,1995-1999,28,0.00077,0.00077,0.5,98107,76,98070,5072023,51.70
UT,b,1995-1999,29,0.00104,0.00104,0.5,98032,102,97981,4973954,50.74
UT,b,1995-1999,30,0.00099,0.00099,0.5,97930,97,97882,4875973,49.79
UT,b,1995-1999,31,0.00106,0.00106,0.5,97833,103,97782,4778091,48.84
UT,b,1995-1999,32,0.00118,0.00118,0.5,97730,115,97672,4680310,47.89
UT,b,1995-1999,33,0.00138,0.00138,0.5,97615,134,97548,4582637,46.95
UT,b,1995-1999,34,0.00138,0.00138,0.5,97480,135,97413,4485090,46.01
UT,b,1995-1999,35,0.00141,0.00141,0.5,97346,138,97277,4387677,45.07
UT,b,1995-1999,36,0.00143,0.00143,0.5,97208,139,97139,4290400,44.14
UT,b,1995-1999,37,0.00154,0.00154,0.5,97069,149,96995,4193261,43.20
UT,b,1995-1999,38,0.00173,0.00172,0.5,96920,167,96837,4096267,42.26
UT,b,1995-1999,39,0.00169,0.00169,0.5,96753,164,96671,3999430,41.34
UT,b,1995-1999,40,0.00167,0.00167,0.5,96589,161,96509,3902759,40.41
UT,b,1995-1999,41,0.00191,0.00191,0.5,96428,184,96336,3806250,39.47
UT,b,1995-1999,42,0.00215,0.00215,0.5,96244,207,96141,3709914,38.55
UT,b,1995-1999,43,0.00216,0.00215,0.5,96037,207,95934,3613773,37.63
UT,b,1995-1999,44,0.00217,0.00217,0.5,95830,208,95726,3517840,36.71
UT,b,1995-1999,45,0.00237,0.00237,0.5,95622,227,95509,3422113,35.79
UT,b,1995-1999,46,0.00236,0.00236,0.5,95396,225,95283,3326604,34.87
UT,b,1995-1999,47,0.00287,0.00286,0.5,95170,273,95034,3231321,33.95
UT,b,1995-1999,48,0.00292,0.00292,0.5,94898,277,94759,3136287,33.05
UT,b,1995-1999,49,0.00314,0.00313,0.5,94621,296,94473,3041528,32.14
UT,b,1995-1999,50,0.00303,0.00303,0.5,94325,286,94182,2947055,31.24
UT,b,1995-1999,51,0.00365,0.00365,0.5,94039,343,93868,2852873,30.34
UT,b,1995-1999,52,0.00338,0.00338,0.5,93696,316,93538,2759005,29.45
UT,b,1995-1999,53,0.00435,0.00434,0.5,93380,406,93177,2665467,28.54
UT,b,1995-1999,54,0.00467,0.00466,0.5,92974,433,92757,2572290,27.67
UT,b,1995-1999,55,0.00474,0.00473,0.5,92541,438,92322,2479533,26.79
UT,b,1995-1999,56,0.00541,0.00540,0.5,92103,497,91854,2387212,25.92
UT,b,1995-1999,57,0.00601,0.00600,0.5,91606,549,91331,2295357,25.06
UT,b,1995-1999,58,0.00709,0.00707,0.5,91057,644,90735,2204026,24.21
UT,b,1995-1999,59,0.00726,0.00723,0.5,90413,654,90086,2113291,23.37
UT,b,1995-1999,60,0.00766,0.00763,0.5,89759,685,89417,2023205,22.54
UT,b,1995-1999,61,0.00893,0.00889,0.5,89074,792,88678,1933789,21.71
UT,b,1995-1999,62,0.00941,0.00937,0.5,88282,827,87868,1845111,20.90
UT,b,1995-1999,63,0.01068,0.01062,0.5,87455,929,86990,1757242,20.09
UT,b,1995-1999,64,0.01182,0.01175,0.5,86526,1017,86018,1670252,19.30
UT,b,1995-1999,65,0.01312,0.01303,0.5,85509,1115,84952,1584235,18.53
UT,b,1995-1999,66,0.01431,0.01421,0.5,84395,1199,83795,1499283,17.77
UT,b,1995-1999,67,0.01504,0.01493,0.5,83195,1242,82574,1415488,17.01
UT,b,1995-1999,68,0.01766,0.01751,0.5,81953,1435,81236,1332913,16.26
UT,b,1995-1999,69,0.01910,0.01892,0.5,80519,1524,79757,1251677,15.55
UT,b,1995-1999,70,0.01963,0.01944,0.5,78995,1535,78227,1171921,14.84
UT,b,1995-1999,71,0.02365,0.02337,0.5,77459,1810,76554,1093693,14.12
UT,b,1995-1999,72,0.02749,0.02712,0.5,75649,2052,74623,1017139,13.45
UT,b,1995-1999,73,0.02892,0.02850,0.5,73597,2098,72548,942516,12.81
UT,b,1995-1999,74,0.03033,0.02988,0.5,71500,2136,70431,869968,12.17
UT,b,1995-1999,75,0.03201,0.03150,0.5,69363,2185,68271,799536,11.53
UT,b,1995-1999,76,0.03679,0.03612,0.5,67178,2427,65965,731266,10.89
UT,b,1995-1999,77,0.04267,0.04178,0.5,64751,2705,63399,665301,10.27
UT,b,1995-1999,78,0.04563,0.04461,0.5,62046,2768,60662,601902,9.70
UT,b,1995-1999,79,0.05076,0.04950,0.5,59278,2935,57811,541240,9.13
UT,b,1995-1999,80,0.05375,0.05234,0.5,56343,2949,54869,483430,8.58
UT,b,1995-1999,81,0.06069,0.05890,0.5,53394,3145,51822,428561,8.03
UT,b,1995-1999,82,0.06848,0.06621,0.5,50249,3327,48586,376739,7.50
UT,b,1995-1999,83,0.07721,0.07434,0.5,46922,3488,45178,328153,6.99
UT,b,1995-1999,84,0.08698,0.08336,0.5,43434,3620,41623,282975,6.52
