UT: UT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00009	0.00047	2.15	99251	47	496122	7180263	72.34
2004	10-14	0.00025	0.00127	2.72	99204	126	495733	6684141	67.38
2004	15-19	0.00063	0.00314	2.75	99078	311	494688	6188407	62.46
2004	20-24	0.00105	0.00526	2.42	98767	519	492492	5693719	57.65
2004	25-29	0.00143	0.00712	2.48	98248	699	489475	5201227	52.94
2004	30-34	0.00161	0.00804	2.64	97548	784	485893	4711752	48.30
2004	35-39	0.00177	0.00880	2.64	96764	851	481812	4225859	43.67
2004	40-44	0.00250	0.01243	2.67	95913	1192	476789	3744047	39.04
2004	45-49	0.00341	0.01691	2.56	94721	1602	469702	3267258	34.49
2004	50-54	0.00514	0.02540	2.73	93119	2365	460216	2797556	30.04
2004	55-59	0.00739	0.03630	2.61	90754	3294	445907	2337340	25.75
2004	60-64	0.01216	0.05907	2.58	87460	5166	424817	1891434	21.63
2004	65-69	0.01819	0.08739	2.75	82294	7192	395271	1466617	17.82
2004	70-74	0.02605	0.12273	2.65	75102	9217	353856	1071346	14.27
2004	75-79	0.04419	0.20061	2.7	65885	13217	299082	717490	10.89
2004	80-84	0.07868	0.33084	2.6	52668	17425	221464	418408	7.94
2004	85-89	0.13472	0.50473	2.52	35243	17788	132043	196944	5.59
2004	90-94	0.23898	0.71897	2.23	17455	12549	52512	64901	3.72
2004	95-99	0.38038	0.87208	1.9	4905	4278	11246	12389	2.53
2004	100-104	0.54256	0.94878	1.57	627	595	1097	1143	1.82
2004	105-109	0.69828	0.97852	1.32	32	31	45	46	1.43
2004	110+	0.80767	1.00000	1.24	1	1	1	1	1.24
2005	0	0.00528	0.00525	0.06	100000	525	99506	7723499	77.23
2005	1-4	0.00034	0.00137	1.61	99475	136	397574	7623993	76.64
2005	5-9	0.00012	0.00060	2.23	99338	59	496528	7226419	72.75
2005	10-14	0.00025	0.00126	2.54	99279	125	496088	6729891	67.79
2005	15-19	0.00070	0.00352	2.9	99154	349	495039	6233803	62.87
2005	20-24	0.00127	0.00633	2.51	98805	625	492470	5738763	58.08
2005	25-29	0.00132	0.00657	2.46	98180	645	489261	5246294	53.44
2005	30-34	0.00127	0.00631	2.46	97535	615	486112	4757033	48.77
2005	35-39	0.00181	0.00899	2.78	96920	871	482664	4270921	44.07
2005	40-44	0.00248	0.01234	2.69	96049	1185	477505	3788257	39.44
2005	45-49	0.00366	0.01814	2.59	94863	1721	470174	3310752	34.90
2005	50-54	0.00468	0.02313	2.58	93142	2154	460497	2840579	30.50
2005	55-59	0.00653	0.03217	2.62	90988	2927	447961	2380081	26.16
2005	60-64	0.01075	0.05246	2.73	88061	4619	429838	1932121	21.94
2005	65-69	0.01704	0.08190	2.63	83442	6834	401003	1502282	18.00
2005	70-74	0.02560	0.12066	2.63	76608	9243	361114	1101279	14.38
2005	75-79	0.04318	0.19610	2.66	67365	13210	305929	740165	10.99
2005	80-84	0.07460	0.31397	2.48	54154	17003	227903	434236	8.02
2005	85-89	0.13605	0.50567	2.46	37152	18787	138087	206332	5.55
2005	90-94	0.24018	0.71705	2.19	18365	13169	54828	68246	3.72
2005	95-99	0.37110	0.86495	1.91	5196	4495	12112	13418	2.58
2005	100-104	0.53048	0.94503	1.59	702	663	1250	1306	1.86
2005	105-109	0.68581	0.97692	1.34	39	38	55	56	1.45
2005	110+	0.79668	1.00000	1.26	1	1	1	1	1.26
2006	0	0.00616	0.00612	0.06	100000	612	99426	7730287	77.30
2006	1-4	0.00022	0.00088	1.38	99388	88	397321	7630861	76.78
2006	5-9	0.00017	0.00087	1.86	99300	87	496228	7233540	72.85
2006	10-14	0.00019	0.00095	2.66	99213	95	495846	6737312	67.91
2006	15-19	0.00070	0.00349	3.09	99119	345	494934	6241466	62.97
2006	20-24	0.00124	0.00616	2.4	98773	608	492283	5746532	58.18
2006	25-29	0.00155	0.00770	2.53	98165	756	488958	5254249	53.52
2006	30-34	0.00139	0.00693	2.5	97409	675	485353	4765291	48.92
2006	35-39	0.00173	0.00863	2.48	96733	835	481562	4279938	44.24
2006	40-44	0.00242	0.01203	2.58	95899	1153	476699	3798376	39.61
2006	45-49	0.00352	0.01744	2.66	94745	1652	469856	3321677	35.06
2006	50-54	0.00533	0.02634	2.66	93093	2452	459732	2851821	30.63
2006	55-59	0.00662	0.03263	2.75	90641	2957	446550	2392089	26.39
2006	60-64	0.01043	0.05087	2.64	87684	4461	427895	1945539	22.19
2006	65-69	0.01637	0.07881	2.66	83223	6559	400778	1517644	18.24
2006	70-74	0.02410	0.11409	2.67	76664	8747	362943	1116866	14.57
2006	75-79	0.04094	0.18651	2.62	67918	12668	309419	753923	11.10
2006	80-84	0.07404	0.31550	2.66	55250	17432	235428	444504	8.05
2006	85-89	0.13758	0.51022	2.47	37818	19296	140254	209076	5.53
2006	90-94	0.24030	0.71785	2.2	18523	13297	55334	68822	3.72
2006	95-99	0.37121	0.86520	1.91	5226	4522	12181	13489	2.58
2006	100-104	0.53198	0.94559	1.59	704	666	1252	1308	1.86
2006	105-109	0.68838	0.97728	1.34	38	37	54	56	1.45
2006	110+	0.79955	1.00000	1.25	1	1	1	1	1.25
2007	0	0.00574	0.00571	0.06	100000	571	99464	7722264	77.22
2007	1-4	0.00032	0.00128	1.27	99429	127	397371	7622801	76.67
2007	5-9	0.00023	0.00116	2.73	99302	115	496249	7225430	72.76
2007	10-14	0.00013	0.00065	2.87	99187	65	495797	6729181	67.84
2007	15-19	0.00091	0.00453	3	99122	449	494712	6233383	62.89
2007	20-24	0.00128	0.00638	2.63	98673	630	491872	5738671	58.16
2007	25-29	0.00126	0.00629	2.65	98043	617	488768	5246799	53.52
2007	30-34	0.00177	0.00879	2.4	97426	857	484907	4758031	48.84
2007	35-39	0.00176	0.00877	2.72	96569	847	480920	4273124	44.25
2007	40-44	0.00247	0.01227	2.73	95723	1174	475947	3792204	39.62
2007	45-49	0.00367	0.01821	2.66	94549	1722	468717	3316257	35.07
2007	50-54	0.00527	0.02604	2.58	92827	2417	458279	2847540	30.68
2007	55-59	0.00725	0.03563	2.52	90409	3221	444047	2389261	26.43
2007	60-64	0.01121	0.05455	2.58	87188	4756	424407	1945214	22.31
2007	65-69	0.01642	0.07918	2.75	82432	6527	397460	1520807	18.45
2007	70-74	0.02489	0.11740	2.58	75905	8911	357971	1123347	14.80
2007	75-79	0.03782	0.17361	2.64	66994	11631	307563	765376	11.42
2007	80-84	0.07169	0.30746	2.69	55363	17022	237448	457813	8.27
2007	85-89	0.12696	0.48073	2.48	38341	18432	145174	220366	5.75
2007	90-94	0.23421	0.71608	2.29	19909	14257	60872	75192	3.78
2007	95-99	0.37870	0.87169	1.9	5653	4927	13011	14320	2.53
2007	100-104	0.54793	0.95075	1.57	725	690	1259	1309	1.80
2007	105-109	0.70914	0.97994	1.31	36	35	49	50	1.41
2007	110+	0.82014	1.00000	1.22	1	1	1	1	1.22
2008	0	0.00589	0.00586	0.06	100000	586	99450	7780615	77.81
2008	1-4	0.00035	0.00140	1.31	99414	139	397282	7681165	77.26
2008	5-9	0.00016	0.00082	2.2	99275	81	496148	7283884	73.37
2008	10-14	0.00021	0.00105	3.05	99194	104	495768	6787735	68.43
2008	15-19	0.00073	0.00364	2.91	99090	361	494697	6291967	63.50
2008	20-24	0.00115	0.00574	2.46	98730	567	492209	5797271	58.72
2008	25-29	0.00135	0.00673	2.67	98162	661	489272	5305062	54.04
2008	30-34	0.00135	0.00670	2.5	97502	654	485873	4815789	49.39
2008	35-39	0.00169	0.00844	2.46	96848	817	482167	4329917	44.71
2008	40-44	0.00225	0.01121	2.72	96031	1077	477695	3847750	40.07
2008	45-49	0.00367	0.01817	2.59	94954	1725	470613	3370055	35.49
2008	50-54	0.00519	0.02564	2.56	93229	2390	460303	2899441	31.10
2008	55-59	0.00660	0.03252	2.68	90839	2954	447356	2439138	26.85
2008	60-64	0.01037	0.05062	2.65	87885	4448	428983	1991783	22.66
2008	65-69	0.01497	0.07227	2.61	83437	6030	402799	1562800	18.73
2008	70-74	0.02358	0.11149	2.57	77407	8630	366042	1160000	14.99
2008	75-79	0.03760	0.17250	2.61	68777	11864	315500	793958	11.54
2008	80-84	0.06730	0.29041	2.64	56913	16528	245586	478458	8.41
2008	85-89	0.12577	0.47631	2.45	40385	19236	152948	232872	5.77
2008	90-94	0.23229	0.70837	2.25	21149	14982	64496	79924	3.78
2008	95-99	0.38386	0.87606	1.9	6168	5403	14076	15429	2.50
2008	100-104	0.55927	0.95414	1.55	764	729	1304	1352	1.77
2008	105-109	0.72372	0.98162	1.29	35	34	48	48	1.38
2008	110+	0.83416	1.00000	1.2	1	1	1	1	1.20
2009	0	0.00578	0.00575	0.06	100000	575	99460	7799164	77.99
2009	1-4	0.00029	0.00116	1.32	99425	116	397390	7699704	77.44
2009	5-9	0.00013	0.00064	2.72	99309	64	496401	7302314	73.53
2009	10-14	0.00014	0.00070	2.72	99245	70	496068	6805914	68.58
2009	15-19	0.00070	0.00350	3.11	99176	347	495222	6309845	63.62
2009	20-24	0.00109	0.00542	2.39	98829	535	492743	5814624	58.84
2009	25-29	0.00125	0.00623	2.51	98293	612	489941	5321881	54.14
2009	30-34	0.00143	0.00715	2.47	97681	698	486639	4831940	49.47
2009	35-39	0.00153	0.00762	2.72	96982	739	483230	4345301	44.81
2009	40-44	0.00245	0.01216	2.45	96243	1171	478237	3862072	40.13
2009	45-49	0.00385	0.01906	2.68	95073	1812	471155	3383834	35.59
2009	50-54	0.00481	0.02381	2.74	93260	2220	461294	2912680	31.23
2009	55-59	0.00716	0.03516	2.5	91040	3201	447184	2451386	26.93
2009	60-64	0.00983	0.04796	2.49	87839	4213	428606	2004202	22.82
2009	65-69	0.01489	0.07191	2.62	83626	6013	403844	1575596	18.84
2009	70-74	0.02302	0.10914	2.63	77612	8470	367975	1171751	15.10
2009	75-79	0.03920	0.17958	2.67	69142	12416	316761	803777	11.63
2009	80-84	0.06411	0.27765	2.59	56726	15750	245659	487016	8.59
2009	85-89	0.12253	0.46842	2.49	40976	19194	156645	241357	5.89
2009	90-94	0.22490	0.69572	2.26	21782	15154	67380	84712	3.89
2009	95-99	0.36514	0.86169	1.94	6628	5711	15641	17331	2.61
2009	100-104	0.53545	0.94730	1.59	917	868	1622	1691	1.84
2009	105-109	0.70029	0.97899	1.32	48	47	68	69	1.42
2009	110+	0.81478	1.00000	1.23	1	1	1	1	1.23
2010	0	0.00584	0.00581	0.06	100000	581	99454	7772077	77.72
2010	1-4	0.00023	0.00093	1.83	99419	92	397476	7672623	77.17
2010	5-9	0.00014	0.00070	2.36	99327	70	496451	7275147	73.24
2010	10-14	0.00018	0.00089	2.42	99257	89	496056	6778696	68.29
2010	15-19	0.00067	0.00336	2.93	99168	333	495152	6282640	63.35
2010	20-24	0.00118	0.00587	2.5	98835	580	492720	5787488	58.56
2010	25-29	0.00138	0.00689	2.4	98254	677	489513	5294768	53.89
2010	30-34	0.00147	0.00734	2.41	97577	716	486034	4805255	49.25
2010	35-39	0.00175	0.00871	2.46	96862	843	482169	4319221	44.59
2010	40-44	0.00250	0.01242	2.64	96018	1193	477275	3837052	39.96
2010	45-49	0.00335	0.01661	2.77	94825	1575	470607	3359777	35.43
2010	50-54	0.00433	0.02141	2.61	93250	1996	461489	2889170	30.98
2010	55-59	0.00748	0.03679	2.72	91254	3358	448618	2427682	26.60
2010	60-64	0.00993	0.04848	2.52	87896	4261	428933	1979064	22.52
2010	65-69	0.01613	0.07774	2.69	83636	6501	403164	1550131	18.53
2010	70-74	0.02484	0.11723	2.61	77134	9042	364087	1146967	14.87
2010	75-79	0.03691	0.16971	2.63	68092	11556	313039	782880	11.50
2010	80-84	0.07039	0.30080	2.58	56536	17006	241590	469841	8.31
2010	85-89	0.12978	0.48606	2.42	39530	19214	148054	228251	5.77
2010	90-94	0.22224	0.69390	2.29	20316	14097	63431	80196	3.95
2010	95-99	0.35334	0.85061	1.95	6219	5290	14970	16765	2.70
2010	100-104	0.51002	0.93824	1.63	929	872	1709	1795	1.93
2010	105-109	0.66652	0.97427	1.37	57	56	84	86	1.49
2010	110+	0.78066	1.00000	1.28	1	1	2	2	1.28
2011	0	0.00637	0.00633	0.06	100000	633	99406	7796789	77.97
2011	1-4	0.00025	0.00100	1.61	99367	100	397229	7697383	77.46
2011	5-9	0.00009	0.00046	2.35	99267	46	496215	7300154	73.54
2011	10-14	0.00028	0.00139	3.08	99221	138	495843	6803939	68.57
2011	15-19	0.00059	0.00293	2.84	99084	290	494790	6308096	63.66
2011	20-24	0.00120	0.00600	2.54	98793	592	492508	5813306	58.84
2011	25-29	0.00119	0.00593	2.46	98201	582	489526	5320798	54.18
2011	30-34	0.00133	0.00662	2.54	97619	646	486508	4831272	49.49
2011	35-39	0.00176	0.00878	2.57	96973	851	482800	4344765	44.80
2011	40-44	0.00217	0.01081	2.76	96122	1039	478286	3861965	40.18
2011	45-49	0.00336	0.01669	2.65	95083	1587	471692	3383679	35.59
2011	50-54	0.00521	0.02576	2.68	93496	2408	461882	2911987	31.15
2011	55-59	0.00731	0.03594	2.63	91087	3273	447687	2450105	26.90
2011	60-64	0.01000	0.04883	2.61	87814	4288	428823	2002418	22.80
2011	65-69	0.01436	0.06948	2.7	83526	5803	404277	1573595	18.84
2011	70-74	0.02273	0.10781	2.61	77723	8379	368588	1169318	15.04
2011	75-79	0.03822	0.17562	2.69	69344	12178	318604	800730	11.55
2011	80-84	0.06705	0.28918	2.62	57166	16531	246563	482125	8.43
2011	85-89	0.12865	0.48438	2.45	40635	19683	152991	235563	5.80
2011	90-94	0.22311	0.69619	2.3	20952	14587	65379	82572	3.94
2011	95-99	0.35238	0.85019	1.96	6366	5412	15358	17193	2.70
2011	100-104	0.51217	0.93922	1.63	954	896	1749	1835	1.92
2011	105-109	0.67139	0.97506	1.36	58	57	84	86	1.48
2011	110+	0.78665	1.00000	1.27	1	1	2	2	1.27
2012	0	0.00641	0.00637	0.06	100000	637	99403	7792278	77.92
2012	1-4	0.00023	0.00094	1.81	99363	93	397247	7692875	77.42
2012	5-9	0.00011	0.00053	2.1	99270	52	496196	7295628	73.49
2012	10-14	0.00013	0.00066	3.46	99217	66	495986	6799431	68.53
2012	15-19	0.00068	0.00341	2.68	99152	338	494975	6303445	63.57
2012	20-24	0.00104	0.00521	2.34	98814	514	492703	5808471	58.78
2012	25-29	0.00123	0.00611	2.48	98299	601	489981	5315768	54.08
2012	30-34	0.00142	0.00706	2.34	97698	690	486659	4825787	49.39
2012	35-39	0.00157	0.00780	2.3	97008	757	482994	4339128	44.73
2012	40-44	0.00240	0.01191	2.57	96251	1146	478467	3856134	40.06
2012	45-49	0.00353	0.01751	2.71	95105	1665	471708	3377666	35.52
2012	50-54	0.00535	0.02641	2.72	93440	2467	461573	2905958	31.10
2012	55-59	0.00728	0.03578	2.63	90972	3255	447136	2444386	26.87
2012	60-64	0.00986	0.04819	2.69	87718	4227	428816	1997250	22.77
2012	65-69	0.01490	0.07195	2.62	83490	6007	403126	1568434	18.79
2012	70-74	0.02410	0.11406	2.65	77483	8838	366659	1165308	15.04
2012	75-79	0.03919	0.17963	2.68	68645	12330	314629	798649	11.63
2012	80-84	0.06452	0.28030	2.66	56315	15785	244651	484020	8.59
2012	85-89	0.12700	0.47996	2.46	40530	19453	153175	239369	5.91
2012	90-94	0.21085	0.67450	2.33	21077	14216	67426	86194	4.09
2012	95-99	0.34713	0.84585	1.97	6860	5803	16717	18768	2.74
2012	100-104	0.50763	0.93773	1.64	1058	992	1954	2052	1.94
2012	105-109	0.66846	0.97469	1.37	66	64	96	98	1.49
2012	110+	0.78515	1.00000	1.27	2	2	2	2	1.27
2013	0	0.00601	0.00598	0.06	100000	598	99439	7784527	77.85
2013	1-4	0.00021	0.00084	1.31	99402	84	397383	7685089	77.31
2013	5-9	0.00012	0.00060	2.77	99318	60	496459	7287706	73.38
2013	10-14	0.00022	0.00108	2.6	99259	107	496037	6791247	68.42
2013	15-19	0.00061	0.00304	2.79	99152	301	495092	6295210	63.49
2013	20-24	0.00109	0.00542	2.61	98851	536	492970	5800118	58.68
2013	25-29	0.00142	0.00706	2.61	98314	694	489916	5307148	53.98
2013	30-34	0.00166	0.00826	2.56	97620	806	486131	4817233	49.35
2013	35-39	0.00168	0.00839	2.52	96814	812	482056	4331102	44.74
2013	40-44	0.00207	0.01029	2.54	96002	987	477581	3849046	40.09
2013	45-49	0.00314	0.01560	2.66	95015	1482	471597	3371465	35.48
2013	50-54	0.00479	0.02368	2.6	93532	2215	462348	2899868	31.00
2013	55-59	0.00743	0.03648	2.61	91317	3331	448619	2437520	26.69
2013	60-64	0.01006	0.04909	2.58	87986	4319	429464	1988901	22.60
2013	65-69	0.01532	0.07398	2.68	83667	6190	403947	1559438	18.64
2013	70-74	0.02437	0.11511	2.6	77478	8919	366026	1155491	14.91
2013	75-79	0.04002	0.18267	2.61	68559	12524	312918	789465	11.52
2013	80-84	0.06858	0.29365	2.56	56035	16455	239947	476547	8.50
2013	85-89	0.12222	0.46868	2.51	39580	18550	151782	236600	5.98
2013	90-94	0.21506	0.68394	2.34	21030	14383	66880	84818	4.03
2013	95-99	0.35266	0.85053	1.96	6647	5653	16030	17938	2.70
2013	100-104	0.51334	0.93968	1.63	993	934	1819	1907	1.92
2013	105-109	0.67324	0.97534	1.36	60	58	87	89	1.48
2013	110+	0.78868	1.00000	1.27	1	1	2	2	1.27
2014	0	0.00549	0.00547	0.06	100000	547	99486	7796826	77.97
2014	1-4	0.00027	0.00108	1.6	99453	107	397557	7697340	77.40
2014	5-9	0.00009	0.00045	2.42	99346	44	496617	7299784	73.48
2014	10-14	0.00020	0.00098	2.53	99302	97	496268	6803167	68.51
2014	15-19	0.00080	0.00399	3.05	99205	396	495250	6306899	63.57
2014	20-24	0.00096	0.00477	2.53	98809	471	492883	5811648	58.82
2014	25-29	0.00152	0.00758	2.77	98338	745	490030	5318765	54.09
2014	30-34	0.00140	0.00698	2.5	97593	681	486266	4828735	49.48
2014	35-39	0.00190	0.00944	2.75	96912	915	482500	4342470	44.81
2014	40-44	0.00209	0.01040	2.66	95997	998	477650	3859970	40.21
2014	45-49	0.00356	0.01766	2.53	94999	1678	470848	3382320	35.60
2014	50-54	0.00507	0.02506	2.6	93321	2339	460991	2911472	31.20
2014	55-59	0.00703	0.03456	2.66	90982	3144	447542	2450481	26.93
2014	60-64	0.01020	0.04976	2.56	87838	4371	428529	2002939	22.80
2014	65-69	0.01371	0.06635	2.58	83467	5538	403951	1574410	18.86
2014	70-74	0.02181	0.10368	2.62	77930	8080	370399	1170458	15.02
2014	75-79	0.03998	0.18270	2.64	69850	12762	319163	800060	11.45
2014	80-84	0.06897	0.29542	2.57	57088	16865	244529	480896	8.42
2014	85-89	0.12424	0.47420	2.5	40223	19074	153520	236367	5.88
2014	90-94	0.22500	0.70313	2.33	21149	14871	66091	82847	3.92
2014	95-99	0.35718	0.85436	1.95	6279	5364	15018	16756	2.67
2014	100-104	0.51887	0.94157	1.62	914	861	1659	1738	1.90
2014	105-109	0.67870	0.97609	1.35	53	52	77	78	1.47
2014	110+	0.79334	1.00000	1.26	1	1	2	2	1.26
2015	0	0.00530	0.00528	0.06	100000	528	99504	7783290	77.83
2015	1-4	0.00023	0.00092	1.33	99472	92	397645	7683786	77.25
2015	5-9	0.00008	0.00041	1.85	99381	41	496774	7286141	73.32
2015	10-14	0.00020	0.00101	3.18	99340	100	496516	6789367	68.34
2015	15-19	0.00068	0.00337	2.6	99239	335	495394	6292851	63.41
2015	20-24	0.00113	0.00563	2.43	98905	557	493093	5797457	58.62
2015	25-29	0.00142	0.00709	2.72	98348	697	490149	5304364	53.93
2015	30-34	0.00170	0.00844	2.4	97650	824	486111	4814215	49.30
2015	35-39	0.00158	0.00789	2.53	96826	764	482240	4328104	44.70
2015	40-44	0.00238	0.01184	2.53	96062	1138	477506	3845864	40.04
2015	45-49	0.00327	0.01624	2.67	94924	1541	471033	3368358	35.48
2015	50-54	0.00480	0.02373	2.62	93383	2216	461640	2897325	31.03
2015	55-59	0.00775	0.03805	2.57	91168	3469	447413	2435685	26.72
2015	60-64	0.01081	0.05274	2.75	87699	4626	428082	1988272	22.67
2015	65-69	0.01356	0.06560	2.55	83073	5449	401999	1560190	18.78
2015	70-74	0.02514	0.11856	2.6	77624	9203	366040	1158190	14.92
2015	75-79	0.03950	0.18132	2.74	68421	12406	314112	792150	11.58
2015	80-84	0.06770	0.29092	2.58	56015	16296	240710	478038	8.53
2015	85-89	0.12219	0.46872	2.52	39719	18617	152360	237328	5.98
2015	90-94	0.21551	0.67807	2.27	21102	14309	66393	84968	4.03
2015	95-99	0.34747	0.84591	1.97	6793	5747	16538	18576	2.73
2015	100-104	0.50605	0.93703	1.64	1047	981	1938	2037	1.95
2015	105-109	0.66523	0.97417	1.37	66	64	97	99	1.50
2015	110+	0.78129	1.00000	1.28	2	2	2	2	1.28
2016	0	0.00637	0.00634	0.06	100000	634	99406	7743616	77.44
2016	1-4	0.00026	0.00104	1.46	99366	103	397204	7644210	76.93
2016	5-9	0.00014	0.00071	2.16	99263	70	496117	7247006	73.01
2016	10-14	0.00024	0.00122	2.87	99193	121	495708	6750889	68.06
2016	15-19	0.00079	0.00395	2.92	99072	392	494548	6255181	63.14
2016	20-24	0.00123	0.00612	2.31	98680	604	491778	5760633	58.38
2016	25-29	0.00151	0.00750	2.75	98077	736	488731	5268855	53.72
2016	30-34	0.00188	0.00937	2.4	97341	912	484329	4780125	49.11
2016	35-39	0.00195	0.00971	2.53	96429	937	479830	4295796	44.55
2016	40-44	0.00230	0.01145	2.64	95492	1093	474881	3815966	39.96
2016	45-49	0.00323	0.01601	2.59	94398	1511	468345	3341085	35.39
2016	50-54	0.00512	0.02530	2.78	92888	2350	459224	2872740	30.93
2016	55-59	0.00734	0.03607	2.61	90537	3266	444884	2413516	26.66
2016	60-64	0.01090	0.05310	2.62	87272	4635	425318	1968632	22.56
2016	65-69	0.01489	0.07198	2.7	82637	5948	399507	1543314	18.68
2016	70-74	0.02424	0.11464	2.63	76689	8791	362650	1143807	14.91
2016	75-79	0.03898	0.17854	2.65	67898	12123	310965	781156	11.50
2016	80-84	0.06868	0.29515	2.62	55775	16462	239709	470192	8.43
2016	85-89	0.12279	0.47105	2.53	39313	18518	150811	230483	5.86
2016	90-94	0.22998	0.70092	2.21	20795	14575	63377	79672	3.83
2016	95-99	0.36457	0.86075	1.93	6219	5353	14684	16295	2.62
2016	100-104	0.53068	0.94558	1.6	866	819	1543	1611	1.86
2016	105-109	0.69247	0.97795	1.33	47	46	67	68	1.44
2016	110+	0.80635	1.00000	1.24	1	1	1	1	1.24
2017	0	0.00651	0.00647	0.06	100000	647	99393	7772171	77.72
2017	1-4	0.00022	0.00088	1.62	99353	88	397204	7672778	77.23
2017	5-9	0.00009	0.00045	1.81	99265	45	496183	7275574	73.29
2017	10-14	0.00017	0.00086	3.21	99220	85	495949	6779391	68.33
2017	15-19	0.00078	0.00389	3.13	99135	385	494954	6283441	63.38
2017	20-24	0.00121	0.00604	2.5	98750	597	492258	5788487	58.62
2017	25-29	0.00136	0.00676	2.71	98153	664	489241	5296229	53.96
2017	30-34	0.00188	0.00935	2.52	97489	912	485182	4806988	49.31
2017	35-39	0.00186	0.00928	2.69	96577	897	480818	4321806	44.75
2017	40-44	0.00234	0.01165	2.44	95681	1115	475546	3840988	40.14
2017	45-49	0.00309	0.01532	2.63	94566	1449	469389	3365441	35.59
2017	50-54	0.00520	0.02569	2.65	93117	2392	459953	2896053	31.10
2017	55-59	0.00716	0.03521	2.68	90725	3194	446211	2436100	26.85
2017	60-64	0.01021	0.04986	2.62	87531	4364	427287	1989889	22.73
2017	65-69	0.01467	0.07078	2.54	83166	5886	401355	1562602	18.79
2017	70-74	0.02217	0.10541	2.66	77280	8146	367361	1161247	15.03
2017	75-79	0.03791	0.17387	2.62	69134	12020	317086	793885	11.48
2017	80-84	0.07181	0.30608	2.59	57114	17482	243455	476800	8.35
2017	85-89	0.12111	0.46260	2.45	39632	18334	151381	233345	5.89
2017	90-94	0.23093	0.70398	2.23	21299	14994	64929	81964	3.85
2017	95-99	0.35242	0.84990	1.95	6305	5358	15205	17035	2.70
2017	100-104	0.50954	0.93811	1.63	946	888	1742	1830	1.93
2017	105-109	0.66658	0.97430	1.37	59	57	86	88	1.49
2017	110+	0.78106	1.00000	1.28	2	2	2	2	1.28
2018	0	0.00639	0.00635	0.06	100000	635	99404	7792728	77.93
2018	1-4	0.00024	0.00094	0.95	99365	93	397173	7693324	77.43
2018	5-9	0.00004	0.00022	2.65	99271	22	496303	7296151	73.50
2018	10-14	0.00018	0.00092	3.11	99249	91	496072	6799847	68.51
2018	15-19	0.00077	0.00383	2.95	99158	380	495008	6303775	63.57
2018	20-24	0.00109	0.00543	2.62	98778	537	492615	5808767	58.81
2018	25-29	0.00133	0.00665	2.81	98241	653	489779	5316152	54.11
2018	30-34	0.00164	0.00819	2.61	97588	799	486027	4826374	49.46
2018	35-39	0.00198	0.00985	2.53	96789	953	481589	4340346	44.84
2018	40-44	0.00243	0.01208	2.61	95836	1157	476411	3858757	40.26
2018	45-49	0.00318	0.01578	2.57	94679	1494	469762	3382347	35.72
2018	50-54	0.00445	0.02203	2.57	93184	2053	460931	2912584	31.26
2018	55-59	0.00683	0.03364	2.71	91131	3066	448634	2451653	26.90
2018	60-64	0.01042	0.05084	2.58	88065	4477	429510	2003020	22.74
2018	65-69	0.01523	0.07348	2.63	83588	6142	403372	1573509	18.82
2018	70-74	0.02280	0.10827	2.69	77446	8385	367841	1170138	15.11
2018	75-79	0.03709	0.17061	2.66	69061	11782	317709	802296	11.62
2018	80-84	0.07095	0.30351	2.62	57279	17385	245018	484588	8.46
2018	85-89	0.12239	0.46528	2.42	39894	18562	151662	239570	6.01
2018	90-94	0.21127	0.68054	2.39	21332	14517	68714	87908	4.12
2018	95-99	0.33628	0.83499	1.99	6815	5690	16921	19193	2.82
2018	100-104	0.48627	0.92901	1.67	1124	1045	2148	2272	2.02
2018	105-109	0.64019	0.97003	1.41	80	77	121	124	1.55
2018	110+	0.75581	1.00000	1.32	2	2	3	3	1.32
2019	0	0.00554	0.00551	0.06	100000	551	99482	7819335	78.19
2019	1-4	0.00026	0.00103	1.63	99449	102	397555	7719853	77.63
2019	5-9	0.00013	0.00064	2.49	99347	63	496577	7322299	73.70
2019	10-14	0.00018	0.00089	3.07	99284	89	496247	6825722	68.75
2019	15-19	0.00079	0.00393	2.69	99195	389	495075	6329475	63.81
2019	20-24	0.00103	0.00513	2.32	98805	507	492668	5834400	59.05
2019	25-29	0.00121	0.00601	2.44	98299	591	489979	5341733	54.34
2019	30-34	0.00155	0.00772	2.49	97708	755	486640	4851753	49.66
2019	35-39	0.00201	0.00998	2.74	96953	968	482575	4365113	45.02
2019	40-44	0.00220	0.01092	2.48	95985	1048	477285	3882538	40.45
2019	45-49	0.00258	0.01281	2.72	94937	1216	471916	3405253	35.87
2019	50-54	0.00459	0.02268	2.56	93721	2125	463410	2933338	31.30
2019	55-59	0.00663	0.03267	2.67	91595	2992	451000	2469927	26.97
2019	60-64	0.01021	0.04983	2.6	88603	4415	432431	2018928	22.79
2019	65-69	0.01445	0.06985	2.62	84188	5881	406950	1586497	18.84
2019	70-74	0.02185	0.10390	2.64	78308	8136	372344	1179547	15.06
2019	75-79	0.03823	0.17546	2.66	70171	12312	322070	807203	11.50
2019	80-84	0.07134	0.30426	2.58	57859	17604	246770	485133	8.38
2019	85-89	0.12391	0.47333	2.51	40255	19054	153771	238363	5.92
2019	90-94	0.22039	0.69462	2.34	21201	14727	66822	84593	3.99
