PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1996,70-74,0.02174,0.10346,2.66,83516,8640,397401,1338630,16.03
UT,f,1996,75-79,0.03222,0.15020,2.75,74876,11246,349093,941230,12.57
UT,f,1996,80-84,0.05849,0.25783,2.71,63630,16406,280501,592136,9.31
UT,f,1996,85-89,0.10198,0.40504,2.46,47224,19128,187566,311635,6.60
UT,f,1996,90-94,0.19042,0.63145,2.33,28096,17741,93171,124069,4.42
UT,f,1996,95-99,0.31360,0.81378,2.04,10355,8426,26870,30898,2.98
UT,f,1996,100-104,0.46898,0.92250,1.71,1928,1779,3793,4028,2.09
UT,f,1996,105-109,0.63207,0.96899,1.42,149,145,229,235,1.57
UT,f,1996,110+,0.75512,1.00000,1.32,5,5,6,6,1.32
UT,f,1997,0,0.00513,0.00511,0.07,100000,511,99524,8067010,80.67
UT,f,1997,1-4,0.00040,0.00161,1.88,99489,160,397619,7967486,80.08
UT,f,1997,5-9,0.00012,0.00062,2.59,99329,62,496499,7569867,76.21
UT,f,1997,10-14,0.00025,0.00127,2.91,99268,126,496075,7073368,71.26
UT,f,1997,15-19,0.00053,0.00265,2.57,99142,263,495070,6577293,66.34
UT,f,1997,20-24,0.00042,0.00207,2.48,98879,205,493879,6082223,61.51
UT,f,1997,25-29,0.00045,0.00225,2.48,98674,222,492811,5588344,56.63
UT,f,1997,30-34,0.00085,0.00426,2.77,98452,419,491327,5095533,51.76
UT,f,1997,35-39,0.00089,0.00442,2.83,98033,433,489227,4604206,46.97
UT,f,1997,40-44,0.00149,0.00744,2.73,97600,726,486350,4114979,42.16
UT,f,1997,45-49,0.00203,0.01009,2.59,96874,977,482016,3628629,37.46
UT,f,1997,50-54,0.00284,0.01411,2.72,95897,1354,476394,3146614,32.81
UT,f,1997,55-59,0.00476,0.02352,2.61,94543,2223,467408,2670219,28.24
UT,f,1997,60-64,0.00700,0.03444,2.57,92320,3179,453885,2202812,23.86
UT,f,1997,65-69,0.01322,0.06403,2.57,89141,5708,431846,1748927,19.62
UT,f,1997,70-74,0.02093,0.09988,2.71,83433,8333,398119,1317081,15.79
UT,f,1997,75-79,0.03413,0.15822,2.7,75100,11882,348131,918961,12.24
UT,f,1997,80-84,0.05982,0.26217,2.64,63218,16574,277052,570830,9.03
UT,f,1997,85-89,0.11225,0.44183,2.59,46644,20609,183603,293778,6.30
UT,f,1997,90-94,0.20131,0.65305,2.31,26035,17002,84458,110175,4.23
UT,f,1997,95-99,0.33120,0.83171,2.01,9033,7513,22683,25717,2.85
UT,f,1997,100-104,0.49234,0.93233,1.67,1520,1417,2879,3035,2.00
UT,f,1997,105-109,0.65692,0.97310,1.38,103,100,152,156,1.52
UT,f,1997,110+,0.77765,1.00000,1.29,3,3,4,4,1.29
UT,f,1998,0,0.00590,0.00587,0.07,100000,587,99454,8075855,80.76
UT,f,1998,1-4,0.00035,0.00141,1.83,99413,140,397348,7976401,80.24
UT,f,1998,5-9,0.00010,0.00049,2.05,99273,49,496221,7579053,76.35
UT,f,1998,10-14,0.00021,0.00107,2.82,99224,106,495890,7082832,71.38
UT,f,1998,15-19,0.00037,0.00187,2.44,99118,185,495118,6586942,66.46
UT,f,1998,20-24,0.00030,0.00151,2.36,98933,150,494271,6091824,61.58
UT,f,1998,25-29,0.00064,0.00321,2.81,98783,317,493224,5597553,56.66
UT,f,1998,30-34,0.00080,0.00397,2.78,98467,391,491468,5104329,51.84
UT,f,1998,35-39,0.00101,0.00502,2.96,98076,492,489377,4612861,47.03
UT,f,1998,40-44,0.00127,0.00634,2.7,97584,619,486495,4123485,42.26
UT,f,1998,45-49,0.00190,0.00945,2.45,96965,916,482492,3636990,37.51
UT,f,1998,50-54,0.00330,0.01641,3.02,96049,1576,477119,3154498,32.84
UT,f,1998,55-59,0.00478,0.02365,2.61,94473,2234,467023,2677379,28.34
UT,f,1998,60-64,0.00730,0.03594,2.91,92239,3315,454254,2210356,23.96
UT,f,1998,65-69,0.01284,0.06232,2.67,88924,5542,431714,1756102,19.75
UT,f,1998,70-74,0.02051,0.09796,2.71,83383,8168,398168,1324388,15.88
UT,f,1998,75-79,0.03552,0.16415,2.7,75215,12346,347628,926220,12.31
UT,f,1998,80-84,0.05877,0.25848,2.67,62868,16250,276501,578592,9.20
UT,f,1998,85-89,0.10465,0.41622,2.54,46618,19403,185416,302091,6.48
UT,f,1998,90-94,0.19757,0.64609,2.32,27214,17583,88995,116675,4.29
UT,f,1998,95-99,0.32749,0.82833,2.02,9632,7978,24362,27680,2.87
UT,f,1998,100-104,0.48956,0.93138,1.67,1653,1540,3146,3318,2.01
UT,f,1998,105-109,0.65572,0.97297,1.39,113,110,168,172,1.52
UT,f,1998,110+,0.77766,1.00000,1.29,3,3,4,4,1.29
UT,f,1999,0,0.00398,0.00396,0.06,100000,396,99629,8086555,80.87
UT,f,1999,1-4,0.00027,0.00110,1.45,99604,109,398136,7986926,80.19
UT,f,1999,5-9,0.00009,0.00043,2.24,99494,43,497352,7588791,76.27
UT,f,1999,10-14,0.00011,0.00053,3.08,99451,53,497153,7091439,71.31
UT,f,1999,15-19,0.00030,0.00150,2.7,99398,149,496649,6594286,66.34
UT,f,1999,20-24,0.00045,0.00223,2.29,99250,221,495649,6097636,61.44
UT,f,1999,25-29,0.00045,0.00227,2.38,99028,225,494552,5601987,56.57
UT,f,1999,30-34,0.00088,0.00437,2.44,98803,432,492912,5107435,51.69
UT,f,1999,35-39,0.00108,0.00539,2.55,98371,531,490555,4614524,46.91
UT,f,1999,40-44,0.00140,0.00698,2.81,97841,683,487709,4123969,42.15
UT,f,1999,45-49,0.00231,0.01150,2.71,97158,1118,483231,3636260,37.43
UT,f,1999,50-54,0.00283,0.01406,2.64,96040,1351,477012,3153029,32.83
UT,f,1999,55-59,0.00478,0.02362,2.54,94690,2237,467947,2676017,28.26
UT,f,1999,60-64,0.00794,0.03899,2.67,92453,3605,453864,2208070,23.88
UT,f,1999,65-69,0.01304,0.06338,2.81,88849,5631,431899,1754206,19.74
UT,f,1999,70-74,0.02168,0.10314,2.65,83217,8583,395881,1322307,15.89
UT,f,1999,75-79,0.03197,0.14874,2.67,74635,11101,347276,926426,12.41
UT,f,1999,80-84,0.06067,0.26509,2.62,63533,16842,277594,579150,9.12
UT,f,1999,85-89,0.10621,0.42393,2.62,46691,19794,186365,301556,6.46
UT,f,1999,90-94,0.19833,0.64718,2.32,26897,17408,87772,115191,4.28
UT,f,1999,95-99,0.32566,0.82615,2.02,9490,7840,24074,27419,2.89
UT,f,1999,100-104,0.48425,0.92902,1.68,1650,1533,3165,3345,2.03
UT,f,1999,105-109,0.64776,0.97163,1.4,117,114,176,180,1.54
UT,f,1999,110+,0.76903,1.00000,1.3,3,3,4,4,1.30
UT,f,2000,0,0.00464,0.00462,0.07,100000,462,99568,8067605,80.68
UT,f,2000,1-4,0.00021,0.00084,1.73,99538,83,397961,7968037,80.05
UT,f,2000,5-9,0.00013,0.00065,2.33,99454,64,497099,7570076,76.12
UT,f,2000,10-14,0.00017,0.00085,2.62,99390,85,496748,7072977,71.16
UT,f,2000,15-19,0.00033,0.00167,2.78,99305,166,496158,6576229,66.22
UT,f,2000,20-24,0.00033,0.00165,2.57,99139,163,495299,6080071,61.33
UT,f,2000,25-29,0.00043,0.00217,2.36,98976,214,494313,5584772,56.43
UT,f,2000,30-34,0.00091,0.00455,2.54,98761,450,492699,5090459,51.54
UT,f,2000,35-39,0.00116,0.00579,2.58,98312,569,490181,4597760,46.77
UT,f,2000,40-44,0.00129,0.00644,2.84,97743,630,487351,4107580,42.02
UT,f,2000,45-49,0.00229,0.01141,2.73,97113,1109,483050,3620229,37.28
UT,f,2000,50-54,0.00311,0.01543,2.59,96005,1482,476456,3137179,32.68
UT,f,2000,55-59,0.00496,0.02453,2.88,94523,2319,467700,2660722,28.15
UT,f,2000,60-64,0.00745,0.03659,2.6,92204,3374,452931,2193022,23.78
UT,f,2000,65-69,0.01224,0.05946,2.61,88830,5282,431508,1740091,19.59
UT,f,2000,70-74,0.02061,0.09837,2.7,83548,8219,398809,1308583,15.66
UT,f,2000,75-79,0.03534,0.16346,2.71,75329,12313,348408,909774,12.08
UT,f,2000,80-84,0.06301,0.27332,2.58,63016,17223,273343,561366,8.91
UT,f,2000,85-89,0.11180,0.43609,2.48,45793,19970,178624,288022,6.29
UT,f,2000,90-94,0.20260,0.65270,2.28,25823,16855,83191,109399,4.24
UT,f,2000,95-99,0.32183,0.82156,2.02,8968,7368,22894,26208,2.92
UT,f,2000,100-104,0.47354,0.92405,1.7,1600,1479,3123,3314,2.07
UT,f,2000,105-109,0.63169,0.96872,1.42,122,118,186,191,1.58
UT,f,2000,110+,0.75128,1.00000,1.33,4,4,5,5,1.33
UT,f,2001,0,0.00493,0.00490,0.07,100000,490,99542,8066424,80.66
UT,f,2001,1-4,0.00025,0.00101,1.69,99510,101,397806,7966881,80.06
UT,f,2001,5-9,0.00011,0.00053,3.51,99409,53,496966,7569075,76.14
UT,f,2001,10-14,0.00006,0.00032,3.17,99356,31,496722,7072109,71.18
UT,f,2001,15-19,0.00040,0.00198,2.67,99324,197,496163,6575387,66.20
UT,f,2001,20-24,0.00032,0.00158,2.53,99128,157,495252,6079224,61.33
UT,f,2001,25-29,0.00053,0.00263,2.41,98971,261,494179,5583972,56.42
UT,f,2001,30-34,0.00092,0.00458,2.74,98710,452,492528,5089793,51.56
UT,f,2001,35-39,0.00098,0.00490,2.85,98258,481,490258,4597265,46.79
UT,f,2001,40-44,0.00148,0.00738,2.52,97777,722,487093,4107007,42.00
UT,f,2001,45-49,0.00261,0.01298,2.78,97055,1260,482478,3619914,37.30
UT,f,2001,50-54,0.00300,0.01491,2.67,95796,1428,475655,3137436,32.75
UT,f,2001,55-59,0.00534,0.02635,2.62,94367,2487,465909,2661781,28.21
UT,f,2001,60-64,0.00841,0.04133,2.87,91881,3797,451323,2195872,23.90
UT,f,2001,65-69,0.01148,0.05594,2.72,88083,4928,429168,1744549,19.81
UT,f,2001,70-74,0.02088,0.09977,2.78,83156,8297,397374,1315381,15.82
UT,f,2001,75-79,0.03233,0.15017,2.63,74859,11242,347670,918007,12.26
UT,f,2001,80-84,0.05842,0.25763,2.71,63617,16389,280532,570337,8.97
UT,f,2001,85-89,0.11638,0.45226,2.54,47228,21359,183523,289806,6.14
UT,f,2001,90-94,0.20727,0.66972,2.36,25869,17325,83587,106283,4.11
UT,f,2001,95-99,0.35826,0.85690,1.96,8544,7321,20435,22696,2.66
UT,f,2001,100-104,0.53381,0.94720,1.59,1223,1158,2169,2261,1.85
UT,f,2001,105-109,0.70401,0.97956,1.32,65,63,90,91,1.42
UT,f,2001,110+,0.82099,1.00000,1.22,1,1,2,2,1.22
UT,f,2002,0,0.00548,0.00545,0.07,100000,545,99492,8067770,80.68
UT,f,2002,1-4,0.00032,0.00127,1.76,99455,126,397539,7968277,80.12
UT,f,2002,5-9,0.00018,0.00090,2.41,99329,89,496415,7570738,76.22
UT,f,2002,10-14,0.00015,0.00073,2.93,99240,73,496050,7074323,71.28
UT,f,2002,15-19,0.00038,0.00189,2.54,99167,188,495376,6578273,66.34
UT,f,2002,20-24,0.00033,0.00163,2.56,98980,161,494505,6082897,61.46
UT,f,2002,25-29,0.00038,0.00188,2.97,98818,186,493714,5588392,56.55
UT,f,2002,30-34,0.00066,0.00330,2.82,98633,325,492453,5094677,51.65
UT,f,2002,35-39,0.00110,0.00548,2.43,98307,538,490152,4602225,46.81
UT,f,2002,40-44,0.00146,0.00726,2.53,97769,710,487094,4112072,42.06
UT,f,2002,45-49,0.00219,0.01090,2.59,97059,1058,482747,3624978,37.35
UT,f,2002,50-54,0.00298,0.01482,2.65,96001,1423,476664,3142232,32.73
UT,f,2002,55-59,0.00469,0.02321,2.8,94579,2195,468070,2665568,28.18
UT,f,2002,60-64,0.00803,0.03939,2.62,92384,3639,453242,2197497,23.79
UT,f,2002,65-69,0.01156,0.05634,2.8,88745,5000,432709,1744255,19.65
UT,f,2002,70-74,0.01966,0.09401,2.68,83745,7873,400468,1311546,15.66
UT,f,2002,75-79,0.03612,0.16656,2.66,75872,12637,349836,911078,12.01
UT,f,2002,80-84,0.06281,0.27313,2.61,63235,17271,274964,561242,8.88
UT,f,2002,85-89,0.11132,0.43487,2.49,45963,19988,179559,286278,6.23
UT,f,2002,90-94,0.20992,0.66717,2.27,25975,17330,82553,106719,4.11
UT,f,2002,95-99,0.33844,0.83836,1.99,8645,7248,21416,24166,2.80
UT,f,2002,100-104,0.49987,0.93510,1.65,1397,1307,2614,2750,1.97
UT,f,2002,105-109,0.66322,0.97401,1.37,91,88,133,136,1.50
UT,f,2002,110+,0.78227,1.00000,1.28,2,2,3,3,1.28
UT,f,2003,0,0.00447,0.00445,0.07,100000,445,99584,8058527,80.59
UT,f,2003,1-4,0.00025,0.00102,2,99555,101,398018,7958943,79.95
UT,f,2003,5-9,0.00012,0.00058,3.35,99454,58,497174,7560925,76.02
UT,f,2003,10-14,0.00012,0.00062,3.24,99396,62,496872,7063751,71.07
UT,f,2003,15-19,0.00029,0.00145,2.2,99334,144,496269,6566878,66.11
UT,f,2003,20-24,0.00045,0.00224,2.29,99190,222,495350,6070610,61.20
UT,f,2003,25-29,0.00059,0.00297,2.55,98968,294,494119,5575260,56.33
UT,f,2003,30-34,0.00087,0.00432,2.9,98674,427,492475,5081141,51.49
UT,f,2003,35-39,0.00105,0.00524,2.71,98248,515,490056,4588665,46.71
UT,f,2003,40-44,0.00159,0.00791,2.69,97732,773,486873,4098609,41.94
UT,f,2003,45-49,0.00230,0.01143,2.65,96960,1108,482196,3611736,37.25
UT,f,2003,50-54,0.00317,0.01574,2.59,95852,1509,475618,3129540,32.65
UT,f,2003,55-59,0.00471,0.02330,2.65,94343,2198,466555,2653923,28.13
UT,f,2003,60-64,0.00829,0.04069,2.74,92145,3749,452235,2187367,23.74
UT,f,2003,65-69,0.01188,0.05775,2.61,88395,5105,429789,1735132,19.63
UT,f,2003,70-74,0.01961,0.09386,2.71,83291,7817,398577,1305343,15.67
UT,f,2003,75-79,0.03544,0.16381,2.69,75473,12364,348835,906766,12.01
UT,f,2003,80-84,0.06095,0.26676,2.66,63110,16835,276225,557931,8.84
UT,f,2003,85-89,0.11792,0.45542,2.5,46274,21074,178722,281706,6.09
UT,f,2003,90-94,0.20870,0.67312,2.36,25200,16963,81280,102984,4.09
UT,f,2003,95-99,0.36172,0.85953,1.95,8237,7080,19574,21705,2.63
UT,f,2003,100-104,0.53624,0.94783,1.59,1157,1097,2045,2131,1.84
UT,f,2003,105-109,0.70491,0.97963,1.31,60,59,84,85,1.41
UT,f,2003,110+,0.82088,1.00000,1.22,1,1,1,1,1.22
UT,f,2004,0,0.00494,0.00492,0.07,100000,492,99541,8090336,80.90
UT,f,2004,1-4,0.00035,0.00138,1.7,99508,137,397716,7990795,80.30
UT,f,2004,5-9,0.00009,0.00045,2.43,99371,45,496737,7593079,76.41
UT,f,2004,10-14,0.00011,0.00057,3.31,99325,57,496531,7096342,71.45
UT,f,2004,15-19,0.00029,0.00145,2.93,99269,144,496045,6599811,66.48
UT,f,2004,20-24,0.00032,0.00159,2.56,99124,158,495236,6103766,61.58
UT,f,2004,25-29,0.00066,0.00329,2.34,98966,326,493968,5608530,56.67
UT,f,2004,30-34,0.00061,0.00303,2.82,98641,299,492553,5114562,51.85
UT,f,2004,35-39,0.00113,0.00563,2.65,98342,554,490407,4622010,47.00
UT,f,2004,40-44,0.00142,0.00706,2.71,97788,691,487355,4131603,42.25
UT,f,2004,45-49,0.00230,0.01142,2.63,97097,1109,482857,3644247,37.53
UT,f,2004,50-54,0.00306,0.01519,2.61,95989,1458,476458,3161390,32.94
UT,f,2004,55-59,0.00453,0.02242,2.78,94531,2119,467953,2684932,28.40
UT,f,2004,60-64,0.00842,0.04130,2.7,92411,3817,453264,2216979,23.99
UT,f,2004,65-69,0.01231,0.05972,2.49,88595,5290,429698,1763716,19.91
UT,f,2004,70-74,0.01804,0.08658,2.67,83304,7212,399702,1334018,16.01
UT,f,2004,75-79,0.03276,0.15192,2.62,76092,11560,352909,934316,12.28
UT,f,2004,80-84,0.06069,0.26523,2.62,64532,17116,282003,581407,9.01
UT,f,2004,85-89,0.11157,0.43778,2.54,47416,20758,186050,299404,6.31
UT,f,2004,90-94,0.20096,0.65037,2.29,26658,17338,86276,113355,4.25
UT,f,2004,95-99,0.32375,0.82395,2.02,9321,7680,23721,27079,2.91
UT,f,2004,100-104,0.47958,0.92691,1.69,1641,1521,3171,3358,2.05
UT,f,2004,105-109,0.64106,0.97046,1.41,120,116,182,186,1.55
UT,f,2004,110+,0.76181,1.00000,1.31,4,4,5,5,1.31
UT,f,2005,0,0.00415,0.00413,0.06,100000,413,99614,8112322,81.12
UT,f,2005,1-4,0.00023,0.00091,1.53,99587,90,398125,8012708,80.46
UT,f,2005,5-9,0.00015,0.00073,2.09,99497,72,497273,7614583,76.53
UT,f,2005,10-14,0.00018,0.00088,2.85,99424,87,496935,7117310,71.59
UT,f,2005,15-19,0.00032,0.00162,2.69,99337,161,496315,6620375,66.65
UT,f,2005,20-24,0.00040,0.00200,2.51,99176,198,495389,6124060,61.75
UT,f,2005,25-29,0.00066,0.00331,2.63,98978,327,494116,5628671,56.87
UT,f,2005,30-34,0.00066,0.00328,2.8,98651,324,492542,5134555,52.05
UT,f,2005,35-39,0.00109,0.00542,2.71,98327,533,490414,4642014,47.21
UT,f,2005,40-44,0.00156,0.00779,2.58,97794,762,487125,4151599,42.45
UT,f,2005,45-49,0.00227,0.01127,2.7,97032,1094,482646,3664474,37.77
UT,f,2005,50-54,0.00311,0.01543,2.66,95938,1480,476228,3181828,33.17
UT,f,2005,55-59,0.00432,0.02140,2.58,94458,2021,467406,2705600,28.64
UT,f,2005,60-64,0.00759,0.03728,2.66,92436,3446,454126,2238194,24.21
UT,f,2005,65-69,0.01044,0.05101,2.75,88990,4540,434758,1784068,20.05
UT,f,2005,70-74,0.01867,0.08963,2.76,84451,7569,405326,1349310,15.98
UT,f,2005,75-79,0.03453,0.15954,2.62,76881,12265,355189,943984,12.28
UT,f,2005,80-84,0.06043,0.26428,2.63,64616,17077,282607,588795,9.11
UT,f,2005,85-89,0.10975,0.43225,2.54,47539,20549,187229,306188,6.44
UT,f,2005,90-94,0.19076,0.63399,2.36,26990,17112,89700,118959,4.41
UT,f,2005,95-99,0.31662,0.81652,2.03,9879,8066,25476,29260,2.96
UT,f,2005,100-104,0.46945,0.92244,1.71,1813,1672,3562,3784,2.09
UT,f,2005,105-109,0.62961,0.96844,1.43,141,136,216,222,1.58
UT,f,2005,110+,0.75089,1.00000,1.33,4,4,6,6,1.33
UT,f,2006,0,0.00459,0.00457,0.07,100000,457,99573,8108576,81.09
UT,f,2006,1-4,0.00026,0.00105,1.36,99543,105,397897,8009002,80.46
UT,f,2006,5-9,0.00012,0.00060,1.53,99439,59,496988,7611105,76.54
UT,f,2006,10-14,0.00016,0.00081,2.33,99380,80,496684,7114117,71.59
UT,f,2006,15-19,0.00034,0.00171,2.45,99299,169,496064,6617433,66.64
UT,f,2006,20-24,0.00055,0.00276,2.46,99130,274,494956,6121369,61.75
UT,f,2006,25-29,0.00061,0.00306,2.67,98856,303,493577,5626413,56.92
UT,f,2006,30-34,0.00064,0.00322,2.67,98553,317,492026,5132837,52.08
UT,f,2006,35-39,0.00113,0.00562,2.6,98236,552,489855,4640810,47.24
UT,f,2006,40-44,0.00178,0.00884,2.5,97684,864,486265,4150955,42.49
UT,f,2006,45-49,0.00231,0.01151,2.6,96820,1114,481425,3664690,37.85
UT,f,2006,50-54,0.00305,0.01516,2.68,95706,1451,475167,3183265,33.26
UT,f,2006,55-59,0.00531,0.02623,2.73,94255,2473,465669,2708098,28.73
UT,f,2006,60-64,0.00693,0.03414,2.83,91783,3133,452114,2242429,24.43
UT,f,2006,65-69,0.01110,0.05412,2.68,88649,4797,432101,1790314,20.20
UT,f,2006,70-74,0.01923,0.09204,2.68,83852,7718,401360,1358214,16.20
UT,f,2006,75-79,0.03123,0.14549,2.66,76134,11077,354732,956853,12.57
UT,f,2006,80-84,0.05570,0.24585,2.62,65057,15994,287165,602121,9.26
UT,f,2006,85-89,0.10757,0.42639,2.57,49063,20920,194479,314956,6.42
UT,f,2006,90-94,0.19770,0.64762,2.34,28143,18226,92188,120477,4.28
UT,f,2006,95-99,0.33012,0.83129,2.01,9917,8244,24973,28289,2.85
UT,f,2006,100-104,0.49600,0.93410,1.66,1673,1563,3151,3316,1.98
UT,f,2006,105-109,0.66481,0.97442,1.37,110,107,162,165,1.50
UT,f,2006,110+,0.78717,1.00000,1.27,3,3,4,4,1.27
UT,f,2007,0,0.00503,0.00500,0.07,100000,500,99533,8120196,81.20
UT,f,2007,1-4,0.00030,0.00119,1.69,99500,118,397726,8020663,80.61
UT,f,2007,5-9,0.00015,0.00076,2.15,99382,75,496693,7622937,76.70
UT,f,2007,10-14,0.00007,0.00035,3.09,99306,34,496465,7126245,71.76
UT,f,2007,15-19,0.00024,0.00122,2.31,99272,122,496032,6629779,66.78
UT,f,2007,20-24,0.00056,0.00280,2.32,99150,278,495005,6133748,61.86
UT,f,2007,25-29,0.00043,0.00212,2.78,98872,210,493894,5638743,57.03
UT,f,2007,30-34,0.00077,0.00386,2.44,98662,381,492337,5144849,52.15
UT,f,2007,35-39,0.00122,0.00609,2.65,98282,599,490000,4652511,47.34
UT,f,2007,40-44,0.00162,0.00807,2.56,97683,788,486486,4162511,42.61
UT,f,2007,45-49,0.00245,0.01219,2.61,96894,1181,481650,3676025,37.94
UT,f,2007,50-54,0.00330,0.01635,2.54,95713,1565,474710,3194375,33.37
UT,f,2007,55-59,0.00495,0.02448,2.69,94148,2305,465417,2719665,28.89
UT,f,2007,60-64,0.00640,0.03152,2.62,91843,2895,452333,2254248,24.54
UT,f,2007,65-69,0.01058,0.05161,2.63,88948,4590,433878,1801915,20.26
UT,f,2007,70-74,0.01885,0.09022,2.62,84358,7611,403646,1368037,16.22
UT,f,2007,75-79,0.03135,0.14566,2.57,76747,11179,356552,964392,12.57
UT,f,2007,80-84,0.05805,0.25546,2.65,65568,16750,288533,607840,9.27
UT,f,2007,85-89,0.10625,0.42400,2.62,48818,20699,194816,319307,6.54
UT,f,2007,90-94,0.18834,0.62724,2.34,28119,17638,93648,124491,4.43
UT,f,2007,95-99,0.31868,0.81928,2.04,10482,8588,26948,30843,2.94
UT,f,2007,100-104,0.47698,0.92611,1.7,1894,1754,3678,3895,2.06
UT,f,2007,105-109,0.64167,0.97068,1.41,140,136,212,217,1.55
UT,f,2007,110+,0.76456,1.00000,1.31,4,4,5,5,1.31
UT,f,2008,0,0.00421,0.00420,0.06,100000,420,99608,8167478,81.67
UT,f,2008,1-4,0.00022,0.00087,1.15,99580,87,398074,8067871,81.02
UT,f,2008,5-9,0.00018,0.00091,2.56,99494,90,497248,7669796,77.09
UT,f,2008,10-14,0.00014,0.00072,2.95,99403,72,496869,7172549,72.16
UT,f,2008,15-19,0.00024,0.00119,2.72,99331,118,496388,6675680,67.21
UT,f,2008,20-24,0.00040,0.00198,2.36,99213,197,495545,6179292,62.28
UT,f,2008,25-29,0.00062,0.00311,2.49,99016,308,494308,5683747,57.40
UT,f,2008,30-34,0.00071,0.00356,2.42,98709,351,492638,5189439,52.57
UT,f,2008,35-39,0.00103,0.00512,2.6,98357,504,490578,4696801,47.75
UT,f,2008,40-44,0.00133,0.00665,2.65,97854,650,487739,4206223,42.98
UT,f,2008,45-49,0.00230,0.01144,2.53,97203,1112,483273,3718484,38.25
UT,f,2008,50-54,0.00327,0.01622,2.68,96091,1558,476844,3235212,33.67
UT,f,2008,55-59,0.00401,0.01986,2.58,94533,1878,468130,2758367,29.18
UT,f,2008,60-64,0.00695,0.03419,2.63,92655,3167,455757,2290237,24.72
UT,f,2008,65-69,0.01011,0.04935,2.6,89488,4416,436849,1834481,20.50
UT,f,2008,70-74,0.01685,0.08100,2.62,85072,6891,408949,1397631,16.43
UT,f,2008,75-79,0.03169,0.14748,2.65,78181,11530,363817,988683,12.65
UT,f,2008,80-84,0.05412,0.24028,2.67,66651,16015,295895,624866,9.38
UT,f,2008,85-89,0.10716,0.42411,2.54,50636,21475,200414,328971,6.50
UT,f,2008,90-94,0.18882,0.63293,2.4,29161,18457,97749,128557,4.41
UT,f,2008,95-99,0.32661,0.82800,2.02,10704,8863,27136,30808,2.88
UT,f,2008,100-104,0.49263,0.93288,1.67,1841,1718,3486,3672,1.99
UT,f,2008,105-109,0.66232,0.97408,1.38,124,120,182,186,1.50
UT,f,2008,110+,0.78562,1.00000,1.27,3,3,4,4,1.27
UT,f,2009,0,0.00498,0.00496,0.07,100000,496,99537,8181166,81.81
UT,f,2009,1-4,0.00016,0.00063,1.51,99504,62,397861,8081629,81.22
UT,f,2009,5-9,0.00014,0.00068,2.79,99442,67,497060,7683768,77.27
UT,f,2009,10-14,0.00010,0.00052,3.08,99375,51,496774,7186708,72.32
UT,f,2009,15-19,0.00038,0.00192,2.63,99323,190,496164,6689934,67.36
UT,f,2009,20-24,0.00034,0.00172,2.51,99133,171,495239,6193770,62.48
UT,f,2009,25-29,0.00055,0.00273,2.87,98962,270,494234,5698531,57.58
UT,f,2009,30-34,0.00077,0.00383,2.25,98692,378,492421,5204297,52.73
UT,f,2009,35-39,0.00103,0.00516,2.73,98314,507,490418,4711876,47.93
UT,f,2009,40-44,0.00187,0.00933,2.82,97807,912,487041,4221457,43.16
UT,f,2009,45-49,0.00230,0.01141,2.48,96894,1106,481690,3734416,38.54
UT,f,2009,50-54,0.00333,0.01651,2.74,95788,1582,475372,3252726,33.96
UT,f,2009,55-59,0.00482,0.02382,2.53,94207,2244,465502,2777354,29.48
UT,f,2009,60-64,0.00611,0.03010,2.61,91963,2768,453193,2311852,25.14
UT,f,2009,65-69,0.00930,0.04548,2.58,89195,4057,436155,1858659,20.84
UT,f,2009,70-74,0.01716,0.08251,2.67,85138,7025,409331,1422504,16.71
UT,f,2009,75-79,0.02860,0.13409,2.67,78113,10474,366201,1013173,12.97
UT,f,2009,80-84,0.05439,0.24085,2.62,67639,16291,299496,646971,9.57
UT,f,2009,85-89,0.09754,0.39313,2.53,51348,20186,206947,347475,6.77
UT,f,2009,90-94,0.18512,0.61943,2.33,31161,19302,104269,140528,4.51
UT,f,2009,95-99,0.30452,0.80423,2.07,11859,9537,31320,36259,3.06
UT,f,2009,100-104,0.45981,0.91851,1.73,2322,2132,4638,4939,2.13
UT,f,2009,105-109,0.62471,0.96775,1.43,189,183,293,301,1.59
UT,f,2009,110+,0.74999,1.00000,1.33,6,6,8,8,1.33
UT,f,2010,0,0.00374,0.00373,0.06,100000,373,99651,8186088,81.86
UT,f,2010,1-4,0.00020,0.00078,1.56,99627,78,398318,8086437,81.17
UT,f,2010,5-9,0.00014,0.00069,1.82,99549,69,497527,7688119,77.23
UT,f,2010,10-14,0.00014,0.00072,2.28,99480,72,497208,7190591,72.28
UT,f,2010,15-19,0.00024,0.00120,2.52,99409,119,496748,6693384,67.33
UT,f,2010,20-24,0.00037,0.00185,2.54,99290,183,495996,6196635,62.41
UT,f,2010,25-29,0.00061,0.00306,2.5,99106,303,494772,5700639,57.52
UT,f,2010,30-34,0.00073,0.00365,2.54,98803,361,493125,5205867,52.69
UT,f,2010,35-39,0.00124,0.00616,2.48,98442,607,490680,4712742,47.87
UT,f,2010,40-44,0.00130,0.00650,2.75,97836,635,487746,4222063,43.15
UT,f,2010,45-49,0.00225,0.01120,2.51,97200,1088,483290,3734316,38.42
UT,f,2010,50-54,0.00314,0.01558,2.58,96112,1497,476938,3251026,33.83
UT,f,2010,55-59,0.00438,0.02166,2.62,94614,2050,468188,2774088,29.32
