UT: UT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01027	0.01022	0.5	87370	893	86923	1650198	18.89
2020-2022	67	0.01052	0.01046	0.5	86477	905	86024	1563275	18.08
2020-2022	68	0.01124	0.01118	0.5	85572	956	85094	1477251	17.26
2020-2022	69	0.01392	0.01383	0.5	84615	1170	84030	1392157	16.45
2020-2022	70	0.01371	0.01362	0.5	83445	1136	82877	1308127	15.68
2020-2022	71	0.01650	0.01637	0.5	82309	1347	81636	1225249	14.89
2020-2022	72	0.01773	0.01757	0.5	80962	1423	80251	1143614	14.13
2020-2022	73	0.01948	0.01929	0.5	79539	1534	78772	1063363	13.37
2020-2022	74	0.02351	0.02323	0.5	78005	1812	77099	984591	12.62
2020-2022	75	0.02723	0.02686	0.5	76192	2047	75169	907493	11.91
2020-2022	76	0.02822	0.02783	0.5	74146	2063	73114	832323	11.23
2020-2022	77	0.03311	0.03257	0.5	72083	2348	70909	759209	10.53
2020-2022	78	0.03606	0.03542	0.5	69735	2470	68500	688301	9.87
2020-2022	79	0.04328	0.04237	0.5	67265	2850	65840	619801	9.21
2020-2022	80	0.04991	0.04870	0.5	64415	3137	62847	553961	8.60
2020-2022	81	0.05714	0.05555	0.5	61278	3404	59576	491114	8.01
2020-2022	82	0.06533	0.06327	0.5	57874	3661	56043	431538	7.46
2020-2022	83	0.07461	0.07193	0.5	54213	3899	52263	375494	6.93
2020-2022	84	0.08509	0.08162	0.5	50313	4106	48260	323231	6.42
2020-2022	85	0.09688	0.09241	0.5	46207	4270	44072	274971	5.95
2020-2022	86	0.11011	0.10437	0.5	41937	4377	39749	230899	5.51
2020-2022	87	0.12490	0.11756	0.5	37560	4416	35353	191150	5.09
2020-2022	88	0.14136	0.13203	0.5	33145	4376	30957	155798	4.70
2020-2022	89	0.15959	0.14780	0.5	28769	4252	26643	124841	4.34
2020-2022	90	0.17969	0.16487	0.5	24517	4042	22496	98199	4.01
2020-2022	91	0.20170	0.18322	0.5	20474	3751	18599	75703	3.70
2020-2022	92	0.22567	0.20279	0.5	16723	3391	15027	57104	3.41
2020-2022	93	0.25159	0.22348	0.5	13332	2979	11842	42077	3.16
2020-2022	94	0.27942	0.24517	0.5	10352	2538	9083	30235	2.92
2020-2022	95	0.30905	0.26768	0.5	7814	2092	6768	21151	2.71
2020-2022	96	0.34034	0.29084	0.5	5723	1664	4890	14383	2.51
2020-2022	97	0.37308	0.31443	0.5	4058	1276	3420	9493	2.34
2020-2022	98	0.40703	0.33820	0.5	2782	941	2312	6072	2.18
2020-2022	99	0.44190	0.36193	0.5	1841	666	1508	3761	2.04
2020-2022	100	0.47735	0.38537	0.5	1175	453	948	2253	1.92
2020-2022	101	0.51302	0.40829	0.5	722	295	575	1304	1.81
2020-2022	102	0.54857	0.43049	0.5	427	184	335	729	1.71
2020-2022	103	0.58362	0.45179	0.5	243	110	188	394	1.62
2020-2022	104	0.61785	0.47203	0.5	133	63	102	206	1.54
2020-2022	105	0.65095	0.49111	0.5	70	35	53	104	1.47
2020-2022	106	0.68265	0.50894	0.5	36	18	27	51	1.42
2020-2022	107	0.71275	0.52548	0.5	18	9	13	24	1.36
2020-2022	108	0.74107	0.54072	0.5	8	5	6	11	1.32
2020-2022	109	0.76751	0.55466	0.5	4	2	3	5	1.28
2020-2022	110+	0.79201	1.00000	1.26	2	2	2	2	1.26
