UT: UT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.26833	0.75643	2.12	8564	6478	24144	29346	3.43
1956	95-99	0.38747	0.87404	1.86	2086	1823	4706	5202	2.49
1956	100-104	0.52272	0.94080	1.6	263	247	473	497	1.89
1956	105-109	0.65540	0.97175	1.38	16	15	23	24	1.52
1956	110+	0.75409	1.00000	1.33	0	0	1	1	1.33
1957	0	0.02216	0.02173	0.11	100000	2173	98067	7115731	71.16
1957	1-4	0.00122	0.00485	1.53	97827	474	390134	7017663	71.74
1957	5-9	0.00044	0.00222	2.39	97352	216	486199	6627530	68.08
1957	10-14	0.00063	0.00316	2.72	97137	307	484984	6141330	63.22
1957	15-19	0.00102	0.00507	2.62	96830	491	482981	5656346	58.42
1957	20-24	0.00122	0.00609	2.65	96339	587	480319	5173366	53.70
1957	25-29	0.00164	0.00818	2.46	95753	783	476774	4693046	49.01
1957	30-34	0.00123	0.00614	2.55	94969	583	473415	4216273	44.40
1957	35-39	0.00216	0.01076	2.67	94386	1016	469568	3742858	39.65
1957	40-44	0.00303	0.01506	2.65	93370	1406	463542	3273290	35.06
1957	45-49	0.00511	0.02525	2.69	91964	2322	454460	2809748	30.55
1957	50-54	0.00821	0.04029	2.67	89642	3612	439780	2355288	26.27
1957	55-59	0.01210	0.05882	2.63	86030	5061	418176	1915508	22.27
1957	60-64	0.01759	0.08438	2.58	80969	6832	388330	1497332	18.49
1957	65-69	0.02537	0.11976	2.66	74137	8879	349954	1109002	14.96
1957	70-74	0.04539	0.20446	2.58	65258	13343	293970	759048	11.63
1957	75-79	0.06733	0.28874	2.54	51916	14990	222636	465078	8.96
1957	80-84	0.10922	0.42884	2.5	36925	15835	144980	242442	6.57
1957	85-89	0.18192	0.61204	2.33	21090	12908	70952	97463	4.62
1957	90-94	0.28591	0.78013	2.09	8182	6383	22326	26510	3.24
1957	95-99	0.41793	0.89465	1.8	1799	1609	3851	4184	2.33
1957	100-104	0.56357	0.95344	1.53	190	181	321	333	1.76
1957	105-109	0.70076	0.97835	1.32	9	9	12	13	1.42
1957	110+	0.79876	1.00000	1.25	0	0	0	0	1.25
1958	0	0.02222	0.02179	0.11	100000	2179	98060	7137776	71.38
1958	1-4	0.00110	0.00438	1.53	97821	429	390226	7039716	71.97
1958	5-9	0.00040	0.00200	2.33	97392	195	486440	6649489	68.28
1958	10-14	0.00043	0.00217	2.86	97197	211	485535	6163049	63.41
1958	15-19	0.00103	0.00514	2.74	96986	499	483804	5677514	58.54
1958	20-24	0.00120	0.00597	2.49	96487	576	480992	5193710	53.83
1958	25-29	0.00127	0.00635	2.53	95911	609	478056	4712718	49.14
1958	30-34	0.00147	0.00734	2.53	95303	700	474787	4234661	44.43
1958	35-39	0.00184	0.00915	2.66	94603	866	470988	3759874	39.74
1958	40-44	0.00330	0.01638	2.72	93737	1536	465178	3288886	35.09
1958	45-49	0.00535	0.02640	2.64	92201	2434	455257	2823708	30.63
1958	50-54	0.00756	0.03716	2.65	89767	3336	441004	2368450	26.38
1958	55-59	0.01176	0.05724	2.65	86431	4947	420530	1927447	22.30
1958	60-64	0.01844	0.08834	2.63	81484	7198	390343	1506917	18.49
1958	65-69	0.02660	0.12511	2.63	74286	9294	349379	1116574	15.03
1958	70-74	0.04273	0.19362	2.58	64992	12584	294468	767195	11.80
1958	75-79	0.06698	0.28807	2.57	52408	15097	225387	472726	9.02
1958	80-84	0.10666	0.42132	2.51	37311	15720	147385	247339	6.63
1958	85-89	0.18063	0.60979	2.34	21591	13166	72892	99954	4.63
1958	90-94	0.28830	0.78371	2.09	8425	6603	22903	27061	3.21
1958	95-99	0.42642	0.90018	1.79	1822	1640	3847	4158	2.28
1958	100-104	0.57859	0.95756	1.51	182	174	301	312	1.71
1958	105-109	0.71957	0.98066	1.29	8	8	11	11	1.39
1958	110+	0.81780	1.00000	1.22	0	0	0	0	1.22
1959	0	0.02019	0.01983	0.1	100000	1983	98223	7158627	71.59
1959	1-4	0.00114	0.00455	1.54	98017	446	390970	7060404	72.03
1959	5-9	0.00054	0.00270	2.07	97571	264	487081	6669433	68.35
1959	10-14	0.00058	0.00292	2.7	97307	284	485882	6182353	63.53
1959	15-19	0.00132	0.00658	2.77	97023	638	483691	5696470	58.71
1959	20-24	0.00135	0.00671	2.44	96385	647	480267	5212780	54.08
1959	25-29	0.00127	0.00633	2.22	95738	606	477004	4732512	49.43
1959	30-34	0.00110	0.00547	2.62	95132	520	474422	4255508	44.73
1959	35-39	0.00156	0.00776	2.53	94612	734	471248	3781086	39.96
1959	40-44	0.00296	0.01468	2.56	93878	1378	466028	3309838	35.26
1959	45-49	0.00453	0.02244	2.73	92500	2076	457785	2843810	30.74
1959	50-54	0.00780	0.03831	2.68	90425	3464	444082	2386026	26.39
1959	55-59	0.01138	0.05550	2.75	86961	4826	423959	1941943	22.33
1959	60-64	0.01869	0.08948	2.62	82134	7349	393197	1517984	18.48
1959	65-69	0.02910	0.13618	2.65	74785	10184	349986	1124787	15.04
1959	70-74	0.04080	0.18556	2.57	64601	11987	293817	774801	11.99
1959	75-79	0.06569	0.28440	2.64	52614	14963	227798	480984	9.14
1959	80-84	0.11108	0.43282	2.45	37650	16296	146700	253186	6.72
1959	85-89	0.16866	0.58093	2.32	21355	12406	73553	106486	4.99
1959	90-94	0.24795	0.72601	2.15	8949	6497	26203	32933	3.68
1959	95-99	0.34911	0.84234	1.93	2452	2065	5916	6730	2.74
1959	100-104	0.46665	0.91777	1.69	387	355	760	814	2.11
1959	105-109	0.58921	0.95848	1.48	32	30	52	54	1.69
1959	110+	0.68637	1.00000	1.46	1	1	2	2	1.46
1960	0	0.02000	0.01965	0.1	100000	1965	98239	7173664	71.74
1960	1-4	0.00101	0.00403	1.7	98035	395	391231	7075425	72.17
1960	5-9	0.00055	0.00273	2.22	97640	266	487459	6684194	68.46
1960	10-14	0.00053	0.00262	2.56	97373	255	486243	6196735	63.64
1960	15-19	0.00114	0.00569	2.73	97118	553	484336	5710492	58.80
1960	20-24	0.00106	0.00528	2.27	96565	510	481433	5226155	54.12
1960	25-29	0.00121	0.00606	2.65	96055	582	478913	4744723	49.40
1960	30-34	0.00122	0.00609	2.7	95474	582	476030	4265810	44.68
1960	35-39	0.00223	0.01107	2.59	94892	1050	471926	3789780	39.94
1960	40-44	0.00332	0.01648	2.64	93842	1546	465562	3317854	35.36
1960	45-49	0.00516	0.02548	2.67	92295	2352	456007	2852292	30.90
1960	50-54	0.00809	0.03968	2.67	89944	3569	441407	2396286	26.64
1960	55-59	0.01110	0.05408	2.64	86375	4671	420851	1954879	22.63
1960	60-64	0.01653	0.07978	2.81	81704	6518	394247	1534028	18.78
1960	65-69	0.02537	0.11961	2.62	75186	8993	354508	1139781	15.16
1960	70-74	0.04283	0.19463	2.66	66192	12883	300800	785272	11.86
1960	75-79	0.06780	0.28896	2.45	53309	15404	227204	484472	9.09
1960	80-84	0.11006	0.42977	2.45	37905	16290	148006	257268	6.79
1960	85-89	0.16634	0.57553	2.32	21615	12440	74784	109262	5.06
1960	90-94	0.24246	0.71726	2.15	9175	6581	27142	34478	3.76
1960	95-99	0.33810	0.83182	1.95	2594	2158	6382	7336	2.83
1960	100-104	0.44843	0.90839	1.73	436	396	884	954	2.19
1960	105-109	0.56420	0.95182	1.52	40	38	67	70	1.76
1960	110+	0.65689	1.00000	1.52	2	2	3	3	1.52
1961	0	0.02078	0.02040	0.11	100000	2040	98175	7190253	71.90
1961	1-4	0.00078	0.00313	1.57	97960	307	391092	7092077	72.40
1961	5-9	0.00040	0.00202	2.09	97653	197	487690	6700985	68.62
1961	10-14	0.00049	0.00244	2.87	97456	238	486772	6213296	63.75
1961	15-19	0.00102	0.00508	2.81	97218	494	485006	5726524	58.90
1961	20-24	0.00113	0.00566	2.52	96724	547	482262	5241518	54.19
1961	25-29	0.00149	0.00742	2.4	96176	713	479029	4759256	49.48
1961	30-34	0.00154	0.00765	2.74	95463	731	475663	4280226	44.84
1961	35-39	0.00205	0.01022	2.6	94733	968	471334	3804563	40.16
1961	40-44	0.00290	0.01442	2.76	93764	1353	465791	3333229	35.55
1961	45-49	0.00485	0.02401	2.77	92412	2219	457114	2867438	31.03
1961	50-54	0.00748	0.03676	2.69	90192	3315	443292	2410324	26.72
1961	55-59	0.01199	0.05832	2.7	86877	5067	422744	1967032	22.64
1961	60-64	0.01781	0.08536	2.57	81810	6983	392112	1544288	18.88
1961	65-69	0.02431	0.11496	2.65	74827	8602	353909	1152176	15.40
1961	70-74	0.04079	0.18593	2.62	66225	12313	301836	798267	12.05
1961	75-79	0.06571	0.28426	2.63	53912	15325	233219	496431	9.21
1961	80-84	0.10408	0.41285	2.5	38587	15930	153061	263212	6.82
1961	85-89	0.17047	0.58689	2.35	22656	13297	78002	110151	4.86
1961	90-94	0.26672	0.75515	2.13	9359	7068	26499	32149	3.43
1961	95-99	0.39197	0.87790	1.86	2292	2012	5133	5650	2.47
1961	100-104	0.53451	0.94509	1.58	280	264	495	517	1.85
1961	105-109	0.67356	0.97476	1.36	15	15	22	23	1.48
1961	110+	0.77571	1.00000	1.29	0	0	1	1	1.29
1962	0	0.01995	0.01960	0.1	100000	1960	98245	7180476	71.80
1962	1-4	0.00117	0.00466	1.71	98040	456	391114	7082231	72.24
1962	5-9	0.00059	0.00295	2.08	97584	288	487077	6691117	68.57
1962	10-14	0.00042	0.00209	2.21	97296	204	485910	6204040	63.76
1962	15-19	0.00094	0.00471	2.74	97092	457	484425	5718131	58.89
1962	20-24	0.00137	0.00684	2.58	96635	661	481578	5233706	54.16
1962	25-29	0.00118	0.00590	2.4	95974	566	478400	4752128	49.51
1962	30-34	0.00159	0.00792	2.37	95408	756	475052	4273728	44.79
1962	35-39	0.00239	0.01188	2.46	94652	1124	470406	3798677	40.13
1962	40-44	0.00241	0.01196	2.6	93528	1119	464959	3328270	35.59
1962	45-49	0.00499	0.02464	2.62	92409	2277	456624	2863311	30.99
1962	50-54	0.00758	0.03724	2.61	90132	3357	442627	2406688	26.70
1962	55-59	0.01002	0.04893	2.62	86775	4245	423773	1964061	22.63
1962	60-64	0.01771	0.08523	2.79	82530	7034	397092	1540288	18.66
1962	65-69	0.02743	0.12850	2.55	75496	9702	353732	1143196	15.14
1962	70-74	0.03987	0.18158	2.54	65794	11947	299631	789464	12.00
1962	75-79	0.06618	0.28610	2.63	53847	15406	232780	489833	9.10
1962	80-84	0.10676	0.42132	2.5	38442	16196	151704	257053	6.69
1962	85-89	0.17673	0.60072	2.34	22245	13363	75615	105349	4.74
1962	90-94	0.27558	0.76658	2.11	8882	6809	24707	29734	3.35
1962	95-99	0.39969	0.88249	1.84	2073	1830	4578	5027	2.42
1962	100-104	0.53625	0.94508	1.57	244	230	429	449	1.84
1962	105-109	0.66707	0.97350	1.36	13	13	20	20	1.49
1962	110+	0.76339	1.00000	1.31	0	0	0	0	1.31
1963	0	0.01850	0.01820	0.1	100000	1820	98362	7172851	71.73
1963	1-4	0.00098	0.00392	1.51	98180	385	391763	7074489	72.06
1963	5-9	0.00055	0.00272	2.44	97795	266	488295	6682726	68.33
1963	10-14	0.00039	0.00192	2.82	97529	188	487235	6194432	63.51
1963	15-19	0.00097	0.00483	2.49	97341	470	485527	5707197	58.63
1963	20-24	0.00142	0.00707	2.74	96871	685	482808	5221670	53.90
1963	25-29	0.00107	0.00533	2.56	96186	513	479679	4738862	49.27
1963	30-34	0.00138	0.00687	2.81	95673	657	476928	4259183	44.52
1963	35-39	0.00205	0.01022	2.56	95016	971	472712	3782255	39.81
1963	40-44	0.00321	0.01596	2.78	94045	1501	466892	3309543	35.19
1963	45-49	0.00516	0.02550	2.7	92544	2359	457294	2842651	30.72
1963	50-54	0.00751	0.03690	2.59	90185	3328	442918	2385357	26.45
1963	55-59	0.01162	0.05655	2.65	86857	4912	422740	1942439	22.36
1963	60-64	0.01618	0.07802	2.72	81945	6393	395159	1519698	18.55
1963	65-69	0.02827	0.13231	2.58	75552	9996	353595	1124539	14.88
1963	70-74	0.04225	0.19204	2.63	65555	12589	297959	770943	11.76
1963	75-79	0.06637	0.28597	2.58	52966	15147	228202	472985	8.93
1963	80-84	0.11066	0.43342	2.5	37819	16392	148124	244782	6.47
1963	85-89	0.18713	0.62329	2.32	21427	13356	71369	96659	4.51
1963	90-94	0.29709	0.79395	2.07	8072	6409	21571	25290	3.13
1963	95-99	0.43613	0.90538	1.77	1663	1506	3453	3719	2.24
1963	100-104	0.58720	0.95949	1.49	157	151	257	266	1.69
1963	105-109	0.72559	0.98126	1.28	6	6	9	9	1.38
1963	110+	0.82145	1.00000	1.22	0	0	0	0	1.22
1964	0	0.01996	0.01961	0.1	100000	1961	98244	7221637	72.22
1964	1-4	0.00098	0.00393	1.89	98039	385	391345	7123393	72.66
1964	5-9	0.00047	0.00237	2.16	97654	231	487614	6732048	68.94
1964	10-14	0.00031	0.00155	2.23	97423	151	486695	6244434	64.10
1964	15-19	0.00093	0.00462	2.5	97272	449	485235	5757739	59.19
1964	20-24	0.00126	0.00630	2.51	96822	610	482594	5272504	54.46
1964	25-29	0.00124	0.00619	2.39	96212	596	479505	4789910	49.78
1964	30-34	0.00146	0.00729	2.93	95616	697	476640	4310405	45.08
1964	35-39	0.00197	0.00978	2.68	94919	929	472446	3833765	40.39
1964	40-44	0.00274	0.01362	2.63	93991	1280	466919	3361319	35.76
1964	45-49	0.00475	0.02347	2.69	92711	2176	458535	2894400	31.22
1964	50-54	0.00774	0.03798	2.56	90535	3439	444299	2435865	26.91
1964	55-59	0.00977	0.04768	2.53	87096	4152	425211	1991566	22.87
1964	60-64	0.01681	0.08063	2.47	82944	6688	397789	1566355	18.88
1964	65-69	0.02752	0.12894	2.56	76256	9832	357275	1168567	15.32
1964	70-74	0.03905	0.17872	2.63	66424	11871	303973	811291	12.21
1964	75-79	0.06190	0.26849	2.53	54552	14647	236636	507318	9.30
1964	80-84	0.10781	0.42356	2.47	39905	16902	156781	270682	6.78
1964	85-89	0.16883	0.58203	2.33	23003	13388	79303	113901	4.95
1964	90-94	0.25385	0.73546	2.14	9615	7071	27856	34599	3.60
1964	95-99	0.36249	0.85428	1.91	2543	2173	5994	6742	2.65
1964	100-104	0.48762	0.92733	1.66	371	344	705	748	2.02
1964	105-109	0.61562	0.96445	1.44	27	26	42	44	1.62
1964	110+	0.71519	1.00000	1.4	1	1	1	1	1.40
1965	0	0.01834	0.01805	0.1	100000	1805	98375	7194381	71.94
1965	1-4	0.00113	0.00451	1.61	98195	443	391722	7096006	72.26
1965	5-9	0.00053	0.00263	1.9	97753	257	487968	6704284	68.58
1965	10-14	0.00046	0.00229	2.55	97496	223	486934	6216316	63.76
1965	15-19	0.00081	0.00403	2.97	97273	392	485568	5729382	58.90
1965	20-24	0.00123	0.00615	2.49	96881	596	482908	5243814	54.13
1965	25-29	0.00124	0.00617	2.32	96284	594	479830	4760906	49.45
1965	30-34	0.00130	0.00647	2.36	95690	619	476817	4281077	44.74
1965	35-39	0.00215	0.01069	2.59	95071	1016	472901	3804260	40.02
1965	40-44	0.00309	0.01533	2.96	94055	1442	467335	3331359	35.42
1965	45-49	0.00525	0.02594	2.81	92612	2402	457794	2864024	30.92
1965	50-54	0.00735	0.03614	2.74	90210	3261	443670	2406230	26.67
1965	55-59	0.01181	0.05739	2.54	86950	4990	422457	1962561	22.57
1965	60-64	0.01625	0.07833	2.68	81960	6419	394929	1540103	18.79
1965	65-69	0.02584	0.12159	2.58	75540	9185	355456	1145175	15.16
1965	70-74	0.04248	0.19232	2.54	66356	12762	300382	789718	11.90
1965	75-79	0.06416	0.27756	2.57	53594	14876	231861	489336	9.13
1965	80-84	0.11056	0.43182	2.47	38718	16719	151226	257475	6.65
1965	85-89	0.17385	0.59332	2.32	21999	13053	75078	106249	4.83
1965	90-94	0.26333	0.74931	2.12	8946	6704	25458	31171	3.48
1965	95-99	0.37858	0.86733	1.88	2243	1945	5138	5713	2.55
1965	100-104	0.51071	0.93655	1.62	298	279	546	575	1.93
1965	105-109	0.64302	0.96971	1.4	19	18	28	29	1.55
1965	110+	0.74338	1.00000	1.35	1	1	1	1	1.35
1966	0	0.01874	0.01843	0.1	100000	1843	98342	7180245	71.80
1966	1-4	0.00101	0.00403	1.8	98157	396	391757	7081904	72.15
1966	5-9	0.00050	0.00247	2.05	97762	242	488095	6690146	68.43
1966	10-14	0.00037	0.00186	2.85	97520	181	487209	6202051	63.60
1966	15-19	0.00110	0.00551	2.64	97339	536	485427	5714842	58.71
1966	20-24	0.00127	0.00634	2.71	96803	614	482607	5229415	54.02
1966	25-29	0.00149	0.00744	2.18	96189	715	478926	4746808	49.35
1966	30-34	0.00136	0.00677	2.53	95473	647	475770	4267882	44.70
1966	35-39	0.00184	0.00918	2.74	94827	870	472164	3792112	39.99
1966	40-44	0.00285	0.01414	2.74	93957	1328	466777	3319948	35.33
1966	45-49	0.00456	0.02254	2.58	92628	2088	458081	2853171	30.80
1966	50-54	0.00737	0.03617	2.47	90540	3275	444430	2395090	26.45
1966	55-59	0.01171	0.05700	2.65	87265	4974	424653	1950659	22.35
1966	60-64	0.01891	0.09027	2.51	82291	7429	392941	1526006	18.54
1966	65-69	0.02562	0.12072	2.61	74863	9038	352752	1133065	15.14
1966	70-74	0.04466	0.20201	2.64	65825	13297	297736	780314	11.85
1966	75-79	0.06630	0.28519	2.55	52528	14980	225963	482577	9.19
1966	80-84	0.10665	0.41995	2.47	37547	15768	147852	256614	6.83
1966	85-89	0.16662	0.57712	2.34	21779	12569	75437	108762	4.99
1966	90-94	0.25178	0.73274	2.15	9210	6749	26803	33325	3.62
1966	95-99	0.36244	0.85462	1.91	2461	2104	5804	6522	2.65
1966	100-104	0.49096	0.92895	1.65	358	332	677	718	2.01
1966	105-109	0.62198	0.96581	1.43	25	25	39	41	1.60
1966	110+	0.72290	1.00000	1.38	1	1	1	1	1.38
1967	0	0.01704	0.01678	0.1	100000	1678	98483	7286469	72.86
1967	1-4	0.00105	0.00420	1.75	98322	413	392358	7187986	73.11
1967	5-9	0.00043	0.00217	2.14	97910	212	488940	6795628	69.41
1967	10-14	0.00044	0.00220	2.68	97697	215	487988	6306687	64.55
1967	15-19	0.00072	0.00357	2.8	97483	348	486646	5818700	59.69
1967	20-24	0.00105	0.00525	2.42	97134	510	484358	5332053	54.89
1967	25-29	0.00110	0.00549	2.67	96625	530	481889	4847695	50.17
1967	30-34	0.00139	0.00694	2.16	96094	667	478575	4365807	45.43
1967	35-39	0.00181	0.00903	2.57	95427	862	475044	3887232	40.74
1967	40-44	0.00289	0.01435	2.54	94565	1357	469490	3412188	36.08
1967	45-49	0.00423	0.02096	2.65	93208	1954	461452	2942698	31.57
1967	50-54	0.00757	0.03719	2.64	91254	3394	448274	2481246	27.19
1967	55-59	0.01213	0.05897	2.63	87861	5181	427046	2032972	23.14
1967	60-64	0.01481	0.07154	2.62	82680	5915	399294	1605926	19.42
1967	65-69	0.02414	0.11390	2.53	76765	8744	362187	1206631	15.72
1967	70-74	0.03799	0.17428	2.64	68021	11855	312085	844445	12.41
1967	75-79	0.06113	0.26563	2.53	56167	14920	244049	532360	9.48
1967	80-84	0.09682	0.39105	2.54	41247	16129	166590	288310	6.99
1967	85-89	0.16896	0.58498	2.37	25117	14693	86960	121720	4.85
1967	90-94	0.27539	0.76802	2.12	10424	8006	29071	34760	3.33
1967	95-99	0.41247	0.89204	1.82	2418	2157	5230	5689	2.35
1967	100-104	0.56363	0.95373	1.53	261	249	442	459	1.76
1967	105-109	0.70450	0.97888	1.31	12	12	17	17	1.42
1967	110+	0.80375	1.00000	1.24	0	0	0	0	1.24
1968	0	0.01806	0.01777	0.1	100000	1777	98401	7253886	72.54
1968	1-4	0.00084	0.00336	1.48	98223	330	392061	7155486	72.85
1968	5-9	0.00038	0.00191	2.54	97894	187	489009	6763425	69.09
1968	10-14	0.00054	0.00270	2.67	97707	264	487920	6274416	64.22
1968	15-19	0.00099	0.00494	2.58	97443	481	486053	5786496	59.38
1968	20-24	0.00112	0.00556	2.41	96962	539	483416	5300443	54.67
1968	25-29	0.00127	0.00635	2.5	96423	612	480584	4817027	49.96
1968	30-34	0.00156	0.00774	2.37	95811	742	477104	4336443	45.26
1968	35-39	0.00196	0.00974	2.7	95069	926	473218	3859339	40.60
1968	40-44	0.00294	0.01461	2.42	94143	1375	467162	3386121	35.97
1968	45-49	0.00396	0.01963	2.89	92768	1821	460000	2918959	31.47
1968	50-54	0.00688	0.03385	2.6	90946	3078	447335	2458958	27.04
1968	55-59	0.01062	0.05179	2.63	87868	4550	428546	2011623	22.89
1968	60-64	0.01710	0.08205	2.54	83317	6836	399761	1583077	19.00
1968	65-69	0.02451	0.11559	2.55	76481	8841	360750	1183316	15.47
1968	70-74	0.04019	0.18368	2.66	67640	12424	309156	822566	12.16
1968	75-79	0.06235	0.27085	2.58	55216	14955	239870	513411	9.30
1968	80-84	0.10614	0.41886	2.48	40261	16863	158886	273540	6.79
1968	85-89	0.17006	0.58534	2.34	23397	13695	80534	114654	4.90
1968	90-94	0.26024	0.74525	2.13	9702	7230	27783	34121	3.52
1968	95-99	0.37580	0.86529	1.88	2472	2139	5691	6338	2.56
1968	100-104	0.50778	0.93549	1.62	333	311	613	647	1.94
1968	105-109	0.64008	0.96920	1.4	21	21	33	33	1.56
1968	110+	0.74079	1.00000	1.35	1	1	1	1	1.35
1969	0	0.01655	0.01630	0.1	100000	1630	98525	7303586	73.04
1969	1-4	0.00083	0.00333	1.65	98370	328	392708	7205062	73.24
1969	5-9	0.00047	0.00234	2.23	98042	230	489575	6812353	69.48
1969	10-14	0.00042	0.00211	2.76	97813	207	488600	6322778	64.64
1969	15-19	0.00096	0.00477	2.86	97606	466	487033	5834178	59.77
1969	20-24	0.00131	0.00652	2.72	97140	633	484258	5347144	55.05
1969	25-29	0.00108	0.00536	2.33	96507	518	481153	4862886	50.39
1969	30-34	0.00129	0.00643	2.44	95989	618	478367	4381733	45.65
1969	35-39	0.00164	0.00816	2.67	95372	778	475044	3903366	40.93
1969	40-44	0.00259	0.01289	2.72	94593	1220	470181	3428322	36.24
1969	45-49	0.00375	0.01859	2.81	93373	1736	463073	2958141	31.68
1969	50-54	0.00702	0.03457	2.81	91638	3168	451250	2495068	27.23
1969	55-59	0.01066	0.05197	2.6	88470	4598	431326	2043818	23.10
1969	60-64	0.01749	0.08396	2.64	83872	7042	402736	1612492	19.23
1969	65-69	0.02524	0.11900	2.61	76830	9143	362307	1209757	15.75
1969	70-74	0.03726	0.17089	2.58	67687	11567	310433	847449	12.52
1969	75-79	0.06040	0.26344	2.58	56120	14784	244775	537017	9.57
1969	80-84	0.10023	0.40046	2.49	41336	16553	165153	292242	7.07
1969	85-89	0.15974	0.56179	2.36	24783	13923	87159	127089	5.13
1969	90-94	0.24615	0.72506	2.17	10860	7874	31989	39930	3.68
1969	95-99	0.36047	0.85369	1.92	2986	2549	7071	7941	2.66
1969	100-104	0.49465	0.93088	1.65	437	407	822	870	1.99
1969	105-109	0.63151	0.96786	1.42	30	29	46	48	1.58
1969	110+	0.73624	1.00000	1.36	1	1	1	1	1.36
1970	0	0.01597	0.01574	0.09	100000	1574	98572	7276990	72.77
1970	1-4	0.00088	0.00350	1.51	98426	345	392845	7178418	72.93
1970	5-9	0.00043	0.00216	2.52	98081	212	489881	6785574	69.18
1970	10-14	0.00040	0.00201	2.64	97869	197	488880	6295692	64.33
1970	15-19	0.00119	0.00595	2.85	97672	581	487110	5806812	59.45
1970	20-24	0.00131	0.00654	2.64	97091	635	483956	5319702	54.79
1970	25-29	0.00142	0.00706	2.65	96456	681	480682	4835747	50.13
1970	30-34	0.00129	0.00641	2.6	95775	614	477406	4355065	45.47
1970	35-39	0.00198	0.00983	2.64	95162	936	473597	3877659	40.75
1970	40-44	0.00298	0.01481	2.84	94226	1395	468110	3404062	36.13
1970	45-49	0.00485	0.02399	2.78	92830	2227	459200	2935951	31.63
1970	50-54	0.00722	0.03552	2.76	90604	3218	445818	2476751	27.34
1970	55-59	0.01036	0.05059	2.66	87385	4421	426585	2030934	23.24
1970	60-64	0.01698	0.08175	2.73	82965	6782	399397	1604349	19.34
1970	65-69	0.02665	0.12534	2.63	76182	9549	358282	1204952	15.82
1970	70-74	0.04002	0.18271	2.62	66634	12175	304181	846670	12.71
1970	75-79	0.05976	0.26120	2.59	54459	14225	238022	542489	9.96
1970	80-84	0.08888	0.36438	2.53	40234	14661	164939	304467	7.57
1970	85-89	0.14591	0.52882	2.4	25574	13524	92683	139528	5.46
1970	90-94	0.22945	0.69917	2.21	12050	8425	36718	46845	3.89
1970	95-99	0.34086	0.83694	1.96	3625	3034	8901	10127	2.79
1970	100-104	0.47331	0.92212	1.69	591	545	1152	1226	2.07
1970	105-109	0.61109	0.96397	1.45	46	44	73	75	1.63
1970	110+	0.71833	1.00000	1.39	2	2	2	2	1.39
1971	0	0.01408	0.01390	0.09	100000	1390	98732	7308698	73.09
1971	1-4	0.00090	0.00360	1.49	98610	355	393549	7209965	73.12
1971	5-9	0.00039	0.00194	2.17	98255	191	490736	6816416	69.37
1971	10-14	0.00037	0.00187	2.96	98065	183	489949	6325681	64.51
1971	15-19	0.00102	0.00508	2.7	97881	498	488262	5835732	59.62
1971	20-24	0.00103	0.00512	2.57	97384	498	485707	5347470	54.91
1971	25-29	0.00091	0.00453	2.63	96885	439	483385	4861763	50.18
1971	30-34	0.00129	0.00643	2.72	96446	621	480815	4378378	45.40
1971	35-39	0.00165	0.00824	2.72	95826	790	477329	3897563	40.67
1971	40-44	0.00299	0.01482	2.55	95036	1409	471727	3420234	35.99
1971	45-49	0.00442	0.02188	2.82	93627	2048	463662	2948507	31.49
1971	50-54	0.00640	0.03149	2.56	91579	2884	450869	2484845	27.13
1971	55-59	0.01152	0.05609	2.62	88695	4975	431645	2033976	22.93
1971	60-64	0.01742	0.08357	2.58	83720	6996	401691	1602331	19.14
1971	65-69	0.02544	0.11968	2.53	76724	9183	360954	1200640	15.65
1971	70-74	0.03864	0.17715	2.66	67541	11965	309649	839686	12.43
1971	75-79	0.06391	0.27669	2.57	55576	15377	240588	530037	9.54
1971	80-84	0.09928	0.39714	2.48	40199	15964	160809	289449	7.20
1971	85-89	0.15413	0.54783	2.36	24234	13276	86136	128640	5.31
1971	90-94	0.23180	0.70158	2.19	10958	7688	33167	42504	3.88
1971	95-99	0.33344	0.82872	1.97	3270	2710	8127	9337	2.86
1971	100-104	0.45388	0.91214	1.72	560	511	1126	1210	2.16
1971	105-109	0.58092	0.95673	1.5	49	47	81	84	1.71
1971	110+	0.68172	1.00000	1.47	2	2	3	3	1.47
1972	0	0.01384	0.01367	0.09	100000	1367	98751	7322746	73.23
1972	1-4	0.00077	0.00307	1.73	98633	303	393844	7223995	73.24
1972	5-9	0.00041	0.00207	2.25	98330	204	491092	6830151	69.46
1972	10-14	0.00044	0.00222	2.62	98127	218	490113	6339059	64.60
1972	15-19	0.00115	0.00573	2.98	97908	561	488408	5848945	59.74
1972	20-24	0.00119	0.00592	2.39	97347	576	485234	5360537	55.07
1972	25-29	0.00112	0.00557	2.52	96771	539	482521	4875304	50.38
1972	30-34	0.00136	0.00680	2.41	96232	654	479463	4392782	45.65
1972	35-39	0.00205	0.01018	2.54	95578	973	475492	3913319	40.94
1972	40-44	0.00319	0.01584	2.57	94605	1498	469382	3437827	36.34
1972	45-49	0.00435	0.02155	2.67	93107	2006	460855	2968444	31.88
1972	50-54	0.00697	0.03429	2.72	91101	3124	448383	2507590	27.53
1972	55-59	0.01004	0.04899	2.49	87977	4310	429072	2059207	23.41
1972	60-64	0.01711	0.08201	2.48	83667	6861	401045	1630134	19.48
