PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2020-2022,92,0.25522,0.22634,0.5,11474,2597,10175,35814,3.12
UT,m,2020-2022,93,0.28340,0.24823,0.5,8877,2203,7775,25639,2.89
UT,m,2020-2022,94,0.31338,0.27093,0.5,6673,1808,5769,17864,2.68
UT,m,2020-2022,95,0.34501,0.29425,0.5,4865,1432,4149,12094,2.49
UT,m,2020-2022,96,0.37807,0.31796,0.5,3434,1092,2888,7945,2.31
UT,m,2020-2022,97,0.41231,0.34184,0.5,2342,801,1942,5057,2.16
UT,m,2020-2022,98,0.44741,0.36562,0.5,1541,564,1260,3116,2.02
UT,m,2020-2022,99,0.48305,0.38908,0.5,978,380,788,1856,1.90
UT,m,2020-2022,100,0.51886,0.41198,0.5,597,246,474,1068,1.79
UT,m,2020-2022,101,0.55447,0.43412,0.5,351,152,275,594,1.69
UT,m,2020-2022,102,0.58954,0.45532,0.5,199,91,154,319,1.61
UT,m,2020-2022,103,0.62372,0.47545,0.5,108,51,83,166,1.53
UT,m,2020-2022,104,0.65671,0.49438,0.5,57,28,43,83,1.46
UT,m,2020-2022,105,0.68825,0.51204,0.5,29,15,21,40,1.40
UT,m,2020-2022,106,0.71814,0.52841,0.5,14,7,10,19,1.35
UT,m,2020-2022,107,0.74622,0.54345,0.5,7,4,5,9,1.31
UT,m,2020-2022,108,0.77239,0.55720,0.5,3,2,2,4,1.27
UT,m,2020-2022,109,0.79660,0.56969,0.5,1,1,1,2,1.24
UT,m,2020-2022,110+,0.81883,1.00000,1.22,1,1,1,1,1.22
