UT: UT, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	1	0.00072	0.00071	0.5	99257	71	99221	7431466	74.87
1990-1994	2	0.00044	0.00044	0.5	99186	44	99164	7332244	73.92
1990-1994	3	0.00031	0.00031	0.5	99142	30	99127	7233081	72.96
1990-1994	4	0.00035	0.00035	0.5	99112	35	99094	7133954	71.98
1990-1994	5	0.00022	0.00022	0.5	99077	22	99066	7034859	71.00
1990-1994	6	0.00025	0.00025	0.5	99055	25	99042	6935794	70.02
1990-1994	7	0.00030	0.00030	0.5	99030	30	99015	6836751	69.04
1990-1994	8	0.00023	0.00023	0.5	99001	23	98989	6737736	68.06
1990-1994	9	0.00016	0.00016	0.5	98977	16	98969	6638747	67.07
1990-1994	10	0.00020	0.00020	0.5	98961	20	98951	6539778	66.08
1990-1994	11	0.00020	0.00020	0.5	98941	20	98931	6440827	65.10
1990-1994	12	0.00034	0.00034	0.5	98921	34	98904	6341896	64.11
1990-1994	13	0.00034	0.00034	0.5	98887	34	98870	6242992	63.13
1990-1994	14	0.00052	0.00052	0.5	98853	51	98827	6144122	62.15
1990-1994	15	0.00069	0.00069	0.5	98802	69	98767	6045294	61.19
1990-1994	16	0.00102	0.00102	0.5	98733	101	98683	5946527	60.23
1990-1994	17	0.00107	0.00107	0.5	98632	106	98579	5847844	59.29
1990-1994	18	0.00135	0.00135	0.5	98526	133	98460	5749265	58.35
1990-1994	19	0.00139	0.00139	0.5	98394	136	98325	5650805	57.43
1990-1994	20	0.00127	0.00126	0.5	98257	124	98195	5552480	56.51
1990-1994	21	0.00135	0.00135	0.5	98133	132	98067	5454284	55.58
1990-1994	22	0.00121	0.00121	0.5	98001	118	97941	5356218	54.65
1990-1994	23	0.00120	0.00120	0.5	97882	117	97823	5258276	53.72
1990-1994	24	0.00122	0.00122	0.5	97765	120	97705	5160453	52.78
1990-1994	25	0.00098	0.00098	0.5	97645	96	97597	5062748	51.85
1990-1994	26	0.00117	0.00116	0.5	97550	114	97493	4965150	50.90
1990-1994	27	0.00140	0.00140	0.5	97436	136	97368	4867658	49.96
1990-1994	28	0.00131	0.00131	0.5	97300	127	97236	4770290	49.03
1990-1994	29	0.00136	0.00136	0.5	97173	132	97107	4673053	48.09
1990-1994	30	0.00123	0.00123	0.5	97041	119	96981	4575947	47.15
1990-1994	31	0.00145	0.00145	0.5	96922	141	96852	4478965	46.21
1990-1994	32	0.00172	0.00172	0.5	96782	166	96698	4382113	45.28
1990-1994	33	0.00167	0.00167	0.5	96615	161	96535	4285415	44.36
1990-1994	34	0.00170	0.00170	0.5	96454	164	96372	4188880	43.43
1990-1994	35	0.00196	0.00196	0.5	96290	188	96195	4092509	42.50
1990-1994	36	0.00185	0.00185	0.5	96101	177	96013	3996313	41.58
1990-1994	37	0.00225	0.00224	0.5	95924	215	95816	3900301	40.66
1990-1994	38	0.00221	0.00221	0.5	95709	211	95603	3804484	39.75
1990-1994	39	0.00182	0.00181	0.5	95497	173	95411	3708881	38.84
1990-1994	40	0.00275	0.00274	0.5	95324	261	95193	3613471	37.91
1990-1994	41	0.00224	0.00224	0.5	95063	213	94956	3518277	37.01
1990-1994	42	0.00278	0.00278	0.5	94850	264	94718	3423321	36.09
1990-1994	43	0.00293	0.00293	0.5	94586	277	94448	3328603	35.19
1990-1994	44	0.00272	0.00271	0.5	94309	256	94181	3234155	34.29
1990-1994	45	0.00341	0.00341	0.5	94054	321	93893	3139974	33.38
1990-1994	46	0.00318	0.00318	0.5	93733	298	93584	3046080	32.50
1990-1994	47	0.00343	0.00342	0.5	93435	320	93275	2952496	31.60
1990-1994	48	0.00427	0.00426	0.5	93116	397	92917	2859221	30.71
1990-1994	49	0.00336	0.00336	0.5	92719	311	92563	2766304	29.84
1990-1994	50	0.00414	0.00413	0.5	92407	381	92216	2673741	28.93
1990-1994	51	0.00475	0.00474	0.5	92026	436	91808	2581525	28.05
