UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	2	0.00031	0.00031	0.5	99517	31	99502	7959027	79.98
2011	3	0.00031	0.00031	0.5	99486	31	99471	7859525	79.00
2011	4	0.00008	0.00008	0.5	99455	8	99451	7760054	78.03
2011	5	0.00012	0.00012	0.5	99447	12	99441	7660603	77.03
2011	6	0.00004	0.00004	0.5	99435	4	99433	7561162	76.04
2011	7	0.00008	0.00008	0.5	99431	8	99427	7461729	75.04
2011	8	0.00008	0.00008	0.5	99423	8	99419	7362301	74.05
2011	9	0.00012	0.00012	0.5	99415	12	99409	7262882	73.06
2011	10	0.00004	0.00004	0.5	99403	4	99401	7163473	72.07
2011	11	0.00013	0.00013	0.5	99399	13	99392	7064072	71.07
2011	12	0.00013	0.00013	0.5	99386	13	99379	6964679	70.08
2011	13	0.00023	0.00023	0.5	99373	22	99362	6865300	69.09
2011	14	0.00005	0.00005	0.5	99351	5	99348	6765938	68.10
2011	15	0.00033	0.00033	0.5	99346	33	99330	6666590	67.10
2011	16	0.00057	0.00057	0.5	99313	56	99285	6567260	66.13
2011	17	0.00038	0.00038	0.5	99257	38	99238	6467975	65.16
2011	18	0.00038	0.00038	0.5	99219	37	99201	6368737	64.19
2011	19	0.00022	0.00022	0.5	99182	22	99171	6269537	63.21
2011	20	0.00032	0.00032	0.5	99160	32	99144	6170365	62.23
2011	21	0.00045	0.00045	0.5	99128	45	99106	6071221	61.25
2011	22	0.00039	0.00039	0.5	99084	39	99064	5972115	60.27
2011	23	0.00057	0.00057	0.5	99045	57	99016	5873051	59.30
2011	24	0.00064	0.00064	0.5	98988	64	98956	5774035	58.33
2011	25	0.00061	0.00060	0.5	98924	60	98894	5675079	57.37
2011	26	0.00056	0.00056	0.5	98864	55	98837	5576184	56.40
2011	27	0.00079	0.00078	0.5	98809	78	98770	5477348	55.43
2011	28	0.00077	0.00077	0.5	98731	76	98693	5378578	54.48
2011	29	0.00058	0.00058	0.5	98655	58	98626	5279884	53.52
2011	30	0.00067	0.00067	0.5	98598	66	98565	5181258	52.55
2011	31	0.00054	0.00054	0.5	98532	53	98505	5082693	51.58
2011	32	0.00064	0.00064	0.5	98479	63	98448	4984188	50.61
2011	33	0.00080	0.00080	0.5	98416	79	98377	4885740	49.64
2011	34	0.00107	0.00107	0.5	98337	105	98285	4787364	48.68
2011	35	0.00072	0.00072	0.5	98232	70	98197	4689079	47.73
2011	36	0.00075	0.00075	0.5	98162	74	98125	4590882	46.77
2011	37	0.00107	0.00106	0.5	98088	104	98036	4492757	45.80
2011	38	0.00064	0.00064	0.5	97984	62	97952	4394721	44.85
2011	39	0.00082	0.00082	0.5	97921	80	97881	4296769	43.88
2011	40	0.00159	0.00159	0.5	97841	155	97764	4198888	42.92
2011	41	0.00169	0.00169	0.5	97686	165	97604	4101124	41.98
2011	42	0.00127	0.00127	0.5	97521	124	97459	4003520	41.05
2011	43	0.00140	0.00140	0.5	97397	136	97329	3906061	40.10
2011	44	0.00179	0.00179	0.5	97260	174	97173	3808733	39.16
2011	45	0.00221	0.00220	0.5	97086	214	96979	3711559	38.23
2011	46	0.00257	0.00257	0.5	96872	249	96748	3614580	37.31
2011	47	0.00242	0.00242	0.5	96623	234	96506	3517833	36.41
2011	48	0.00206	0.00206	0.5	96389	199	96290	3421326	35.49
2011	49	0.00325	0.00324	0.5	96191	312	96035	3325036	34.57
2011	50	0.00271	0.00271	0.5	95879	260	95749	3229001	33.68
2011	51	0.00331	0.00330	0.5	95619	316	95461	3133252	32.77
2011	52	0.00341	0.00340	0.5	95304	324	95141	3037791	31.87
2011	53	0.00313	0.00313	0.5	94979	297	94831	2942650	30.98
2011	54	0.00383	0.00382	0.5	94682	362	94501	2847819	30.08
2011	55	0.00405	0.00404	0.5	94321	381	94130	2753317	29.19
2011	56	0.00367	0.00367	0.5	93939	345	93767	2659187	28.31
2011	57	0.00532	0.00530	0.5	93595	496	93346	2565421	27.41
2011	58	0.00509	0.00508	0.5	93098	473	92862	2472074	26.55
2011	59	0.00488	0.00487	0.5	92625	451	92400	2379212	25.69
2011	60	0.00482	0.00481	0.5	92175	443	91953	2286812	24.81
2011	61	0.00527	0.00525	0.5	91731	482	91490	2194859	23.93
2011	62	0.00753	0.00751	0.5	91250	685	90907	2103369	23.05
2011	63	0.00861	0.00857	0.5	90565	776	90177	2012462	22.22
2011	64	0.00807	0.00804	0.5	89789	722	89428	1922285	21.41
2011	65	0.00762	0.00759	0.5	89067	676	88729	1832858	20.58
2011	66	0.00723	0.00721	0.5	88390	637	88072	1744129	19.73
2011	67	0.00962	0.00958	0.5	87754	840	87333	1656057	18.87
2011	68	0.01040	0.01035	0.5	86913	899	86464	1568724	18.05
2011	69	0.01276	0.01268	0.5	86014	1090	85469	1482260	17.23
2011	70	0.01254	0.01246	0.5	84923	1058	84394	1396792	16.45
2011	71	0.01406	0.01396	0.5	83866	1171	83280	1312397	15.65
2011	72	0.01966	0.01947	0.5	82695	1610	81890	1229117	14.86
2011	73	0.01749	0.01734	0.5	81085	1406	80382	1147227	14.15
2011	74	0.02016	0.01996	0.5	79679	1590	78884	1066845	13.39
2011	75	0.02460	0.02430	0.5	78089	1898	77140	987960	12.65
2011	76	0.02535	0.02503	0.5	76191	1907	75238	910820	11.95
2011	77	0.03074	0.03027	0.5	74284	2249	73160	835583	11.25
2011	78	0.03135	0.03087	0.5	72035	2224	70923	762423	10.58
2011	79	0.03882	0.03808	0.5	69811	2658	68482	691500	9.91
2011	80	0.04378	0.04284	0.5	67153	2877	65715	623017	9.28
2011	81	0.04559	0.04458	0.5	64276	2865	62844	557303	8.67
2011	82	0.06054	0.05876	0.5	61411	3609	59607	494459	8.05
2011	83	0.06479	0.06276	0.5	57802	3628	55989	434852	7.52
2011	84	0.06829	0.06604	0.5	54175	3577	52386	378863	6.99
2011	85	0.08089	0.07775	0.5	50597	3934	48630	326477	6.45
2011	86	0.08214	0.07890	0.5	46664	3682	44823	277847	5.95
2011	87	0.10036	0.09556	0.5	42982	4107	40928	233024	5.42
2011	88	0.12591	0.11845	0.5	38874	4605	36572	192096	4.94
2011	89	0.15043	0.13990	0.5	34270	4794	31872	155524	4.54
2011	90	0.14811	0.13790	0.5	29475	4065	27443	123652	4.20
2011	91	0.21773	0.19636	0.5	25411	4989	22916	96209	3.79
2011	92	0.20512	0.18604	0.5	20421	3799	18521	73293	3.59
2011	93	0.25321	0.22475	0.5	16622	3736	14754	54772	3.30
2011	94	0.25528	0.22638	0.5	12886	2917	11427	40018	3.11
2011	95	0.28440	0.24900	0.5	9969	2482	8728	28590	2.87
2011	96	0.31545	0.27247	0.5	7487	2040	6467	19862	2.65
2011	97	0.34823	0.29659	0.5	5447	1615	4639	13396	2.46
2011	98	0.38251	0.32110	0.5	3831	1230	3216	8757	2.29
2011	99	0.41800	0.34574	0.5	2601	899	2151	5540	2.13
2011	100	0.45437	0.37025	0.5	1702	630	1387	3389	1.99
2011	101	0.49122	0.39436	0.5	1072	423	860	2002	1.87
2011	102	0.52818	0.41783	0.5	649	271	513	1142	1.76
2011	103	0.56482	0.44044	0.5	378	166	295	628	1.66
2011	104	0.60077	0.46200	0.5	211	98	163	334	1.58
2011	105	0.63567	0.48236	0.5	114	55	86	171	1.50
2011	106	0.66920	0.50142	0.5	59	30	44	85	1.44
2011	107	0.70109	0.51912	0.5	29	15	22	41	1.38
2011	108	0.73114	0.53541	0.5	14	8	10	19	1.34
2011	109	0.75921	0.55031	0.5	7	4	5	9	1.30
2011	110+	0.78521	1.00000	1.27	3	3	4	4	1.27
2012	0	0.00331	0.00330	0.06	100000	330	99691	8173279	81.73
2012	1	0.00044	0.00044	0.5	99670	44	99648	8073588	81.00
2012	2	0.00016	0.00016	0.5	99626	16	99619	7973940	80.04
2012	3	0.00008	0.00008	0.5	99611	8	99607	7874321	79.05
2012	4	0.00012	0.00012	0.5	99603	12	99597	7774715	78.06
2012	5	0.00016	0.00016	0.5	99591	16	99583	7675117	77.07
2012	6	0.00012	0.00012	0.5	99576	12	99570	7575534	76.08
2012	7	0.00008	0.00008	0.5	99564	8	99560	7475965	75.09
2012	8	0.00004	0.00004	0.5	99556	4	99554	7376405	74.09
2012	9	0.00000	0.00000	0.5	99552	0	99552	7276851	73.10
2012	10	0.00004	0.00004	0.5	99552	4	99550	7177299	72.10
2012	11	0.00004	0.00004	0.5	99548	4	99545	7077750	71.10
2012	12	0.00004	0.00004	0.5	99543	4	99541	6978204	70.10
2012	13	0.00013	0.00013	0.5	99539	13	99533	6878663	69.11
2012	14	0.00009	0.00009	0.5	99526	9	99522	6779130	68.11
2012	15	0.00032	0.00032	0.5	99517	32	99501	6679609	67.12
2012	16	0.00037	0.00037	0.5	99485	37	99467	6580107	66.14
2012	17	0.00019	0.00019	0.5	99448	19	99439	6480640	65.17
2012	18	0.00053	0.00053	0.5	99430	53	99403	6381201	64.18
2012	19	0.00027	0.00027	0.5	99377	27	99363	6281798	63.21
2012	20	0.00036	0.00036	0.5	99350	36	99332	6182434	62.23
2012	21	0.00051	0.00051	0.5	99314	51	99288	6083103	61.25
2012	22	0.00041	0.00041	0.5	99263	41	99242	5983814	60.28
2012	23	0.00034	0.00034	0.5	99222	34	99205	5884572	59.31
2012	24	0.00032	0.00032	0.5	99188	32	99172	5785367	58.33
2012	25	0.00081	0.00081	0.5	99156	80	99116	5686195	57.35
2012	26	0.00052	0.00052	0.5	99076	52	99051	5587078	56.39
2012	27	0.00056	0.00056	0.5	99025	56	98997	5488028	55.42
2012	28	0.00047	0.00047	0.5	98969	46	98946	5389031	54.45
2012	29	0.00087	0.00087	0.5	98923	86	98880	5290085	53.48
2012	30	0.00081	0.00081	0.5	98837	80	98797	5191206	52.52
2012	31	0.00071	0.00071	0.5	98757	70	98721	5092409	51.57
2012	32	0.00098	0.00098	0.5	98686	97	98638	4993688	50.60
2012	33	0.00068	0.00068	0.5	98590	68	98556	4895050	49.65
2012	34	0.00131	0.00131	0.5	98522	129	98458	4796494	48.68
2012	35	0.00102	0.00102	0.5	98393	100	98343	4698036	47.75
2012	36	0.00066	0.00066	0.5	98293	65	98261	4599693	46.80
2012	37	0.00107	0.00107	0.5	98228	105	98176	4501433	45.83
2012	38	0.00084	0.00084	0.5	98123	82	98082	4403257	44.87
2012	39	0.00104	0.00104	0.5	98041	102	97990	4305174	43.91
2012	40	0.00128	0.00128	0.5	97939	126	97877	4207184	42.96
2012	41	0.00164	0.00164	0.5	97814	160	97734	4109308	42.01
2012	42	0.00192	0.00192	0.5	97654	187	97560	4011574	41.08
2012	43	0.00234	0.00234	0.5	97466	228	97352	3914014	40.16
2012	44	0.00160	0.00160	0.5	97238	156	97160	3816662	39.25
2012	45	0.00131	0.00131	0.5	97082	127	97019	3719502	38.31
2012	46	0.00194	0.00194	0.5	96955	188	96861	3622483	37.36
2012	47	0.00190	0.00190	0.5	96767	183	96676	3525622	36.43
2012	48	0.00310	0.00309	0.5	96584	299	96435	3428946	35.50
2012	49	0.00284	0.00284	0.5	96285	273	96149	3332512	34.61
2012	50	0.00242	0.00242	0.5	96012	232	95896	3236363	33.71
2012	51	0.00284	0.00284	0.5	95780	272	95644	3140467	32.79
2012	52	0.00330	0.00329	0.5	95508	315	95351	3044823	31.88
2012	53	0.00367	0.00366	0.5	95194	349	95019	2949472	30.98
2012	54	0.00417	0.00416	0.5	94845	395	94648	2854453	30.10
2012	55	0.00343	0.00342	0.5	94450	323	94289	2759805	29.22
2012	56	0.00466	0.00465	0.5	94127	438	93908	2665517	28.32
2012	57	0.00365	0.00365	0.5	93689	342	93518	2571609	27.45
2012	58	0.00560	0.00558	0.5	93347	521	93087	2478091	26.55
2012	59	0.00523	0.00522	0.5	92826	484	92584	2385004	25.69
2012	60	0.00569	0.00568	0.5	92342	524	92079	2292420	24.83
2012	61	0.00747	0.00744	0.5	91817	683	91476	2200341	23.96
2012	62	0.00591	0.00590	0.5	91134	537	90866	2108865	23.14
2012	63	0.00709	0.00707	0.5	90597	640	90277	2017999	22.27
2012	64	0.00593	0.00592	0.5	89957	532	89691	1927723	21.43
2012	65	0.00796	0.00793	0.5	89424	709	89070	1838032	20.55
2012	66	0.00905	0.00901	0.5	88715	799	88316	1748962	19.71
2012	67	0.01052	0.01047	0.5	87916	920	87456	1660647	18.89
2012	68	0.01071	0.01065	0.5	86996	926	86532	1573191	18.08
2012	69	0.01388	0.01379	0.5	86069	1187	85476	1486658	17.27
2012	70	0.01308	0.01299	0.5	84882	1103	84331	1401183	16.51
2012	71	0.01755	0.01740	0.5	83779	1458	83051	1316852	15.72
2012	72	0.01442	0.01432	0.5	82322	1179	81732	1233801	14.99
2012	73	0.02129	0.02106	0.5	81143	1709	80288	1152069	14.20
2012	74	0.01999	0.01979	0.5	79434	1572	78648	1071781	13.49
2012	75	0.02358	0.02331	0.5	77862	1815	76955	993133	12.76
2012	76	0.02704	0.02668	0.5	76047	2029	75033	916178	12.05
2012	77	0.02685	0.02649	0.5	74018	1961	73038	841145	11.36
2012	78	0.02896	0.02854	0.5	72057	2057	71029	768108	10.66
2012	79	0.04154	0.04069	0.5	70001	2849	68576	697079	9.96
2012	80	0.03886	0.03812	0.5	67152	2560	65872	628502	9.36
2012	81	0.04521	0.04421	0.5	64592	2856	63164	562630	8.71
2012	82	0.05084	0.04958	0.5	61736	3061	60206	499466	8.09
2012	83	0.06829	0.06603	0.5	58675	3875	56738	439260	7.49
2012	84	0.07195	0.06945	0.5	54801	3806	52898	382522	6.98
2012	85	0.08313	0.07981	0.5	50995	4070	48960	329625	6.46
2012	86	0.08812	0.08440	0.5	46925	3960	44945	280665	5.98
2012	87	0.10996	0.10423	0.5	42964	4478	40725	235720	5.49
2012	88	0.12239	0.11533	0.5	38486	4439	36267	194995	5.07
2012	89	0.13154	0.12342	0.5	34048	4202	31946	158728	4.66
2012	90	0.16271	0.15047	0.5	29845	4491	27600	126782	4.25
2012	91	0.18412	0.16860	0.5	25354	4275	23217	99182	3.91
2012	92	0.19598	0.17849	0.5	21080	3762	19199	75965	3.60
2012	93	0.23427	0.20971	0.5	17317	3632	15502	56766	3.28
2012	94	0.26321	0.23260	0.5	13686	3183	12094	41265	3.02
2012	95	0.29435	0.25658	0.5	10502	2695	9155	29171	2.78
2012	96	0.32753	0.28144	0.5	7808	2197	6709	20015	2.56
2012	97	0.36253	0.30690	0.5	5610	1722	4749	13306	2.37
2012	98	0.39905	0.33268	0.5	3888	1294	3242	8557	2.20
2012	99	0.43674	0.35846	0.5	2595	930	2130	5315	2.05
2012	100	0.47516	0.38394	0.5	1665	639	1345	3186	1.91
2012	101	0.51388	0.40884	0.5	1026	419	816	1840	1.79
2012	102	0.55244	0.43287	0.5	606	262	475	1024	1.69
2012	103	0.59038	0.45582	0.5	344	157	265	549	1.60
2012	104	0.62727	0.47750	0.5	187	89	142	284	1.52
2012	105	0.66273	0.49778	0.5	98	49	73	142	1.45
2012	106	0.69646	0.51657	0.5	49	25	36	68	1.39
2012	107	0.72819	0.53383	0.5	24	13	17	32	1.34
2012	108	0.75776	0.54955	0.5	11	6	8	14	1.29
2012	109	0.78507	0.56377	0.5	5	3	4	6	1.26
2012	110+	0.81006	1.00000	1.23	2	2	3	3	1.23
2013	0	0.00422	0.00421	0.06	100000	421	99607	8143756	81.44
2013	1	0.00045	0.00045	0.5	99579	44	99557	8044149	80.78
2013	2	0.00016	0.00016	0.5	99535	16	99527	7944592	79.82
2013	3	0.00020	0.00020	0.5	99519	20	99509	7845065	78.83
2013	4	0.00008	0.00008	0.5	99499	8	99495	7745557	77.85
2013	5	0.00004	0.00004	0.5	99491	4	99489	7646061	76.85
2013	6	0.00012	0.00012	0.5	99487	12	99481	7546572	75.85
2013	7	0.00012	0.00012	0.5	99476	12	99470	7447091	74.86
2013	8	0.00012	0.00012	0.5	99464	12	99458	7347621	73.87
2013	9	0.00004	0.00004	0.5	99452	4	99450	7248163	72.88
2013	10	0.00000	0.00000	0.5	99448	0	99448	7148713	71.88
2013	11	0.00000	0.00000	0.5	99448	0	99448	7049265	70.88
2013	12	0.00004	0.00004	0.5	99448	4	99446	6949818	69.88
2013	13	0.00025	0.00025	0.5	99444	25	99431	6850372	68.89
2013	14	0.00004	0.00004	0.5	99418	4	99416	6750941	67.90
2013	15	0.00009	0.00009	0.5	99414	9	99410	6651525	66.91
2013	16	0.00041	0.00041	0.5	99405	41	99385	6552115	65.91
2013	17	0.00023	0.00023	0.5	99365	23	99353	6452730	64.94
2013	18	0.00024	0.00024	0.5	99342	24	99330	6353377	63.95
2013	19	0.00033	0.00033	0.5	99318	32	99302	6254047	62.97
2013	20	0.00042	0.00042	0.5	99286	42	99265	6154745	61.99
2013	21	0.00044	0.00044	0.5	99244	44	99222	6055480	61.02
2013	22	0.00063	0.00063	0.5	99200	63	99169	5956258	60.04
2013	23	0.00024	0.00024	0.5	99137	24	99126	5857090	59.08
2013	24	0.00040	0.00040	0.5	99114	39	99094	5757964	58.09
2013	25	0.00070	0.00070	0.5	99074	70	99040	5658870	57.12
2013	26	0.00053	0.00053	0.5	99005	53	98978	5559831	56.16
2013	27	0.00077	0.00077	0.5	98952	76	98914	5460852	55.19
2013	28	0.00052	0.00052	0.5	98876	51	98851	5361938	54.23
2013	29	0.00094	0.00093	0.5	98825	92	98779	5263087	53.26
2013	30	0.00064	0.00064	0.5	98733	63	98701	5164308	52.31
2013	31	0.00090	0.00090	0.5	98669	88	98625	5065607	51.34
2013	32	0.00102	0.00102	0.5	98581	101	98531	4966982	50.38
2013	33	0.00076	0.00076	0.5	98480	75	98443	4868451	49.44
2013	34	0.00082	0.00082	0.5	98406	81	98365	4770009	48.47
2013	35	0.00089	0.00089	0.5	98325	87	98281	4671643	47.51
2013	36	0.00082	0.00082	0.5	98237	81	98197	4573363	46.55
2013	37	0.00102	0.00101	0.5	98156	100	98107	4475166	45.59
2013	38	0.00090	0.00090	0.5	98057	89	98013	4377059	44.64
2013	39	0.00095	0.00095	0.5	97968	93	97922	4279046	43.68
2013	40	0.00116	0.00116	0.5	97875	113	97818	4181125	42.72
2013	41	0.00146	0.00146	0.5	97762	143	97690	4083306	41.77
2013	42	0.00146	0.00146	0.5	97619	143	97548	3985616	40.83
2013	43	0.00144	0.00144	0.5	97477	140	97406	3888068	39.89
2013	44	0.00197	0.00197	0.5	97336	191	97240	3790662	38.94
2013	45	0.00187	0.00187	0.5	97145	182	97054	3693421	38.02
2013	46	0.00248	0.00248	0.5	96963	240	96843	3596367	37.09
2013	47	0.00263	0.00263	0.5	96723	254	96596	3499525	36.18
2013	48	0.00224	0.00224	0.5	96469	216	96361	3402929	35.27
2013	49	0.00264	0.00264	0.5	96253	254	96126	3306568	34.35
2013	50	0.00226	0.00226	0.5	95999	217	95890	3210443	33.44
2013	51	0.00268	0.00267	0.5	95782	256	95654	3114552	32.52
2013	52	0.00278	0.00278	0.5	95526	265	95393	3018898	31.60
2013	53	0.00369	0.00368	0.5	95261	351	95085	2923505	30.69
2013	54	0.00394	0.00393	0.5	94910	373	94724	2828419	29.80
2013	55	0.00436	0.00435	0.5	94537	412	94331	2733696	28.92
2013	56	0.00429	0.00428	0.5	94125	403	93924	2639365	28.04
2013	57	0.00559	0.00558	0.5	93722	523	93461	2545441	27.16
2013	58	0.00422	0.00421	0.5	93199	392	93003	2451980	26.31
2013	59	0.00533	0.00531	0.5	92807	493	92561	2358977	25.42
2013	60	0.00538	0.00537	0.5	92314	495	92066	2266416	24.55
2013	61	0.00593	0.00592	0.5	91819	543	91547	2174349	23.68
2013	62	0.00619	0.00617	0.5	91276	563	90994	2082802	22.82
2013	63	0.00703	0.00701	0.5	90712	636	90394	1991808	21.96
2013	64	0.00880	0.00876	0.5	90076	789	89682	1901414	21.11
2013	65	0.00803	0.00800	0.5	89287	714	88930	1811732	20.29
2013	66	0.01163	0.01157	0.5	88573	1024	88061	1722802	19.45
2013	67	0.00965	0.00961	0.5	87548	841	87128	1634742	18.67
2013	68	0.01058	0.01053	0.5	86707	913	86251	1547614	17.85
2013	69	0.01456	0.01445	0.5	85795	1240	85175	1461363	17.03
2013	70	0.01446	0.01436	0.5	84555	1214	83947	1376189	16.28
2013	71	0.01559	0.01547	0.5	83340	1289	82696	1292241	15.51
2013	72	0.01817	0.01800	0.5	82051	1477	81313	1209545	14.74
2013	73	0.01950	0.01931	0.5	80574	1556	79796	1128233	14.00
2013	74	0.02445	0.02415	0.5	79018	1908	78064	1048436	13.27
2013	75	0.02321	0.02295	0.5	77110	1769	76225	970372	12.58
2013	76	0.02733	0.02696	0.5	75341	2031	74325	894147	11.87
2013	77	0.03044	0.02998	0.5	73310	2198	72211	819821	11.18
2013	78	0.03824	0.03752	0.5	71112	2668	69778	747611	10.51
2013	79	0.03799	0.03728	0.5	68444	2552	67168	677833	9.90
2013	80	0.04822	0.04708	0.5	65892	3102	64341	610665	9.27
2013	81	0.04778	0.04666	0.5	62790	2930	61325	546324	8.70
2013	82	0.05228	0.05095	0.5	59860	3050	58335	485000	8.10
2013	83	0.06359	0.06163	0.5	56810	3501	55059	426665	7.51
2013	84	0.06429	0.06229	0.5	53309	3321	51648	371606	6.97
2013	85	0.08127	0.07809	0.5	49988	3904	48036	319957	6.40
2013	86	0.09535	0.09101	0.5	46084	4194	43987	271921	5.90
2013	87	0.10462	0.09942	0.5	41890	4165	39808	227934	5.44
2013	88	0.12204	0.11502	0.5	37725	4339	35556	188126	4.99
2013	89	0.14576	0.13586	0.5	33386	4536	31118	152570	4.57
2013	90	0.15686	0.14545	0.5	28850	4196	26752	121452	4.21
2013	91	0.19646	0.17889	0.5	24654	4410	22449	94699	3.84
2013	92	0.21425	0.19352	0.5	20244	3917	18285	72250	3.57
2013	93	0.23541	0.21062	0.5	16326	3439	14607	53965	3.31
2013	94	0.26025	0.23029	0.5	12888	2968	11404	39358	3.05
2013	95	0.29025	0.25347	0.5	9920	2514	8663	27955	2.82
2013	96	0.32220	0.27749	0.5	7405	2055	6378	19292	2.61
2013	97	0.35590	0.30214	0.5	5350	1617	4542	12914	2.41
2013	98	0.39109	0.32713	0.5	3734	1221	3123	8372	2.24
2013	99	0.42746	0.35218	0.5	2512	885	2070	5249	2.09
2013	100	0.46462	0.37703	0.5	1628	614	1321	3179	1.95
2013	101	0.50218	0.40140	0.5	1014	407	810	1858	1.83
2013	102	0.53972	0.42502	0.5	607	258	478	1048	1.73
2013	103	0.57681	0.44769	0.5	349	156	271	570	1.63
2013	104	0.61306	0.46923	0.5	193	90	148	299	1.55
2013	105	0.64809	0.48948	0.5	102	50	77	151	1.48
2013	106	0.68160	0.50835	0.5	52	27	39	74	1.41
2013	107	0.71333	0.52580	0.5	26	14	19	35	1.36
2013	108	0.74309	0.54179	0.5	12	7	9	16	1.32
2013	109	0.77076	0.55635	0.5	6	3	4	7	1.28
2013	110+	0.79626	1.00000	1.26	2	2	3	3	1.26
2014	0	0.00431	0.00429	0.07	100000	429	99599	8133479	81.33
2014	1	0.00032	0.00032	0.5	99571	32	99555	8033881	80.69
2014	2	0.00008	0.00008	0.5	99538	8	99534	7934326	79.71
2014	3	0.00028	0.00028	0.5	99530	28	99516	7834792	78.72
2014	4	0.00004	0.00004	0.5	99502	4	99500	7735275	77.74
2014	5	0.00020	0.00020	0.5	99498	20	99488	7635775	76.74
2014	6	0.00004	0.00004	0.5	99479	4	99477	7536287	75.76
2014	7	0.00008	0.00008	0.5	99475	8	99471	7436810	74.76
2014	8	0.00020	0.00020	0.5	99467	20	99457	7337340	73.77
2014	9	0.00020	0.00020	0.5	99447	20	99437	7237883	72.78
2014	10	0.00008	0.00008	0.5	99427	8	99423	7138445	71.80
2014	11	0.00016	0.00016	0.5	99419	16	99411	7039022	70.80
2014	12	0.00025	0.00025	0.5	99403	25	99391	6939611	69.81
2014	13	0.00013	0.00013	0.5	99379	12	99372	6840220	68.83
2014	14	0.00021	0.00021	0.5	99366	21	99356	6740848	67.84
2014	15	0.00026	0.00026	0.5	99345	26	99332	6641492	66.85
2014	16	0.00044	0.00044	0.5	99319	44	99297	6542160	65.87
2014	17	0.00041	0.00041	0.5	99275	40	99255	6442863	64.90
2014	18	0.00043	0.00043	0.5	99235	42	99214	6343607	63.93
2014	19	0.00075	0.00074	0.5	99193	74	99156	6244394	62.95
2014	20	0.00047	0.00047	0.5	99119	47	99095	6145238	62.00
2014	21	0.00050	0.00050	0.5	99072	49	99047	6046142	61.03
2014	22	0.00024	0.00024	0.5	99023	24	99011	5947095	60.06
2014	23	0.00038	0.00038	0.5	98999	38	98980	5848084	59.07
2014	24	0.00017	0.00017	0.5	98961	16	98953	5749104	58.09
2014	25	0.00040	0.00040	0.5	98944	40	98925	5650151	57.10
2014	26	0.00029	0.00029	0.5	98905	28	98890	5551227	56.13
2014	27	0.00044	0.00044	0.5	98876	43	98855	5452337	55.14
2014	28	0.00058	0.00058	0.5	98833	57	98805	5353482	54.17
2014	29	0.00061	0.00061	0.5	98776	61	98746	5254677	53.20
2014	30	0.00033	0.00033	0.5	98716	32	98699	5155931	52.23
2014	31	0.00082	0.00082	0.5	98683	81	98643	5057232	51.25
2014	32	0.00085	0.00085	0.5	98602	84	98560	4958589	50.29
2014	33	0.00084	0.00084	0.5	98518	83	98477	4860029	49.33
2014	34	0.00098	0.00098	0.5	98435	97	98387	4761552	48.37
2014	35	0.00091	0.00091	0.5	98338	90	98293	4663166	47.42
2014	36	0.00145	0.00145	0.5	98248	142	98177	4564872	46.46
2014	37	0.00126	0.00126	0.5	98106	123	98045	4466695	45.53
2014	38	0.00147	0.00147	0.5	97983	144	97911	4368650	44.59
2014	39	0.00165	0.00165	0.5	97839	162	97758	4270739	43.65
2014	40	0.00196	0.00196	0.5	97678	191	97582	4172981	42.72
2014	41	0.00105	0.00105	0.5	97486	102	97435	4075399	41.80
2014	42	0.00169	0.00169	0.5	97384	165	97302	3977963	40.85
2014	43	0.00140	0.00140	0.5	97220	136	97151	3880661	39.92
2014	44	0.00168	0.00168	0.5	97083	163	97002	3783510	38.97
2014	45	0.00229	0.00228	0.5	96920	221	96809	3686508	38.04
2014	46	0.00247	0.00247	0.5	96699	238	96579	3589699	37.12
2014	47	0.00220	0.00220	0.5	96460	212	96354	3493120	36.21
2014	48	0.00291	0.00291	0.5	96248	280	96108	3396765	35.29
2014	49	0.00320	0.00319	0.5	95968	307	95815	3300657	34.39
2014	50	0.00251	0.00251	0.5	95662	240	95542	3204842	33.50
2014	51	0.00388	0.00387	0.5	95422	369	95237	3109300	32.58
2014	52	0.00319	0.00318	0.5	95053	302	94901	3014063	31.71
2014	53	0.00361	0.00360	0.5	94750	341	94579	2919161	30.81
2014	54	0.00363	0.00362	0.5	94409	342	94238	2824582	29.92
2014	55	0.00452	0.00451	0.5	94067	424	93855	2730344	29.03
2014	56	0.00436	0.00436	0.5	93643	408	93439	2636489	28.15
2014	57	0.00553	0.00552	0.5	93235	514	92978	2543050	27.28
2014	58	0.00547	0.00546	0.5	92721	506	92468	2450073	26.42
2014	59	0.00533	0.00532	0.5	92214	490	91969	2357605	25.57
2014	60	0.00747	0.00744	0.5	91724	683	91383	2265636	24.70
2014	61	0.00598	0.00597	0.5	91042	543	90770	2174253	23.88
2014	62	0.00672	0.00669	0.5	90498	606	90196	2083483	23.02
2014	63	0.00638	0.00636	0.5	89893	572	89607	1993287	22.17
2014	64	0.00721	0.00718	0.5	89321	642	89000	1903681	21.31
2014	65	0.00647	0.00645	0.5	88679	572	88393	1814680	20.46
2014	66	0.00958	0.00953	0.5	88108	840	87688	1726287	19.59
2014	67	0.01002	0.00997	0.5	87268	870	86833	1638599	18.78
2014	68	0.00884	0.00880	0.5	86398	761	86017	1551767	17.96
