UT: UT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	108	0.76975	0.55583	0.5	3	1	2	3	1.28
2003	109	0.79360	0.56816	0.5	1	1	1	1	1.25
2003	110+	0.81558	1.00000	1.23	0	0	1	1	1.23
2004	0	0.00603	0.00600	0.06	100000	600	99437	7676974	76.77
2004	1	0.00046	0.00046	0.5	99400	46	99377	7577537	76.23
2004	2	0.00042	0.00042	0.5	99354	42	99333	7478160	75.27
2004	3	0.00030	0.00030	0.5	99312	30	99297	7378826	74.30
2004	4	0.00031	0.00031	0.5	99282	31	99267	7279529	73.32
2004	5	0.00014	0.00014	0.5	99251	13	99244	7180263	72.34
2004	6	0.00014	0.00014	0.5	99238	14	99231	7081018	71.35
2004	7	0.00005	0.00005	0.5	99224	5	99221	6981788	70.36
2004	8	0.00005	0.00005	0.5	99219	5	99216	6882566	69.37
2004	9	0.00010	0.00010	0.5	99214	10	99209	6783350	68.37
2004	10	0.00025	0.00025	0.5	99204	24	99192	6684141	67.38
2004	11	0.00020	0.00020	0.5	99180	20	99170	6584949	66.39
2004	12	0.00020	0.00020	0.5	99160	19	99150	6485779	65.41
2004	13	0.00029	0.00029	0.5	99141	29	99126	6386628	64.42
2004	14	0.00034	0.00034	0.5	99112	34	99095	6287502	63.44
2004	15	0.00024	0.00024	0.5	99078	24	99066	6188407	62.46
2004	16	0.00087	0.00087	0.5	99054	86	99011	6089341	61.48
2004	17	0.00057	0.00057	0.5	98968	57	98939	5990331	60.53
2004	18	0.00078	0.00078	0.5	98911	77	98872	5891391	59.56
2004	19	0.00067	0.00067	0.5	98833	67	98800	5792519	58.61
2004	20	0.00099	0.00099	0.5	98767	98	98718	5693719	57.65
2004	21	0.00158	0.00158	0.5	98669	156	98591	5595001	56.70
2004	22	0.00071	0.00071	0.5	98513	70	98478	5496410	55.79
2004	23	0.00084	0.00084	0.5	98443	83	98402	5397932	54.83
2004	24	0.00115	0.00115	0.5	98360	113	98304	5299531	53.88
2004	25	0.00142	0.00142	0.5	98248	139	98178	5201227	52.94
2004	26	0.00120	0.00120	0.5	98108	118	98049	5103049	52.01
2004	27	0.00164	0.00164	0.5	97990	161	97910	5004999	51.08
2004	28	0.00186	0.00186	0.5	97830	182	97739	4907089	50.16
2004	29	0.00102	0.00102	0.5	97648	100	97598	4809350	49.25
2004	30	0.00158	0.00158	0.5	97548	154	97471	4711752	48.30
2004	31	0.00138	0.00138	0.5	97394	134	97327	4614281	47.38
2004	32	0.00130	0.00130	0.5	97260	127	97196	4516954	46.44
2004	33	0.00189	0.00189	0.5	97133	184	97041	4419757	45.50
2004	34	0.00191	0.00191	0.5	96949	185	96857	4322716	44.59
2004	35	0.00174	0.00174	0.5	96764	168	96680	4225859	43.67
2004	36	0.00154	0.00154	0.5	96596	149	96521	4129179	42.75
2004	37	0.00157	0.00157	0.5	96447	152	96371	4032658	41.81
2004	38	0.00166	0.00166	0.5	96295	160	96216	3936287	40.88
2004	39	0.00232	0.00232	0.5	96136	223	96024	3840071	39.94
2004	40	0.00228	0.00227	0.5	95913	218	95804	3744047	39.04
2004	41	0.00183	0.00183	0.5	95695	175	95607	3648243	38.12
2004	42	0.00307	0.00306	0.5	95520	292	95373	3552636	37.19
2004	43	0.00207	0.00207	0.5	95227	197	95129	3457262	36.31
2004	44	0.00326	0.00325	0.5	95030	309	94876	3362134	35.38
2004	45	0.00341	0.00340	0.5	94721	323	94560	3267258	34.49
2004	46	0.00275	0.00275	0.5	94399	259	94269	3172698	33.61
2004	47	0.00386	0.00385	0.5	94139	362	93958	3078429	32.70
2004	48	0.00331	0.00331	0.5	93777	310	93622	2984471	31.83
2004	49	0.00373	0.00372	0.5	93467	348	93293	2890849	30.93
2004	50	0.00421	0.00420	0.5	93119	391	92923	2797556	30.04
2004	51	0.00394	0.00394	0.5	92728	365	92545	2704633	29.17
2004	52	0.00520	0.00519	0.5	92363	479	92123	2612087	28.28
2004	53	0.00631	0.00629	0.5	91884	578	91594	2519964	27.43
2004	54	0.00606	0.00604	0.5	91305	551	91030	2428370	26.60
2004	55	0.00582	0.00580	0.5	90754	526	90491	2337340	25.75
2004	56	0.00815	0.00811	0.5	90228	732	89862	2246849	24.90
2004	57	0.00724	0.00721	0.5	89496	645	89173	2156987	24.10
2004	58	0.00705	0.00703	0.5	88850	625	88538	2067814	23.27
2004	59	0.00872	0.00868	0.5	88226	766	87843	1979276	22.43
2004	60	0.01118	0.01112	0.5	87460	972	86974	1891434	21.63
2004	61	0.01232	0.01224	0.5	86488	1059	85958	1804460	20.86
2004	62	0.01062	0.01056	0.5	85429	902	84978	1718501	20.12
2004	63	0.01226	0.01219	0.5	84527	1030	84011	1633524	19.33
2004	64	0.01451	0.01440	0.5	83496	1202	82895	1549512	18.56
2004	65	0.01394	0.01384	0.5	82294	1139	81724	1466617	17.82
2004	66	0.01594	0.01581	0.5	81155	1283	80513	1384893	17.06
2004	67	0.01550	0.01538	0.5	79872	1228	79257	1304379	16.33
2004	68	0.02237	0.02213	0.5	78643	1740	77773	1225122	15.58
2004	69	0.02370	0.02342	0.5	76903	1801	76003	1147349	14.92
2004	70	0.02284	0.02258	0.5	75102	1696	74254	1071346	14.27
2004	71	0.02053	0.02032	0.5	73406	1492	72660	997092	13.58
2004	72	0.02576	0.02543	0.5	71915	1829	71000	924432	12.85
2004	73	0.03085	0.03038	0.5	70085	2129	69021	853432	12.18
2004	74	0.03096	0.03049	0.5	67957	2072	66921	784411	11.54
2004	75	0.03102	0.03055	0.5	65885	2013	64878	717490	10.89
2004	76	0.04221	0.04134	0.5	63872	2640	62552	652612	10.22
2004	77	0.04074	0.03993	0.5	61232	2445	60009	590060	9.64
2004	78	0.05005	0.04883	0.5	58787	2870	57351	530051	9.02
2004	79	0.05983	0.05810	0.5	55916	3248	54292	472700	8.45
2004	80	0.06279	0.06088	0.5	52668	3207	51064	418408	7.94
2004	81	0.07136	0.06890	0.5	49461	3408	47757	367343	7.43
2004	82	0.07409	0.07144	0.5	46053	3290	44408	319586	6.94
2004	83	0.08614	0.08259	0.5	42763	3532	40997	275178	6.43
2004	84	0.10711	0.10167	0.5	39231	3989	37237	234181	5.97
2004	85	0.09841	0.09380	0.5	35243	3306	33590	196944	5.59
2004	86	0.11827	0.11167	0.5	31937	3566	30154	163354	5.11
2004	87	0.14329	0.13371	0.5	28371	3793	26474	133199	4.69
2004	88	0.16612	0.15338	0.5	24578	3770	22693	106725	4.34
2004	89	0.17528	0.16116	0.5	20808	3353	19131	84032	4.04
2004	90	0.19561	0.17819	0.5	17455	3110	15899	64901	3.72
2004	91	0.22655	0.20350	0.5	14344	2919	12885	49002	3.42
2004	92	0.25204	0.22384	0.5	11425	2557	10147	36117	3.16
2004	93	0.27937	0.24513	0.5	8868	2174	7781	25970	2.93
2004	94	0.30844	0.26723	0.5	6694	1789	5800	18189	2.72
2004	95	0.33910	0.28994	0.5	4905	1422	4194	12389	2.53
2004	96	0.37118	0.31308	0.5	3483	1090	2938	8195	2.35
2004	97	0.40444	0.33641	0.5	2393	805	1990	5257	2.20
2004	98	0.43860	0.35971	0.5	1588	571	1302	3267	2.06
2004	99	0.47335	0.38276	0.5	1017	389	822	1965	1.93
2004	100	0.50836	0.40533	0.5	627	254	500	1143	1.82
2004	101	0.54329	0.42724	0.5	373	159	293	643	1.72
2004	102	0.57780	0.44829	0.5	214	96	166	349	1.63
2004	103	0.61157	0.46835	0.5	118	55	90	184	1.56
2004	104	0.64429	0.48731	0.5	63	31	47	93	1.49
2004	105	0.67573	0.50508	0.5	32	16	24	46	1.43
2004	106	0.70565	0.52161	0.5	16	8	12	22	1.37
2004	107	0.73390	0.53689	0.5	8	4	6	10	1.33
2004	108	0.76036	0.55091	0.5	4	2	3	5	1.29
2004	109	0.78496	0.56371	0.5	2	1	1	2	1.26
2004	110+	0.80767	1.00000	1.24	1	1	1	1	1.24
2005	0	0.00528	0.00525	0.06	100000	525	99506	7723499	77.23
2005	1	0.00049	0.00049	0.5	99475	49	99450	7623993	76.64
2005	2	0.00045	0.00045	0.5	99426	45	99404	7524542	75.68
2005	3	0.00021	0.00021	0.5	99381	21	99371	7425139	74.71
2005	4	0.00022	0.00022	0.5	99360	22	99349	7325768	73.73
2005	5	0.00009	0.00009	0.5	99338	9	99334	7226419	72.75
2005	6	0.00023	0.00023	0.5	99330	23	99319	7127085	71.75
2005	7	0.00014	0.00014	0.5	99307	14	99300	7027766	70.77
2005	8	0.00005	0.00005	0.5	99294	5	99291	6928466	69.78
2005	9	0.00010	0.00010	0.5	99289	10	99284	6829175	68.78
2005	10	0.00029	0.00029	0.5	99279	29	99265	6729891	67.79
2005	11	0.00020	0.00020	0.5	99251	20	99241	6630626	66.81
2005	12	0.00024	0.00024	0.5	99231	24	99219	6531385	65.82
2005	13	0.00024	0.00024	0.5	99207	24	99195	6432166	64.84
2005	14	0.00029	0.00029	0.5	99183	29	99169	6332971	63.85
2005	15	0.00062	0.00062	0.5	99154	61	99124	6233803	62.87
2005	16	0.00047	0.00047	0.5	99093	47	99070	6134679	61.91
2005	17	0.00043	0.00043	0.5	99046	42	99025	6035609	60.94
2005	18	0.00088	0.00088	0.5	99004	87	98960	5936584	59.96
2005	19	0.00113	0.00113	0.5	98917	111	98861	5837624	59.02
2005	20	0.00128	0.00128	0.5	98805	127	98742	5738763	58.08
2005	21	0.00118	0.00118	0.5	98678	116	98620	5640021	57.16
2005	22	0.00130	0.00130	0.5	98562	128	98498	5541401	56.22
2005	23	0.00135	0.00135	0.5	98434	133	98368	5442903	55.29
2005	24	0.00124	0.00124	0.5	98302	122	98241	5344534	54.37
2005	25	0.00135	0.00135	0.5	98180	133	98113	5246294	53.44
2005	26	0.00128	0.00128	0.5	98047	126	97984	5148180	52.51
2005	27	0.00139	0.00139	0.5	97922	136	97854	5050196	51.57
2005	28	0.00140	0.00140	0.5	97786	137	97717	4952342	50.64
2005	29	0.00117	0.00117	0.5	97649	114	97592	4854625	49.72
2005	30	0.00114	0.00114	0.5	97535	111	97479	4757033	48.77
2005	31	0.00153	0.00153	0.5	97424	149	97349	4659554	47.83
2005	32	0.00116	0.00116	0.5	97275	113	97218	4562204	46.90
2005	33	0.00142	0.00142	0.5	97162	138	97093	4464986	45.95
2005	34	0.00107	0.00107	0.5	97024	104	96972	4367893	45.02
2005	35	0.00158	0.00157	0.5	96920	153	96844	4270921	44.07
2005	36	0.00128	0.00128	0.5	96767	124	96705	4174077	43.14
2005	37	0.00146	0.00146	0.5	96643	141	96573	4077372	42.19
2005	38	0.00244	0.00244	0.5	96502	235	96384	3980799	41.25
2005	39	0.00227	0.00226	0.5	96267	218	96158	3884415	40.35
2005	40	0.00183	0.00183	0.5	96049	176	95961	3788257	39.44
2005	41	0.00239	0.00239	0.5	95873	229	95758	3692297	38.51
2005	42	0.00243	0.00243	0.5	95643	232	95527	3596539	37.60
2005	43	0.00304	0.00303	0.5	95411	290	95267	3501011	36.69
2005	44	0.00272	0.00272	0.5	95122	259	94993	3405745	35.80
2005	45	0.00328	0.00327	0.5	94863	311	94708	3310752	34.90
2005	46	0.00351	0.00351	0.5	94553	332	94387	3216044	34.01
2005	47	0.00381	0.00380	0.5	94221	358	94042	3121658	33.13
2005	48	0.00351	0.00350	0.5	93863	328	93699	3027616	32.26
2005	49	0.00421	0.00420	0.5	93535	393	93338	2933917	31.37
2005	50	0.00388	0.00388	0.5	93142	361	92962	2840579	30.50
2005	51	0.00485	0.00484	0.5	92781	449	92557	2747617	29.61
2005	52	0.00501	0.00499	0.5	92332	461	92102	2655060	28.76
2005	53	0.00462	0.00461	0.5	91871	424	91659	2562959	27.90
2005	54	0.00504	0.00503	0.5	91448	460	91218	2471299	27.02
2005	55	0.00535	0.00533	0.5	90988	485	90745	2380081	26.16
2005	56	0.00616	0.00614	0.5	90503	556	90225	2289336	25.30
2005	57	0.00722	0.00720	0.5	89947	648	89623	2199111	24.45
2005	58	0.00689	0.00687	0.5	89300	613	88993	2109488	23.62
2005	59	0.00707	0.00705	0.5	88687	625	88374	2020495	22.78
2005	60	0.00918	0.00914	0.5	88061	805	87659	1932121	21.94
2005	61	0.00852	0.00849	0.5	87257	740	86887	1844462	21.14
2005	62	0.00983	0.00978	0.5	86516	846	86093	1757575	20.31
2005	63	0.01205	0.01198	0.5	85670	1026	85157	1671482	19.51
2005	64	0.01430	0.01420	0.5	84644	1202	84043	1586325	18.74
2005	65	0.01595	0.01582	0.5	83442	1320	82782	1502282	18.00
2005	66	0.01476	0.01466	0.5	82122	1204	81520	1419500	17.29
2005	67	0.01305	0.01297	0.5	80918	1049	80394	1337980	16.53
2005	68	0.02280	0.02254	0.5	79869	1800	78969	1257587	15.75
2005	69	0.01889	0.01871	0.5	78069	1461	77338	1178618	15.10
2005	70	0.02047	0.02026	0.5	76608	1552	75832	1101279	14.38
2005	71	0.02362	0.02334	0.5	75056	1752	74180	1025447	13.66
2005	72	0.02549	0.02517	0.5	73304	1845	72381	951267	12.98
2005	73	0.03053	0.03007	0.5	71459	2149	70384	878886	12.30
2005	74	0.02846	0.02806	0.5	69310	1945	68337	808502	11.67
2005	75	0.03452	0.03393	0.5	67365	2286	66222	740165	10.99
2005	76	0.03872	0.03799	0.5	65079	2472	63843	673943	10.36
2005	77	0.04039	0.03959	0.5	62607	2479	61368	610100	9.74
2005	78	0.04721	0.04613	0.5	60128	2773	58742	548732	9.13
2005	79	0.05741	0.05580	0.5	57355	3201	55755	489990	8.54
2005	80	0.06242	0.06053	0.5	54154	3278	52515	434236	8.02
2005	81	0.07311	0.07053	0.5	50876	3588	49082	381720	7.50
2005	82	0.08040	0.07730	0.5	47288	3655	45460	332638	7.03
2005	83	0.07563	0.07288	0.5	43633	3180	42043	287178	6.58
2005	84	0.08508	0.08161	0.5	40453	3301	38802	245135	6.06
2005	85	0.11261	0.10661	0.5	37152	3961	35171	206332	5.55
2005	86	0.11695	0.11049	0.5	33191	3667	31357	171161	5.16
2005	87	0.13415	0.12571	0.5	29524	3712	27668	139804	4.74
2005	88	0.16850	0.15541	0.5	25812	4011	23807	112136	4.34
2005	89	0.17108	0.15760	0.5	21801	3436	20083	88329	4.05
2005	90	0.20690	0.18750	0.5	18365	3443	16643	68246	3.72
2005	91	0.23016	0.20641	0.5	14922	3080	13382	51602	3.46
2005	92	0.24574	0.21885	0.5	11842	2592	10546	38221	3.23
2005	93	0.27224	0.23962	0.5	9250	2217	8142	27675	2.99
2005	94	0.30046	0.26122	0.5	7034	1837	6115	19533	2.78
2005	95	0.33027	0.28346	0.5	5196	1473	4460	13418	2.58
2005	96	0.36152	0.30618	0.5	3723	1140	3153	8958	2.41
2005	97	0.39398	0.32915	0.5	2583	850	2158	5805	2.25
2005	98	0.42741	0.35215	0.5	1733	610	1428	3646	2.10
2005	99	0.46151	0.37498	0.5	1123	421	912	2218	1.98
2005	100	0.49598	0.39742	0.5	702	279	562	1306	1.86
2005	101	0.53049	0.41928	0.5	423	177	334	744	1.76
2005	102	0.56470	0.44037	0.5	246	108	191	410	1.67
2005	103	0.59831	0.46054	0.5	137	63	106	218	1.59
2005	104	0.63103	0.47968	0.5	74	36	56	112	1.52
2005	105	0.66258	0.49770	0.5	39	19	29	56	1.45
2005	106	0.69274	0.51453	0.5	19	10	14	27	1.40
2005	107	0.72134	0.53014	0.5	9	5	7	13	1.35
2005	108	0.74825	0.54453	0.5	4	2	3	6	1.31
2005	109	0.77338	0.55772	0.5	2	1	1	3	1.28
2005	110+	0.79668	1.00000	1.26	1	1	1	1	1.26
2006	0	0.00616	0.00612	0.06	100000	612	99426	7730287	77.30
2006	1	0.00036	0.00036	0.5	99388	36	99370	7630861	76.78
2006	2	0.00036	0.00036	0.5	99352	36	99334	7531491	75.81
2006	3	0.00008	0.00008	0.5	99317	8	99312	7432156	74.83
2006	4	0.00008	0.00008	0.5	99308	8	99304	7332844	73.84
2006	5	0.00038	0.00038	0.5	99300	37	99281	7233540	72.85
2006	6	0.00017	0.00017	0.5	99263	17	99254	7134258	71.87
2006	7	0.00004	0.00004	0.5	99245	4	99243	7035004	70.89
2006	8	0.00018	0.00018	0.5	99241	18	99232	6935761	69.89
2006	9	0.00009	0.00009	0.5	99223	9	99218	6836530	68.90
2006	10	0.00019	0.00019	0.5	99213	18	99204	6737312	67.91
2006	11	0.00024	0.00024	0.5	99195	24	99183	6638108	66.92
2006	12	0.00000	0.00000	0.5	99171	0	99171	6538925	65.94
2006	13	0.00029	0.00029	0.5	99171	29	99157	6439753	64.94
2006	14	0.00024	0.00024	0.5	99143	24	99131	6340597	63.95
2006	15	0.00023	0.00023	0.5	99119	23	99107	6241466	62.97
2006	16	0.00046	0.00046	0.5	99096	46	99073	6142359	61.98
2006	17	0.00093	0.00093	0.5	99050	92	99004	6043286	61.01
2006	18	0.00073	0.00073	0.5	98958	72	98921	5944283	60.07
2006	19	0.00113	0.00113	0.5	98885	112	98829	5845361	59.11
2006	20	0.00165	0.00164	0.5	98773	162	98692	5746532	58.18
2006	21	0.00102	0.00102	0.5	98611	100	98561	5647840	57.27
2006	22	0.00110	0.00110	0.5	98511	108	98457	5549279	56.33
2006	23	0.00116	0.00115	0.5	98403	114	98346	5450822	55.39
2006	24	0.00127	0.00127	0.5	98289	124	98227	5352476	54.46
2006	25	0.00167	0.00167	0.5	98165	164	98083	5254249	53.52
2006	26	0.00163	0.00162	0.5	98001	159	97921	5156167	52.61
2006	27	0.00118	0.00118	0.5	97842	115	97784	5058245	51.70
2006	28	0.00126	0.00126	0.5	97726	123	97665	4960461	50.76
2006	29	0.00199	0.00199	0.5	97603	194	97506	4862797	49.82
2006	30	0.00132	0.00132	0.5	97409	128	97344	4765291	48.92
2006	31	0.00135	0.00135	0.5	97280	131	97215	4667947	47.98
2006	32	0.00172	0.00171	0.5	97149	167	97066	4570732	47.05
2006	33	0.00116	0.00116	0.5	96983	113	96926	4473666	46.13
2006	34	0.00141	0.00141	0.5	96870	137	96802	4376740	45.18
2006	35	0.00164	0.00163	0.5	96733	158	96654	4279938	44.24
2006	36	0.00155	0.00155	0.5	96575	150	96500	4183284	43.32
2006	37	0.00203	0.00203	0.5	96425	195	96328	4086784	42.38
2006	38	0.00224	0.00223	0.5	96230	215	96123	3990456	41.47
2006	39	0.00121	0.00121	0.5	96015	116	95957	3894333	40.56
2006	40	0.00258	0.00258	0.5	95899	247	95775	3798376	39.61
2006	41	0.00201	0.00201	0.5	95651	193	95555	3702601	38.71
2006	42	0.00193	0.00192	0.5	95459	184	95367	3607046	37.79
2006	43	0.00298	0.00298	0.5	95275	284	95133	3511679	36.86
2006	44	0.00259	0.00259	0.5	94991	246	94868	3416546	35.97
2006	45	0.00260	0.00259	0.5	94745	246	94623	3321677	35.06
2006	46	0.00383	0.00382	0.5	94500	361	94319	3227055	34.15
2006	47	0.00329	0.00329	0.5	94139	309	93984	3132735	33.28
2006	48	0.00386	0.00385	0.5	93830	361	93649	3038751	32.39
2006	49	0.00402	0.00402	0.5	93468	375	93281	2945102	31.51
2006	50	0.00498	0.00497	0.5	93093	463	92862	2851821	30.63
2006	51	0.00470	0.00469	0.5	92630	435	92413	2758960	29.78
2006	52	0.00397	0.00396	0.5	92195	365	92013	2666547	28.92
2006	53	0.00679	0.00676	0.5	91830	621	91520	2574534	28.04
2006	54	0.00625	0.00623	0.5	91209	568	90925	2483014	27.22
2006	55	0.00552	0.00551	0.5	90641	499	90392	2392089	26.39
2006	56	0.00540	0.00539	0.5	90142	486	89899	2301697	25.53
2006	57	0.00640	0.00638	0.5	89656	572	89370	2211798	24.67
2006	58	0.00653	0.00651	0.5	89085	580	88795	2122428	23.82
2006	59	0.00932	0.00928	0.5	88505	821	88094	2033633	22.98
2006	60	0.00885	0.00881	0.5	87684	773	87297	1945539	22.19
2006	61	0.00968	0.00964	0.5	86911	838	86492	1858241	21.38
2006	62	0.00963	0.00959	0.5	86074	825	85661	1771749	20.58
2006	63	0.01228	0.01221	0.5	85249	1041	84728	1686088	19.78
2006	64	0.01177	0.01170	0.5	84208	985	83715	1601359	19.02
2006	65	0.01200	0.01193	0.5	83223	993	82726	1517644	18.24
2006	66	0.01606	0.01593	0.5	82230	1310	81575	1434917	17.45
2006	67	0.01590	0.01577	0.5	80920	1276	80282	1353342	16.72
2006	68	0.02033	0.02013	0.5	79644	1603	78842	1273060	15.98
2006	69	0.01780	0.01764	0.5	78041	1377	77352	1194218	15.30
2006	70	0.01926	0.01907	0.5	76664	1462	75933	1116866	14.57
2006	71	0.02125	0.02103	0.5	75202	1581	74411	1040933	13.84
2006	72	0.02389	0.02361	0.5	73621	1738	72752	966521	13.13
2006	73	0.02730	0.02693	0.5	71883	1936	70915	893770	12.43
2006	74	0.02944	0.02901	0.5	69947	2029	68932	822855	11.76
2006	75	0.03268	0.03216	0.5	67918	2184	66826	753923	11.10
2006	76	0.03640	0.03575	0.5	65733	2350	64559	687097	10.45
2006	77	0.04329	0.04238	0.5	63384	2686	62041	622539	9.82
2006	78	0.04511	0.04411	0.5	60698	2678	59359	560498	9.23
2006	79	0.04891	0.04774	0.5	58020	2770	56635	501139	8.64
2006	80	0.04738	0.04628	0.5	55250	2557	53971	444504	8.05
2006	81	0.06840	0.06614	0.5	52693	3485	50950	390533	7.41
2006	82	0.08386	0.08049	0.5	49208	3961	47227	339582	6.90
2006	83	0.08049	0.07737	0.5	45247	3501	43497	292355	6.46
2006	84	0.09873	0.09408	0.5	41746	3928	39782	248858	5.96
2006	85	0.10890	0.10328	0.5	37818	3906	35866	209076	5.53
2006	86	0.13259	0.12435	0.5	33913	4217	31804	173211	5.11
2006	87	0.13690	0.12813	0.5	29696	3805	27793	141406	4.76
2006	88	0.13644	0.12773	0.5	25891	3307	24237	113613	4.39
2006	89	0.19759	0.17982	0.5	22584	4061	20553	89376	3.96
2006	90	0.20588	0.18666	0.5	18523	3458	16794	68822	3.72
2006	91	0.22388	0.20134	0.5	15065	3033	13549	52028	3.45
2006	92	0.25704	0.22776	0.5	12032	2740	10662	38480	3.20
2006	93	0.27151	0.23906	0.5	9292	2221	8181	27818	2.99
2006	94	0.29995	0.26083	0.5	7070	1844	6148	19637	2.78
2006	95	0.33002	0.28328	0.5	5226	1480	4486	13489	2.58
2006	96	0.36155	0.30619	0.5	3746	1147	3172	9003	2.40
2006	97	0.39431	0.32937	0.5	2599	856	2171	5831	2.24
2006	98	0.42806	0.35259	0.5	1743	615	1436	3660	2.10
2006	99	0.46248	0.37562	0.5	1128	424	916	2224	1.97
2006	100	0.49727	0.39825	0.5	704	281	564	1308	1.86
2006	101	0.53209	0.42028	0.5	424	178	335	744	1.75
2006	102	0.56659	0.44151	0.5	246	109	192	409	1.66
2006	103	0.60047	0.46181	0.5	137	63	106	217	1.58
2006	104	0.63340	0.48105	0.5	74	36	56	112	1.51
2006	105	0.66514	0.49914	0.5	38	19	29	56	1.45
2006	106	0.69545	0.51602	0.5	19	10	14	27	1.39
2006	107	0.72415	0.53165	0.5	9	5	7	12	1.35
2006	108	0.75112	0.54605	0.5	4	2	3	6	1.30
2006	109	0.77626	0.55922	0.5	2	1	1	3	1.27
2006	110+	0.79955	1.00000	1.25	1	1	1	1	1.25
2007	0	0.00574	0.00571	0.06	100000	571	99464	7722264	77.22
2007	1	0.00061	0.00061	0.5	99429	61	99399	7622801	76.67
2007	2	0.00039	0.00039	0.5	99369	39	99349	7523402	75.71
2007	3	0.00024	0.00024	0.5	99330	24	99318	7424052	74.74
2007	4	0.00004	0.00004	0.5	99306	4	99304	7324734	73.76
2007	5	0.00012	0.00012	0.5	99302	12	99296	7225430	72.76
2007	6	0.00025	0.00025	0.5	99290	25	99278	7126134	71.77
2007	7	0.00025	0.00025	0.5	99265	25	99253	7026856	70.79
2007	8	0.00031	0.00031	0.5	99240	31	99225	6927603	69.81
2007	9	0.00022	0.00022	0.5	99209	22	99198	6828379	68.83
2007	10	0.00004	0.00004	0.5	99187	4	99185	6729181	67.84
2007	11	0.00014	0.00014	0.5	99183	14	99176	6629996	66.85
2007	12	0.00009	0.00009	0.5	99169	9	99164	6530820	65.86
2007	13	0.00028	0.00028	0.5	99160	28	99146	6431656	64.86
2007	14	0.00010	0.00010	0.5	99132	9	99127	6332510	63.88
2007	15	0.00056	0.00056	0.5	99122	55	99095	6233383	62.89
2007	16	0.00055	0.00055	0.5	99067	54	99040	6134289	61.92
2007	17	0.00095	0.00095	0.5	99013	94	98965	6035249	60.95
2007	18	0.00103	0.00102	0.5	98918	101	98868	5936284	60.01
2007	19	0.00146	0.00146	0.5	98817	144	98745	5837416	59.07
2007	20	0.00111	0.00111	0.5	98673	109	98618	5738671	58.16
2007	21	0.00108	0.00108	0.5	98564	106	98511	5640053	57.22
2007	22	0.00151	0.00151	0.5	98458	149	98383	5541542	56.28
2007	23	0.00126	0.00126	0.5	98309	124	98247	5443159	55.37
2007	24	0.00144	0.00144	0.5	98185	142	98114	5344913	54.44
2007	25	0.00113	0.00113	0.5	98043	111	97988	5246799	53.52
2007	26	0.00130	0.00130	0.5	97933	127	97869	5148811	52.58
2007	27	0.00071	0.00071	0.5	97805	70	97770	5050942	51.64
2007	28	0.00180	0.00180	0.5	97736	176	97648	4953171	50.68
2007	29	0.00137	0.00137	0.5	97559	133	97493	4855524	49.77
2007	30	0.00186	0.00186	0.5	97426	181	97336	4758031	48.84
2007	31	0.00243	0.00242	0.5	97245	236	97127	4660695	47.93
2007	32	0.00087	0.00087	0.5	97009	84	96967	4563568	47.04
2007	33	0.00202	0.00202	0.5	96925	196	96827	4466601	46.08
2007	34	0.00165	0.00165	0.5	96729	160	96649	4369773	45.18
2007	35	0.00151	0.00150	0.5	96569	145	96497	4273124	44.25
2007	36	0.00155	0.00155	0.5	96424	149	96350	4176627	43.32
2007	37	0.00153	0.00153	0.5	96275	148	96201	4080278	42.38
2007	38	0.00187	0.00187	0.5	96127	180	96037	3984077	41.45
2007	39	0.00234	0.00234	0.5	95947	224	95835	3888039	40.52
2007	40	0.00219	0.00219	0.5	95723	209	95618	3792204	39.62
2007	41	0.00168	0.00168	0.5	95514	160	95434	3696586	38.70
2007	42	0.00234	0.00234	0.5	95354	223	95242	3601152	37.77
2007	43	0.00334	0.00333	0.5	95130	317	94972	3505910	36.85
2007	44	0.00280	0.00280	0.5	94814	265	94681	3410938	35.98
2007	45	0.00252	0.00252	0.5	94549	238	94430	3316257	35.07
2007	46	0.00423	0.00422	0.5	94311	398	94111	3221828	34.16
2007	47	0.00347	0.00347	0.5	93912	326	93750	3127716	33.30
2007	48	0.00393	0.00392	0.5	93587	367	93403	3033967	32.42
2007	49	0.00423	0.00422	0.5	93220	393	93023	2940563	31.54
2007	50	0.00498	0.00497	0.5	92827	462	92596	2847540	30.68
2007	51	0.00516	0.00514	0.5	92365	475	92127	2754944	29.83
2007	52	0.00489	0.00488	0.5	91890	448	91666	2662817	28.98
2007	53	0.00523	0.00522	0.5	91442	477	91203	2571151	28.12
2007	54	0.00612	0.00610	0.5	90964	555	90687	2479948	27.26
2007	55	0.00682	0.00680	0.5	90409	615	90102	2389261	26.43
2007	56	0.00761	0.00758	0.5	89794	681	89454	2299160	25.60
2007	57	0.00682	0.00680	0.5	89114	606	88811	2209706	24.80
2007	58	0.00765	0.00762	0.5	88508	675	88170	2120895	23.96
2007	59	0.00738	0.00735	0.5	87833	645	87510	2032725	23.14
2007	60	0.01068	0.01062	0.5	87188	926	86725	1945214	22.31
2007	61	0.01027	0.01022	0.5	86262	882	85821	1858489	21.54
2007	62	0.01046	0.01040	0.5	85380	888	84936	1772668	20.76
2007	63	0.01225	0.01217	0.5	84492	1029	83978	1687732	19.98
2007	64	0.01243	0.01236	0.5	83463	1031	82948	1603755	19.22
