PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1998,93,0.24356,0.21712,0.5,11783,2558,10504,38284,3.25
UT,b,1998,94,0.26978,0.23772,0.5,9225,2193,8128,27780,3.01
UT,b,1998,95,0.29779,0.25920,0.5,7032,1823,6120,19652,2.79
UT,b,1998,96,0.32747,0.28140,0.5,5209,1466,4476,13531,2.60
UT,b,1998,97,0.35868,0.30414,0.5,3743,1138,3174,9055,2.42
UT,b,1998,98,0.39121,0.32721,0.5,2605,852,2179,5881,2.26
UT,b,1998,99,0.42481,0.35039,0.5,1753,614,1445,3702,2.11
UT,b,1998,100,0.45919,0.37345,0.5,1138,425,926,2257,1.98
UT,b,1998,101,0.49404,0.39618,0.5,713,283,572,1331,1.87
UT,b,1998,102,0.52902,0.41836,0.5,431,180,341,759,1.76
UT,b,1998,103,0.56378,0.43980,0.5,251,110,195,418,1.67
UT,b,1998,104,0.59798,0.46034,0.5,140,65,108,223,1.59
UT,b,1998,105,0.63131,0.47985,0.5,76,36,58,115,1.52
UT,b,1998,106,0.66349,0.49821,0.5,39,20,30,57,1.45
UT,b,1998,107,0.69425,0.51536,0.5,20,10,15,28,1.40
UT,b,1998,108,0.72342,0.53126,0.5,10,5,7,13,1.35
UT,b,1998,109,0.75084,0.54590,0.5,4,2,3,6,1.31
UT,b,1998,110+,0.77641,1.00000,1.29,2,2,3,3,1.29
UT,b,1999,0,0.00508,0.00505,0.06,100000,505,99526,7850928,78.51
UT,b,1999,1,0.00047,0.00047,0.5,99495,47,99472,7751402,77.91
UT,b,1999,2,0.00027,0.00027,0.5,99448,27,99435,7651930,76.94
UT,b,1999,3,0.00025,0.00025,0.5,99421,25,99409,7552495,75.96
UT,b,1999,4,0.00023,0.00023,0.5,99396,23,99385,7453087,74.98
UT,b,1999,5,0.00013,0.00013,0.5,99373,13,99367,7353702,74.00
UT,b,1999,6,0.00016,0.00016,0.5,99360,16,99352,7254335,73.01
UT,b,1999,7,0.00013,0.00013,0.5,99344,13,99338,7154983,72.02
UT,b,1999,8,0.00016,0.00016,0.5,99331,16,99323,7055646,71.03
UT,b,1999,9,0.00015,0.00015,0.5,99315,15,99308,6956323,70.04
UT,b,1999,10,0.00010,0.00010,0.5,99300,10,99295,6857015,69.05
UT,b,1999,11,0.00008,0.00008,0.5,99290,8,99286,6757720,68.06
UT,b,1999,12,0.00011,0.00011,0.5,99282,11,99276,6658435,67.07
UT,b,1999,13,0.00021,0.00021,0.5,99271,21,99261,6559158,66.07
UT,b,1999,14,0.00025,0.00025,0.5,99251,25,99238,6459897,65.09
UT,b,1999,15,0.00030,0.00030,0.5,99225,29,99211,6360659,64.10
UT,b,1999,16,0.00042,0.00042,0.5,99196,42,99175,6261448,63.12
UT,b,1999,17,0.00085,0.00085,0.5,99154,84,99112,6162273,62.15
UT,b,1999,18,0.00069,0.00069,0.5,99070,68,99036,6063161,61.20
UT,b,1999,19,0.00059,0.00058,0.5,99002,58,98973,5964126,60.24
UT,b,1999,20,0.00106,0.00106,0.5,98944,104,98892,5865153,59.28
UT,b,1999,21,0.00074,0.00074,0.5,98839,74,98803,5766261,58.34
UT,b,1999,22,0.00055,0.00055,0.5,98766,55,98739,5667458,57.38
UT,b,1999,23,0.00073,0.00073,0.5,98711,72,98675,5568720,56.41
UT,b,1999,24,0.00095,0.00095,0.5,98639,93,98593,5470044,55.46
UT,b,1999,25,0.00072,0.00072,0.5,98546,71,98510,5371452,54.51
UT,b,1999,26,0.00097,0.00097,0.5,98475,95,98427,5272941,53.55
UT,b,1999,27,0.00062,0.00062,0.5,98380,61,98349,5174514,52.60
UT,b,1999,28,0.00063,0.00063,0.5,98318,62,98287,5076165,51.63
UT,b,1999,29,0.00075,0.00075,0.5,98256,73,98219,4977878,50.66
UT,b,1999,30,0.00124,0.00123,0.5,98183,121,98122,4879659,49.70
UT,b,1999,31,0.00106,0.00106,0.5,98061,104,98010,4781537,48.76
UT,b,1999,32,0.00096,0.00096,0.5,97958,94,97911,4683527,47.81
UT,b,1999,33,0.00156,0.00156,0.5,97864,153,97788,4585616,46.86
UT,b,1999,34,0.00137,0.00137,0.5,97711,134,97644,4487829,45.93
UT,b,1999,35,0.00193,0.00193,0.5,97577,188,97483,4390185,44.99
UT,b,1999,36,0.00109,0.00109,0.5,97389,106,97336,4292702,44.08
UT,b,1999,37,0.00181,0.00181,0.5,97282,176,97194,4195366,43.13
UT,b,1999,38,0.00139,0.00139,0.5,97106,135,97039,4098172,42.20
UT,b,1999,39,0.00204,0.00204,0.5,96971,198,96873,4001133,41.26
UT,b,1999,40,0.00164,0.00164,0.5,96774,159,96694,3904261,40.34
UT,b,1999,41,0.00171,0.00171,0.5,96615,165,96533,3807566,39.41
UT,b,1999,42,0.00223,0.00222,0.5,96450,214,96343,3711034,38.48
UT,b,1999,43,0.00240,0.00240,0.5,96235,231,96120,3614691,37.56
UT,b,1999,44,0.00240,0.00239,0.5,96005,230,95890,3518571,36.65
UT,b,1999,45,0.00250,0.00250,0.5,95775,239,95655,3422681,35.74
UT,b,1999,46,0.00264,0.00264,0.5,95535,252,95409,3327027,34.83
UT,b,1999,47,0.00339,0.00338,0.5,95283,322,95122,3231617,33.92
UT,b,1999,48,0.00283,0.00283,0.5,94961,269,94826,3136495,33.03
UT,b,1999,49,0.00403,0.00402,0.5,94692,381,94502,3041669,32.12
UT,b,1999,50,0.00332,0.00331,0.5,94311,312,94155,2947167,31.25
UT,b,1999,51,0.00436,0.00435,0.5,93999,409,93795,2853012,30.35
UT,b,1999,52,0.00360,0.00360,0.5,93590,337,93422,2759218,29.48
UT,b,1999,53,0.00443,0.00442,0.5,93254,412,93047,2665796,28.59
UT,b,1999,54,0.00471,0.00470,0.5,92841,437,92623,2572748,27.71
UT,b,1999,55,0.00504,0.00503,0.5,92404,465,92172,2480125,26.84
UT,b,1999,56,0.00439,0.00439,0.5,91940,403,91738,2387953,25.97
UT,b,1999,57,0.00548,0.00547,0.5,91536,500,91286,2296215,25.09
UT,b,1999,58,0.00727,0.00724,0.5,91036,659,90707,2204929,24.22
UT,b,1999,59,0.00583,0.00582,0.5,90377,526,90114,2114222,23.39
UT,b,1999,60,0.00795,0.00792,0.5,89851,712,89495,2024108,22.53
UT,b,1999,61,0.00882,0.00878,0.5,89139,783,88748,1934613,21.70
UT,b,1999,62,0.00946,0.00941,0.5,88356,832,87941,1845865,20.89
UT,b,1999,63,0.01045,0.01039,0.5,87525,910,87070,1757924,20.08
UT,b,1999,64,0.01233,0.01225,0.5,86615,1061,86085,1670854,19.29
UT,b,1999,65,0.01258,0.01250,0.5,85554,1070,85019,1584770,18.52
UT,b,1999,66,0.01466,0.01455,0.5,84484,1229,83870,1499750,17.75
UT,b,1999,67,0.01571,0.01559,0.5,83255,1298,82606,1415881,17.01
UT,b,1999,68,0.01865,0.01848,0.5,81958,1515,81200,1333274,16.27
UT,b,1999,69,0.01895,0.01877,0.5,80443,1510,79688,1252074,15.56
UT,b,1999,70,0.01904,0.01886,0.5,78933,1488,78189,1172386,14.85
UT,b,1999,71,0.02390,0.02362,0.5,77444,1829,76530,1094198,14.13
UT,b,1999,72,0.02774,0.02736,0.5,75615,2069,74581,1017668,13.46
UT,b,1999,73,0.02811,0.02772,0.5,73546,2039,72527,943087,12.82
UT,b,1999,74,0.02923,0.02881,0.5,71507,2060,70477,870561,12.17
UT,b,1999,75,0.03385,0.03329,0.5,69447,2312,68292,800083,11.52
UT,b,1999,76,0.03538,0.03477,0.5,67136,2334,65969,731792,10.90
UT,b,1999,77,0.03849,0.03776,0.5,64801,2447,63578,665823,10.27
UT,b,1999,78,0.04226,0.04139,0.5,62354,2581,61064,602245,9.66
UT,b,1999,79,0.04932,0.04814,0.5,59774,2877,58335,541181,9.05
UT,b,1999,80,0.05547,0.05397,0.5,56896,3071,55361,482846,8.49
UT,b,1999,81,0.06042,0.05864,0.5,53825,3157,52247,427485,7.94
UT,b,1999,82,0.06889,0.06660,0.5,50669,3374,48982,375238,7.41
UT,b,1999,83,0.08274,0.07945,0.5,47295,3758,45416,326257,6.90
UT,b,1999,84,0.09127,0.08729,0.5,43537,3800,41637,280841,6.45
UT,b,1999,85,0.09364,0.08945,0.5,39737,3554,37959,239204,6.02
UT,b,1999,86,0.11366,0.10755,0.5,36182,3891,34237,201244,5.56
UT,b,1999,87,0.12888,0.12108,0.5,32291,3910,30336,167008,5.17
UT,b,1999,88,0.13574,0.12712,0.5,28381,3608,26577,136672,4.82
UT,b,1999,89,0.15715,0.14570,0.5,24773,3609,22969,110095,4.44
UT,b,1999,90,0.17568,0.16150,0.5,21164,3418,19455,87126,4.12
UT,b,1999,91,0.19595,0.17847,0.5,17746,3167,16163,67671,3.81
UT,b,1999,92,0.21800,0.19657,0.5,14579,2866,13146,51508,3.53
UT,b,1999,93,0.24184,0.21575,0.5,11713,2527,10450,38362,3.28
UT,b,1999,94,0.26747,0.23592,0.5,9186,2167,8102,27913,3.04
UT,b,1999,95,0.29483,0.25695,0.5,7019,1804,6117,19810,2.82
UT,b,1999,96,0.32383,0.27870,0.5,5215,1454,4489,13693,2.63
UT,b,1999,97,0.35432,0.30099,0.5,3762,1132,3196,9204,2.45
UT,b,1999,98,0.38612,0.32364,0.5,2630,851,2204,6009,2.29
UT,b,1999,99,0.41899,0.34642,0.5,1779,616,1470,3805,2.14
UT,b,1999,100,0.45268,0.36913,0.5,1162,429,948,2334,2.01
UT,b,1999,101,0.48688,0.39156,0.5,733,287,590,1386,1.89
UT,b,1999,102,0.52128,0.41350,0.5,446,184,354,797,1.79
UT,b,1999,103,0.55554,0.43477,0.5,262,114,205,443,1.69
UT,b,1999,104,0.58933,0.45520,0.5,148,67,114,238,1.61
UT,b,1999,105,0.62237,0.47466,0.5,81,38,61,124,1.54
UT,b,1999,106,0.65435,0.49304,0.5,42,21,32,62,1.47
UT,b,1999,107,0.68504,0.51026,0.5,21,11,16,30,1.41
UT,b,1999,108,0.71424,0.52629,0.5,11,6,8,14,1.37
UT,b,1999,109,0.74179,0.54110,0.5,5,3,4,7,1.33
UT,b,1999,110+,0.76757,1.00000,1.3,2,2,3,3,1.30
UT,b,2000,0,0.00553,0.00550,0.06,100000,550,99485,7859896,78.60
UT,b,2000,1,0.00051,0.00051,0.5,99450,50,99424,7760412,78.03
UT,b,2000,2,0.00010,0.00010,0.5,99399,10,99394,7660987,77.07
UT,b,2000,3,0.00025,0.00025,0.5,99389,25,99377,7561593,76.08
UT,b,2000,4,0.00023,0.00023,0.5,99365,23,99354,7462216,75.10
UT,b,2000,5,0.00008,0.00008,0.5,99342,8,99338,7362862,74.12
UT,b,2000,6,0.00018,0.00018,0.5,99335,18,99325,7263524,73.12
UT,b,2000,7,0.00010,0.00010,0.5,99316,10,99311,7164198,72.14
UT,b,2000,8,0.00013,0.00013,0.5,99306,13,99299,7064887,71.14
UT,b,2000,9,0.00008,0.00008,0.5,99293,8,99289,6965588,70.15
UT,b,2000,10,0.00018,0.00018,0.5,99285,18,99276,6866299,69.16
UT,b,2000,11,0.00013,0.00013,0.5,99267,13,99261,6767023,68.17
UT,b,2000,12,0.00021,0.00021,0.5,99254,21,99244,6667762,67.18
UT,b,2000,13,0.00021,0.00021,0.5,99234,21,99223,6568518,66.19
UT,b,2000,14,0.00033,0.00033,0.5,99213,33,99196,6469295,65.21
UT,b,2000,15,0.00043,0.00043,0.5,99180,42,99159,6370098,64.23
UT,b,2000,16,0.00041,0.00041,0.5,99138,41,99117,6270939,63.25
UT,b,2000,17,0.00056,0.00056,0.5,99097,55,99070,6171822,62.28
UT,b,2000,18,0.00083,0.00083,0.5,99042,82,99001,6072752,61.31
UT,b,2000,19,0.00071,0.00071,0.5,98960,70,98925,5973751,60.37
UT,b,2000,20,0.00055,0.00055,0.5,98890,55,98863,5874826,59.41
UT,b,2000,21,0.00063,0.00063,0.5,98835,62,98804,5775964,58.44
UT,b,2000,22,0.00063,0.00063,0.5,98773,62,98742,5677159,57.48
UT,b,2000,23,0.00077,0.00077,0.5,98711,76,98673,5578417,56.51
UT,b,2000,24,0.00071,0.00071,0.5,98635,70,98600,5479744,55.56
UT,b,2000,25,0.00063,0.00063,0.5,98565,62,98534,5381145,54.60
UT,b,2000,26,0.00066,0.00066,0.5,98503,65,98470,5282611,53.63
UT,b,2000,27,0.00105,0.00105,0.5,98437,104,98386,5184141,52.66
UT,b,2000,28,0.00071,0.00071,0.5,98334,70,98299,5085755,51.72
UT,b,2000,29,0.00063,0.00063,0.5,98264,62,98233,4987457,50.76
UT,b,2000,30,0.00100,0.00100,0.5,98202,99,98153,4889223,49.79
UT,b,2000,31,0.00114,0.00114,0.5,98104,112,98048,4791070,48.84
UT,b,2000,32,0.00091,0.00091,0.5,97992,90,97947,4693022,47.89
UT,b,2000,33,0.00105,0.00105,0.5,97902,103,97851,4595075,46.94
UT,b,2000,34,0.00116,0.00116,0.5,97799,114,97742,4497225,45.98
UT,b,2000,35,0.00169,0.00169,0.5,97685,165,97603,4399482,45.04
UT,b,2000,36,0.00152,0.00152,0.5,97520,148,97446,4301879,44.11
UT,b,2000,37,0.00158,0.00157,0.5,97372,153,97295,4204433,43.18
UT,b,2000,38,0.00164,0.00164,0.5,97219,159,97139,4107138,42.25
UT,b,2000,39,0.00153,0.00152,0.5,97059,148,96985,4009999,41.31
UT,b,2000,40,0.00145,0.00145,0.5,96911,140,96841,3913014,40.38
UT,b,2000,41,0.00197,0.00197,0.5,96771,190,96676,3816173,39.44
UT,b,2000,42,0.00157,0.00157,0.5,96581,151,96505,3719497,38.51
UT,b,2000,43,0.00212,0.00212,0.5,96429,204,96327,3622992,37.57
UT,b,2000,44,0.00229,0.00229,0.5,96225,221,96115,3526665,36.65
UT,b,2000,45,0.00206,0.00205,0.5,96004,197,95906,3430550,35.73
UT,b,2000,46,0.00208,0.00208,0.5,95807,199,95708,3334644,34.81
UT,b,2000,47,0.00317,0.00317,0.5,95608,303,95457,3238936,33.88
UT,b,2000,48,0.00334,0.00333,0.5,95305,317,95147,3143480,32.98
UT,b,2000,49,0.00290,0.00290,0.5,94988,275,94850,3048333,32.09
UT,b,2000,50,0.00390,0.00389,0.5,94712,368,94528,2953483,31.18
UT,b,2000,51,0.00317,0.00317,0.5,94344,299,94195,2858955,30.30
UT,b,2000,52,0.00402,0.00401,0.5,94045,377,93857,2764760,29.40
UT,b,2000,53,0.00497,0.00496,0.5,93668,465,93436,2670903,28.51
UT,b,2000,54,0.00390,0.00390,0.5,93203,363,93022,2577468,27.65
UT,b,2000,55,0.00428,0.00427,0.5,92840,397,92642,2484446,26.76
UT,b,2000,56,0.00551,0.00549,0.5,92443,508,92189,2391805,25.87
UT,b,2000,57,0.00719,0.00717,0.5,91936,659,91606,2299615,25.01
UT,b,2000,58,0.00632,0.00630,0.5,91277,575,90989,2208009,24.19
UT,b,2000,59,0.00800,0.00797,0.5,90701,723,90340,2117020,23.34
UT,b,2000,60,0.00867,0.00863,0.5,89978,777,89590,2026680,22.52
UT,b,2000,61,0.00870,0.00867,0.5,89201,773,88815,1937090,21.72
UT,b,2000,62,0.01038,0.01033,0.5,88428,913,87972,1848275,20.90
UT,b,2000,63,0.01039,0.01033,0.5,87515,904,87063,1760304,20.11
UT,b,2000,64,0.01046,0.01041,0.5,86611,901,86160,1673241,19.32
UT,b,2000,65,0.01208,0.01201,0.5,85709,1029,85195,1587081,18.52
UT,b,2000,66,0.01410,0.01400,0.5,84680,1186,84087,1501886,17.74
UT,b,2000,67,0.01413,0.01403,0.5,83494,1172,82908,1417799,16.98
UT,b,2000,68,0.01654,0.01640,0.5,82322,1350,81647,1334891,16.22
UT,b,2000,69,0.01868,0.01850,0.5,80972,1498,80223,1253243,15.48
UT,b,2000,70,0.01933,0.01914,0.5,79474,1521,78713,1173020,14.76
UT,b,2000,71,0.02303,0.02277,0.5,77953,1775,77065,1094307,14.04
UT,b,2000,72,0.02587,0.02554,0.5,76178,1946,75205,1017241,13.35
UT,b,2000,73,0.02491,0.02461,0.5,74232,1827,73319,942036,12.69
UT,b,2000,74,0.03058,0.03012,0.5,72406,2181,71315,868717,12.00
UT,b,2000,75,0.03508,0.03447,0.5,70225,2421,69015,797401,11.35
UT,b,2000,76,0.03838,0.03766,0.5,67804,2554,66528,728387,10.74
UT,b,2000,77,0.04158,0.04073,0.5,65251,2658,63922,661859,10.14
UT,b,2000,78,0.04449,0.04352,0.5,62593,2724,61231,597937,9.55
UT,b,2000,79,0.04963,0.04843,0.5,59869,2900,58419,536706,8.96
UT,b,2000,80,0.05992,0.05818,0.5,56969,3314,55312,478287,8.40
UT,b,2000,81,0.06358,0.06162,0.5,53655,3306,52002,422975,7.88
UT,b,2000,82,0.07117,0.06872,0.5,50349,3460,48619,370973,7.37
UT,b,2000,83,0.08003,0.07695,0.5,46889,3608,45085,322354,6.87
UT,b,2000,84,0.09195,0.08791,0.5,43281,3805,41378,277269,6.41
UT,b,2000,85,0.09142,0.08743,0.5,39476,3451,37750,235891,5.98
UT,b,2000,86,0.12061,0.11375,0.5,36025,4098,33976,198140,5.50
UT,b,2000,87,0.12369,0.11649,0.5,31927,3719,30067,164165,5.14
UT,b,2000,88,0.14820,0.13797,0.5,28208,3892,26262,134097,4.75
UT,b,2000,89,0.14502,0.13521,0.5,24316,3288,22672,107835,4.43
UT,b,2000,90,0.18754,0.17146,0.5,21028,3605,19225,85163,4.05
UT,b,2000,91,0.19927,0.18121,0.5,17423,3157,15844,65938,3.78
UT,b,2000,92,0.22113,0.19912,0.5,14265,2840,12845,50094,3.51
UT,b,2000,93,0.24468,0.21801,0.5,11425,2491,10179,37249,3.26
UT,b,2000,94,0.26989,0.23780,0.5,8934,2125,7872,27069,3.03
UT,b,2000,95,0.29670,0.25837,0.5,6810,1759,5930,19198,2.82
UT,b,2000,96,0.32501,0.27958,0.5,5050,1412,4344,13268,2.63
UT,b,2000,97,0.35469,0.30126,0.5,3638,1096,3090,8924,2.45
UT,b,2000,98,0.38556,0.32324,0.5,2542,822,2131,5833,2.29
UT,b,2000,99,0.41741,0.34533,0.5,1720,594,1423,3702,2.15
UT,b,2000,100,0.44999,0.36734,0.5,1126,414,919,2279,2.02
UT,b,2000,101,0.48304,0.38907,0.5,713,277,574,1359,1.91
UT,b,2000,102,0.51628,0.41035,0.5,435,179,346,785,1.80
UT,b,2000,103,0.54940,0.43101,0.5,257,111,201,439,1.71
UT,b,2000,104,0.58213,0.45089,0.5,146,66,113,238,1.63
UT,b,2000,105,0.61417,0.46988,0.5,80,38,61,125,1.56
UT,b,2000,106,0.64529,0.48788,0.5,43,21,32,63,1.49
UT,b,2000,107,0.67525,0.50481,0.5,22,11,16,31,1.43
UT,b,2000,108,0.70386,0.52064,0.5,11,6,8,15,1.39
UT,b,2000,109,0.73099,0.53533,0.5,5,3,4,7,1.35
UT,b,2000,110+,0.75650,1.00000,1.32,2,2,3,3,1.32
UT,b,2001,0,0.00506,0.00504,0.06,100000,504,99528,7864304,78.64
UT,b,2001,1,0.00043,0.00043,0.5,99496,43,99475,7764776,78.04
UT,b,2001,2,0.00042,0.00042,0.5,99454,42,99433,7665300,77.07
UT,b,2001,3,0.00012,0.00012,0.5,99412,12,99406,7565868,76.11
UT,b,2001,4,0.00017,0.00017,0.5,99400,17,99391,7466462,75.12
UT,b,2001,5,0.00013,0.00013,0.5,99383,13,99376,7367070,74.13
UT,b,2001,6,0.00015,0.00015,0.5,99370,15,99362,7267694,73.14
UT,b,2001,7,0.00010,0.00010,0.5,99355,10,99350,7168331,72.15
UT,b,2001,8,0.00013,0.00013,0.5,99344,13,99338,7068982,71.16
UT,b,2001,9,0.00015,0.00015,0.5,99331,15,99324,6969644,70.17
UT,b,2001,10,0.00010,0.00010,0.5,99316,10,99311,6870320,69.18
UT,b,2001,11,0.00015,0.00015,0.5,99306,15,99298,6771009,68.18
UT,b,2001,12,0.00021,0.00021,0.5,99291,20,99280,6671711,67.19
UT,b,2001,13,0.00029,0.00028,0.5,99270,28,99256,6572430,66.21
UT,b,2001,14,0.00015,0.00015,0.5,99242,15,99234,6473174,65.23
UT,b,2001,15,0.00035,0.00035,0.5,99227,35,99209,6373940,64.24
UT,b,2001,16,0.00039,0.00039,0.5,99192,39,99172,6274731,63.26
UT,b,2001,17,0.00054,0.00054,0.5,99153,54,99126,6175558,62.28
UT,b,2001,18,0.00075,0.00075,0.5,99099,74,99062,6076432,61.32
UT,b,2001,19,0.00086,0.00086,0.5,99025,85,98982,5977370,60.36
UT,b,2001,20,0.00067,0.00067,0.5,98940,66,98907,5878388,59.41
UT,b,2001,21,0.00061,0.00061,0.5,98874,60,98843,5779481,58.45
UT,b,2001,22,0.00061,0.00061,0.5,98813,60,98783,5680638,57.49
UT,b,2001,23,0.00070,0.00070,0.5,98753,69,98718,5581855,56.52
UT,b,2001,24,0.00067,0.00067,0.5,98684,66,98651,5483137,55.56
UT,b,2001,25,0.00098,0.00098,0.5,98618,96,98569,5384486,54.60
UT,b,2001,26,0.00049,0.00049,0.5,98521,48,98497,5285917,53.65
UT,b,2001,27,0.00066,0.00066,0.5,98473,65,98441,5187420,52.68
UT,b,2001,28,0.00079,0.00079,0.5,98408,77,98369,5088979,51.71
UT,b,2001,29,0.00083,0.00083,0.5,98331,82,98290,4990610,50.75
UT,b,2001,30,0.00128,0.00128,0.5,98249,126,98186,4892320,49.80
UT,b,2001,31,0.00096,0.00096,0.5,98123,94,98076,4794133,48.86
UT,b,2001,32,0.00143,0.00143,0.5,98029,140,97959,4696057,47.90
UT,b,2001,33,0.00102,0.00102,0.5,97889,99,97840,4598098,46.97
UT,b,2001,34,0.00145,0.00145,0.5,97790,142,97719,4500258,46.02
UT,b,2001,35,0.00123,0.00123,0.5,97648,120,97588,4402539,45.09
UT,b,2001,36,0.00125,0.00125,0.5,97528,122,97467,4304952,44.14
UT,b,2001,37,0.00118,0.00118,0.5,97406,115,97348,4207485,43.20
UT,b,2001,38,0.00178,0.00178,0.5,97291,173,97204,4110137,42.25
UT,b,2001,39,0.00166,0.00166,0.5,97118,161,97037,4012933,41.32
UT,b,2001,40,0.00201,0.00201,0.5,96957,195,96859,3915895,40.39
UT,b,2001,41,0.00239,0.00238,0.5,96762,231,96647,3819036,39.47
UT,b,2001,42,0.00152,0.00152,0.5,96531,147,96458,3722389,38.56
UT,b,2001,43,0.00205,0.00205,0.5,96385,197,96286,3625931,37.62
UT,b,2001,44,0.00183,0.00183,0.5,96187,176,96099,3529645,36.70
UT,b,2001,45,0.00269,0.00269,0.5,96011,258,95882,3433546,35.76
UT,b,2001,46,0.00336,0.00335,0.5,95753,321,95593,3337664,34.86
UT,b,2001,47,0.00253,0.00252,0.5,95432,241,95312,3242071,33.97
UT,b,2001,48,0.00344,0.00343,0.5,95192,327,95028,3146759,33.06
UT,b,2001,49,0.00377,0.00376,0.5,94865,357,94686,3051731,32.17
UT,b,2001,50,0.00370,0.00370,0.5,94508,349,94333,2957044,31.29
UT,b,2001,51,0.00351,0.00350,0.5,94159,330,93994,2862711,30.40
UT,b,2001,52,0.00348,0.00347,0.5,93829,326,93666,2768717,29.51
UT,b,2001,53,0.00398,0.00397,0.5,93503,371,93318,2675051,28.61
UT,b,2001,54,0.00520,0.00518,0.5,93132,483,92891,2581733,27.72
UT,b,2001,55,0.00449,0.00448,0.5,92649,415,92442,2488843,26.86
UT,b,2001,56,0.00607,0.00605,0.5,92234,558,91955,2396401,25.98
UT,b,2001,57,0.00763,0.00760,0.5,91676,697,91328,2304446,25.14
UT,b,2001,58,0.00653,0.00651,0.5,90980,593,90683,2213118,24.33
UT,b,2001,59,0.00735,0.00732,0.5,90387,662,90056,2122434,23.48
UT,b,2001,60,0.00799,0.00796,0.5,89725,714,89368,2032378,22.65
UT,b,2001,61,0.00829,0.00825,0.5,89011,735,88644,1943010,21.83
UT,b,2001,62,0.00885,0.00881,0.5,88277,778,87888,1854366,21.01
UT,b,2001,63,0.01194,0.01187,0.5,87499,1038,86980,1766478,20.19
UT,b,2001,64,0.01349,0.01340,0.5,86461,1159,85881,1679498,19.43
UT,b,2001,65,0.01119,0.01113,0.5,85302,950,84827,1593617,18.68
UT,b,2001,66,0.01415,0.01405,0.5,84352,1185,83760,1508790,17.89
UT,b,2001,67,0.01495,0.01484,0.5,83167,1234,82550,1425031,17.13
UT,b,2001,68,0.01653,0.01639,0.5,81933,1343,81261,1342481,16.39
UT,b,2001,69,0.01623,0.01610,0.5,80590,1297,79941,1261220,15.65
UT,b,2001,70,0.02020,0.02000,0.5,79292,1586,78499,1181279,14.90
UT,b,2001,71,0.01833,0.01816,0.5,77706,1411,77001,1102779,14.19
UT,b,2001,72,0.02504,0.02473,0.5,76295,1887,75352,1025779,13.44
UT,b,2001,73,0.02771,0.02733,0.5,74408,2034,73391,950427,12.77
UT,b,2001,74,0.03004,0.02960,0.5,72375,2142,71304,877035,12.12
UT,b,2001,75,0.03064,0.03018,0.5,70232,2120,69173,805732,11.47
UT,b,2001,76,0.03721,0.03653,0.5,68113,2488,66869,736559,10.81
UT,b,2001,77,0.04044,0.03964,0.5,65625,2602,64324,669691,10.20
UT,b,2001,78,0.04009,0.03931,0.5,63023,2477,61785,605367,9.61
UT,b,2001,79,0.05278,0.05143,0.5,60546,3114,58989,543582,8.98
UT,b,2001,80,0.05090,0.04964,0.5,57432,2851,56007,484593,8.44
UT,b,2001,81,0.05917,0.05747,0.5,54581,3137,53013,428586,7.85
UT,b,2001,82,0.06591,0.06381,0.5,51445,3283,49803,375573,7.30
UT,b,2001,83,0.07845,0.07548,0.5,48162,3635,46344,325770,6.76
UT,b,2001,84,0.09519,0.09087,0.5,44526,4046,42503,279426,6.28
UT,b,2001,85,0.09594,0.09155,0.5,40480,3706,38627,236922,5.85
UT,b,2001,86,0.11647,0.11006,0.5,36775,4048,34751,198295,5.39
UT,b,2001,87,0.13264,0.12439,0.5,32727,4071,30691,163544,5.00
UT,b,2001,88,0.15152,0.14085,0.5,28656,4036,26638,132853,4.64
UT,b,2001,89,0.16273,0.15049,0.5,24620,3705,22767,106215,4.31
UT,b,2001,90,0.16572,0.15304,0.5,20915,3201,19314,83447,3.99
UT,b,2001,91,0.20686,0.18747,0.5,17714,3321,16054,64133,3.62
UT,b,2001,92,0.23158,0.20755,0.5,14393,2987,12899,48079,3.34
UT,b,2001,93,0.25838,0.22882,0.5,11406,2610,10101,35180,3.08
UT,b,2001,94,0.28721,0.25114,0.5,8796,2209,7691,25079,2.85
UT,b,2001,95,0.31797,0.27435,0.5,6587,1807,5683,17388,2.64
UT,b,2001,96,0.35049,0.29823,0.5,4780,1425,4067,11704,2.45
UT,b,2001,97,0.38455,0.32253,0.5,3354,1082,2813,7637,2.28
UT,b,2001,98,0.41987,0.34702,0.5,2272,789,1878,4824,2.12
UT,b,2001,99,0.45610,0.37141,0.5,1484,551,1208,2946,1.99
UT,b,2001,100,0.49289,0.39544,0.5,933,369,748,1738,1.86
UT,b,2001,101,0.52982,0.41886,0.5,564,236,446,989,1.75
UT,b,2001,102,0.56649,0.44145,0.5,328,145,255,543,1.66
UT,b,2001,103,0.60250,0.46302,0.5,183,85,141,288,1.57
UT,b,2001,104,0.63748,0.48340,0.5,98,48,75,147,1.50
UT,b,2001,105,0.67111,0.50250,0.5,51,26,38,73,1.43
UT,b,2001,106,0.70311,0.52022,0.5,25,13,19,35,1.38
UT,b,2001,107,0.73327,0.53655,0.5,12,7,9,16,1.33
UT,b,2001,108,0.76144,0.55148,0.5,6,3,4,7,1.29
UT,b,2001,109,0.78752,0.56503,0.5,3,1,2,3,1.25
UT,b,2001,110+,0.81148,1.00000,1.23,1,1,1,1,1.23
UT,b,2002,0,0.00585,0.00582,0.06,100000,582,99456,7858969,78.59
