PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2020-2022,90,0.17744,0.16298,0.5,17131,2792,15735,72010,4.20
IN,b,2020-2022,91,0.18977,0.17333,0.5,14339,2485,13096,56275,3.92
IN,b,2020-2022,92,0.21348,0.19289,0.5,11853,2286,10710,43179,3.64
IN,b,2020-2022,93,0.23496,0.21026,0.5,9567,2012,8561,32469,3.39
IN,b,2020-2022,94,0.25791,0.22845,0.5,7555,1726,6692,23908,3.16
IN,b,2020-2022,95,0.28231,0.24739,0.5,5829,1442,5108,17216,2.95
IN,b,2020-2022,96,0.30808,0.26696,0.5,4387,1171,3802,12107,2.76
IN,b,2020-2022,97,0.33514,0.28704,0.5,3216,923,2754,8306,2.58
IN,b,2020-2022,98,0.36336,0.30749,0.5,2293,705,1940,5551,2.42
IN,b,2020-2022,99,0.39259,0.32817,0.5,1588,521,1327,3611,2.27
IN,b,2020-2022,100,0.42265,0.34892,0.5,1067,372,881,2283,2.14
IN,b,2020-2022,101,0.45333,0.36957,0.5,695,257,566,1403,2.02
IN,b,2020-2022,102,0.48442,0.38996,0.5,438,171,352,837,1.91
IN,b,2020-2022,103,0.51566,0.40996,0.5,267,110,212,484,1.81
IN,b,2020-2022,104,0.54682,0.42941,0.5,158,68,124,272,1.72
IN,b,2020-2022,105,0.57765,0.44820,0.5,90,40,70,148,1.64
IN,b,2020-2022,106,0.60793,0.46622,0.5,50,23,38,78,1.57
IN,b,2020-2022,107,0.63743,0.48337,0.5,26,13,20,40,1.51
IN,b,2020-2022,108,0.66597,0.49961,0.5,14,7,10,20,1.46
IN,b,2020-2022,109,0.69337,0.51487,0.5,7,4,5,10,1.42
IN,b,2020-2022,110+,0.71949,1.00000,1.39,3,3,5,5,1.39
