PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1944,19,0.00167,0.00167,0.5,93657,156,93580,4667016,49.83
IN,m,1944,20,0.00166,0.00166,0.5,93502,155,93424,4573437,48.91
IN,m,1944,21,0.00169,0.00168,0.5,93346,157,93268,4480013,47.99
IN,m,1944,22,0.00167,0.00167,0.5,93189,155,93111,4386745,47.07
IN,m,1944,23,0.00167,0.00167,0.5,93034,156,92956,4293634,46.15
IN,m,1944,24,0.00173,0.00173,0.5,92878,160,92798,4200678,45.23
IN,m,1944,25,0.00175,0.00175,0.5,92718,162,92637,4107880,44.31
IN,m,1944,26,0.00180,0.00179,0.5,92556,166,92473,4015243,43.38
IN,m,1944,27,0.00185,0.00185,0.5,92390,171,92304,3922770,42.46
IN,m,1944,28,0.00191,0.00191,0.5,92218,176,92130,3830466,41.54
IN,m,1944,29,0.00199,0.00199,0.5,92042,183,91951,3738336,40.62
IN,m,1944,30,0.00214,0.00214,0.5,91859,197,91761,3646385,39.70
IN,m,1944,31,0.00233,0.00232,0.5,91663,213,91556,3554624,38.78
IN,m,1944,32,0.00253,0.00253,0.5,91450,232,91334,3463068,37.87
IN,m,1944,33,0.00278,0.00278,0.5,91218,253,91091,3371734,36.96
IN,m,1944,34,0.00306,0.00306,0.5,90965,278,90826,3280643,36.07
IN,m,1944,35,0.00346,0.00346,0.5,90687,314,90530,3189817,35.17
IN,m,1944,36,0.00378,0.00378,0.5,90373,341,90203,3099287,34.29
IN,m,1944,37,0.00410,0.00409,0.5,90032,369,89848,3009085,33.42
IN,m,1944,38,0.00450,0.00449,0.5,89663,403,89462,2919237,32.56
IN,m,1944,39,0.00469,0.00468,0.5,89261,418,89052,2829775,31.70
IN,m,1944,40,0.00504,0.00503,0.5,88843,447,88619,2740724,30.85
IN,m,1944,41,0.00550,0.00549,0.5,88396,485,88153,2652104,30.00
IN,m,1944,42,0.00584,0.00582,0.5,87911,512,87655,2563951,29.17
IN,m,1944,43,0.00602,0.00600,0.5,87399,524,87137,2476296,28.33
IN,m,1944,44,0.00638,0.00636,0.5,86875,552,86599,2389159,27.50
IN,m,1944,45,0.00748,0.00746,0.5,86322,644,86000,2302561,26.67
IN,m,1944,46,0.00821,0.00817,0.5,85679,700,85329,2216560,25.87
IN,m,1944,47,0.00861,0.00857,0.5,84979,728,84614,2131231,25.08
IN,m,1944,48,0.00945,0.00940,0.5,84250,792,83854,2046617,24.29
IN,m,1944,49,0.01005,0.01000,0.5,83458,835,83040,1962763,23.52
IN,m,1944,50,0.01082,0.01077,0.5,82623,889,82178,1879723,22.75
IN,m,1944,51,0.01151,0.01145,0.5,81734,936,81266,1797544,21.99
IN,m,1944,52,0.01227,0.01219,0.5,80798,985,80305,1716279,21.24
IN,m,1944,53,0.01342,0.01333,0.5,79813,1064,79281,1635973,20.50
IN,m,1944,54,0.01443,0.01432,0.5,78749,1128,78185,1556692,19.77
IN,m,1944,55,0.01618,0.01605,0.5,77621,1246,76999,1478507,19.05
IN,m,1944,56,0.01756,0.01741,0.5,76376,1330,75711,1401508,18.35
IN,m,1944,57,0.01845,0.01828,0.5,75046,1372,74360,1325798,17.67
IN,m,1944,58,0.02025,0.02005,0.5,73674,1477,72935,1251438,16.99
IN,m,1944,59,0.02192,0.02168,0.5,72197,1566,71414,1178502,16.32
IN,m,1944,60,0.02386,0.02357,0.5,70631,1665,69799,1107088,15.67
IN,m,1944,61,0.02610,0.02577,0.5,68966,1777,68078,1037289,15.04
IN,m,1944,62,0.02797,0.02758,0.5,67189,1853,66263,969212,14.43
IN,m,1944,63,0.02991,0.02947,0.5,65336,1925,64373,902949,13.82
IN,m,1944,64,0.03207,0.03157,0.5,63411,2002,62410,838576,13.22
IN,m,1944,65,0.03603,0.03539,0.5,61409,2173,60322,776166,12.64
IN,m,1944,66,0.03845,0.03772,0.5,59236,2235,58118,715844,12.08
IN,m,1944,67,0.03925,0.03849,0.5,57001,2194,55904,657725,11.54
IN,m,1944,68,0.04148,0.04064,0.5,54807,2227,53693,601821,10.98
IN,m,1944,69,0.04426,0.04331,0.5,52579,2277,51441,548128,10.42
IN,m,1944,70,0.05130,0.05001,0.5,50302,2516,49045,496687,9.87
IN,m,1944,71,0.05880,0.05712,0.5,47787,2729,46422,447642,9.37
IN,m,1944,72,0.06411,0.06212,0.5,45057,2799,43658,401220,8.90
IN,m,1944,73,0.06843,0.06617,0.5,42258,2796,40860,357563,8.46
IN,m,1944,74,0.07194,0.06944,0.5,39462,2740,38092,316702,8.03
IN,m,1944,75,0.08075,0.07762,0.5,36722,2850,35297,278610,7.59
IN,m,1944,76,0.08727,0.08363,0.5,33872,2833,32455,243313,7.18
IN,m,1944,77,0.09248,0.08839,0.5,31039,2744,29667,210857,6.79
IN,m,1944,78,0.10188,0.09694,0.5,28296,2743,26924,181190,6.40
IN,m,1944,79,0.10512,0.09987,0.5,25553,2552,24277,154266,6.04
IN,m,1944,80,0.12408,0.11683,0.5,23001,2687,21657,129989,5.65
IN,m,1944,81,0.13538,0.12679,0.5,20314,2576,19026,108332,5.33
IN,m,1944,82,0.14654,0.13654,0.5,17738,2422,16527,89306,5.03
IN,m,1944,83,0.15785,0.14631,0.5,15316,2241,14196,72779,4.75
IN,m,1944,84,0.16956,0.15631,0.5,13075,2044,12053,58583,4.48
IN,m,1944,85,0.18212,0.16692,0.5,11031,1841,10111,46530,4.22
IN,m,1944,86,0.19737,0.17964,0.5,9190,1651,8365,36419,3.96
IN,m,1944,87,0.21586,0.19483,0.5,7539,1469,6805,28055,3.72
IN,m,1944,88,0.23759,0.21236,0.5,6070,1289,5426,21250,3.50
IN,m,1944,89,0.26166,0.23139,0.5,4781,1106,4228,15824,3.31
IN,m,1944,90,0.28351,0.24831,0.5,3675,913,3219,11596,3.16
IN,m,1944,91,0.28492,0.24939,0.5,2762,689,2418,8378,3.03
IN,m,1944,92,0.30440,0.26419,0.5,2073,548,1800,5960,2.87
IN,m,1944,93,0.32461,0.27928,0.5,1526,426,1313,4160,2.73
IN,m,1944,94,0.34549,0.29460,0.5,1100,324,938,2847,2.59
IN,m,1944,95,0.36698,0.31008,0.5,776,241,655,1910,2.46
IN,m,1944,96,0.38902,0.32567,0.5,535,174,448,1254,2.34
IN,m,1944,97,0.41152,0.34129,0.5,361,123,299,806,2.23
IN,m,1944,98,0.43439,0.35688,0.5,238,85,195,507,2.13
IN,m,1944,99,0.45755,0.37236,0.5,153,57,124,312,2.04
IN,m,1944,100,0.48090,0.38768,0.5,96,37,77,187,1.95
IN,m,1944,101,0.50433,0.40276,0.5,59,24,47,110,1.87
IN,m,1944,102,0.52773,0.41755,0.5,35,15,28,63,1.80
IN,m,1944,103,0.55102,0.43200,0.5,20,9,16,35,1.73
IN,m,1944,104,0.57409,0.44605,0.5,12,5,9,19,1.67
IN,m,1944,105,0.59684,0.45966,0.5,6,3,5,10,1.61
IN,m,1944,106,0.61917,0.47280,0.5,3,2,3,5,1.56
IN,m,1944,107,0.64102,0.48543,0.5,2,1,1,3,1.52
IN,m,1944,108,0.66230,0.49754,0.5,1,0,1,1,1.48
IN,m,1944,109,0.68293,0.50909,0.5,0,0,0,1,1.44
IN,m,1944,110+,0.70288,1.00000,1.42,0,0,0,0,1.42
IN,m,1945,0,0.04090,0.03953,0.15,100000,3953,96659,6473981,64.74
IN,m,1945,1,0.00383,0.00382,0.5,96047,367,95863,6377322,66.40
IN,m,1945,2,0.00179,0.00179,0.5,95680,171,95594,6281459,65.65
IN,m,1945,3,0.00125,0.00125,0.5,95509,119,95449,6185864,64.77
IN,m,1945,4,0.00089,0.00089,0.5,95390,85,95347,6090415,63.85
IN,m,1945,5,0.00093,0.00093,0.5,95304,89,95260,5995068,62.90
IN,m,1945,6,0.00103,0.00103,0.5,95216,98,95166,5899808,61.96
IN,m,1945,7,0.00106,0.00106,0.5,95117,100,95067,5804642,61.03
IN,m,1945,8,0.00107,0.00107,0.5,95017,101,94966,5709575,60.09
IN,m,1945,9,0.00103,0.00103,0.5,94916,98,94867,5614608,59.15
IN,m,1945,10,0.00095,0.00095,0.5,94818,90,94773,5519742,58.21
IN,m,1945,11,0.00095,0.00095,0.5,94728,90,94683,5424969,57.27
IN,m,1945,12,0.00100,0.00100,0.5,94638,95,94590,5330286,56.32
IN,m,1945,13,0.00111,0.00111,0.5,94543,105,94491,5235696,55.38
IN,m,1945,14,0.00131,0.00131,0.5,94438,124,94376,5141205,54.44
IN,m,1945,15,0.00157,0.00156,0.5,94315,148,94241,5046829,53.51
IN,m,1945,16,0.00173,0.00173,0.5,94167,162,94086,4952588,52.59
IN,m,1945,17,0.00179,0.00179,0.5,94005,168,93921,4858502,51.68
IN,m,1945,18,0.00182,0.00182,0.5,93837,171,93751,4764582,50.78
IN,m,1945,19,0.00176,0.00176,0.5,93666,165,93583,4670830,49.87
IN,m,1945,20,0.00162,0.00162,0.5,93501,152,93425,4577247,48.95
IN,m,1945,21,0.00153,0.00153,0.5,93349,142,93278,4483822,48.03
IN,m,1945,22,0.00150,0.00150,0.5,93207,140,93137,4390544,47.11
IN,m,1945,23,0.00148,0.00148,0.5,93067,137,92998,4297408,46.18
IN,m,1945,24,0.00151,0.00151,0.5,92929,140,92859,4204410,45.24
IN,m,1945,25,0.00162,0.00161,0.5,92790,150,92715,4111550,44.31
IN,m,1945,26,0.00172,0.00172,0.5,92640,160,92560,4018835,43.38
IN,m,1945,27,0.00184,0.00184,0.5,92480,170,92395,3926275,42.46
IN,m,1945,28,0.00195,0.00195,0.5,92310,180,92220,3833880,41.53
IN,m,1945,29,0.00205,0.00205,0.5,92130,189,92035,3741661,40.61
IN,m,1945,30,0.00215,0.00215,0.5,91941,198,91842,3649625,39.70
IN,m,1945,31,0.00231,0.00231,0.5,91743,212,91637,3557783,38.78
IN,m,1945,32,0.00250,0.00249,0.5,91532,228,91417,3466146,37.87
IN,m,1945,33,0.00270,0.00269,0.5,91303,246,91180,3374728,36.96
IN,m,1945,34,0.00292,0.00292,0.5,91057,266,90925,3283548,36.06
IN,m,1945,35,0.00316,0.00316,0.5,90792,287,90648,3192623,35.16
IN,m,1945,36,0.00352,0.00352,0.5,90505,318,90346,3101975,34.27
IN,m,1945,37,0.00383,0.00382,0.5,90187,345,90014,3011629,33.39
IN,m,1945,38,0.00417,0.00416,0.5,89842,374,89655,2921615,32.52
IN,m,1945,39,0.00465,0.00464,0.5,89468,415,89260,2831960,31.65
IN,m,1945,40,0.00495,0.00494,0.5,89053,440,88833,2742699,30.80
IN,m,1945,41,0.00542,0.00541,0.5,88613,479,88374,2653866,29.95
IN,m,1945,42,0.00598,0.00596,0.5,88134,525,87872,2565492,29.11
IN,m,1945,43,0.00637,0.00635,0.5,87609,557,87331,2477621,28.28
IN,m,1945,44,0.00652,0.00650,0.5,87052,566,86769,2390290,27.46
IN,m,1945,45,0.00683,0.00681,0.5,86486,589,86192,2303521,26.63
IN,m,1945,46,0.00800,0.00797,0.5,85898,684,85555,2217329,25.81
IN,m,1945,47,0.00887,0.00883,0.5,85213,752,84837,2131773,25.02
IN,m,1945,48,0.00948,0.00944,0.5,84461,797,84062,2046936,24.24
IN,m,1945,49,0.01068,0.01062,0.5,83664,889,83219,1962874,23.46
IN,m,1945,50,0.01176,0.01169,0.5,82775,968,82291,1879654,22.71
IN,m,1945,51,0.01289,0.01281,0.5,81807,1048,81283,1797363,21.97
IN,m,1945,52,0.01368,0.01358,0.5,80759,1097,80211,1716080,21.25
IN,m,1945,53,0.01438,0.01428,0.5,79663,1138,79094,1635869,20.53
IN,m,1945,54,0.01536,0.01524,0.5,78525,1197,77927,1556775,19.83
IN,m,1945,55,0.01601,0.01588,0.5,77328,1228,76714,1478849,19.12
IN,m,1945,56,0.01750,0.01735,0.5,76100,1320,75440,1402135,18.42
IN,m,1945,57,0.01879,0.01861,0.5,74780,1392,74084,1326695,17.74
IN,m,1945,58,0.01967,0.01948,0.5,73388,1430,72673,1252611,17.07
IN,m,1945,59,0.02161,0.02137,0.5,71958,1538,71189,1179939,16.40
IN,m,1945,60,0.02347,0.02320,0.5,70420,1634,69603,1108750,15.74
IN,m,1945,61,0.02555,0.02523,0.5,68786,1736,67919,1039146,15.11
IN,m,1945,62,0.02793,0.02755,0.5,67051,1847,66127,971228,14.48
IN,m,1945,63,0.02978,0.02934,0.5,65204,1913,64247,905101,13.88
IN,m,1945,64,0.03167,0.03118,0.5,63291,1973,62304,840854,13.29
IN,m,1945,65,0.03370,0.03314,0.5,61317,2032,60301,778550,12.70
IN,m,1945,66,0.03787,0.03716,0.5,59285,2203,58183,718248,12.12
IN,m,1945,67,0.04041,0.03961,0.5,57082,2261,55951,660065,11.56
IN,m,1945,68,0.04132,0.04048,0.5,54821,2219,53711,604114,11.02
IN,m,1945,69,0.04372,0.04279,0.5,52602,2251,51476,550402,10.46
IN,m,1945,70,0.04640,0.04535,0.5,50351,2283,49209,498926,9.91
IN,m,1945,71,0.05311,0.05173,0.5,48068,2487,46825,449716,9.36
IN,m,1945,72,0.06099,0.05919,0.5,45581,2698,44232,402892,8.84
IN,m,1945,73,0.06756,0.06535,0.5,42883,2802,41482,358660,8.36
IN,m,1945,74,0.07352,0.07091,0.5,40081,2842,38660,317177,7.91
IN,m,1945,75,0.07970,0.07665,0.5,37239,2854,35812,278517,7.48
IN,m,1945,76,0.09218,0.08812,0.5,34385,3030,32870,242706,7.06
IN,m,1945,77,0.10118,0.09630,0.5,31355,3020,29845,209836,6.69
IN,m,1945,78,0.10695,0.10152,0.5,28335,2877,26897,179991,6.35
IN,m,1945,79,0.11429,0.10812,0.5,25458,2752,24082,153094,6.01
IN,m,1945,80,0.12374,0.11653,0.5,22706,2646,21383,129012,5.68
IN,m,1945,81,0.13164,0.12351,0.5,20060,2478,18821,107629,5.37
IN,m,1945,82,0.14026,0.13107,0.5,17583,2304,16430,88807,5.05
IN,m,1945,83,0.15019,0.13970,0.5,15278,2134,14211,72377,4.74
IN,m,1945,84,0.16284,0.15058,0.5,13144,1979,12154,58166,4.43
IN,m,1945,85,0.17964,0.16484,0.5,11165,1840,10244,46012,4.12
IN,m,1945,86,0.19960,0.18149,0.5,9324,1692,8478,35768,3.84
IN,m,1945,87,0.22326,0.20084,0.5,7632,1533,6866,27290,3.58
IN,m,1945,88,0.24959,0.22190,0.5,6099,1353,5422,20424,3.35
IN,m,1945,89,0.27549,0.24213,0.5,4746,1149,4171,15002,3.16
IN,m,1945,90,0.29636,0.25811,0.5,3597,928,3133,10830,3.01
IN,m,1945,91,0.29872,0.25990,0.5,2668,694,2322,7698,2.88
IN,m,1945,92,0.32104,0.27664,0.5,1975,546,1702,5376,2.72
IN,m,1945,93,0.34422,0.29367,0.5,1429,420,1219,3675,2.57
IN,m,1945,94,0.36815,0.31092,0.5,1009,314,852,2456,2.43
IN,m,1945,95,0.39276,0.32829,0.5,695,228,581,1604,2.31
IN,m,1945,96,0.41792,0.34568,0.5,467,161,386,1022,2.19
IN,m,1945,97,0.44351,0.36301,0.5,306,111,250,636,2.08
IN,m,1945,98,0.46941,0.38018,0.5,195,74,158,386,1.98
IN,m,1945,99,0.49548,0.39710,0.5,121,48,97,228,1.89
IN,m,1945,100,0.52157,0.41369,0.5,73,30,58,132,1.81
IN,m,1945,101,0.54754,0.42986,0.5,43,18,33,74,1.74
IN,m,1945,102,0.57326,0.44555,0.5,24,11,19,41,1.67
IN,m,1945,103,0.59858,0.46070,0.5,13,6,10,22,1.60
IN,m,1945,104,0.62339,0.47526,0.5,7,3,6,11,1.55
IN,m,1945,105,0.64757,0.48918,0.5,4,2,3,6,1.50
IN,m,1945,106,0.67102,0.50244,0.5,2,1,1,3,1.45
IN,m,1945,107,0.69364,0.51502,0.5,1,0,1,1,1.41
IN,m,1945,108,0.71537,0.52691,0.5,0,0,0,1,1.37
IN,m,1945,109,0.73615,0.53809,0.5,0,0,0,0,1.34
IN,m,1945,110+,0.75592,1.00000,1.32,0,0,0,0,1.32
IN,m,1946,0,0.03967,0.03837,0.15,100000,3837,96744,6529089,65.29
IN,m,1946,1,0.00320,0.00320,0.5,96163,307,96009,6432346,66.89
IN,m,1946,2,0.00172,0.00172,0.5,95855,165,95773,6336337,66.10
IN,m,1946,3,0.00146,0.00146,0.5,95690,140,95620,6240564,65.22
IN,m,1946,4,0.00101,0.00101,0.5,95550,97,95502,6144944,64.31
IN,m,1946,5,0.00105,0.00105,0.5,95454,100,95403,6049442,63.38
IN,m,1946,6,0.00121,0.00121,0.5,95353,116,95295,5954038,62.44
IN,m,1946,7,0.00124,0.00124,0.5,95238,118,95179,5858743,61.52
IN,m,1946,8,0.00117,0.00117,0.5,95120,111,95064,5763564,60.59
IN,m,1946,9,0.00105,0.00105,0.5,95009,100,94959,5668500,59.66
IN,m,1946,10,0.00089,0.00089,0.5,94909,85,94866,5573541,58.73
IN,m,1946,11,0.00079,0.00079,0.5,94824,75,94786,5478675,57.78
IN,m,1946,12,0.00081,0.00081,0.5,94749,77,94710,5383889,56.82
IN,m,1946,13,0.00091,0.00091,0.5,94672,86,94629,5289179,55.87
IN,m,1946,14,0.00109,0.00109,0.5,94586,103,94534,5194550,54.92
IN,m,1946,15,0.00135,0.00135,0.5,94483,127,94419,5100015,53.98
IN,m,1946,16,0.00159,0.00159,0.5,94356,150,94281,5005596,53.05
IN,m,1946,17,0.00175,0.00175,0.5,94206,165,94123,4911315,52.13
IN,m,1946,18,0.00187,0.00186,0.5,94041,175,93953,4817192,51.22
IN,m,1946,19,0.00200,0.00200,0.5,93865,187,93772,4723239,50.32
IN,m,1946,20,0.00208,0.00208,0.5,93678,195,93580,4629468,49.42
IN,m,1946,21,0.00209,0.00208,0.5,93483,195,93386,4535887,48.52
IN,m,1946,22,0.00209,0.00208,0.5,93288,194,93191,4442502,47.62
IN,m,1946,23,0.00210,0.00210,0.5,93094,195,92996,4349310,46.72
IN,m,1946,24,0.00202,0.00201,0.5,92899,187,92805,4256314,45.82
IN,m,1946,25,0.00193,0.00193,0.5,92712,179,92622,4163509,44.91
IN,m,1946,26,0.00194,0.00194,0.5,92533,179,92443,4070886,43.99
IN,m,1946,27,0.00198,0.00197,0.5,92354,182,92262,3978443,43.08
IN,m,1946,28,0.00206,0.00205,0.5,92171,189,92077,3886181,42.16
IN,m,1946,29,0.00216,0.00216,0.5,91982,198,91883,3794104,41.25
IN,m,1946,30,0.00228,0.00228,0.5,91784,209,91679,3702222,40.34
IN,m,1946,31,0.00238,0.00238,0.5,91575,218,91466,3610543,39.43
IN,m,1946,32,0.00251,0.00251,0.5,91357,229,91242,3519077,38.52
IN,m,1946,33,0.00263,0.00263,0.5,91128,240,91008,3427834,37.62
IN,m,1946,34,0.00273,0.00273,0.5,90888,248,90764,3336826,36.71
IN,m,1946,35,0.00283,0.00282,0.5,90641,256,90513,3246062,35.81
IN,m,1946,36,0.00295,0.00295,0.5,90385,266,90251,3155549,34.91
IN,m,1946,37,0.00322,0.00321,0.5,90118,290,89973,3065298,34.01
IN,m,1946,38,0.00346,0.00346,0.5,89829,310,89673,2975324,33.12
IN,m,1946,39,0.00378,0.00377,0.5,89518,337,89349,2885651,32.24
IN,m,1946,40,0.00425,0.00424,0.5,89181,378,88992,2796302,31.36
IN,m,1946,41,0.00459,0.00458,0.5,88802,406,88599,2707310,30.49
IN,m,1946,42,0.00508,0.00507,0.5,88396,448,88172,2618711,29.62
IN,m,1946,43,0.00569,0.00567,0.5,87948,499,87698,2530539,28.77
IN,m,1946,44,0.00619,0.00617,0.5,87449,540,87179,2442840,27.93
IN,m,1946,45,0.00646,0.00644,0.5,86909,559,86630,2355661,27.10
IN,m,1946,46,0.00687,0.00684,0.5,86350,591,86055,2269031,26.28
IN,m,1946,47,0.00810,0.00807,0.5,85759,692,85413,2182977,25.45
IN,m,1946,48,0.00895,0.00891,0.5,85068,758,84688,2097563,24.66
IN,m,1946,49,0.00944,0.00939,0.5,84309,792,83913,2012875,23.87
IN,m,1946,50,0.01039,0.01033,0.5,83517,863,83086,1928962,23.10
IN,m,1946,51,0.01124,0.01118,0.5,82654,924,82192,1845876,22.33
IN,m,1946,52,0.01226,0.01218,0.5,81730,996,81233,1763683,21.58
IN,m,1946,53,0.01306,0.01298,0.5,80735,1048,80211,1682451,20.84
IN,m,1946,54,0.01402,0.01393,0.5,79687,1110,79132,1602240,20.11
IN,m,1946,55,0.01545,0.01533,0.5,78577,1205,77975,1523107,19.38
IN,m,1946,56,0.01664,0.01650,0.5,77373,1277,76734,1445132,18.68
IN,m,1946,57,0.01854,0.01837,0.5,76096,1398,75397,1368398,17.98
IN,m,1946,58,0.02008,0.01988,0.5,74698,1485,73955,1293001,17.31
IN,m,1946,59,0.02090,0.02069,0.5,73213,1515,72456,1219046,16.65
IN,m,1946,60,0.02248,0.02223,0.5,71698,1594,70901,1146590,15.99
IN,m,1946,61,0.02378,0.02350,0.5,70104,1647,69280,1075689,15.34
IN,m,1946,62,0.02556,0.02524,0.5,68457,1728,67593,1006409,14.70
IN,m,1946,63,0.02794,0.02756,0.5,66729,1839,65809,938816,14.07
IN,m,1946,64,0.03001,0.02957,0.5,64890,1919,63931,873006,13.45
IN,m,1946,65,0.03253,0.03201,0.5,62971,2016,61964,809076,12.85
IN,m,1946,66,0.03544,0.03483,0.5,60956,2123,59894,747112,12.26
IN,m,1946,67,0.04060,0.03979,0.5,58833,2341,57662,687218,11.68
IN,m,1946,68,0.04389,0.04294,0.5,56492,2426,55279,629556,11.14
IN,m,1946,69,0.04543,0.04442,0.5,54066,2402,52865,574277,10.62
IN,m,1946,70,0.04848,0.04734,0.5,51664,2446,50441,521412,10.09
IN,m,1946,71,0.05132,0.05003,0.5,49219,2463,47987,470970,9.57
IN,m,1946,72,0.05823,0.05658,0.5,46756,2646,45433,422983,9.05
IN,m,1946,73,0.06658,0.06444,0.5,44111,2842,42689,377549,8.56
IN,m,1946,74,0.07350,0.07089,0.5,41268,2926,39805,334860,8.11
IN,m,1946,75,0.07877,0.07578,0.5,38342,2906,36890,295055,7.70
IN,m,1946,76,0.08380,0.08043,0.5,35437,2850,34012,258165,7.29
IN,m,1946,77,0.09577,0.09139,0.5,32587,2978,31098,224153,6.88
IN,m,1946,78,0.10419,0.09903,0.5,29609,2932,28143,193056,6.52
IN,m,1946,79,0.10922,0.10356,0.5,26676,2763,25295,164913,6.18
IN,m,1946,80,0.11846,0.11183,0.5,23914,2674,22577,139618,5.84
IN,m,1946,81,0.12832,0.12059,0.5,21239,2561,19959,117042,5.51
IN,m,1946,82,0.13880,0.12979,0.5,18678,2424,17466,97083,5.20
IN,m,1946,83,0.14963,0.13921,0.5,16254,2263,15123,79617,4.90
IN,m,1946,84,0.16112,0.14911,0.5,13991,2086,12948,64494,4.61
IN,m,1946,85,0.17434,0.16036,0.5,11905,1909,10950,51546,4.33
IN,m,1946,86,0.18959,0.17318,0.5,9996,1731,9130,40595,4.06
IN,m,1946,87,0.20741,0.18792,0.5,8265,1553,7488,31465,3.81
IN,m,1946,88,0.22853,0.20510,0.5,6712,1377,6023,23977,3.57
IN,m,1946,89,0.25068,0.22276,0.5,5335,1188,4741,17953,3.37
IN,m,1946,90,0.27072,0.23844,0.5,4147,989,3652,13212,3.19
IN,m,1946,91,0.28311,0.24800,0.5,3158,783,2766,9560,3.03
IN,m,1946,92,0.30376,0.26371,0.5,2375,626,2062,6794,2.86
IN,m,1946,93,0.32524,0.27975,0.5,1749,489,1504,4732,2.71
IN,m,1946,94,0.34749,0.29605,0.5,1259,373,1073,3228,2.56
IN,m,1946,95,0.37041,0.31253,0.5,887,277,748,2155,2.43
IN,m,1946,96,0.39394,0.32911,0.5,609,201,509,1407,2.31
IN,m,1946,97,0.41797,0.34572,0.5,409,141,338,898,2.20
IN,m,1946,98,0.44239,0.36226,0.5,268,97,219,560,2.09
IN,m,1946,99,0.46710,0.37866,0.5,171,65,138,341,2.00
IN,m,1946,100,0.49197,0.39484,0.5,106,42,85,202,1.91
IN,m,1946,101,0.51688,0.41073,0.5,64,26,51,117,1.83
IN,m,1946,102,0.54171,0.42625,0.5,38,16,30,66,1.76
IN,m,1946,103,0.56633,0.44135,0.5,22,10,17,37,1.69
IN,m,1946,104,0.59062,0.45597,0.5,12,6,9,20,1.63
IN,m,1946,105,0.61449,0.47006,0.5,7,3,5,10,1.57
IN,m,1946,106,0.63781,0.48359,0.5,3,2,3,5,1.52
IN,m,1946,107,0.66050,0.49653,0.5,2,1,1,3,1.47
IN,m,1946,108,0.68248,0.50884,0.5,1,0,1,1,1.43
IN,m,1946,109,0.70368,0.52053,0.5,0,0,0,1,1.40
IN,m,1946,110+,0.72403,1.00000,1.38,0,0,0,0,1.38
IN,m,1947,0,0.03739,0.03624,0.15,100000,3624,96903,6531677,65.32
IN,m,1947,1,0.00219,0.00219,0.5,96376,211,96271,6434774,66.77
IN,m,1947,2,0.00165,0.00165,0.5,96165,159,96086,6338503,65.91
IN,m,1947,3,0.00122,0.00122,0.5,96007,117,95948,6242417,65.02
IN,m,1947,4,0.00091,0.00091,0.5,95890,87,95846,6146468,64.10
IN,m,1947,5,0.00085,0.00085,0.5,95803,81,95762,6050622,63.16
IN,m,1947,6,0.00086,0.00086,0.5,95721,82,95680,5954860,62.21
IN,m,1947,7,0.00085,0.00085,0.5,95639,81,95599,5859180,61.26
IN,m,1947,8,0.00079,0.00079,0.5,95558,75,95520,5763581,60.31
IN,m,1947,9,0.00071,0.00071,0.5,95483,68,95449,5668061,59.36
IN,m,1947,10,0.00065,0.00065,0.5,95415,62,95384,5572612,58.40
IN,m,1947,11,0.00064,0.00064,0.5,95353,61,95323,5477227,57.44
IN,m,1947,12,0.00069,0.00069,0.5,95292,65,95259,5381905,56.48
IN,m,1947,13,0.00080,0.00080,0.5,95227,76,95189,5286645,55.52
IN,m,1947,14,0.00096,0.00096,0.5,95150,91,95105,5191457,54.56
IN,m,1947,15,0.00114,0.00114,0.5,95059,108,95005,5096352,53.61
IN,m,1947,16,0.00133,0.00133,0.5,94951,127,94888,5001347,52.67
IN,m,1947,17,0.00154,0.00154,0.5,94824,146,94752,4906460,51.74
IN,m,1947,18,0.00170,0.00169,0.5,94679,160,94598,4811708,50.82
IN,m,1947,19,0.00185,0.00185,0.5,94518,175,94431,4717110,49.91
IN,m,1947,20,0.00206,0.00206,0.5,94343,195,94246,4622679,49.00
IN,m,1947,21,0.00220,0.00220,0.5,94149,207,94045,4528433,48.10
IN,m,1947,22,0.00223,0.00223,0.5,93942,210,93837,4434388,47.20
IN,m,1947,23,0.00224,0.00224,0.5,93732,210,93627,4340551,46.31
IN,m,1947,24,0.00225,0.00224,0.5,93522,210,93417,4246924,45.41
IN,m,1947,25,0.00214,0.00214,0.5,93312,200,93212,4153506,44.51
IN,m,1947,26,0.00207,0.00207,0.5,93113,192,93016,4060294,43.61
IN,m,1947,27,0.00207,0.00207,0.5,92920,192,92824,3967277,42.70
IN,m,1947,28,0.00208,0.00207,0.5,92728,192,92632,3874453,41.78
IN,m,1947,29,0.00209,0.00209,0.5,92536,193,92440,3781821,40.87
IN,m,1947,30,0.00209,0.00209,0.5,92343,193,92247,3689381,39.95
IN,m,1947,31,0.00211,0.00211,0.5,92151,194,92053,3597134,39.04
IN,m,1947,32,0.00216,0.00215,0.5,91956,198,91857,3505081,38.12
IN,m,1947,33,0.00230,0.00229,0.5,91758,210,91653,3413224,37.20
IN,m,1947,34,0.00249,0.00249,0.5,91548,228,91434,3321571,36.28
IN,m,1947,35,0.00272,0.00272,0.5,91320,248,91196,3230137,35.37
IN,m,1947,36,0.00299,0.00298,0.5,91072,272,90936,3138941,34.47
IN,m,1947,37,0.00327,0.00327,0.5,90800,297,90652,3048005,33.57
IN,m,1947,38,0.00369,0.00369,0.5,90504,334,90337,2957352,32.68
