PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1944,19,0.00150,0.00150,0.5,94413,142,94342,4844210,51.31
IN,b,1944,20,0.00152,0.00152,0.5,94271,143,94199,4749868,50.39
IN,b,1944,21,0.00157,0.00157,0.5,94128,148,94054,4655669,49.46
IN,b,1944,22,0.00157,0.00157,0.5,93980,148,93906,4561615,48.54
IN,b,1944,23,0.00160,0.00160,0.5,93832,150,93757,4467708,47.61
IN,b,1944,24,0.00166,0.00166,0.5,93682,156,93604,4373951,46.69
IN,b,1944,25,0.00171,0.00170,0.5,93527,159,93447,4280347,45.77
IN,b,1944,26,0.00177,0.00177,0.5,93367,165,93284,4186900,44.84
IN,b,1944,27,0.00185,0.00185,0.5,93202,172,93116,4093615,43.92
IN,b,1944,28,0.00193,0.00193,0.5,93030,179,92940,4000500,43.00
IN,b,1944,29,0.00203,0.00203,0.5,92850,189,92756,3907560,42.08
IN,b,1944,30,0.00220,0.00219,0.5,92662,203,92560,3814804,41.17
IN,b,1944,31,0.00238,0.00238,0.5,92458,220,92348,3722244,40.26
IN,b,1944,32,0.00255,0.00254,0.5,92238,235,92121,3629895,39.35
IN,b,1944,33,0.00270,0.00269,0.5,92004,248,91880,3537774,38.45
IN,b,1944,34,0.00285,0.00285,0.5,91756,261,91625,3445894,37.56
IN,b,1944,35,0.00311,0.00311,0.5,91495,284,91353,3354269,36.66
IN,b,1944,36,0.00331,0.00330,0.5,91210,301,91060,3262916,35.77
IN,b,1944,37,0.00351,0.00351,0.5,90909,319,90750,3171856,34.89
IN,b,1944,38,0.00386,0.00385,0.5,90590,349,90416,3081107,34.01
IN,b,1944,39,0.00410,0.00409,0.5,90242,369,90057,2990691,33.14
IN,b,1944,40,0.00446,0.00445,0.5,89873,400,89673,2900633,32.27
IN,b,1944,41,0.00488,0.00487,0.5,89473,436,89255,2810961,31.42
IN,b,1944,42,0.00516,0.00515,0.5,89037,458,88808,2721706,30.57
IN,b,1944,43,0.00529,0.00528,0.5,88579,468,88345,2632898,29.72
IN,b,1944,44,0.00554,0.00553,0.5,88111,487,87867,2544553,28.88
IN,b,1944,45,0.00638,0.00636,0.5,87624,557,87345,2456686,28.04
IN,b,1944,46,0.00694,0.00691,0.5,87067,602,86766,2369340,27.21
IN,b,1944,47,0.00724,0.00721,0.5,86465,624,86154,2282574,26.40
IN,b,1944,48,0.00796,0.00793,0.5,85842,681,85501,2196421,25.59
IN,b,1944,49,0.00854,0.00851,0.5,85161,725,84799,2110919,24.79
IN,b,1944,50,0.00931,0.00926,0.5,84437,782,84046,2026121,24.00
IN,b,1944,51,0.00997,0.00992,0.5,83654,830,83240,1942075,23.22
IN,b,1944,52,0.01058,0.01052,0.5,82825,871,82389,1858835,22.44
IN,b,1944,53,0.01142,0.01136,0.5,81954,931,81488,1776446,21.68
IN,b,1944,54,0.01208,0.01200,0.5,81023,973,80536,1694958,20.92
IN,b,1944,55,0.01350,0.01341,0.5,80050,1074,79513,1614421,20.17
IN,b,1944,56,0.01473,0.01462,0.5,78977,1155,78399,1534908,19.43
IN,b,1944,57,0.01544,0.01532,0.5,77822,1192,77226,1456509,18.72
IN,b,1944,58,0.01686,0.01672,0.5,76629,1282,75989,1379283,18.00
IN,b,1944,59,0.01812,0.01796,0.5,75348,1353,74671,1303295,17.30
IN,b,1944,60,0.01984,0.01964,0.5,73994,1453,73268,1228624,16.60
IN,b,1944,61,0.02194,0.02170,0.5,72541,1574,71754,1155356,15.93
IN,b,1944,62,0.02356,0.02329,0.5,70967,1653,70140,1083602,15.27
IN,b,1944,63,0.02527,0.02495,0.5,69314,1730,68449,1013462,14.62
IN,b,1944,64,0.02703,0.02667,0.5,67584,1802,66683,945012,13.98
IN,b,1944,65,0.03072,0.03025,0.5,65782,1990,64787,878329,13.35
IN,b,1944,66,0.03360,0.03304,0.5,63792,2108,62738,813542,12.75
IN,b,1944,67,0.03460,0.03401,0.5,61684,2098,60635,750804,12.17
IN,b,1944,68,0.03660,0.03595,0.5,59586,2142,58515,690169,11.58
IN,b,1944,69,0.03887,0.03813,0.5,57444,2190,56349,631653,11.00
IN,b,1944,70,0.04532,0.04432,0.5,55254,2449,54030,575304,10.41
IN,b,1944,71,0.05262,0.05127,0.5,52805,2707,51452,521274,9.87
IN,b,1944,72,0.05737,0.05577,0.5,50098,2794,48701,469822,9.38
IN,b,1944,73,0.06188,0.06002,0.5,47304,2839,45884,421121,8.90
IN,b,1944,74,0.06561,0.06353,0.5,44465,2825,43052,375237,8.44
IN,b,1944,75,0.07441,0.07174,0.5,41640,2987,40146,332184,7.98
IN,b,1944,76,0.08175,0.07854,0.5,38653,3036,37135,292038,7.56
IN,b,1944,77,0.08736,0.08370,0.5,35617,2981,34126,254903,7.16
IN,b,1944,78,0.09711,0.09261,0.5,32636,3023,31125,220777,6.76
IN,b,1944,79,0.09876,0.09411,0.5,29613,2787,28220,189652,6.40
IN,b,1944,80,0.11520,0.10893,0.5,26826,2922,25365,161432,6.02
IN,b,1944,81,0.12467,0.11736,0.5,23904,2805,22502,136067,5.69
IN,b,1944,82,0.13388,0.12548,0.5,21099,2647,19775,113565,5.38
IN,b,1944,83,0.14323,0.13366,0.5,18451,2466,17218,93790,5.08
IN,b,1944,84,0.15323,0.14233,0.5,15985,2275,14848,76572,4.79
IN,b,1944,85,0.16449,0.15199,0.5,13710,2084,12668,61724,4.50
IN,b,1944,86,0.17811,0.16355,0.5,11626,1901,10676,49056,4.22
IN,b,1944,87,0.19527,0.17790,0.5,9725,1730,8860,38380,3.95
IN,b,1944,88,0.21703,0.19579,0.5,7995,1565,7212,29521,3.69
IN,b,1944,89,0.24284,0.21654,0.5,6430,1392,5733,22308,3.47
IN,b,1944,90,0.26818,0.23647,0.5,5037,1191,4442,16575,3.29
IN,b,1944,91,0.26935,0.23738,0.5,3846,913,3390,12133,3.15
IN,b,1944,92,0.28911,0.25259,0.5,2933,741,2563,8744,2.98
IN,b,1944,93,0.30972,0.26819,0.5,2192,588,1898,6181,2.82
IN,b,1944,94,0.33113,0.28410,0.5,1604,456,1376,4283,2.67
IN,b,1944,95,0.35329,0.30026,0.5,1149,345,976,2906,2.53
IN,b,1944,96,0.37613,0.31659,0.5,804,254,676,1930,2.40
IN,b,1944,97,0.39955,0.33302,0.5,549,183,458,1254,2.28
IN,b,1944,98,0.42346,0.34947,0.5,366,128,302,796,2.17
IN,b,1944,99,0.44777,0.36586,0.5,238,87,195,494,2.07
IN,b,1944,100,0.47234,0.38210,0.5,151,58,122,299,1.98
IN,b,1944,101,0.49708,0.39813,0.5,93,37,75,177,1.89
IN,b,1944,102,0.52185,0.41386,0.5,56,23,45,102,1.81
IN,b,1944,103,0.54654,0.42924,0.5,33,14,26,57,1.74
IN,b,1944,104,0.57102,0.44420,0.5,19,8,15,32,1.68
IN,b,1944,105,0.59518,0.45868,0.5,10,5,8,17,1.62
IN,b,1944,106,0.61891,0.47265,0.5,6,3,4,9,1.56
IN,b,1944,107,0.64211,0.48606,0.5,3,1,2,5,1.51
IN,b,1944,108,0.66468,0.49888,0.5,2,1,1,2,1.47
IN,b,1944,109,0.68653,0.51109,0.5,1,0,1,1,1.44
IN,b,1944,110+,0.70761,1.00000,1.41,0,0,1,1,1.41
IN,b,1945,0,0.03599,0.03492,0.15,100000,3492,97026,6673833,66.74
IN,b,1945,1,0.00345,0.00345,0.5,96508,333,96342,6576807,68.15
IN,b,1945,2,0.00149,0.00149,0.5,96175,143,96104,6480465,67.38
IN,b,1945,3,0.00131,0.00131,0.5,96032,125,95969,6384361,66.48
IN,b,1945,4,0.00103,0.00103,0.5,95907,98,95858,6288392,65.57
IN,b,1945,5,0.00094,0.00094,0.5,95808,90,95763,6192534,64.63
IN,b,1945,6,0.00092,0.00092,0.5,95718,88,95674,6096771,63.70
IN,b,1945,7,0.00087,0.00087,0.5,95630,83,95589,6001097,62.75
IN,b,1945,8,0.00086,0.00086,0.5,95547,82,95506,5905508,61.81
IN,b,1945,9,0.00085,0.00085,0.5,95465,82,95424,5810002,60.86
IN,b,1945,10,0.00084,0.00084,0.5,95383,80,95343,5714578,59.91
IN,b,1945,11,0.00087,0.00087,0.5,95303,83,95262,5619235,58.96
IN,b,1945,12,0.00091,0.00091,0.5,95220,87,95177,5523973,58.01
IN,b,1945,13,0.00095,0.00095,0.5,95133,91,95088,5428796,57.07
IN,b,1945,14,0.00104,0.00104,0.5,95043,99,94994,5333708,56.12
IN,b,1945,15,0.00116,0.00116,0.5,94944,110,94889,5238715,55.18
IN,b,1945,16,0.00127,0.00127,0.5,94834,120,94774,5143826,54.24
IN,b,1945,17,0.00135,0.00135,0.5,94714,128,94650,5049052,53.31
IN,b,1945,18,0.00143,0.00143,0.5,94586,135,94519,4954402,52.38
IN,b,1945,19,0.00150,0.00150,0.5,94451,141,94380,4859883,51.45
IN,b,1945,20,0.00151,0.00151,0.5,94310,143,94238,4765503,50.53
IN,b,1945,21,0.00154,0.00154,0.5,94167,145,94094,4671265,49.61
IN,b,1945,22,0.00159,0.00159,0.5,94022,149,93947,4577171,48.68
IN,b,1945,23,0.00157,0.00157,0.5,93872,148,93798,4483224,47.76
IN,b,1945,24,0.00156,0.00156,0.5,93725,146,93651,4389425,46.83
IN,b,1945,25,0.00157,0.00157,0.5,93578,147,93505,4295774,45.91
IN,b,1945,26,0.00160,0.00159,0.5,93432,149,93357,4202269,44.98
IN,b,1945,27,0.00166,0.00166,0.5,93283,155,93205,4108912,44.05
IN,b,1945,28,0.00174,0.00174,0.5,93128,162,93047,4015707,43.12
IN,b,1945,29,0.00185,0.00185,0.5,92966,172,92880,3922660,42.19
IN,b,1945,30,0.00199,0.00198,0.5,92794,184,92702,3829780,41.27
IN,b,1945,31,0.00217,0.00217,0.5,92610,201,92509,3737078,40.35
IN,b,1945,32,0.00238,0.00238,0.5,92409,220,92299,3644569,39.44
IN,b,1945,33,0.00258,0.00258,0.5,92189,238,92070,3552270,38.53
IN,b,1945,34,0.00278,0.00278,0.5,91951,255,91824,3460199,37.63
IN,b,1945,35,0.00299,0.00298,0.5,91696,274,91559,3368376,36.73
IN,b,1945,36,0.00331,0.00331,0.5,91422,302,91271,3276817,35.84
IN,b,1945,37,0.00355,0.00354,0.5,91120,322,90959,3185546,34.96
IN,b,1945,38,0.00376,0.00375,0.5,90797,341,90627,3094587,34.08
IN,b,1945,39,0.00411,0.00410,0.5,90457,371,90271,3003960,33.21
IN,b,1945,40,0.00432,0.00431,0.5,90086,389,89891,2913689,32.34
IN,b,1945,41,0.00465,0.00464,0.5,89697,417,89489,2823797,31.48
IN,b,1945,42,0.00507,0.00505,0.5,89281,451,89055,2734308,30.63
IN,b,1945,43,0.00536,0.00535,0.5,88829,475,88592,2645253,29.78
IN,b,1945,44,0.00553,0.00552,0.5,88354,487,88111,2556662,28.94
IN,b,1945,45,0.00584,0.00583,0.5,87867,512,87611,2468551,28.09
IN,b,1945,46,0.00684,0.00682,0.5,87355,595,87057,2380940,27.26
IN,b,1945,47,0.00758,0.00755,0.5,86760,655,86432,2293883,26.44
IN,b,1945,48,0.00803,0.00800,0.5,86105,689,85760,2207451,25.64
IN,b,1945,49,0.00895,0.00891,0.5,85416,761,85035,2121691,24.84
IN,b,1945,50,0.00975,0.00970,0.5,84655,821,84244,2036655,24.06
IN,b,1945,51,0.01062,0.01056,0.5,83834,886,83391,1952411,23.29
IN,b,1945,52,0.01125,0.01119,0.5,82948,928,82484,1869020,22.53
IN,b,1945,53,0.01181,0.01174,0.5,82020,963,81539,1786536,21.78
IN,b,1945,54,0.01255,0.01247,0.5,81057,1011,80552,1704997,21.03
IN,b,1945,55,0.01304,0.01295,0.5,80046,1037,79528,1624446,20.29
IN,b,1945,56,0.01443,0.01432,0.5,79010,1132,78444,1544918,19.55
IN,b,1945,57,0.01571,0.01559,0.5,77878,1214,77271,1466474,18.83
IN,b,1945,58,0.01650,0.01636,0.5,76664,1254,76036,1389203,18.12
IN,b,1945,59,0.01801,0.01784,0.5,75409,1346,74737,1313167,17.41
IN,b,1945,60,0.01933,0.01914,0.5,74064,1418,73355,1238430,16.72
IN,b,1945,61,0.02108,0.02086,0.5,72646,1516,71888,1165075,16.04
IN,b,1945,62,0.02329,0.02302,0.5,71130,1637,70312,1093187,15.37
IN,b,1945,63,0.02495,0.02465,0.5,69493,1713,68637,1022875,14.72
IN,b,1945,64,0.02676,0.02641,0.5,67780,1790,66885,954239,14.08
IN,b,1945,65,0.02864,0.02824,0.5,65990,1863,65059,887353,13.45
IN,b,1945,66,0.03282,0.03229,0.5,64127,2071,63092,822295,12.82
IN,b,1945,67,0.03610,0.03546,0.5,62057,2201,60956,759203,12.23
IN,b,1945,68,0.03738,0.03670,0.5,59856,2197,58758,698247,11.67
IN,b,1945,69,0.03964,0.03887,0.5,57659,2241,56539,639489,11.09
IN,b,1945,70,0.04187,0.04101,0.5,55418,2273,54282,582950,10.52
IN,b,1945,71,0.04817,0.04703,0.5,53145,2500,51895,528668,9.95
IN,b,1945,72,0.05572,0.05421,0.5,50646,2745,49273,476773,9.41
IN,b,1945,73,0.06105,0.05924,0.5,47900,2838,46482,427500,8.92
IN,b,1945,74,0.06615,0.06404,0.5,45063,2886,43620,381018,8.46
IN,b,1945,75,0.07104,0.06860,0.5,42177,2893,40730,337398,8.00
IN,b,1945,76,0.08153,0.07834,0.5,39284,3077,37745,296668,7.55
IN,b,1945,77,0.08998,0.08611,0.5,36206,3118,34648,258923,7.15
IN,b,1945,78,0.09584,0.09146,0.5,33089,3026,31576,224275,6.78
IN,b,1945,79,0.10403,0.09889,0.5,30063,2973,28576,192699,6.41
IN,b,1945,80,0.11186,0.10594,0.5,27090,2870,25655,164123,6.06
IN,b,1945,81,0.12039,0.11355,0.5,24220,2750,22845,138468,5.72
IN,b,1945,82,0.12907,0.12124,0.5,21470,2603,20168,115623,5.39
IN,b,1945,83,0.13848,0.12951,0.5,18867,2443,17645,95455,5.06
IN,b,1945,84,0.14968,0.13926,0.5,16423,2287,15280,77810,4.74
IN,b,1945,85,0.16398,0.15155,0.5,14136,2142,13065,62530,4.42
IN,b,1945,86,0.18124,0.16618,0.5,11994,1993,10997,49465,4.12
IN,b,1945,87,0.20139,0.18297,0.5,10001,1830,9086,38468,3.85
IN,b,1945,88,0.22446,0.20181,0.5,8171,1649,7346,29382,3.60
IN,b,1945,89,0.24939,0.22174,0.5,6522,1446,5799,22035,3.38
IN,b,1945,90,0.27268,0.23997,0.5,5076,1218,4467,16237,3.20
IN,b,1945,91,0.27761,0.24378,0.5,3858,940,3388,11770,3.05
IN,b,1945,92,0.29943,0.26044,0.5,2917,760,2537,8382,2.87
IN,b,1945,93,0.32220,0.27750,0.5,2158,599,1858,5845,2.71
IN,b,1945,94,0.34587,0.29487,0.5,1559,460,1329,3986,2.56
IN,b,1945,95,0.37033,0.31247,0.5,1099,343,927,2657,2.42
IN,b,1945,96,0.39550,0.33020,0.5,756,250,631,1730,2.29
IN,b,1945,97,0.42125,0.34796,0.5,506,176,418,1099,2.17
IN,b,1945,98,0.44745,0.36565,0.5,330,121,270,681,2.06
IN,b,1945,99,0.47397,0.38316,0.5,209,80,169,411,1.96
IN,b,1945,100,0.50065,0.40041,0.5,129,52,103,242,1.87
IN,b,1945,101,0.52734,0.41731,0.5,77,32,61,139,1.79
IN,b,1945,102,0.55389,0.43376,0.5,45,20,35,77,1.72
IN,b,1945,103,0.58016,0.44971,0.5,26,11,20,42,1.65
IN,b,1945,104,0.60600,0.46508,0.5,14,7,11,22,1.59
IN,b,1945,105,0.63127,0.47982,0.5,8,4,6,11,1.53
IN,b,1945,106,0.65586,0.49390,0.5,4,2,3,6,1.48
IN,b,1945,107,0.67966,0.50727,0.5,2,1,1,3,1.43
IN,b,1945,108,0.70257,0.51993,0.5,1,1,1,1,1.39
IN,b,1945,109,0.72452,0.53185,0.5,0,0,0,1,1.36
IN,b,1945,110+,0.74545,1.00000,1.34,0,0,0,0,1.34
IN,b,1946,0,0.03567,0.03462,0.15,100000,3462,97047,6732688,67.33
IN,b,1946,1,0.00325,0.00324,0.5,96538,313,96382,6635640,68.74
IN,b,1946,2,0.00159,0.00159,0.5,96226,153,96149,6539258,67.96
IN,b,1946,3,0.00135,0.00135,0.5,96073,130,96008,6443109,67.06
IN,b,1946,4,0.00111,0.00111,0.5,95943,106,95890,6347101,66.15
IN,b,1946,5,0.00104,0.00104,0.5,95837,100,95787,6251211,65.23
IN,b,1946,6,0.00103,0.00102,0.5,95737,98,95688,6155425,64.30
IN,b,1946,7,0.00094,0.00094,0.5,95639,90,95594,6059737,63.36
IN,b,1946,8,0.00083,0.00083,0.5,95549,79,95509,5964144,62.42
IN,b,1946,9,0.00074,0.00074,0.5,95470,71,95435,5868634,61.47
IN,b,1946,10,0.00066,0.00066,0.5,95399,63,95368,5773200,60.52
IN,b,1946,11,0.00063,0.00063,0.5,95336,60,95306,5677832,59.56
IN,b,1946,12,0.00067,0.00067,0.5,95276,64,95244,5582526,58.59
IN,b,1946,13,0.00077,0.00077,0.5,95212,73,95175,5487282,57.63
IN,b,1946,14,0.00090,0.00090,0.5,95139,86,95096,5392107,56.68
IN,b,1946,15,0.00108,0.00108,0.5,95053,103,95002,5297011,55.73
IN,b,1946,16,0.00126,0.00126,0.5,94950,119,94890,5202010,54.79
IN,b,1946,17,0.00138,0.00138,0.5,94831,131,94765,5107120,53.86
IN,b,1946,18,0.00147,0.00147,0.5,94700,139,94630,5012354,52.93
IN,b,1946,19,0.00156,0.00156,0.5,94560,148,94486,4917724,52.01
IN,b,1946,20,0.00161,0.00161,0.5,94413,152,94337,4823238,51.09
IN,b,1946,21,0.00161,0.00161,0.5,94261,152,94185,4728901,50.17
IN,b,1946,22,0.00163,0.00163,0.5,94109,154,94032,4634716,49.25
IN,b,1946,23,0.00169,0.00169,0.5,93955,159,93876,4540684,48.33
IN,b,1946,24,0.00168,0.00168,0.5,93797,158,93718,4446807,47.41
IN,b,1946,25,0.00169,0.00169,0.5,93639,158,93560,4353089,46.49
IN,b,1946,26,0.00175,0.00175,0.5,93481,163,93399,4259530,45.57
IN,b,1946,27,0.00181,0.00181,0.5,93318,169,93233,4166130,44.64
IN,b,1946,28,0.00189,0.00189,0.5,93149,176,93061,4072897,43.72
IN,b,1946,29,0.00194,0.00194,0.5,92973,181,92883,3979837,42.81
IN,b,1946,30,0.00200,0.00200,0.5,92792,186,92699,3886954,41.89
IN,b,1946,31,0.00206,0.00206,0.5,92607,191,92511,3794254,40.97
IN,b,1946,32,0.00218,0.00217,0.5,92416,201,92315,3701743,40.06
IN,b,1946,33,0.00232,0.00232,0.5,92215,214,92108,3609428,39.14
IN,b,1946,34,0.00246,0.00246,0.5,92001,226,91888,3517320,38.23
IN,b,1946,35,0.00261,0.00261,0.5,91774,239,91655,3425433,37.32
IN,b,1946,36,0.00278,0.00277,0.5,91535,254,91409,3333778,36.42
IN,b,1946,37,0.00308,0.00307,0.5,91282,281,91141,3242369,35.52
IN,b,1946,38,0.00332,0.00331,0.5,91001,301,90850,3151228,34.63
IN,b,1946,39,0.00356,0.00355,0.5,90700,322,90539,3060377,33.74
IN,b,1946,40,0.00397,0.00396,0.5,90377,358,90198,2969839,32.86
IN,b,1946,41,0.00427,0.00426,0.5,90019,383,89828,2879640,31.99
IN,b,1946,42,0.00465,0.00464,0.5,89636,416,89428,2789813,31.12
IN,b,1946,43,0.00508,0.00507,0.5,89220,452,88994,2700384,30.27
IN,b,1946,44,0.00540,0.00539,0.5,88768,478,88529,2611390,29.42
IN,b,1946,45,0.00557,0.00556,0.5,88290,491,88044,2522861,28.57
IN,b,1946,46,0.00588,0.00586,0.5,87799,515,87542,2434817,27.73
IN,b,1946,47,0.00687,0.00684,0.5,87284,597,86986,2347275,26.89
IN,b,1946,48,0.00758,0.00755,0.5,86687,654,86360,2260289,26.07
IN,b,1946,49,0.00796,0.00793,0.5,86033,682,85692,2173929,25.27
IN,b,1946,50,0.00876,0.00872,0.5,85351,744,84979,2088238,24.47
IN,b,1946,51,0.00946,0.00941,0.5,84607,796,84209,2003259,23.68
IN,b,1946,52,0.01026,0.01021,0.5,83810,856,83383,1919050,22.90
IN,b,1946,53,0.01089,0.01083,0.5,82955,898,82506,1835667,22.13
IN,b,1946,54,0.01158,0.01151,0.5,82057,944,81584,1753162,21.37
IN,b,1946,55,0.01256,0.01248,0.5,81112,1012,80606,1671577,20.61
IN,b,1946,56,0.01338,0.01329,0.5,80100,1065,79568,1590971,19.86
IN,b,1946,57,0.01506,0.01495,0.5,79036,1182,78445,1511403,19.12
IN,b,1946,58,0.01661,0.01647,0.5,77854,1282,77213,1432958,18.41
IN,b,1946,59,0.01751,0.01736,0.5,76572,1329,75907,1355745,17.71
IN,b,1946,60,0.01894,0.01876,0.5,75243,1412,74537,1279838,17.01
IN,b,1946,61,0.01998,0.01978,0.5,73831,1460,73101,1205301,16.33
IN,b,1946,62,0.02158,0.02135,0.5,72371,1545,71598,1132201,15.64
IN,b,1946,63,0.02376,0.02348,0.5,70826,1663,69994,1060602,14.97
IN,b,1946,64,0.02540,0.02508,0.5,69163,1735,68296,990608,14.32
IN,b,1946,65,0.02734,0.02697,0.5,67428,1818,66519,922312,13.68
IN,b,1946,66,0.02951,0.02908,0.5,65610,1908,64656,855793,13.04
IN,b,1946,67,0.03412,0.03355,0.5,63702,2137,62633,791138,12.42
IN,b,1946,68,0.03782,0.03712,0.5,61565,2285,60422,728504,11.83
IN,b,1946,69,0.03962,0.03885,0.5,59279,2303,58128,668082,11.27
IN,b,1946,70,0.04244,0.04156,0.5,56977,2368,55793,609954,10.71
IN,b,1946,71,0.04489,0.04390,0.5,54609,2397,53410,554162,10.15
IN,b,1946,72,0.05151,0.05022,0.5,52211,2622,50900,500752,9.59
IN,b,1946,73,0.05972,0.05799,0.5,49589,2876,48152,449851,9.07
IN,b,1946,74,0.06565,0.06356,0.5,46714,2969,45229,401700,8.60
IN,b,1946,75,0.07063,0.06822,0.5,43745,2984,42252,356470,8.15
IN,b,1946,76,0.07509,0.07237,0.5,40760,2950,39285,314218,7.71
IN,b,1946,77,0.08555,0.08204,0.5,37810,3102,36260,274932,7.27
IN,b,1946,78,0.09381,0.08961,0.5,34709,3110,33153,238673,6.88
IN,b,1946,79,0.09933,0.09463,0.5,31598,2990,30103,205519,6.50
IN,b,1946,80,0.10692,0.10149,0.5,28608,2903,27156,175416,6.13
IN,b,1946,81,0.11670,0.11027,0.5,25705,2834,24287,148260,5.77
IN,b,1946,82,0.12729,0.11967,0.5,22870,2737,21502,123972,5.42
IN,b,1946,83,0.13841,0.12945,0.5,20133,2606,18830,102471,5.09
IN,b,1946,84,0.15084,0.14026,0.5,17527,2458,16298,83640,4.77
IN,b,1946,85,0.16571,0.15303,0.5,15069,2306,13916,67342,4.47
IN,b,1946,86,0.18266,0.16737,0.5,12763,2136,11695,53427,4.19
IN,b,1946,87,0.20175,0.18326,0.5,10627,1947,9653,41732,3.93
IN,b,1946,88,0.22174,0.19961,0.5,8679,1732,7813,32079,3.70
IN,b,1946,89,0.23962,0.21398,0.5,6947,1486,6203,24266,3.49
IN,b,1946,90,0.25153,0.22343,0.5,5460,1220,4850,18063,3.31
IN,b,1946,91,0.27111,0.23875,0.5,4240,1012,3734,13213,3.12
IN,b,1946,92,0.29218,0.25494,0.5,3228,823,2816,9478,2.94
IN,b,1946,93,0.31420,0.27154,0.5,2405,653,2078,6662,2.77
IN,b,1946,94,0.33710,0.28848,0.5,1752,505,1499,4584,2.62
IN,b,1946,95,0.36081,0.30567,0.5,1247,381,1056,3084,2.47
IN,b,1946,96,0.38523,0.32302,0.5,866,280,726,2028,2.34
IN,b,1946,97,0.41027,0.34043,0.5,586,199,486,1303,2.22
IN,b,1946,98,0.43579,0.35782,0.5,386,138,317,816,2.11
IN,b,1946,99,0.46168,0.37509,0.5,248,93,202,499,2.01
IN,b,1946,100,0.48779,0.39215,0.5,155,61,125,298,1.92
IN,b,1946,101,0.51399,0.40890,0.5,94,39,75,173,1.83
IN,b,1946,102,0.54012,0.42527,0.5,56,24,44,98,1.76
IN,b,1946,103,0.56605,0.44119,0.5,32,14,25,54,1.69
IN,b,1946,104,0.59164,0.45658,0.5,18,8,14,29,1.62
IN,b,1946,105,0.61676,0.47139,0.5,10,5,7,15,1.56
IN,b,1946,106,0.64128,0.48558,0.5,5,2,4,8,1.51
IN,b,1946,107,0.66510,0.49912,0.5,3,1,2,4,1.46
IN,b,1946,108,0.68811,0.51197,0.5,1,1,1,2,1.42
IN,b,1946,109,0.71025,0.52412,0.5,1,0,0,1,1.39
IN,b,1946,110+,0.73144,1.00000,1.37,0,0,0,0,1.37
IN,b,1947,0,0.03311,0.03220,0.14,100000,3220,97232,6753094,67.53
IN,b,1947,1,0.00217,0.00216,0.5,96780,209,96676,6655863,68.77
IN,b,1947,2,0.00150,0.00150,0.5,96571,145,96498,6559187,67.92
IN,b,1947,3,0.00109,0.00109,0.5,96426,105,96373,6462689,67.02
IN,b,1947,4,0.00093,0.00093,0.5,96321,89,96276,6366315,66.10
IN,b,1947,5,0.00083,0.00083,0.5,96231,80,96191,6270039,65.16
IN,b,1947,6,0.00076,0.00076,0.5,96152,73,96115,6173848,64.21
IN,b,1947,7,0.00068,0.00068,0.5,96079,66,96046,6077733,63.26
IN,b,1947,8,0.00060,0.00060,0.5,96013,57,95985,5981687,62.30
IN,b,1947,9,0.00053,0.00053,0.5,95956,50,95931,5885702,61.34
IN,b,1947,10,0.00050,0.00050,0.5,95906,48,95881,5789771,60.37
IN,b,1947,11,0.00053,0.00053,0.5,95857,51,95832,5693890,59.40
IN,b,1947,12,0.00060,0.00060,0.5,95806,57,95778,5598058,58.43
IN,b,1947,13,0.00073,0.00073,0.5,95749,69,95715,5502280,57.47
IN,b,1947,14,0.00088,0.00088,0.5,95680,85,95638,5406565,56.51
IN,b,1947,15,0.00104,0.00104,0.5,95595,99,95546,5310928,55.56
IN,b,1947,16,0.00119,0.00119,0.5,95496,114,95439,5215382,54.61
IN,b,1947,17,0.00134,0.00134,0.5,95382,127,95319,5119943,53.68
IN,b,1947,18,0.00145,0.00145,0.5,95255,138,95186,5024625,52.75
IN,b,1947,19,0.00154,0.00154,0.5,95117,147,95044,4929439,51.82
IN,b,1947,20,0.00165,0.00165,0.5,94971,156,94892,4834395,50.90
IN,b,1947,21,0.00171,0.00171,0.5,94814,162,94733,4739502,49.99
IN,b,1947,22,0.00171,0.00171,0.5,94652,162,94571,4644769,49.07
IN,b,1947,23,0.00173,0.00172,0.5,94490,163,94409,4550198,48.16
IN,b,1947,24,0.00176,0.00176,0.5,94327,166,94244,4455789,47.24
IN,b,1947,25,0.00173,0.00173,0.5,94161,163,94080,4361545,46.32
IN,b,1947,26,0.00172,0.00172,0.5,93999,161,93918,4267465,45.40
IN,b,1947,27,0.00174,0.00174,0.5,93837,163,93756,4173547,44.48
IN,b,1947,28,0.00178,0.00178,0.5,93674,167,93590,4079791,43.55
IN,b,1947,29,0.00182,0.00182,0.5,93507,170,93422,3986201,42.63
IN,b,1947,30,0.00183,0.00183,0.5,93337,171,93252,3892779,41.71
IN,b,1947,31,0.00186,0.00186,0.5,93166,173,93080,3799527,40.78
IN,b,1947,32,0.00190,0.00190,0.5,92993,177,92905,3706448,39.86
IN,b,1947,33,0.00201,0.00201,0.5,92816,187,92723,3613543,38.93
IN,b,1947,34,0.00218,0.00217,0.5,92629,201,92529,3520820,38.01
IN,b,1947,35,0.00235,0.00235,0.5,92428,217,92320,3428292,37.09
IN,b,1947,36,0.00255,0.00254,0.5,92211,235,92094,3335972,36.18
IN,b,1947,37,0.00278,0.00277,0.5,91977,255,91849,3243878,35.27
