PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1996,70-74,0.03421,0.15795,2.57,72877,11511,336438,999415,13.71
IN,b,1996,75-79,0.04997,0.22299,2.59,61366,13684,273847,662978,10.80
IN,b,1996,80-84,0.08060,0.33592,2.52,47682,16017,198725,389131,8.16
IN,b,1996,85-89,0.12861,0.48289,2.42,31664,15290,118889,190406,6.01
IN,b,1996,90-94,0.19750,0.64104,2.26,16374,10496,53147,71517,4.37
IN,b,1996,95-99,0.29953,0.79466,2.05,5878,4671,15594,18370,3.13
IN,b,1996,100-104,0.42355,0.89693,1.79,1207,1082,2556,2776,2.30
IN,b,1996,105-109,0.55997,0.95198,1.53,124,118,211,220,1.77
IN,b,1996,110+,0.67073,1.00000,1.49,6,6,9,9,1.49
IN,b,1997,0,0.00829,0.00822,0.07,100000,822,99236,7605451,76.05
IN,b,1997,1-4,0.00038,0.00151,1.62,99178,150,396354,7506215,75.68
IN,b,1997,5-9,0.00020,0.00101,2.15,99028,100,494856,7109861,71.80
IN,b,1997,10-14,0.00024,0.00120,3.05,98928,118,494410,6615005,66.87
IN,b,1997,15-19,0.00078,0.00388,2.69,98810,384,493164,6120595,61.94
IN,b,1997,20-24,0.00099,0.00493,2.54,98426,485,490940,5627431,57.17
IN,b,1997,25-29,0.00104,0.00520,2.56,97941,510,488462,5136491,52.44
IN,b,1997,30-34,0.00123,0.00613,2.51,97432,597,485669,4648029,47.71
IN,b,1997,35-39,0.00151,0.00753,2.59,96834,729,482417,4162360,42.98
IN,b,1997,40-44,0.00224,0.01113,2.62,96105,1069,477979,3679943,38.29
IN,b,1997,45-49,0.00331,0.01644,2.66,95036,1562,471526,3201964,33.69
IN,b,1997,50-54,0.00500,0.02469,2.69,93473,2308,462026,2730438,29.21
IN,b,1997,55-59,0.00791,0.03883,2.7,91165,3540,447697,2268412,24.88
IN,b,1997,60-64,0.01400,0.06781,2.67,87625,5942,424266,1820715,20.78
IN,b,1997,65-69,0.02182,0.10373,2.64,81684,8473,388391,1396450,17.10
IN,b,1997,70-74,0.03360,0.15524,2.56,73211,11365,338271,1008059,13.77
IN,b,1997,75-79,0.04979,0.22174,2.54,61845,13713,275447,669788,10.83
IN,b,1997,80-84,0.08007,0.33434,2.53,48132,16093,200987,394341,8.19
IN,b,1997,85-89,0.12686,0.47750,2.41,32039,15299,120594,193353,6.03
IN,b,1997,90-94,0.19839,0.64270,2.26,16740,10759,54232,72759,4.35
IN,b,1997,95-99,0.30238,0.79824,2.04,5981,4775,15790,18527,3.10
IN,b,1997,100-104,0.42993,0.90086,1.78,1207,1087,2529,2737,2.27
IN,b,1997,105-109,0.56981,0.95475,1.52,120,114,200,208,1.74
IN,b,1997,110+,0.68270,1.00000,1.46,5,5,8,8,1.46
IN,b,1998,0,0.00782,0.00776,0.07,100000,776,99278,7616788,76.17
IN,b,1998,1-4,0.00039,0.00157,1.62,99224,156,396525,7517510,75.76
IN,b,1998,5-9,0.00018,0.00091,2.22,99068,90,495089,7120985,71.88
IN,b,1998,10-14,0.00023,0.00114,2.62,98978,113,494620,6625896,66.94
IN,b,1998,15-19,0.00073,0.00362,2.89,98865,358,493568,6131276,62.02
IN,b,1998,20-24,0.00096,0.00479,2.49,98507,472,491346,5637708,57.23
IN,b,1998,25-29,0.00085,0.00422,2.53,98034,414,489148,5146362,52.50
IN,b,1998,30-34,0.00124,0.00617,2.52,97620,602,486607,4657213,47.71
IN,b,1998,35-39,0.00152,0.00755,2.67,97018,733,483384,4170607,42.99
IN,b,1998,40-44,0.00235,0.01169,2.67,96285,1126,478802,3687223,38.29
IN,b,1998,45-49,0.00328,0.01629,2.68,95160,1550,472207,3208421,33.72
IN,b,1998,50-54,0.00486,0.02402,2.61,93609,2248,462664,2736214,29.23
IN,b,1998,55-59,0.00873,0.04278,2.61,91361,3908,447449,2273549,24.89
IN,b,1998,60-64,0.01377,0.06668,2.64,87453,5832,423489,1826100,20.88
IN,b,1998,65-69,0.02135,0.10160,2.63,81621,8292,388485,1402611,17.18
IN,b,1998,70-74,0.03311,0.15341,2.61,73329,11250,339769,1014126,13.83
IN,b,1998,75-79,0.04956,0.22106,2.56,62079,13723,276899,674358,10.86
IN,b,1998,80-84,0.07882,0.32951,2.51,48356,15934,202163,397458,8.22
IN,b,1998,85-89,0.12611,0.47646,2.44,32422,15448,122494,195295,6.02
IN,b,1998,90-94,0.20295,0.65450,2.29,16974,11110,54742,72801,4.29
IN,b,1998,95-99,0.30439,0.80060,2.04,5865,4695,15425,18059,3.08
IN,b,1998,100-104,0.43321,0.90274,1.77,1169,1056,2437,2634,2.25
IN,b,1998,105-109,0.57387,0.95580,1.51,114,109,189,197,1.73
IN,b,1998,110+,0.68697,1.00000,1.46,5,5,7,7,1.46
IN,b,1999,0,0.00819,0.00813,0.07,100000,813,99245,7597591,75.98
IN,b,1999,1-4,0.00042,0.00168,1.52,99187,166,396335,7498346,75.60
IN,b,1999,5-9,0.00020,0.00101,2.35,99021,100,494837,7102011,71.72
IN,b,1999,10-14,0.00023,0.00115,2.79,98920,114,494349,6607174,66.79
IN,b,1999,15-19,0.00074,0.00369,2.91,98806,364,493268,6112825,61.87
IN,b,1999,20-24,0.00089,0.00443,2.68,98442,436,491198,5619556,57.09
IN,b,1999,25-29,0.00097,0.00484,2.57,98005,474,488873,5128359,52.33
IN,b,1999,30-34,0.00118,0.00588,2.63,97531,573,486297,4639486,47.57
IN,b,1999,35-39,0.00154,0.00766,2.61,96958,743,483014,4153189,42.83
IN,b,1999,40-44,0.00216,0.01075,2.61,96215,1034,478606,3670176,38.15
IN,b,1999,45-49,0.00341,0.01691,2.71,95181,1609,472225,3191570,33.53
IN,b,1999,50-54,0.00538,0.02659,2.69,93572,2488,462122,2719345,29.06
IN,b,1999,55-59,0.00830,0.04072,2.67,91084,3709,446790,2257223,24.78
IN,b,1999,60-64,0.01373,0.06652,2.67,87375,5812,423358,1810433,20.72
IN,b,1999,65-69,0.02177,0.10353,2.64,81563,8444,387862,1387075,17.01
IN,b,1999,70-74,0.03330,0.15425,2.61,73119,11279,338662,999214,13.67
IN,b,1999,75-79,0.05045,0.22485,2.58,61840,13905,275607,660552,10.68
IN,b,1999,80-84,0.08037,0.33496,2.51,47935,16057,199773,384945,8.03
IN,b,1999,85-89,0.13164,0.49114,2.42,31879,15657,118935,185172,5.81
IN,b,1999,90-94,0.21497,0.67201,2.21,16222,10901,50710,66237,4.08
IN,b,1999,95-99,0.32369,0.82132,2,5321,4370,13501,15527,2.92
IN,b,1999,100-104,0.45958,0.91645,1.72,951,871,1896,2027,2.13
IN,b,1999,105-109,0.60389,0.96281,1.46,79,76,127,131,1.65
IN,b,1999,110+,0.71702,1.00000,1.39,3,3,4,4,1.39
IN,b,2000,0,0.00808,0.00802,0.07,100000,802,99255,7602426,76.02
IN,b,2000,1-4,0.00043,0.00170,1.36,99198,169,396348,7503171,75.64
IN,b,2000,5-9,0.00017,0.00084,2.32,99030,83,494925,7106823,71.76
IN,b,2000,10-14,0.00021,0.00106,2.94,98946,105,494514,6611898,66.82
IN,b,2000,15-19,0.00076,0.00378,2.83,98841,373,493396,6117384,61.89
IN,b,2000,20-24,0.00095,0.00473,2.47,98468,465,491161,5623988,57.12
IN,b,2000,25-29,0.00100,0.00498,2.6,98002,488,488840,5132828,52.37
IN,b,2000,30-34,0.00106,0.00530,2.54,97515,517,486301,4643988,47.62
IN,b,2000,35-39,0.00154,0.00767,2.7,96998,744,483279,4157688,42.86
IN,b,2000,40-44,0.00231,0.01147,2.64,96254,1104,478660,3674408,38.17
IN,b,2000,45-49,0.00355,0.01760,2.64,95150,1675,471795,3195749,33.59
IN,b,2000,50-54,0.00525,0.02593,2.65,93475,2424,461670,2723954,29.14
IN,b,2000,55-59,0.00834,0.04089,2.63,91051,3723,446434,2262283,24.85
IN,b,2000,60-64,0.01372,0.06652,2.7,87328,5809,423305,1815850,20.79
IN,b,2000,65-69,0.02156,0.10252,2.61,81518,8357,387630,1392545,17.08
IN,b,2000,70-74,0.03267,0.15138,2.58,73161,11075,339041,1004915,13.74
IN,b,2000,75-79,0.05043,0.22473,2.58,62086,13953,276693,665874,10.73
IN,b,2000,80-84,0.08028,0.33504,2.53,48133,16127,200885,389182,8.09
IN,b,2000,85-89,0.12906,0.48386,2.41,32006,15486,119994,188297,5.88
IN,b,2000,90-94,0.21215,0.66695,2.22,16520,11018,51934,68303,4.13
IN,b,2000,95-99,0.31684,0.81399,2.01,5502,4479,14135,16368,2.98
IN,b,2000,100-104,0.44827,0.91062,1.74,1023,932,2079,2233,2.18
IN,b,2000,105-109,0.58891,0.95935,1.49,91,88,149,154,1.69
IN,b,2000,110+,0.70045,1.00000,1.43,4,4,5,5,1.43
IN,b,2001,0,0.00761,0.00756,0.07,100000,756,99297,7627231,76.27
IN,b,2001,1-4,0.00035,0.00141,1.53,99244,140,396630,7527934,75.85
IN,b,2001,5-9,0.00016,0.00081,2.4,99104,80,495311,7131304,71.96
IN,b,2001,10-14,0.00017,0.00087,2.82,99024,86,494930,6635993,67.01
IN,b,2001,15-19,0.00073,0.00364,2.87,98937,360,493919,6141063,62.07
IN,b,2001,20-24,0.00102,0.00510,2.52,98577,503,491643,5647144,57.29
IN,b,2001,25-29,0.00102,0.00507,2.6,98075,497,489181,5155502,52.57
IN,b,2001,30-34,0.00110,0.00551,2.53,97578,537,486564,4666321,47.82
IN,b,2001,35-39,0.00172,0.00858,2.72,97041,832,483304,4179757,43.07
IN,b,2001,40-44,0.00229,0.01139,2.62,96208,1096,478430,3696453,38.42
IN,b,2001,45-49,0.00364,0.01803,2.6,95112,1715,471455,3218023,33.83
IN,b,2001,50-54,0.00527,0.02604,2.75,93398,2432,461519,2746568,29.41
IN,b,2001,55-59,0.00801,0.03932,2.7,90966,3577,446611,2285048,25.12
IN,b,2001,60-64,0.01322,0.06415,2.71,87389,5606,424084,1838437,21.04
IN,b,2001,65-69,0.02066,0.09850,2.64,81782,8055,389910,1414353,17.29
IN,b,2001,70-74,0.03156,0.14666,2.59,73727,10813,342558,1024443,13.90
IN,b,2001,75-79,0.04890,0.21878,2.6,62915,13764,281482,681885,10.84
IN,b,2001,80-84,0.07899,0.33045,2.53,49150,16242,205606,400403,8.15
IN,b,2001,85-89,0.13003,0.48713,2.43,32908,16031,123283,194797,5.92
IN,b,2001,90-94,0.20432,0.65708,2.28,16878,11090,54277,71514,4.24
IN,b,2001,95-99,0.31622,0.81363,2.02,5788,4709,14892,17236,2.98
IN,b,2001,100-104,0.45000,0.91174,1.74,1079,983,2185,2345,2.17
IN,b,2001,105-109,0.59347,0.96053,1.48,95,91,154,159,1.67
IN,b,2001,110+,0.70696,1.00000,1.41,4,4,5,5,1.41
IN,b,2002,0,0.00772,0.00766,0.07,100000,766,99287,7640930,76.41
IN,b,2002,1-4,0.00035,0.00140,1.64,99234,139,396606,7541642,76.00
IN,b,2002,5-9,0.00017,0.00086,2.41,99094,86,495250,7145036,72.10
IN,b,2002,10-14,0.00018,0.00092,2.84,99009,91,494848,6649787,67.16
IN,b,2002,15-19,0.00071,0.00357,2.93,98918,353,493861,6154939,62.22
IN,b,2002,20-24,0.00096,0.00481,2.57,98565,474,491676,5661078,57.43
IN,b,2002,25-29,0.00096,0.00478,2.68,98092,468,489369,5169403,52.70
IN,b,2002,30-34,0.00101,0.00502,2.54,97623,490,486911,4680033,47.94
IN,b,2002,35-39,0.00153,0.00763,2.65,97133,742,483923,4193123,43.17
IN,b,2002,40-44,0.00246,0.01221,2.66,96391,1177,479205,3709200,38.48
IN,b,2002,45-49,0.00363,0.01800,2.61,95214,1714,471968,3229995,33.92
IN,b,2002,50-54,0.00541,0.02669,2.65,93500,2496,461638,2758026,29.50
IN,b,2002,55-59,0.00802,0.03937,2.66,91004,3583,446649,2296388,25.23
IN,b,2002,60-64,0.01305,0.06333,2.69,87421,5536,424309,1849739,21.16
IN,b,2002,65-69,0.01992,0.09512,2.62,81885,7789,390918,1425431,17.41
IN,b,2002,70-74,0.03141,0.14609,2.61,74096,10825,344606,1034513,13.96
IN,b,2002,75-79,0.04778,0.21393,2.56,63272,13536,283317,689908,10.90
IN,b,2002,80-84,0.07807,0.32700,2.52,49736,16264,208326,406591,8.17
IN,b,2002,85-89,0.12919,0.48745,2.48,33473,16316,126300,198265,5.92
IN,b,2002,90-94,0.20763,0.66362,2.28,17156,11385,54835,71965,4.19
IN,b,2002,95-99,0.31758,0.81493,2.01,5771,4703,14809,17130,2.97
IN,b,2002,100-104,0.45027,0.91169,1.74,1068,974,2163,2321,2.17
IN,b,2002,105-109,0.59152,0.95996,1.48,94,91,153,158,1.68
IN,b,2002,110+,0.70307,1.00000,1.42,4,4,5,5,1.42
IN,b,2003,0,0.00778,0.00772,0.07,100000,772,99282,7640651,76.41
IN,b,2003,1-4,0.00035,0.00139,1.72,99228,138,396596,7541369,76.00
IN,b,2003,5-9,0.00013,0.00067,2.48,99090,67,495281,7144773,72.10
IN,b,2003,10-14,0.00017,0.00084,2.9,99023,84,494940,6649492,67.15
IN,b,2003,15-19,0.00061,0.00304,2.95,98940,301,494080,6154552,62.21
IN,b,2003,20-24,0.00104,0.00520,2.67,98639,513,491997,5660472,57.39
IN,b,2003,25-29,0.00095,0.00476,2.49,98126,467,489457,5168475,52.67
IN,b,2003,30-34,0.00126,0.00629,2.53,97659,614,486778,4679018,47.91
IN,b,2003,35-39,0.00161,0.00800,2.59,97045,777,483352,4192241,43.20
IN,b,2003,40-44,0.00242,0.01205,2.64,96268,1160,478608,3708888,38.53
IN,b,2003,45-49,0.00365,0.01807,2.6,95108,1719,471419,3230280,33.96
IN,b,2003,50-54,0.00547,0.02702,2.67,93389,2523,461062,2758861,29.54
IN,b,2003,55-59,0.00794,0.03900,2.7,90866,3544,446166,2297800,25.29
IN,b,2003,60-64,0.01318,0.06391,2.63,87322,5581,423359,1851633,21.20
IN,b,2003,65-69,0.01995,0.09525,2.64,81742,7786,390329,1428274,17.47
IN,b,2003,70-74,0.03054,0.14227,2.6,73955,10522,344548,1037945,14.03
IN,b,2003,75-79,0.04807,0.21527,2.58,63433,13656,284100,693397,10.93
IN,b,2003,80-84,0.07665,0.32266,2.55,49778,16062,209535,409297,8.22
IN,b,2003,85-89,0.12720,0.48091,2.46,33716,16215,127472,199762,5.92
IN,b,2003,90-94,0.21143,0.66911,2.26,17502,11710,55387,72290,4.13
IN,b,2003,95-99,0.32344,0.82142,2,5791,4757,14707,16903,2.92
IN,b,2003,100-104,0.46162,0.91756,1.72,1034,949,2056,2195,2.12
IN,b,2003,105-109,0.60741,0.96359,1.46,85,82,135,140,1.64
IN,b,2003,110+,0.72106,1.00000,1.39,3,3,4,4,1.39
IN,b,2004,0,0.00817,0.00810,0.07,100000,810,99247,7687753,76.88
IN,b,2004,1-4,0.00037,0.00148,1.68,99190,147,396417,7588505,76.51
IN,b,2004,5-9,0.00016,0.00081,2.79,99042,80,495034,7192089,72.62
IN,b,2004,10-14,0.00021,0.00104,3.12,98962,103,494616,6697054,67.67
IN,b,2004,15-19,0.00066,0.00331,2.63,98859,328,493518,6202438,62.74
IN,b,2004,20-24,0.00099,0.00492,2.69,98531,485,491536,5708920,57.94
IN,b,2004,25-29,0.00095,0.00473,2.52,98046,464,489084,5217384,53.21
IN,b,2004,30-34,0.00113,0.00563,2.59,97583,549,486591,4728300,48.45
IN,b,2004,35-39,0.00146,0.00729,2.63,97034,707,483495,4241709,43.71
IN,b,2004,40-44,0.00244,0.01211,2.68,96326,1167,478925,3758215,39.02
IN,b,2004,45-49,0.00356,0.01764,2.63,95160,1679,471821,3279289,34.46
IN,b,2004,50-54,0.00517,0.02551,2.57,93481,2384,461606,2807468,30.03
IN,b,2004,55-59,0.00758,0.03722,2.63,91096,3391,447456,2345862,25.75
IN,b,2004,60-64,0.01255,0.06097,2.68,87705,5347,426113,1898406,21.65
IN,b,2004,65-69,0.01858,0.08897,2.63,82358,7327,394442,1472293,17.88
IN,b,2004,70-74,0.02913,0.13625,2.63,75031,10223,350905,1077851,14.37
IN,b,2004,75-79,0.04582,0.20649,2.61,64808,13382,292075,726945,11.22
IN,b,2004,80-84,0.07406,0.31362,2.56,51426,16128,217775,434870,8.46
IN,b,2004,85-89,0.12107,0.46389,2.48,35298,16374,135243,217095,6.15
IN,b,2004,90-94,0.19994,0.64972,2.31,18923,12295,61493,81852,4.33
IN,b,2004,95-99,0.30481,0.80173,2.04,6628,5314,17435,20359,3.07
IN,b,2004,100-104,0.43870,0.90614,1.76,1314,1191,2715,2924,2.23
IN,b,2004,105-109,0.58391,0.95844,1.5,123,118,202,210,1.70
IN,b,2004,110+,0.69952,1.00000,1.43,5,5,7,7,1.43
IN,b,2005,0,0.00812,0.00805,0.07,100000,805,99252,7672671,76.73
IN,b,2005,1-4,0.00039,0.00154,1.57,99195,153,396407,7573419,76.35
IN,b,2005,5-9,0.00019,0.00096,2.56,99042,95,494978,7177012,72.46
IN,b,2005,10-14,0.00019,0.00097,2.85,98947,96,494527,6682035,67.53
IN,b,2005,15-19,0.00062,0.00310,2.78,98851,307,493574,6187507,62.59
IN,b,2005,20-24,0.00109,0.00543,2.52,98544,535,491392,5693934,57.78
IN,b,2005,25-29,0.00108,0.00539,2.53,98009,529,488738,5202542,53.08
IN,b,2005,30-34,0.00124,0.00618,2.64,97481,603,485979,4713804,48.36
IN,b,2005,35-39,0.00148,0.00739,2.69,96878,716,482736,4227825,43.64
IN,b,2005,40-44,0.00236,0.01174,2.67,96162,1129,478182,3745089,38.95
IN,b,2005,45-49,0.00365,0.01812,2.65,95033,1722,471110,3266907,34.38
IN,b,2005,50-54,0.00526,0.02597,2.63,93311,2423,460815,2795796,29.96
IN,b,2005,55-59,0.00754,0.03703,2.64,90888,3366,446503,2334981,25.69
IN,b,2005,60-64,0.01232,0.05986,2.67,87522,5239,425394,1888478,21.58
IN,b,2005,65-69,0.01896,0.09080,2.67,82283,7472,394011,1463084,17.78
IN,b,2005,70-74,0.03006,0.14026,2.62,74811,10493,349129,1069073,14.29
IN,b,2005,75-79,0.04555,0.20534,2.6,64318,13207,289943,719944,11.19
IN,b,2005,80-84,0.07294,0.30955,2.56,51111,15821,216911,430002,8.41
IN,b,2005,85-89,0.12464,0.47240,2.44,35289,16671,133750,213091,6.04
IN,b,2005,90-94,0.20288,0.65627,2.31,18619,12219,60229,79341,4.26
IN,b,2005,95-99,0.31469,0.81277,2.03,6400,5202,16529,19112,2.99
IN,b,2005,100-104,0.45383,0.91411,1.73,1198,1095,2413,2583,2.16
IN,b,2005,105-109,0.60245,0.96271,1.47,103,99,164,170,1.65
IN,b,2005,110+,0.71887,1.00000,1.39,4,4,5,5,1.39
IN,b,2006,0,0.00814,0.00808,0.07,100000,808,99249,7684283,76.84
IN,b,2006,1-4,0.00036,0.00142,1.61,99192,141,396430,7585034,76.47
IN,b,2006,5-9,0.00019,0.00095,2.56,99051,94,495025,7188604,72.57
IN,b,2006,10-14,0.00018,0.00092,2.64,98957,91,494567,6693579,67.64
IN,b,2006,15-19,0.00066,0.00329,2.87,98865,325,493635,6199011,62.70
IN,b,2006,20-24,0.00097,0.00482,2.55,98540,475,491535,5705377,57.90
IN,b,2006,25-29,0.00120,0.00598,2.47,98065,587,488842,5213842,53.17
IN,b,2006,30-34,0.00120,0.00598,2.47,97478,583,485916,4724999,48.47
IN,b,2006,35-39,0.00164,0.00819,2.59,96895,793,482560,4239084,43.75
IN,b,2006,40-44,0.00249,0.01236,2.67,96102,1188,477744,3756523,39.09
IN,b,2006,45-49,0.00374,0.01854,2.67,94914,1759,470471,3278780,34.54
IN,b,2006,50-54,0.00540,0.02665,2.59,93155,2483,459802,2808308,30.15
IN,b,2006,55-59,0.00787,0.03861,2.61,90672,3501,445000,2348507,25.90
IN,b,2006,60-64,0.01192,0.05802,2.72,87171,5058,424304,1903506,21.84
IN,b,2006,65-69,0.01866,0.08934,2.62,82114,7336,393141,1479202,18.01
IN,b,2006,70-74,0.02853,0.13357,2.62,74778,9988,350090,1086061,14.52
IN,b,2006,75-79,0.04425,0.19985,2.58,64790,12948,292602,735971,11.36
IN,b,2006,80-84,0.07159,0.30481,2.56,51842,15802,220727,443369,8.55
IN,b,2006,85-89,0.11907,0.45714,2.46,36040,16475,138366,222642,6.18
IN,b,2006,90-94,0.20038,0.64855,2.28,19565,12689,63321,84276,4.31
IN,b,2006,95-99,0.30730,0.80490,2.04,6876,5534,18010,20955,3.05
IN,b,2006,100-104,0.44511,0.90979,1.75,1342,1221,2742,2945,2.19
IN,b,2006,105-109,0.59375,0.96084,1.48,121,116,196,203,1.67
IN,b,2006,110+,0.71109,1.00000,1.41,5,5,7,7,1.41
IN,b,2007,0,0.00775,0.00770,0.07,100000,770,99284,7740519,77.41
IN,b,2007,1-4,0.00030,0.00122,1.57,99230,121,396627,7641235,77.01
IN,b,2007,5-9,0.00015,0.00073,2.38,99110,72,495359,7244608,73.10
IN,b,2007,10-14,0.00020,0.00100,2.84,99038,99,494973,6749248,68.15
IN,b,2007,15-19,0.00065,0.00323,3,98938,319,494052,6254276,63.21
IN,b,2007,20-24,0.00095,0.00475,2.61,98619,469,491971,5760223,58.41
IN,b,2007,25-29,0.00114,0.00569,2.51,98150,558,489359,5268252,53.68
IN,b,2007,30-34,0.00127,0.00633,2.62,97592,618,486488,4778893,48.97
IN,b,2007,35-39,0.00153,0.00761,2.66,96974,738,483141,4292405,44.26
IN,b,2007,40-44,0.00233,0.01159,2.65,96236,1115,478563,3809264,39.58
IN,b,2007,45-49,0.00364,0.01803,2.63,95121,1715,471531,3330701,35.02
IN,b,2007,50-54,0.00509,0.02514,2.64,93405,2348,461475,2859171,30.61
IN,b,2007,55-59,0.00749,0.03678,2.65,91057,3349,447413,2397696,26.33
IN,b,2007,60-64,0.01153,0.05613,2.66,87708,4923,427005,1950282,22.24
IN,b,2007,65-69,0.01774,0.08509,2.62,82784,7044,397175,1523277,18.40
IN,b,2007,70-74,0.02782,0.13048,2.63,75740,9882,355246,1126103,14.87
IN,b,2007,75-79,0.04139,0.18829,2.6,65858,12400,299571,770857,11.70
IN,b,2007,80-84,0.06743,0.28941,2.55,53458,15471,229429,471286,8.82
IN,b,2007,85-89,0.11498,0.44516,2.46,37987,16910,147066,241857,6.37
IN,b,2007,90-94,0.18867,0.62647,2.32,21076,13204,69982,94792,4.50
IN,b,2007,95-99,0.29527,0.79149,2.07,7873,6231,21104,24810,3.15
IN,b,2007,100-104,0.43164,0.90279,1.78,1642,1482,3433,3706,2.26
IN,b,2007,105-109,0.58123,0.95806,1.5,160,153,263,273,1.71
IN,b,2007,110+,0.70064,1.00000,1.43,7,7,10,10,1.43
IN,b,2008,0,0.00704,0.00699,0.07,100000,699,99348,7714491,77.14
IN,b,2008,1-4,0.00035,0.00141,1.58,99301,140,396865,7615142,76.69
IN,b,2008,5-9,0.00016,0.00078,2.43,99161,77,495605,7218278,72.79
IN,b,2008,10-14,0.00018,0.00090,2.76,99083,89,495218,6722673,67.85
IN,b,2008,15-19,0.00065,0.00324,2.88,98995,321,494295,6227455,62.91
IN,b,2008,20-24,0.00091,0.00454,2.6,98674,448,492295,5733161,58.10
IN,b,2008,25-29,0.00114,0.00569,2.67,98226,559,489833,5240865,53.35
IN,b,2008,30-34,0.00128,0.00638,2.48,97668,623,486769,4751032,48.64
IN,b,2008,35-39,0.00152,0.00756,2.52,97045,734,483409,4264263,43.94
IN,b,2008,40-44,0.00242,0.01204,2.69,96311,1160,478874,3780854,39.26
IN,b,2008,45-49,0.00352,0.01744,2.7,95151,1660,471947,3301980,34.70
IN,b,2008,50-54,0.00505,0.02496,2.66,93492,2334,461987,2830033,30.27
IN,b,2008,55-59,0.00779,0.03823,2.63,91158,3485,447529,2368046,25.98
IN,b,2008,60-64,0.01220,0.05931,2.63,87673,5199,426025,1920517,21.91
IN,b,2008,65-69,0.01827,0.08760,2.67,82473,7225,395526,1494492,18.12
IN,b,2008,70-74,0.02795,0.13099,2.61,75248,9857,352696,1098966,14.60
IN,b,2008,75-79,0.04425,0.19970,2.56,65392,13059,295108,746270,11.41
IN,b,2008,80-84,0.07040,0.30055,2.57,52333,15729,223409,451162,8.62
IN,b,2008,85-89,0.11750,0.45203,2.45,36604,16546,140825,227753,6.22
IN,b,2008,90-94,0.19911,0.64959,2.33,20058,13030,65438,86928,4.33
IN,b,2008,95-99,0.30598,0.80361,2.05,7028,5648,18459,21491,3.06
IN,b,2008,100-104,0.44479,0.90975,1.75,1380,1256,2823,3031,2.20
IN,b,2008,105-109,0.59479,0.96114,1.48,125,120,201,208,1.67
IN,b,2008,110+,0.71311,1.00000,1.4,5,5,7,7,1.40
IN,b,2009,0,0.00789,0.00783,0.07,100000,783,99272,7740128,77.40
IN,b,2009,1-4,0.00031,0.00123,1.37,99217,122,396545,7640856,77.01
IN,b,2009,5-9,0.00015,0.00075,2.49,99095,75,495287,7244311,73.10
IN,b,2009,10-14,0.00019,0.00093,2.61,99020,92,494880,6749024,68.16
IN,b,2009,15-19,0.00046,0.00231,3.01,98928,229,494186,6254144,63.22
IN,b,2009,20-24,0.00090,0.00451,2.63,98699,445,492442,5759958,58.36
IN,b,2009,25-29,0.00104,0.00519,2.49,98254,510,489991,5267515,53.61
IN,b,2009,30-34,0.00124,0.00618,2.56,97744,604,487245,4777524,48.88
IN,b,2009,35-39,0.00165,0.00820,2.58,97140,796,483776,4290279,44.17
IN,b,2009,40-44,0.00240,0.01195,2.58,96344,1152,478931,3806503,39.51
IN,b,2009,45-49,0.00372,0.01847,2.69,95192,1758,471898,3327572,34.96
IN,b,2009,50-54,0.00551,0.02718,2.63,93434,2539,461157,2855673,30.56
IN,b,2009,55-59,0.00767,0.03765,2.6,90895,3422,446263,2394517,26.34
IN,b,2009,60-64,0.01152,0.05607,2.62,87472,4904,425703,1948254,22.27
IN,b,2009,65-69,0.01759,0.08437,2.6,82568,6966,396113,1522551,18.44
IN,b,2009,70-74,0.02712,0.12745,2.65,75602,9635,355347,1126437,14.90
IN,b,2009,75-79,0.04195,0.19050,2.59,65967,12567,299568,771090,11.69
IN,b,2009,80-84,0.06789,0.29112,2.55,53400,15546,228987,471523,8.83
IN,b,2009,85-89,0.11374,0.44178,2.47,37854,16723,147028,242536,6.41
IN,b,2009,90-94,0.18934,0.62878,2.33,21131,13287,70175,95509,4.52
IN,b,2009,95-99,0.28730,0.78144,2.08,7844,6130,21336,25334,3.23
IN,b,2009,100-104,0.41686,0.89376,1.8,1714,1532,3676,3998,2.33
IN,b,2009,105-109,0.56017,0.95243,1.54,182,173,310,323,1.77
IN,b,2009,110+,0.67619,1.00000,1.48,9,9,13,13,1.48
IN,b,2010,0,0.00757,0.00752,0.07,100000,752,99300,7750137,77.50
IN,b,2010,1-4,0.00027,0.00107,1.67,99248,106,396746,7650837,77.09
IN,b,2010,5-9,0.00013,0.00064,2.47,99142,64,495550,7254091,73.17
IN,b,2010,10-14,0.00014,0.00068,2.95,99079,67,495255,6758541,68.21
IN,b,2010,15-19,0.00057,0.00284,3.06,99012,281,494513,6263286,63.26
IN,b,2010,20-24,0.00092,0.00460,2.66,98730,455,492588,5768773,58.43
IN,b,2010,25-29,0.00114,0.00567,2.7,98276,557,490097,5276185,53.69
IN,b,2010,30-34,0.00120,0.00597,2.65,97719,584,487225,4786089,48.98
IN,b,2010,35-39,0.00148,0.00740,2.62,97135,719,483963,4298864,44.26
IN,b,2010,40-44,0.00212,0.01055,2.65,96417,1018,479692,3814901,39.57
IN,b,2010,45-49,0.00372,0.01845,2.62,95399,1760,472812,3335209,34.96
IN,b,2010,50-54,0.00548,0.02706,2.71,93639,2534,462382,2862397,30.57
IN,b,2010,55-59,0.00777,0.03815,2.64,91105,3476,447321,2400016,26.34
