IN: IN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00781	0.00776	0.07	100000	776	99282	7933210	79.33
2004	1-4	0.00036	0.00146	1.65	99224	145	396557	7833928	78.95
2004	5-9	0.00011	0.00057	2.66	99080	56	495265	7437371	75.06
2004	10-14	0.00017	0.00087	3.2	99023	86	494960	6942105	70.11
2004	15-19	0.00039	0.00196	2.49	98937	194	494198	6447145	65.16
2004	20-24	0.00053	0.00264	2.63	98743	261	493097	5952948	60.29
2004	25-29	0.00046	0.00230	2.57	98482	226	491862	5459851	55.44
2004	30-34	0.00073	0.00363	2.61	98256	357	490426	4967989	50.56
2004	35-39	0.00111	0.00552	2.67	97899	541	488235	4477563	45.74
2004	40-44	0.00185	0.00919	2.75	97358	895	484778	3989327	40.98
2004	45-49	0.00252	0.01253	2.62	96463	1209	479442	3504550	36.33
2004	50-54	0.00394	0.01949	2.56	95255	1857	471752	3025108	31.76
2004	55-59	0.00601	0.02964	2.63	93398	2769	460440	2553356	27.34
2004	60-64	0.00991	0.04845	2.71	90629	4391	443102	2092917	23.09
2004	65-69	0.01512	0.07303	2.67	86238	6298	416499	1649814	19.13
2004	70-74	0.02388	0.11311	2.66	79940	9042	378578	1233315	15.43
2004	75-79	0.03856	0.17661	2.62	70898	12521	324695	854737	12.06
2004	80-84	0.06344	0.27554	2.62	58377	16085	253544	530042	9.08
2004	85-89	0.10896	0.42911	2.53	42292	18148	166559	276498	6.54
2004	90-94	0.18532	0.62151	2.35	24144	15006	80972	109939	4.55
2004	95-99	0.29322	0.78921	2.07	9138	7212	24596	28967	3.17
2004	100-104	0.42935	0.90145	1.78	1926	1736	4044	4371	2.27
2004	105-109	0.57772	0.95712	1.51	190	182	315	326	1.72
2004	110+	0.69572	1.00000	1.44	8	8	12	12	1.44
2005	0	0.00715	0.00711	0.07	100000	711	99341	7920422	79.20
2005	1-4	0.00036	0.00146	1.57	99289	145	396806	7821081	78.77
2005	5-9	0.00019	0.00095	2.55	99145	94	495493	7424276	74.88
2005	10-14	0.00015	0.00076	2.83	99051	76	495090	6928782	69.95
2005	15-19	0.00036	0.00182	2.66	98975	180	494454	6433693	65.00
2005	20-24	0.00049	0.00247	2.52	98795	244	493370	5939239	60.12
2005	25-29	0.00061	0.00304	2.53	98551	300	492015	5445869	55.26
2005	30-34	0.00084	0.00420	2.76	98251	412	490332	4953855	50.42
2005	35-39	0.00112	0.00557	2.75	97839	545	487967	4463522	45.62
2005	40-44	0.00191	0.00951	2.76	97294	926	484402	3975555	40.86
2005	45-49	0.00281	0.01394	2.65	96369	1343	478683	3491153	36.23
2005	50-54	0.00386	0.01911	2.65	95026	1816	470859	3012469	31.70
2005	55-59	0.00559	0.02758	2.63	93210	2571	459948	2541611	27.27
2005	60-64	0.00977	0.04772	2.61	90639	4325	442853	2081662	22.97
2005	65-69	0.01556	0.07511	2.68	86314	6483	416502	1638810	18.99
2005	70-74	0.02524	0.11911	2.64	79831	9509	376720	1222307	15.31
2005	75-79	0.03807	0.17455	2.62	70322	12275	322419	845587	12.02
2005	80-84	0.06260	0.27215	2.6	58047	15797	252360	523168	9.01
2005	85-89	0.11211	0.43682	2.47	42250	18456	164619	270809	6.41
2005	90-94	0.18958	0.62976	2.34	23794	14985	79041	106190	4.46
2005	95-99	0.30289	0.80066	2.06	8810	7054	23288	27149	3.08
2005	100-104	0.44421	0.90967	1.75	1756	1597	3596	3861	2.20
2005	105-109	0.59604	0.96147	1.48	159	153	256	264	1.67
2005	110+	0.71495	1.00000	1.4	6	6	9	9	1.40
2006	0	0.00766	0.00761	0.07	100000	761	99296	7943967	79.44
2006	1-4	0.00038	0.00153	1.65	99239	151	396601	7844671	79.05
2006	5-9	0.00016	0.00082	2.66	99088	81	495249	7448070	75.17
2006	10-14	0.00015	0.00073	2.48	99007	72	494852	6952822	70.23
2006	15-19	0.00044	0.00220	2.62	98935	218	494154	6457970	65.28
2006	20-24	0.00043	0.00216	2.57	98717	214	493065	5963816	60.41
2006	25-29	0.00061	0.00304	2.3	98503	299	491706	5470750	55.54
2006	30-34	0.00076	0.00379	2.52	98204	372	490095	4979044	50.70
2006	35-39	0.00118	0.00588	2.72	97831	576	487845	4488950	45.88
2006	40-44	0.00182	0.00909	2.72	97256	884	484268	4001105	41.14
2006	45-49	0.00275	0.01364	2.61	96372	1314	478720	3516837	36.49
2006	50-54	0.00403	0.01994	2.6	95058	1895	470747	3038117	31.96
2006	55-59	0.00616	0.03038	2.65	93163	2830	459164	2567370	27.56
2006	60-64	0.00940	0.04601	2.72	90333	4156	442194	2108206	23.34
2006	65-69	0.01473	0.07118	2.64	86177	6134	416423	1666011	19.33
2006	70-74	0.02311	0.10962	2.66	80043	8774	379643	1249589	15.61
2006	75-79	0.03701	0.17001	2.61	71269	12116	327377	869946	12.21
2006	80-84	0.06181	0.26915	2.6	59153	15921	257567	542569	9.17
2006	85-89	0.10557	0.41827	2.52	43232	18082	171289	285002	6.59
2006	90-94	0.18695	0.62438	2.34	25149	15703	83997	113713	4.52
2006	95-99	0.29555	0.79236	2.07	9446	7485	25326	29717	3.15
2006	100-104	0.43555	0.90516	1.77	1961	1775	4076	4391	2.24
2006	105-109	0.58741	0.95956	1.49	186	178	304	315	1.69
2006	110+	0.70722	1.00000	1.41	8	8	11	11	1.41
2007	0	0.00704	0.00699	0.07	100000	699	99352	7984753	79.85
2007	1-4	0.00030	0.00119	1.52	99301	118	396912	7885401	79.41
2007	5-9	0.00013	0.00063	2.51	99183	62	495761	7488489	75.50
2007	10-14	0.00018	0.00088	3.16	99121	87	495443	6992728	70.55
2007	15-19	0.00035	0.00175	2.76	99033	173	494780	6497285	65.61
2007	20-24	0.00043	0.00213	2.83	98860	211	493844	6002505	60.72
2007	25-29	0.00063	0.00313	2.66	98650	309	492526	5508661	55.84
2007	30-34	0.00082	0.00411	2.74	98341	405	490793	5016135	51.01
2007	35-39	0.00108	0.00539	2.65	97937	528	488443	4525342	46.21
2007	40-44	0.00175	0.00873	2.63	97408	850	485030	4036899	41.44
2007	45-49	0.00281	0.01395	2.65	96558	1347	479623	3551869	36.78
2007	50-54	0.00373	0.01848	2.62	95211	1759	471865	3072246	32.27
2007	55-59	0.00587	0.02896	2.72	93452	2706	461083	2600381	27.83
2007	60-64	0.00928	0.04539	2.63	90745	4119	443980	2139299	23.57
2007	65-69	0.01512	0.07296	2.59	86627	6320	417890	1695319	19.57
2007	70-74	0.02238	0.10630	2.65	80307	8537	381439	1277429	15.91
2007	75-79	0.03556	0.16374	2.59	71770	11752	330495	895989	12.48
2007	80-84	0.05783	0.25354	2.57	60018	15217	263123	565494	9.42
2007	85-89	0.10271	0.40901	2.51	44801	18324	178407	302371	6.75
2007	90-94	0.17748	0.60431	2.36	26477	16000	90154	123964	4.68
2007	95-99	0.28656	0.78184	2.09	10477	8191	28585	33810	3.23
2007	100-104	0.42566	0.89982	1.79	2286	2057	4832	5225	2.29
2007	105-109	0.57827	0.95748	1.51	229	219	379	393	1.72
2007	110+	0.69960	1.00000	1.43	10	10	14	14	1.43
2008	0	0.00611	0.00608	0.07	100000	608	99435	7960917	79.61
2008	1-4	0.00032	0.00127	1.45	99392	126	397248	7861482	79.10
2008	5-9	0.00013	0.00065	2.1	99266	64	496145	7464234	75.19
2008	10-14	0.00016	0.00079	2.78	99202	79	495835	6968089	70.24
2008	15-19	0.00037	0.00186	2.67	99123	185	495186	6472254	65.29
2008	20-24	0.00055	0.00273	2.63	98939	270	494052	5977068	60.41
2008	25-29	0.00065	0.00325	2.73	98668	321	492614	5483016	55.57
2008	30-34	0.00078	0.00391	2.58	98347	384	490808	4990402	50.74
2008	35-39	0.00111	0.00551	2.62	97963	540	488530	4499594	45.93
2008	40-44	0.00192	0.00958	2.64	97423	933	484916	4011064	41.17
2008	45-49	0.00269	0.01338	2.56	96490	1291	479295	3526148	36.54
2008	50-54	0.00394	0.01950	2.59	95199	1857	471512	3046853	32.01
2008	55-59	0.00569	0.02805	2.66	93342	2619	460581	2575341	27.59
2008	60-64	0.00960	0.04692	2.66	90723	4257	443646	2114760	23.31
2008	65-69	0.01485	0.07183	2.71	86466	6211	418134	1671114	19.33
2008	70-74	0.02333	0.11051	2.63	80255	8869	380232	1252980	15.61
2008	75-79	0.03769	0.17281	2.6	71386	12336	327315	872749	12.23
2008	80-84	0.06014	0.26299	2.62	59050	15530	258220	545433	9.24
2008	85-89	0.10560	0.41765	2.5	43520	18176	172117	287213	6.60
2008	90-94	0.18574	0.62336	2.36	25344	15798	85057	115096	4.54
2008	95-99	0.29530	0.79225	2.08	9546	7562	25610	30038	3.15
2008	100-104	0.43662	0.90587	1.77	1983	1796	4114	4429	2.23
2008	105-109	0.58985	0.96018	1.49	187	179	304	314	1.68
2008	110+	0.71047	1.00000	1.41	7	7	10	10	1.41
2009	0	0.00761	0.00756	0.07	100000	756	99300	7979704	79.80
2009	1-4	0.00032	0.00127	1.35	99244	126	396644	7880404	79.40
2009	5-9	0.00016	0.00078	2.37	99119	78	495389	7483760	75.50
2009	10-14	0.00015	0.00077	2.47	99041	76	495012	6988371	70.56
2009	15-19	0.00031	0.00154	2.59	98965	153	494455	6493359	65.61
2009	20-24	0.00043	0.00212	2.6	98812	210	493556	5998904	60.71
2009	25-29	0.00064	0.00318	2.65	98602	313	492272	5505348	55.83
2009	30-34	0.00078	0.00387	2.56	98288	380	490514	5013077	51.00
2009	35-39	0.00123	0.00613	2.64	97908	600	488124	4522562	46.19
2009	40-44	0.00183	0.00911	2.6	97308	887	484409	4034438	41.46
2009	45-49	0.00278	0.01383	2.67	96421	1333	479003	3550029	36.82
2009	50-54	0.00416	0.02058	2.6	95088	1957	470750	3071026	32.30
2009	55-59	0.00585	0.02882	2.58	93131	2684	459157	2600277	27.92
2009	60-64	0.00895	0.04383	2.64	90447	3964	442882	2141120	23.67
2009	65-69	0.01405	0.06799	2.65	86483	5880	418616	1698238	19.64
2009	70-74	0.02285	0.10859	2.71	80603	8753	382988	1279622	15.88
2009	75-79	0.03558	0.16406	2.63	71850	11788	331340	896634	12.48
2009	80-84	0.05896	0.25809	2.59	60062	15501	262905	565294	9.41
2009	85-89	0.10326	0.41031	2.5	44561	18284	177062	302388	6.79
2009	90-94	0.17448	0.59843	2.38	26277	15725	90123	125326	4.77
2009	95-99	0.27592	0.76780	2.11	10552	8102	29363	35203	3.34
2009	100-104	0.40686	0.88799	1.83	2450	2176	5348	5840	2.38
2009	105-109	0.55284	0.95059	1.55	274	261	472	492	1.79
2009	110+	0.67120	1.00000	1.49	14	14	20	20	1.49
2010	0	0.00651	0.00647	0.07	100000	647	99399	7996367	79.96
2010	1-4	0.00025	0.00099	1.7	99353	98	397188	7896967	79.48
2010	5-9	0.00011	0.00055	2.45	99255	55	496137	7499779	75.56
2010	10-14	0.00010	0.00050	2.6	99200	49	495884	7003642	70.60
2010	15-19	0.00032	0.00160	3.03	99151	158	495444	6507759	65.63
2010	20-24	0.00045	0.00225	2.76	98993	223	494464	6012315	60.73
2010	25-29	0.00073	0.00364	2.77	98770	360	493048	5517850	55.87
2010	30-34	0.00087	0.00433	2.52	98410	426	490992	5024802	51.06
2010	35-39	0.00108	0.00539	2.76	97984	528	488736	4533810	46.27
2010	40-44	0.00162	0.00809	2.71	97456	788	485473	4045074	41.51
2010	45-49	0.00290	0.01438	2.65	96667	1390	480075	3559601	36.82
2010	50-54	0.00433	0.02145	2.68	95277	2044	471652	3079526	32.32
2010	55-59	0.00564	0.02784	2.66	93233	2596	460094	2607873	27.97
2010	60-64	0.00895	0.04383	2.71	90637	3972	444072	2147780	23.70
2010	65-69	0.01425	0.06890	2.62	86665	5971	419086	1703708	19.66
2010	70-74	0.02275	0.10785	2.59	80694	8703	382515	1284622	15.92
2010	75-79	0.03526	0.16289	2.66	71991	11726	332528	902107	12.53
2010	80-84	0.05901	0.25824	2.58	60264	15563	263714	569578	9.45
2010	85-89	0.10012	0.40126	2.53	44701	17937	179162	305864	6.84
2010	90-94	0.17580	0.59812	2.33	26764	16008	91061	126703	4.73
2010	95-99	0.27795	0.77066	2.11	10756	8289	29823	35642	3.31
2010	100-104	0.41141	0.89104	1.82	2467	2198	5343	5819	2.36
2010	105-109	0.55971	0.95258	1.54	269	256	457	476	1.77
2010	110+	0.67937	1.00000	1.47	13	13	19	19	1.47
2011	0	0.00690	0.00686	0.07	100000	686	99364	7983717	79.84
2011	1-4	0.00024	0.00095	1.53	99314	95	397023	7884353	79.39
2011	5-9	0.00011	0.00056	2.16	99220	55	495942	7487330	75.46
2011	10-14	0.00013	0.00063	2.29	99165	63	495653	6991388	70.50
2011	15-19	0.00033	0.00167	2.9	99102	166	495161	6495735	65.55
2011	20-24	0.00040	0.00199	2.55	98936	197	494198	6000574	60.65
2011	25-29	0.00059	0.00293	2.74	98739	289	493043	5506376	55.77
2011	30-34	0.00097	0.00484	2.66	98450	477	491136	5013332	50.92
2011	35-39	0.00135	0.00672	2.61	97973	658	488295	4522196	46.16
2011	40-44	0.00183	0.00910	2.74	97315	886	484578	4033901	41.45
2011	45-49	0.00298	0.01480	2.79	96429	1427	478991	3549324	36.81
2011	50-54	0.00416	0.02058	2.62	95002	1955	470364	3070333	32.32
2011	55-59	0.00593	0.02923	2.61	93047	2720	458736	2599969	27.94
2011	60-64	0.00906	0.04436	2.7	90327	4007	442429	2141234	23.71
2011	65-69	0.01410	0.06827	2.67	86321	5893	417847	1698804	19.68
2011	70-74	0.02250	0.10677	2.62	80428	8588	381705	1280958	15.93
2011	75-79	0.03493	0.16114	2.6	71840	11576	331430	899252	12.52
2011	80-84	0.05850	0.25653	2.6	60264	15460	264283	567823	9.42
2011	85-89	0.10164	0.40600	2.52	44804	18191	178966	303540	6.77
2011	90-94	0.17710	0.60385	2.37	26614	16071	90745	124574	4.68
2011	95-99	0.28844	0.78423	2.09	10543	8268	28665	33829	3.21
2011	100-104	0.42882	0.90168	1.79	2275	2051	4783	5165	2.27
2011	105-109	0.58237	0.95850	1.5	224	214	368	381	1.70
2011	110+	0.70403	1.00000	1.42	9	9	13	13	1.42
2012	0	0.00592	0.00588	0.07	100000	588	99453	7991957	79.92
2012	1-4	0.00030	0.00118	1.48	99412	118	397350	7892505	79.39
2012	5-9	0.00010	0.00049	2.74	99294	48	496361	7495154	75.48
2012	10-14	0.00014	0.00068	2.52	99246	67	496062	6998793	70.52
2012	15-19	0.00028	0.00141	3.02	99178	140	495615	6502731	65.57
2012	20-24	0.00052	0.00261	2.65	99038	259	494584	6007116	60.65
2012	25-29	0.00077	0.00383	2.6	98780	379	492991	5512532	55.81
2012	30-34	0.00085	0.00425	2.61	98401	418	491005	5019541	51.01
2012	35-39	0.00106	0.00529	2.73	97983	518	488739	4528536	46.22
2012	40-44	0.00171	0.00851	2.58	97465	829	485313	4039796	41.45
2012	45-49	0.00271	0.01348	2.7	96635	1303	480178	3554483	36.78
2012	50-54	0.00444	0.02196	2.58	95332	2093	471589	3074305	32.25
2012	55-59	0.00577	0.02847	2.63	93239	2655	459915	2602716	27.91
2012	60-64	0.00866	0.04246	2.66	90584	3846	443930	2142802	23.66
2012	65-69	0.01413	0.06837	2.63	86738	5931	419637	1698872	19.59
2012	70-74	0.02235	0.10615	2.65	80808	8578	383862	1279234	15.83
2012	75-79	0.03641	0.16753	2.62	72230	12101	332325	895372	12.40
2012	80-84	0.05888	0.25745	2.56	60129	15480	262916	563048	9.36
2012	85-89	0.10521	0.41583	2.48	44649	18566	176476	300131	6.72
2012	90-94	0.17387	0.59724	2.38	26082	15577	89594	123656	4.74
2012	95-99	0.28515	0.77983	2.1	10505	8192	28729	34062	3.24
2012	100-104	0.42178	0.89738	1.8	2313	2075	4921	5332	2.31
2012	105-109	0.57210	0.95586	1.52	237	227	397	412	1.73
2012	110+	0.69222	1.00000	1.44	10	10	15	15	1.44
2013	0	0.00700	0.00695	0.07	100000	695	99355	7973309	79.73
2013	1-4	0.00028	0.00112	1.55	99305	111	396946	7873954	79.29
2013	5-9	0.00015	0.00074	2.44	99194	73	495780	7477008	75.38
2013	10-14	0.00012	0.00061	2.4	99120	61	495444	6981228	70.43
2013	15-19	0.00027	0.00134	2.49	99059	133	494963	6485784	65.47
2013	20-24	0.00044	0.00218	2.96	98926	215	494193	5990821	60.56
2013	25-29	0.00074	0.00368	2.63	98711	363	492695	5496628	55.68
2013	30-34	0.00093	0.00466	2.73	98348	458	490696	5003933	50.88
2013	35-39	0.00126	0.00629	2.57	97889	615	487948	4513238	46.11
2013	40-44	0.00167	0.00834	2.65	97274	811	484459	4025290	41.38
2013	45-49	0.00280	0.01390	2.66	96463	1341	479176	3540831	36.71
2013	50-54	0.00427	0.02114	2.59	95122	2010	470760	3061656	32.19
2013	55-59	0.00634	0.03120	2.6	93111	2905	458593	2590896	27.83
2013	60-64	0.00912	0.04464	2.67	90206	4027	441649	2132303	23.64
2013	65-69	0.01390	0.06730	2.66	86179	5799	417294	1690654	19.62
2013	70-74	0.02194	0.10415	2.56	80379	8371	381491	1273360	15.84
2013	75-79	0.03512	0.16214	2.63	72008	11675	332401	891869	12.39
2013	80-84	0.06097	0.26623	2.62	60333	16063	263452	559468	9.27
2013	85-89	0.10306	0.40995	2.51	44270	18149	176107	296016	6.69
2013	90-94	0.18331	0.61500	2.33	26122	16065	87637	119909	4.59
2013	95-99	0.28872	0.78417	2.09	10057	7886	27315	32272	3.21
2013	100-104	0.42619	0.89991	1.79	2171	1953	4583	4957	2.28
2013	105-109	0.57673	0.95700	1.51	217	208	361	374	1.72
2013	110+	0.69656	1.00000	1.44	9	9	13	13	1.44
2014	0	0.00617	0.00614	0.07	100000	614	99429	7977511	79.78
2014	1-4	0.00026	0.00105	1.49	99386	104	397283	7878082	79.27
2014	5-9	0.00011	0.00053	2.36	99282	53	496269	7480799	75.35
2014	10-14	0.00009	0.00047	3.39	99229	47	496069	6984529	70.39
2014	15-19	0.00031	0.00154	3.13	99182	153	495623	6488461	65.42
2014	20-24	0.00050	0.00250	2.85	99029	248	494614	5992837	60.52
2014	25-29	0.00079	0.00393	2.49	98781	388	492934	5498224	55.66
2014	30-34	0.00095	0.00474	2.77	98393	467	490927	5005290	50.87
2014	35-39	0.00132	0.00655	2.62	97926	642	488104	4514362	46.10
2014	40-44	0.00193	0.00959	2.63	97285	933	484208	4026259	41.39
2014	45-49	0.00291	0.01446	2.68	96352	1394	478522	3542050	36.76
2014	50-54	0.00464	0.02295	2.64	94958	2180	469651	3063528	32.26
2014	55-59	0.00642	0.03161	2.61	92778	2932	456875	2593877	27.96
2014	60-64	0.00885	0.04332	2.58	89846	3892	439816	2137002	23.79
2014	65-69	0.01343	0.06510	2.66	85954	5596	416686	1697186	19.75
2014	70-74	0.02252	0.10687	2.62	80358	8588	381314	1280500	15.93
2014	75-79	0.03609	0.16603	2.6	71770	11916	330198	899186	12.53
2014	80-84	0.05810	0.25509	2.61	59854	15268	262806	568988	9.51
2014	85-89	0.09810	0.39385	2.5	44586	17560	179002	306182	6.87
2014	90-94	0.17694	0.60202	2.35	27026	16270	91953	127180	4.71
2014	95-99	0.28156	0.77560	2.11	10756	8342	29629	35227	3.28
2014	100-104	0.41892	0.89587	1.81	2414	2162	5161	5598	2.32
2014	105-109	0.57067	0.95559	1.52	251	240	421	437	1.74
2014	110+	0.69209	1.00000	1.44	11	11	16	16	1.44
2015	0	0.00647	0.00643	0.07	100000	643	99403	7953139	79.53
2015	1-4	0.00025	0.00100	1.59	99357	99	397189	7853736	79.05
2015	5-9	0.00009	0.00047	2.28	99258	46	496162	7456548	75.12
2015	10-14	0.00017	0.00085	2.52	99211	84	495847	6960386	70.16
2015	15-19	0.00045	0.00225	2.84	99127	223	495152	6464538	65.21
2015	20-24	0.00064	0.00319	2.71	98904	316	493795	5969386	60.36
2015	25-29	0.00082	0.00407	2.73	98588	402	492027	5475591	55.54
2015	30-34	0.00105	0.00522	2.73	98186	513	489767	4983564	50.76
2015	35-39	0.00138	0.00685	2.64	97674	669	486789	4493797	46.01
2015	40-44	0.00190	0.00944	2.78	97004	916	482989	4007008	41.31
2015	45-49	0.00280	0.01390	2.62	96088	1336	477256	3524018	36.67
2015	50-54	0.00431	0.02134	2.61	94752	2022	468935	3046762	32.15
2015	55-59	0.00643	0.03166	2.61	92731	2936	456638	2577828	27.80
2015	60-64	0.00928	0.04538	2.62	89795	4075	439289	2121189	23.62
2015	65-69	0.01405	0.06805	2.68	85719	5833	415066	1681901	19.62
2015	70-74	0.02236	0.10614	2.61	79886	8479	379143	1266834	15.86
2015	75-79	0.03466	0.16005	2.61	71407	11429	329758	887691	12.43
2015	80-84	0.06020	0.26259	2.57	59978	15750	261616	557932	9.30
2015	85-89	0.10395	0.41262	2.5	44229	18250	175554	296316	6.70
2015	90-94	0.17877	0.60682	2.35	25979	15765	88182	120762	4.65
2015	95-99	0.29065	0.78669	2.08	10214	8036	27647	32580	3.19
2015	100-104	0.43012	0.90226	1.78	2179	1966	4571	4934	2.26
2015	105-109	0.58234	0.95842	1.5	213	204	350	363	1.70
2015	110+	0.70295	1.00000	1.42	9	9	13	13	1.42
2016	0	0.00684	0.00680	0.07	100000	680	99369	7965822	79.66
2016	1-4	0.00029	0.00117	1.41	99320	116	396980	7866453	79.20
2016	5-9	0.00017	0.00087	2.41	99204	86	495797	7469473	75.29
2016	10-14	0.00010	0.00048	2.83	99118	48	495485	6973676	70.36
2016	15-19	0.00033	0.00165	2.68	99070	163	494972	6478191	65.39
2016	20-24	0.00059	0.00296	2.68	98907	293	493854	5983219	60.49
2016	25-29	0.00086	0.00430	2.55	98614	424	492031	5489365	55.67
2016	30-34	0.00111	0.00556	2.58	98190	546	489631	4997334	50.89
2016	35-39	0.00147	0.00732	2.63	97644	715	486525	4507703	46.16
2016	40-44	0.00184	0.00918	2.73	96929	890	482629	4021178	41.49
2016	45-49	0.00271	0.01347	2.63	96040	1294	477129	3538550	36.84
2016	50-54	0.00472	0.02333	2.69	94746	2211	468622	3061421	32.31
2016	55-59	0.00668	0.03291	2.67	92535	3045	455588	2592799	28.02
2016	60-64	0.00884	0.04329	2.66	89490	3874	438389	2137211	23.88
2016	65-69	0.01346	0.06526	2.66	85615	5587	415018	1698822	19.84
2016	70-74	0.02168	0.10319	2.68	80028	8258	380993	1283804	16.04
2016	75-79	0.03486	0.16092	2.61	71770	11549	331261	902811	12.58
2016	80-84	0.05834	0.25590	2.6	60221	15410	264147	571551	9.49
2016	85-89	0.09979	0.39973	2.51	44811	17912	179496	307404	6.86
2016	90-94	0.17375	0.59651	2.37	26899	16045	92346	127907	4.76
2016	95-99	0.28147	0.77543	2.1	10853	8416	29900	35562	3.28
2016	100-104	0.41831	0.89546	1.81	2437	2183	5218	5661	2.32
2016	105-109	0.56952	0.95527	1.52	255	243	427	444	1.74
2016	110+	0.69061	1.00000	1.45	11	11	17	17	1.45
2017	0	0.00645	0.00641	0.07	100000	641	99405	7936677	79.37
2017	1-4	0.00023	0.00090	1.38	99359	90	397202	7837273	78.88
2017	5-9	0.00011	0.00057	2.4	99269	56	496201	7440070	74.95
2017	10-14	0.00012	0.00060	2.58	99213	59	495923	6943870	69.99
2017	15-19	0.00028	0.00140	2.85	99154	138	495473	6447947	65.03
2017	20-24	0.00054	0.00272	2.65	99016	269	494446	5952474	60.12
2017	25-29	0.00098	0.00486	2.56	98747	480	492563	5458028	55.27
2017	30-34	0.00124	0.00616	2.69	98266	605	489932	4965465	50.53
2017	35-39	0.00147	0.00732	2.76	97661	715	486705	4475533	45.83
2017	40-44	0.00211	0.01050	2.63	96946	1018	482312	3988828	41.14
2017	45-49	0.00298	0.01480	2.59	95928	1420	476223	3506516	36.55
2017	50-54	0.00457	0.02261	2.58	94508	2137	467377	3030293	32.06
2017	55-59	0.00679	0.03340	2.64	92371	3085	454564	2562916	27.75
2017	60-64	0.00914	0.04472	2.6	89286	3993	436838	2108351	23.61
2017	65-69	0.01368	0.06623	2.6	85293	5649	412905	1671513	19.60
2017	70-74	0.02268	0.10765	2.64	79644	8574	377986	1258608	15.80
2017	75-79	0.03703	0.17026	2.64	71070	12101	326740	880622	12.39
2017	80-84	0.05811	0.25533	2.63	58970	15056	259109	553882	9.39
2017	85-89	0.10229	0.40810	2.52	43913	17921	175195	294773	6.71
2017	90-94	0.18143	0.61164	2.34	25992	15898	87625	119579	4.60
2017	95-99	0.29299	0.78987	2.08	10094	7973	27213	31953	3.17
2017	100-104	0.43621	0.90588	1.77	2121	1922	4405	4740	2.23
2017	105-109	0.59176	0.96072	1.49	200	192	324	335	1.68
2017	110+	0.71399	1.00000	1.4	8	8	11	11	1.40
2018	0	0.00579	0.00576	0.07	100000	576	99464	7951800	79.52
2018	1-4	0.00028	0.00112	1.55	99424	112	397421	7852336	78.98
2018	5-9	0.00013	0.00064	1.97	99312	64	496366	7454915	75.07
2018	10-14	0.00019	0.00094	2.31	99248	93	495990	6958549	70.11
2018	15-19	0.00038	0.00189	2.9	99155	188	495382	6462559	65.18
2018	20-24	0.00063	0.00313	2.72	98968	309	494131	5967177	60.29
2018	25-29	0.00093	0.00462	2.7	98658	456	492242	5473046	55.47
2018	30-34	0.00108	0.00539	2.58	98202	530	489730	4980803	50.72
2018	35-39	0.00160	0.00798	2.47	97673	779	486392	4491073	45.98
2018	40-44	0.00203	0.01011	2.74	96893	980	482255	4004681	41.33
2018	45-49	0.00286	0.01421	2.59	95914	1363	476285	3522427	36.73
2018	50-54	0.00424	0.02099	2.67	94551	1984	468134	3046142	32.22
2018	55-59	0.00623	0.03071	2.63	92566	2842	456108	2578007	27.85
2018	60-64	0.00976	0.04769	2.64	89724	4279	438522	2121899	23.65
2018	65-69	0.01337	0.06483	2.68	85445	5539	414374	1683377	19.70
2018	70-74	0.02191	0.10422	2.67	79906	8328	380085	1269003	15.88
2018	75-79	0.03584	0.16501	2.6	71578	11811	329508	888918	12.42
2018	80-84	0.05957	0.26057	2.6	59767	15573	261420	559411	9.36
2018	85-89	0.10165	0.40530	2.5	44194	17912	176208	297991	6.74
2018	90-94	0.17985	0.60711	2.32	26282	15956	88717	121783	4.63
2018	95-99	0.28925	0.78506	2.09	10326	8106	28026	33066	3.20
2018	100-104	0.42877	0.90155	1.79	2219	2001	4667	5040	2.27
2018	105-109	0.58130	0.95819	1.5	219	209	360	373	1.71
2018	110+	0.70226	1.00000	1.42	9	9	13	13	1.42
2019	0	0.00590	0.00586	0.07	100000	586	99454	7965377	79.65
2019	1-4	0.00028	0.00113	1.35	99414	112	397357	7865923	79.12
2019	5-9	0.00012	0.00059	2.21	99301	59	496342	7468566	75.21
2019	10-14	0.00016	0.00079	2.72	99242	78	496034	6972224	70.25
2019	15-19	0.00032	0.00162	2.89	99164	160	495483	6476190	65.31
2019	20-24	0.00063	0.00316	2.71	99004	313	494305	5980708	60.41
2019	25-29	0.00079	0.00393	2.78	98691	388	492595	5486402	55.59
2019	30-34	0.00118	0.00586	2.59	98303	576	490125	4993807	50.80
2019	35-39	0.00147	0.00734	2.56	97727	717	486886	4503682	46.08
2019	40-44	0.00215	0.01071	2.72	97010	1039	482679	4016796	41.41
2019	45-49	0.00286	0.01418	2.63	95971	1361	476634	3534117	36.82
2019	50-54	0.00423	0.02096	2.65	94610	1983	468384	3057483	32.32
2019	55-59	0.00640	0.03154	2.66	92626	2922	456308	2589099	27.95
2019	60-64	0.00953	0.04658	2.65	89705	4179	438698	2132791	23.78
2019	65-69	0.01334	0.06467	2.63	85526	5531	414497	1694093	19.81
2019	70-74	0.02179	0.10366	2.65	79995	8292	380492	1279596	16.00
2019	75-79	0.03491	0.16112	2.62	71703	11553	330964	899104	12.54
2019	80-84	0.06038	0.26339	2.58	60150	15843	262384	568140	9.45
