IN: IN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	15-19	0.00092	0.00460	2.69	98785	455	492875	5944622	60.18
2004	20-24	0.00143	0.00712	2.72	98330	700	490050	5451747	55.44
2004	25-29	0.00143	0.00711	2.5	97630	694	486414	4961698	50.82
2004	30-34	0.00152	0.00758	2.58	96935	735	482898	4475283	46.17
2004	35-39	0.00182	0.00905	2.61	96200	870	478923	3992385	41.50
2004	40-44	0.00303	0.01505	2.64	95330	1435	473261	3513462	36.86
2004	45-49	0.00461	0.02280	2.64	93895	2141	464416	3040201	32.38
2004	50-54	0.00642	0.03162	2.57	91754	2901	451728	2575785	28.07
2004	55-59	0.00922	0.04512	2.63	88853	4009	434771	2124058	23.91
2004	60-64	0.01541	0.07437	2.66	84844	6310	409427	1689287	19.91
2004	65-69	0.02253	0.10689	2.61	78534	8394	372594	1279860	16.30
2004	70-74	0.03578	0.16475	2.6	70139	11555	322961	907266	12.94
2004	75-79	0.05616	0.24753	2.61	58584	14501	258216	584305	9.97
2004	80-84	0.09222	0.37471	2.5	44083	16518	179109	326089	7.40
2004	85-89	0.14782	0.53477	2.42	27564	14741	99722	146980	5.33
2004	90-94	0.24614	0.72910	2.2	12824	9350	37985	47258	3.69
2004	95-99	0.35875	0.85273	1.92	3474	2962	8257	9273	2.67
2004	100-104	0.49600	0.93160	1.65	512	477	961	1016	1.99
2004	105-109	0.63494	0.96854	1.41	35	34	53	55	1.57
2004	110+	0.74055	1.00000	1.35	1	1	1	1	1.35
2005	0	0.00903	0.00895	0.07	100000	895	99167	7414012	74.14
2005	1-4	0.00040	0.00162	1.56	99105	160	396028	7314845	73.81
2005	5-9	0.00019	0.00097	2.57	98944	96	494488	6918817	69.93
2005	10-14	0.00023	0.00117	2.86	98848	116	493994	6424329	64.99
2005	15-19	0.00087	0.00432	2.84	98732	427	492741	5930335	60.06
2005	20-24	0.00166	0.00828	2.52	98306	814	489509	5437594	55.31
2005	25-29	0.00155	0.00772	2.52	97492	752	485597	4948085	50.75
2005	30-34	0.00163	0.00813	2.58	96740	787	481795	4462488	46.13
2005	35-39	0.00185	0.00920	2.66	95953	883	477702	3980693	41.49
2005	40-44	0.00281	0.01397	2.61	95070	1328	472182	3502991	36.85
2005	45-49	0.00452	0.02235	2.64	93742	2095	463777	3030810	32.33
2005	50-54	0.00669	0.03291	2.62	91647	3017	451062	2567033	28.01
2005	55-59	0.00959	0.04689	2.65	88631	4156	433391	2115971	23.87
2005	60-64	0.01508	0.07290	2.71	84475	6158	408287	1682580	19.92
2005	65-69	0.02284	0.10842	2.67	78317	8491	371799	1274293	16.27
2005	70-74	0.03610	0.16618	2.61	69826	11604	321444	902494	12.92
2005	75-79	0.05610	0.24710	2.59	58222	14386	256443	581050	9.98
2005	80-84	0.09036	0.36885	2.51	43835	16169	178934	324607	7.41
2005	85-89	0.15189	0.54389	2.39	27667	15048	99067	145673	5.27
2005	90-94	0.24416	0.73166	2.26	12619	9233	37816	46606	3.69
2005	95-99	0.36985	0.86215	1.9	3386	2919	7893	8791	2.60
2005	100-104	0.51319	0.93825	1.62	467	438	853	897	1.92
2005	105-109	0.65572	0.97217	1.38	29	28	43	44	1.52
2005	110+	0.76181	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00860	0.00854	0.07	100000	854	99205	7415543	74.16
2006	1-4	0.00033	0.00132	1.57	99146	131	396268	7316339	73.79
2006	5-9	0.00022	0.00108	2.49	99016	106	494812	6920071	69.89
2006	10-14	0.00022	0.00111	2.74	98909	110	494297	6425259	64.96
2006	15-19	0.00087	0.00432	3	98799	427	493142	5930962	60.03
2006	20-24	0.00148	0.00738	2.54	98372	726	490074	5437820	55.28
2006	25-29	0.00179	0.00889	2.53	97646	868	486086	4947746	50.67
2006	30-34	0.00163	0.00813	2.45	96778	787	481882	4461660	46.10
2006	35-39	0.00210	0.01046	2.51	95991	1004	477456	3979778	41.46
2006	40-44	0.00315	0.01566	2.64	94987	1487	471430	3502323	36.87
2006	45-49	0.00475	0.02350	2.71	93500	2197	462461	3030893	32.42
2006	50-54	0.00680	0.03344	2.59	91303	3053	449157	2568432	28.13
2006	55-59	0.00966	0.04719	2.59	88250	4165	431201	2119275	24.01
2006	60-64	0.01465	0.07086	2.71	84085	5958	406803	1688074	20.08
2006	65-69	0.02312	0.10955	2.61	78126	8559	370208	1281271	16.40
2006	70-74	0.03526	0.16247	2.59	69568	11303	320588	911063	13.10
2006	75-79	0.05435	0.23987	2.55	58265	13976	257129	590474	10.13
2006	80-84	0.08780	0.36074	2.53	44289	15977	181975	333345	7.53
2006	85-89	0.14780	0.53253	2.38	28312	15077	102009	151369	5.35
2006	90-94	0.24030	0.71334	2.15	13235	9441	39288	49360	3.73
2006	95-99	0.36070	0.85480	1.92	3794	3243	8991	10072	2.65
2006	100-104	0.50221	0.93425	1.64	551	515	1025	1081	1.96
2006	105-109	0.64459	0.97035	1.4	36	35	55	56	1.54
2006	110+	0.75171	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00844	0.00837	0.07	100000	837	99219	7485200	74.85
2007	1-4	0.00031	0.00124	1.61	99163	123	396356	7385981	74.48
2007	5-9	0.00016	0.00082	2.29	99039	81	494976	6989625	70.57
2007	10-14	0.00022	0.00112	2.61	98958	111	494524	6494648	65.63
2007	15-19	0.00093	0.00464	3.09	98847	459	493360	6000124	60.70
2007	20-24	0.00146	0.00729	2.54	98388	717	490180	5506764	55.97
2007	25-29	0.00165	0.00823	2.45	97671	804	486308	5016584	51.36
2007	30-34	0.00171	0.00851	2.56	96868	824	482328	4530276	46.77
2007	35-39	0.00197	0.00980	2.66	96043	942	478014	4047948	42.15
2007	40-44	0.00291	0.01445	2.67	95102	1374	472302	3569934	37.54
2007	45-49	0.00448	0.02218	2.61	93727	2079	463671	3097632	33.05
2007	50-54	0.00647	0.03188	2.65	91649	2921	451363	2633960	28.74
2007	55-59	0.00918	0.04492	2.6	88727	3986	434090	2182597	24.60
2007	60-64	0.01397	0.06763	2.68	84741	5731	410388	1748508	20.63
2007	65-69	0.02069	0.09867	2.65	79010	7796	376751	1338119	16.94
2007	70-74	0.03450	0.15939	2.61	71214	11351	328983	961368	13.50
2007	75-79	0.04948	0.22137	2.62	59863	13252	267807	632385	10.56
2007	80-84	0.08310	0.34499	2.54	46611	16080	193503	364578	7.82
2007	85-89	0.14065	0.51515	2.4	30531	15728	111827	171075	5.60
2007	90-94	0.22091	0.68550	2.23	14803	10147	45933	59248	4.00
2007	95-99	0.33176	0.82864	1.98	4656	3858	11628	13315	2.86
2007	100-104	0.46395	0.91797	1.71	798	732	1579	1687	2.11
2007	105-109	0.60221	0.96213	1.46	65	63	105	108	1.65
2007	110+	0.71017	1.00000	1.41	2	2	3	3	1.41
2008	0	0.00792	0.00787	0.07	100000	787	99265	7459785	74.60
2008	1-4	0.00039	0.00155	1.69	99213	154	396498	7360519	74.19
2008	5-9	0.00018	0.00091	2.65	99060	90	495087	6964021	70.30
2008	10-14	0.00020	0.00099	2.73	98970	98	494626	6468934	65.36
2008	15-19	0.00091	0.00455	2.97	98871	450	493445	5974308	60.42
2008	20-24	0.00126	0.00629	2.59	98422	619	490614	5480863	55.69
2008	25-29	0.00163	0.00809	2.65	97803	792	487153	4990249	51.02
2008	30-34	0.00177	0.00881	2.44	97011	854	482863	4503096	46.42
2008	35-39	0.00193	0.00958	2.47	96157	921	478451	4020233	41.81
2008	40-44	0.00292	0.01451	2.72	95235	1382	473020	3541782	37.19
2008	45-49	0.00435	0.02157	2.8	93853	2024	464808	3068762	32.70
2008	50-54	0.00618	0.03049	2.7	91829	2800	452702	2603954	28.36
2008	55-59	0.00999	0.04877	2.61	89029	4342	434779	2151252	24.16
2008	60-64	0.01502	0.07251	2.61	84687	6141	408739	1716473	20.27
2008	65-69	0.02211	0.10508	2.64	78546	8253	373227	1307734	16.65
2008	70-74	0.03357	0.15533	2.6	70293	10919	325265	934507	13.29
2008	75-79	0.05322	0.23517	2.53	59374	13963	262337	609242	10.26
2008	80-84	0.08678	0.35709	2.52	45411	16216	186858	346904	7.64
2008	85-89	0.14191	0.51741	2.38	29196	15106	106448	160046	5.48
2008	90-94	0.23644	0.71613	2.25	14090	10090	42674	53598	3.80
2008	95-99	0.34938	0.84505	1.95	4000	3380	9674	10925	2.73
2008	100-104	0.48742	0.92837	1.67	620	575	1180	1251	2.02
2008	105-109	0.62847	0.96746	1.42	44	43	68	70	1.58
2008	110+	0.73619	1.00000	1.36	1	1	2	2	1.36
2009	0	0.00816	0.00810	0.07	100000	810	99244	7491196	74.91
2009	1-4	0.00030	0.00119	1.38	99190	118	396451	7391952	74.52
2009	5-9	0.00014	0.00072	2.62	99072	72	495189	6995501	70.61
2009	10-14	0.00022	0.00108	2.7	99000	107	494755	6500313	65.66
2009	15-19	0.00061	0.00305	3.22	98893	301	493929	6005558	60.73
2009	20-24	0.00137	0.00684	2.64	98592	675	491367	5511629	55.90
2009	25-29	0.00144	0.00717	2.42	97917	703	487774	5020262	51.27
2009	30-34	0.00170	0.00847	2.56	97215	824	484061	4532488	46.62
2009	35-39	0.00206	0.01025	2.55	96391	988	479534	4048427	42.00
2009	40-44	0.00298	0.01479	2.57	95403	1411	473588	3568892	37.41
2009	45-49	0.00468	0.02317	2.7	93992	2178	464952	3095305	32.93
2009	50-54	0.00688	0.03386	2.65	91814	3109	451757	2630352	28.65
2009	55-59	0.00957	0.04679	2.62	88705	4151	433629	2178595	24.56
2009	60-64	0.01429	0.06909	2.61	84554	5842	408817	1744966	20.64
2009	65-69	0.02157	0.10246	2.56	78713	8065	373888	1336149	16.98
2009	70-74	0.03225	0.14964	2.6	70648	10572	327827	962262	13.62
2009	75-79	0.05059	0.22512	2.56	60076	13524	267325	634435	10.56
2009	80-84	0.08194	0.34061	2.52	46552	15856	193500	367110	7.89
2009	85-89	0.13485	0.50146	2.44	30695	15392	114141	173609	5.66
2009	90-94	0.23047	0.70412	2.24	15303	10775	46753	59468	3.89
2009	95-99	0.33840	0.83541	1.97	4528	3783	11178	12715	2.81
2009	100-104	0.47617	0.92379	1.69	745	688	1446	1537	2.06
2009	105-109	0.61866	0.96567	1.44	57	55	89	91	1.61
2009	110+	0.72834	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00859	0.00852	0.07	100000	852	99206	7496011	74.96
2010	1-4	0.00029	0.00115	1.65	99148	114	396323	7396805	74.60
2010	5-9	0.00015	0.00073	2.5	99034	72	494989	7000483	70.69
2010	10-14	0.00017	0.00084	3.15	98962	84	494655	6505494	65.74
2010	15-19	0.00081	0.00403	3.08	98878	398	493627	6010838	60.79
2010	20-24	0.00139	0.00691	2.63	98480	680	490790	5517212	56.02
2010	25-29	0.00154	0.00767	2.67	97800	750	487249	5026422	51.39
2010	30-34	0.00153	0.00760	2.73	97050	738	483577	4539173	46.77
2010	35-39	0.00189	0.00939	2.53	96312	904	479331	4055596	42.11
2010	40-44	0.00262	0.01300	2.62	95408	1241	474081	3576265	37.48
2010	45-49	0.00456	0.02257	2.6	94167	2125	465745	3102184	32.94
2010	50-54	0.00665	0.03276	2.72	92042	3015	453332	2636439	28.64
2010	55-59	0.00998	0.04877	2.63	89027	4342	434835	2183107	24.52
2010	60-64	0.01451	0.07016	2.65	84685	5941	409475	1748272	20.64
2010	65-69	0.02107	0.10038	2.66	78744	7905	375195	1338797	17.00
2010	70-74	0.03309	0.15328	2.6	70839	10858	328140	963602	13.60
2010	75-79	0.05027	0.22367	2.54	59981	13416	266851	635462	10.59
2010	80-84	0.08062	0.33719	2.58	46565	15701	194768	368612	7.92
2010	85-89	0.13426	0.49736	2.4	30864	15351	114336	173844	5.63
2010	90-94	0.23199	0.69932	2.16	15513	10849	46765	59508	3.84
2010	95-99	0.34885	0.84537	1.95	4665	3943	11304	12743	2.73
2010	100-104	0.49323	0.93117	1.66	721	672	1362	1439	1.99
2010	105-109	0.64002	0.96973	1.41	50	48	75	77	1.56
2010	110+	0.75068	1.00000	1.33	2	2	2	2	1.33
2011	0	0.00851	0.00844	0.07	100000	844	99213	7489825	74.90
2011	1-4	0.00033	0.00132	1.6	99156	131	396310	7390612	74.54
2011	5-9	0.00019	0.00095	2.36	99025	94	494877	6994302	70.63
2011	10-14	0.00018	0.00089	2.43	98931	88	494431	6499425	65.70
2011	15-19	0.00073	0.00364	3.16	98843	360	493555	6004995	60.75
2011	20-24	0.00125	0.00622	2.49	98484	613	490884	5511439	55.96
2011	25-29	0.00153	0.00764	2.49	97871	748	487477	5020556	51.30
2011	30-34	0.00182	0.00906	2.5	97123	880	483418	4533079	46.67
2011	35-39	0.00204	0.01017	2.58	96243	978	478843	4049661	42.08
2011	40-44	0.00284	0.01411	2.64	95264	1344	473149	3570818	37.48
2011	45-49	0.00432	0.02136	2.64	93920	2006	464864	3097669	32.98
2011	50-54	0.00666	0.03279	2.7	91914	3014	452631	2632805	28.64
2011	55-59	0.01035	0.05054	2.65	88900	4493	433956	2180174	24.52
2011	60-64	0.01440	0.06963	2.64	84407	5877	408166	1746218	20.69
2011	65-69	0.02013	0.09611	2.66	78530	7547	374956	1338052	17.04
2011	70-74	0.03239	0.15017	2.58	70983	10660	329131	963096	13.57
2011	75-79	0.05148	0.22857	2.55	60323	13788	267822	633965	10.51
2011	80-84	0.08121	0.33808	2.52	46535	15733	193722	366143	7.87
2011	85-89	0.13785	0.50872	2.43	30802	15670	113673	172420	5.60
2011	90-94	0.22871	0.69772	2.21	15132	10558	46165	58748	3.88
2011	95-99	0.34625	0.84283	1.96	4574	3855	11134	12583	2.75
2011	100-104	0.48806	0.92896	1.67	719	668	1368	1449	2.02
2011	105-109	0.63299	0.96843	1.42	51	49	78	80	1.57
2011	110+	0.74306	1.00000	1.35	2	2	2	2	1.35
2012	0	0.00749	0.00743	0.07	100000	743	99305	7488805	74.89
2012	1-4	0.00037	0.00150	1.71	99257	148	396687	7389500	74.45
2012	5-9	0.00014	0.00071	2.75	99108	70	495384	6992813	70.56
2012	10-14	0.00014	0.00069	3.06	99038	69	495058	6497429	65.61
2012	15-19	0.00070	0.00350	3.09	98970	347	494185	6002370	60.65
2012	20-24	0.00136	0.00679	2.52	98623	669	491458	5508185	55.85
2012	25-29	0.00174	0.00869	2.43	97954	851	487579	5016727	51.22
2012	30-34	0.00187	0.00931	2.55	97103	904	483301	4529148	46.64
2012	35-39	0.00209	0.01039	2.58	96199	999	478576	4045847	42.06
2012	40-44	0.00284	0.01412	2.63	95200	1344	472809	3567271	37.47
2012	45-49	0.00446	0.02208	2.62	93856	2072	464349	3094462	32.97
2012	50-54	0.00714	0.03512	2.63	91784	3224	451277	2630112	28.66
2012	55-59	0.01017	0.04963	2.6	88560	4395	432247	2178835	24.60
2012	60-64	0.01406	0.06802	2.62	84164	5725	407169	1746589	20.75
2012	65-69	0.02177	0.10367	2.71	78439	8132	373578	1339420	17.08
2012	70-74	0.03130	0.14563	2.62	70307	10239	327170	965842	13.74
2012	75-79	0.04876	0.21793	2.57	60068	13091	268482	638672	10.63
2012	80-84	0.08155	0.33966	2.54	46978	15956	195667	370190	7.88
2012	85-89	0.13513	0.50351	2.47	31021	15620	115590	174523	5.63
2012	90-94	0.23158	0.70226	2.2	15402	10816	46704	58933	3.83
2012	95-99	0.35833	0.85375	1.93	4586	3915	10926	12229	2.67
2012	100-104	0.50707	0.93657	1.63	671	628	1239	1303	1.94
2012	105-109	0.65604	0.97244	1.38	43	41	63	65	1.52
2012	110+	0.76646	1.00000	1.3	1	1	2	2	1.30
2013	0	0.00746	0.00741	0.07	100000	741	99307	7475817	74.76
2013	1-4	0.00027	0.00107	1.58	99259	106	396779	7376510	74.32
2013	5-9	0.00015	0.00075	2.02	99153	75	495543	6979731	70.39
2013	10-14	0.00022	0.00112	2.93	99078	111	495162	6484188	65.44
2013	15-19	0.00088	0.00439	3.02	98967	435	493974	5989026	60.52
2013	20-24	0.00142	0.00707	2.55	98533	696	490958	5495052	55.77
2013	25-29	0.00183	0.00910	2.54	97836	890	486989	5004094	51.15
2013	30-34	0.00191	0.00950	2.58	96946	921	482503	4517105	46.59
2013	35-39	0.00205	0.01021	2.68	96025	981	477845	4034602	42.02
2013	40-44	0.00284	0.01413	2.67	95044	1343	472097	3556757	37.42
2013	45-49	0.00435	0.02156	2.7	93701	2020	463863	3084660	32.92
2013	50-54	0.00683	0.03361	2.62	91681	3081	451065	2620797	28.59
2013	55-59	0.01013	0.04948	2.66	88600	4384	432737	2169733	24.49
2013	60-64	0.01423	0.06883	2.62	84216	5797	407290	1736996	20.63
2013	65-69	0.02077	0.09894	2.61	78419	7759	373530	1329706	16.96
2013	70-74	0.03307	0.15333	2.63	70660	10834	327633	956175	13.53
2013	75-79	0.05085	0.22630	2.57	59826	13539	266268	628542	10.51
2013	80-84	0.08548	0.35324	2.54	46287	16350	191268	362274	7.83
2013	85-89	0.13443	0.49985	2.44	29937	14964	111318	171006	5.71
2013	90-94	0.22309	0.68940	2.23	14973	10322	46269	59688	3.99
2013	95-99	0.32853	0.82535	1.99	4651	3838	11684	13419	2.89
2013	100-104	0.45884	0.91545	1.72	812	744	1621	1735	2.14
2013	105-109	0.59577	0.96067	1.47	69	66	111	115	1.67
2013	110+	0.70325	1.00000	1.42	3	3	4	4	1.42
2014	0	0.00809	0.00803	0.07	100000	803	99251	7487689	74.88
2014	1-4	0.00024	0.00097	1.75	99197	97	396572	7388439	74.48
2014	5-9	0.00018	0.00089	1.93	99101	88	495232	6991867	70.55
2014	10-14	0.00016	0.00082	2.93	99012	82	494893	6496635	65.61
2014	15-19	0.00074	0.00368	3.04	98931	364	493938	6001742	60.67
2014	20-24	0.00128	0.00640	2.59	98566	631	491314	5507804	55.88
2014	25-29	0.00178	0.00887	2.48	97935	868	487492	5016490	51.22
2014	30-34	0.00189	0.00943	2.55	97067	915	483093	4528997	46.66
2014	35-39	0.00229	0.01141	2.58	96152	1097	478104	4045904	42.08
2014	40-44	0.00290	0.01439	2.6	95055	1367	471997	3567801	37.53
2014	45-49	0.00423	0.02093	2.67	93687	1961	463858	3095803	33.04
2014	50-54	0.00676	0.03327	2.64	91727	3052	451416	2631945	28.69
2014	55-59	0.01020	0.04982	2.64	88675	4418	432948	2180529	24.59
2014	60-64	0.01476	0.07125	2.6	84257	6003	406859	1747581	20.74
2014	65-69	0.02075	0.09887	2.62	78254	7737	372827	1340721	17.13
2014	70-74	0.03163	0.14705	2.61	70517	10369	327827	967894	13.73
2014	75-79	0.05040	0.22424	2.55	60148	13488	267635	640067	10.64
2014	80-84	0.07954	0.33312	2.56	46660	15544	195418	372431	7.98
2014	85-89	0.13310	0.49585	2.43	31116	15429	115919	177013	5.69
2014	90-94	0.22828	0.70124	2.25	15687	11001	48190	61095	3.89
2014	95-99	0.34568	0.84264	1.96	4687	3949	11425	12905	2.75
2014	100-104	0.49003	0.92995	1.66	738	686	1400	1480	2.01
2014	105-109	0.63732	0.96929	1.41	52	50	79	81	1.56
2014	110+	0.74861	1.00000	1.34	2	2	2	2	1.34
2015	0	0.00815	0.00809	0.07	100000	809	99245	7469095	74.69
2015	1-4	0.00027	0.00107	1.63	99191	106	396514	7369850	74.30
2015	5-9	0.00013	0.00063	2.51	99085	62	495273	6973336	70.38
2015	10-14	0.00023	0.00116	2.76	99023	115	494860	6478063	65.42
2015	15-19	0.00081	0.00406	3.07	98909	402	493768	5983203	60.49
2015	20-24	0.00137	0.00684	2.66	98507	674	490962	5489435	55.73
2015	25-29	0.00184	0.00918	2.61	97833	899	487020	4998473	51.09
2015	30-34	0.00225	0.01117	2.65	96935	1083	482123	4511453	46.54
2015	35-39	0.00214	0.01064	2.51	95852	1020	476719	4029329	42.04
2015	40-44	0.00306	0.01517	2.6	94832	1439	470711	3552610	37.46
2015	45-49	0.00437	0.02161	2.67	93393	2018	462261	3081899	33.00
2015	50-54	0.00691	0.03400	2.69	91375	3107	449696	2619638	28.67
2015	55-59	0.01025	0.05000	2.59	88268	4413	430692	2169942	24.58
2015	60-64	0.01495	0.07216	2.59	83855	6051	404718	1739250	20.74
2015	65-69	0.02035	0.09697	2.58	77804	7545	370727	1334532	17.15
2015	70-74	0.03193	0.14821	2.58	70260	10413	326102	963805	13.72
2015	75-79	0.04959	0.22108	2.55	59846	13231	266797	637704	10.66
2015	80-84	0.08130	0.33777	2.5	46615	15745	193668	370906	7.96
2015	85-89	0.13236	0.49386	2.43	30870	15245	115177	177239	5.74
2015	90-94	0.22254	0.68944	2.24	15625	10772	48406	62061	3.97
2015	95-99	0.33750	0.83471	1.97	4852	4050	12001	13655	2.81
2015	100-104	0.47618	0.92388	1.69	802	741	1556	1654	2.06
2015	105-109	0.61967	0.96590	1.44	61	59	95	98	1.61
2015	110+	0.72998	1.00000	1.37	2	2	3	3	1.37
2016	0	0.00809	0.00803	0.07	100000	803	99251	7431951	74.32
2016	1-4	0.00027	0.00106	1.71	99197	105	396548	7332700	73.92
2016	5-9	0.00012	0.00059	2.44	99092	58	495311	6936152	70.00
2016	10-14	0.00021	0.00105	2.67	99034	104	494926	6440841	65.04
2016	15-19	0.00086	0.00427	3.06	98930	423	493827	5945915	60.10
2016	20-24	0.00164	0.00818	2.66	98507	806	490652	5452087	55.35
2016	25-29	0.00216	0.01074	2.58	97701	1049	485967	4961436	50.78
2016	30-34	0.00232	0.01155	2.47	96652	1116	480439	4475469	46.30
2016	35-39	0.00270	0.01340	2.58	95536	1280	474582	3995030	41.82
2016	40-44	0.00311	0.01543	2.6	94256	1454	467794	3520449	37.35
2016	45-49	0.00472	0.02334	2.57	92802	2166	458749	3052654	32.89
2016	50-54	0.00696	0.03427	2.7	90636	3106	446034	2593906	28.62
2016	55-59	0.01047	0.05107	2.62	87530	4470	426993	2147872	24.54
2016	60-64	0.01524	0.07356	2.63	83060	6110	400811	1720878	20.72
2016	65-69	0.02113	0.10066	2.65	76950	7746	366583	1320067	17.15
2016	70-74	0.03059	0.14256	2.62	69204	9866	322558	953484	13.78
2016	75-79	0.05019	0.22413	2.62	59338	13300	264974	630926	10.63
2016	80-84	0.08135	0.33860	2.53	46039	15589	191628	365952	7.95
2016	85-89	0.13358	0.49766	2.44	30450	15154	113447	174324	5.72
2016	90-94	0.22014	0.68406	2.23	15296	10463	47530	60877	3.98
2016	95-99	0.34464	0.84152	1.96	4833	4067	11800	13346	2.76
2016	100-104	0.48719	0.92869	1.67	766	711	1460	1546	2.02
2016	105-109	0.63304	0.96848	1.42	55	53	84	86	1.57
2016	110+	0.74375	1.00000	1.34	2	2	2	2	1.34
2017	0	0.00815	0.00809	0.07	100000	809	99245	7405700	74.06
2017	1-4	0.00034	0.00136	1.58	99191	135	396439	7306455	73.66
2017	5-9	0.00019	0.00095	2.56	99057	94	495053	6910016	69.76
2017	10-14	0.00026	0.00129	2.79	98962	128	494530	6414963	64.82
2017	15-19	0.00088	0.00439	3.04	98835	434	493322	5920433	59.90
2017	20-24	0.00165	0.00821	2.68	98401	808	490126	5427111	55.15
2017	25-29	0.00233	0.01157	2.6	97593	1130	485253	4936985	50.59
2017	30-34	0.00242	0.01201	2.58	96463	1159	479515	4451732	46.15
2017	35-39	0.00307	0.01521	2.57	95305	1450	472997	3972217	41.68
2017	40-44	0.00331	0.01639	2.48	93855	1539	465396	3499219	37.28
2017	45-49	0.00462	0.02283	2.6	92316	2108	456517	3033823	32.86
2017	50-54	0.00722	0.03551	2.67	90208	3203	443588	2577306	28.57
2017	55-59	0.01034	0.05049	2.64	87005	4393	424681	2133718	24.52
2017	60-64	0.01494	0.07210	2.6	82612	5956	398765	1709038	20.69
2017	65-69	0.02027	0.09663	2.6	76656	7407	365483	1310273	17.09
2017	70-74	0.03168	0.14730	2.62	69249	10200	321983	944790	13.64
2017	75-79	0.05048	0.22460	2.55	59049	13262	262717	622807	10.55
2017	80-84	0.08487	0.35039	2.51	45786	16043	189025	360090	7.86
2017	85-89	0.13290	0.49546	2.43	29743	14736	110886	171065	5.75
2017	90-94	0.22039	0.68790	2.27	15007	10323	46842	60179	4.01
2017	95-99	0.33327	0.83025	1.98	4684	3889	11668	13337	2.85
2017	100-104	0.46716	0.91956	1.7	795	731	1565	1670	2.10
2017	105-109	0.60680	0.96316	1.46	64	62	102	105	1.64
2017	110+	0.71543	1.00000	1.4	2	2	3	3	1.40
2018	0	0.00784	0.00778	0.07	100000	778	99273	7449063	74.49
2018	1-4	0.00028	0.00113	1.54	99222	112	396611	7349790	74.07
2018	5-9	0.00014	0.00070	2.49	99109	70	495372	6953180	70.16
2018	10-14	0.00013	0.00063	3.05	99040	63	495076	6457808	65.20
2018	15-19	0.00093	0.00466	2.97	98977	461	493948	5962732	60.24
2018	20-24	0.00138	0.00688	2.7	98516	678	491019	5468784	55.51
2018	25-29	0.00186	0.00926	2.63	97838	906	487041	4977765	50.88
2018	30-34	0.00220	0.01093	2.5	96932	1060	482009	4490724	46.33
2018	35-39	0.00265	0.01314	2.41	95872	1260	476094	4008716	41.81
2018	40-44	0.00328	0.01626	2.54	94612	1538	469271	3532622	37.34
2018	45-49	0.00451	0.02229	2.63	93074	2074	460450	3063350	32.91
2018	50-54	0.00692	0.03406	2.71	91000	3099	447886	2602901	28.60
2018	55-59	0.01044	0.05096	2.65	87900	4479	428980	2155015	24.52
2018	60-64	0.01547	0.07459	2.62	83421	6222	402315	1726035	20.69
2018	65-69	0.02132	0.10135	2.56	77199	7824	366906	1323720	17.15
2018	70-74	0.03147	0.14630	2.6	69375	10150	322482	956814	13.79
2018	75-79	0.04909	0.21891	2.53	59226	12965	264102	634331	10.71
2018	80-84	0.08060	0.33563	2.51	46261	15526	192631	370229	8.00
2018	85-89	0.13118	0.49051	2.43	30734	15076	114921	177598	5.78
2018	90-94	0.22053	0.68577	2.24	15659	10738	48694	62677	4.00
2018	95-99	0.33377	0.83115	1.98	4920	4090	12253	13983	2.84
2018	100-104	0.47123	0.92168	1.7	831	766	1625	1730	2.08
2018	105-109	0.61417	0.96480	1.45	65	63	102	105	1.62
2018	110+	0.72459	1.00000	1.38	2	2	3	3	1.38
2019	0	0.00710	0.00705	0.06	100000	705	99340	7460236	74.60
2019	1-4	0.00029	0.00114	1.4	99295	113	396885	7360896	74.13
2019	5-9	0.00012	0.00061	2.2	99182	60	495739	6964011	70.21
2019	10-14	0.00020	0.00099	3.14	99121	98	495423	6468272	65.26
2019	15-19	0.00082	0.00408	2.98	99023	404	494300	5972849	60.32
2019	20-24	0.00142	0.00707	2.79	98619	698	491551	5478549	55.55
2019	25-29	0.00199	0.00992	2.5	97921	971	487180	4986998	50.93
2019	30-34	0.00245	0.01217	2.59	96950	1180	481902	4499818	46.41
2019	35-39	0.00259	0.01289	2.6	95770	1234	475883	4017916	41.95
2019	40-44	0.00314	0.01561	2.65	94536	1475	469207	3542033	37.47
2019	45-49	0.00454	0.02248	2.68	93060	2092	460458	3072826	33.02
2019	50-54	0.00670	0.03300	2.65	90968	3002	447792	2612368	28.72
2019	55-59	0.01019	0.04976	2.64	87966	4377	429482	2164576	24.61
2019	60-64	0.01501	0.07247	2.61	83589	6058	403495	1735094	20.76
2019	65-69	0.02111	0.10037	2.54	77531	7781	368531	1331599	17.18
2019	70-74	0.03179	0.14761	2.58	69750	10296	323852	963068	13.81
2019	75-79	0.04864	0.21728	2.55	59454	12918	265567	639216	10.75
2019	80-84	0.07957	0.33272	2.54	46536	15483	194578	373649	8.03
2019	85-89	0.13252	0.49562	2.46	31052	15390	116134	179070	5.77
2019	90-94	0.21797	0.68688	2.31	15662	10758	49355	62936	4.02
2019	95-99	0.34345	0.84063	1.96	4904	4123	12003	13581	2.77
2019	100-104	0.48722	0.92881	1.67	782	726	1490	1577	2.02
