PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1980-1984,92,0.21002,0.19006,0.5,9838,1870,8903,37178,3.78
IN,b,1980-1984,93,0.22813,0.20477,0.5,7968,1632,7152,28275,3.55
IN,b,1980-1984,94,0.24738,0.22015,0.5,6337,1395,5639,21123,3.33
IN,b,1980-1984,95,0.26778,0.23616,0.5,4942,1167,4358,15484,3.13
IN,b,1980-1984,96,0.28930,0.25274,0.5,3775,954,3298,11126,2.95
IN,b,1980-1984,97,0.31189,0.26982,0.5,2821,761,2440,7828,2.78
IN,b,1980-1984,98,0.33551,0.28731,0.5,2060,592,1764,5388,2.62
IN,b,1980-1984,99,0.36006,0.30513,0.5,1468,448,1244,3625,2.47
IN,b,1980-1984,100,0.38545,0.32317,0.5,1020,330,855,2381,2.33
IN,b,1980-1984,101,0.41157,0.34133,0.5,690,236,573,1526,2.21
IN,b,1980-1984,102,0.43828,0.35950,0.5,455,163,373,953,2.10
IN,b,1980-1984,103,0.46543,0.37756,0.5,291,110,236,580,1.99
IN,b,1980-1984,104,0.49285,0.39541,0.5,181,72,145,344,1.90
IN,b,1980-1984,105,0.52039,0.41295,0.5,110,45,87,199,1.81
IN,b,1980-1984,106,0.54788,0.43007,0.5,64,28,51,112,1.73
IN,b,1980-1984,107,0.57513,0.44668,0.5,37,16,28,61,1.67
IN,b,1980-1984,108,0.60199,0.46272,0.5,20,9,16,33,1.61
IN,b,1980-1984,109,0.62831,0.47811,0.5,11,5,8,17,1.56
IN,b,1980-1984,110+,0.65393,1.00000,1.53,6,6,9,9,1.53
IN,b,1985-1989,0,0.01080,0.01069,0.08,100000,1069,99015,7490859,74.91
IN,b,1985-1989,1,0.00072,0.00072,0.5,98931,72,98895,7391844,74.72
IN,b,1985-1989,2,0.00046,0.00046,0.5,98859,46,98837,7292949,73.77
IN,b,1985-1989,3,0.00041,0.00041,0.5,98814,40,98794,7194112,72.80
IN,b,1985-1989,4,0.00035,0.00035,0.5,98774,34,98757,7095319,71.83
IN,b,1985-1989,5,0.00028,0.00028,0.5,98740,28,98725,6996562,70.86
IN,b,1985-1989,6,0.00033,0.00033,0.5,98711,33,98695,6897836,69.88
IN,b,1985-1989,7,0.00022,0.00022,0.5,98679,22,98668,6799141,68.90
IN,b,1985-1989,8,0.00024,0.00024,0.5,98657,23,98645,6700473,67.92
IN,b,1985-1989,9,0.00024,0.00024,0.5,98633,23,98622,6601828,66.93
IN,b,1985-1989,10,0.00023,0.00023,0.5,98610,23,98599,6503206,65.95
IN,b,1985-1989,11,0.00024,0.00024,0.5,98588,24,98576,6404608,64.96
IN,b,1985-1989,12,0.00028,0.00028,0.5,98564,28,98550,6306032,63.98
IN,b,1985-1989,13,0.00032,0.00032,0.5,98536,32,98520,6207482,63.00
IN,b,1985-1989,14,0.00038,0.00038,0.5,98505,38,98486,6108961,62.02
IN,b,1985-1989,15,0.00054,0.00054,0.5,98467,53,98440,6010475,61.04
IN,b,1985-1989,16,0.00076,0.00076,0.5,98414,75,98376,5912035,60.07
IN,b,1985-1989,17,0.00091,0.00091,0.5,98339,89,98294,5813659,59.12
IN,b,1985-1989,18,0.00095,0.00095,0.5,98249,93,98203,5715365,58.17
IN,b,1985-1989,19,0.00089,0.00089,0.5,98156,87,98113,5617162,57.23
IN,b,1985-1989,20,0.00091,0.00091,0.5,98069,89,98025,5519049,56.28
IN,b,1985-1989,21,0.00104,0.00104,0.5,97980,102,97929,5421025,55.33
IN,b,1985-1989,22,0.00099,0.00099,0.5,97878,97,97830,5323096,54.38
IN,b,1985-1989,23,0.00103,0.00103,0.5,97782,100,97731,5225266,53.44
IN,b,1985-1989,24,0.00100,0.00099,0.5,97681,97,97633,5127534,52.49
IN,b,1985-1989,25,0.00105,0.00105,0.5,97584,102,97533,5029902,51.54
IN,b,1985-1989,26,0.00099,0.00099,0.5,97482,97,97433,4932369,50.60
IN,b,1985-1989,27,0.00100,0.00100,0.5,97385,97,97336,4834935,49.65
IN,b,1985-1989,28,0.00102,0.00102,0.5,97288,99,97238,4737599,48.70
IN,b,1985-1989,29,0.00106,0.00106,0.5,97189,103,97138,4640360,47.75
IN,b,1985-1989,30,0.00111,0.00111,0.5,97086,107,97032,4543223,46.80
IN,b,1985-1989,31,0.00118,0.00118,0.5,96979,115,96921,4446190,45.85
IN,b,1985-1989,32,0.00116,0.00116,0.5,96864,112,96808,4349269,44.90
IN,b,1985-1989,33,0.00119,0.00119,0.5,96752,115,96694,4252461,43.95
IN,b,1985-1989,34,0.00131,0.00131,0.5,96637,126,96573,4155767,43.00
IN,b,1985-1989,35,0.00134,0.00134,0.5,96510,129,96446,4059193,42.06
IN,b,1985-1989,36,0.00149,0.00149,0.5,96381,144,96310,3962747,41.12
IN,b,1985-1989,37,0.00147,0.00147,0.5,96238,141,96167,3866438,40.18
IN,b,1985-1989,38,0.00169,0.00169,0.5,96096,162,96015,3770271,39.23
IN,b,1985-1989,39,0.00162,0.00162,0.5,95934,155,95857,3674255,38.30
IN,b,1985-1989,40,0.00180,0.00180,0.5,95779,172,95693,3578399,37.36
IN,b,1985-1989,41,0.00194,0.00194,0.5,95607,185,95514,3482706,36.43
IN,b,1985-1989,42,0.00229,0.00229,0.5,95421,218,95312,3387192,35.50
IN,b,1985-1989,43,0.00236,0.00235,0.5,95203,224,95091,3291879,34.58
IN,b,1985-1989,44,0.00273,0.00273,0.5,94979,259,94850,3196788,33.66
IN,b,1985-1989,45,0.00306,0.00306,0.5,94720,289,94575,3101938,32.75
IN,b,1985-1989,46,0.00315,0.00315,0.5,94431,297,94282,3007363,31.85
IN,b,1985-1989,47,0.00336,0.00336,0.5,94134,316,93976,2913081,30.95
IN,b,1985-1989,48,0.00404,0.00403,0.5,93818,378,93628,2819105,30.05
IN,b,1985-1989,49,0.00421,0.00420,0.5,93439,393,93243,2725477,29.17
IN,b,1985-1989,50,0.00479,0.00478,0.5,93047,445,92824,2632234,28.29
IN,b,1985-1989,51,0.00554,0.00552,0.5,92602,511,92346,2539409,27.42
IN,b,1985-1989,52,0.00601,0.00599,0.5,92091,552,91815,2447063,26.57
IN,b,1985-1989,53,0.00631,0.00629,0.5,91539,576,91251,2355248,25.73
IN,b,1985-1989,54,0.00735,0.00732,0.5,90963,666,90630,2263998,24.89
IN,b,1985-1989,55,0.00784,0.00781,0.5,90297,705,89944,2173368,24.07
IN,b,1985-1989,56,0.00911,0.00907,0.5,89591,812,89185,2083424,23.25
IN,b,1985-1989,57,0.00971,0.00966,0.5,88779,858,88350,1994239,22.46
IN,b,1985-1989,58,0.01093,0.01087,0.5,87921,955,87443,1905889,21.68
IN,b,1985-1989,59,0.01209,0.01201,0.5,86966,1045,86443,1818445,20.91
IN,b,1985-1989,60,0.01327,0.01318,0.5,85921,1133,85355,1732002,20.16
IN,b,1985-1989,61,0.01403,0.01394,0.5,84788,1182,84197,1646647,19.42
IN,b,1985-1989,62,0.01640,0.01626,0.5,83607,1360,82927,1562450,18.69
IN,b,1985-1989,63,0.01720,0.01705,0.5,82247,1402,81546,1479523,17.99
IN,b,1985-1989,64,0.01846,0.01829,0.5,80845,1478,80105,1397978,17.29
IN,b,1985-1989,65,0.02064,0.02043,0.5,79366,1621,78556,1317872,16.60
IN,b,1985-1989,66,0.02238,0.02213,0.5,77745,1721,76885,1239317,15.94
IN,b,1985-1989,67,0.02315,0.02289,0.5,76024,1740,75154,1162432,15.29
IN,b,1985-1989,68,0.02649,0.02614,0.5,74284,1942,73313,1087278,14.64
IN,b,1985-1989,69,0.02754,0.02716,0.5,72342,1965,71360,1013965,14.02
IN,b,1985-1989,70,0.02993,0.02948,0.5,70377,2075,69340,942605,13.39
IN,b,1985-1989,71,0.03246,0.03194,0.5,68302,2182,67211,873266,12.79
IN,b,1985-1989,72,0.03706,0.03639,0.5,66120,2406,64917,806054,12.19
IN,b,1985-1989,73,0.04058,0.03978,0.5,63715,2534,62447,741137,11.63
IN,b,1985-1989,74,0.04270,0.04181,0.5,61180,2558,59901,678690,11.09
IN,b,1985-1989,75,0.04706,0.04598,0.5,58623,2695,57275,618788,10.56
IN,b,1985-1989,76,0.04990,0.04869,0.5,55927,2723,54566,561513,10.04
IN,b,1985-1989,77,0.05448,0.05303,0.5,53204,2822,51794,506947,9.53
IN,b,1985-1989,78,0.05772,0.05610,0.5,50383,2826,48970,455154,9.03
IN,b,1985-1989,79,0.06566,0.06358,0.5,47557,3023,46045,406184,8.54
IN,b,1985-1989,80,0.07094,0.06851,0.5,44533,3051,43007,360139,8.09
IN,b,1985-1989,81,0.07545,0.07271,0.5,41482,3016,39974,317132,7.65
IN,b,1985-1989,82,0.08251,0.07925,0.5,38466,3048,36942,277158,7.21
IN,b,1985-1989,83,0.09099,0.08703,0.5,35418,3082,33876,240216,6.78
IN,b,1985-1989,84,0.10050,0.09569,0.5,32335,3094,30788,206340,6.38
IN,b,1985-1989,85,0.10885,0.10323,0.5,29241,3018,27732,175552,6.00
IN,b,1985-1989,86,0.12240,0.11534,0.5,26222,3024,24710,147820,5.64
IN,b,1985-1989,87,0.13061,0.12260,0.5,23198,2844,21776,123110,5.31
IN,b,1985-1989,88,0.14405,0.13437,0.5,20354,2735,18986,101334,4.98
IN,b,1985-1989,89,0.15691,0.14549,0.5,17619,2563,16337,82348,4.67
IN,b,1985-1989,90,0.16587,0.15317,0.5,15055,2306,13902,66010,4.38
IN,b,1985-1989,91,0.18387,0.16839,0.5,12749,2147,11676,52108,4.09
IN,b,1985-1989,92,0.20673,0.18736,0.5,10603,1987,9609,40432,3.81
IN,b,1985-1989,93,0.22495,0.20221,0.5,8616,1742,7745,30823,3.58
IN,b,1985-1989,94,0.24436,0.21776,0.5,6874,1497,6125,23078,3.36
IN,b,1985-1989,95,0.26495,0.23396,0.5,5377,1258,4748,16952,3.15
IN,b,1985-1989,96,0.28670,0.25076,0.5,4119,1033,3603,12204,2.96
IN,b,1985-1989,97,0.30957,0.26807,0.5,3086,827,2673,8602,2.79
IN,b,1985-1989,98,0.33349,0.28583,0.5,2259,646,1936,5929,2.62
IN,b,1985-1989,99,0.35839,0.30393,0.5,1613,490,1368,3993,2.48
IN,b,1985-1989,100,0.38416,0.32226,0.5,1123,362,942,2625,2.34
IN,b,1985-1989,101,0.41068,0.34071,0.5,761,259,631,1683,2.21
IN,b,1985-1989,102,0.43781,0.35918,0.5,502,180,412,1052,2.10
IN,b,1985-1989,103,0.46539,0.37754,0.5,322,121,261,640,1.99
IN,b,1985-1989,104,0.49327,0.39568,0.5,200,79,161,379,1.89
IN,b,1985-1989,105,0.52126,0.41349,0.5,121,50,96,219,1.81
IN,b,1985-1989,106,0.54918,0.43087,0.5,71,31,56,123,1.73
IN,b,1985-1989,107,0.57686,0.44772,0.5,40,18,31,67,1.66
IN,b,1985-1989,108,0.60412,0.46397,0.5,22,10,17,36,1.60
IN,b,1985-1989,109,0.63080,0.47955,0.5,12,6,9,19,1.55
IN,b,1985-1989,110+,0.65675,1.00000,1.52,6,6,9,9,1.52
IN,b,1990-1994,0,0.00957,0.00948,0.07,100000,948,99123,7554781,75.55
IN,b,1990-1994,1,0.00074,0.00074,0.5,99052,73,99015,7455658,75.27
IN,b,1990-1994,2,0.00040,0.00040,0.5,98978,39,98959,7356643,74.33
IN,b,1990-1994,3,0.00043,0.00043,0.5,98939,43,98918,7257685,73.36
IN,b,1990-1994,4,0.00030,0.00030,0.5,98896,30,98881,7158767,72.39
IN,b,1990-1994,5,0.00027,0.00027,0.5,98866,27,98853,7059886,71.41
IN,b,1990-1994,6,0.00026,0.00026,0.5,98840,26,98827,6961033,70.43
IN,b,1990-1994,7,0.00019,0.00019,0.5,98814,19,98805,6862206,69.45
IN,b,1990-1994,8,0.00014,0.00014,0.5,98795,14,98788,6763401,68.46
IN,b,1990-1994,9,0.00020,0.00020,0.5,98781,20,98771,6664613,67.47
IN,b,1990-1994,10,0.00019,0.00019,0.5,98761,19,98752,6565842,66.48
IN,b,1990-1994,11,0.00021,0.00021,0.5,98743,21,98732,6467090,65.49
IN,b,1990-1994,12,0.00023,0.00023,0.5,98722,23,98711,6368357,64.51
IN,b,1990-1994,13,0.00030,0.00030,0.5,98700,29,98685,6269647,63.52
IN,b,1990-1994,14,0.00034,0.00034,0.5,98670,34,98653,6170962,62.54
IN,b,1990-1994,15,0.00052,0.00052,0.5,98636,51,98611,6072308,61.56
IN,b,1990-1994,16,0.00083,0.00083,0.5,98586,81,98545,5973698,60.59
IN,b,1990-1994,17,0.00090,0.00090,0.5,98504,89,98460,5875153,59.64
IN,b,1990-1994,18,0.00091,0.00091,0.5,98415,90,98370,5776693,58.70
IN,b,1990-1994,19,0.00099,0.00099,0.5,98326,98,98277,5678323,57.75
IN,b,1990-1994,20,0.00089,0.00089,0.5,98228,87,98184,5580046,56.81
IN,b,1990-1994,21,0.00100,0.00100,0.5,98141,98,98091,5481862,55.86
IN,b,1990-1994,22,0.00092,0.00092,0.5,98042,90,97997,5383770,54.91
IN,b,1990-1994,23,0.00096,0.00096,0.5,97952,94,97905,5285773,53.96
IN,b,1990-1994,24,0.00089,0.00089,0.5,97858,87,97815,5187868,53.01
IN,b,1990-1994,25,0.00098,0.00098,0.5,97771,95,97724,5090053,52.06
IN,b,1990-1994,26,0.00101,0.00101,0.5,97676,98,97627,4992329,51.11
IN,b,1990-1994,27,0.00108,0.00108,0.5,97578,105,97525,4894702,50.16
IN,b,1990-1994,28,0.00114,0.00114,0.5,97472,111,97417,4797177,49.22
IN,b,1990-1994,29,0.00114,0.00114,0.5,97361,111,97305,4699760,48.27
IN,b,1990-1994,30,0.00120,0.00120,0.5,97250,117,97192,4602455,47.33
IN,b,1990-1994,31,0.00135,0.00135,0.5,97133,131,97068,4505263,46.38
IN,b,1990-1994,32,0.00126,0.00126,0.5,97002,122,96941,4408196,45.44
IN,b,1990-1994,33,0.00138,0.00138,0.5,96881,134,96814,4311254,44.50
IN,b,1990-1994,34,0.00140,0.00140,0.5,96747,136,96679,4214441,43.56
IN,b,1990-1994,35,0.00150,0.00150,0.5,96611,144,96539,4117762,42.62
IN,b,1990-1994,36,0.00152,0.00152,0.5,96466,146,96393,4021223,41.69
IN,b,1990-1994,37,0.00174,0.00174,0.5,96320,167,96236,3924830,40.75
IN,b,1990-1994,38,0.00182,0.00181,0.5,96152,174,96065,3828594,39.82
IN,b,1990-1994,39,0.00170,0.00170,0.5,95978,163,95896,3732529,38.89
IN,b,1990-1994,40,0.00203,0.00203,0.5,95815,195,95717,3636632,37.95
IN,b,1990-1994,41,0.00213,0.00213,0.5,95620,204,95518,3540915,37.03
IN,b,1990-1994,42,0.00215,0.00215,0.5,95416,205,95314,3445397,36.11
IN,b,1990-1994,43,0.00236,0.00236,0.5,95212,225,95099,3350083,35.19
IN,b,1990-1994,44,0.00245,0.00245,0.5,94987,233,94871,3254984,34.27
IN,b,1990-1994,45,0.00263,0.00263,0.5,94754,249,94630,3160113,33.35
IN,b,1990-1994,46,0.00305,0.00304,0.5,94505,288,94361,3065483,32.44
IN,b,1990-1994,47,0.00339,0.00338,0.5,94218,319,94058,2971122,31.53
IN,b,1990-1994,48,0.00392,0.00392,0.5,93899,368,93715,2877064,30.64
IN,b,1990-1994,49,0.00389,0.00388,0.5,93531,363,93350,2783349,29.76
IN,b,1990-1994,50,0.00443,0.00442,0.5,93168,412,92962,2689999,28.87
IN,b,1990-1994,51,0.00512,0.00511,0.5,92756,474,92519,2597037,28.00
IN,b,1990-1994,52,0.00523,0.00522,0.5,92282,481,92041,2504518,27.14
IN,b,1990-1994,53,0.00591,0.00589,0.5,91801,541,91531,2412476,26.28
IN,b,1990-1994,54,0.00650,0.00648,0.5,91260,592,90964,2320946,25.43
IN,b,1990-1994,55,0.00722,0.00719,0.5,90669,652,90343,2229981,24.59
IN,b,1990-1994,56,0.00768,0.00765,0.5,90017,688,89673,2139639,23.77
IN,b,1990-1994,57,0.00879,0.00875,0.5,89328,781,88938,2049966,22.95
IN,b,1990-1994,58,0.01027,0.01022,0.5,88547,905,88095,1961028,22.15
IN,b,1990-1994,59,0.01056,0.01051,0.5,87643,921,87182,1872933,21.37
IN,b,1990-1994,60,0.01176,0.01169,0.5,86722,1014,86215,1785751,20.59
IN,b,1990-1994,61,0.01348,0.01339,0.5,85708,1148,85134,1699537,19.83
IN,b,1990-1994,62,0.01437,0.01426,0.5,84560,1206,83957,1614403,19.09
IN,b,1990-1994,63,0.01576,0.01564,0.5,83354,1304,82702,1530446,18.36
IN,b,1990-1994,64,0.01726,0.01711,0.5,82050,1404,81348,1447744,17.64
IN,b,1990-1994,65,0.01909,0.01891,0.5,80646,1525,79883,1366396,16.94
IN,b,1990-1994,66,0.02040,0.02019,0.5,79121,1598,78322,1286513,16.26
IN,b,1990-1994,67,0.02233,0.02208,0.5,77523,1712,76667,1208191,15.58
IN,b,1990-1994,68,0.02493,0.02462,0.5,75811,1866,74878,1131524,14.93
IN,b,1990-1994,69,0.02681,0.02645,0.5,73945,1956,72967,1056646,14.29
IN,b,1990-1994,70,0.02905,0.02863,0.5,71989,2061,70958,983679,13.66
IN,b,1990-1994,71,0.03256,0.03204,0.5,69928,2240,68808,912721,13.05
IN,b,1990-1994,72,0.03417,0.03360,0.5,67688,2274,66551,843913,12.47
IN,b,1990-1994,73,0.03754,0.03684,0.5,65414,2410,64209,777362,11.88
IN,b,1990-1994,74,0.04082,0.04000,0.5,63003,2520,61743,713154,11.32
IN,b,1990-1994,75,0.04373,0.04280,0.5,60483,2588,59189,651410,10.77
IN,b,1990-1994,76,0.04744,0.04634,0.5,57895,2683,56553,592221,10.23
IN,b,1990-1994,77,0.05217,0.05085,0.5,55212,2807,53808,535668,9.70
IN,b,1990-1994,78,0.05459,0.05314,0.5,52405,2785,51012,481860,9.19
IN,b,1990-1994,79,0.06061,0.05883,0.5,49620,2919,48160,430847,8.68
IN,b,1990-1994,80,0.06784,0.06562,0.5,46701,3064,45169,382687,8.19
IN,b,1990-1994,81,0.07345,0.07085,0.5,43637,3092,42091,337518,7.73
IN,b,1990-1994,82,0.07960,0.07655,0.5,40545,3104,38993,295427,7.29
IN,b,1990-1994,83,0.08844,0.08470,0.5,37441,3171,35856,256434,6.85
IN,b,1990-1994,84,0.09848,0.09386,0.5,34270,3217,32662,220578,6.44
IN,b,1990-1994,85,0.10816,0.10261,0.5,31054,3187,29460,187917,6.05
IN,b,1990-1994,86,0.11759,0.11106,0.5,27867,3095,26320,158456,5.69
IN,b,1990-1994,87,0.12773,0.12006,0.5,24772,2974,23285,132137,5.33
IN,b,1990-1994,88,0.14106,0.13176,0.5,21798,2872,20362,108851,4.99
IN,b,1990-1994,89,0.15638,0.14504,0.5,18926,2745,17553,88489,4.68
IN,b,1990-1994,90,0.16691,0.15405,0.5,16181,2493,14935,70936,4.38
IN,b,1990-1994,91,0.18641,0.17052,0.5,13688,2334,12521,56002,4.09
IN,b,1990-1994,92,0.20416,0.18525,0.5,11354,2103,10302,43481,3.83
IN,b,1990-1994,93,0.22280,0.20047,0.5,9251,1854,8323,33178,3.59
IN,b,1990-1994,94,0.24270,0.21643,0.5,7396,1601,6596,24855,3.36
IN,b,1990-1994,95,0.26384,0.23309,0.5,5795,1351,5120,18259,3.15
IN,b,1990-1994,96,0.28622,0.25039,0.5,4445,1113,3888,13139,2.96
IN,b,1990-1994,97,0.30977,0.26823,0.5,3332,894,2885,9251,2.78
IN,b,1990-1994,98,0.33444,0.28653,0.5,2438,699,2089,6366,2.61
IN,b,1990-1994,99,0.36014,0.30518,0.5,1739,531,1474,4277,2.46
IN,b,1990-1994,100,0.38674,0.32408,0.5,1209,392,1013,2803,2.32
IN,b,1990-1994,101,0.41413,0.34309,0.5,817,280,677,1790,2.19
IN,b,1990-1994,102,0.44213,0.36209,0.5,537,194,439,1113,2.07
IN,b,1990-1994,103,0.47058,0.38095,0.5,342,130,277,674,1.97
IN,b,1990-1994,104,0.49930,0.39955,0.5,212,85,170,397,1.87
IN,b,1990-1994,105,0.52810,0.41778,0.5,127,53,101,227,1.78
IN,b,1990-1994,106,0.55677,0.43553,0.5,74,32,58,126,1.71
IN,b,1990-1994,107,0.58513,0.45269,0.5,42,19,32,68,1.64
IN,b,1990-1994,108,0.61299,0.46919,0.5,23,11,18,36,1.58
IN,b,1990-1994,109,0.64018,0.48495,0.5,12,6,9,19,1.53
IN,b,1990-1994,110+,0.66655,1.00000,1.5,6,6,9,9,1.50
IN,b,1995-1999,0,0.00834,0.00828,0.07,100000,828,99231,7592309,75.92
IN,b,1995-1999,1,0.00064,0.00064,0.5,99172,63,99141,7493078,75.56
IN,b,1995-1999,2,0.00045,0.00045,0.5,99109,45,99087,7393937,74.60
IN,b,1995-1999,3,0.00036,0.00036,0.5,99064,36,99046,7294851,73.64
IN,b,1995-1999,4,0.00027,0.00027,0.5,99028,27,99015,7195805,72.66
IN,b,1995-1999,5,0.00027,0.00027,0.5,99001,26,98988,7096790,71.68
IN,b,1995-1999,6,0.00022,0.00022,0.5,98975,22,98964,6997801,70.70
IN,b,1995-1999,7,0.00020,0.00020,0.5,98953,19,98943,6898837,69.72
IN,b,1995-1999,8,0.00017,0.00017,0.5,98934,17,98925,6799894,68.73
IN,b,1995-1999,9,0.00020,0.00020,0.5,98917,19,98907,6700968,67.74
IN,b,1995-1999,10,0.00018,0.00018,0.5,98898,18,98889,6602061,66.76
IN,b,1995-1999,11,0.00018,0.00018,0.5,98880,17,98871,6503172,65.77
IN,b,1995-1999,12,0.00022,0.00022,0.5,98862,22,98851,6404301,64.78
IN,b,1995-1999,13,0.00028,0.00028,0.5,98840,28,98826,6305450,63.79
IN,b,1995-1999,14,0.00031,0.00031,0.5,98813,31,98797,6206624,62.81
IN,b,1995-1999,15,0.00043,0.00043,0.5,98782,42,98761,6107827,61.83
IN,b,1995-1999,16,0.00075,0.00075,0.5,98739,74,98702,6009066,60.86
IN,b,1995-1999,17,0.00082,0.00082,0.5,98665,81,98625,5910364,59.90
IN,b,1995-1999,18,0.00095,0.00095,0.5,98584,94,98537,5811739,58.95
IN,b,1995-1999,19,0.00091,0.00091,0.5,98491,89,98446,5713202,58.01
IN,b,1995-1999,20,0.00096,0.00096,0.5,98401,95,98354,5614756,57.06
IN,b,1995-1999,21,0.00101,0.00101,0.5,98306,99,98257,5516402,56.11
IN,b,1995-1999,22,0.00094,0.00094,0.5,98207,92,98161,5418145,55.17
IN,b,1995-1999,23,0.00101,0.00101,0.5,98115,99,98066,5319984,54.22
IN,b,1995-1999,24,0.00097,0.00097,0.5,98016,95,97969,5221918,53.28
IN,b,1995-1999,25,0.00091,0.00091,0.5,97921,89,97876,5123949,52.33
IN,b,1995-1999,26,0.00094,0.00094,0.5,97832,92,97786,5026073,51.37
IN,b,1995-1999,27,0.00090,0.00090,0.5,97739,88,97696,4928287,50.42
IN,b,1995-1999,28,0.00097,0.00096,0.5,97652,94,97605,4830592,49.47
IN,b,1995-1999,29,0.00103,0.00103,0.5,97558,101,97507,4732987,48.51
IN,b,1995-1999,30,0.00116,0.00116,0.5,97457,113,97401,4635480,47.56
IN,b,1995-1999,31,0.00117,0.00117,0.5,97344,114,97287,4538079,46.62
IN,b,1995-1999,32,0.00135,0.00135,0.5,97230,131,97165,4440792,45.67
IN,b,1995-1999,33,0.00126,0.00126,0.5,97099,123,97038,4343627,44.73
IN,b,1995-1999,34,0.00132,0.00132,0.5,96977,128,96913,4246589,43.79
IN,b,1995-1999,35,0.00139,0.00139,0.5,96849,135,96782,4149676,42.85
IN,b,1995-1999,36,0.00150,0.00149,0.5,96714,145,96642,4052895,41.91
IN,b,1995-1999,37,0.00156,0.00156,0.5,96570,151,96494,3956253,40.97
IN,b,1995-1999,38,0.00168,0.00168,0.5,96419,162,96338,3859759,40.03
IN,b,1995-1999,39,0.00165,0.00165,0.5,96257,159,96177,3763421,39.10
IN,b,1995-1999,40,0.00199,0.00199,0.5,96098,191,96002,3667244,38.16
IN,b,1995-1999,41,0.00211,0.00211,0.5,95906,202,95805,3571242,37.24
IN,b,1995-1999,42,0.00225,0.00225,0.5,95704,215,95597,3475436,36.31
IN,b,1995-1999,43,0.00247,0.00247,0.5,95489,235,95371,3379840,35.39
IN,b,1995-1999,44,0.00263,0.00263,0.5,95254,250,95129,3284468,34.48
IN,b,1995-1999,45,0.00258,0.00257,0.5,95004,244,94881,3189340,33.57
IN,b,1995-1999,46,0.00324,0.00324,0.5,94759,307,94606,3094458,32.66
IN,b,1995-1999,47,0.00323,0.00323,0.5,94453,305,94300,2999852,31.76
IN,b,1995-1999,48,0.00366,0.00365,0.5,94148,344,93976,2905552,30.86
IN,b,1995-1999,49,0.00405,0.00404,0.5,93804,379,93614,2811577,29.97
IN,b,1995-1999,50,0.00427,0.00426,0.5,93425,398,93225,2717962,29.09
IN,b,1995-1999,51,0.00463,0.00462,0.5,93026,430,92811,2624737,28.22
IN,b,1995-1999,52,0.00522,0.00521,0.5,92596,482,92355,2531926,27.34
IN,b,1995-1999,53,0.00584,0.00582,0.5,92114,536,91846,2439571,26.48
IN,b,1995-1999,54,0.00597,0.00595,0.5,91578,545,91306,2347724,25.64
IN,b,1995-1999,55,0.00659,0.00657,0.5,91033,598,90734,2256419,24.79
IN,b,1995-1999,56,0.00785,0.00782,0.5,90435,708,90081,2165685,23.95
IN,b,1995-1999,57,0.00880,0.00877,0.5,89728,786,89334,2075603,23.13
IN,b,1995-1999,58,0.00923,0.00919,0.5,88941,817,88532,1986269,22.33
IN,b,1995-1999,59,0.00986,0.00981,0.5,88124,864,87692,1897736,21.53
IN,b,1995-1999,60,0.01136,0.01129,0.5,87259,986,86767,1810045,20.74
IN,b,1995-1999,61,0.01287,0.01278,0.5,86274,1103,85722,1723278,19.97
IN,b,1995-1999,62,0.01393,0.01383,0.5,85171,1178,84582,1637556,19.23
IN,b,1995-1999,63,0.01496,0.01485,0.5,83993,1247,83369,1552974,18.49
IN,b,1995-1999,64,0.01676,0.01662,0.5,82745,1375,82058,1469605,17.76
IN,b,1995-1999,65,0.01803,0.01787,0.5,81370,1454,80644,1387547,17.05
IN,b,1995-1999,66,0.02013,0.01993,0.5,79917,1593,79120,1306903,16.35
IN,b,1995-1999,67,0.02185,0.02162,0.5,78324,1693,77477,1227783,15.68
IN,b,1995-1999,68,0.02378,0.02350,0.5,76630,1801,75730,1150306,15.01
IN,b,1995-1999,69,0.02618,0.02584,0.5,74829,1933,73863,1074576,14.36
IN,b,1995-1999,70,0.02812,0.02773,0.5,72896,2021,71885,1000714,13.73
IN,b,1995-1999,71,0.03175,0.03125,0.5,70875,2215,69767,928828,13.11
IN,b,1995-1999,72,0.03404,0.03347,0.5,68660,2298,67511,859061,12.51
IN,b,1995-1999,73,0.03637,0.03572,0.5,66362,2370,65177,791550,11.93
IN,b,1995-1999,74,0.03852,0.03780,0.5,63992,2419,62782,726374,11.35
IN,b,1995-1999,75,0.04234,0.04146,0.5,61573,2553,60297,663592,10.78
IN,b,1995-1999,76,0.04556,0.04454,0.5,59020,2629,57706,603295,10.22
IN,b,1995-1999,77,0.05036,0.04913,0.5,56391,2770,55006,545589,9.68
IN,b,1995-1999,78,0.05451,0.05307,0.5,53621,2845,52198,490583,9.15
IN,b,1995-1999,79,0.06040,0.05863,0.5,50776,2977,49287,438385,8.63
IN,b,1995-1999,80,0.06656,0.06442,0.5,47798,3079,46259,389098,8.14
IN,b,1995-1999,81,0.07449,0.07182,0.5,44719,3212,43114,342839,7.67
IN,b,1995-1999,82,0.08008,0.07700,0.5,41508,3196,39910,299726,7.22
IN,b,1995-1999,83,0.08957,0.08573,0.5,38312,3284,36670,259816,6.78
IN,b,1995-1999,84,0.09668,0.09222,0.5,35027,3230,33412,223146,6.37
