PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1995-1999,85,0.09363,0.08945,0.5,39796,3560,38016,253395,6.37
IN,f,1995-1999,86,0.10430,0.09913,0.5,36236,3592,34440,215378,5.94
IN,f,1995-1999,87,0.11864,0.11200,0.5,32644,3656,30816,180938,5.54
IN,f,1995-1999,88,0.12640,0.11889,0.5,28988,3446,27265,150122,5.18
IN,f,1995-1999,89,0.14297,0.13343,0.5,25542,3408,23838,122857,4.81
IN,f,1995-1999,90,0.16374,0.15135,0.5,22134,3350,20459,99019,4.47
IN,f,1995-1999,91,0.17464,0.16062,0.5,18784,3017,17275,78561,4.18
IN,f,1995-1999,92,0.19612,0.17860,0.5,15767,2816,14359,61285,3.89
IN,f,1995-1999,93,0.21598,0.19493,0.5,12951,2524,11689,46927,3.62
IN,f,1995-1999,94,0.23726,0.21210,0.5,10426,2211,9321,35238,3.38
IN,f,1995-1999,95,0.25994,0.23004,0.5,8215,1890,7270,25918,3.15
IN,f,1995-1999,96,0.28398,0.24867,0.5,6325,1573,5539,18648,2.95
IN,f,1995-1999,97,0.30932,0.26789,0.5,4752,1273,4116,13109,2.76
IN,f,1995-1999,98,0.33585,0.28756,0.5,3479,1000,2979,8993,2.58
IN,f,1995-1999,99,0.36347,0.30757,0.5,2479,762,2098,6014,2.43
IN,f,1995-1999,100,0.39201,0.32777,0.5,1716,563,1435,3917,2.28
IN,f,1995-1999,101,0.42131,0.34800,0.5,1154,402,953,2482,2.15
IN,f,1995-1999,102,0.45118,0.36813,0.5,752,277,614,1529,2.03
IN,f,1995-1999,103,0.48141,0.38801,0.5,475,184,383,915,1.92
IN,f,1995-1999,104,0.51177,0.40750,0.5,291,119,232,532,1.83
IN,f,1995-1999,105,0.54204,0.42646,0.5,172,74,136,300,1.74
IN,f,1995-1999,106,0.57201,0.44479,0.5,99,44,77,164,1.66
IN,f,1995-1999,107,0.60145,0.46240,0.5,55,25,42,88,1.59
IN,f,1995-1999,108,0.63019,0.47919,0.5,30,14,22,45,1.54
IN,f,1995-1999,109,0.65802,0.49512,0.5,15,8,12,23,1.49
IN,f,1995-1999,110+,0.68481,1.00000,1.46,8,8,11,11,1.46
IN,f,2000-2004,0,0.00715,0.00710,0.07,100000,710,99342,7896168,78.96
IN,f,2000-2004,1,0.00059,0.00059,0.5,99290,59,99261,7796826,78.53
IN,f,2000-2004,2,0.00027,0.00027,0.5,99231,27,99218,7697566,77.57
IN,f,2000-2004,3,0.00023,0.00023,0.5,99204,23,99193,7598348,76.59
IN,f,2000-2004,4,0.00020,0.00020,0.5,99181,20,99172,7499155,75.61
IN,f,2000-2004,5,0.00016,0.00016,0.5,99162,16,99154,7399983,74.63
IN,f,2000-2004,6,0.00010,0.00010,0.5,99146,10,99141,7300829,73.64
IN,f,2000-2004,7,0.00016,0.00016,0.5,99136,15,99128,7201688,72.64
IN,f,2000-2004,8,0.00014,0.00014,0.5,99121,14,99114,7102560,71.66
IN,f,2000-2004,9,0.00016,0.00016,0.5,99107,16,99099,7003446,70.67
IN,f,2000-2004,10,0.00008,0.00008,0.5,99091,8,99087,6904347,69.68
IN,f,2000-2004,11,0.00012,0.00012,0.5,99084,12,99078,6805260,68.68
IN,f,2000-2004,12,0.00011,0.00011,0.5,99072,11,99067,6706182,67.69
IN,f,2000-2004,13,0.00016,0.00016,0.5,99061,16,99053,6607116,66.70
IN,f,2000-2004,14,0.00024,0.00024,0.5,99045,24,99033,6508062,65.71
IN,f,2000-2004,15,0.00026,0.00026,0.5,99021,26,99008,6409030,64.72
IN,f,2000-2004,16,0.00042,0.00042,0.5,98995,41,98975,6310021,63.74
IN,f,2000-2004,17,0.00048,0.00048,0.5,98954,47,98931,6211047,62.77
IN,f,2000-2004,18,0.00047,0.00047,0.5,98907,47,98884,6112116,61.80
IN,f,2000-2004,19,0.00042,0.00042,0.5,98860,41,98840,6013232,60.83
IN,f,2000-2004,20,0.00046,0.00046,0.5,98819,46,98796,5914393,59.85
IN,f,2000-2004,21,0.00047,0.00047,0.5,98774,46,98750,5815596,58.88
IN,f,2000-2004,22,0.00046,0.00046,0.5,98727,46,98704,5716846,57.91
IN,f,2000-2004,23,0.00054,0.00054,0.5,98682,53,98655,5618142,56.93
IN,f,2000-2004,24,0.00052,0.00052,0.5,98628,52,98603,5519487,55.96
IN,f,2000-2004,25,0.00048,0.00048,0.5,98577,48,98553,5420884,54.99
IN,f,2000-2004,26,0.00049,0.00049,0.5,98529,48,98505,5322331,54.02
IN,f,2000-2004,27,0.00048,0.00048,0.5,98481,47,98457,5223826,53.04
IN,f,2000-2004,28,0.00057,0.00057,0.5,98433,56,98405,5125370,52.07
IN,f,2000-2004,29,0.00068,0.00068,0.5,98377,67,98344,5026964,51.10
IN,f,2000-2004,30,0.00066,0.00066,0.5,98310,65,98278,4928620,50.13
IN,f,2000-2004,31,0.00066,0.00066,0.5,98246,65,98213,4830342,49.17
IN,f,2000-2004,32,0.00074,0.00074,0.5,98181,73,98144,4732129,48.20
IN,f,2000-2004,33,0.00080,0.00080,0.5,98108,79,98069,4633985,47.23
IN,f,2000-2004,34,0.00079,0.00079,0.5,98029,78,97991,4535916,46.27
IN,f,2000-2004,35,0.00092,0.00092,0.5,97952,90,97907,4437925,45.31
IN,f,2000-2004,36,0.00093,0.00093,0.5,97861,91,97816,4340019,44.35
IN,f,2000-2004,37,0.00108,0.00108,0.5,97770,105,97718,4242203,43.39
IN,f,2000-2004,38,0.00126,0.00126,0.5,97665,123,97604,4144485,42.44
IN,f,2000-2004,39,0.00141,0.00141,0.5,97542,138,97473,4046882,41.49
IN,f,2000-2004,40,0.00147,0.00147,0.5,97405,143,97333,3949408,40.55
IN,f,2000-2004,41,0.00162,0.00162,0.5,97262,157,97183,3852075,39.61
IN,f,2000-2004,42,0.00190,0.00190,0.5,97104,184,97012,3754892,38.67
IN,f,2000-2004,43,0.00196,0.00196,0.5,96920,190,96825,3657880,37.74
IN,f,2000-2004,44,0.00200,0.00200,0.5,96730,194,96633,3561056,36.81
IN,f,2000-2004,45,0.00229,0.00228,0.5,96536,220,96426,3464423,35.89
IN,f,2000-2004,46,0.00249,0.00248,0.5,96316,239,96196,3367997,34.97
IN,f,2000-2004,47,0.00252,0.00251,0.5,96076,241,95956,3271801,34.05
IN,f,2000-2004,48,0.00269,0.00269,0.5,95835,258,95706,3175845,33.14
IN,f,2000-2004,49,0.00302,0.00302,0.5,95577,289,95433,3080139,32.23
IN,f,2000-2004,50,0.00353,0.00352,0.5,95289,336,95121,2984706,31.32
IN,f,2000-2004,51,0.00349,0.00348,0.5,94953,330,94788,2889585,30.43
IN,f,2000-2004,52,0.00405,0.00404,0.5,94623,382,94431,2794797,29.54
IN,f,2000-2004,53,0.00462,0.00461,0.5,94240,434,94023,2700365,28.65
IN,f,2000-2004,54,0.00482,0.00481,0.5,93806,451,93580,2606342,27.78
IN,f,2000-2004,55,0.00525,0.00524,0.5,93355,489,93110,2512762,26.92
IN,f,2000-2004,56,0.00557,0.00555,0.5,92866,516,92608,2419651,26.06
IN,f,2000-2004,57,0.00629,0.00627,0.5,92350,579,92061,2327043,25.20
IN,f,2000-2004,58,0.00676,0.00674,0.5,91772,619,91462,2234982,24.35
IN,f,2000-2004,59,0.00754,0.00752,0.5,91153,685,90810,2143520,23.52
IN,f,2000-2004,60,0.00845,0.00841,0.5,90468,761,90087,2052710,22.69
IN,f,2000-2004,61,0.00952,0.00948,0.5,89707,850,89282,1962623,21.88
IN,f,2000-2004,62,0.01040,0.01035,0.5,88857,919,88397,1873341,21.08
IN,f,2000-2004,63,0.01091,0.01085,0.5,87937,954,87460,1784944,20.30
IN,f,2000-2004,64,0.01312,0.01304,0.5,86983,1134,86416,1697484,19.52
IN,f,2000-2004,65,0.01284,0.01276,0.5,85849,1096,85302,1611067,18.77
IN,f,2000-2004,66,0.01456,0.01446,0.5,84754,1225,84141,1525766,18.00
IN,f,2000-2004,67,0.01628,0.01615,0.5,83528,1349,82854,1441625,17.26
IN,f,2000-2004,68,0.01792,0.01776,0.5,82180,1460,81450,1358771,16.53
IN,f,2000-2004,69,0.01887,0.01869,0.5,80720,1509,79966,1277321,15.82
IN,f,2000-2004,70,0.02038,0.02017,0.5,79211,1598,78412,1197355,15.12
IN,f,2000-2004,71,0.02288,0.02263,0.5,77613,1756,76735,1118943,14.42
IN,f,2000-2004,72,0.02520,0.02489,0.5,75857,1888,74913,1042208,13.74
IN,f,2000-2004,73,0.02823,0.02784,0.5,73969,2059,72939,967295,13.08
IN,f,2000-2004,74,0.02996,0.02952,0.5,71910,2122,70849,894355,12.44
IN,f,2000-2004,75,0.03290,0.03237,0.5,69787,2259,68658,823506,11.80
IN,f,2000-2004,76,0.03678,0.03611,0.5,67529,2439,66309,754848,11.18
IN,f,2000-2004,77,0.03905,0.03830,0.5,65090,2493,63843,688539,10.58
IN,f,2000-2004,78,0.04332,0.04240,0.5,62597,2654,61270,624696,9.98
IN,f,2000-2004,79,0.04879,0.04762,0.5,59943,2855,58515,563426,9.40
IN,f,2000-2004,80,0.05426,0.05283,0.5,57088,3016,55580,504911,8.84
IN,f,2000-2004,81,0.06099,0.05919,0.5,54072,3200,52472,449331,8.31
IN,f,2000-2004,82,0.06713,0.06495,0.5,50872,3304,49220,396859,7.80
IN,f,2000-2004,83,0.07317,0.07059,0.5,47568,3358,45889,347639,7.31
IN,f,2000-2004,84,0.08334,0.08000,0.5,44210,3537,42442,301750,6.83
IN,f,2000-2004,85,0.09029,0.08639,0.5,40673,3514,38916,259309,6.38
IN,f,2000-2004,86,0.10170,0.09678,0.5,37159,3596,35361,220393,5.93
IN,f,2000-2004,87,0.11820,0.11160,0.5,33563,3746,31690,185031,5.51
IN,f,2000-2004,88,0.12794,0.12025,0.5,29817,3586,28025,153341,5.14
IN,f,2000-2004,89,0.14486,0.13508,0.5,26232,3543,24460,125316,4.78
IN,f,2000-2004,90,0.15919,0.14746,0.5,22689,3346,21016,100856,4.45
IN,f,2000-2004,91,0.17829,0.16369,0.5,19343,3166,17760,79840,4.13
IN,f,2000-2004,92,0.19830,0.18041,0.5,16177,2918,14717,62081,3.84
IN,f,2000-2004,93,0.21888,0.19729,0.5,13258,2616,11950,47363,3.57
IN,f,2000-2004,94,0.24095,0.21504,0.5,10642,2289,9498,35413,3.33
IN,f,2000-2004,95,0.26449,0.23360,0.5,8354,1951,7378,25915,3.10
IN,f,2000-2004,96,0.28946,0.25286,0.5,6402,1619,5593,18536,2.90
IN,f,2000-2004,97,0.31577,0.27271,0.5,4783,1305,4131,12943,2.71
IN,f,2000-2004,98,0.34332,0.29302,0.5,3479,1019,2969,8812,2.53
IN,f,2000-2004,99,0.37196,0.31363,0.5,2460,771,2074,5843,2.38
IN,f,2000-2004,100,0.40153,0.33440,0.5,1688,565,1406,3769,2.23
IN,f,2000-2004,101,0.43184,0.35515,0.5,1124,399,924,2363,2.10
IN,f,2000-2004,102,0.46266,0.37574,0.5,725,272,588,1439,1.99
IN,f,2000-2004,103,0.49378,0.39601,0.5,452,179,363,851,1.88
IN,f,2000-2004,104,0.52494,0.41580,0.5,273,114,216,488,1.79
IN,f,2000-2004,105,0.55591,0.43500,0.5,160,69,125,271,1.70
IN,f,2000-2004,106,0.58645,0.45348,0.5,90,41,70,147,1.63
IN,f,2000-2004,107,0.61634,0.47115,0.5,49,23,38,77,1.56
IN,f,2000-2004,108,0.64538,0.48793,0.5,26,13,20,39,1.50
IN,f,2000-2004,109,0.67338,0.50377,0.5,13,7,10,19,1.46
IN,f,2000-2004,110+,0.70020,1.00000,1.43,7,7,9,9,1.43
IN,f,2005-2009,0,0.00711,0.00707,0.07,100000,707,99345,7958422,79.58
IN,f,2005-2009,1,0.00061,0.00061,0.5,99293,61,99263,7859077,79.15
IN,f,2005-2009,2,0.00030,0.00030,0.5,99233,30,99218,7759814,78.20
IN,f,2005-2009,3,0.00023,0.00023,0.5,99203,22,99192,7660597,77.22
IN,f,2005-2009,4,0.00020,0.00020,0.5,99181,20,99170,7561405,76.24
IN,f,2005-2009,5,0.00018,0.00018,0.5,99160,18,99152,7462234,75.25
IN,f,2005-2009,6,0.00014,0.00014,0.5,99143,14,99136,7363083,74.27
IN,f,2005-2009,7,0.00012,0.00012,0.5,99129,12,99123,7263947,73.28
IN,f,2005-2009,8,0.00018,0.00018,0.5,99117,18,99108,7164824,72.29
IN,f,2005-2009,9,0.00014,0.00014,0.5,99099,14,99092,7065717,71.30
IN,f,2005-2009,10,0.00017,0.00017,0.5,99085,17,99076,6966625,70.31
IN,f,2005-2009,11,0.00011,0.00011,0.5,99068,11,99063,6867549,69.32
IN,f,2005-2009,12,0.00011,0.00011,0.5,99057,11,99052,6768486,68.33
IN,f,2005-2009,13,0.00015,0.00015,0.5,99046,15,99039,6669434,67.34
IN,f,2005-2009,14,0.00025,0.00025,0.5,99032,25,99019,6570396,66.35
IN,f,2005-2009,15,0.00026,0.00026,0.5,99007,25,98994,6471376,65.36
IN,f,2005-2009,16,0.00036,0.00036,0.5,98981,35,98964,6372382,64.38
IN,f,2005-2009,17,0.00044,0.00044,0.5,98946,43,98924,6273419,63.40
IN,f,2005-2009,18,0.00041,0.00041,0.5,98903,41,98882,6174494,62.43
IN,f,2005-2009,19,0.00037,0.00037,0.5,98862,37,98844,6075612,61.46
IN,f,2005-2009,20,0.00035,0.00035,0.5,98825,35,98808,5976768,60.48
IN,f,2005-2009,21,0.00048,0.00048,0.5,98790,47,98767,5877961,59.50
IN,f,2005-2009,22,0.00050,0.00050,0.5,98743,49,98718,5779194,58.53
IN,f,2005-2009,23,0.00051,0.00051,0.5,98694,50,98669,5680476,57.56
IN,f,2005-2009,24,0.00049,0.00049,0.5,98644,48,98620,5581807,56.59
IN,f,2005-2009,25,0.00062,0.00062,0.5,98595,61,98565,5483188,55.61
IN,f,2005-2009,26,0.00056,0.00056,0.5,98534,55,98507,5384623,54.65
IN,f,2005-2009,27,0.00063,0.00063,0.5,98479,62,98448,5286116,53.68
IN,f,2005-2009,28,0.00061,0.00061,0.5,98417,60,98387,5187668,52.71
IN,f,2005-2009,29,0.00072,0.00072,0.5,98357,71,98322,5089281,51.74
IN,f,2005-2009,30,0.00072,0.00072,0.5,98286,70,98251,4990959,50.78
IN,f,2005-2009,31,0.00069,0.00069,0.5,98216,68,98182,4892708,49.82
IN,f,2005-2009,32,0.00083,0.00083,0.5,98148,81,98107,4794526,48.85
IN,f,2005-2009,33,0.00082,0.00082,0.5,98067,80,98027,4696419,47.89
IN,f,2005-2009,34,0.00093,0.00093,0.5,97987,91,97941,4598392,46.93
IN,f,2005-2009,35,0.00094,0.00094,0.5,97895,92,97849,4500452,45.97
IN,f,2005-2009,36,0.00096,0.00095,0.5,97803,93,97757,4402602,45.01
IN,f,2005-2009,37,0.00123,0.00123,0.5,97710,120,97650,4304846,44.06
IN,f,2005-2009,38,0.00131,0.00131,0.5,97590,128,97526,4207195,43.11
IN,f,2005-2009,39,0.00128,0.00128,0.5,97463,124,97400,4109669,42.17
IN,f,2005-2009,40,0.00155,0.00155,0.5,97338,151,97263,4012269,41.22
IN,f,2005-2009,41,0.00173,0.00173,0.5,97187,168,97103,3915006,40.28
IN,f,2005-2009,42,0.00168,0.00168,0.5,97019,163,96938,3817903,39.35
IN,f,2005-2009,43,0.00208,0.00208,0.5,96856,201,96756,3720965,38.42
IN,f,2005-2009,44,0.00220,0.00220,0.5,96655,213,96549,3624209,37.50
IN,f,2005-2009,45,0.00243,0.00243,0.5,96442,234,96325,3527661,36.58
IN,f,2005-2009,46,0.00252,0.00251,0.5,96208,242,96087,3431336,35.67
IN,f,2005-2009,47,0.00283,0.00283,0.5,95966,272,95830,3335249,34.75
IN,f,2005-2009,48,0.00290,0.00289,0.5,95694,277,95556,3239418,33.85
IN,f,2005-2009,49,0.00316,0.00316,0.5,95418,301,95267,3143862,32.95
IN,f,2005-2009,50,0.00355,0.00355,0.5,95117,337,94948,3048595,32.05
IN,f,2005-2009,51,0.00370,0.00369,0.5,94779,350,94604,2953647,31.16
IN,f,2005-2009,52,0.00378,0.00377,0.5,94430,356,94252,2859043,30.28
IN,f,2005-2009,53,0.00424,0.00423,0.5,94073,398,93874,2764791,29.39
IN,f,2005-2009,54,0.00446,0.00445,0.5,93675,417,93467,2670917,28.51
IN,f,2005-2009,55,0.00481,0.00480,0.5,93259,447,93035,2577450,27.64
IN,f,2005-2009,56,0.00542,0.00540,0.5,92812,501,92561,2484414,26.77
IN,f,2005-2009,57,0.00580,0.00578,0.5,92310,533,92044,2391853,25.91
IN,f,2005-2009,58,0.00668,0.00666,0.5,91777,611,91472,2299810,25.06
IN,f,2005-2009,59,0.00650,0.00648,0.5,91166,591,90871,2208338,24.22
IN,f,2005-2009,60,0.00788,0.00785,0.5,90576,711,90220,2117467,23.38
IN,f,2005-2009,61,0.00845,0.00842,0.5,89865,757,89486,2027247,22.56
IN,f,2005-2009,62,0.00958,0.00954,0.5,89108,850,88683,1937761,21.75
IN,f,2005-2009,63,0.01002,0.00997,0.5,88258,880,87818,1849078,20.95
IN,f,2005-2009,64,0.01111,0.01105,0.5,87378,966,86895,1761260,20.16
IN,f,2005-2009,65,0.01215,0.01208,0.5,86412,1044,85891,1674364,19.38
IN,f,2005-2009,66,0.01347,0.01338,0.5,85369,1142,84798,1588474,18.61
IN,f,2005-2009,67,0.01495,0.01483,0.5,84227,1249,83602,1503676,17.85
IN,f,2005-2009,68,0.01618,0.01605,0.5,82977,1332,82311,1420074,17.11
IN,f,2005-2009,69,0.01768,0.01753,0.5,81645,1431,80930,1337763,16.39
IN,f,2005-2009,70,0.01865,0.01848,0.5,80214,1482,79473,1256833,15.67
IN,f,2005-2009,71,0.02100,0.02078,0.5,78732,1636,77914,1177360,14.95
IN,f,2005-2009,72,0.02340,0.02313,0.5,77096,1783,76204,1099446,14.26
IN,f,2005-2009,73,0.02667,0.02632,0.5,75313,1983,74322,1023242,13.59
IN,f,2005-2009,74,0.02774,0.02736,0.5,73330,2006,72327,948920,12.94
IN,f,2005-2009,75,0.03041,0.02996,0.5,71324,2137,70256,876593,12.29
IN,f,2005-2009,76,0.03339,0.03284,0.5,69188,2272,68052,806337,11.65
IN,f,2005-2009,77,0.03678,0.03612,0.5,66915,2417,65707,738285,11.03
IN,f,2005-2009,78,0.04112,0.04029,0.5,64498,2598,63199,672579,10.43
IN,f,2005-2009,79,0.04350,0.04258,0.5,61900,2636,60582,609379,9.84
IN,f,2005-2009,80,0.04815,0.04702,0.5,59264,2787,57871,548797,9.26
IN,f,2005-2009,81,0.05453,0.05308,0.5,56478,2998,54979,490926,8.69
IN,f,2005-2009,82,0.06051,0.05873,0.5,53480,3141,51909,435947,8.15
IN,f,2005-2009,83,0.06743,0.06523,0.5,50339,3283,48697,384038,7.63
IN,f,2005-2009,84,0.07470,0.07201,0.5,47056,3389,45361,335340,7.13
IN,f,2005-2009,85,0.08661,0.08301,0.5,43667,3625,41854,289979,6.64
IN,f,2005-2009,86,0.09622,0.09181,0.5,40042,3676,38204,248125,6.20
IN,f,2005-2009,87,0.10605,0.10071,0.5,36366,3662,34535,209921,5.77
IN,f,2005-2009,88,0.11850,0.11187,0.5,32703,3659,30874,175386,5.36
IN,f,2005-2009,89,0.13352,0.12517,0.5,29045,3635,27227,144512,4.98
IN,f,2005-2009,90,0.14699,0.13692,0.5,25409,3479,23670,117285,4.62
IN,f,2005-2009,91,0.16996,0.15665,0.5,21930,3435,20212,93616,4.27
IN,f,2005-2009,92,0.18766,0.17156,0.5,18495,3173,16908,73403,3.97
IN,f,2005-2009,93,0.20805,0.18845,0.5,15322,2887,13878,56495,3.69
IN,f,2005-2009,94,0.23003,0.20630,0.5,12434,2565,11152,42617,3.43
IN,f,2005-2009,95,0.25359,0.22505,0.5,9869,2221,8759,31465,3.19
IN,f,2005-2009,96,0.27869,0.24460,0.5,7648,1871,6713,22706,2.97
IN,f,2005-2009,97,0.30525,0.26483,0.5,5777,1530,5012,15993,2.77
IN,f,2005-2009,98,0.33318,0.28560,0.5,4247,1213,3641,10981,2.59
IN,f,2005-2009,99,0.36233,0.30676,0.5,3034,931,2569,7340,2.42
IN,f,2005-2009,100,0.39253,0.32813,0.5,2104,690,1758,4771,2.27
IN,f,2005-2009,101,0.42357,0.34954,0.5,1413,494,1166,3013,2.13
IN,f,2005-2009,102,0.45523,0.37083,0.5,919,341,749,1847,2.01
IN,f,2005-2009,103,0.48726,0.39180,0.5,578,227,465,1098,1.90
IN,f,2005-2009,104,0.51939,0.41231,0.5,352,145,279,633,1.80
IN,f,2005-2009,105,0.55136,0.43221,0.5,207,89,162,354,1.71
IN,f,2005-2009,106,0.58291,0.45136,0.5,117,53,91,192,1.63
IN,f,2005-2009,107,0.61380,0.46966,0.5,64,30,49,101,1.56
IN,f,2005-2009,108,0.64380,0.48703,0.5,34,17,26,51,1.50
IN,f,2005-2009,109,0.67271,0.50339,0.5,18,9,13,26,1.46
IN,f,2005-2009,110+,0.70037,1.00000,1.43,9,9,12,12,1.43
IN,f,2010-2014,0,0.00650,0.00646,0.07,100000,646,99400,7984545,79.85
IN,f,2010-2014,1,0.00046,0.00046,0.5,99354,45,99331,7885145,79.36
IN,f,2010-2014,2,0.00025,0.00025,0.5,99308,25,99296,7785814,78.40
IN,f,2010-2014,3,0.00019,0.00019,0.5,99284,19,99274,7686518,77.42
IN,f,2010-2014,4,0.00016,0.00016,0.5,99265,16,99257,7587243,76.43
IN,f,2010-2014,5,0.00013,0.00013,0.5,99249,13,99242,7487987,75.45
IN,f,2010-2014,6,0.00012,0.00012,0.5,99236,12,99230,7388744,74.46
IN,f,2010-2014,7,0.00010,0.00010,0.5,99224,10,99219,7289514,73.47
IN,f,2010-2014,8,0.00011,0.00011,0.5,99214,11,99209,7190295,72.47
IN,f,2010-2014,9,0.00012,0.00012,0.5,99203,11,99198,7091087,71.48
IN,f,2010-2014,10,0.00014,0.00014,0.5,99192,14,99185,6991889,70.49
IN,f,2010-2014,11,0.00006,0.00006,0.5,99178,6,99175,6892704,69.50
IN,f,2010-2014,12,0.00010,0.00010,0.5,99172,9,99167,6793529,68.50
IN,f,2010-2014,13,0.00015,0.00015,0.5,99162,15,99155,6694362,67.51
IN,f,2010-2014,14,0.00013,0.00013,0.5,99147,13,99141,6595208,66.52
IN,f,2010-2014,15,0.00021,0.00021,0.5,99134,21,99124,6496067,65.53
IN,f,2010-2014,16,0.00020,0.00020,0.5,99114,20,99104,6396943,64.54
IN,f,2010-2014,17,0.00029,0.00029,0.5,99094,28,99080,6297839,63.55
IN,f,2010-2014,18,0.00039,0.00039,0.5,99066,38,99047,6198758,62.57
IN,f,2010-2014,19,0.00044,0.00044,0.5,99028,43,99006,6099712,61.60
IN,f,2010-2014,20,0.00038,0.00038,0.5,98984,38,98965,6000706,60.62
IN,f,2010-2014,21,0.00035,0.00035,0.5,98947,35,98929,5901740,59.65
IN,f,2010-2014,22,0.00044,0.00044,0.5,98912,44,98890,5802811,58.67
IN,f,2010-2014,23,0.00056,0.00056,0.5,98868,55,98841,5703921,57.69
IN,f,2010-2014,24,0.00058,0.00058,0.5,98813,57,98784,5605081,56.72
IN,f,2010-2014,25,0.00059,0.00059,0.5,98756,58,98726,5506296,55.76
IN,f,2010-2014,26,0.00067,0.00067,0.5,98697,66,98664,5407570,54.79
IN,f,2010-2014,27,0.00075,0.00075,0.5,98632,74,98595,5308905,53.83
IN,f,2010-2014,28,0.00085,0.00085,0.5,98558,84,98516,5210311,52.87
IN,f,2010-2014,29,0.00076,0.00076,0.5,98474,75,98437,5111795,51.91
IN,f,2010-2014,30,0.00074,0.00074,0.5,98400,73,98363,5013358,50.95
IN,f,2010-2014,31,0.00084,0.00084,0.5,98326,83,98285,4914995,49.99
IN,f,2010-2014,32,0.00100,0.00100,0.5,98244,98,98194,4816710,49.03
IN,f,2010-2014,33,0.00090,0.00090,0.5,98145,89,98101,4718515,48.08
IN,f,2010-2014,34,0.00109,0.00109,0.5,98057,107,98003,4620414,47.12
IN,f,2010-2014,35,0.00102,0.00102,0.5,97950,100,97900,4522411,46.17
IN,f,2010-2014,36,0.00107,0.00107,0.5,97850,104,97797,4424511,45.22
IN,f,2010-2014,37,0.00129,0.00129,0.5,97745,126,97682,4326714,44.27
IN,f,2010-2014,38,0.00133,0.00133,0.5,97619,129,97554,4229032,43.32
IN,f,2010-2014,39,0.00135,0.00135,0.5,97489,132,97424,4131477,42.38
IN,f,2010-2014,40,0.00149,0.00149,0.5,97358,145,97285,4034054,41.44
IN,f,2010-2014,41,0.00156,0.00156,0.5,97213,152,97137,3936769,40.50
IN,f,2010-2014,42,0.00184,0.00184,0.5,97061,178,96972,3839632,39.56
IN,f,2010-2014,43,0.00175,0.00175,0.5,96883,169,96798,3742660,38.63
IN,f,2010-2014,44,0.00212,0.00212,0.5,96713,205,96611,3645862,37.70
IN,f,2010-2014,45,0.00217,0.00217,0.5,96508,209,96404,3549252,36.78
IN,f,2010-2014,46,0.00290,0.00290,0.5,96299,279,96160,3452848,35.86
IN,f,2010-2014,47,0.00258,0.00257,0.5,96020,247,95896,3356688,34.96
IN,f,2010-2014,48,0.00318,0.00318,0.5,95773,304,95621,3260792,34.05
IN,f,2010-2014,49,0.00348,0.00347,0.5,95468,331,95303,3165171,33.15
IN,f,2010-2014,50,0.00373,0.00372,0.5,95137,354,94960,3069868,32.27
IN,f,2010-2014,51,0.00414,0.00413,0.5,94783,392,94587,2974909,31.39
IN,f,2010-2014,52,0.00438,0.00437,0.5,94391,412,94185,2880321,30.51
IN,f,2010-2014,53,0.00472,0.00471,0.5,93979,442,93758,2786136,29.65
IN,f,2010-2014,54,0.00488,0.00487,0.5,93537,455,93309,2692378,28.78
IN,f,2010-2014,55,0.00535,0.00533,0.5,93081,497,92833,2599070,27.92
IN,f,2010-2014,56,0.00545,0.00544,0.5,92584,504,92333,2506237,27.07
IN,f,2010-2014,57,0.00589,0.00587,0.5,92081,541,91810,2413904,26.22
IN,f,2010-2014,58,0.00672,0.00670,0.5,91540,613,91233,2322094,25.37
IN,f,2010-2014,59,0.00674,0.00672,0.5,90927,611,90621,2230860,24.53
IN,f,2010-2014,60,0.00751,0.00748,0.5,90316,676,89978,2140239,23.70
IN,f,2010-2014,61,0.00794,0.00790,0.5,89640,709,89286,2050261,22.87
IN,f,2010-2014,62,0.00876,0.00872,0.5,88932,776,88544,1960975,22.05
IN,f,2010-2014,63,0.00993,0.00988,0.5,88156,871,87721,1872431,21.24
IN,f,2010-2014,64,0.01056,0.01051,0.5,87285,917,86827,1784711,20.45
IN,f,2010-2014,65,0.01182,0.01175,0.5,86368,1015,85861,1697884,19.66
IN,f,2010-2014,66,0.01246,0.01238,0.5,85353,1057,84825,1612023,18.89
IN,f,2010-2014,67,0.01399,0.01390,0.5,84297,1171,83711,1527198,18.12
IN,f,2010-2014,68,0.01495,0.01483,0.5,83125,1233,82509,1443487,17.37
IN,f,2010-2014,69,0.01669,0.01655,0.5,81892,1355,81214,1360979,16.62
IN,f,2010-2014,70,0.01891,0.01874,0.5,80537,1509,79782,1279764,15.89
IN,f,2010-2014,71,0.02115,0.02093,0.5,79028,1654,78201,1199982,15.18
IN,f,2010-2014,72,0.02224,0.02199,0.5,77374,1702,76523,1121781,14.50
IN,f,2010-2014,73,0.02408,0.02379,0.5,75672,1800,74772,1045258,13.81
IN,f,2010-2014,74,0.02604,0.02571,0.5,73872,1899,72922,970486,13.14
IN,f,2010-2014,75,0.02983,0.02939,0.5,71973,2115,70915,897564,12.47
IN,f,2010-2014,76,0.03203,0.03153,0.5,69857,2202,68756,826649,11.83
IN,f,2010-2014,77,0.03466,0.03407,0.5,67655,2305,66502,757893,11.20
