PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1945,23,0.00167,0.00167,0.5,94717,158,94638,4688906,49.50
IN,f,1945,24,0.00162,0.00161,0.5,94559,153,94483,4594267,48.59
IN,f,1945,25,0.00153,0.00152,0.5,94407,144,94335,4499784,47.66
IN,f,1945,26,0.00147,0.00147,0.5,94263,139,94194,4405450,46.74
IN,f,1945,27,0.00148,0.00148,0.5,94124,140,94054,4311256,45.80
IN,f,1945,28,0.00154,0.00154,0.5,93985,144,93912,4217202,44.87
IN,f,1945,29,0.00165,0.00165,0.5,93840,155,93763,4123289,43.94
IN,f,1945,30,0.00182,0.00182,0.5,93685,171,93600,4029526,43.01
IN,f,1945,31,0.00203,0.00203,0.5,93514,190,93420,3935927,42.09
IN,f,1945,32,0.00227,0.00226,0.5,93325,211,93219,3842507,41.17
IN,f,1945,33,0.00247,0.00247,0.5,93113,230,92998,3749288,40.27
IN,f,1945,34,0.00264,0.00264,0.5,92884,245,92761,3656289,39.36
IN,f,1945,35,0.00281,0.00281,0.5,92638,260,92508,3563528,38.47
IN,f,1945,36,0.00310,0.00310,0.5,92378,286,92235,3471020,37.57
IN,f,1945,37,0.00326,0.00325,0.5,92092,300,91942,3378785,36.69
IN,f,1945,38,0.00335,0.00335,0.5,91792,307,91639,3286843,35.81
IN,f,1945,39,0.00357,0.00357,0.5,91485,326,91322,3195204,34.93
IN,f,1945,40,0.00369,0.00369,0.5,91159,336,90991,3103882,34.05
IN,f,1945,41,0.00389,0.00388,0.5,90823,352,90647,3012891,33.17
IN,f,1945,42,0.00416,0.00415,0.5,90471,376,90283,2922244,32.30
IN,f,1945,43,0.00437,0.00436,0.5,90095,393,89899,2831962,31.43
IN,f,1945,44,0.00454,0.00453,0.5,89703,407,89499,2742063,30.57
IN,f,1945,45,0.00485,0.00484,0.5,89296,432,89080,2652564,29.71
IN,f,1945,46,0.00567,0.00566,0.5,88864,503,88612,2563484,28.85
IN,f,1945,47,0.00627,0.00625,0.5,88361,552,88085,2474871,28.01
IN,f,1945,48,0.00656,0.00654,0.5,87809,574,87522,2386787,27.18
IN,f,1945,49,0.00720,0.00717,0.5,87235,626,86922,2299265,26.36
IN,f,1945,50,0.00772,0.00769,0.5,86609,666,86276,2212343,25.54
IN,f,1945,51,0.00832,0.00828,0.5,85943,712,85587,2126067,24.74
IN,f,1945,52,0.00878,0.00874,0.5,85231,745,84859,2040480,23.94
IN,f,1945,53,0.00918,0.00914,0.5,84486,772,84100,1955621,23.15
IN,f,1945,54,0.00972,0.00967,0.5,83714,810,83309,1871521,22.36
IN,f,1945,55,0.01008,0.01003,0.5,82905,831,82489,1788212,21.57
IN,f,1945,56,0.01131,0.01124,0.5,82073,923,81612,1705723,20.78
IN,f,1945,57,0.01251,0.01243,0.5,81151,1009,80646,1624111,20.01
IN,f,1945,58,0.01318,0.01309,0.5,80142,1049,79617,1543465,19.26
IN,f,1945,59,0.01430,0.01420,0.5,79092,1123,78531,1463848,18.51
IN,f,1945,60,0.01518,0.01507,0.5,77969,1175,77382,1385317,17.77
IN,f,1945,61,0.01663,0.01649,0.5,76794,1266,76161,1307936,17.03
IN,f,1945,62,0.01863,0.01846,0.5,75528,1394,74831,1231775,16.31
IN,f,1945,63,0.02017,0.01997,0.5,74134,1481,73394,1156944,15.61
IN,f,1945,64,0.02195,0.02171,0.5,72653,1577,71865,1083550,14.91
IN,f,1945,65,0.02377,0.02349,0.5,71076,1670,70241,1011685,14.23
IN,f,1945,66,0.02792,0.02754,0.5,69406,1911,68451,941444,13.56
IN,f,1945,67,0.03178,0.03128,0.5,67495,2111,66440,872993,12.93
IN,f,1945,68,0.03342,0.03287,0.5,65384,2149,64309,806553,12.34
IN,f,1945,69,0.03559,0.03497,0.5,63234,2211,62129,742244,11.74
IN,f,1945,70,0.03748,0.03679,0.5,61023,2245,59901,680115,11.15
IN,f,1945,71,0.04337,0.04245,0.5,58778,2495,57531,620214,10.55
IN,f,1945,72,0.05054,0.04929,0.5,56283,2774,54896,562684,10.00
IN,f,1945,73,0.05479,0.05333,0.5,53509,2854,52082,507787,9.49
IN,f,1945,74,0.05911,0.05741,0.5,50655,2908,49201,455705,9.00
IN,f,1945,75,0.06285,0.06093,0.5,47747,2909,46293,406504,8.51
IN,f,1945,76,0.07162,0.06914,0.5,44838,3100,43288,360211,8.03
IN,f,1945,77,0.07953,0.07649,0.5,41738,3193,40141,316923,7.59
IN,f,1945,78,0.08550,0.08199,0.5,38545,3160,36965,276782,7.18
IN,f,1945,79,0.09447,0.09021,0.5,35385,3192,33789,239817,6.78
IN,f,1945,80,0.10137,0.09648,0.5,32193,3106,30640,206029,6.40
IN,f,1945,81,0.11063,0.10483,0.5,29087,3049,27562,175389,6.03
IN,f,1945,82,0.11957,0.11283,0.5,26037,2938,24569,147827,5.68
IN,f,1945,83,0.12876,0.12097,0.5,23100,2794,21702,123258,5.34
IN,f,1945,84,0.13902,0.12998,0.5,20305,2639,18986,101556,5.00
IN,f,1945,85,0.15155,0.14087,0.5,17666,2489,16422,82570,4.67
IN,f,1945,86,0.16689,0.15404,0.5,15177,2338,14008,66149,4.36
IN,f,1945,87,0.18464,0.16904,0.5,12839,2170,11754,52140,4.06
IN,f,1945,88,0.20553,0.18638,0.5,10669,1988,9675,40386,3.79
IN,f,1945,89,0.22985,0.20616,0.5,8681,1790,7786,30711,3.54
IN,f,1945,90,0.25495,0.22613,0.5,6891,1558,6112,22925,3.33
IN,f,1945,91,0.26508,0.23406,0.5,5333,1248,4709,16813,3.15
IN,f,1945,92,0.28689,0.25090,0.5,4085,1025,3572,12105,2.96
IN,f,1945,93,0.30975,0.26821,0.5,3060,821,2649,8533,2.79
IN,f,1945,94,0.33357,0.28589,0.5,2239,640,1919,5883,2.63
IN,f,1945,95,0.35827,0.30384,0.5,1599,486,1356,3964,2.48
IN,f,1945,96,0.38375,0.32197,0.5,1113,358,934,2608,2.34
IN,f,1945,97,0.40988,0.34017,0.5,755,257,626,1674,2.22
IN,f,1945,98,0.43654,0.35832,0.5,498,178,409,1048,2.10
IN,f,1945,99,0.46356,0.37633,0.5,320,120,259,639,2.00
IN,f,1945,100,0.49080,0.39409,0.5,199,79,160,379,1.90
IN,f,1945,101,0.51809,0.41150,0.5,121,50,96,219,1.82
IN,f,1945,102,0.54528,0.42846,0.5,71,30,56,124,1.74
IN,f,1945,103,0.57220,0.44491,0.5,41,18,32,68,1.67
IN,f,1945,104,0.59870,0.46077,0.5,23,10,17,36,1.60
IN,f,1945,105,0.62463,0.47598,0.5,12,6,9,19,1.54
IN,f,1945,106,0.64987,0.49049,0.5,6,3,5,9,1.49
IN,f,1945,107,0.67430,0.50428,0.5,3,2,2,5,1.44
IN,f,1945,108,0.69781,0.51732,0.5,2,1,1,2,1.40
IN,f,1945,109,0.72034,0.52959,0.5,1,0,1,1,1.37
IN,f,1945,110+,0.74180,1.00000,1.35,0,0,0,0,1.35
IN,f,1946,0,0.03145,0.03062,0.14,100000,3062,97370,6955835,69.56
IN,f,1946,1,0.00329,0.00329,0.5,96938,319,96779,6858465,70.75
IN,f,1946,2,0.00145,0.00145,0.5,96619,140,96549,6761686,69.98
IN,f,1946,3,0.00124,0.00124,0.5,96479,119,96419,6665137,69.08
IN,f,1946,4,0.00121,0.00121,0.5,96360,117,96302,6568718,68.17
IN,f,1946,5,0.00103,0.00103,0.5,96243,99,96194,6472416,67.25
IN,f,1946,6,0.00083,0.00083,0.5,96144,80,96104,6376223,66.32
IN,f,1946,7,0.00062,0.00062,0.5,96064,60,96034,6280119,65.37
IN,f,1946,8,0.00048,0.00048,0.5,96004,46,95981,6184085,64.41
IN,f,1946,9,0.00042,0.00042,0.5,95958,40,95938,6088104,63.45
IN,f,1946,10,0.00042,0.00042,0.5,95918,40,95898,5992165,62.47
IN,f,1946,11,0.00046,0.00046,0.5,95878,44,95856,5896267,61.50
IN,f,1946,12,0.00053,0.00053,0.5,95834,51,95809,5800411,60.53
IN,f,1946,13,0.00063,0.00063,0.5,95783,60,95753,5704602,59.56
IN,f,1946,14,0.00072,0.00072,0.5,95723,69,95689,5608849,58.59
IN,f,1946,15,0.00083,0.00083,0.5,95655,79,95615,5513160,57.64
IN,f,1946,16,0.00093,0.00093,0.5,95575,89,95531,5417545,56.68
IN,f,1946,17,0.00102,0.00102,0.5,95486,97,95438,5322015,55.74
IN,f,1946,18,0.00108,0.00108,0.5,95389,103,95337,5226577,54.79
IN,f,1946,19,0.00113,0.00113,0.5,95286,107,95232,5131240,53.85
IN,f,1946,20,0.00114,0.00114,0.5,95179,109,95124,5036007,52.91
IN,f,1946,21,0.00115,0.00115,0.5,95070,109,95015,4940883,51.97
IN,f,1946,22,0.00119,0.00119,0.5,94961,113,94904,4845868,51.03
IN,f,1946,23,0.00129,0.00129,0.5,94848,122,94787,4750964,50.09
IN,f,1946,24,0.00136,0.00136,0.5,94725,129,94661,4656177,49.15
IN,f,1946,25,0.00146,0.00146,0.5,94597,138,94528,4561516,48.22
IN,f,1946,26,0.00156,0.00156,0.5,94459,147,94385,4466988,47.29
IN,f,1946,27,0.00165,0.00165,0.5,94312,156,94234,4372603,46.36
IN,f,1946,28,0.00173,0.00172,0.5,94156,162,94075,4278369,45.44
IN,f,1946,29,0.00174,0.00174,0.5,93994,163,93912,4184295,44.52
IN,f,1946,30,0.00174,0.00173,0.5,93830,163,93749,4090383,43.59
IN,f,1946,31,0.00176,0.00176,0.5,93668,164,93585,3996634,42.67
IN,f,1946,32,0.00185,0.00185,0.5,93503,173,93417,3903048,41.74
IN,f,1946,33,0.00201,0.00201,0.5,93331,188,93237,3809632,40.82
IN,f,1946,34,0.00220,0.00219,0.5,93143,204,93041,3716395,39.90
IN,f,1946,35,0.00239,0.00239,0.5,92939,222,92828,3623354,38.99
IN,f,1946,36,0.00260,0.00260,0.5,92717,241,92596,3530526,38.08
IN,f,1946,37,0.00294,0.00293,0.5,92476,271,92340,3437930,37.18
IN,f,1946,38,0.00317,0.00316,0.5,92205,292,92059,3345590,36.28
IN,f,1946,39,0.00335,0.00334,0.5,91913,307,91759,3253531,35.40
IN,f,1946,40,0.00369,0.00369,0.5,91606,338,91437,3161771,34.51
IN,f,1946,41,0.00394,0.00393,0.5,91268,359,91089,3070334,33.64
IN,f,1946,42,0.00421,0.00420,0.5,90909,382,90718,2979246,32.77
IN,f,1946,43,0.00449,0.00448,0.5,90527,405,90325,2888528,31.91
IN,f,1946,44,0.00463,0.00462,0.5,90122,416,89914,2798203,31.05
IN,f,1946,45,0.00469,0.00468,0.5,89706,420,89496,2708289,30.19
IN,f,1946,46,0.00488,0.00487,0.5,89286,435,89069,2618793,29.33
IN,f,1946,47,0.00563,0.00561,0.5,88851,499,88602,2529725,28.47
IN,f,1946,48,0.00618,0.00616,0.5,88353,545,88080,2441123,27.63
IN,f,1946,49,0.00646,0.00644,0.5,87808,566,87525,2353042,26.80
IN,f,1946,50,0.00711,0.00709,0.5,87242,618,86933,2265517,25.97
IN,f,1946,51,0.00765,0.00762,0.5,86624,660,86294,2178584,25.15
IN,f,1946,52,0.00824,0.00821,0.5,85963,706,85611,2092290,24.34
IN,f,1946,53,0.00867,0.00863,0.5,85258,736,84890,2006680,23.54
IN,f,1946,54,0.00908,0.00904,0.5,84522,764,84140,1921790,22.74
IN,f,1946,55,0.00964,0.00959,0.5,83758,803,83356,1837650,21.94
IN,f,1946,56,0.01013,0.01008,0.5,82954,836,82536,1754295,21.15
IN,f,1946,57,0.01154,0.01148,0.5,82118,942,81646,1671759,20.36
IN,f,1946,58,0.01302,0.01293,0.5,81175,1050,80650,1590112,19.59
IN,f,1946,59,0.01399,0.01389,0.5,80125,1113,79569,1509462,18.84
IN,f,1946,60,0.01533,0.01522,0.5,79012,1202,78411,1429893,18.10
IN,f,1946,61,0.01621,0.01607,0.5,77810,1251,77185,1351482,17.37
IN,f,1946,62,0.01765,0.01749,0.5,76559,1339,75890,1274297,16.64
IN,f,1946,63,0.01960,0.01941,0.5,75220,1460,74490,1198407,15.93
IN,f,1946,64,0.02087,0.02065,0.5,73761,1523,72999,1123917,15.24
IN,f,1946,65,0.02228,0.02204,0.5,72237,1592,71441,1050918,14.55
IN,f,1946,66,0.02385,0.02357,0.5,70645,1665,69813,979477,13.86
IN,f,1946,67,0.02790,0.02751,0.5,68980,1898,68031,909664,13.19
IN,f,1946,68,0.03178,0.03128,0.5,67082,2098,66033,841633,12.55
IN,f,1946,69,0.03381,0.03325,0.5,64984,2160,63904,775600,11.94
IN,f,1946,70,0.03650,0.03584,0.5,62823,2252,61698,711696,11.33
IN,f,1946,71,0.03870,0.03797,0.5,60572,2300,59422,649999,10.73
IN,f,1946,72,0.04503,0.04404,0.5,58272,2566,56989,590577,10.13
IN,f,1946,73,0.05303,0.05166,0.5,55706,2878,54267,533588,9.58
IN,f,1946,74,0.05818,0.05653,0.5,52828,2987,51334,479322,9.07
IN,f,1946,75,0.06294,0.06102,0.5,49841,3041,48321,427987,8.59
IN,f,1946,76,0.06698,0.06481,0.5,46800,3033,45283,379667,8.11
IN,f,1946,77,0.07623,0.07344,0.5,43767,3214,42160,334383,7.64
IN,f,1946,78,0.08437,0.08095,0.5,40553,3283,38912,292223,7.21
IN,f,1946,79,0.09034,0.08643,0.5,37270,3221,35659,253312,6.80
IN,f,1946,80,0.09681,0.09234,0.5,34049,3144,32477,217652,6.39
IN,f,1946,81,0.10666,0.10126,0.5,30905,3129,29340,185175,5.99
IN,f,1946,82,0.11751,0.11099,0.5,27775,3083,26234,155836,5.61
IN,f,1946,83,0.12909,0.12126,0.5,24692,2994,23195,129602,5.25
IN,f,1946,84,0.14249,0.13302,0.5,21698,2886,20255,106406,4.90
IN,f,1946,85,0.15887,0.14718,0.5,18812,2769,17428,86151,4.58
IN,f,1946,86,0.17728,0.16284,0.5,16043,2613,14737,68724,4.28
IN,f,1946,87,0.19743,0.17969,0.5,13431,2413,12224,53987,4.02
IN,f,1946,88,0.21667,0.19549,0.5,11017,2154,9941,41762,3.79
IN,f,1946,89,0.23154,0.20751,0.5,8864,1839,7944,31822,3.59
IN,f,1946,90,0.23767,0.21242,0.5,7024,1492,6278,23878,3.40
IN,f,1946,91,0.26244,0.23200,0.5,5532,1283,4890,17600,3.18
IN,f,1946,92,0.28392,0.24862,0.5,4249,1056,3721,12709,2.99
IN,f,1946,93,0.30642,0.26571,0.5,3192,848,2768,8989,2.82
IN,f,1946,94,0.32988,0.28317,0.5,2344,664,2012,6220,2.65
IN,f,1946,95,0.35423,0.30093,0.5,1680,506,1428,4208,2.50
IN,f,1946,96,0.37935,0.31887,0.5,1175,375,987,2781,2.37
IN,f,1946,97,0.40513,0.33689,0.5,800,270,665,1793,2.24
IN,f,1946,98,0.43146,0.35490,0.5,531,188,436,1128,2.13
IN,f,1946,99,0.45817,0.37277,0.5,342,128,278,692,2.02
IN,f,1946,100,0.48513,0.39042,0.5,215,84,173,413,1.92
IN,f,1946,101,0.51217,0.40775,0.5,131,53,104,240,1.84
IN,f,1946,102,0.53914,0.42467,0.5,78,33,61,136,1.76
IN,f,1946,103,0.56589,0.44109,0.5,45,20,35,75,1.68
IN,f,1946,104,0.59226,0.45694,0.5,25,11,19,40,1.62
IN,f,1946,105,0.61810,0.47218,0.5,14,6,10,21,1.56
IN,f,1946,106,0.64330,0.48674,0.5,7,3,5,11,1.50
IN,f,1946,107,0.66772,0.50059,0.5,4,2,3,5,1.46
IN,f,1946,108,0.69128,0.51372,0.5,2,1,1,3,1.41
IN,f,1946,109,0.71388,0.52610,0.5,1,0,1,1,1.38
IN,f,1946,110+,0.73546,1.00000,1.36,0,0,1,1,1.36
IN,f,1947,0,0.02864,0.02794,0.13,100000,2794,97578,6997585,69.98
IN,f,1947,1,0.00214,0.00214,0.5,97206,208,97102,6900007,70.98
IN,f,1947,2,0.00135,0.00135,0.5,96998,131,96933,6802905,70.13
IN,f,1947,3,0.00096,0.00096,0.5,96867,93,96821,6705972,69.23
IN,f,1947,4,0.00095,0.00095,0.5,96774,92,96729,6609152,68.29
IN,f,1947,5,0.00081,0.00081,0.5,96683,78,96644,6512423,67.36
IN,f,1947,6,0.00065,0.00065,0.5,96605,63,96573,6415779,66.41
IN,f,1947,7,0.00051,0.00051,0.5,96542,49,96517,6319206,65.46
IN,f,1947,8,0.00040,0.00040,0.5,96493,38,96474,6222688,64.49
IN,f,1947,9,0.00034,0.00034,0.5,96454,33,96438,6126215,63.51
IN,f,1947,10,0.00035,0.00035,0.5,96422,34,96405,6029777,62.54
IN,f,1947,11,0.00041,0.00041,0.5,96388,40,96368,5933372,61.56
IN,f,1947,12,0.00051,0.00051,0.5,96348,49,96324,5837004,60.58
IN,f,1947,13,0.00065,0.00065,0.5,96299,62,96268,5740680,59.61
IN,f,1947,14,0.00081,0.00081,0.5,96237,77,96198,5644412,58.65
IN,f,1947,15,0.00094,0.00094,0.5,96160,91,96114,5548213,57.70
IN,f,1947,16,0.00106,0.00105,0.5,96069,101,96018,5452099,56.75
IN,f,1947,17,0.00115,0.00114,0.5,95968,110,95913,5356081,55.81
IN,f,1947,18,0.00120,0.00120,0.5,95858,115,95800,5260168,54.87
IN,f,1947,19,0.00123,0.00123,0.5,95742,118,95683,5164368,53.94
IN,f,1947,20,0.00124,0.00124,0.5,95624,118,95565,5068685,53.01
IN,f,1947,21,0.00123,0.00123,0.5,95506,117,95448,4973120,52.07
IN,f,1947,22,0.00120,0.00120,0.5,95389,115,95332,4877672,51.13
IN,f,1947,23,0.00123,0.00122,0.5,95274,117,95216,4782340,50.20
IN,f,1947,24,0.00129,0.00129,0.5,95157,123,95096,4687125,49.26
IN,f,1947,25,0.00133,0.00132,0.5,95035,126,94972,4592028,48.32
IN,f,1947,26,0.00137,0.00137,0.5,94909,130,94844,4497057,47.38
IN,f,1947,27,0.00143,0.00143,0.5,94778,136,94711,4402213,46.45
IN,f,1947,28,0.00150,0.00150,0.5,94643,142,94572,4307502,45.51
IN,f,1947,29,0.00156,0.00156,0.5,94501,148,94427,4212930,44.58
IN,f,1947,30,0.00158,0.00158,0.5,94353,149,94279,4118503,43.65
IN,f,1947,31,0.00162,0.00162,0.5,94204,152,94128,4024224,42.72
IN,f,1947,32,0.00166,0.00166,0.5,94052,156,93974,3930096,41.79
IN,f,1947,33,0.00174,0.00174,0.5,93896,163,93814,3836123,40.86
IN,f,1947,34,0.00186,0.00186,0.5,93733,174,93646,3742308,39.93
IN,f,1947,35,0.00198,0.00198,0.5,93559,185,93466,3648662,39.00
IN,f,1947,36,0.00211,0.00210,0.5,93374,196,93275,3555196,38.07
IN,f,1947,37,0.00228,0.00228,0.5,93177,212,93071,3461921,37.15
IN,f,1947,38,0.00262,0.00261,0.5,92965,243,92843,3368850,36.24
IN,f,1947,39,0.00290,0.00289,0.5,92722,268,92588,3276006,35.33
IN,f,1947,40,0.00316,0.00315,0.5,92454,291,92308,3183418,34.43
IN,f,1947,41,0.00357,0.00357,0.5,92163,329,91998,3091110,33.54
IN,f,1947,42,0.00387,0.00386,0.5,91834,354,91657,2999112,32.66
IN,f,1947,43,0.00413,0.00413,0.5,91480,377,91291,2907455,31.78
IN,f,1947,44,0.00438,0.00437,0.5,91102,398,90903,2816164,30.91
IN,f,1947,45,0.00449,0.00448,0.5,90704,406,90501,2725261,30.05
IN,f,1947,46,0.00463,0.00462,0.5,90298,417,90089,2634760,29.18
IN,f,1947,47,0.00496,0.00495,0.5,89881,445,89659,2544671,28.31
IN,f,1947,48,0.00596,0.00594,0.5,89436,531,89171,2455012,27.45
IN,f,1947,49,0.00685,0.00682,0.5,88905,607,88602,2365842,26.61
IN,f,1947,50,0.00744,0.00741,0.5,88298,654,87971,2277240,25.79
IN,f,1947,51,0.00830,0.00826,0.5,87644,724,87282,2189269,24.98
IN,f,1947,52,0.00896,0.00892,0.5,86920,775,86532,2101987,24.18
IN,f,1947,53,0.00956,0.00952,0.5,86145,820,85735,2015454,23.40
IN,f,1947,54,0.00984,0.00979,0.5,85325,836,84907,1929719,22.62
IN,f,1947,55,0.01010,0.01005,0.5,84489,849,84065,1844812,21.83
IN,f,1947,56,0.01064,0.01058,0.5,83640,885,83198,1760747,21.05
IN,f,1947,57,0.01115,0.01109,0.5,82755,918,82296,1677550,20.27
IN,f,1947,58,0.01266,0.01258,0.5,81838,1029,81323,1595254,19.49
IN,f,1947,59,0.01431,0.01421,0.5,80808,1148,80234,1513931,18.73
IN,f,1947,60,0.01540,0.01528,0.5,79660,1217,79051,1433697,18.00
IN,f,1947,61,0.01663,0.01649,0.5,78442,1294,77796,1354646,17.27
IN,f,1947,62,0.01734,0.01719,0.5,77149,1326,76486,1276850,16.55
IN,f,1947,63,0.01883,0.01865,0.5,75822,1414,75115,1200365,15.83
IN,f,1947,64,0.02097,0.02075,0.5,74408,1544,73636,1125250,15.12
IN,f,1947,65,0.02245,0.02220,0.5,72864,1618,72055,1051613,14.43
IN,f,1947,66,0.02440,0.02411,0.5,71246,1718,70388,979558,13.75
IN,f,1947,67,0.02653,0.02619,0.5,69529,1821,68618,909170,13.08
IN,f,1947,68,0.03145,0.03097,0.5,67708,2097,66660,840552,12.41
IN,f,1947,69,0.03621,0.03557,0.5,65611,2334,64444,773892,11.80
IN,f,1947,70,0.03898,0.03823,0.5,63278,2419,62068,709448,11.21
IN,f,1947,71,0.04218,0.04131,0.5,60858,2514,59601,647380,10.64
