PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1982,80-84,0.06767,0.29042,2.56,55189,16028,236840,503953,9.13
ME,f,1982,85-89,0.10749,0.42231,2.46,39161,16538,153855,267113,6.82
ME,f,1982,90-94,0.16681,0.57733,2.33,22623,13061,78297,113258,5.01
ME,f,1982,95-99,0.24939,0.72867,2.15,9562,6967,27939,34962,3.66
ME,f,1982,100-104,0.35449,0.84733,1.92,2594,2198,6202,7023,2.71
ME,f,1982,105-109,0.47557,0.92197,1.68,396,365,768,821,2.07
ME,f,1982,110+,0.57738,1.00000,1.73,31,31,54,54,1.73
ME,f,1983,0,0.00754,0.00748,0.07,100000,748,99307,7887288,78.87
ME,f,1983,1-4,0.00019,0.00075,1.66,99252,75,396831,7787981,78.47
ME,f,1983,5-9,0.00018,0.00091,1.95,99177,91,495608,7391150,74.53
ME,f,1983,10-14,0.00013,0.00067,2.48,99086,67,495263,6895542,69.59
ME,f,1983,15-19,0.00030,0.00151,3.1,99020,150,494813,6400279,64.64
ME,f,1983,20-24,0.00058,0.00289,2.78,98870,285,493715,5905466,59.73
ME,f,1983,25-29,0.00049,0.00243,2.3,98585,240,492276,5411750,54.89
ME,f,1983,30-34,0.00056,0.00280,2.67,98345,275,491082,4919474,50.02
ME,f,1983,35-39,0.00076,0.00380,2.64,98070,373,489471,4428393,45.16
ME,f,1983,40-44,0.00173,0.00863,2.7,97697,843,486543,3938921,40.32
ME,f,1983,45-49,0.00298,0.01482,2.9,96854,1435,481258,3452378,35.65
ME,f,1983,50-54,0.00429,0.02125,2.71,95419,2028,472450,2971120,31.14
ME,f,1983,55-59,0.00654,0.03223,2.75,93391,3010,460183,2498671,26.75
ME,f,1983,60-64,0.01105,0.05383,2.63,90381,4865,440389,2038487,22.55
ME,f,1983,65-69,0.01707,0.08211,2.7,85515,7022,411417,1598098,18.69
ME,f,1983,70-74,0.02747,0.12925,2.72,78493,10145,369316,1186681,15.12
ME,f,1983,75-79,0.04055,0.18460,2.57,68348,12617,311144,817365,11.96
ME,f,1983,80-84,0.06486,0.28069,2.61,55731,15643,241193,506221,9.08
ME,f,1983,85-89,0.10753,0.42532,2.54,40088,17050,158572,265027,6.61
ME,f,1983,90-94,0.18244,0.61283,2.32,23038,14118,77384,106455,4.62
ME,f,1983,95-99,0.28422,0.77769,2.09,8919,6937,24406,29071,3.26
ME,f,1983,100-104,0.41290,0.89130,1.81,1983,1767,4280,4665,2.35
ME,f,1983,105-109,0.55507,0.95096,1.54,216,205,369,385,1.79
ME,f,1983,110+,0.67004,1.00000,1.49,11,11,16,16,1.49
ME,f,1984,0,0.00830,0.00824,0.08,100000,824,99239,7875032,78.75
ME,f,1984,1-4,0.00034,0.00138,1.67,99176,136,396388,7775793,78.40
ME,f,1984,5-9,0.00015,0.00076,2.01,99040,76,494974,7379405,74.51
ME,f,1984,10-14,0.00020,0.00102,3.35,98964,101,494656,6884431,69.56
ME,f,1984,15-19,0.00038,0.00189,2.83,98864,187,493912,6389775,64.63
ME,f,1984,20-24,0.00046,0.00228,2.47,98677,225,492814,5895863,59.75
ME,f,1984,25-29,0.00061,0.00303,2.27,98452,298,491445,5403049,54.88
ME,f,1984,30-34,0.00068,0.00338,2.7,98154,332,490005,4911604,50.04
ME,f,1984,35-39,0.00073,0.00365,2.93,97822,357,488369,4421598,45.20
ME,f,1984,40-44,0.00145,0.00722,2.78,97465,704,485766,3933229,40.36
ME,f,1984,45-49,0.00204,0.01016,2.49,96761,983,481344,3447463,35.63
ME,f,1984,50-54,0.00410,0.02034,2.8,95779,1948,474613,2966119,30.97
ME,f,1984,55-59,0.00729,0.03582,2.62,93831,3361,461167,2491505,26.55
ME,f,1984,60-64,0.01122,0.05464,2.65,90470,4943,440734,2030338,22.44
ME,f,1984,65-69,0.01615,0.07784,2.69,85527,6657,412255,1589604,18.59
ME,f,1984,70-74,0.02708,0.12718,2.61,78869,10031,370391,1177349,14.93
ME,f,1984,75-79,0.04502,0.20317,2.6,68839,13986,310634,806958,11.72
ME,f,1984,80-84,0.06687,0.28842,2.62,54853,15820,236596,496324,9.05
ME,f,1984,85-89,0.11024,0.43089,2.47,39032,16819,152563,259728,6.65
ME,f,1984,90-94,0.17397,0.59379,2.33,22214,13190,75817,107165,4.82
ME,f,1984,95-99,0.26439,0.75075,2.12,9023,6774,25623,31347,3.47
ME,f,1984,100-104,0.37915,0.86755,1.87,2249,1951,5146,5725,2.55
ME,f,1984,105-109,0.50921,0.93582,1.62,298,279,547,578,1.94
ME,f,1984,110+,0.61715,1.00000,1.62,19,19,31,31,1.62
ME,f,1985,0,0.00849,0.00842,0.08,100000,842,99222,7863582,78.64
ME,f,1985,1-4,0.00041,0.00163,1.04,99158,162,396151,7764359,78.30
ME,f,1985,5-9,0.00028,0.00138,2.53,98996,137,494641,7368208,74.43
ME,f,1985,10-14,0.00020,0.00098,2.33,98859,97,494037,6873567,69.53
ME,f,1985,15-19,0.00030,0.00152,2.56,98762,150,493446,6379531,64.59
ME,f,1985,20-24,0.00034,0.00172,1.62,98612,170,492490,5886084,59.69
ME,f,1985,25-29,0.00048,0.00239,2.35,98443,235,491592,5393595,54.79
ME,f,1985,30-34,0.00073,0.00363,2.84,98208,356,490271,4902003,49.91
ME,f,1985,35-39,0.00085,0.00426,2.99,97852,417,488419,4411732,45.09
ME,f,1985,40-44,0.00135,0.00674,2.68,97434,657,485648,3923314,40.27
ME,f,1985,45-49,0.00256,0.01272,2.52,96778,1231,480839,3437666,35.52
ME,f,1985,50-54,0.00430,0.02130,2.93,95547,2035,473521,2956827,30.95
ME,f,1985,55-59,0.00671,0.03304,2.6,93511,3090,460155,2483306,26.56
ME,f,1985,60-64,0.01221,0.05944,2.77,90422,5374,440112,2023151,22.37
ME,f,1985,65-69,0.01800,0.08632,2.64,85047,7342,407922,1583039,18.61
ME,f,1985,70-74,0.02585,0.12173,2.61,77706,9459,365960,1175117,15.12
ME,f,1985,75-79,0.04219,0.19107,2.54,68246,13040,309093,809156,11.86
ME,f,1985,80-84,0.06548,0.28268,2.58,55207,15606,238314,500064,9.06
ME,f,1985,85-89,0.10887,0.42805,2.5,39601,16951,155705,261749,6.61
ME,f,1985,90-94,0.17971,0.60683,2.32,22650,13744,76481,106044,4.68
ME,f,1985,95-99,0.27831,0.76999,2.1,8905,6857,24637,29563,3.32
ME,f,1985,100-104,0.40325,0.88498,1.83,2048,1813,4495,4926,2.40
ME,f,1985,105-109,0.54238,0.94717,1.56,236,223,411,430,1.83
ME,f,1985,110+,0.65583,1.00000,1.52,12,12,19,19,1.52
ME,f,1986,0,0.00883,0.00876,0.08,100000,876,99192,7870951,78.71
ME,f,1986,1-4,0.00034,0.00136,1.85,99124,134,396208,7771758,78.40
ME,f,1986,5-9,0.00003,0.00013,3.5,98990,13,494931,7375550,74.51
ME,f,1986,10-14,0.00010,0.00048,3.17,98977,48,494799,6880620,69.52
ME,f,1986,15-19,0.00024,0.00120,2.84,98930,119,494391,6385820,64.55
ME,f,1986,20-24,0.00051,0.00257,2.99,98811,254,493544,5891429,59.62
ME,f,1986,25-29,0.00037,0.00184,2.23,98557,181,492285,5397886,54.77
ME,f,1986,30-34,0.00059,0.00295,2.6,98376,290,491182,4905601,49.87
ME,f,1986,35-39,0.00080,0.00401,2.91,98086,394,489608,4414419,45.01
ME,f,1986,40-44,0.00126,0.00626,2.77,97692,612,487094,3924811,40.18
ME,f,1986,45-49,0.00266,0.01322,2.53,97080,1284,482226,3437717,35.41
ME,f,1986,50-54,0.00474,0.02344,2.68,95796,2245,473765,2955491,30.85
ME,f,1986,55-59,0.00607,0.02995,2.79,93551,2802,461559,2481726,26.53
ME,f,1986,60-64,0.01172,0.05697,2.54,90750,5170,441051,2020167,22.26
ME,f,1986,65-69,0.01780,0.08537,2.62,85580,7306,410515,1579116,18.45
ME,f,1986,70-74,0.02625,0.12332,2.55,78273,9652,367723,1168601,14.93
ME,f,1986,75-79,0.04419,0.20043,2.68,68621,13754,311209,800878,11.67
ME,f,1986,80-84,0.06728,0.28984,2.61,54867,15903,236382,489669,8.92
ME,f,1986,85-89,0.11329,0.43990,2.46,38964,17140,151299,253287,6.50
ME,f,1986,90-94,0.18069,0.60860,2.32,21824,13282,73505,101987,4.67
ME,f,1986,95-99,0.27719,0.76819,2.1,8542,6562,23673,28482,3.33
ME,f,1986,100-104,0.39902,0.88190,1.84,1980,1746,4376,4809,2.43
ME,f,1986,105-109,0.53495,0.94473,1.58,234,221,413,433,1.85
ME,f,1986,110+,0.64624,1.00000,1.55,13,13,20,20,1.55
ME,f,1987,0,0.00662,0.00658,0.07,100000,658,99389,7914194,79.14
ME,f,1987,1-4,0.00034,0.00134,2.22,99342,133,397129,7814805,78.67
ME,f,1987,5-9,0.00012,0.00061,2.11,99208,60,495868,7417676,74.77
ME,f,1987,10-14,0.00017,0.00087,2.62,99148,86,495536,6921808,69.81
ME,f,1987,15-19,0.00037,0.00187,2.84,99062,185,494910,6426272,64.87
ME,f,1987,20-24,0.00039,0.00192,2.86,98877,190,493976,5931362,59.99
ME,f,1987,25-29,0.00050,0.00252,2.22,98687,248,492742,5437386,55.10
ME,f,1987,30-34,0.00044,0.00219,2.76,98438,215,491710,4944644,50.23
ME,f,1987,35-39,0.00074,0.00371,2.75,98223,365,490293,4452934,45.33
ME,f,1987,40-44,0.00139,0.00693,2.87,97858,678,487848,3962641,40.49
ME,f,1987,45-49,0.00230,0.01144,2.65,97180,1111,483284,3474793,35.76
ME,f,1987,50-54,0.00480,0.02376,2.75,96069,2283,475203,2991509,31.14
ME,f,1987,55-59,0.00688,0.03386,2.7,93786,3175,461629,2516306,26.83
ME,f,1987,60-64,0.01100,0.05366,2.76,90611,4862,442186,2054677,22.68
ME,f,1987,65-69,0.01592,0.07666,2.61,85749,6574,413044,1612491,18.80
ME,f,1987,70-74,0.02511,0.11836,2.58,79175,9371,373225,1199447,15.15
ME,f,1987,75-79,0.04136,0.18838,2.64,69804,13150,317939,826222,11.84
ME,f,1987,80-84,0.06844,0.29350,2.58,56654,16628,242964,508283,8.97
ME,f,1987,85-89,0.11002,0.43110,2.49,40026,17255,156839,265319,6.63
ME,f,1987,90-94,0.17682,0.59999,2.32,22771,13662,77264,108480,4.76
ME,f,1987,95-99,0.26869,0.75661,2.11,9109,6892,25650,31216,3.43
ME,f,1987,100-104,0.38491,0.87179,1.86,2217,1933,5021,5566,2.51
ME,f,1987,105-109,0.51595,0.93824,1.61,284,267,517,545,1.92
ME,f,1987,110+,0.62433,1.00000,1.6,18,18,28,28,1.60
ME,f,1988,0,0.00850,0.00843,0.08,100000,843,99222,7871514,78.72
ME,f,1988,1-4,0.00049,0.00195,1.11,99157,193,396071,7772292,78.38
ME,f,1988,5-9,0.00019,0.00095,2.51,98964,94,494585,7376221,74.53
ME,f,1988,10-14,0.00020,0.00101,3.49,98870,100,494198,6881636,69.60
ME,f,1988,15-19,0.00045,0.00224,2.59,98770,221,493316,6387437,64.67
ME,f,1988,20-24,0.00055,0.00273,2.66,98549,269,492113,5894121,59.81
ME,f,1988,25-29,0.00044,0.00220,2.31,98279,216,490815,5402008,54.97
ME,f,1988,30-34,0.00060,0.00300,2.43,98063,294,489559,4911193,50.08
ME,f,1988,35-39,0.00079,0.00395,2.58,97769,386,487913,4421633,45.23
ME,f,1988,40-44,0.00145,0.00723,2.96,97383,704,485481,3933720,40.39
ME,f,1988,45-49,0.00240,0.01194,2.83,96679,1155,480895,3448239,35.67
ME,f,1988,50-54,0.00415,0.02056,2.6,95525,1964,472902,2967343,31.06
ME,f,1988,55-59,0.00756,0.03717,2.76,93560,3478,460013,2494441,26.66
ME,f,1988,60-64,0.01066,0.05208,2.77,90082,4691,439933,2034428,22.58
ME,f,1988,65-69,0.01759,0.08443,2.62,85391,7210,409775,1594495,18.67
ME,f,1988,70-74,0.02595,0.12210,2.59,78182,9546,367934,1184720,15.15
ME,f,1988,75-79,0.03991,0.18231,2.63,68635,12513,313482,816787,11.90
ME,f,1988,80-84,0.06324,0.27445,2.6,56123,15403,243581,503304,8.97
ME,f,1988,85-89,0.11547,0.44609,2.45,40720,18165,157314,259723,6.38
ME,f,1988,90-94,0.18628,0.62108,2.32,22555,14008,75199,102409,4.54
ME,f,1988,95-99,0.29198,0.78739,2.07,8547,6730,23048,27210,3.18
ME,f,1988,100-104,0.42512,0.89879,1.79,1817,1633,3842,4161,2.29
ME,f,1988,105-109,0.57062,0.95522,1.52,184,176,308,320,1.74
ME,f,1988,110+,0.68699,1.00000,1.46,8,8,12,12,1.46
ME,f,1989,0,0.00654,0.00650,0.07,100000,650,99396,7965715,79.66
ME,f,1989,1-4,0.00030,0.00120,1.68,99350,119,397122,7866319,79.18
ME,f,1989,5-9,0.00024,0.00118,2.71,99231,117,495886,7469197,75.27
ME,f,1989,10-14,0.00028,0.00138,3.25,99114,137,495330,6973311,70.36
ME,f,1989,15-19,0.00035,0.00174,2.08,98977,172,494383,6477981,65.45
ME,f,1989,20-24,0.00050,0.00250,2.63,98805,247,493438,5983598,60.56
ME,f,1989,25-29,0.00045,0.00226,3.43,98558,223,492438,5490160,55.71
ME,f,1989,30-34,0.00073,0.00366,2.47,98335,360,490765,4997722,50.82
ME,f,1989,35-39,0.00081,0.00406,2.54,97975,398,488896,4506957,46.00
ME,f,1989,40-44,0.00107,0.00533,2.5,97577,520,486586,4018061,41.18
ME,f,1989,45-49,0.00168,0.00839,2.64,97057,814,483366,3531475,36.39
ME,f,1989,50-54,0.00350,0.01735,2.73,96243,1670,477425,3048109,31.67
ME,f,1989,55-59,0.00548,0.02709,2.91,94573,2562,467505,2570684,27.18
ME,f,1989,60-64,0.01106,0.05387,2.63,92011,4956,448290,2103179,22.86
ME,f,1989,65-69,0.01571,0.07585,2.72,87054,6603,420195,1654888,19.01
ME,f,1989,70-74,0.02602,0.12277,2.71,80451,9877,379600,1234694,15.35
ME,f,1989,75-79,0.04000,0.18243,2.59,70574,12875,321868,855094,12.12
ME,f,1989,80-84,0.06496,0.28105,2.6,57699,16216,249629,533225,9.24
ME,f,1989,85-89,0.10216,0.40736,2.51,41483,16899,165413,283596,6.84
ME,f,1989,90-94,0.17349,0.59344,2.34,24584,14589,84093,118183,4.81
ME,f,1989,95-99,0.26945,0.75844,2.12,9995,7581,28134,34090,3.41
ME,f,1989,100-104,0.39207,0.87752,1.85,2414,2119,5404,5956,2.47
ME,f,1989,105-109,0.53013,0.94339,1.59,296,279,526,552,1.87
ME,f,1989,110+,0.64361,1.00000,1.55,17,17,26,26,1.55
ME,f,1990,0,0.00608,0.00604,0.07,100000,604,99438,7965127,79.65
ME,f,1990,1-4,0.00048,0.00191,1.36,99396,190,397081,7865690,79.14
ME,f,1990,5-9,0.00028,0.00139,2.75,99206,138,495718,7468609,75.28
ME,f,1990,10-14,0.00015,0.00073,2.18,99068,72,495135,6972891,70.39
ME,f,1990,15-19,0.00054,0.00272,2.25,98996,269,494239,6477755,65.43
ME,f,1990,20-24,0.00033,0.00163,3.02,98726,160,493314,5983517,60.61
ME,f,1990,25-29,0.00046,0.00229,3.14,98566,226,492410,5490203,55.70
ME,f,1990,30-34,0.00046,0.00230,2.69,98340,227,491178,4997793,50.82
ME,f,1990,35-39,0.00072,0.00360,2.73,98114,353,489765,4506615,45.93
ME,f,1990,40-44,0.00126,0.00630,2.67,97760,616,487369,4016849,41.09
ME,f,1990,45-49,0.00233,0.01157,2.73,97145,1124,483173,3529480,36.33
ME,f,1990,50-54,0.00391,0.01939,2.86,96021,1862,476125,3046308,31.73
ME,f,1990,55-59,0.00636,0.03132,2.5,94159,2949,463422,2570182,27.30
ME,f,1990,60-64,0.01010,0.04931,2.64,91211,4498,445438,2106760,23.10
ME,f,1990,65-69,0.01625,0.07827,2.65,86713,6787,417643,1661322,19.16
ME,f,1990,70-74,0.02449,0.11580,2.65,79925,9255,377911,1243679,15.56
ME,f,1990,75-79,0.04133,0.18794,2.59,70670,13281,321349,865768,12.25
ME,f,1990,80-84,0.06054,0.26461,2.62,57389,15186,250854,544419,9.49
ME,f,1990,85-89,0.09977,0.40056,2.54,42203,16905,169440,293565,6.96
ME,f,1990,90-94,0.16828,0.58216,2.35,25298,14728,87520,124125,4.91
ME,f,1990,95-99,0.26424,0.75174,2.13,10570,7946,30072,36604,3.46
ME,f,1990,100-104,0.38805,0.87500,1.86,2624,2296,5917,6532,2.49
ME,f,1990,105-109,0.52829,0.94297,1.59,328,309,585,615,1.87
ME,f,1990,110+,0.64383,1.00000,1.55,19,19,29,29,1.55
ME,f,1991,0,0.00484,0.00482,0.07,100000,482,99550,7989181,79.89
ME,f,1991,1-4,0.00027,0.00109,0.94,99518,108,397742,7889631,79.28
ME,f,1991,5-9,0.00009,0.00046,2.25,99410,46,496924,7491889,75.36
ME,f,1991,10-14,0.00005,0.00024,3.04,99364,24,496775,6994964,70.40
ME,f,1991,15-19,0.00059,0.00295,3.04,99340,293,496125,6498190,65.41
ME,f,1991,20-24,0.00035,0.00174,2.16,99047,172,494746,6002064,60.60
ME,f,1991,25-29,0.00064,0.00318,2.66,98875,314,493637,5507319,55.70
ME,f,1991,30-34,0.00059,0.00295,2.59,98560,291,492100,5013682,50.87
ME,f,1991,35-39,0.00086,0.00427,2.46,98269,420,490281,4521582,46.01
ME,f,1991,40-44,0.00126,0.00626,2.91,97850,613,487967,4031301,41.20
ME,f,1991,45-49,0.00226,0.01123,2.8,97237,1092,483782,3543334,36.44
ME,f,1991,50-54,0.00387,0.01918,2.57,96145,1844,476240,3059551,31.82
ME,f,1991,55-59,0.00666,0.03283,2.92,94300,3096,465066,2583311,27.39
ME,f,1991,60-64,0.00999,0.04882,2.69,91204,4453,445726,2118245,23.23
ME,f,1991,65-69,0.01535,0.07411,2.68,86752,6429,418814,1672519,19.28
ME,f,1991,70-74,0.02520,0.11915,2.72,80323,9570,379805,1253705,15.61
ME,f,1991,75-79,0.03883,0.17790,2.65,70753,12587,324147,873899,12.35
ME,f,1991,80-84,0.06107,0.26706,2.65,58166,15534,254356,549752,9.45
ME,f,1991,85-89,0.10009,0.40143,2.54,42632,17114,170983,295396,6.93
ME,f,1991,90-94,0.16991,0.58573,2.35,25518,14947,87966,124413,4.88
ME,f,1991,95-99,0.26577,0.75370,2.13,10572,7968,29980,36447,3.45
ME,f,1991,100-104,0.38904,0.87559,1.86,2604,2280,5860,6467,2.48
ME,f,1991,105-109,0.52844,0.94295,1.59,324,305,578,607,1.87
ME,f,1991,110+,0.64322,1.00000,1.55,18,18,29,29,1.55
ME,f,1992,0,0.00509,0.00507,0.07,100000,507,99527,8000966,80.01
ME,f,1992,1-4,0.00027,0.00109,1.8,99493,108,397735,7901439,79.42
ME,f,1992,5-9,0.00014,0.00068,2.82,99385,68,496777,7503704,75.50
ME,f,1992,10-14,0.00028,0.00142,3.28,99317,141,496342,7006927,70.55
ME,f,1992,15-19,0.00035,0.00172,2.33,99176,171,495422,6510586,65.65
ME,f,1992,20-24,0.00055,0.00273,2.33,99005,270,494303,6015163,60.76
ME,f,1992,25-29,0.00049,0.00243,2.2,98735,240,493000,5520861,55.92
ME,f,1992,30-34,0.00053,0.00263,2.32,98495,259,491779,5027860,51.05
ME,f,1992,35-39,0.00084,0.00419,2.61,98236,411,490197,4536081,46.18
ME,f,1992,40-44,0.00123,0.00612,2.75,97825,598,487775,4045884,41.36
ME,f,1992,45-49,0.00277,0.01377,2.81,97226,1339,483196,3558109,36.60
ME,f,1992,50-54,0.00342,0.01699,2.98,95887,1629,476148,3074913,32.07
ME,f,1992,55-59,0.00516,0.02551,2.66,94258,2405,465666,2598765,27.57
ME,f,1992,60-64,0.01028,0.05019,2.69,91854,4610,448641,2133099,23.22
ME,f,1992,65-69,0.01692,0.08125,2.56,87243,7089,418940,1684458,19.31
ME,f,1992,70-74,0.02474,0.11701,2.69,80155,9379,379082,1265519,15.79
ME,f,1992,75-79,0.03731,0.17130,2.62,70776,12124,324974,886437,12.52
ME,f,1992,80-84,0.05812,0.25558,2.64,58652,14990,257940,561463,9.57
ME,f,1992,85-89,0.10141,0.40419,2.49,43661,17647,174011,303523,6.95
ME,f,1992,90-94,0.16530,0.57527,2.36,26014,14965,90531,129512,4.98
ME,f,1992,95-99,0.25853,0.74359,2.14,11049,8216,31779,38981,3.53
ME,f,1992,100-104,0.37914,0.86840,1.88,2833,2460,6489,7202,2.54
ME,f,1992,105-109,0.51677,0.93902,1.61,373,350,677,713,1.91
ME,f,1992,110+,0.63090,1.00000,1.59,23,23,36,36,1.59
ME,f,1993,0,0.00645,0.00641,0.07,100000,641,99404,7965345,79.65
ME,f,1993,1-4,0.00025,0.00099,1.83,99359,98,397222,7865941,79.17
ME,f,1993,5-9,0.00021,0.00103,2.15,99261,103,496012,7468718,75.24
ME,f,1993,10-14,0.00021,0.00104,2.52,99158,103,495536,6972707,70.32
ME,f,1993,15-19,0.00032,0.00159,2.28,99055,158,494848,6477171,65.39
ME,f,1993,20-24,0.00032,0.00159,2.51,98898,157,494097,5982323,60.49
ME,f,1993,25-29,0.00045,0.00225,2.52,98741,222,493154,5488225,55.58
ME,f,1993,30-34,0.00063,0.00315,2.32,98519,310,491764,4995072,50.70
ME,f,1993,35-39,0.00069,0.00344,2.69,98209,338,490262,4503308,45.85
ME,f,1993,40-44,0.00104,0.00519,2.64,97871,508,488154,4013046,41.00
ME,f,1993,45-49,0.00225,0.01121,2.66,97363,1091,484262,3524892,36.20
ME,f,1993,50-54,0.00374,0.01855,2.74,96272,1785,477321,3040630,31.58
ME,f,1993,55-59,0.00588,0.02901,2.7,94486,2741,466121,2563309,27.13
ME,f,1993,60-64,0.01080,0.05270,2.69,91745,4835,447535,2097188,22.86
ME,f,1993,65-69,0.01535,0.07410,2.69,86911,6440,419682,1649653,18.98
ME,f,1993,70-74,0.02551,0.12016,2.58,80470,9669,378959,1229971,15.28
ME,f,1993,75-79,0.04131,0.18759,2.55,70801,13281,321480,851012,12.02
ME,f,1993,80-84,0.06132,0.26719,2.59,57520,15368,250620,529531,9.21
ME,f,1993,85-89,0.10919,0.42809,2.48,42151,18045,165264,278911,6.62
ME,f,1993,90-94,0.17754,0.60251,2.33,24107,14525,81810,113648,4.71
ME,f,1993,95-99,0.27771,0.76959,2.1,9582,7374,26554,31837,3.32
ME,f,1993,100-104,0.40529,0.88659,1.83,2208,1957,4830,5283,2.39
ME,f,1993,105-109,0.54737,0.94881,1.56,250,238,434,453,1.81
ME,f,1993,110+,0.66292,1.00000,1.51,13,13,19,19,1.51
ME,f,1994,0,0.00475,0.00473,0.07,100000,473,99559,7976436,79.76
ME,f,1994,1-4,0.00015,0.00061,2.65,99527,61,398028,7876878,79.14
ME,f,1994,5-9,0.00021,0.00103,2.27,99467,103,497053,7478850,75.19
ME,f,1994,10-14,0.00011,0.00057,2.11,99364,56,496658,6981797,70.26
ME,f,1994,15-19,0.00056,0.00280,2.48,99308,279,495838,6485138,65.30
ME,f,1994,20-24,0.00048,0.00238,2.74,99029,235,494614,5989301,60.48
ME,f,1994,25-29,0.00032,0.00162,2.57,98794,160,493581,5494687,55.62
ME,f,1994,30-34,0.00088,0.00439,3.04,98634,433,492323,5001106,50.70
ME,f,1994,35-39,0.00083,0.00414,2.87,98201,406,490142,4508783,45.91
ME,f,1994,40-44,0.00149,0.00743,2.51,97795,727,487163,4018641,41.09
ME,f,1994,45-49,0.00233,0.01159,2.97,97068,1125,483057,3531477,36.38
ME,f,1994,50-54,0.00377,0.01867,2.7,95943,1792,475600,3048420,31.77
ME,f,1994,55-59,0.00596,0.02939,2.74,94152,2767,464497,2572820,27.33
ME,f,1994,60-64,0.00961,0.04706,2.81,91385,4301,447485,2108323,23.07
ME,f,1994,65-69,0.01626,0.07838,2.69,87084,6825,419685,1660838,19.07
ME,f,1994,70-74,0.02669,0.12540,2.6,80259,10064,377122,1241152,15.46
ME,f,1994,75-79,0.03582,0.16530,2.67,70195,11603,323948,864030,12.31
ME,f,1994,80-84,0.06343,0.27547,2.61,58591,16140,254439,540082,9.22
ME,f,1994,85-89,0.10529,0.41627,2.49,42451,17671,167829,285643,6.73
ME,f,1994,90-94,0.17581,0.59864,2.34,24780,14834,84376,117814,4.75
ME,f,1994,95-99,0.27398,0.76460,2.11,9946,7605,27756,33437,3.36
ME,f,1994,100-104,0.39918,0.88246,1.84,2341,2066,5176,5681,2.43
ME,f,1994,105-109,0.53930,0.94633,1.57,275,260,483,505,1.84
ME,f,1994,110+,0.65384,1.00000,1.53,15,15,23,23,1.53
ME,f,1995,0,0.00594,0.00590,0.07,100000,590,99451,7986313,79.86
ME,f,1995,1-4,0.00033,0.00131,2.04,99410,130,397383,7886862,79.34
ME,f,1995,5-9,0.00005,0.00023,1,99279,23,496304,7489479,75.44
ME,f,1995,10-14,0.00025,0.00125,2.69,99256,124,495995,6993175,70.46
ME,f,1995,15-19,0.00022,0.00109,2.67,99132,108,495410,6497180,65.54
ME,f,1995,20-24,0.00026,0.00132,2.08,99024,130,494741,6001771,60.61
ME,f,1995,25-29,0.00039,0.00192,2.69,98894,190,494031,5507029,55.69
ME,f,1995,30-34,0.00074,0.00372,2.92,98704,367,492755,5012998,50.79
ME,f,1995,35-39,0.00081,0.00404,3.03,98337,397,490900,4520243,45.97
ME,f,1995,40-44,0.00123,0.00616,2.72,97940,603,488322,4029343,41.14
ME,f,1995,45-49,0.00251,0.01246,2.72,97336,1212,483914,3541021,36.38
ME,f,1995,50-54,0.00436,0.02156,2.59,96124,2072,475636,3057107,31.80
ME,f,1995,55-59,0.00651,0.03204,2.58,94052,3014,462956,2581471,27.45
ME,f,1995,60-64,0.00886,0.04337,2.55,91038,3948,445517,2118515,23.27
ME,f,1995,65-69,0.01699,0.08155,2.54,87090,7102,417972,1672998,19.21
ME,f,1995,70-74,0.02379,0.11257,2.63,79988,9004,378567,1255026,15.69
ME,f,1995,75-79,0.03873,0.17734,2.62,70984,12588,325000,876459,12.35
ME,f,1995,80-84,0.05846,0.25576,2.56,58396,14935,255481,551459,9.44
ME,f,1995,85-89,0.10187,0.40567,2.49,43460,17630,173060,295978,6.81
ME,f,1995,90-94,0.17430,0.59609,2.35,25830,15397,88338,122918,4.76
ME,f,1995,95-99,0.27790,0.77056,2.11,10433,8039,28928,34580,3.31
ME,f,1995,100-104,0.41102,0.89076,1.82,2394,2132,5188,5652,2.36
ME,f,1995,105-109,0.55898,0.95237,1.54,261,249,446,464,1.77
ME,f,1995,110+,0.67841,1.00000,1.47,12,12,18,18,1.47
ME,f,1996,0,0.00317,0.00316,0.06,100000,316,99704,8015383,80.15
ME,f,1996,1-4,0.00032,0.00127,1.22,99684,126,398386,7915679,79.41
ME,f,1996,5-9,0.00023,0.00115,2.47,99558,115,497498,7517294,75.51
ME,f,1996,10-14,0.00023,0.00113,2.6,99443,112,496947,7019796,70.59
ME,f,1996,15-19,0.00040,0.00202,2.71,99331,201,496195,6522849,65.67
ME,f,1996,20-24,0.00030,0.00149,2.32,99130,148,495254,6026654,60.80
ME,f,1996,25-29,0.00044,0.00217,2.28,98982,215,494326,5531399,55.88
ME,f,1996,30-34,0.00062,0.00310,2.52,98767,306,493079,5037073,51.00
ME,f,1996,35-39,0.00087,0.00434,2.7,98461,427,491322,4543995,46.15
ME,f,1996,40-44,0.00113,0.00561,2.48,98034,550,488785,4052673,41.34
ME,f,1996,45-49,0.00155,0.00772,2.57,97484,753,485591,3563888,36.56
ME,f,1996,50-54,0.00353,0.01749,2.81,96731,1692,479955,3078297,31.82
ME,f,1996,55-59,0.00523,0.02584,2.82,95039,2456,469844,2598342,27.34
ME,f,1996,60-64,0.01008,0.04915,2.5,92583,4550,451527,2128498,22.99
ME,f,1996,65-69,0.01597,0.07697,2.65,88032,6776,424221,1676971,19.05
