ME: ME, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	43	0.00213	0.00213	0.5	95578	203	95476	3305466	34.58
2001	44	0.00280	0.00280	0.5	95375	267	95241	3209989	33.66
2001	45	0.00190	0.00190	0.5	95108	181	95018	3114748	32.75
2001	46	0.00345	0.00345	0.5	94928	327	94764	3019730	31.81
2001	47	0.00405	0.00404	0.5	94601	382	94409	2924966	30.92
2001	48	0.00376	0.00375	0.5	94218	353	94041	2830557	30.04
2001	49	0.00468	0.00467	0.5	93865	438	93646	2736515	29.15
2001	50	0.00450	0.00449	0.5	93427	419	93217	2642870	28.29
2001	51	0.00342	0.00342	0.5	93007	318	92848	2549653	27.41
2001	52	0.00541	0.00540	0.5	92689	500	92439	2456804	26.51
2001	53	0.00545	0.00544	0.5	92189	501	91938	2364365	25.65
2001	54	0.00609	0.00607	0.5	91688	556	91409	2272427	24.78
2001	55	0.00619	0.00617	0.5	91131	563	90850	2181017	23.93
2001	56	0.00773	0.00770	0.5	90568	697	90220	2090168	23.08
2001	57	0.00679	0.00677	0.5	89871	609	89567	1999948	22.25
2001	58	0.00980	0.00975	0.5	89263	871	88827	1910381	21.40
2001	59	0.01055	0.01049	0.5	88392	928	87928	1821554	20.61
2001	60	0.01272	0.01264	0.5	87464	1105	86912	1733626	19.82
2001	61	0.01257	0.01249	0.5	86359	1079	85820	1646714	19.07
2001	62	0.01540	0.01528	0.5	85280	1303	84629	1560894	18.30
2001	63	0.01372	0.01362	0.5	83977	1144	83405	1476266	17.58
2001	64	0.01817	0.01801	0.5	82833	1492	82087	1392861	16.82
2001	65	0.02013	0.01993	0.5	81341	1621	80530	1310774	16.11
2001	66	0.01737	0.01722	0.5	79720	1373	79033	1230243	15.43
2001	67	0.02412	0.02384	0.5	78347	1868	77413	1151210	14.69
2001	68	0.02565	0.02533	0.5	76479	1937	75511	1073797	14.04
2001	69	0.02953	0.02910	0.5	74542	2169	73458	998286	13.39
2001	70	0.02857	0.02817	0.5	72373	2038	71354	924828	12.78
2001	71	0.03327	0.03272	0.5	70335	2302	69184	853474	12.13
2001	72	0.03311	0.03257	0.5	68033	2216	66925	784290	11.53
2001	73	0.03979	0.03901	0.5	65817	2568	64533	717365	10.90
2001	74	0.04574	0.04472	0.5	63250	2829	61835	652832	10.32
2001	75	0.04910	0.04792	0.5	60421	2895	58973	590996	9.78
2001	76	0.04852	0.04737	0.5	57526	2725	56163	532023	9.25
2001	77	0.05839	0.05673	0.5	54801	3109	53246	475860	8.68
2001	78	0.06737	0.06518	0.5	51692	3369	50007	422614	8.18
2001	79	0.07576	0.07299	0.5	48322	3527	46559	372607	7.71
2001	80	0.07919	0.07618	0.5	44795	3412	43089	326048	7.28
2001	81	0.08582	0.08229	0.5	41383	3405	39680	282959	6.84
2001	82	0.09116	0.08718	0.5	37978	3311	36322	243278	6.41
2001	83	0.10731	0.10184	0.5	34667	3531	32901	206956	5.97
2001	84	0.12591	0.11845	0.5	31136	3688	29292	174055	5.59
2001	85	0.12617	0.11868	0.5	27448	3258	25819	144763	5.27
2001	86	0.14442	0.13469	0.5	24190	3258	22561	118944	4.92
2001	87	0.14288	0.13335	0.5	20932	2791	19537	96383	4.60
2001	88	0.17892	0.16423	0.5	18141	2979	16651	76846	4.24
2001	89	0.19289	0.17593	0.5	15162	2667	13828	60195	3.97
2001	90	0.21089	0.19077	0.5	12494	2384	11302	46367	3.71
2001	91	0.23101	0.20709	0.5	10111	2094	9064	35064	3.47
2001	92	0.25244	0.22415	0.5	8017	1797	7118	26001	3.24
2001	93	0.27515	0.24187	0.5	6220	1504	5468	18882	3.04
2001	94	0.29908	0.26017	0.5	4715	1227	4102	13415	2.84
2001	95	0.32416	0.27895	0.5	3489	973	3002	9312	2.67
2001	96	0.35029	0.29808	0.5	2515	750	2141	6310	2.51
2001	97	0.37736	0.31746	0.5	1766	561	1485	4170	2.36
2001	98	0.40521	0.33694	0.5	1205	406	1002	2684	2.23
2001	99	0.43368	0.35640	0.5	799	285	657	1682	2.11
2001	100	0.46260	0.37570	0.5	514	193	418	1026	1.99
2001	101	0.49177	0.39472	0.5	321	127	258	608	1.89
2001	102	0.52100	0.41333	0.5	194	80	154	350	1.80
2001	103	0.55009	0.43143	0.5	114	49	89	196	1.72
2001	104	0.57883	0.44891	0.5	65	29	50	107	1.65
2001	105	0.60706	0.46570	0.5	36	17	27	56	1.58
2001	106	0.63458	0.48173	0.5	19	9	14	29	1.52
2001	107	0.66126	0.49695	0.5	10	5	7	15	1.47
2001	108	0.68694	0.51132	0.5	5	3	4	7	1.42
2001	109	0.71153	0.52482	0.5	2	1	2	3	1.38
2001	110+	0.73493	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00525	0.00523	0.06	100000	523	99508	7496208	74.96
2002	1	0.00042	0.00042	0.5	99477	42	99456	7396700	74.36
2002	2	0.00042	0.00042	0.5	99435	41	99415	7297244	73.39
2002	3	0.00000	0.00000	0.5	99394	0	99394	7197829	72.42
2002	4	0.00040	0.00040	0.5	99394	40	99374	7098435	71.42
2002	5	0.00013	0.00013	0.5	99354	13	99347	6999061	70.45
2002	6	0.00013	0.00013	0.5	99341	13	99334	6899714	69.46
2002	7	0.00000	0.00000	0.5	99328	0	99328	6800379	68.46
2002	8	0.00012	0.00012	0.5	99328	12	99322	6701052	67.46
2002	9	0.00023	0.00023	0.5	99316	23	99305	6601730	66.47
2002	10	0.00022	0.00022	0.5	99293	22	99282	6502425	65.49
2002	11	0.00032	0.00032	0.5	99272	32	99256	6403142	64.50
2002	12	0.00010	0.00010	0.5	99240	10	99235	6303887	63.52
2002	13	0.00021	0.00021	0.5	99230	20	99219	6204652	62.53
2002	14	0.00021	0.00021	0.5	99209	21	99199	6105432	61.54
2002	15	0.00041	0.00041	0.5	99189	41	99168	6006233	60.55
2002	16	0.00061	0.00061	0.5	99148	60	99117	5907065	59.58
2002	17	0.00051	0.00051	0.5	99087	51	99062	5807948	58.61
2002	18	0.00096	0.00096	0.5	99036	95	98989	5708886	57.64
2002	19	0.00088	0.00088	0.5	98941	87	98898	5609897	56.70
2002	20	0.00105	0.00105	0.5	98854	104	98803	5510999	55.75
2002	21	0.00112	0.00112	0.5	98751	111	98695	5412197	54.81
2002	22	0.00082	0.00082	0.5	98640	81	98599	5313502	53.87
2002	23	0.00177	0.00177	0.5	98559	174	98472	5214902	52.91
2002	24	0.00150	0.00150	0.5	98384	148	98311	5116431	52.00
2002	25	0.00241	0.00241	0.5	98237	237	98119	5018120	51.08
2002	26	0.00139	0.00138	0.5	98000	136	97932	4920002	50.20
2002	27	0.00139	0.00139	0.5	97864	136	97796	4822069	49.27
2002	28	0.00152	0.00152	0.5	97728	148	97654	4724273	48.34
2002	29	0.00086	0.00086	0.5	97580	84	97538	4626619	47.41
2002	30	0.00156	0.00156	0.5	97496	152	97420	4529081	46.45
2002	31	0.00110	0.00110	0.5	97344	107	97290	4431661	45.53
2002	32	0.00083	0.00083	0.5	97237	81	97196	4334370	44.58
2002	33	0.00168	0.00168	0.5	97156	163	97074	4237174	43.61
2002	34	0.00142	0.00142	0.5	96992	138	96924	4140100	42.68
2002	35	0.00171	0.00171	0.5	96855	165	96772	4043176	41.74
2002	36	0.00119	0.00119	0.5	96689	115	96631	3946404	40.82
2002	37	0.00155	0.00155	0.5	96574	150	96499	3849773	39.86
2002	38	0.00219	0.00219	0.5	96424	211	96318	3753274	38.92
2002	39	0.00262	0.00262	0.5	96213	252	96087	3656956	38.01
2002	40	0.00256	0.00255	0.5	95961	245	95839	3560869	37.11
2002	41	0.00223	0.00222	0.5	95716	213	95610	3465030	36.20
2002	42	0.00286	0.00285	0.5	95504	272	95367	3369420	35.28
2002	43	0.00276	0.00275	0.5	95231	262	95100	3274053	34.38
2002	44	0.00284	0.00284	0.5	94969	269	94834	3178953	33.47
2002	45	0.00242	0.00242	0.5	94699	229	94585	3084119	32.57
2002	46	0.00292	0.00292	0.5	94470	276	94333	2989534	31.65
2002	47	0.00304	0.00304	0.5	94195	286	94052	2895201	30.74
2002	48	0.00317	0.00316	0.5	93909	297	93760	2801150	29.83
2002	49	0.00383	0.00382	0.5	93612	358	93433	2707389	28.92
2002	50	0.00487	0.00486	0.5	93254	453	93027	2613957	28.03
2002	51	0.00551	0.00550	0.5	92801	510	92546	2520929	27.16
2002	52	0.00578	0.00576	0.5	92291	532	92025	2428383	26.31
2002	53	0.00554	0.00553	0.5	91759	507	91506	2336358	25.46
2002	54	0.00746	0.00743	0.5	91252	678	90913	2244853	24.60
2002	55	0.00890	0.00886	0.5	90574	803	90172	2153940	23.78
2002	56	0.00630	0.00628	0.5	89771	564	89489	2063768	22.99
2002	57	0.00805	0.00802	0.5	89208	715	88850	1974278	22.13
2002	58	0.01156	0.01149	0.5	88492	1017	87984	1885428	21.31
2002	59	0.00979	0.00974	0.5	87475	852	87049	1797445	20.55
2002	60	0.01263	0.01255	0.5	86623	1087	86080	1710395	19.75
2002	61	0.01281	0.01272	0.5	85536	1088	84992	1624316	18.99
2002	62	0.01348	0.01339	0.5	84448	1130	83882	1539324	18.23
2002	63	0.01718	0.01703	0.5	83317	1419	82608	1455441	17.47
2002	64	0.02244	0.02219	0.5	81898	1817	80989	1372834	16.76
2002	65	0.02006	0.01986	0.5	80081	1591	79285	1291844	16.13
2002	66	0.01927	0.01908	0.5	78490	1498	77741	1212559	15.45
2002	67	0.01754	0.01738	0.5	76992	1338	76323	1134818	14.74
2002	68	0.02550	0.02518	0.5	75654	1905	74701	1058494	13.99
2002	69	0.03206	0.03155	0.5	73749	2327	72585	983793	13.34
2002	70	0.02698	0.02662	0.5	71422	1901	70471	911208	12.76
2002	71	0.03279	0.03226	0.5	69520	2243	68399	840737	12.09
2002	72	0.03731	0.03662	0.5	67278	2464	66046	772338	11.48
2002	73	0.04471	0.04373	0.5	64814	2834	63396	706292	10.90
2002	74	0.04288	0.04198	0.5	61979	2602	60678	642896	10.37
2002	75	0.04886	0.04769	0.5	59378	2832	57962	582217	9.81
2002	76	0.04829	0.04715	0.5	56546	2666	55213	524256	9.27
2002	77	0.05750	0.05589	0.5	53879	3011	52374	469043	8.71
2002	78	0.06627	0.06414	0.5	50868	3263	49237	416669	8.19
2002	79	0.07569	0.07293	0.5	47605	3472	45870	367433	7.72
2002	80	0.06879	0.06650	0.5	44134	2935	42666	321563	7.29
2002	81	0.08645	0.08287	0.5	41199	3414	39492	278897	6.77
2002	82	0.08825	0.08452	0.5	37785	3194	36188	239405	6.34
2002	83	0.11646	0.11005	0.5	34591	3807	32688	203217	5.87
2002	84	0.11116	0.10531	0.5	30784	3242	29163	170529	5.54
2002	85	0.13989	0.13075	0.5	27542	3601	25742	141366	5.13
2002	86	0.14107	0.13177	0.5	23941	3155	22364	115624	4.83
2002	87	0.14923	0.13887	0.5	20787	2887	19343	93260	4.49
2002	88	0.18939	0.17300	0.5	17900	3097	16351	73917	4.13
2002	89	0.18780	0.17168	0.5	14803	2541	13532	57565	3.89
2002	90	0.22206	0.19987	0.5	12262	2451	11036	44033	3.59
2002	91	0.23790	0.21261	0.5	9811	2086	8768	32996	3.36
2002	92	0.26106	0.23092	0.5	7725	1784	6833	24228	3.14
2002	93	0.28563	0.24994	0.5	5941	1485	5199	17395	2.93
2002	94	0.31154	0.26955	0.5	4456	1201	3856	12197	2.74
2002	95	0.33869	0.28964	0.5	3255	943	2784	8341	2.56
2002	96	0.36694	0.31005	0.5	2312	717	1954	5557	2.40
2002	97	0.39613	0.33064	0.5	1595	527	1332	3604	2.26
2002	98	0.42609	0.35125	0.5	1068	375	880	2272	2.13
2002	99	0.45659	0.37173	0.5	693	258	564	1392	2.01
2002	100	0.48743	0.39191	0.5	435	171	350	828	1.90
2002	101	0.51836	0.41166	0.5	265	109	210	478	1.80
2002	102	0.54915	0.43085	0.5	156	67	122	267	1.72
2002	103	0.57957	0.44935	0.5	89	40	69	145	1.64
2002	104	0.60940	0.46708	0.5	49	23	37	77	1.57
2002	105	0.63843	0.48394	0.5	26	13	20	39	1.51
2002	106	0.66648	0.49990	0.5	13	7	10	19	1.45
2002	107	0.69340	0.51489	0.5	7	3	5	9	1.40
2002	108	0.71907	0.52891	0.5	3	2	2	4	1.36
2002	109	0.74338	0.54195	0.5	2	1	1	2	1.33
2002	110+	0.76627	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00615	0.00612	0.06	100000	612	99426	7549873	75.50
2003	1	0.00070	0.00070	0.5	99388	70	99353	7450448	74.96
2003	2	0.00042	0.00042	0.5	99318	41	99298	7351094	74.02
2003	3	0.00014	0.00014	0.5	99277	14	99270	7251797	73.05
2003	4	0.00027	0.00027	0.5	99263	27	99250	7152526	72.06
2003	5	0.00026	0.00026	0.5	99237	26	99224	7053276	71.08
2003	6	0.00013	0.00013	0.5	99211	13	99204	6954052	70.09
2003	7	0.00013	0.00013	0.5	99198	13	99191	6854848	69.10
2003	8	0.00000	0.00000	0.5	99185	0	99185	6755657	68.11
2003	9	0.00000	0.00000	0.5	99185	0	99185	6656471	67.11
2003	10	0.00000	0.00000	0.5	99185	0	99185	6557286	66.11
2003	11	0.00022	0.00022	0.5	99185	22	99174	6458101	65.11
2003	12	0.00031	0.00031	0.5	99164	31	99148	6358927	64.13
2003	13	0.00010	0.00010	0.5	99132	10	99127	6259779	63.15
2003	14	0.00062	0.00062	0.5	99122	61	99092	6160652	62.15
2003	15	0.00031	0.00031	0.5	99061	31	99046	6061560	61.19
2003	16	0.00101	0.00101	0.5	99031	100	98980	5962514	60.21
2003	17	0.00041	0.00041	0.5	98930	40	98910	5863534	59.27
2003	18	0.00083	0.00083	0.5	98890	82	98849	5764623	58.29
2003	19	0.00108	0.00108	0.5	98808	106	98755	5665774	57.34
2003	20	0.00103	0.00103	0.5	98701	102	98650	5567020	56.40
2003	21	0.00143	0.00143	0.5	98600	141	98529	5468369	55.46
2003	22	0.00104	0.00104	0.5	98459	102	98407	5369840	54.54
2003	23	0.00128	0.00128	0.5	98356	126	98293	5271433	53.60
2003	24	0.00088	0.00088	0.5	98230	86	98187	5173139	52.66
2003	25	0.00103	0.00103	0.5	98144	101	98094	5074952	51.71
2003	26	0.00150	0.00150	0.5	98044	147	97970	4976858	50.76
2003	27	0.00092	0.00092	0.5	97896	90	97851	4878888	49.84
2003	28	0.00169	0.00169	0.5	97806	165	97724	4781037	48.88
2003	29	0.00208	0.00208	0.5	97641	203	97540	4683313	47.96
2003	30	0.00179	0.00179	0.5	97438	175	97351	4585773	47.06
2003	31	0.00155	0.00155	0.5	97263	151	97188	4488423	46.15
2003	32	0.00132	0.00131	0.5	97113	128	97049	4391234	45.22
2003	33	0.00071	0.00071	0.5	96985	68	96951	4294185	44.28
2003	34	0.00141	0.00141	0.5	96917	137	96848	4197235	43.31
2003	35	0.00047	0.00047	0.5	96780	45	96757	4100386	42.37
2003	36	0.00146	0.00146	0.5	96735	142	96664	4003629	41.39
2003	37	0.00129	0.00129	0.5	96593	125	96531	3906965	40.45
2003	38	0.00236	0.00235	0.5	96468	227	96355	3810434	39.50
2003	39	0.00168	0.00167	0.5	96241	161	96161	3714079	38.59
2003	40	0.00232	0.00232	0.5	96080	222	95969	3617919	37.66
2003	41	0.00196	0.00196	0.5	95858	188	95764	3521950	36.74
2003	42	0.00230	0.00230	0.5	95670	220	95560	3426186	35.81
2003	43	0.00248	0.00248	0.5	95450	237	95332	3330626	34.89
2003	44	0.00312	0.00311	0.5	95213	296	95065	3235294	33.98
2003	45	0.00175	0.00175	0.5	94917	166	94834	3140229	33.08
2003	46	0.00230	0.00229	0.5	94751	217	94642	3045395	32.14
2003	47	0.00432	0.00431	0.5	94534	407	94330	2950753	31.21
2003	48	0.00492	0.00491	0.5	94126	462	93895	2856423	30.35
2003	49	0.00534	0.00533	0.5	93664	499	93415	2762528	29.49
2003	50	0.00385	0.00384	0.5	93165	358	92986	2669114	28.65
2003	51	0.00525	0.00524	0.5	92807	486	92564	2576127	27.76
2003	52	0.00562	0.00561	0.5	92321	517	92063	2483563	26.90
2003	53	0.00594	0.00592	0.5	91804	544	91532	2391500	26.05
2003	54	0.00596	0.00595	0.5	91260	543	90989	2299968	25.20
2003	55	0.00758	0.00755	0.5	90717	685	90375	2208979	24.35
2003	56	0.00691	0.00689	0.5	90032	620	89722	2118604	23.53
2003	57	0.00695	0.00692	0.5	89412	619	89103	2028882	22.69
2003	58	0.00955	0.00951	0.5	88794	844	88371	1939779	21.85
2003	59	0.01242	0.01234	0.5	87949	1086	87407	1851408	21.05
2003	60	0.01235	0.01227	0.5	86864	1066	86331	1764001	20.31
2003	61	0.01336	0.01327	0.5	85798	1138	85229	1677670	19.55
2003	62	0.01554	0.01542	0.5	84659	1306	84006	1592442	18.81
2003	63	0.01266	0.01258	0.5	83354	1049	82829	1508435	18.10
2003	64	0.01674	0.01660	0.5	82305	1366	81622	1425606	17.32
2003	65	0.01987	0.01968	0.5	80939	1593	80142	1343984	16.60
2003	66	0.01859	0.01842	0.5	79346	1462	78615	1263842	15.93
2003	67	0.01956	0.01937	0.5	77884	1509	77130	1185227	15.22
2003	68	0.02370	0.02342	0.5	76376	1789	75481	1108097	14.51
2003	69	0.02375	0.02348	0.5	74587	1751	73711	1032615	13.84
2003	70	0.02866	0.02825	0.5	72836	2058	71807	958904	13.17
2003	71	0.02694	0.02658	0.5	70778	1881	69837	887097	12.53
2003	72	0.03379	0.03323	0.5	68897	2289	67752	817259	11.86
2003	73	0.03866	0.03792	0.5	66608	2526	65345	749507	11.25
2003	74	0.03744	0.03675	0.5	64082	2355	62904	684162	10.68
2003	75	0.04694	0.04587	0.5	61727	2831	60311	621258	10.06
2003	76	0.05253	0.05118	0.5	58895	3014	57388	560947	9.52
2003	77	0.05791	0.05628	0.5	55881	3145	54308	503559	9.01
2003	78	0.05433	0.05289	0.5	52736	2789	51341	449251	8.52
2003	79	0.07105	0.06862	0.5	49947	3427	48233	397910	7.97
2003	80	0.07153	0.06906	0.5	46519	3213	44913	349677	7.52
2003	81	0.07196	0.06946	0.5	43307	3008	41803	304764	7.04
2003	82	0.08464	0.08120	0.5	40298	3272	38662	262961	6.53
2003	83	0.09127	0.08728	0.5	37026	3232	35410	224299	6.06
2003	84	0.11383	0.10770	0.5	33794	3640	31975	188889	5.59
2003	85	0.10818	0.10263	0.5	30155	3095	28607	156914	5.20
2003	86	0.15081	0.14023	0.5	27060	3795	25163	128307	4.74
2003	87	0.14818	0.13796	0.5	23265	3210	21660	103144	4.43
2003	88	0.15162	0.14094	0.5	20056	2827	18642	81484	4.06
2003	89	0.21400	0.19331	0.5	17229	3331	15564	62841	3.65
2003	90	0.26433	0.23348	0.5	13898	3245	12276	47278	3.40
2003	91	0.24047	0.21466	0.5	10654	2287	9510	35002	3.29
2003	92	0.26628	0.23500	0.5	8367	1966	7384	25491	3.05
2003	93	0.29380	0.25617	0.5	6401	1640	5581	18108	2.83
2003	94	0.32291	0.27802	0.5	4761	1324	4099	12527	2.63
2003	95	0.35346	0.30038	0.5	3437	1032	2921	8428	2.45
2003	96	0.38526	0.32303	0.5	2405	777	2016	5507	2.29
2003	97	0.41806	0.34578	0.5	1628	563	1347	3491	2.14
2003	98	0.45161	0.36842	0.5	1065	392	869	2144	2.01
2003	99	0.48560	0.39073	0.5	673	263	541	1275	1.90
2003	100	0.51973	0.41253	0.5	410	169	325	734	1.79
2003	101	0.55368	0.43363	0.5	241	104	189	409	1.70
2003	102	0.58713	0.45388	0.5	136	62	105	220	1.61
2003	103	0.61979	0.47316	0.5	74	35	57	115	1.54
2003	104	0.65141	0.49137	0.5	39	19	30	58	1.48
2003	105	0.68174	0.50843	0.5	20	10	15	28	1.42
2003	106	0.71061	0.52432	0.5	10	5	7	13	1.37
2003	107	0.73787	0.53901	0.5	5	3	3	6	1.32
2003	108	0.76341	0.55252	0.5	2	1	2	3	1.29
2003	109	0.78719	0.56486	0.5	1	1	1	1	1.26
2003	110+	0.80917	1.00000	1.24	0	0	1	1	1.24
2004	0	0.00701	0.00696	0.06	100000	696	99348	7575218	75.75
2004	1	0.00028	0.00028	0.5	99304	28	99290	7475869	75.28
2004	2	0.00055	0.00055	0.5	99276	55	99249	7376579	74.30
2004	3	0.00042	0.00042	0.5	99221	41	99201	7277330	73.34
2004	4	0.00027	0.00027	0.5	99180	27	99167	7178130	72.37
2004	5	0.00013	0.00013	0.5	99153	13	99147	7078963	71.39
2004	6	0.00013	0.00013	0.5	99140	13	99134	6979816	70.40
2004	7	0.00026	0.00026	0.5	99128	26	99115	6880682	69.41
2004	8	0.00013	0.00013	0.5	99102	12	99096	6781567	68.43
2004	9	0.00012	0.00012	0.5	99089	12	99083	6682472	67.44
2004	10	0.00023	0.00023	0.5	99077	23	99066	6583388	66.45
2004	11	0.00000	0.00000	0.5	99054	0	99054	6484322	65.46
2004	12	0.00032	0.00032	0.5	99054	32	99039	6385268	64.46
2004	13	0.00010	0.00010	0.5	99023	10	99017	6286229	63.48
2004	14	0.00051	0.00051	0.5	99012	51	98987	6187212	62.49
2004	15	0.00031	0.00031	0.5	98962	30	98946	6088225	61.52
2004	16	0.00040	0.00040	0.5	98931	40	98911	5989279	60.54
2004	17	0.00112	0.00112	0.5	98891	111	98836	5890367	59.56
2004	18	0.00083	0.00083	0.5	98780	82	98739	5791531	58.63
2004	19	0.00149	0.00149	0.5	98699	147	98625	5692792	57.68
2004	20	0.00114	0.00114	0.5	98552	112	98496	5594167	56.76
2004	21	0.00176	0.00176	0.5	98440	173	98353	5495671	55.83
2004	22	0.00125	0.00125	0.5	98267	123	98205	5397318	54.93
2004	23	0.00177	0.00177	0.5	98144	174	98057	5299113	53.99
2004	24	0.00183	0.00183	0.5	97970	179	97880	5201056	53.09
2004	25	0.00145	0.00145	0.5	97791	142	97720	5103175	52.18
2004	26	0.00177	0.00176	0.5	97649	172	97563	5005456	51.26
2004	27	0.00150	0.00150	0.5	97477	146	97404	4907893	50.35
2004	28	0.00169	0.00169	0.5	97331	164	97248	4810489	49.42
2004	29	0.00106	0.00106	0.5	97166	103	97115	4713240	48.51
2004	30	0.00086	0.00086	0.5	97064	83	97022	4616125	47.56
2004	31	0.00165	0.00165	0.5	96980	160	96900	4519103	46.60
2004	32	0.00165	0.00165	0.5	96820	159	96740	4422203	45.67
2004	33	0.00048	0.00048	0.5	96661	46	96638	4325463	44.75
2004	34	0.00127	0.00126	0.5	96615	122	96554	4228825	43.77
2004	35	0.00255	0.00254	0.5	96493	245	96370	4132272	42.82
2004	36	0.00127	0.00127	0.5	96247	122	96186	4035902	41.93
2004	37	0.00202	0.00202	0.5	96125	194	96028	3939716	40.99
2004	38	0.00160	0.00160	0.5	95931	154	95854	3843688	40.07
2004	39	0.00182	0.00182	0.5	95777	175	95690	3747834	39.13
2004	40	0.00217	0.00216	0.5	95603	207	95499	3652144	38.20
2004	41	0.00200	0.00199	0.5	95396	190	95301	3556644	37.28
2004	42	0.00297	0.00297	0.5	95206	282	95064	3461344	36.36
2004	43	0.00230	0.00230	0.5	94923	218	94814	3366279	35.46
2004	44	0.00257	0.00257	0.5	94705	243	94584	3271465	34.54
2004	45	0.00435	0.00434	0.5	94462	410	94257	3176881	33.63
2004	46	0.00263	0.00263	0.5	94052	247	93928	3082624	32.78
2004	47	0.00357	0.00357	0.5	93805	334	93637	2988696	31.86
2004	48	0.00234	0.00234	0.5	93470	219	93361	2895058	30.97
2004	49	0.00453	0.00452	0.5	93251	421	93041	2801698	30.04
2004	50	0.00431	0.00431	0.5	92830	400	92631	2708657	29.18
2004	51	0.00392	0.00391	0.5	92431	362	92250	2616026	28.30
2004	52	0.00568	0.00566	0.5	92069	521	91808	2523776	27.41
2004	53	0.00588	0.00586	0.5	91548	537	91279	2431968	26.57
2004	54	0.00627	0.00625	0.5	91011	569	90726	2340688	25.72
2004	55	0.00641	0.00639	0.5	90442	578	90153	2249962	24.88
2004	56	0.00671	0.00669	0.5	89865	601	89564	2159809	24.03
2004	57	0.00789	0.00786	0.5	89263	702	88912	2070245	23.19
2004	58	0.00845	0.00842	0.5	88561	745	88189	1981332	22.37
2004	59	0.00973	0.00968	0.5	87816	850	87391	1893144	21.56
2004	60	0.01147	0.01140	0.5	86966	991	86471	1805752	20.76
2004	61	0.01028	0.01023	0.5	85975	880	85535	1719282	20.00
2004	62	0.01200	0.01193	0.5	85095	1015	84588	1633747	19.20
2004	63	0.01533	0.01522	0.5	84080	1280	83440	1549159	18.42
2004	64	0.01402	0.01392	0.5	82801	1152	82224	1465719	17.70
2004	65	0.01849	0.01832	0.5	81648	1496	80900	1383494	16.94
2004	66	0.02117	0.02095	0.5	80153	1679	79313	1302594	16.25
2004	67	0.01985	0.01965	0.5	78473	1542	77702	1223281	15.59
2004	68	0.01924	0.01906	0.5	76931	1466	76198	1145578	14.89
2004	69	0.02569	0.02536	0.5	75465	1914	74508	1069380	14.17
2004	70	0.02313	0.02287	0.5	73551	1682	72710	994872	13.53
2004	71	0.02531	0.02499	0.5	71869	1796	70971	922162	12.83
2004	72	0.03010	0.02965	0.5	70073	2078	69034	851191	12.15
2004	73	0.03251	0.03199	0.5	67995	2175	66907	782157	11.50
2004	74	0.04265	0.04176	0.5	65820	2749	64445	715249	10.87
2004	75	0.04178	0.04092	0.5	63071	2581	61780	650804	10.32
2004	76	0.04734	0.04625	0.5	60490	2797	59091	589024	9.74
2004	77	0.05189	0.05058	0.5	57692	2918	56233	529933	9.19
2004	78	0.05525	0.05377	0.5	54774	2945	53302	473699	8.65
2004	79	0.05720	0.05560	0.5	51829	2882	50388	420397	8.11
2004	80	0.06839	0.06613	0.5	48947	3237	47329	370009	7.56
2004	81	0.08600	0.08245	0.5	45711	3769	43826	322680	7.06
2004	82	0.08383	0.08045	0.5	41942	3374	40255	278853	6.65
2004	83	0.10498	0.09974	0.5	38567	3847	36644	238599	6.19
2004	84	0.10896	0.10333	0.5	34721	3588	32927	201955	5.82
2004	85	0.13580	0.12716	0.5	31133	3959	29153	169028	5.43
2004	86	0.12353	0.11634	0.5	27174	3161	25593	139875	5.15
2004	87	0.13447	0.12600	0.5	24012	3025	22500	114282	4.76
2004	88	0.16634	0.15357	0.5	20987	3223	19375	91782	4.37
2004	89	0.19243	0.17554	0.5	17764	3118	16205	72407	4.08
2004	90	0.19598	0.17849	0.5	14646	2614	13339	56202	3.84
2004	91	0.22187	0.19972	0.5	12032	2403	10830	42863	3.56
2004	92	0.24316	0.21680	0.5	9629	2087	8585	32033	3.33
2004	93	0.26579	0.23461	0.5	7541	1769	6657	23448	3.11
2004	94	0.28972	0.25306	0.5	5772	1461	5042	16792	2.91
2004	95	0.31488	0.27205	0.5	4311	1173	3725	11750	2.73
2004	96	0.34118	0.29146	0.5	3138	915	2681	8025	2.56
2004	97	0.36849	0.31116	0.5	2224	692	1878	5344	2.40
2004	98	0.39667	0.33102	0.5	1532	507	1278	3467	2.26
2004	99	0.42556	0.35089	0.5	1025	360	845	2188	2.14
2004	100	0.45496	0.37064	0.5	665	247	542	1343	2.02
2004	101	0.48468	0.39013	0.5	419	163	337	802	1.91
2004	102	0.51451	0.40923	0.5	255	104	203	465	1.82
2004	103	0.54423	0.42782	0.5	151	65	119	262	1.73
2004	104	0.57364	0.44578	0.5	86	38	67	143	1.66
2004	105	0.60255	0.46304	0.5	48	22	37	76	1.59
2004	106	0.63075	0.47952	0.5	26	12	20	39	1.53
2004	107	0.65809	0.49516	0.5	13	7	10	20	1.47
2004	108	0.68441	0.50992	0.5	7	3	5	10	1.42
2004	109	0.70961	0.52377	0.5	3	2	2	5	1.39
2004	110+	0.73357	1.00000	1.36	2	2	2	2	1.36
2005	0	0.00672	0.00668	0.06	100000	668	99374	7536594	75.37
