ME: ME, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00562	0.00559	0.06	100000	559	99477	7811329	78.11
2004	1-4	0.00039	0.00156	1.53	99441	155	397382	7711852	77.55
2004	5-9	0.00013	0.00065	2.76	99286	64	496286	7314470	73.67
2004	10-14	0.00015	0.00077	3.01	99222	76	495957	6818184	68.72
2004	15-19	0.00060	0.00299	3.14	99146	296	495178	6322227	63.77
2004	20-24	0.00113	0.00563	2.57	98849	556	492895	5827049	58.95
2004	25-29	0.00108	0.00537	2.38	98293	528	490085	5334154	54.27
2004	30-34	0.00079	0.00393	2.46	97765	384	487851	4844069	49.55
2004	35-39	0.00135	0.00673	2.39	97381	656	485195	4356218	44.73
2004	40-44	0.00196	0.00973	2.57	96726	941	481340	3871023	40.02
2004	45-49	0.00275	0.01365	2.6	95784	1308	475790	3389683	35.39
2004	50-54	0.00404	0.02001	2.74	94477	1890	468108	2913893	30.84
2004	55-59	0.00665	0.03274	2.68	92586	3032	455911	2445785	26.42
2004	60-64	0.01018	0.04970	2.64	89555	4450	437263	1989874	22.22
2004	65-69	0.01726	0.08289	2.6	85104	7054	408583	1552612	18.24
2004	70-74	0.02642	0.12441	2.66	78050	9710	367502	1144028	14.66
2004	75-79	0.04244	0.19248	2.59	68340	13154	309971	776526	11.36
2004	80-84	0.07197	0.30654	2.58	55186	16917	235056	466555	8.45
2004	85-89	0.12399	0.46985	2.42	38269	17981	145019	231499	6.05
2004	90-94	0.20194	0.65246	2.29	20289	13237	65552	86480	4.26
2004	95-99	0.31672	0.81522	2.02	7051	5748	18149	20928	2.97
2004	100-104	0.45909	0.91690	1.73	1303	1195	2602	2778	2.13
2004	105-109	0.61074	0.96455	1.45	108	104	171	176	1.63
2004	110+	0.72867	1.00000	1.37	4	4	5	5	1.37
2005	0	0.00690	0.00686	0.07	100000	686	99361	7786916	77.87
2005	1-4	0.00025	0.00098	1.77	99314	98	397039	7687555	77.41
2005	5-9	0.00009	0.00045	3.47	99217	45	496014	7290516	73.48
2005	10-14	0.00019	0.00097	2.47	99172	96	495616	6794502	68.51
2005	15-19	0.00063	0.00313	2.64	99076	310	494646	6298886	63.58
2005	20-24	0.00091	0.00455	2.63	98766	449	492766	5804240	58.77
2005	25-29	0.00096	0.00480	2.46	98317	472	490385	5311474	54.02
2005	30-34	0.00106	0.00531	2.68	97845	519	488018	4821089	49.27
2005	35-39	0.00119	0.00591	2.59	97325	575	485244	4333071	44.52
2005	40-44	0.00192	0.00956	2.68	96750	925	481603	3847828	39.77
2005	45-49	0.00285	0.01413	2.74	95825	1354	476064	3366225	35.13
2005	50-54	0.00451	0.02229	2.61	94471	2105	467312	2890160	30.59
2005	55-59	0.00696	0.03425	2.68	92365	3164	454495	2422848	26.23
2005	60-64	0.01146	0.05587	2.76	89201	4984	434838	1968353	22.07
2005	65-69	0.01677	0.08063	2.63	84218	6790	404971	1533515	18.21
2005	70-74	0.02755	0.12928	2.62	77427	10010	363351	1128544	14.58
2005	75-79	0.04308	0.19525	2.6	67418	13163	305547	765193	11.35
2005	80-84	0.07252	0.30723	2.51	54254	16668	229830	459646	8.47
2005	85-89	0.12106	0.46260	2.45	37586	17387	143618	229816	6.11
2005	90-94	0.20235	0.65207	2.27	20199	13171	65090	86198	4.27
2005	95-99	0.31271	0.81057	2.03	7028	5697	18217	21108	3.00
2005	100-104	0.45031	0.91226	1.74	1331	1215	2697	2891	2.17
2005	105-109	0.59744	0.96156	1.47	117	112	188	194	1.66
2005	110+	0.71311	1.00000	1.4	4	4	6	6	1.40
2006	0	0.00631	0.00627	0.07	100000	627	99414	7843453	78.43
2006	1-4	0.00023	0.00092	1.34	99373	91	397249	7744039	77.93
2006	5-9	0.00008	0.00040	1.82	99282	40	496281	7346790	74.00
2006	10-14	0.00017	0.00087	2.78	99242	87	496017	6850509	69.03
2006	15-19	0.00065	0.00325	2.7	99155	322	495036	6354492	64.09
2006	20-24	0.00099	0.00493	2.63	98833	487	493012	5859456	59.29
2006	25-29	0.00106	0.00531	2.71	98346	522	490532	5366444	54.57
2006	30-34	0.00097	0.00483	2.32	97824	473	487852	4875911	49.84
2006	35-39	0.00136	0.00677	2.67	97351	659	485222	4388059	45.07
2006	40-44	0.00182	0.00904	2.58	96692	875	481345	3902837	40.36
2006	45-49	0.00301	0.01497	2.72	95818	1434	475819	3421493	35.71
2006	50-54	0.00457	0.02262	2.56	94383	2135	466700	2945673	31.21
2006	55-59	0.00647	0.03187	2.71	92249	2940	454513	2478973	26.87
2006	60-64	0.01093	0.05326	2.61	89309	4756	435192	2024460	22.67
2006	65-69	0.01605	0.07732	2.64	84553	6538	407330	1589268	18.80
2006	70-74	0.02517	0.11901	2.72	78015	9284	368901	1181938	15.15
2006	75-79	0.03993	0.18238	2.63	68730	12535	313904	813036	11.83
2006	80-84	0.06639	0.28532	2.54	56196	16034	241493	499132	8.88
2006	85-89	0.11153	0.43831	2.56	40162	17603	157829	257640	6.42
2006	90-94	0.19295	0.63236	2.28	22559	14265	73933	99811	4.42
2006	95-99	0.29846	0.79557	2.07	8294	6598	22107	25878	3.12
2006	100-104	0.43850	0.90676	1.77	1695	1537	3506	3772	2.22
2006	105-109	0.59111	0.96047	1.49	158	152	257	266	1.68
2006	110+	0.71187	1.00000	1.4	6	6	9	9	1.40
2007	0	0.00627	0.00623	0.07	100000	623	99418	7858864	78.59
2007	1-4	0.00025	0.00099	1.49	99377	98	397261	7759446	78.08
2007	5-9	0.00016	0.00080	2.56	99279	79	496200	7362184	74.16
2007	10-14	0.00010	0.00048	2.33	99200	48	495870	6865984	69.21
2007	15-19	0.00052	0.00259	3.2	99152	256	495297	6370114	64.25
2007	20-24	0.00111	0.00554	2.54	98895	548	493125	5874817	59.40
2007	25-29	0.00104	0.00520	2.48	98347	511	490444	5381692	54.72
2007	30-34	0.00107	0.00533	2.6	97836	521	487925	4891248	49.99
2007	35-39	0.00115	0.00571	2.68	97314	556	485279	4403322	45.25
2007	40-44	0.00165	0.00823	2.72	96758	797	481973	3918043	40.49
2007	45-49	0.00278	0.01378	2.6	95962	1323	476627	3436069	35.81
2007	50-54	0.00417	0.02065	2.64	94639	1955	468581	2959442	31.27
2007	55-59	0.00641	0.03154	2.6	92684	2924	456416	2490861	26.87
2007	60-64	0.01058	0.05163	2.65	89761	4634	437929	2034444	22.67
2007	65-69	0.01558	0.07509	2.6	85127	6392	410301	1596516	18.75
2007	70-74	0.02468	0.11658	2.64	78734	9179	371967	1186214	15.07
2007	75-79	0.04201	0.19039	2.54	69555	13243	315209	814247	11.71
2007	80-84	0.06406	0.27755	2.6	56312	15629	243982	499038	8.86
2007	85-89	0.11636	0.44872	2.45	40683	18255	156885	255056	6.27
2007	90-94	0.19558	0.63920	2.29	22428	14336	73300	98171	4.38
2007	95-99	0.30423	0.80171	2.05	8092	6487	21325	24871	3.07
2007	100-104	0.44185	0.90802	1.76	1605	1457	3297	3546	2.21
2007	105-109	0.58897	0.95967	1.49	148	142	240	249	1.69
2007	110+	0.70495	1.00000	1.42	6	6	8	8	1.42
2008	0	0.00538	0.00535	0.06	100000	535	99499	7887886	78.88
2008	1-4	0.00030	0.00119	1.37	99465	119	397547	7788387	78.30
2008	5-9	0.00015	0.00074	1.95	99346	73	496506	7390840	74.39
2008	10-14	0.00008	0.00042	3.19	99273	42	496286	6894334	69.45
2008	15-19	0.00053	0.00267	2.67	99230	265	495536	6398048	64.48
2008	20-24	0.00079	0.00393	2.5	98966	389	493858	5902512	59.64
2008	25-29	0.00083	0.00414	2.75	98577	409	491967	5408654	54.87
2008	30-34	0.00115	0.00572	2.36	98168	562	489361	4916686	50.08
2008	35-39	0.00121	0.00605	2.5	97606	590	486556	4427326	45.36
2008	40-44	0.00199	0.00990	2.82	97016	961	482990	3940770	40.62
2008	45-49	0.00288	0.01433	2.67	96055	1376	477070	3457780	36.00
2008	50-54	0.00414	0.02050	2.61	94679	1941	468753	2980710	31.48
2008	55-59	0.00627	0.03089	2.57	92739	2865	456735	2511957	27.09
2008	60-64	0.00999	0.04880	2.67	89874	4385	439168	2055222	22.87
2008	65-69	0.01544	0.07456	2.71	85488	6374	412857	1616054	18.90
2008	70-74	0.02438	0.11526	2.65	79114	9119	374099	1203197	15.21
2008	75-79	0.03913	0.17911	2.64	69995	12537	320376	829098	11.85
2008	80-84	0.06637	0.28651	2.61	57458	16462	248027	508722	8.85
2008	85-89	0.11279	0.43891	2.47	40996	17994	159526	260696	6.36
2008	90-94	0.19348	0.63563	2.3	23003	14621	75570	101170	4.40
2008	95-99	0.30601	0.80417	2.05	8381	6740	22026	25600	3.05
2008	100-104	0.44876	0.91210	1.75	1641	1497	3336	3574	2.18
2008	105-109	0.60232	0.96292	1.47	144	139	231	238	1.65
2008	110+	0.72249	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00562	0.00559	0.06	100000	559	99477	7904977	79.05
2009	1-4	0.00013	0.00050	0.91	99441	50	397610	7805501	78.49
2009	5-9	0.00016	0.00080	3.07	99391	80	496802	7407890	74.53
2009	10-14	0.00016	0.00081	2.64	99311	80	496367	6911089	69.59
2009	15-19	0.00050	0.00252	3.04	99231	250	495664	6414722	64.64
2009	20-24	0.00077	0.00386	2.87	98981	382	494091	5919058	59.80
2009	25-29	0.00095	0.00475	2.45	98599	468	491801	5424967	55.02
2009	30-34	0.00099	0.00495	2.61	98131	486	489495	4933167	50.27
2009	35-39	0.00129	0.00641	2.49	97645	626	486654	4443671	45.51
2009	40-44	0.00178	0.00885	2.78	97019	859	483184	3957017	40.79
2009	45-49	0.00286	0.01422	2.65	96160	1367	477580	3473833	36.13
2009	50-54	0.00435	0.02151	2.53	94792	2039	468931	2996253	31.61
2009	55-59	0.00605	0.02982	2.61	92753	2766	457142	2527322	27.25
2009	60-64	0.00954	0.04668	2.73	89987	4201	440390	2070180	23.01
2009	65-69	0.01423	0.06874	2.55	85786	5897	414497	1629790	19.00
2009	70-74	0.02474	0.11691	2.66	79889	9340	377573	1215293	15.21
2009	75-79	0.04026	0.18364	2.61	70550	12956	321795	837721	11.87
2009	80-84	0.06458	0.27878	2.55	57594	16056	248620	515926	8.96
2009	85-89	0.11312	0.44343	2.56	41538	18419	162828	267306	6.44
2009	90-94	0.18481	0.62179	2.37	23119	14375	77783	104478	4.52
2009	95-99	0.30596	0.80439	2.05	8744	7033	22988	26695	3.05
2009	100-104	0.45098	0.91343	1.74	1710	1562	3464	3707	2.17
2009	105-109	0.60703	0.96400	1.46	148	143	235	242	1.64
2009	110+	0.72868	1.00000	1.37	5	5	7	7	1.37
2010	0	0.00532	0.00530	0.06	100000	530	99504	7906831	79.07
2010	1-4	0.00025	0.00101	1.54	99470	100	397635	7807327	78.49
2010	5-9	0.00004	0.00020	2.49	99370	20	496801	7409692	74.57
2010	10-14	0.00014	0.00069	2.66	99350	69	496589	6912891	69.58
2010	15-19	0.00058	0.00291	2.78	99281	289	495766	6416302	64.63
2010	20-24	0.00083	0.00412	2.5	98993	408	493944	5920536	59.81
2010	25-29	0.00096	0.00480	2.54	98585	473	491762	5426592	55.05
2010	30-34	0.00086	0.00431	2.81	98112	423	489633	4934830	50.30
2010	35-39	0.00134	0.00667	2.66	97689	652	486921	4445196	45.50
2010	40-44	0.00159	0.00793	2.77	97037	769	483469	3958275	40.79
2010	45-49	0.00288	0.01429	2.68	96268	1375	478144	3474807	36.10
2010	50-54	0.00444	0.02195	2.67	94892	2083	469612	2996663	31.58
2010	55-59	0.00646	0.03180	2.61	92810	2952	457008	2527050	27.23
2010	60-64	0.00958	0.04682	2.63	89858	4207	439299	2070042	23.04
2010	65-69	0.01549	0.07474	2.65	85651	6401	413185	1630744	19.04
2010	70-74	0.02409	0.11382	2.58	79250	9021	374387	1217559	15.36
2010	75-79	0.03916	0.17911	2.62	70229	12578	321193	843172	12.01
2010	80-84	0.06501	0.28096	2.59	57650	16197	249165	521979	9.05
2010	85-89	0.10621	0.41829	2.46	41453	17339	163253	272814	6.58
2010	90-94	0.18570	0.62144	2.34	24114	14985	80696	109561	4.54
2010	95-99	0.29375	0.79017	2.08	9129	7213	24555	28866	3.16
2010	100-104	0.43300	0.90382	1.78	1915	1731	3998	4311	2.25
2010	105-109	0.58545	0.95918	1.5	184	177	302	312	1.70
2010	110+	0.70658	1.00000	1.42	8	8	11	11	1.42
2011	0	0.00647	0.00643	0.07	100000	643	99399	7904655	79.05
2011	1-4	0.00011	0.00044	1.97	99357	43	397338	7805256	78.56
2011	5-9	0.00015	0.00075	2.58	99313	74	496386	7407917	74.59
2011	10-14	0.00013	0.00063	3.29	99239	63	496087	6911531	69.65
2011	15-19	0.00045	0.00226	3.18	99176	224	495471	6415444	64.69
2011	20-24	0.00080	0.00398	2.48	98952	394	493766	5919973	59.83
2011	25-29	0.00082	0.00408	2.74	98558	402	491879	5426208	55.06
2011	30-34	0.00111	0.00555	2.68	98156	545	489512	4934328	50.27
2011	35-39	0.00136	0.00679	2.56	97610	663	486437	4444817	45.54
2011	40-44	0.00211	0.01052	2.75	96948	1020	482447	3958380	40.83
2011	45-49	0.00273	0.01356	2.62	95927	1301	476547	3475933	36.24
2011	50-54	0.00415	0.02055	2.67	94627	1945	468604	2999385	31.70
2011	55-59	0.00629	0.03100	2.63	92682	2873	456606	2530781	27.31
2011	60-64	0.00953	0.04661	2.7	89809	4186	439425	2074176	23.10
2011	65-69	0.01508	0.07285	2.66	85623	6237	413496	1634751	19.09
2011	70-74	0.02317	0.10985	2.65	79386	8721	376449	1221255	15.38
2011	75-79	0.03835	0.17571	2.62	70665	12417	323805	844806	11.96
2011	80-84	0.06533	0.28262	2.62	58248	16462	251986	521001	8.94
2011	85-89	0.11054	0.43053	2.43	41786	17990	162744	269016	6.44
2011	90-94	0.18915	0.62736	2.32	23796	14928	78923	106271	4.47
2011	95-99	0.30223	0.80033	2.06	8867	7097	23481	27349	3.08
2011	100-104	0.44706	0.91155	1.75	1771	1614	3610	3868	2.18
2011	105-109	0.60379	0.96338	1.47	157	151	250	258	1.65
2011	110+	0.72635	1.00000	1.38	6	6	8	8	1.38
2012	0	0.00675	0.00671	0.07	100000	671	99374	7919438	79.19
2012	1-4	0.00022	0.00090	1.79	99329	89	397121	7820063	78.73
2012	5-9	0.00015	0.00076	2.03	99240	75	495978	7422943	74.80
2012	10-14	0.00008	0.00038	3.48	99165	38	495768	6926965	69.85
2012	15-19	0.00041	0.00204	2.92	99127	202	495215	6431197	64.88
2012	20-24	0.00092	0.00460	2.55	98925	455	493510	5935982	60.01
2012	25-29	0.00105	0.00524	2.58	98470	516	491098	5442473	55.27
2012	30-34	0.00126	0.00629	2.4	97954	616	488167	4951375	50.55
2012	35-39	0.00136	0.00677	2.57	97337	659	485083	4463208	45.85
2012	40-44	0.00167	0.00834	2.71	96679	806	481545	3978125	41.15
2012	45-49	0.00306	0.01517	2.47	95872	1454	475684	3496580	36.47
2012	50-54	0.00423	0.02096	2.69	94418	1979	467511	3020896	31.99
2012	55-59	0.00634	0.03125	2.65	92439	2889	455406	2553385	27.62
2012	60-64	0.00933	0.04566	2.63	89550	4089	438053	2097979	23.43
2012	65-69	0.01412	0.06836	2.68	85462	5842	413752	1659925	19.42
2012	70-74	0.02162	0.10287	2.66	79619	8190	378900	1246173	15.65
2012	75-79	0.03752	0.17219	2.61	71429	12299	327771	867273	12.14
2012	80-84	0.06331	0.27460	2.59	59130	16237	256484	539503	9.12
2012	85-89	0.10763	0.42476	2.52	42893	18219	169281	283018	6.60
2012	90-94	0.18225	0.61482	2.35	24674	15170	83235	113737	4.61
2012	95-99	0.28872	0.78406	2.09	9504	7451	25809	30502	3.21
2012	100-104	0.42552	0.89950	1.79	2052	1846	4338	4694	2.29
2012	105-109	0.57594	0.95682	1.51	206	197	343	355	1.72
2012	110+	0.69617	1.00000	1.44	9	9	13	13	1.44
2013	0	0.00704	0.00700	0.07	100000	700	99348	7891495	78.91
2013	1-4	0.00031	0.00122	1.6	99300	121	396910	7792147	78.47
2013	5-9	0.00017	0.00083	2.22	99179	83	495665	7395238	74.56
2013	10-14	0.00010	0.00052	2.84	99096	52	495369	6899573	69.62
2013	15-19	0.00042	0.00210	2.61	99044	208	494725	6404204	64.66
2013	20-24	0.00084	0.00418	2.69	98837	414	493226	5909479	59.79
2013	25-29	0.00097	0.00484	2.73	98423	476	491036	5416252	55.03
2013	30-34	0.00107	0.00536	2.57	97947	525	488461	4925217	50.28
2013	35-39	0.00141	0.00703	2.74	97422	685	485566	4436755	45.54
2013	40-44	0.00203	0.01010	2.62	96737	977	481360	3951190	40.84
2013	45-49	0.00310	0.01541	2.72	95760	1476	475430	3469829	36.23
2013	50-54	0.00403	0.01996	2.67	94284	1882	467047	2994399	31.76
2013	55-59	0.00657	0.03234	2.59	92403	2988	454813	2527352	27.35
2013	60-64	0.00905	0.04431	2.68	89414	3962	437864	2072539	23.18
2013	65-69	0.01459	0.07054	2.65	85452	6028	413110	1634675	19.13
2013	70-74	0.02301	0.10917	2.65	79425	8671	376780	1221565	15.38
2013	75-79	0.03744	0.17216	2.67	70754	12181	325361	844786	11.94
2013	80-84	0.06504	0.28168	2.62	58573	16499	253652	519425	8.87
2013	85-89	0.11327	0.44124	2.5	42074	18565	163906	265773	6.32
2013	90-94	0.19746	0.64497	2.31	23509	15163	76788	101867	4.33
2013	95-99	0.31150	0.81074	2.04	8347	6767	21723	25080	3.00
2013	100-104	0.46060	0.91829	1.73	1580	1451	3149	3357	2.12
2013	105-109	0.61963	0.96660	1.44	129	125	201	207	1.60
2013	110+	0.74206	1.00000	1.35	4	4	6	6	1.35
2014	0	0.00669	0.00665	0.07	100000	665	99379	7910766	79.11
2014	1-4	0.00015	0.00061	1.86	99335	61	397209	7811387	78.64
2014	5-9	0.00008	0.00042	1.97	99274	42	496242	7414178	74.68
2014	10-14	0.00016	0.00079	3.06	99232	79	496006	6917937	69.71
2014	15-19	0.00051	0.00253	3.01	99153	251	495266	6421930	64.77
2014	20-24	0.00079	0.00396	2.63	98902	391	493586	5926665	59.92
2014	25-29	0.00109	0.00546	2.67	98511	538	491304	5433078	55.15
2014	30-34	0.00124	0.00618	2.5	97973	605	488353	4941774	50.44
2014	35-39	0.00145	0.00723	2.42	97368	704	485027	4453421	45.74
2014	40-44	0.00182	0.00905	2.67	96664	874	481283	3968394	41.05
2014	45-49	0.00314	0.01557	2.78	95790	1492	475635	3487110	36.40
2014	50-54	0.00453	0.02239	2.67	94298	2111	466570	3011475	31.94
2014	55-59	0.00628	0.03094	2.61	92187	2852	454120	2544905	27.61
2014	60-64	0.00913	0.04467	2.6	89335	3991	437101	2090785	23.40
2014	65-69	0.01414	0.06845	2.66	85344	5842	413058	1653684	19.38
2014	70-74	0.02237	0.10616	2.6	79502	8440	377241	1240626	15.60
2014	75-79	0.03601	0.16619	2.69	71063	11810	327976	863385	12.15
2014	80-84	0.06398	0.27711	2.59	59253	16419	256636	535409	9.04
2014	85-89	0.10785	0.42678	2.56	42833	18280	169505	278773	6.51
2014	90-94	0.18978	0.62978	2.33	24553	15463	81476	109269	4.45
2014	95-99	0.30533	0.80391	2.06	9090	7308	23934	27792	3.06
2014	100-104	0.45153	0.91376	1.74	1782	1629	3607	3858	2.16
2014	105-109	0.60804	0.96421	1.46	154	148	244	251	1.63
2014	110+	0.72957	1.00000	1.37	6	6	8	8	1.37
2015	0	0.00658	0.00654	0.07	100000	654	99390	7847220	78.47
2015	1-4	0.00023	0.00093	1.82	99346	92	397184	7747830	77.99
2015	5-9	0.00013	0.00063	2.8	99254	63	496132	7350646	74.06
2015	10-14	0.00005	0.00027	3.49	99191	27	495915	6854514	69.10
2015	15-19	0.00042	0.00208	2.91	99165	206	495391	6358598	64.12
2015	20-24	0.00082	0.00407	2.86	98958	403	493929	5863207	59.25
2015	25-29	0.00117	0.00583	2.53	98555	575	491355	5369279	54.48
2015	30-34	0.00153	0.00762	2.47	97980	746	488017	4877924	49.78
2015	35-39	0.00154	0.00768	2.36	97234	746	484201	4389907	45.15
2015	40-44	0.00208	0.01035	2.66	96488	998	480103	3905705	40.48
2015	45-49	0.00321	0.01592	2.67	95489	1520	473900	3425603	35.87
2015	50-54	0.00497	0.02456	2.65	93969	2308	464413	2951703	31.41
2015	55-59	0.00689	0.03389	2.63	91661	3107	450926	2487289	27.14
2015	60-64	0.00913	0.04469	2.69	88554	3957	433625	2036363	23.00
2015	65-69	0.01390	0.06723	2.57	84597	5688	409144	1602738	18.95
2015	70-74	0.02333	0.11054	2.63	78909	8723	373837	1193594	15.13
2015	75-79	0.03994	0.18275	2.68	70187	12827	321161	819757	11.68
2015	80-84	0.06722	0.28842	2.54	57360	16544	246123	498596	8.69
2015	85-89	0.11687	0.45265	2.51	40816	18475	158083	252472	6.19
2015	90-94	0.20402	0.66043	2.33	22341	14754	72317	94389	4.22
2015	95-99	0.32346	0.82316	2.02	7586	6245	19306	22072	2.91
2015	100-104	0.47574	0.92509	1.7	1342	1241	2609	2766	2.06
2015	105-109	0.63532	0.96945	1.42	100	97	153	157	1.57
2015	110+	0.75618	1.00000	1.32	3	3	4	4	1.32
2016	0	0.00590	0.00587	0.07	100000	587	99451	7860652	78.61
2016	1-4	0.00019	0.00077	1.89	99413	77	397491	7761200	78.07
2016	5-9	0.00009	0.00043	2.96	99337	42	496596	7363709	74.13
2016	10-14	0.00020	0.00102	2.83	99294	101	496251	6867113	69.16
2016	15-19	0.00050	0.00251	3.46	99193	249	495580	6370863	64.23
2016	20-24	0.00103	0.00516	2.75	98943	511	493569	5875283	59.38
2016	25-29	0.00138	0.00689	2.47	98433	678	490445	5381714	54.67
2016	30-34	0.00155	0.00771	2.85	97755	754	487149	4891269	50.04
2016	35-39	0.00186	0.00926	2.49	97001	898	482750	4404120	45.40
2016	40-44	0.00236	0.01175	2.64	96103	1130	477845	3921370	40.80
2016	45-49	0.00324	0.01610	2.64	94973	1529	471258	3443524	36.26
2016	50-54	0.00477	0.02359	2.63	93444	2205	462005	2972266	31.81
2016	55-59	0.00691	0.03395	2.56	91239	3098	448650	2510262	27.51
2016	60-64	0.00925	0.04524	2.58	88141	3988	431067	2061612	23.39
2016	65-69	0.01428	0.06914	2.71	84154	5818	407429	1630545	19.38
2016	70-74	0.02271	0.10803	2.75	78336	8463	372654	1223115	15.61
2016	75-79	0.03554	0.16424	2.69	69873	11476	322885	850462	12.17
2016	80-84	0.06133	0.26754	2.62	58397	15624	254737	527577	9.03
2016	85-89	0.11207	0.43779	2.5	42773	18726	167085	272840	6.38
2016	90-94	0.19119	0.63325	2.33	24048	15228	79651	105755	4.40
2016	95-99	0.31680	0.81680	2.04	8820	7204	22739	26104	2.96
2016	100-104	0.47060	0.92306	1.71	1616	1491	3169	3365	2.08
2016	105-109	0.63219	0.96897	1.42	124	120	191	196	1.57
2016	110+	0.75454	1.00000	1.33	4	4	5	5	1.33
2017	0	0.00565	0.00562	0.06	100000	562	99474	7838209	78.38
2017	1-4	0.00027	0.00108	1.83	99438	108	397521	7738735	77.82
2017	5-9	0.00012	0.00059	2.33	99331	58	496499	7341214	73.91
2017	10-14	0.00010	0.00048	2.34	99273	47	496237	6844715	68.95
2017	15-19	0.00036	0.00182	2.74	99225	181	495717	6348478	63.98
2017	20-24	0.00088	0.00439	2.56	99045	435	494164	5852761	59.09
2017	25-29	0.00145	0.00724	2.6	98610	714	491334	5358597	54.34
2017	30-34	0.00183	0.00909	2.48	97896	890	487238	4867263	49.72
2017	35-39	0.00209	0.01038	2.66	97006	1007	482671	4380025	45.15
2017	40-44	0.00213	0.01062	2.61	95999	1019	477558	3897354	40.60
2017	45-49	0.00336	0.01665	2.68	94980	1581	471230	3419796	36.01
2017	50-54	0.00495	0.02444	2.59	93399	2283	461494	2948566	31.57
2017	55-59	0.00717	0.03522	2.53	91116	3210	447664	2487072	27.30
2017	60-64	0.00976	0.04767	2.6	87907	4191	429457	2039408	23.20
2017	65-69	0.01393	0.06746	2.67	83716	5647	405424	1609951	19.23
2017	70-74	0.02347	0.11121	2.65	78068	8682	369952	1204527	15.43
2017	75-79	0.03581	0.16477	2.58	69387	11433	319226	834575	12.03
2017	80-84	0.06531	0.28176	2.57	57954	16329	250014	515350	8.89
2017	85-89	0.10983	0.43156	2.52	41625	17963	163552	265335	6.37
2017	90-94	0.19953	0.65063	2.33	23661	15395	77155	101783	4.30
2017	95-99	0.31470	0.81408	2.04	8267	6730	21385	24629	2.98
2017	100-104	0.46392	0.91973	1.72	1537	1414	3047	3244	2.11
2017	105-109	0.62180	0.96694	1.44	123	119	192	197	1.60
2017	110+	0.74281	1.00000	1.35	4	4	5	5	1.35
2018	0	0.00548	0.00546	0.06	100000	546	99489	7873266	78.73
2018	1-4	0.00006	0.00024	1.15	99454	23	397751	7773777	78.16
2018	5-9	0.00010	0.00052	2.48	99431	51	497025	7376026	74.18
2018	10-14	0.00017	0.00083	1.57	99380	82	496616	6879001	69.22
2018	15-19	0.00050	0.00250	3.44	99297	248	496101	6382385	64.28
2018	20-24	0.00074	0.00371	2.78	99049	367	494430	5886285	59.43
2018	25-29	0.00141	0.00703	2.72	98682	694	491825	5391855	54.64
2018	30-34	0.00136	0.00680	2.53	97988	666	488293	4900030	50.01
2018	35-39	0.00204	0.01012	2.42	97322	985	484071	4411737	45.33
2018	40-44	0.00222	0.01102	2.79	96337	1062	479337	3927666	40.77
2018	45-49	0.00291	0.01447	2.68	95275	1379	473175	3448329	36.19
2018	50-54	0.00490	0.02425	2.76	93896	2277	464374	2975154	31.69
2018	55-59	0.00682	0.03358	2.66	91619	3076	450896	2510781	27.40
2018	60-64	0.00970	0.04743	2.64	88543	4200	432815	2059885	23.26
2018	65-69	0.01383	0.06695	2.61	84343	5647	408226	1627070	19.29
2018	70-74	0.02155	0.10265	2.69	78696	8078	374800	1218844	15.49
2018	75-79	0.03667	0.16862	2.62	70618	11907	324705	844044	11.95
2018	80-84	0.06642	0.28685	2.62	58710	16841	253547	519339	8.85
2018	85-89	0.11286	0.43920	2.48	41869	18389	162941	265792	6.35
2018	90-94	0.19364	0.63647	2.31	23480	14944	77177	102851	4.38
2018	95-99	0.31135	0.81030	2.04	8536	6917	22215	25673	3.01
2018	100-104	0.45809	0.91688	1.73	1619	1485	3241	3459	2.14
2018	105-109	0.61450	0.96549	1.45	135	130	211	218	1.62
2018	110+	0.73541	1.00000	1.36	5	5	6	6	1.36
2019	0	0.00518	0.00516	0.06	100000	516	99518	7851709	78.52
2019	1-4	0.00016	0.00063	1.34	99484	63	397771	7752191	77.92
2019	5-9	0.00015	0.00073	3.28	99422	73	496983	7354421	73.97
2019	10-14	0.00011	0.00055	2.21	99349	54	496591	6857438	69.02
2019	15-19	0.00042	0.00209	3.04	99294	208	496064	6360847	64.06
2019	20-24	0.00083	0.00414	2.66	99087	410	494473	5864783	59.19
2019	25-29	0.00124	0.00617	2.6	98676	609	491921	5370310	54.42
2019	30-34	0.00181	0.00901	2.52	98067	884	488141	4878390	49.75
2019	35-39	0.00212	0.01054	2.52	97183	1025	483376	4390248	45.17
2019	40-44	0.00258	0.01282	2.61	96159	1233	477849	3906872	40.63
2019	45-49	0.00337	0.01672	2.65	94926	1587	470902	3429023	36.12
2019	50-54	0.00467	0.02311	2.72	93339	2157	461776	2958121	31.69
2019	55-59	0.00654	0.03216	2.53	91182	2932	448669	2496345	27.38
2019	60-64	0.01036	0.05058	2.64	88249	4464	430713	2047676	23.20
2019	65-69	0.01397	0.06761	2.63	83785	5665	405477	1616962	19.30
2019	70-74	0.02133	0.10141	2.59	78120	7922	371489	1211486	15.51
2019	75-79	0.03592	0.16517	2.56	70198	11595	322746	839997	11.97
2019	80-84	0.06693	0.28829	2.6	58604	16895	252438	517251	8.83
