ME: ME, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.62456	0.47593	0.5	25	12	19	39	1.57
1985-1989	110+	0.65166	1.00000	1.53	13	13	20	20	1.53
1990-1994	0	0.00545	0.00542	0.07	100000	542	99495	7977881	79.78
1990-1994	1	0.00053	0.00053	0.5	99458	53	99431	7878387	79.21
1990-1994	2	0.00022	0.00022	0.5	99405	22	99394	7778955	78.26
1990-1994	3	0.00019	0.00019	0.5	99383	19	99373	7679561	77.27
1990-1994	4	0.00021	0.00021	0.5	99364	21	99353	7580188	76.29
1990-1994	5	0.00016	0.00016	0.5	99343	16	99335	7480834	75.30
1990-1994	6	0.00014	0.00014	0.5	99327	14	99320	7381499	74.32
1990-1994	7	0.00037	0.00037	0.5	99313	36	99295	7282179	73.33
1990-1994	8	0.00007	0.00007	0.5	99277	7	99273	7182885	72.35
1990-1994	9	0.00018	0.00018	0.5	99270	18	99261	7083611	71.36
1990-1994	10	0.00007	0.00007	0.5	99252	7	99248	6984350	70.37
1990-1994	11	0.00023	0.00023	0.5	99245	23	99234	6885102	69.37
1990-1994	12	0.00019	0.00019	0.5	99222	19	99213	6785868	68.39
1990-1994	13	0.00010	0.00010	0.5	99203	10	99199	6686656	67.40
1990-1994	14	0.00022	0.00022	0.5	99194	22	99183	6587457	66.41
1990-1994	15	0.00037	0.00037	0.5	99172	36	99154	6488274	65.42
1990-1994	16	0.00050	0.00050	0.5	99136	50	99111	6389120	64.45
1990-1994	17	0.00066	0.00066	0.5	99086	65	99054	6290009	63.48
1990-1994	18	0.00041	0.00041	0.5	99021	41	99001	6190955	62.52
1990-1994	19	0.00044	0.00044	0.5	98981	43	98959	6091954	61.55
1990-1994	20	0.00044	0.00044	0.5	98937	43	98916	5992995	60.57
1990-1994	21	0.00031	0.00031	0.5	98894	30	98879	5894080	59.60
1990-1994	22	0.00041	0.00041	0.5	98864	41	98843	5795201	58.62
1990-1994	23	0.00044	0.00044	0.5	98823	44	98801	5696357	57.64
1990-1994	24	0.00041	0.00041	0.5	98779	41	98759	5597556	56.67
1990-1994	25	0.00039	0.00039	0.5	98738	38	98719	5498798	55.69
1990-1994	26	0.00049	0.00049	0.5	98700	49	98675	5400079	54.71
1990-1994	27	0.00043	0.00043	0.5	98651	42	98630	5301403	53.74
1990-1994	28	0.00054	0.00054	0.5	98609	53	98582	5202773	52.76
1990-1994	29	0.00052	0.00052	0.5	98555	52	98529	5104191	51.79
1990-1994	30	0.00045	0.00045	0.5	98504	44	98482	5005662	50.82
1990-1994	31	0.00082	0.00082	0.5	98460	80	98419	4907180	49.84
1990-1994	32	0.00049	0.00049	0.5	98379	48	98355	4808761	48.88
1990-1994	33	0.00054	0.00054	0.5	98332	53	98305	4710405	47.90
1990-1994	34	0.00079	0.00079	0.5	98279	78	98240	4612100	46.93
1990-1994	35	0.00067	0.00067	0.5	98201	66	98168	4513861	45.97
1990-1994	36	0.00067	0.00067	0.5	98135	66	98102	4415693	45.00
1990-1994	37	0.00074	0.00074	0.5	98069	73	98033	4317590	44.03
1990-1994	38	0.00103	0.00103	0.5	97997	101	97946	4219557	43.06
1990-1994	39	0.00082	0.00082	0.5	97895	80	97855	4121611	42.10
1990-1994	40	0.00095	0.00095	0.5	97815	93	97768	4023756	41.14
1990-1994	41	0.00128	0.00128	0.5	97722	125	97659	3925988	40.18
1990-1994	42	0.00128	0.00128	0.5	97597	125	97534	3828328	39.23
1990-1994	43	0.00117	0.00117	0.5	97472	114	97415	3730794	38.28
1990-1994	44	0.00161	0.00161	0.5	97358	156	97279	3633379	37.32
1990-1994	45	0.00183	0.00183	0.5	97201	178	97112	3536100	36.38
1990-1994	46	0.00184	0.00184	0.5	97023	178	96934	3438988	35.44
1990-1994	47	0.00248	0.00247	0.5	96845	239	96725	3342053	34.51
1990-1994	48	0.00250	0.00250	0.5	96606	242	96485	3245328	33.59
1990-1994	49	0.00330	0.00329	0.5	96364	317	96205	3148843	32.68
1990-1994	50	0.00276	0.00276	0.5	96047	265	95914	3052637	31.78
1990-1994	51	0.00342	0.00342	0.5	95782	327	95618	2956723	30.87
1990-1994	52	0.00321	0.00321	0.5	95455	306	95302	2861105	29.97
1990-1994	53	0.00465	0.00464	0.5	95149	441	94928	2765803	29.07
1990-1994	54	0.00469	0.00468	0.5	94707	443	94486	2670875	28.20
1990-1994	55	0.00486	0.00485	0.5	94264	457	94035	2576390	27.33
1990-1994	56	0.00543	0.00541	0.5	93807	508	93553	2482355	26.46
1990-1994	57	0.00586	0.00584	0.5	93299	545	93026	2388802	25.60
1990-1994	58	0.00609	0.00607	0.5	92754	563	92472	2295776	24.75
1990-1994	59	0.00782	0.00779	0.5	92191	718	91832	2203303	23.90
1990-1994	60	0.00766	0.00763	0.5	91473	698	91124	2111472	23.08
1990-1994	61	0.00953	0.00949	0.5	90775	861	90344	2020348	22.26
1990-1994	62	0.00999	0.00994	0.5	89913	894	89466	1930004	21.47
1990-1994	63	0.01135	0.01129	0.5	89019	1005	88517	1840538	20.68
1990-1994	64	0.01238	0.01230	0.5	88015	1083	87473	1752021	19.91
1990-1994	65	0.01317	0.01309	0.5	86932	1138	86363	1664548	19.15
1990-1994	66	0.01460	0.01449	0.5	85794	1243	85173	1578184	18.39
1990-1994	67	0.01579	0.01566	0.5	84551	1324	83889	1493012	17.66
1990-1994	68	0.01770	0.01754	0.5	83227	1460	82497	1409123	16.93
1990-1994	69	0.01911	0.01893	0.5	81767	1548	80993	1326626	16.22
1990-1994	70	0.01996	0.01977	0.5	80219	1586	79426	1245633	15.53
1990-1994	71	0.02345	0.02318	0.5	78633	1823	77722	1166207	14.83
1990-1994	72	0.02661	0.02626	0.5	76811	2017	75802	1088485	14.17
1990-1994	73	0.02604	0.02570	0.5	74794	1923	73832	1012682	13.54
1990-1994	74	0.03123	0.03075	0.5	72871	2241	71751	938850	12.88
1990-1994	75	0.03154	0.03105	0.5	70630	2193	69534	867099	12.28
1990-1994	76	0.03514	0.03453	0.5	68437	2363	67256	797566	11.65
1990-1994	77	0.04079	0.03998	0.5	66074	2642	64753	730310	11.05
1990-1994	78	0.04129	0.04045	0.5	63432	2566	62149	665557	10.49
1990-1994	79	0.04715	0.04606	0.5	60866	2804	59464	603408	9.91
1990-1994	80	0.04727	0.04618	0.5	58063	2681	56722	543943	9.37
1990-1994	81	0.05299	0.05162	0.5	55381	2859	53952	487221	8.80
1990-1994	82	0.06301	0.06108	0.5	52522	3208	50918	433270	8.25
1990-1994	83	0.06815	0.06590	0.5	49314	3250	47689	382351	7.75
1990-1994	84	0.07779	0.07488	0.5	46064	3449	44340	334662	7.27
1990-1994	85	0.08477	0.08132	0.5	42615	3466	40882	290323	6.81
1990-1994	86	0.09451	0.09025	0.5	39149	3533	37383	249441	6.37
1990-1994	87	0.10525	0.09999	0.5	35616	3561	33836	212058	5.95
1990-1994	88	0.11704	0.11057	0.5	32055	3544	30283	178222	5.56
1990-1994	89	0.12997	0.12204	0.5	28511	3479	26771	147939	5.19
1990-1994	90	0.14409	0.13441	0.5	25031	3364	23349	121168	4.84
1990-1994	91	0.15946	0.14769	0.5	21667	3200	20067	97819	4.51
1990-1994	92	0.17614	0.16188	0.5	18467	2990	16972	77752	4.21
1990-1994	93	0.19416	0.17698	0.5	15477	2739	14108	60780	3.93
1990-1994	94	0.21354	0.19294	0.5	12738	2458	11509	46672	3.66
1990-1994	95	0.23430	0.20973	0.5	10281	2156	9202	35163	3.42
1990-1994	96	0.25641	0.22728	0.5	8124	1846	7201	25960	3.20
1990-1994	97	0.27985	0.24550	0.5	6278	1541	5507	18759	2.99
1990-1994	98	0.30456	0.26431	0.5	4737	1252	4111	13252	2.80
1990-1994	99	0.33044	0.28359	0.5	3485	988	2991	9141	2.62
1990-1994	100	0.35740	0.30321	0.5	2497	757	2118	6150	2.46
1990-1994	101	0.38529	0.32305	0.5	1740	562	1459	4032	2.32
1990-1994	102	0.41395	0.34296	0.5	1178	404	976	2574	2.19
1990-1994	103	0.44320	0.36281	0.5	774	281	633	1598	2.07
1990-1994	104	0.47286	0.38244	0.5	493	189	399	965	1.96
1990-1994	105	0.50271	0.40173	0.5	304	122	243	566	1.86
1990-1994	106	0.53254	0.42056	0.5	182	77	144	323	1.77
1990-1994	107	0.56214	0.43880	0.5	106	46	82	179	1.69
1990-1994	108	0.59130	0.45637	0.5	59	27	46	96	1.63
1990-1994	109	0.61984	0.47319	0.5	32	15	25	51	1.58
1990-1994	110+	0.64757	1.00000	1.54	17	17	26	26	1.54
1995-1999	0	0.00494	0.00492	0.07	100000	492	99541	7998066	79.98
1995-1999	1	0.00041	0.00041	0.5	99508	41	99488	7898525	79.38
1995-1999	2	0.00020	0.00020	0.5	99468	20	99458	7799037	78.41
1995-1999	3	0.00025	0.00025	0.5	99448	25	99435	7699579	77.42
1995-1999	4	0.00023	0.00023	0.5	99423	23	99412	7600144	76.44
1995-1999	5	0.00017	0.00017	0.5	99400	17	99391	7500732	75.46
1995-1999	6	0.00014	0.00014	0.5	99383	14	99376	7401341	74.47
1995-1999	7	0.00005	0.00005	0.5	99368	5	99366	7301965	73.48
1995-1999	8	0.00005	0.00005	0.5	99364	5	99362	7202599	72.49
1995-1999	9	0.00016	0.00016	0.5	99359	16	99352	7103237	71.49
1995-1999	10	0.00007	0.00007	0.5	99344	7	99340	7003886	70.50
1995-1999	11	0.00023	0.00023	0.5	99337	23	99326	6904545	69.51
1995-1999	12	0.00013	0.00013	0.5	99315	13	99308	6805219	68.52
1995-1999	13	0.00020	0.00020	0.5	99301	20	99291	6705912	67.53
1995-1999	14	0.00018	0.00018	0.5	99281	18	99272	6606620	66.54
1995-1999	15	0.00023	0.00023	0.5	99263	22	99252	6507348	65.56
1995-1999	16	0.00039	0.00039	0.5	99241	39	99221	6408096	64.57
1995-1999	17	0.00049	0.00049	0.5	99202	48	99178	6308875	63.60
1995-1999	18	0.00043	0.00043	0.5	99154	43	99132	6209697	62.63
1995-1999	19	0.00042	0.00042	0.5	99111	42	99090	6110565	61.65
1995-1999	20	0.00056	0.00056	0.5	99069	56	99041	6011474	60.68
1995-1999	21	0.00044	0.00044	0.5	99014	43	98992	5912433	59.71
1995-1999	22	0.00046	0.00046	0.5	98971	45	98948	5813441	58.74
1995-1999	23	0.00026	0.00026	0.5	98925	26	98913	5714493	57.77
1995-1999	24	0.00028	0.00028	0.5	98900	27	98886	5615580	56.78
1995-1999	25	0.00043	0.00043	0.5	98873	42	98851	5516694	55.80
1995-1999	26	0.00047	0.00047	0.5	98830	47	98807	5417843	54.82
1995-1999	27	0.00044	0.00044	0.5	98783	43	98762	5319036	53.85
1995-1999	28	0.00047	0.00047	0.5	98740	46	98717	5220274	52.87
1995-1999	29	0.00035	0.00035	0.5	98694	35	98676	5121557	51.89
1995-1999	30	0.00048	0.00048	0.5	98659	47	98635	5022881	50.91
1995-1999	31	0.00075	0.00075	0.5	98612	73	98575	4924246	49.94
1995-1999	32	0.00059	0.00059	0.5	98539	58	98510	4825671	48.97
1995-1999	33	0.00077	0.00077	0.5	98481	76	98443	4727161	48.00
1995-1999	34	0.00076	0.00076	0.5	98405	74	98368	4628718	47.04
1995-1999	35	0.00050	0.00050	0.5	98331	49	98306	4530350	46.07
1995-1999	36	0.00085	0.00085	0.5	98282	83	98240	4432044	45.10
1995-1999	37	0.00065	0.00065	0.5	98198	64	98167	4333804	44.13
1995-1999	38	0.00090	0.00090	0.5	98135	88	98091	4235637	43.16
1995-1999	39	0.00123	0.00123	0.5	98047	120	97986	4137547	42.20
1995-1999	40	0.00101	0.00100	0.5	97926	98	97877	4039560	41.25
1995-1999	41	0.00118	0.00118	0.5	97828	115	97770	3941683	40.29
1995-1999	42	0.00110	0.00110	0.5	97713	107	97659	3843913	39.34
1995-1999	43	0.00139	0.00139	0.5	97605	136	97537	3746254	38.38
1995-1999	44	0.00115	0.00115	0.5	97469	112	97413	3648717	37.43
1995-1999	45	0.00173	0.00172	0.5	97357	168	97273	3551304	36.48
1995-1999	46	0.00161	0.00161	0.5	97190	157	97111	3454031	35.54
1995-1999	47	0.00173	0.00173	0.5	97033	168	96949	3356919	34.60
1995-1999	48	0.00197	0.00197	0.5	96865	190	96770	3259971	33.65
1995-1999	49	0.00215	0.00215	0.5	96674	208	96571	3163201	32.72
1995-1999	50	0.00286	0.00286	0.5	96467	276	96329	3066630	31.79
1995-1999	51	0.00313	0.00312	0.5	96191	300	96041	2970302	30.88
1995-1999	52	0.00402	0.00401	0.5	95890	385	95698	2874261	29.97
