PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1996,90-94,0.24935,0.72554,2.12,11373,8251,33092,41557,3.65
ME,m,1996,95-99,0.35301,0.84701,1.93,3121,2644,7490,8464,2.71
ME,m,1996,100-104,0.48186,0.92531,1.67,478,442,917,975,2.04
ME,m,1996,105-109,0.61400,0.96429,1.44,36,34,56,58,1.62
ME,m,1996,110+,0.71641,1.00000,1.4,1,1,2,2,1.40
ME,m,1997,0,0.00543,0.00540,0.06,100000,540,99492,7469088,74.69
ME,m,1997,1-4,0.00033,0.00134,2.06,99460,133,397581,7369596,74.10
ME,m,1997,5-9,0.00015,0.00077,3.02,99327,77,496482,6972015,70.19
ME,m,1997,10-14,0.00028,0.00138,2.58,99250,137,495920,6475533,65.24
ME,m,1997,15-19,0.00075,0.00372,2.95,99113,369,494810,5979613,60.33
ME,m,1997,20-24,0.00108,0.00540,2.28,98744,533,492271,5484803,55.55
ME,m,1997,25-29,0.00107,0.00534,2.69,98211,524,489842,4992532,50.83
ME,m,1997,30-34,0.00150,0.00746,2.75,97687,728,486794,4502690,46.09
ME,m,1997,35-39,0.00129,0.00643,2.38,96959,623,483161,4015896,41.42
ME,m,1997,40-44,0.00173,0.00860,2.52,96335,828,479624,3532735,36.67
ME,m,1997,45-49,0.00346,0.01719,2.71,95507,1641,473783,3053111,31.97
ME,m,1997,50-54,0.00620,0.03058,2.78,93865,2871,462956,2579327,27.48
ME,m,1997,55-59,0.00976,0.04770,2.68,90995,4340,444911,2116371,23.26
ME,m,1997,60-64,0.01393,0.06745,2.65,86654,5845,419561,1671460,19.29
ME,m,1997,65-69,0.02594,0.12212,2.61,80809,9868,380461,1251899,15.49
ME,m,1997,70-74,0.04058,0.18466,2.57,70941,13100,322853,871438,12.28
ME,m,1997,75-79,0.06430,0.27886,2.62,57841,16130,250854,548586,9.48
ME,m,1997,80-84,0.09681,0.39025,2.52,41711,16278,168147,297732,7.14
ME,m,1997,85-89,0.15753,0.55559,2.35,25434,14131,89701,129585,5.09
ME,m,1997,90-94,0.25799,0.74282,2.14,11303,8396,32544,39884,3.53
ME,m,1997,95-99,0.38165,0.87077,1.88,2907,2531,6632,7340,2.53
ME,m,1997,100-104,0.52425,0.94185,1.6,376,354,675,708,1.88
ME,m,1997,105-109,0.66433,0.97342,1.37,22,21,32,33,1.50
ME,m,1997,110+,0.76791,1.00000,1.3,1,1,1,1,1.30
ME,m,1998,0,0.00705,0.00700,0.06,100000,700,99344,7442667,74.43
ME,m,1998,1-4,0.00031,0.00124,1.81,99300,123,396930,7343323,73.95
ME,m,1998,5-9,0.00009,0.00045,2.47,99177,44,495772,6946393,70.04
ME,m,1998,10-14,0.00025,0.00127,3.08,99132,125,495422,6450622,65.07
ME,m,1998,15-19,0.00076,0.00381,3.11,99007,377,494320,5955200,60.15
ME,m,1998,20-24,0.00134,0.00669,2.58,98630,660,491553,5460880,55.37
ME,m,1998,25-29,0.00130,0.00648,2.52,97970,635,488274,4969327,50.72
ME,m,1998,30-34,0.00136,0.00678,2.89,97335,660,485284,4481053,46.04
ME,m,1998,35-39,0.00160,0.00798,2.66,96675,772,481569,3995769,41.33
ME,m,1998,40-44,0.00227,0.01130,2.73,95903,1084,477060,3514200,36.64
ME,m,1998,45-49,0.00397,0.01966,2.74,94819,1864,469887,3037140,32.03
ME,m,1998,50-54,0.00557,0.02751,2.81,92955,2557,459167,2567253,27.62
ME,m,1998,55-59,0.00909,0.04454,2.78,90398,4026,443059,2108086,23.32
ME,m,1998,60-64,0.01514,0.07314,2.67,86372,6317,417160,1665028,19.28
ME,m,1998,65-69,0.02556,0.12049,2.63,80055,9646,377446,1247868,15.59
ME,m,1998,70-74,0.03998,0.18254,2.62,70409,12853,321513,870422,12.36
ME,m,1998,75-79,0.06283,0.27298,2.6,57556,15712,250046,548909,9.54
ME,m,1998,80-84,0.09679,0.39001,2.51,41845,16320,168614,298863,7.14
ME,m,1998,85-89,0.16118,0.56665,2.38,25525,14464,89737,130249,5.10
ME,m,1998,90-94,0.24727,0.72694,2.17,11061,8041,32519,40512,3.66
ME,m,1998,95-99,0.36256,0.85533,1.91,3020,2583,7126,7994,2.65
ME,m,1998,100-104,0.49596,0.93126,1.65,437,407,821,868,1.99
ME,m,1998,105-109,0.63093,0.96766,1.42,30,29,46,47,1.58
ME,m,1998,110+,0.73404,1.00000,1.36,1,1,1,1,1.36
ME,m,1999,0,0.00492,0.00490,0.06,100000,490,99539,7505611,75.06
ME,m,1999,1-4,0.00034,0.00138,1.37,99510,137,397682,7406072,74.43
ME,m,1999,5-9,0.00013,0.00067,3.14,99373,66,496743,7008391,70.53
ME,m,1999,10-14,0.00032,0.00158,3.03,99307,157,496226,6511647,65.57
ME,m,1999,15-19,0.00096,0.00479,3.06,99150,475,494831,6015422,60.67
ME,m,1999,20-24,0.00098,0.00490,2.61,98675,483,492221,5520591,55.95
ME,m,1999,25-29,0.00093,0.00466,2.63,98192,457,489876,5028370,51.21
ME,m,1999,30-34,0.00152,0.00760,2.64,97735,742,486923,4538494,46.44
ME,m,1999,35-39,0.00151,0.00751,2.64,96992,728,483245,4051571,41.77
ME,m,1999,40-44,0.00232,0.01155,2.49,96264,1112,478531,3568326,37.07
ME,m,1999,45-49,0.00354,0.01753,2.62,95152,1668,471784,3089795,32.47
ME,m,1999,50-54,0.00516,0.02550,2.84,93484,2384,462258,2618011,28.01
ME,m,1999,55-59,0.00823,0.04043,2.84,91100,3683,447542,2155753,23.66
ME,m,1999,60-64,0.01559,0.07522,2.69,87417,6576,421899,1708210,19.54
ME,m,1999,65-69,0.02309,0.10946,2.63,80841,8849,383207,1286311,15.91
ME,m,1999,70-74,0.04003,0.18259,2.59,71992,13145,328346,903104,12.54
ME,m,1999,75-79,0.05827,0.25628,2.65,58847,15081,258804,574758,9.77
ME,m,1999,80-84,0.09541,0.38560,2.51,43766,16876,176870,315954,7.22
ME,m,1999,85-89,0.15667,0.55427,2.36,26890,14904,95134,139084,5.17
ME,m,1999,90-94,0.24874,0.72302,2.1,11986,8666,34839,43950,3.67
ME,m,1999,95-99,0.34829,0.84289,1.94,3320,2798,8034,9111,2.74
ME,m,1999,100-104,0.47599,0.92277,1.68,522,481,1011,1077,2.07
ME,m,1999,105-109,0.60768,0.96298,1.45,40,39,64,66,1.64
ME,m,1999,110+,0.71024,1.00000,1.41,1,1,2,2,1.41
ME,m,2000,0,0.00489,0.00487,0.06,100000,487,99541,7504714,75.05
ME,m,2000,1-4,0.00038,0.00152,1.57,99513,151,397686,7405173,74.41
ME,m,2000,5-9,0.00021,0.00105,2.56,99362,104,496556,7007487,70.52
ME,m,2000,10-14,0.00017,0.00084,3.37,99258,83,496153,6510931,65.60
ME,m,2000,15-19,0.00085,0.00423,3.32,99175,419,495168,6014778,60.65
ME,m,2000,20-24,0.00139,0.00691,2.74,98755,682,492234,5519609,55.89
ME,m,2000,25-29,0.00139,0.00691,1.89,98073,677,488260,5027375,51.26
ME,m,2000,30-34,0.00110,0.00547,2.46,97395,533,485623,4539115,46.61
ME,m,2000,35-39,0.00166,0.00827,2.41,96862,801,482236,4053492,41.85
ME,m,2000,40-44,0.00225,0.01121,2.6,96062,1076,477722,3571256,37.18
ME,m,2000,45-49,0.00376,0.01866,2.73,94985,1772,470898,3093534,32.57
ME,m,2000,50-54,0.00552,0.02728,2.77,93213,2542,460403,2622635,28.14
ME,m,2000,55-59,0.00876,0.04289,2.61,90671,3889,444077,2162232,23.85
ME,m,2000,60-64,0.01366,0.06624,2.7,86782,5748,420674,1718155,19.80
ME,m,2000,65-69,0.02283,0.10827,2.62,81034,8773,384256,1297481,16.01
ME,m,2000,70-74,0.03673,0.16881,2.61,72261,12198,332144,913225,12.64
ME,m,2000,75-79,0.06199,0.26913,2.55,60062,16164,260749,581081,9.67
ME,m,2000,80-84,0.08978,0.36602,2.48,43898,16068,178965,320332,7.30
ME,m,2000,85-89,0.16195,0.56646,2.35,27830,15765,97345,141367,5.08
ME,m,2000,90-94,0.24749,0.72816,2.17,12066,8786,35499,44022,3.65
ME,m,2000,95-99,0.36957,0.86170,1.9,3280,2826,7647,8523,2.60
ME,m,2000,100-104,0.51084,0.93728,1.62,454,425,832,876,1.93
ME,m,2000,105-109,0.65165,0.97145,1.39,28,28,42,43,1.53
ME,m,2000,110+,0.75699,1.00000,1.32,1,1,1,1,1.32
ME,m,2001,0,0.00613,0.00609,0.06,100000,609,99428,7529438,75.29
ME,m,2001,1-4,0.00020,0.00082,2.83,99391,81,397467,7430010,74.76
ME,m,2001,5-9,0.00010,0.00048,2.68,99309,48,496437,7032542,70.81
ME,m,2001,10-14,0.00012,0.00062,4,99262,62,496247,6536105,65.85
ME,m,2001,15-19,0.00086,0.00428,2.72,99200,424,495031,6039858,60.89
ME,m,2001,20-24,0.00128,0.00637,2.83,98775,629,492511,5544827,56.14
ME,m,2001,25-29,0.00104,0.00517,2.52,98147,507,489474,5052316,51.48
ME,m,2001,30-34,0.00156,0.00776,2.81,97639,758,486533,4562841,46.73
ME,m,2001,35-39,0.00115,0.00572,2.6,96881,554,483078,4076308,42.08
ME,m,2001,40-44,0.00255,0.01265,2.41,96327,1219,478482,3593230,37.30
ME,m,2001,45-49,0.00356,0.01768,2.82,95108,1682,471878,3114748,32.75
ME,m,2001,50-54,0.00497,0.02457,2.7,93427,2296,461852,2642870,28.29
ME,m,2001,55-59,0.00820,0.04024,2.75,91131,3667,447392,2181017,23.93
ME,m,2001,60-64,0.01448,0.07001,2.64,87464,6123,422852,1733626,19.82
ME,m,2001,65-69,0.02324,0.11025,2.69,81341,8968,385946,1310774,16.11
ME,m,2001,70-74,0.03580,0.16515,2.65,72373,11952,333832,924828,12.78
ME,m,2001,75-79,0.05898,0.25861,2.62,60421,15626,264948,590996,9.78
ME,m,2001,80-84,0.09569,0.38726,2.54,44795,17347,181285,326048,7.28
ME,m,2001,85-89,0.15197,0.54480,2.4,27448,14954,98396,144763,5.27
ME,m,2001,90-94,0.24304,0.72078,2.18,12494,9006,37054,46367,3.71
ME,m,2001,95-99,0.35892,0.85258,1.92,3489,2974,8287,9312,2.67
ME,m,2001,100-104,0.49375,0.93054,1.65,514,479,969,1026,1.99
ME,m,2001,105-109,0.63050,0.96765,1.42,36,35,55,56,1.58
ME,m,2001,110+,0.73493,1.00000,1.36,1,1,2,2,1.36
ME,m,2002,0,0.00525,0.00523,0.06,100000,523,99508,7496208,74.96
ME,m,2002,1-4,0.00031,0.00124,1.81,99477,123,397639,7396700,74.36
ME,m,2002,5-9,0.00012,0.00061,2.8,99354,60,496636,6999061,70.45
ME,m,2002,10-14,0.00021,0.00106,2.37,99293,105,496191,6502425,65.49
ME,m,2002,15-19,0.00067,0.00337,2.88,99189,334,495234,6006233,60.55
ME,m,2002,20-24,0.00125,0.00625,2.74,98854,618,492879,5510999,55.75
ME,m,2002,25-29,0.00151,0.00754,2.1,98237,741,489039,5018120,51.08
ME,m,2002,30-34,0.00132,0.00658,2.54,97496,641,485904,4529081,46.45
ME,m,2002,35-39,0.00185,0.00922,2.8,96855,893,482308,4043176,41.74
ME,m,2002,40-44,0.00265,0.01315,2.58,95961,1262,476750,3560869,37.11
ME,m,2002,45-49,0.00307,0.01526,2.69,94699,1445,470162,3084119,32.57
ME,m,2002,50-54,0.00583,0.02874,2.67,93254,2680,460017,2613957,28.03
ME,m,2002,55-59,0.00891,0.04362,2.64,90574,3951,443545,2153940,23.78
ME,m,2002,60-64,0.01563,0.07553,2.77,86623,6542,418551,1710395,19.75
ME,m,2002,65-69,0.02275,0.10813,2.72,80081,8659,380636,1291844,16.13
ME,m,2002,70-74,0.03661,0.16863,2.67,71422,12044,328991,911208,12.76
ME,m,2002,75-79,0.05848,0.25673,2.62,59378,15244,260654,582217,9.81
ME,m,2002,80-84,0.09207,0.37593,2.56,44134,16591,180197,321563,7.29
ME,m,2002,85-89,0.15699,0.55481,2.36,27542,15281,97333,141366,5.13
ME,m,2002,90-94,0.25235,0.73454,2.16,12262,9007,35692,44033,3.59
ME,m,2002,95-99,0.37531,0.86629,1.89,3255,2820,7513,8341,2.56
ME,m,2002,100-104,0.51905,0.94025,1.61,435,409,788,828,1.90
ME,m,2002,105-109,0.66107,0.97298,1.37,26,25,38,39,1.51
ME,m,2002,110+,0.76627,1.00000,1.31,1,1,1,1,1.31
ME,m,2003,0,0.00615,0.00612,0.06,100000,612,99426,7549873,75.50
ME,m,2003,1-4,0.00038,0.00152,1.48,99388,151,397171,7450448,74.96
ME,m,2003,5-9,0.00010,0.00052,1.24,99237,52,495990,7053276,71.08
ME,m,2003,10-14,0.00025,0.00125,3.39,99185,124,495726,6557286,66.11
ME,m,2003,15-19,0.00073,0.00363,2.87,99061,360,494540,6061560,61.19
ME,m,2003,20-24,0.00113,0.00564,2.42,98701,557,492068,5567020,56.40
ME,m,2003,25-29,0.00144,0.00720,2.82,98144,706,489179,5074952,51.71
ME,m,2003,30-34,0.00136,0.00676,2.26,97438,658,485387,4585773,47.06
ME,m,2003,35-39,0.00145,0.00723,2.95,96780,700,482468,4100386,42.37
ME,m,2003,40-44,0.00244,0.01211,2.67,96080,1163,477689,3617919,37.66
ME,m,2003,45-49,0.00372,0.01846,3.02,94917,1752,471116,3140229,33.08
ME,m,2003,50-54,0.00532,0.02627,2.67,93165,2447,460134,2669114,28.65
ME,m,2003,55-59,0.00866,0.04248,2.77,90717,3854,444978,2208979,24.35
ME,m,2003,60-64,0.01411,0.06821,2.59,86864,5925,420017,1764001,20.31
ME,m,2003,65-69,0.02104,0.10011,2.58,80939,8103,385081,1343984,16.60
ME,m,2003,70-74,0.03290,0.15253,2.61,72836,11109,337646,958904,13.17
ME,m,2003,75-79,0.05599,0.24636,2.56,61727,15207,271582,621258,10.06
ME,m,2003,80-84,0.08489,0.35178,2.57,46519,16365,192763,349677,7.52
ME,m,2003,85-89,0.14827,0.53910,2.47,30155,16256,109637,156914,5.20
ME,m,2003,90-94,0.26928,0.75269,2.07,13898,10461,38849,47278,3.40
ME,m,2003,95-99,0.39348,0.88077,1.86,3437,3027,7694,8428,2.45
ME,m,2003,100-104,0.55245,0.95131,1.55,410,390,706,734,1.79
ME,m,2003,105-109,0.70335,0.97901,1.31,20,20,28,28,1.42
ME,m,2003,110+,0.80917,1.00000,1.24,0,0,1,1,1.24
ME,m,2004,0,0.00701,0.00696,0.06,100000,696,99348,7575218,75.75
ME,m,2004,1-4,0.00038,0.00151,1.94,99304,150,396906,7475869,75.28
ME,m,2004,5-9,0.00015,0.00077,2.47,99153,76,495575,7078963,71.39
ME,m,2004,10-14,0.00023,0.00117,3.07,99077,116,495163,6583388,66.45
ME,m,2004,15-19,0.00083,0.00414,3.17,98962,410,494058,6088225,61.52
ME,m,2004,20-24,0.00155,0.00772,2.68,98552,761,490991,5594167,56.76
ME,m,2004,25-29,0.00149,0.00743,2.38,97791,727,487050,5103175,52.18
ME,m,2004,30-34,0.00118,0.00588,2.44,97064,571,483854,4616125,47.56
ME,m,2004,35-39,0.00185,0.00922,2.38,96493,890,480128,4132272,42.82
ME,m,2004,40-44,0.00240,0.01193,2.59,95603,1140,475263,3652144,38.20
ME,m,2004,45-49,0.00349,0.01728,2.5,94462,1632,468225,3176881,33.63
ME,m,2004,50-54,0.00521,0.02573,2.71,92830,2388,458695,2708657,29.18
ME,m,2004,55-59,0.00782,0.03843,2.7,90442,3476,444210,2249962,24.88
ME,m,2004,60-64,0.01259,0.06115,2.64,86966,5318,422258,1805752,20.76
ME,m,2004,65-69,0.02083,0.09917,2.58,81648,8097,388622,1383494,16.94
ME,m,2004,70-74,0.03046,0.14249,2.74,73551,10480,344068,994872,13.53
ME,m,2004,75-79,0.05030,0.22393,2.55,63071,14124,280795,650804,10.32
ME,m,2004,80-84,0.08864,0.36396,2.54,48947,17815,200980,370009,7.56
ME,m,2004,85-89,0.14613,0.52957,2.4,31133,16487,112826,169028,5.43
ME,m,2004,90-94,0.23249,0.70563,2.22,14646,10334,44452,56202,3.84
ME,m,2004,95-99,0.35036,0.84572,1.94,4311,3646,10407,11750,2.73
ME,m,2004,100-104,0.48703,0.92809,1.67,665,617,1268,1343,2.02
ME,m,2004,105-109,0.62669,0.96707,1.43,48,46,74,76,1.59
ME,m,2004,110+,0.73357,1.00000,1.36,2,2,2,2,1.36
ME,m,2005,0,0.00672,0.00668,0.06,100000,668,99374,7536594,75.37
ME,m,2005,1-4,0.00034,0.00137,1.59,99332,136,397001,7437220,74.87
ME,m,2005,5-9,0.00010,0.00050,4.24,99196,49,495943,7040219,70.97
ME,m,2005,10-14,0.00025,0.00123,2.33,99147,122,495409,6544276,66.01
ME,m,2005,15-19,0.00082,0.00410,2.72,99025,406,494199,6048867,61.08
ME,m,2005,20-24,0.00128,0.00636,2.73,98619,628,491667,5554668,56.32
ME,m,2005,25-29,0.00141,0.00703,2.49,97991,689,488225,5063001,51.67
ME,m,2005,30-34,0.00161,0.00803,2.59,97302,781,484627,4574776,47.02
ME,m,2005,35-39,0.00154,0.00766,2.63,96521,739,480855,4090149,42.38
ME,m,2005,40-44,0.00235,0.01169,2.79,95782,1120,476430,3609294,37.68
ME,m,2005,45-49,0.00366,0.01816,2.68,94662,1719,469325,3132864,33.10
ME,m,2005,50-54,0.00624,0.03075,2.59,92943,2858,457816,2663540,28.66
ME,m,2005,55-59,0.00889,0.04353,2.67,90085,3921,441285,2205723,24.48
ME,m,2005,60-64,0.01387,0.06731,2.82,86164,5799,418182,1764438,20.48
ME,m,2005,65-69,0.01963,0.09382,2.65,80364,7539,384102,1346256,16.75
ME,m,2005,70-74,0.03347,0.15492,2.6,72825,11282,337067,962154,13.21
ME,m,2005,75-79,0.05214,0.23130,2.56,61543,14235,273002,625087,10.16
ME,m,2005,80-84,0.08809,0.36080,2.49,47308,17069,193768,352085,7.44
ME,m,2005,85-89,0.15106,0.54181,2.39,30239,16384,108462,158317,5.24
ME,m,2005,90-94,0.25122,0.73324,2.16,13855,10159,40440,49855,3.60
ME,m,2005,95-99,0.37755,0.86845,1.89,3696,3210,8501,9415,2.55
ME,m,2005,100-104,0.52577,0.94275,1.6,486,458,872,913,1.88
ME,m,2005,105-109,0.67111,0.97459,1.36,28,27,40,41,1.48
ME,m,2005,110+,0.77742,1.00000,1.29,1,1,1,1,1.29
ME,m,2006,0,0.00710,0.00706,0.06,100000,706,99340,7579680,75.80
ME,m,2006,1-4,0.00024,0.00096,1.21,99294,96,396910,7480341,75.33
ME,m,2006,5-9,0.00008,0.00039,2.48,99199,39,495897,7083431,71.41
ME,m,2006,10-14,0.00032,0.00158,2.79,99160,157,495453,6587534,66.43
ME,m,2006,15-19,0.00074,0.00370,2.8,99003,366,494208,6092080,61.53
ME,m,2006,20-24,0.00150,0.00747,2.61,98637,736,491420,5597873,56.75
ME,m,2006,25-29,0.00168,0.00837,2.67,97900,819,487589,5106453,52.16
ME,m,2006,30-34,0.00121,0.00603,2.41,97081,585,483890,4618863,47.58
ME,m,2006,35-39,0.00156,0.00778,2.83,96496,751,480851,4134974,42.85
ME,m,2006,40-44,0.00228,0.01136,2.5,95745,1088,476003,3654123,38.17
ME,m,2006,45-49,0.00417,0.02065,2.74,94657,1955,468870,3178119,33.57
ME,m,2006,50-54,0.00593,0.02922,2.53,92703,2709,456818,2709249,29.23
ME,m,2006,55-59,0.00841,0.04125,2.68,89994,3712,441375,2252431,25.03
ME,m,2006,60-64,0.01346,0.06515,2.55,86282,5622,417661,1811056,20.99
ME,m,2006,65-69,0.01908,0.09121,2.59,80660,7357,385593,1393396,17.27
ME,m,2006,70-74,0.02991,0.13994,2.71,73303,10258,342979,1007802,13.75
ME,m,2006,75-79,0.05025,0.22391,2.57,63045,14116,280913,664823,10.55
ME,m,2006,80-84,0.08095,0.33563,2.46,48928,16422,202863,383910,7.85
ME,m,2006,85-89,0.13743,0.50949,2.46,32506,16561,120509,181047,5.57
ME,m,2006,90-94,0.23699,0.70687,2.15,15945,11271,47559,60537,3.80
ME,m,2006,95-99,0.34267,0.83944,1.96,4674,3923,11449,12979,2.78
ME,m,2006,100-104,0.48227,0.92646,1.68,750,695,1442,1529,2.04
ME,m,2006,105-109,0.62577,0.96706,1.43,55,53,85,88,1.59
ME,m,2006,110+,0.73551,1.00000,1.36,2,2,2,2,1.36
ME,m,2007,0,0.00692,0.00688,0.06,100000,688,99356,7597805,75.98
ME,m,2007,1-4,0.00031,0.00123,1.38,99312,122,396928,7498449,75.50
ME,m,2007,5-9,0.00013,0.00065,2.48,99190,64,495786,7101522,71.60
ME,m,2007,10-14,0.00012,0.00059,2.07,99125,59,495454,6605736,66.64
ME,m,2007,15-19,0.00063,0.00313,3.51,99066,310,494870,6110282,61.68
ME,m,2007,20-24,0.00162,0.00809,2.64,98756,799,491898,5615412,56.86
ME,m,2007,25-29,0.00154,0.00769,2.24,97957,753,487705,5123515,52.30
ME,m,2007,30-34,0.00166,0.00825,2.66,97204,802,484142,4635810,47.69
ME,m,2007,35-39,0.00157,0.00782,2.49,96402,753,480118,4151669,43.07
ME,m,2007,40-44,0.00222,0.01105,2.75,95649,1057,475868,3671551,38.39
ME,m,2007,45-49,0.00349,0.01731,2.61,94592,1638,469049,3195683,33.78
ME,m,2007,50-54,0.00544,0.02687,2.6,92954,2497,458766,2726634,29.33
ME,m,2007,55-59,0.00815,0.03996,2.6,90457,3614,443624,2267867,25.07
ME,m,2007,60-64,0.01263,0.06134,2.64,86843,5327,421664,1824243,21.01
ME,m,2007,65-69,0.02004,0.09560,2.6,81516,7793,388852,1402579,17.21
ME,m,2007,70-74,0.02913,0.13612,2.59,73723,10035,344433,1013728,13.75
ME,m,2007,75-79,0.05152,0.22856,2.53,63688,14557,282535,669294,10.51
ME,m,2007,80-84,0.07629,0.32227,2.59,49132,15834,207552,386759,7.87
ME,m,2007,85-89,0.13988,0.51211,2.39,33298,17052,121909,179207,5.38
ME,m,2007,90-94,0.25652,0.74371,2.18,16246,12082,47101,57298,3.53
ME,m,2007,95-99,0.39357,0.88175,1.87,4164,3671,9328,10197,2.45
ME,m,2007,100-104,0.56082,0.95403,1.54,492,470,838,869,1.77
ME,m,2007,105-109,0.71763,0.98080,1.3,23,22,31,31,1.39
ME,m,2007,110+,0.82482,1.00000,1.21,0,0,1,1,1.21
ME,m,2008,0,0.00526,0.00524,0.06,100000,524,99507,7641780,76.42
ME,m,2008,1-4,0.00034,0.00136,1.49,99476,136,397565,7542273,75.82
ME,m,2008,5-9,0.00013,0.00066,0.9,99341,65,496436,7144709,71.92
ME,m,2008,10-14,0.00012,0.00059,3.49,99275,58,496289,6648273,66.97
ME,m,2008,15-19,0.00074,0.00368,2.6,99217,365,495209,6151984,62.01
ME,m,2008,20-24,0.00117,0.00585,2.43,98852,578,492775,5656776,57.22
ME,m,2008,25-29,0.00137,0.00685,2.78,98274,673,489877,5164001,52.55
ME,m,2008,30-34,0.00170,0.00846,2.47,97601,826,485916,4674124,47.89
ME,m,2008,35-39,0.00155,0.00774,2.54,96775,749,482031,4188208,43.28
ME,m,2008,40-44,0.00223,0.01109,2.84,96026,1065,477832,3706176,38.60
ME,m,2008,45-49,0.00360,0.01785,2.59,94961,1695,470713,3228344,34.00
ME,m,2008,50-54,0.00519,0.02564,2.59,93266,2391,460567,2757631,29.57
ME,m,2008,55-59,0.00809,0.03966,2.53,90875,3604,445459,2297064,25.28
ME,m,2008,60-64,0.01222,0.05944,2.69,87271,5188,424354,1851605,21.22
ME,m,2008,65-69,0.01930,0.09240,2.7,82084,7584,393001,1427252,17.39
ME,m,2008,70-74,0.02980,0.13911,2.61,74500,10364,347772,1034251,13.88
ME,m,2008,75-79,0.04655,0.20949,2.61,64136,13436,288630,686478,10.70
ME,m,2008,80-84,0.08127,0.33978,2.59,50700,17227,211964,397849,7.85
ME,m,2008,85-89,0.13860,0.51171,2.44,33473,17129,123580,185885,5.55
ME,m,2008,90-94,0.23368,0.70620,2.2,16344,11543,49394,62305,3.81
ME,m,2008,95-99,0.35514,0.85088,1.94,4802,4086,11505,12911,2.69
ME,m,2008,100-104,0.50161,0.93445,1.64,716,669,1334,1406,1.96
ME,m,2008,105-109,0.64917,0.97129,1.39,47,46,70,72,1.53
ME,m,2008,110+,0.75939,1.00000,1.32,1,1,2,2,1.32
ME,m,2009,0,0.00631,0.00627,0.06,100000,627,99412,7664573,76.65
ME,m,2009,1-4,0.00021,0.00084,0.5,99373,83,397201,7565161,76.13
ME,m,2009,5-9,0.00026,0.00131,3.19,99290,130,496213,7167960,72.19
ME,m,2009,10-14,0.00007,0.00037,2.81,99160,36,495720,6671747,67.28
ME,m,2009,15-19,0.00078,0.00391,2.96,99124,388,494825,6176027,62.31
ME,m,2009,20-24,0.00116,0.00580,2.73,98736,572,492380,5681202,57.54
ME,m,2009,25-29,0.00136,0.00677,2.41,98163,665,489095,5188823,52.86
ME,m,2009,30-34,0.00127,0.00632,2.46,97498,616,485924,4699728,48.20
ME,m,2009,35-39,0.00169,0.00840,2.2,96882,814,482133,4213805,43.49
ME,m,2009,40-44,0.00223,0.01111,2.71,96068,1067,477895,3731671,38.84
ME,m,2009,45-49,0.00339,0.01681,2.57,95001,1597,471122,3253776,34.25
ME,m,2009,50-54,0.00532,0.02623,2.48,93405,2450,460844,2782654,29.79
ME,m,2009,55-59,0.00771,0.03786,2.62,90955,3444,446591,2321810,25.53
ME,m,2009,60-64,0.01150,0.05602,2.67,87511,4902,426156,1875219,21.43
ME,m,2009,65-69,0.01751,0.08383,2.48,82609,6925,395602,1449063,17.54
ME,m,2009,70-74,0.02980,0.13922,2.65,75684,10537,353637,1053461,13.92
ME,m,2009,75-79,0.04682,0.21046,2.6,65147,13711,292846,699824,10.74
ME,m,2009,80-84,0.07955,0.33203,2.51,51436,17078,214692,406978,7.91
ME,m,2009,85-89,0.14052,0.51985,2.5,34358,17861,127105,192286,5.60
ME,m,2009,90-94,0.22275,0.69036,2.25,16497,11389,51129,65181,3.95
ME,m,2009,95-99,0.34616,0.84289,1.96,5108,4306,12438,14052,2.75
ME,m,2009,100-104,0.48914,0.92948,1.67,803,746,1525,1614,2.01
ME,m,2009,105-109,0.63513,0.96885,1.41,57,55,86,89,1.57
ME,m,2009,110+,0.74573,1.00000,1.34,2,2,2,2,1.34
ME,m,2010,0,0.00546,0.00543,0.06,100000,543,99489,7677640,76.78
ME,m,2010,1-4,0.00017,0.00070,1.47,99457,69,397652,7578151,76.20
ME,m,2010,5-9,0.00005,0.00026,3.48,99387,26,496898,7180499,72.25
ME,m,2010,10-14,0.00017,0.00086,2.9,99361,85,496628,6683601,67.27
ME,m,2010,15-19,0.00071,0.00355,2.89,99276,353,495635,6186973,62.32
ME,m,2010,20-24,0.00123,0.00612,2.48,98923,606,493090,5691338,57.53
ME,m,2010,25-29,0.00138,0.00688,2.41,98317,676,489833,5198248,52.87
ME,m,2010,30-34,0.00126,0.00630,2.81,97641,615,486860,4708415,48.22
ME,m,2010,35-39,0.00151,0.00752,2.73,97026,729,483473,4221555,43.51
ME,m,2010,40-44,0.00182,0.00906,2.89,96297,872,479645,3738082,38.82
ME,m,2010,45-49,0.00367,0.01820,2.62,95424,1737,472985,3258436,34.15
ME,m,2010,50-54,0.00559,0.02758,2.68,93688,2584,462454,2785451,29.73
ME,m,2010,55-59,0.00830,0.04070,2.62,91104,3708,446699,2322998,25.50
ME,m,2010,60-64,0.01197,0.05816,2.57,87396,5083,424626,1876299,21.47
ME,m,2010,65-69,0.01868,0.08956,2.7,82313,7372,394616,1451672,17.64
ME,m,2010,70-74,0.02908,0.13563,2.53,74941,10165,349558,1057056,14.11
ME,m,2010,75-79,0.04508,0.20390,2.66,64777,13208,292958,707499,10.92
ME,m,2010,80-84,0.07761,0.32557,2.53,51569,16789,216311,414541,8.04
