ME: ME, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01409	0.01399	0.5	79072	1107	78519	1377360	17.42
2020-2022	68	0.01548	0.01536	0.5	77966	1198	77367	1298841	16.66
2020-2022	69	0.01697	0.01683	0.5	76768	1292	76122	1221475	15.91
2020-2022	70	0.01968	0.01948	0.5	75476	1471	74740	1145353	15.18
2020-2022	71	0.01898	0.01880	0.5	74005	1391	73309	1070612	14.47
2020-2022	72	0.02278	0.02252	0.5	72614	1635	71796	997303	13.73
2020-2022	73	0.02573	0.02540	0.5	70979	1803	70077	925507	13.04
2020-2022	74	0.02897	0.02856	0.5	69176	1975	68188	855430	12.37
2020-2022	75	0.03052	0.03006	0.5	67200	2020	66190	787242	11.71
2020-2022	76	0.03474	0.03415	0.5	65180	2226	64067	721052	11.06
2020-2022	77	0.04077	0.03995	0.5	62954	2515	61696	656985	10.44
2020-2022	78	0.04391	0.04296	0.5	60439	2597	59141	595288	9.85
2020-2022	79	0.04612	0.04508	0.5	57842	2607	56539	536148	9.27
2020-2022	80	0.05286	0.05150	0.5	55235	2844	53813	479609	8.68
2020-2022	81	0.06236	0.06047	0.5	52390	3168	50806	425797	8.13
2020-2022	82	0.06603	0.06392	0.5	49222	3146	47649	374990	7.62
2020-2022	83	0.07394	0.07130	0.5	46076	3285	44433	327341	7.10
2020-2022	84	0.08494	0.08148	0.5	42791	3487	41047	282908	6.61
2020-2022	85	0.09320	0.08905	0.5	39304	3500	37554	241861	6.15
2020-2022	86	0.10774	0.10224	0.5	35804	3660	33974	204307	5.71
2020-2022	87	0.11944	0.11271	0.5	32144	3623	30332	170333	5.30
2020-2022	88	0.13448	0.12601	0.5	28521	3594	26724	140001	4.91
2020-2022	89	0.15111	0.14050	0.5	24927	3502	23176	113277	4.54
2020-2022	90	0.16944	0.15620	0.5	21425	3347	19751	90101	4.21
2020-2022	91	0.18952	0.17312	0.5	18078	3130	16513	70350	3.89
2020-2022	92	0.21143	0.19121	0.5	14948	2858	13519	53836	3.60
2020-2022	93	0.23517	0.21043	0.5	12090	2544	10818	40317	3.33
2020-2022	94	0.26075	0.23068	0.5	9546	2202	8445	29499	3.09
2020-2022	95	0.28812	0.25184	0.5	7344	1850	6419	21054	2.87
2020-2022	96	0.31719	0.27377	0.5	5494	1504	4742	14635	2.66
2020-2022	97	0.34781	0.29629	0.5	3990	1182	3399	9893	2.48
2020-2022	98	0.37981	0.31919	0.5	2808	896	2360	6493	2.31
2020-2022	99	0.41295	0.34228	0.5	1912	654	1585	4134	2.16
2020-2022	100	0.44696	0.36532	0.5	1257	459	1028	2549	2.03
2020-2022	101	0.48153	0.38809	0.5	798	310	643	1521	1.91
2020-2022	102	0.51634	0.41039	0.5	488	200	388	878	1.80
2020-2022	103	0.55105	0.43202	0.5	288	124	226	490	1.70
2020-2022	104	0.58532	0.45280	0.5	164	74	127	264	1.62
2020-2022	105	0.61884	0.47260	0.5	89	42	68	138	1.54
2020-2022	106	0.65130	0.49131	0.5	47	23	36	70	1.48
2020-2022	107	0.68246	0.50883	0.5	24	12	18	34	1.42
2020-2022	108	0.71210	0.52513	0.5	12	6	9	16	1.37
2020-2022	109	0.74006	0.54018	0.5	6	3	4	7	1.33
2020-2022	110+	0.76623	1.00000	1.31	3	3	3	3	1.31
