PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1980-1984,93,0.26718,0.23570,0.5,4050,954,3572,12872,3.18
ME,m,1980-1984,94,0.28670,0.25075,0.5,3095,776,2707,9300,3.00
ME,m,1980-1984,95,0.30703,0.26617,0.5,2319,617,2010,6593,2.84
ME,m,1980-1984,96,0.32815,0.28190,0.5,1702,480,1462,4582,2.69
ME,m,1980-1984,97,0.34999,0.29786,0.5,1222,364,1040,3120,2.55
ME,m,1980-1984,98,0.37247,0.31399,0.5,858,269,723,2080,2.42
ME,m,1980-1984,99,0.39552,0.33022,0.5,589,194,491,1357,2.31
ME,m,1980-1984,100,0.41904,0.34645,0.5,394,137,326,865,2.19
ME,m,1980-1984,101,0.44294,0.36263,0.5,258,93,211,539,2.09
ME,m,1980-1984,102,0.46711,0.37867,0.5,164,62,133,328,2.00
ME,m,1980-1984,103,0.49143,0.39449,0.5,102,40,82,195,1.91
ME,m,1980-1984,104,0.51579,0.41004,0.5,62,25,49,113,1.84
ME,m,1980-1984,105,0.54007,0.42524,0.5,36,16,29,64,1.76
ME,m,1980-1984,106,0.56417,0.44004,0.5,21,9,16,36,1.70
ME,m,1980-1984,107,0.58797,0.45438,0.5,12,5,9,19,1.64
ME,m,1980-1984,108,0.61136,0.46823,0.5,6,3,5,10,1.59
ME,m,1980-1984,109,0.63425,0.48154,0.5,3,2,3,5,1.55
ME,m,1980-1984,110+,0.65655,1.00000,1.52,2,2,3,3,1.52
ME,m,1985-1989,0,0.00889,0.00882,0.07,100000,882,99179,7221220,72.21
ME,m,1985-1989,1,0.00064,0.00064,0.5,99118,63,99087,7122041,71.85
ME,m,1985-1989,2,0.00049,0.00049,0.5,99055,48,99031,7022955,70.90
ME,m,1985-1989,3,0.00046,0.00046,0.5,99007,45,98984,6923924,69.93
ME,m,1985-1989,4,0.00039,0.00039,0.5,98961,39,98942,6824940,68.97
ME,m,1985-1989,5,0.00036,0.00036,0.5,98923,36,98905,6725998,67.99
ME,m,1985-1989,6,0.00016,0.00016,0.5,98887,16,98879,6627093,67.02
ME,m,1985-1989,7,0.00018,0.00018,0.5,98871,18,98862,6528214,66.03
ME,m,1985-1989,8,0.00024,0.00024,0.5,98853,24,98841,6429352,65.04
ME,m,1985-1989,9,0.00014,0.00014,0.5,98829,14,98822,6330511,64.06
ME,m,1985-1989,10,0.00019,0.00019,0.5,98815,19,98806,6231689,63.06
ME,m,1985-1989,11,0.00033,0.00033,0.5,98797,33,98780,6132883,62.08
ME,m,1985-1989,12,0.00019,0.00019,0.5,98764,19,98754,6034103,61.10
ME,m,1985-1989,13,0.00031,0.00031,0.5,98745,30,98729,5935349,60.11
ME,m,1985-1989,14,0.00050,0.00050,0.5,98714,49,98690,5836620,59.13
ME,m,1985-1989,15,0.00055,0.00055,0.5,98665,54,98638,5737930,58.16
ME,m,1985-1989,16,0.00086,0.00086,0.5,98611,84,98569,5639292,57.19
ME,m,1985-1989,17,0.00095,0.00095,0.5,98527,93,98480,5540723,56.24
ME,m,1985-1989,18,0.00143,0.00143,0.5,98433,140,98363,5442243,55.29
ME,m,1985-1989,19,0.00127,0.00127,0.5,98293,125,98230,5343879,54.37
ME,m,1985-1989,20,0.00137,0.00137,0.5,98168,135,98101,5245649,53.44
ME,m,1985-1989,21,0.00143,0.00143,0.5,98033,140,97963,5147548,52.51
ME,m,1985-1989,22,0.00139,0.00139,0.5,97893,136,97825,5049585,51.58
ME,m,1985-1989,23,0.00147,0.00147,0.5,97757,144,97685,4951760,50.65
ME,m,1985-1989,24,0.00121,0.00121,0.5,97614,118,97555,4854075,49.73
ME,m,1985-1989,25,0.00149,0.00149,0.5,97496,145,97423,4756520,48.79
ME,m,1985-1989,26,0.00161,0.00161,0.5,97351,157,97272,4659097,47.86
ME,m,1985-1989,27,0.00133,0.00133,0.5,97194,129,97129,4561825,46.94
ME,m,1985-1989,28,0.00152,0.00151,0.5,97064,147,96991,4464696,46.00
ME,m,1985-1989,29,0.00125,0.00125,0.5,96917,121,96857,4367705,45.07
ME,m,1985-1989,30,0.00137,0.00137,0.5,96797,133,96730,4270848,44.12
ME,m,1985-1989,31,0.00133,0.00133,0.5,96664,129,96600,4174118,43.18
ME,m,1985-1989,32,0.00125,0.00125,0.5,96535,121,96475,4077518,42.24
ME,m,1985-1989,33,0.00138,0.00138,0.5,96415,133,96348,3981043,41.29
ME,m,1985-1989,34,0.00149,0.00148,0.5,96282,143,96210,3884695,40.35
ME,m,1985-1989,35,0.00159,0.00158,0.5,96139,152,96063,3788485,39.41
ME,m,1985-1989,36,0.00138,0.00138,0.5,95986,132,95920,3692422,38.47
ME,m,1985-1989,37,0.00165,0.00165,0.5,95854,159,95775,3596502,37.52
ME,m,1985-1989,38,0.00211,0.00211,0.5,95696,202,95595,3500727,36.58
ME,m,1985-1989,39,0.00207,0.00207,0.5,95494,198,95395,3405132,35.66
ME,m,1985-1989,40,0.00202,0.00202,0.5,95296,193,95200,3309738,34.73
ME,m,1985-1989,41,0.00210,0.00210,0.5,95104,200,95004,3214538,33.80
ME,m,1985-1989,42,0.00274,0.00273,0.5,94904,259,94774,3119534,32.87
ME,m,1985-1989,43,0.00247,0.00247,0.5,94644,234,94527,3024760,31.96
ME,m,1985-1989,44,0.00237,0.00237,0.5,94410,224,94299,2930233,31.04
ME,m,1985-1989,45,0.00402,0.00401,0.5,94187,377,93998,2835934,30.11
ME,m,1985-1989,46,0.00344,0.00343,0.5,93809,322,93648,2741936,29.23
ME,m,1985-1989,47,0.00419,0.00418,0.5,93487,391,93292,2648288,28.33
ME,m,1985-1989,48,0.00410,0.00409,0.5,93096,381,92905,2554996,27.44
ME,m,1985-1989,49,0.00502,0.00501,0.5,92715,464,92483,2462091,26.56
ME,m,1985-1989,50,0.00640,0.00638,0.5,92251,589,91956,2369608,25.69
ME,m,1985-1989,51,0.00652,0.00650,0.5,91662,596,91364,2277652,24.85
ME,m,1985-1989,52,0.00782,0.00779,0.5,91066,710,90711,2186288,24.01
ME,m,1985-1989,53,0.00824,0.00821,0.5,90356,742,89986,2095577,23.19
ME,m,1985-1989,54,0.00878,0.00874,0.5,89615,784,89223,2005591,22.38
ME,m,1985-1989,55,0.01116,0.01110,0.5,88831,986,88339,1916368,21.57
ME,m,1985-1989,56,0.01134,0.01128,0.5,87846,991,87350,1828029,20.81
ME,m,1985-1989,57,0.00978,0.00973,0.5,86855,845,86432,1740679,20.04
ME,m,1985-1989,58,0.01515,0.01504,0.5,86009,1293,85363,1654247,19.23
ME,m,1985-1989,59,0.01520,0.01509,0.5,84716,1278,84077,1568884,18.52
ME,m,1985-1989,60,0.01743,0.01728,0.5,83438,1442,82717,1484807,17.80
ME,m,1985-1989,61,0.01869,0.01852,0.5,81996,1518,81237,1402090,17.10
ME,m,1985-1989,62,0.01892,0.01875,0.5,80478,1509,79723,1320853,16.41
ME,m,1985-1989,63,0.02215,0.02191,0.5,78969,1730,78104,1241130,15.72
ME,m,1985-1989,64,0.02415,0.02386,0.5,77239,1843,76317,1163026,15.06
ME,m,1985-1989,65,0.02482,0.02452,0.5,75396,1848,74472,1086709,14.41
ME,m,1985-1989,66,0.02699,0.02663,0.5,73548,1959,72568,1012237,13.76
ME,m,1985-1989,67,0.03128,0.03080,0.5,71589,2205,70487,939669,13.13
ME,m,1985-1989,68,0.03495,0.03435,0.5,69384,2383,68192,869182,12.53
ME,m,1985-1989,69,0.03968,0.03891,0.5,67001,2607,65697,800990,11.95
ME,m,1985-1989,70,0.04028,0.03948,0.5,64394,2542,63122,735293,11.42
ME,m,1985-1989,71,0.04386,0.04292,0.5,61851,2654,60524,672170,10.87
ME,m,1985-1989,72,0.04955,0.04835,0.5,59197,2862,57766,611646,10.33
ME,m,1985-1989,73,0.05338,0.05199,0.5,56335,2929,54871,553880,9.83
ME,m,1985-1989,74,0.05777,0.05614,0.5,53406,2998,51907,499010,9.34
ME,m,1985-1989,75,0.06035,0.05858,0.5,50408,2953,48931,447103,8.87
ME,m,1985-1989,76,0.06648,0.06434,0.5,47455,3053,45928,398172,8.39
ME,m,1985-1989,77,0.07752,0.07463,0.5,44401,3313,42745,352244,7.93
ME,m,1985-1989,78,0.07953,0.07649,0.5,41088,3143,39517,309499,7.53
ME,m,1985-1989,79,0.09069,0.08676,0.5,37945,3292,36299,269982,7.12
ME,m,1985-1989,80,0.09200,0.08796,0.5,34653,3048,33129,233683,6.74
ME,m,1985-1989,81,0.10706,0.10162,0.5,31605,3212,29999,200554,6.35
ME,m,1985-1989,82,0.11101,0.10517,0.5,28393,2986,26900,170555,6.01
ME,m,1985-1989,83,0.12208,0.11506,0.5,25407,2923,23946,143654,5.65
ME,m,1985-1989,84,0.13718,0.12838,0.5,22484,2886,21041,119709,5.32
ME,m,1985-1989,85,0.14508,0.13527,0.5,19598,2651,18272,98668,5.03
ME,m,1985-1989,86,0.15761,0.14610,0.5,16947,2476,15709,80396,4.74
ME,m,1985-1989,87,0.17100,0.15753,0.5,14471,2280,13331,64687,4.47
ME,m,1985-1989,88,0.18528,0.16957,0.5,12191,2067,11157,51356,4.21
ME,m,1985-1989,89,0.20047,0.18220,0.5,10124,1845,9202,40199,3.97
ME,m,1985-1989,90,0.21657,0.19541,0.5,8279,1618,7470,30997,3.74
ME,m,1985-1989,91,0.23358,0.20915,0.5,6661,1393,5965,23527,3.53
ME,m,1985-1989,92,0.25150,0.22341,0.5,5268,1177,4680,17562,3.33
ME,m,1985-1989,93,0.27031,0.23813,0.5,4091,974,3604,12882,3.15
ME,m,1985-1989,94,0.28999,0.25326,0.5,3117,789,2722,9278,2.98
ME,m,1985-1989,95,0.31048,0.26876,0.5,2328,626,2015,6556,2.82
ME,m,1985-1989,96,0.33175,0.28455,0.5,1702,484,1460,4541,2.67
ME,m,1985-1989,97,0.35373,0.30057,0.5,1218,366,1035,3081,2.53
ME,m,1985-1989,98,0.37634,0.31674,0.5,852,270,717,2047,2.40
ME,m,1985-1989,99,0.39950,0.33299,0.5,582,194,485,1330,2.29
ME,m,1985-1989,100,0.42313,0.34924,0.5,388,136,320,845,2.18
ME,m,1985-1989,101,0.44711,0.36542,0.5,253,92,206,525,2.08
ME,m,1985-1989,102,0.47134,0.38144,0.5,160,61,130,318,1.98
ME,m,1985-1989,103,0.49570,0.39724,0.5,99,39,79,188,1.90
ME,m,1985-1989,104,0.52009,0.41275,0.5,60,25,47,109,1.82
ME,m,1985-1989,105,0.54438,0.42791,0.5,35,15,28,61,1.75
ME,m,1985-1989,106,0.56846,0.44265,0.5,20,9,16,34,1.69
ME,m,1985-1989,107,0.59222,0.45692,0.5,11,5,9,18,1.63
ME,m,1985-1989,108,0.61556,0.47069,0.5,6,3,5,10,1.58
ME,m,1985-1989,109,0.63837,0.48391,0.5,3,2,2,5,1.54
ME,m,1985-1989,110+,0.66058,1.00000,1.51,2,2,3,3,1.51
ME,m,1990-1994,0,0.00748,0.00743,0.07,100000,743,99305,7351878,73.52
ME,m,1990-1994,1,0.00051,0.00051,0.5,99257,50,99232,7252573,73.07
ME,m,1990-1994,2,0.00054,0.00054,0.5,99207,53,99180,7153341,72.11
ME,m,1990-1994,3,0.00036,0.00036,0.5,99153,36,99135,7054161,71.14
ME,m,1990-1994,4,0.00020,0.00020,0.5,99117,20,99107,6955026,70.17
ME,m,1990-1994,5,0.00026,0.00026,0.5,99097,26,99084,6855919,69.18
ME,m,1990-1994,6,0.00017,0.00017,0.5,99071,17,99063,6756834,68.20
ME,m,1990-1994,7,0.00017,0.00017,0.5,99054,17,99045,6657772,67.21
ME,m,1990-1994,8,0.00016,0.00016,0.5,99037,16,99029,6558726,66.23
ME,m,1990-1994,9,0.00019,0.00019,0.5,99021,19,99011,6459698,65.24
ME,m,1990-1994,10,0.00013,0.00013,0.5,99002,13,98996,6360686,64.25
ME,m,1990-1994,11,0.00024,0.00024,0.5,98989,24,98977,6261691,63.26
ME,m,1990-1994,12,0.00013,0.00013,0.5,98965,13,98959,6162713,62.27
ME,m,1990-1994,13,0.00018,0.00018,0.5,98952,18,98943,6063755,61.28
ME,m,1990-1994,14,0.00044,0.00044,0.5,98934,43,98913,5964812,60.29
ME,m,1990-1994,15,0.00042,0.00042,0.5,98891,41,98870,5865899,59.32
ME,m,1990-1994,16,0.00067,0.00067,0.5,98850,67,98816,5767029,58.34
ME,m,1990-1994,17,0.00097,0.00097,0.5,98783,95,98735,5668213,57.38
ME,m,1990-1994,18,0.00122,0.00122,0.5,98688,120,98627,5569477,56.44
ME,m,1990-1994,19,0.00156,0.00156,0.5,98567,154,98490,5470850,55.50
ME,m,1990-1994,20,0.00101,0.00101,0.5,98413,99,98364,5372359,54.59
ME,m,1990-1994,21,0.00143,0.00143,0.5,98314,141,98244,5273995,53.64
ME,m,1990-1994,22,0.00151,0.00151,0.5,98174,148,98100,5175751,52.72
ME,m,1990-1994,23,0.00099,0.00099,0.5,98026,97,97977,5077652,51.80
ME,m,1990-1994,24,0.00102,0.00102,0.5,97929,100,97879,4979674,50.85
ME,m,1990-1994,25,0.00176,0.00176,0.5,97829,172,97743,4881795,49.90
ME,m,1990-1994,26,0.00107,0.00107,0.5,97657,105,97605,4784052,48.99
ME,m,1990-1994,27,0.00123,0.00123,0.5,97552,120,97492,4686448,48.04
ME,m,1990-1994,28,0.00157,0.00156,0.5,97432,152,97356,4588956,47.10
ME,m,1990-1994,29,0.00133,0.00133,0.5,97279,129,97215,4491600,46.17
ME,m,1990-1994,30,0.00155,0.00155,0.5,97150,150,97075,4394385,45.23
ME,m,1990-1994,31,0.00134,0.00134,0.5,97000,130,96935,4297310,44.30
ME,m,1990-1994,32,0.00142,0.00142,0.5,96870,137,96801,4200375,43.36
ME,m,1990-1994,33,0.00152,0.00152,0.5,96733,147,96659,4103574,42.42
ME,m,1990-1994,34,0.00154,0.00154,0.5,96586,149,96511,4006914,41.49
ME,m,1990-1994,35,0.00173,0.00172,0.5,96437,166,96354,3910403,40.55
ME,m,1990-1994,36,0.00167,0.00167,0.5,96271,161,96190,3814049,39.62
ME,m,1990-1994,37,0.00150,0.00150,0.5,96110,144,96038,3717859,38.68
ME,m,1990-1994,38,0.00185,0.00185,0.5,95965,177,95877,3621821,37.74
ME,m,1990-1994,39,0.00193,0.00193,0.5,95788,185,95696,3525944,36.81
ME,m,1990-1994,40,0.00214,0.00214,0.5,95603,204,95501,3430249,35.88
ME,m,1990-1994,41,0.00216,0.00216,0.5,95399,206,95296,3334748,34.96
ME,m,1990-1994,42,0.00239,0.00239,0.5,95193,228,95079,3239452,34.03
ME,m,1990-1994,43,0.00276,0.00275,0.5,94965,261,94834,3144373,33.11
ME,m,1990-1994,44,0.00280,0.00279,0.5,94704,265,94571,3049539,32.20
ME,m,1990-1994,45,0.00311,0.00311,0.5,94439,294,94292,2954967,31.29
ME,m,1990-1994,46,0.00338,0.00337,0.5,94145,317,93987,2860675,30.39
ME,m,1990-1994,47,0.00390,0.00389,0.5,93828,365,93646,2766688,29.49
ME,m,1990-1994,48,0.00431,0.00431,0.5,93463,402,93262,2673042,28.60
ME,m,1990-1994,49,0.00507,0.00506,0.5,93061,471,92826,2579780,27.72
ME,m,1990-1994,50,0.00526,0.00525,0.5,92590,486,92347,2486955,26.86
ME,m,1990-1994,51,0.00619,0.00617,0.5,92104,568,91820,2394608,26.00
ME,m,1990-1994,52,0.00638,0.00636,0.5,91536,583,91244,2302788,25.16
ME,m,1990-1994,53,0.00700,0.00697,0.5,90953,634,90636,2211544,24.32
ME,m,1990-1994,54,0.00753,0.00750,0.5,90319,678,89980,2120908,23.48
ME,m,1990-1994,55,0.00827,0.00823,0.5,89641,738,89272,2030928,22.66
ME,m,1990-1994,56,0.00856,0.00853,0.5,88903,758,88524,1941656,21.84
ME,m,1990-1994,57,0.01066,0.01061,0.5,88145,935,87678,1853132,21.02
ME,m,1990-1994,58,0.01253,0.01245,0.5,87210,1086,86667,1765454,20.24
ME,m,1990-1994,59,0.01324,0.01316,0.5,86124,1133,85558,1678787,19.49
ME,m,1990-1994,60,0.01436,0.01426,0.5,84991,1212,84385,1593230,18.75
ME,m,1990-1994,61,0.01622,0.01609,0.5,83779,1348,83105,1508845,18.01
ME,m,1990-1994,62,0.01826,0.01809,0.5,82431,1491,81685,1425740,17.30
ME,m,1990-1994,63,0.01960,0.01941,0.5,80939,1571,80154,1344054,16.61
ME,m,1990-1994,64,0.02128,0.02106,0.5,79368,1671,78533,1263901,15.92
ME,m,1990-1994,65,0.02342,0.02314,0.5,77697,1798,76798,1185368,15.26
ME,m,1990-1994,66,0.02577,0.02544,0.5,75899,1931,74933,1108570,14.61
ME,m,1990-1994,67,0.02758,0.02721,0.5,73967,2012,72961,1033637,13.97
ME,m,1990-1994,68,0.02846,0.02806,0.5,71955,2019,70946,960676,13.35
ME,m,1990-1994,69,0.03245,0.03193,0.5,69936,2233,68819,889730,12.72
ME,m,1990-1994,70,0.03388,0.03332,0.5,67703,2256,66575,820911,12.13
ME,m,1990-1994,71,0.03813,0.03742,0.5,65447,2449,64223,754336,11.53
ME,m,1990-1994,72,0.04269,0.04180,0.5,62998,2633,61682,690114,10.95
ME,m,1990-1994,73,0.04564,0.04462,0.5,60365,2694,59018,628432,10.41
ME,m,1990-1994,74,0.04953,0.04833,0.5,57671,2787,56278,569414,9.87
ME,m,1990-1994,75,0.05308,0.05171,0.5,54884,2838,53465,513136,9.35
ME,m,1990-1994,76,0.06169,0.05984,0.5,52046,3115,50489,459671,8.83
ME,m,1990-1994,77,0.06474,0.06271,0.5,48932,3069,47397,409182,8.36
ME,m,1990-1994,78,0.07385,0.07122,0.5,45863,3266,44230,361784,7.89
ME,m,1990-1994,79,0.08091,0.07776,0.5,42597,3312,40941,317554,7.45
ME,m,1990-1994,80,0.08728,0.08363,0.5,39284,3286,37642,276613,7.04
ME,m,1990-1994,81,0.09285,0.08873,0.5,35999,3194,34402,238972,6.64
ME,m,1990-1994,82,0.10241,0.09743,0.5,32805,3196,31207,204570,6.24
ME,m,1990-1994,83,0.11098,0.10515,0.5,29609,3113,28052,173363,5.86
ME,m,1990-1994,84,0.13192,0.12375,0.5,26496,3279,24856,145311,5.48
ME,m,1990-1994,85,0.13596,0.12731,0.5,23217,2956,21739,120455,5.19
ME,m,1990-1994,86,0.14876,0.13846,0.5,20261,2805,18858,98716,4.87
ME,m,1990-1994,87,0.16253,0.15032,0.5,17456,2624,16144,79858,4.57
ME,m,1990-1994,88,0.17732,0.16288,0.5,14832,2416,13624,63714,4.30
ME,m,1990-1994,89,0.19314,0.17613,0.5,12416,2187,11323,50090,4.03
ME,m,1990-1994,90,0.21001,0.19005,0.5,10229,1944,9257,38767,3.79
ME,m,1990-1994,91,0.22794,0.20462,0.5,8285,1695,7438,29510,3.56
ME,m,1990-1994,92,0.24692,0.21978,0.5,6590,1448,5866,22073,3.35
ME,m,1990-1994,93,0.26693,0.23550,0.5,5142,1211,4536,16207,3.15
ME,m,1990-1994,94,0.28795,0.25171,0.5,3931,989,3436,11671,2.97
ME,m,1990-1994,95,0.30992,0.26834,0.5,2941,789,2547,8235,2.80
ME,m,1990-1994,96,0.33278,0.28531,0.5,2152,614,1845,5688,2.64
ME,m,1990-1994,97,0.35646,0.30254,0.5,1538,465,1305,3843,2.50
ME,m,1990-1994,98,0.38087,0.31994,0.5,1073,343,901,2538,2.37
ME,m,1990-1994,99,0.40589,0.33741,0.5,730,246,606,1636,2.24
ME,m,1990-1994,100,0.43140,0.35486,0.5,483,172,398,1030,2.13
ME,m,1990-1994,101,0.45729,0.37219,0.5,312,116,254,632,2.03
ME,m,1990-1994,102,0.48341,0.38931,0.5,196,76,158,379,1.93
ME,m,1990-1994,103,0.50963,0.40614,0.5,120,49,95,221,1.85
ME,m,1990-1994,104,0.53578,0.42258,0.5,71,30,56,126,1.77
ME,m,1990-1994,105,0.56175,0.43857,0.5,41,18,32,70,1.70
ME,m,1990-1994,106,0.58738,0.45403,0.5,23,10,18,38,1.63
ME,m,1990-1994,107,0.61254,0.46892,0.5,13,6,10,20,1.58
ME,m,1990-1994,108,0.63712,0.48319,0.5,7,3,5,10,1.53
ME,m,1990-1994,109,0.66100,0.49681,0.5,3,2,3,5,1.49
ME,m,1990-1994,110+,0.68409,1.00000,1.46,2,2,3,3,1.46
ME,m,1995-1999,0,0.00602,0.00599,0.06,100000,599,99438,7451421,74.51
ME,m,1995-1999,1,0.00036,0.00036,0.5,99401,36,99384,7351983,73.96
ME,m,1995-1999,2,0.00044,0.00044,0.5,99366,43,99344,7252599,72.99
ME,m,1995-1999,3,0.00026,0.00026,0.5,99322,26,99309,7153255,72.02
ME,m,1995-1999,4,0.00017,0.00017,0.5,99296,17,99288,7053946,71.04
ME,m,1995-1999,5,0.00007,0.00007,0.5,99279,7,99276,6954658,70.05
ME,m,1995-1999,6,0.00011,0.00011,0.5,99272,11,99266,6855383,69.06
ME,m,1995-1999,7,0.00015,0.00015,0.5,99261,15,99253,6756116,68.06
ME,m,1995-1999,8,0.00022,0.00022,0.5,99246,22,99235,6656863,67.07
ME,m,1995-1999,9,0.00017,0.00017,0.5,99224,17,99215,6557628,66.09
ME,m,1995-1999,10,0.00017,0.00017,0.5,99207,17,99199,6458413,65.10
ME,m,1995-1999,11,0.00026,0.00026,0.5,99190,26,99177,6359214,64.11
ME,m,1995-1999,12,0.00028,0.00028,0.5,99165,27,99151,6260037,63.13
ME,m,1995-1999,13,0.00032,0.00032,0.5,99137,31,99122,6160886,62.14
ME,m,1995-1999,14,0.00034,0.00034,0.5,99106,34,99089,6061764,61.16
ME,m,1995-1999,15,0.00036,0.00036,0.5,99072,36,99054,5962675,60.19
ME,m,1995-1999,16,0.00058,0.00058,0.5,99036,58,99007,5863621,59.21
ME,m,1995-1999,17,0.00079,0.00079,0.5,98979,79,98939,5764614,58.24
ME,m,1995-1999,18,0.00130,0.00130,0.5,98900,128,98836,5665674,57.29
ME,m,1995-1999,19,0.00094,0.00094,0.5,98772,92,98726,5566838,56.36
ME,m,1995-1999,20,0.00093,0.00093,0.5,98679,91,98634,5468113,55.41
ME,m,1995-1999,21,0.00115,0.00115,0.5,98588,113,98531,5369479,54.46
ME,m,1995-1999,22,0.00119,0.00119,0.5,98475,117,98416,5270948,53.53
ME,m,1995-1999,23,0.00132,0.00132,0.5,98357,130,98292,5172532,52.59
ME,m,1995-1999,24,0.00109,0.00109,0.5,98228,107,98174,5074239,51.66
ME,m,1995-1999,25,0.00097,0.00097,0.5,98120,95,98073,4976066,50.71
ME,m,1995-1999,26,0.00102,0.00102,0.5,98025,100,97975,4877993,49.76
ME,m,1995-1999,27,0.00135,0.00135,0.5,97925,132,97859,4780017,48.81
ME,m,1995-1999,28,0.00124,0.00124,0.5,97793,121,97733,4682158,47.88
ME,m,1995-1999,29,0.00140,0.00140,0.5,97672,137,97604,4584426,46.94
ME,m,1995-1999,30,0.00130,0.00130,0.5,97535,127,97472,4486822,46.00
ME,m,1995-1999,31,0.00145,0.00145,0.5,97408,142,97338,4389350,45.06
ME,m,1995-1999,32,0.00123,0.00123,0.5,97267,120,97207,4292013,44.13
ME,m,1995-1999,33,0.00159,0.00159,0.5,97147,154,97070,4194806,43.18
ME,m,1995-1999,34,0.00174,0.00174,0.5,96993,169,96909,4097736,42.25
ME,m,1995-1999,35,0.00152,0.00151,0.5,96824,147,96751,4000827,41.32
ME,m,1995-1999,36,0.00170,0.00170,0.5,96678,164,96595,3904076,40.38
ME,m,1995-1999,37,0.00141,0.00141,0.5,96513,136,96445,3807481,39.45
ME,m,1995-1999,38,0.00157,0.00157,0.5,96378,151,96302,3711035,38.51
ME,m,1995-1999,39,0.00170,0.00170,0.5,96226,163,96145,3614733,37.56
ME,m,1995-1999,40,0.00201,0.00201,0.5,96063,193,95966,3518589,36.63
ME,m,1995-1999,41,0.00232,0.00232,0.5,95870,222,95759,3422622,35.70
ME,m,1995-1999,42,0.00229,0.00229,0.5,95647,219,95538,3326864,34.78
ME,m,1995-1999,43,0.00219,0.00219,0.5,95428,209,95324,3231326,33.86
ME,m,1995-1999,44,0.00230,0.00229,0.5,95219,218,95110,3136002,32.93
ME,m,1995-1999,45,0.00291,0.00291,0.5,95001,276,94863,3040892,32.01
ME,m,1995-1999,46,0.00323,0.00323,0.5,94725,306,94572,2946029,31.10
ME,m,1995-1999,47,0.00377,0.00376,0.5,94419,355,94242,2851457,30.20
ME,m,1995-1999,48,0.00371,0.00371,0.5,94064,349,93890,2757215,29.31
ME,m,1995-1999,49,0.00454,0.00453,0.5,93715,425,93503,2663326,28.42
ME,m,1995-1999,50,0.00412,0.00411,0.5,93290,383,93099,2569823,27.55
ME,m,1995-1999,51,0.00473,0.00472,0.5,92907,438,92688,2476724,26.66
ME,m,1995-1999,52,0.00604,0.00602,0.5,92469,556,92191,2384036,25.78
ME,m,1995-1999,53,0.00674,0.00671,0.5,91912,617,91604,2291845,24.94
ME,m,1995-1999,54,0.00735,0.00732,0.5,91295,668,90961,2200241,24.10
ME,m,1995-1999,55,0.00685,0.00683,0.5,90627,619,90318,2109280,23.27
ME,m,1995-1999,56,0.00843,0.00839,0.5,90008,755,89630,2018962,22.43
ME,m,1995-1999,57,0.00874,0.00871,0.5,89253,777,88864,1929332,21.62
ME,m,1995-1999,58,0.01116,0.01110,0.5,88476,982,87985,1840468,20.80
ME,m,1995-1999,59,0.01172,0.01165,0.5,87494,1019,86984,1752483,20.03
ME,m,1995-1999,60,0.01250,0.01242,0.5,86475,1074,85938,1665499,19.26
ME,m,1995-1999,61,0.01409,0.01399,0.5,85401,1195,84803,1579561,18.50
ME,m,1995-1999,62,0.01522,0.01511,0.5,84206,1272,83570,1494758,17.75
ME,m,1995-1999,63,0.01753,0.01738,0.5,82933,1441,82213,1411188,17.02
ME,m,1995-1999,64,0.01883,0.01865,0.5,81492,1520,80732,1328975,16.31
ME,m,1995-1999,65,0.02131,0.02109,0.5,79972,1686,79129,1248243,15.61
ME,m,1995-1999,66,0.02331,0.02305,0.5,78286,1804,77384,1169114,14.93
ME,m,1995-1999,67,0.02454,0.02424,0.5,76482,1854,75555,1091730,14.27
ME,m,1995-1999,68,0.02738,0.02701,0.5,74628,2016,73620,1016175,13.62
ME,m,1995-1999,69,0.03059,0.03013,0.5,72612,2188,71518,942555,12.98
ME,m,1995-1999,70,0.03396,0.03339,0.5,70424,2351,69248,871037,12.37
ME,m,1995-1999,71,0.03924,0.03849,0.5,68072,2620,66762,801789,11.78
ME,m,1995-1999,72,0.04123,0.04040,0.5,65452,2644,64130,735027,11.23
ME,m,1995-1999,73,0.04229,0.04141,0.5,62808,2601,61508,670897,10.68
ME,m,1995-1999,74,0.04763,0.04652,0.5,60207,2801,58807,609389,10.12
ME,m,1995-1999,75,0.05100,0.04974,0.5,57406,2855,55979,550582,9.59
ME,m,1995-1999,76,0.05559,0.05409,0.5,54551,2951,53076,494603,9.07
ME,m,1995-1999,77,0.05950,0.05778,0.5,51601,2981,50110,441527,8.56
ME,m,1995-1999,78,0.06866,0.06638,0.5,48619,3228,47006,391417,8.05
ME,m,1995-1999,79,0.08040,0.07730,0.5,45392,3509,43637,344412,7.59
ME,m,1995-1999,80,0.07787,0.07495,0.5,41883,3139,40314,300774,7.18
ME,m,1995-1999,81,0.09060,0.08667,0.5,38744,3358,37065,260460,6.72
ME,m,1995-1999,82,0.09667,0.09221,0.5,35386,3263,33755,223395,6.31
ME,m,1995-1999,83,0.10732,0.10185,0.5,32123,3272,30487,189641,5.90
ME,m,1995-1999,84,0.11980,0.11303,0.5,28851,3261,27221,159154,5.52
ME,m,1995-1999,85,0.13276,0.12450,0.5,25590,3186,23997,131933,5.16
ME,m,1995-1999,86,0.14666,0.13664,0.5,22404,3061,20874,107936,4.82
